r [km] 	 vr [km/s] 
29015422.0 	 313.6772766113281
29015400.0 	 315.6568298339844
29015380.0 	 319.278564453125
29015360.0 	 315.5543212890625
29015342.0 	 321.5082092285156
29015322.0 	 316.88336181640625
29015300.0 	 316.6337890625
29015282.0 	 312.838623046875
29015262.0 	 314.9600830078125
29015244.0 	 318.63787841796875
29015222.0 	 321.06243896484375
29015202.0 	 321.56756591796875
29015182.0 	 313.6872253417969
29015164.0 	 310.2665710449219
29015144.0 	 310.82366943359375
29015122.0 	 308.60699462890625
29015104.0 	 317.6476745605469
29015084.0 	 314.6380615234375
29015064.0 	 317.9840393066406
29015024.0 	 315.7889404296875
29015004.0 	 319.7464599609375
29014986.0 	 318.50927734375
29014966.0 	 318.67132568359375
29014944.0 	 319.6747131347656
29014924.0 	 321.4448547363281
29014906.0 	 324.4686584472656
29014886.0 	 322.443359375
29014864.0 	 322.8341979980469
29014846.0 	 324.10797119140625
29014826.0 	 320.31036376953125
29014806.0 	 316.9388732910156
29014788.0 	 317.820556640625
29014766.0 	 314.5960693359375
29014746.0 	 316.7619323730469
29014728.0 	 314.2671203613281
29014708.0 	 317.779052734375
29014686.0 	 316.4686584472656
29014668.0 	 318.80523681640625
29014648.0 	 317.32745361328125
29014628.0 	 314.88134765625
29014610.0 	 318.33697509765625
29014588.0 	 312.60333251953125
29014568.0 	 318.021728515625
29014550.0 	 316.21405029296875
29014530.0 	 313.2838439941406
29014508.0 	 314.08258056640625
29014488.0 	 317.1118469238281
29014470.0 	 313.0777282714844
29014450.0 	 317.2929992675781
29014432.0 	 316.7522277832031
29014410.0 	 318.6187744140625
29014370.0 	 312.48486328125
29014352.0 	 312.82086181640625
29014332.0 	 314.36260986328125
29014310.0 	 315.80438232421875
29014292.0 	 317.56939697265625
29014272.0 	 319.3626403808594
29014254.0 	 315.6419372558594
29014232.0 	 314.3030090332031
29014212.0 	 315.0340881347656
29014192.0 	 316.0690612792969
29014174.0 	 313.89501953125
29014154.0 	 318.1822509765625
29014132.0 	 314.9710388183594
29014114.0 	 311.9484558105469
29014094.0 	 315.0589599609375
29014074.0 	 316.0755920410156
29014052.0 	 319.196044921875
29014034.0 	 321.30377197265625
29014014.0 	 322.7630310058594
29013996.0 	 318.12445068359375
29013976.0 	 321.8542175292969
29013954.0 	 320.6423645019531
29013934.0 	 320.736083984375
29013916.0 	 316.49273681640625
29013896.0 	 314.70458984375
29013874.0 	 315.9957275390625
29013856.0 	 314.5138854980469
29013836.0 	 313.5733337402344
29013816.0 	 310.1177062988281
29013798.0 	 310.36578369140625
29013776.0 	 314.5558776855469
29013756.0 	 316.8695983886719
29013718.0 	 314.3294677734375
29013696.0 	 316.2062683105469
29013676.0 	 315.5513610839844
29013658.0 	 314.032470703125
29013638.0 	 315.1569519042969
29013620.0 	 313.4540710449219
29013598.0 	 316.7711181640625
29013578.0 	 312.4452209472656
29013558.0 	 310.6355285644531
29013540.0 	 309.9791564941406
29013518.0 	 312.5682373046875
29013498.0 	 306.2771301269531
29013480.0 	 313.1714782714844
29013460.0 	 311.2591552734375
29013442.0 	 309.2909240722656
29013420.0 	 308.1412658691406
29013400.0 	 307.02252197265625
29013382.0 	 308.8242492675781
29013362.0 	 316.4981689453125
29013340.0 	 312.5634460449219
29013320.0 	 315.2606506347656
29013302.0 	 317.1118469238281
29013282.0 	 312.48529052734375
29013262.0 	 308.50299072265625
29013242.0 	 314.9150390625
29013222.0 	 315.0406188964844
29013202.0 	 314.541748046875
29013184.0 	 312.0670471191406
29013162.0 	 313.20513916015625
29013142.0 	 310.57537841796875
29013124.0 	 308.9046325683594
29013104.0 	 312.3421325683594
29013062.0 	 309.1324462890625
29013044.0 	 313.4046630859375
29013024.0 	 314.62762451171875
29013006.0 	 312.6787109375
29012984.0 	 309.7409362792969
29012964.0 	 309.8255615234375
29012944.0 	 309.0639953613281
29012926.0 	 309.7965393066406
29012906.0 	 308.4469909667969
29012884.0 	 305.2299499511719
29012866.0 	 308.31573486328125
29012846.0 	 301.45770263671875
29012826.0 	 304.052978515625
29012806.0 	 310.30718994140625
29012786.0 	 307.012451171875
29012766.0 	 305.1770935058594
29012748.0 	 308.7618103027344
29012728.0 	 306.8575744628906
29012706.0 	 306.4466857910156
29012688.0 	 307.0021667480469
29012668.0 	 304.4704284667969
29012648.0 	 309.7895202636719
29012626.0 	 308.1644287109375
29012608.0 	 311.0701904296875
29012588.0 	 309.341796875
29012570.0 	 312.9452209472656
29012550.0 	 312.37213134765625
29012528.0 	 310.95458984375
29012508.0 	 313.2392578125
29012490.0 	 313.9343566894531
29012470.0 	 319.8224182128906
29012448.0 	 320.789306640625
29012410.0 	 313.89019775390625
29012390.0 	 312.8602294921875
29012372.0 	 312.56268310546875
29012350.0 	 313.8667297363281
29012330.0 	 313.53118896484375
29012312.0 	 315.47235107421875
29012292.0 	 317.3228454589844
29012270.0 	 319.3267517089844
29012252.0 	 319.9676208496094
29012232.0 	 318.3678894042969
29012212.0 	 317.3177490234375
29012194.0 	 315.64044189453125
29012172.0 	 309.97467041015625
29012152.0 	 309.4837341308594
29012132.0 	 309.2994079589844
29012114.0 	 306.3468017578125
29012092.0 	 302.22320556640625
29012072.0 	 301.56591796875
29012054.0 	 301.2315368652344
29012034.0 	 301.8635559082031
29012014.0 	 307.173095703125
29011994.0 	 302.310302734375
29011974.0 	 308.1671447753906
29011954.0 	 309.530029296875
29011936.0 	 307.25836181640625
29011914.0 	 304.39447021484375
29011894.0 	 304.3158874511719
29011876.0 	 311.3695373535156
29011856.0 	 305.1748352050781
29011834.0 	 309.2823181152344
29011816.0 	 307.91973876953125
29011796.0 	 309.7369384765625
29011758.0 	 306.3529357910156
29011736.0 	 311.1121826171875
29011716.0 	 307.69305419921875
29011696.0 	 308.2793273925781
29011678.0 	 306.7670593261719
29011656.0 	 310.3692626953125
29011636.0 	 306.1925048828125
29011618.0 	 305.48492431640625
29011598.0 	 310.2369384765625
29011578.0 	 309.13702392578125
29011558.0 	 308.1835021972656
29011538.0 	 312.6173400878906
29011500.0 	 313.0540466308594
29011478.0 	 309.785888671875
29011458.0 	 313.64385986328125
29011440.0 	 309.87249755859375
29011420.0 	 313.6904602050781
29011400.0 	 312.7360534667969
29011380.0 	 309.72247314453125
29011360.0 	 311.5645751953125
29011340.0 	 308.2214660644531
29011320.0 	 312.75250244140625
29011300.0 	 310.8131103515625
29011280.0 	 311.9753112792969
29011260.0 	 312.4751892089844
29011242.0 	 305.2917175292969
29011222.0 	 310.81158447265625
29011200.0 	 305.0498352050781
29011182.0 	 311.51300048828125
29011162.0 	 308.60614013671875
29011142.0 	 308.3359680175781
29011102.0 	 304.0486145019531
29011082.0 	 306.0289611816406
29011064.0 	 304.7992248535156
29011044.0 	 300.7667236328125
29011022.0 	 303.859130859375
29011004.0 	 305.94573974609375
29010984.0 	 305.38092041015625
29010904.0 	 311.59771728515625
29010884.0 	 304.4748229980469
29010866.0 	 304.1242370605469
29010844.0 	 311.0618896484375
29010806.0 	 311.80657958984375
29010764.0 	 309.8577575683594
29010688.0 	 300.91217041015625
29010666.0 	 305.1960754394531
29010646.0 	 305.7520446777344
29010626.0 	 300.7256774902344
29010608.0 	 308.17852783203125
29010586.0 	 304.5871276855469
29010568.0 	 300.0314636230469
29010548.0 	 302.4910888671875
29010528.0 	 298.24090576171875
29010510.0 	 304.0991516113281
29010488.0 	 308.6459045410156
29010448.0 	 304.46893310546875
29010430.0 	 307.34954833984375
29010328.0 	 305.30810546875
29010310.0 	 296.8870544433594
29010290.0 	 303.5967712402344
29010270.0 	 297.9815368652344
29010252.0 	 301.8397521972656
29010230.0 	 299.4917297363281
29010210.0 	 302.21759033203125
29010190.0 	 299.2394714355469
29010172.0 	 301.783447265625
29010150.0 	 301.1595153808594
29010132.0 	 304.1058044433594
29010112.0 	 308.0343322753906
29010092.0 	 300.52972412109375
29010074.0 	 305.5274353027344
29010052.0 	 300.8961181640625
29010032.0 	 304.06805419921875
29010012.0 	 312.5318298339844
29009994.0 	 308.6933288574219
29009972.0 	 306.5161437988281
29009952.0 	 305.9322814941406
29009932.0 	 312.33001708984375
29009914.0 	 305.8236999511719
29009896.0 	 305.15032958984375
29009874.0 	 307.4299621582031
29009854.0 	 307.632568359375
29009834.0 	 307.0285339355469
29009794.0 	 305.2677917480469
29009774.0 	 304.1970520019531
29009754.0 	 303.3421936035156
29009736.0 	 304.7269592285156
29009716.0 	 309.3183898925781
29009694.0 	 304.3511657714844
29009676.0 	 301.8055419921875
29009656.0 	 307.1365966796875
29009638.0 	 308.1012878417969
29009616.0 	 307.5234680175781
29009596.0 	 303.10101318359375
29009576.0 	 305.4017333984375
29009558.0 	 303.5321350097656
29009538.0 	 304.12255859375
29009516.0 	 306.8638916015625
29009496.0 	 310.9891662597656
29009478.0 	 302.6526184082031
29009458.0 	 301.53857421875
29009438.0 	 310.5015869140625
29009418.0 	 302.3709411621094
29009398.0 	 303.3384094238281
29009380.0 	 307.8059387207031
29009358.0 	 306.8734436035156
29009338.0 	 306.4629821777344
29009318.0 	 309.80914306640625
29009300.0 	 303.1839294433594
29009280.0 	 303.9723205566406
29009258.0 	 303.27362060546875
29009240.0 	 307.881591796875
29009220.0 	 312.52703857421875
29009202.0 	 305.3091125488281
29009180.0 	 306.1640930175781
29009140.0 	 305.2658996582031
29009122.0 	 299.15887451171875
29009102.0 	 302.48260498046875
29009080.0 	 308.7567138671875
29009060.0 	 305.5966796875
29009042.0 	 302.7458801269531
29009022.0 	 305.5605773925781
29009000.0 	 304.9634704589844
29008982.0 	 303.17376708984375
29008962.0 	 305.56243896484375
29008944.0 	 304.6046142578125
29008924.0 	 301.537353515625
29008902.0 	 299.1504821777344
29008882.0 	 303.5253601074219
29008864.0 	 304.5039367675781
29008784.0 	 304.2557373046875
29008764.0 	 304.5023498535156
29008744.0 	 304.3224792480469
29008724.0 	 300.55035400390625
29008704.0 	 299.2055969238281
29008686.0 	 302.23431396484375
29008666.0 	 302.04583740234375
29008644.0 	 300.0279235839844
29008624.0 	 302.204833984375
29008606.0 	 309.495361328125
29008586.0 	 303.9891357421875
29008564.0 	 303.8106689453125
29008546.0 	 304.4566955566406
29008526.0 	 299.13714599609375
29008488.0 	 308.8726501464844
29008468.0 	 315.9142761230469
29008446.0 	 319.45660400390625
29008428.0 	 314.5035095214844
29008408.0 	 315.2873840332031
29008388.0 	 319.8122253417969
29008368.0 	 321.2649841308594
29008348.0 	 311.8083190917969
29008330.0 	 312.5772705078125
29008310.0 	 307.1833190917969
29008290.0 	 307.966552734375
29008268.0 	 303.6916198730469
29008250.0 	 304.59552001953125
29008230.0 	 306.62762451171875
29008210.0 	 305.08624267578125
29008188.0 	 304.0907287597656
29008170.0 	 303.05615234375
29008152.0 	 308.2417297363281
29008130.0 	 305.62115478515625
29008112.0 	 305.6287841796875
29008090.0 	 305.41949462890625
29008072.0 	 306.748779296875
29008052.0 	 301.8992919921875
29008032.0 	 305.53216552734375
29007952.0 	 298.736083984375
29007932.0 	 302.9765625
29007912.0 	 303.381103515625
29007894.0 	 306.0373229980469
29007874.0 	 305.56793212890625
29007832.0 	 306.15191650390625
29007814.0 	 305.15948486328125
29007794.0 	 304.0521240234375
29007774.0 	 305.310302734375
29007754.0 	 305.58026123046875
29007676.0 	 298.833984375
29007654.0 	 303.9031677246094
29007636.0 	 304.6807861328125
29007596.0 	 303.4808349609375
29007574.0 	 305.6878662109375
29007556.0 	 302.91766357421875
29007538.0 	 300.4468994140625
29007516.0 	 304.3673095703125
29007498.0 	 305.7110290527344
29007476.0 	 305.0434875488281
29007458.0 	 305.51806640625
29007438.0 	 305.8885498046875
29007298.0 	 310.82464599609375
29007280.0 	 306.1551818847656
29007218.0 	 301.00115966796875
29007180.0 	 305.3994445800781
29006924.0 	 303.50225830078125
29006566.0 	 307.3378601074219
29006526.0 	 304.43212890625
29006408.0 	 305.09564208984375
29005874.0 	 297.8680419921875
29005772.0 	 306.2955627441406
29005336.0 	 296.5327453613281
29005316.0 	 296.6469421386719
29005298.0 	 301.7227783203125
29005278.0 	 303.05322265625
29005258.0 	 299.63531494140625
29005218.0 	 301.57275390625
29005198.0 	 305.3363037109375
29005178.0 	 305.09771728515625
29005158.0 	 304.84478759765625
29005040.0 	 309.48773193359375
29005020.0 	 303.21331787109375
29005000.0 	 302.14239501953125
29004978.0 	 306.85748291015625
29004960.0 	 307.6086120605469
29004782.0 	 305.922119140625
29004764.0 	 302.7688903808594
29004742.0 	 312.5782470703125
29004564.0 	 303.37896728515625
29004544.0 	 302.99871826171875
29004030.0 	 299.8116149902344
29004010.0 	 303.1216125488281
29003950.0 	 298.7924499511719
29003910.0 	 301.8693542480469
29003892.0 	 305.4105529785156
29003872.0 	 310.99468994140625
29003850.0 	 304.63818359375
29003830.0 	 298.0360412597656
29003812.0 	 309.42877197265625
29003672.0 	 307.12579345703125
29003536.0 	 300.9720458984375
29003514.0 	 298.9935302734375
29003494.0 	 301.82049560546875
29003474.0 	 306.5274658203125
29003456.0 	 294.281005859375
29003436.0 	 302.6553649902344
29003416.0 	 298.9034423828125
29003258.0 	 299.2850341796875
29002684.0 	 309.6905822753906
29002664.0 	 311.87890625
29002644.0 	 314.6980895996094
29002604.0 	 312.40618896484375
29002584.0 	 300.65985107421875
29002564.0 	 310.9027099609375
29002544.0 	 317.3517761230469
29002526.0 	 312.75042724609375
29002506.0 	 307.8175354003906
29002484.0 	 306.6494445800781
29002464.0 	 300.72442626953125
29002446.0 	 303.50927734375
29002426.0 	 305.6896667480469
29002406.0 	 303.0433044433594
29002386.0 	 307.74285888671875
29002366.0 	 304.5068054199219
29002346.0 	 298.7649841308594
29002328.0 	 296.50146484375
29002306.0 	 298.1888122558594
29002286.0 	 298.3991394042969
29002268.0 	 298.1991882324219
29002248.0 	 300.74652099609375
29002226.0 	 304.5034484863281
29002206.0 	 295.5062561035156
29002188.0 	 298.63916015625
29002168.0 	 303.5032043457031
29002150.0 	 297.7012634277344
29002128.0 	 303.9685974121094
29002108.0 	 306.59393310546875
29002088.0 	 304.0414123535156
29002070.0 	 300.5734558105469
29002048.0 	 304.0942687988281
29002028.0 	 301.29754638671875
29002010.0 	 303.73858642578125
29001990.0 	 297.9460754394531
29001948.0 	 302.89892578125
29001930.0 	 301.804443359375
29001910.0 	 311.9996032714844
29001892.0 	 314.74822998046875
29001870.0 	 307.8895263671875
29001850.0 	 303.4324951171875
29001832.0 	 299.69927978515625
29001812.0 	 306.0137939453125
29001792.0 	 314.4550476074219
29001770.0 	 313.1001281738281
29001752.0 	 305.7118225097656
29001732.0 	 307.76544189453125
29001712.0 	 304.6050109863281
29001690.0 	 308.6542663574219
29001672.0 	 300.8301086425781
29001654.0 	 303.68365478515625
29001634.0 	 306.4637145996094
29001614.0 	 301.0498046875
29001554.0 	 307.5345458984375
29001534.0 	 300.07537841796875
29001512.0 	 304.6212158203125
29001494.0 	 302.494873046875
29001476.0 	 301.3514099121094
29001454.0 	 304.5613708496094
29001436.0 	 304.4477233886719
29001414.0 	 308.554443359375
29001396.0 	 309.3564758300781
29001376.0 	 310.2286682128906
29001356.0 	 306.3699035644531
29001334.0 	 315.1250915527344
29001298.0 	 310.4646301269531
29001276.0 	 308.533203125
29001258.0 	 304.6158447265625
29001236.0 	 308.606201171875
29001218.0 	 309.18084716796875
29001196.0 	 304.10247802734375
29001178.0 	 306.4014892578125
29001156.0 	 309.9344482421875
29001138.0 	 307.09912109375
29001120.0 	 309.35321044921875
29001098.0 	 305.0826416015625
29001078.0 	 307.0016174316406
29001058.0 	 298.19287109375
29001040.0 	 306.825439453125
29001018.0 	 304.75286865234375
29001000.0 	 308.4809265136719
29000978.0 	 297.3201599121094
29000960.0 	 303.6924743652344
29000938.0 	 301.7048034667969
29000920.0 	 301.6131286621094
29000900.0 	 301.0416259765625
29000880.0 	 304.2864990234375
29000862.0 	 308.1292724609375
29000840.0 	 310.6167907714844
29000820.0 	 311.2525939941406
29000800.0 	 310.3739318847656
29000782.0 	 309.4559020996094
29000760.0 	 315.2372741699219
29000742.0 	 314.4319763183594
29000722.0 	 318.72711181640625
29000702.0 	 318.427978515625
29000680.0 	 322.4462585449219
29000642.0 	 318.260498046875
29000622.0 	 312.7511291503906
29000604.0 	 314.5898132324219
29000582.0 	 312.9583435058594
29000562.0 	 312.19598388671875
29000544.0 	 311.75579833984375
29000524.0 	 316.939208984375
29000502.0 	 309.6047668457031
29000482.0 	 311.64630126953125
29000464.0 	 305.5202941894531
29000444.0 	 303.1242370605469
29000422.0 	 303.2226867675781
29000404.0 	 307.47418212890625
29000384.0 	 306.7986755371094
29000366.0 	 301.2809143066406
29000344.0 	 305.3351745605469
29000324.0 	 308.0343933105469
29000304.0 	 312.9472961425781
29000286.0 	 310.54510498046875
29000266.0 	 310.1197204589844
29000244.0 	 308.2443542480469
29000226.0 	 305.22607421875
29000206.0 	 311.0399475097656
29000188.0 	 307.2867431640625
29000166.0 	 311.06756591796875
29000146.0 	 306.9951477050781
29000126.0 	 315.5166931152344
29000108.0 	 314.7503356933594
29000088.0 	 308.86102294921875
29000066.0 	 308.49322509765625
29000048.0 	 312.4335632324219
29000028.0 	 317.21453857421875
28999988.0 	 318.24200439453125
28999968.0 	 319.50665283203125
28999950.0 	 318.1999206542969
28999930.0 	 318.7034606933594
28999910.0 	 319.29132080078125
28999888.0 	 319.7607421875
28999870.0 	 318.82489013671875
28999850.0 	 318.8963623046875
28999830.0 	 320.32196044921875
28999810.0 	 324.88275146484375
28999790.0 	 324.64208984375
28999772.0 	 324.4376525878906
28999752.0 	 317.238037109375
28999730.0 	 318.1717834472656
28999710.0 	 317.1540222167969
28999692.0 	 314.0352783203125
28999672.0 	 308.7077331542969
28999652.0 	 316.74822998046875
28999632.0 	 315.1854248046875
28999612.0 	 322.58392333984375
28999594.0 	 325.7750549316406
28999572.0 	 324.0523376464844
28999552.0 	 323.2308349609375
28999532.0 	 325.3611145019531
28999514.0 	 323.1693115234375
