r [km] 	 vr [km/s] 
36475044.0 	 305.6846923828125
36475024.0 	 302.7817077636719
36475004.0 	 306.40838623046875
36474984.0 	 305.31744384765625
36474960.0 	 305.28277587890625
36474940.0 	 305.46453857421875
36474920.0 	 302.8276062011719
36474900.0 	 304.75830078125
36474876.0 	 304.18072509765625
36474856.0 	 301.47833251953125
36474836.0 	 310.2957763671875
36474820.0 	 305.5638122558594
36474796.0 	 305.05340576171875
36474776.0 	 300.115478515625
36474756.0 	 306.99658203125
36474740.0 	 303.91009521484375
36474716.0 	 303.92864990234375
36474696.0 	 303.153076171875
36474676.0 	 305.763916015625
36474660.0 	 300.5251770019531
36474640.0 	 306.4930114746094
36474616.0 	 305.641357421875
36474576.0 	 303.8293151855469
36474556.0 	 304.2237548828125
36474532.0 	 306.8934631347656
36474512.0 	 301.5530700683594
36474492.0 	 302.22125244140625
36474476.0 	 305.83917236328125
36474460.0 	 306.447998046875
36474436.0 	 304.9626159667969
36474416.0 	 308.867919921875
36474396.0 	 301.0606994628906
36474376.0 	 306.83819580078125
36474352.0 	 305.39349365234375
36474332.0 	 305.8890686035156
36474316.0 	 307.9302673339844
36474296.0 	 308.3334655761719
36474276.0 	 303.0102844238281
36474252.0 	 303.3388366699219
36474232.0 	 306.0917663574219
36474212.0 	 304.776611328125
36474192.0 	 306.44927978515625
36474168.0 	 303.4980163574219
36474152.0 	 304.60784912109375
36474136.0 	 302.29443359375
36474116.0 	 306.0364990234375
36474096.0 	 302.6258239746094
36474072.0 	 304.1658935546875
36474052.0 	 304.27801513671875
36474032.0 	 306.2539978027344
36474008.0 	 305.03167724609375
36473988.0 	 305.77362060546875
36473968.0 	 304.8669738769531
36473948.0 	 304.5873107910156
36473908.0 	 301.06781005859375
36473888.0 	 306.411376953125
36473868.0 	 305.0603942871094
36473848.0 	 303.6849670410156
36473828.0 	 302.9482116699219
36473808.0 	 302.2603454589844
36473788.0 	 306.9232482910156
36473768.0 	 302.57275390625
36473748.0 	 305.498779296875
36473728.0 	 303.8338623046875
36473704.0 	 305.5992736816406
36473684.0 	 305.2301025390625
36473664.0 	 304.3048095703125
36473644.0 	 301.5299072265625
36473624.0 	 302.99090576171875
36473604.0 	 303.7838134765625
36473584.0 	 303.69287109375
36473568.0 	 305.1797180175781
36473548.0 	 305.4051818847656
36473528.0 	 306.50860595703125
36473504.0 	 304.3030700683594
36473484.0 	 304.97216796875
36473464.0 	 305.83050537109375
36473444.0 	 304.0863952636719
36473424.0 	 308.34478759765625
36473404.0 	 305.5594787597656
36473384.0 	 303.6728210449219
36473364.0 	 307.31500244140625
36473340.0 	 305.9494934082031
36473320.0 	 303.39337158203125
36473300.0 	 304.16717529296875
36473284.0 	 304.84197998046875
36473244.0 	 303.0672912597656
36473224.0 	 305.5157775878906
36473204.0 	 306.111328125
36473184.0 	 305.7032165527344
36473164.0 	 303.23187255859375
36473140.0 	 307.9455261230469
36473120.0 	 305.193359375
36473104.0 	 304.9450378417969
36473084.0 	 303.256591796875
36473060.0 	 302.84423828125
36473040.0 	 304.05450439453125
36473016.0 	 306.10955810546875
36472996.0 	 303.55224609375
36472980.0 	 305.1278076171875
36472960.0 	 305.9361267089844
36472940.0 	 305.7987060546875
36472920.0 	 305.41766357421875
36472900.0 	 305.6524963378906
36472876.0 	 308.4660949707031
36472856.0 	 305.1380920410156
36472836.0 	 301.64691162109375
36472816.0 	 305.8671875
36472796.0 	 304.75372314453125
36472776.0 	 303.6294860839844
36472756.0 	 306.4779052734375
36472736.0 	 307.3627014160156
36472716.0 	 308.1087646484375
36472700.0 	 307.0645751953125
36472676.0 	 305.7741394042969
36472656.0 	 303.9698181152344
36472636.0 	 302.04718017578125
36472616.0 	 305.1829833984375
36472576.0 	 302.7254638671875
36472556.0 	 305.2883605957031
36472536.0 	 306.94403076171875
36472512.0 	 304.2568054199219
36472492.0 	 305.1493225097656
36472472.0 	 304.80108642578125
36472452.0 	 304.7684020996094
36472432.0 	 305.81414794921875
36472412.0 	 301.3537292480469
36472396.0 	 305.7557678222656
36472376.0 	 306.2342834472656
36472356.0 	 306.7926940917969
36472336.0 	 305.07574462890625
36472312.0 	 308.061767578125
36472292.0 	 301.9463806152344
36472272.0 	 305.9333801269531
36472252.0 	 306.1100769042969
36472232.0 	 309.92254638671875
36472212.0 	 305.5425720214844
36472192.0 	 303.5101623535156
36472172.0 	 306.7438659667969
36472152.0 	 300.51068115234375
36472128.0 	 308.60919189453125
36472112.0 	 305.8265686035156
36472092.0 	 306.4703369140625
36472072.0 	 308.78759765625
36472048.0 	 306.1320495605469
36472028.0 	 306.1376647949219
36472008.0 	 303.0863952636719
36471988.0 	 307.3287048339844
36471968.0 	 304.3563537597656
36471948.0 	 303.68170166015625
36471908.0 	 305.99676513671875
36471888.0 	 307.059814453125
36471864.0 	 304.5185852050781
36471844.0 	 304.90435791015625
36471824.0 	 304.7861633300781
36471808.0 	 307.86383056640625
36471788.0 	 304.4405822753906
36471768.0 	 306.9718933105469
36471748.0 	 307.21331787109375
36471728.0 	 303.5017395019531
36471708.0 	 306.730224609375
36471688.0 	 306.42724609375
36471664.0 	 308.5853271484375
36471644.0 	 303.6510925292969
36471624.0 	 308.7864990234375
36471604.0 	 305.0034484863281
36471584.0 	 303.5848083496094
36471564.0 	 307.38018798828125
36471544.0 	 305.42919921875
36471524.0 	 301.5007629394531
36471508.0 	 305.2898254394531
36471484.0 	 304.5613098144531
36471464.0 	 303.1819763183594
36471444.0 	 308.1121520996094
36471424.0 	 305.63446044921875
36471404.0 	 302.763671875
36471384.0 	 304.0313415527344
36471364.0 	 307.0096130371094
36471344.0 	 304.1651916503906
36471324.0 	 305.5296325683594
36471300.0 	 306.7760925292969
36471280.0 	 307.3749694824219
36471240.0 	 303.6257019042969
36471220.0 	 306.02191162109375
36471200.0 	 305.7906494140625
36471184.0 	 305.7261047363281
36471164.0 	 306.1338195800781
36471140.0 	 306.8912658691406
36471120.0 	 305.750732421875
36471100.0 	 301.71759033203125
36471080.0 	 308.129638671875
36471060.0 	 307.8031311035156
36471036.0 	 307.19317626953125
36471016.0 	 303.8247375488281
36470996.0 	 303.49078369140625
36470976.0 	 304.20648193359375
36470956.0 	 305.211181640625
36470936.0 	 308.2656555175781
36470920.0 	 301.0807800292969
36470900.0 	 306.66943359375
36470876.0 	 307.4994812011719
36470860.0 	 302.7303466796875
36470836.0 	 305.75103759765625
36470816.0 	 305.9930114746094
36470796.0 	 304.36956787109375
36470776.0 	 306.4516296386719
36470756.0 	 306.91510009765625
36470736.0 	 303.3321533203125
36470716.0 	 303.7537841796875
36470692.0 	 302.6407165527344
36470676.0 	 303.6518249511719
36470652.0 	 305.198974609375
36470632.0 	 305.8091125488281
36470616.0 	 304.4411315917969
36470576.0 	 301.75079345703125
36470552.0 	 307.4486999511719
36470536.0 	 302.7676696777344
36470516.0 	 307.4452209472656
36470496.0 	 305.42156982421875
36470472.0 	 304.9225158691406
36470452.0 	 303.8570556640625
36470432.0 	 307.6241455078125
36470412.0 	 304.8255615234375
36470392.0 	 303.7497253417969
36470368.0 	 303.72802734375
36470348.0 	 304.4458923339844
36470336.0 	 305.37359619140625
36470316.0 	 302.72235107421875
36470292.0 	 307.0265808105469
36470272.0 	 303.6356506347656
36470252.0 	 301.8141174316406
36470232.0 	 306.2919921875
36470208.0 	 305.9158935546875
36470188.0 	 307.1886901855469
36470168.0 	 302.9232177734375
36470148.0 	 305.0376281738281
36470128.0 	 308.6257629394531
36470108.0 	 307.7986145019531
36470088.0 	 307.5608825683594
36470068.0 	 305.4349670410156
36470048.0 	 303.3351135253906
36470028.0 	 303.3840026855469
36470008.0 	 307.4708557128906
36469988.0 	 306.7999572753906
36469968.0 	 303.2129821777344
36469948.0 	 307.006591796875
36469908.0 	 308.7409362792969
36469888.0 	 307.9749450683594
36469864.0 	 307.09625244140625
36469844.0 	 305.7263488769531
36469824.0 	 306.80352783203125
36469804.0 	 305.9657897949219
36469784.0 	 307.3550109863281
36469764.0 	 306.779052734375
36469744.0 	 307.14337158203125
36469724.0 	 304.338623046875
36469704.0 	 305.3708190917969
36469688.0 	 301.5032958984375
36469664.0 	 307.05914306640625
36469644.0 	 305.7646789550781
36469624.0 	 308.0361633300781
36469604.0 	 305.90069580078125
36469584.0 	 306.42791748046875
36469564.0 	 308.1219482421875
36469540.0 	 305.61279296875
36469520.0 	 305.61724853515625
36469504.0 	 305.1906433105469
36469484.0 	 303.9831237792969
36469460.0 	 304.3271789550781
36469444.0 	 300.7812194824219
36469424.0 	 305.29962158203125
36469404.0 	 307.4441223144531
36469384.0 	 308.77294921875
36469360.0 	 304.3414611816406
36469340.0 	 308.4110107421875
36469324.0 	 304.53411865234375
36469304.0 	 306.99481201171875
36469280.0 	 305.72998046875
36469240.0 	 303.3748474121094
36469220.0 	 303.65655517578125
36469196.0 	 304.7005310058594
36469176.0 	 303.1724548339844
36469156.0 	 306.29962158203125
36469140.0 	 305.11474609375
36469120.0 	 303.5160827636719
36469100.0 	 305.2757873535156
36469080.0 	 305.50140380859375
36469056.0 	 308.6451416015625
36469036.0 	 302.7965087890625
36469016.0 	 306.61737060546875
36468996.0 	 305.46624755859375
36468976.0 	 306.8138122558594
36468956.0 	 306.80816650390625
36468936.0 	 304.4382629394531
36468916.0 	 302.4674072265625
36468896.0 	 305.8197021484375
36468872.0 	 302.97833251953125
36468852.0 	 304.7442321777344
36468836.0 	 305.63165283203125
36468816.0 	 304.5678405761719
36468796.0 	 306.6886291503906
36468776.0 	 305.90826416015625
36468756.0 	 305.3111572265625
36468736.0 	 303.75360107421875
36468712.0 	 306.70953369140625
36468692.0 	 305.17791748046875
36468672.0 	 305.7838439941406
36468656.0 	 307.2519226074219
36468632.0 	 307.1441955566406
36468612.0 	 304.9414978027344
36468572.0 	 297.0702209472656
36468552.0 	 306.0626525878906
36468532.0 	 307.73382568359375
36468512.0 	 304.4328308105469
36468492.0 	 303.8747253417969
36468476.0 	 303.447509765625
36468452.0 	 306.17620849609375
36468432.0 	 304.2246398925781
36468412.0 	 307.1748962402344
36468392.0 	 303.268798828125
36468372.0 	 303.65911865234375
36468348.0 	 303.6336669921875
36468328.0 	 307.4081726074219
36468312.0 	 302.6628112792969
36468292.0 	 300.6647644042969
36468268.0 	 306.1466369628906
36468252.0 	 304.2347412109375
36468228.0 	 307.2597351074219
36468208.0 	 307.4034729003906
36468188.0 	 303.0952453613281
36468168.0 	 304.1615295410156
36468148.0 	 302.69537353515625
36468128.0 	 303.7783508300781
36468108.0 	 304.2197265625
36468088.0 	 302.62890625
36468068.0 	 299.8540954589844
36468044.0 	 304.3199462890625
36468024.0 	 304.2604675292969
36468004.0 	 304.0389404296875
36467984.0 	 307.2217102050781
36467964.0 	 304.36962890625
36467948.0 	 304.8385009765625
36467908.0 	 303.3481750488281
36467884.0 	 305.7662048339844
36467864.0 	 303.4914245605469
36467844.0 	 305.12042236328125
36467824.0 	 306.0466003417969
36467804.0 	 305.7876281738281
36467784.0 	 304.9671936035156
36467764.0 	 306.49090576171875
36467744.0 	 303.2124328613281
36467724.0 	 302.2989501953125
36467700.0 	 304.5254211425781
36467680.0 	 304.92523193359375
36467660.0 	 305.7077941894531
36467644.0 	 304.7066955566406
36467624.0 	 306.7422180175781
36467604.0 	 301.4287109375
36467584.0 	 303.6248779296875
36467564.0 	 304.88641357421875
36467544.0 	 304.6912536621094
36467520.0 	 308.7874450683594
36467500.0 	 304.70233154296875
36467484.0 	 304.4731750488281
36467464.0 	 305.0904541015625
36467440.0 	 305.4765625
36467420.0 	 309.8191223144531
36467400.0 	 309.0653991699219
36467380.0 	 301.546142578125
36467360.0 	 307.9106750488281
36467340.0 	 308.306640625
36467320.0 	 308.14276123046875
36467300.0 	 307.588623046875
36467280.0 	 303.6259765625
36467240.0 	 307.53057861328125
36467216.0 	 306.0247497558594
36467196.0 	 308.5350341796875
36467176.0 	 307.5983581542969
36467156.0 	 308.9697265625
36467136.0 	 304.0204162597656
36467116.0 	 307.21368408203125
36467096.0 	 310.3827209472656
36467076.0 	 305.8578796386719
36467052.0 	 305.0186767578125
36467036.0 	 308.6292419433594
36467016.0 	 305.4952087402344
36466996.0 	 302.8490295410156
36466976.0 	 308.8312683105469
36466956.0 	 305.9512634277344
36466936.0 	 305.7269592285156
36466916.0 	 309.4828796386719
36466896.0 	 309.25238037109375
36466872.0 	 302.9790344238281
36466852.0 	 304.1549072265625
36466832.0 	 300.15106201171875
36466812.0 	 304.10174560546875
36466792.0 	 309.2508544921875
36466772.0 	 307.32861328125
36466756.0 	 307.301025390625
36466736.0 	 309.24005126953125
36466716.0 	 305.4027099609375
36466692.0 	 304.2726135253906
36466672.0 	 306.8856506347656
36466652.0 	 308.3475036621094
36466636.0 	 308.4002990722656
36466612.0 	 308.94305419921875
36466572.0 	 300.7846374511719
36466552.0 	 307.625
36466532.0 	 302.121337890625
36466508.0 	 306.2625732421875
36466488.0 	 307.6230773925781
36466468.0 	 304.43011474609375
36466456.0 	 304.94537353515625
36466432.0 	 301.95867919921875
36466412.0 	 306.2415771484375
36466392.0 	 308.4981384277344
36466368.0 	 306.8639221191406
36466348.0 	 305.95477294921875
36466328.0 	 304.28607177734375
36466308.0 	 303.5863037109375
36466288.0 	 306.5213317871094
36466268.0 	 307.2495422363281
36466248.0 	 307.0676574707031
36466224.0 	 304.6052551269531
36466204.0 	 303.71600341796875
36466184.0 	 305.97882080078125
36466164.0 	 307.4758605957031
36466148.0 	 308.6982116699219
36466128.0 	 308.36968994140625
36466108.0 	 309.2016906738281
36466088.0 	 305.36529541015625
36466068.0 	 307.4012145996094
36466044.0 	 308.6490783691406
36466024.0 	 308.0741882324219
36466004.0 	 306.0450134277344
36465984.0 	 307.7413330078125
36465964.0 	 303.3616943359375
36465944.0 	 306.6853332519531
36465904.0 	 306.9669189453125
36465884.0 	 305.673583984375
36465860.0 	 302.9538269042969
36465844.0 	 305.0856018066406
36465824.0 	 306.5887756347656
36465804.0 	 306.47607421875
36465788.0 	 304.0041198730469
36465764.0 	 308.1163635253906
36465744.0 	 305.415771484375
36465724.0 	 301.0833740234375
36465704.0 	 308.1396789550781
36465680.0 	 304.46124267578125
36465660.0 	 302.7445373535156
36465640.0 	 306.7550354003906
36465624.0 	 303.797119140625
36465600.0 	 307.4585876464844
36465580.0 	 304.36346435546875
36465560.0 	 305.68365478515625
36465544.0 	 305.8000183105469
36465524.0 	 303.406494140625
36465500.0 	 301.9129333496094
36465480.0 	 309.9648742675781
36465460.0 	 307.191650390625
36465440.0 	 305.5231018066406
36465420.0 	 309.9083251953125
36465396.0 	 308.11224365234375
36465376.0 	 307.00299072265625
36465356.0 	 307.3935241699219
36465336.0 	 306.22003173828125
36465316.0 	 305.3593444824219
36465296.0 	 304.7712707519531
36465276.0 	 306.0683898925781
36465240.0 	 307.9083251953125
36465216.0 	 308.4749450683594
36465196.0 	 306.28515625
36465176.0 	 305.8262634277344
36465156.0 	 306.8780517578125
36465140.0 	 308.121826171875
36465116.0 	 305.17828369140625
36465096.0 	 305.3910827636719
36465076.0 	 307.84912109375
36465056.0 	 305.532470703125
36465032.0 	 304.0339660644531
36465012.0 	 306.14044189453125
36464992.0 	 306.2564392089844
36464972.0 	 308.44927978515625
36464952.0 	 304.20062255859375
36464936.0 	 304.8066711425781
36464916.0 	 307.15399169921875
36464896.0 	 306.0476379394531
36464876.0 	 308.4071044921875
36464852.0 	 300.1380310058594
36464832.0 	 304.8770446777344
36464812.0 	 301.3517761230469
36464796.0 	 302.2828674316406
36464772.0 	 305.52679443359375
36464752.0 	 303.54473876953125
36464732.0 	 307.69207763671875
36464712.0 	 301.2821960449219
36464692.0 	 303.080078125
36464668.0 	 304.664794921875
36464652.0 	 305.03851318359375
36464632.0 	 301.56280517578125
36464612.0 	 309.3630676269531
36464572.0 	 305.2139587402344
36464552.0 	 308.599609375
36464532.0 	 306.3985595703125
36464512.0 	 307.41943359375
36464488.0 	 306.73907470703125
36464472.0 	 303.0972595214844
36464448.0 	 307.9986877441406
36464428.0 	 305.4923095703125
36464408.0 	 306.4479675292969
36464384.0 	 305.2982482910156
36464364.0 	 310.8807067871094
36464344.0 	 306.4183654785156
36464328.0 	 307.8161926269531
36464312.0 	 302.7600402832031
36464288.0 	 305.7962341308594
36464268.0 	 304.1048278808594
36464248.0 	 304.5364990234375
36464228.0 	 305.107421875
36464204.0 	 300.76861572265625
36464184.0 	 304.8668518066406
36464164.0 	 302.22113037109375
36464144.0 	 302.4720153808594
36464128.0 	 305.12701416015625
36464104.0 	 304.00830078125
36464084.0 	 301.7344970703125
36464064.0 	 302.8583984375
36464044.0 	 306.46527099609375
36464024.0 	 297.6837463378906
36464004.0 	 301.76971435546875
36463964.0 	 303.8310241699219
36463944.0 	 303.12261962890625
36463904.0 	 301.8084716796875
36463884.0 	 301.3055419921875
36463864.0 	 304.4090881347656
36463840.0 	 305.25628662109375
36463820.0 	 300.3704833984375
36463804.0 	 304.65203857421875
36463780.0 	 303.1961364746094
36463760.0 	 301.598388671875
36463740.0 	 303.5202331542969
36463724.0 	 306.4714660644531
36463704.0 	 306.07489013671875
36463684.0 	 304.990478515625
36463664.0 	 301.96759033203125
36463640.0 	 301.9414367675781
36463620.0 	 304.38702392578125
36463600.0 	 301.64959716796875
36463580.0 	 301.7470397949219
36463560.0 	 304.9249267578125
36463540.0 	 300.8086853027344
36463520.0 	 303.51177978515625
36463496.0 	 302.81890869140625
36463476.0 	 302.3377685546875
36463456.0 	 303.2125549316406
36463436.0 	 305.3919982910156
36463420.0 	 300.03912353515625
36463400.0 	 305.89666748046875
36463376.0 	 301.1282653808594
36463356.0 	 301.3355712890625
36463336.0 	 306.2296142578125
36463320.0 	 302.05267333984375
36463296.0 	 306.8133239746094
36463276.0 	 306.056640625
36463236.0 	 299.6180114746094
36463216.0 	 301.40576171875
36463192.0 	 301.5650939941406
36463172.0 	 306.1072692871094
36463152.0 	 305.8217468261719
36463136.0 	 301.7099304199219
36463116.0 	 303.08685302734375
