r [km] 	 vr [km/s] 
33178728.0 	 278.865966796875
33178768.0 	 278.0851135253906
33178810.0 	 278.3465576171875
33178852.0 	 278.2367858886719
33178890.0 	 277.9737243652344
33178930.0 	 277.41461181640625
33178972.0 	 279.64080810546875
33179012.0 	 279.5662536621094
33179052.0 	 279.2267761230469
33179092.0 	 278.42559814453125
33179134.0 	 279.86358642578125
33179174.0 	 279.43707275390625
33179216.0 	 280.5776062011719
33179256.0 	 280.0723876953125
33179296.0 	 279.1890563964844
33179338.0 	 280.01654052734375
33179378.0 	 279.7265319824219
33179420.0 	 280.21893310546875
33179460.0 	 279.94970703125
33179500.0 	 279.0799560546875
33179540.0 	 281.3489074707031
33179622.0 	 281.87493896484375
33179662.0 	 281.5363464355469
33179702.0 	 281.53558349609375
33179742.0 	 283.4176330566406
33179784.0 	 285.50775146484375
33179824.0 	 284.08685302734375
33179864.0 	 282.2707214355469
33179906.0 	 282.0883483886719
33179948.0 	 281.7727966308594
33179988.0 	 283.2573547363281
33180028.0 	 282.369873046875
33180070.0 	 282.31097412109375
33180110.0 	 284.839111328125
33180150.0 	 281.6867980957031
33180190.0 	 281.9081115722656
33180232.0 	 280.0982666015625
33180272.0 	 282.8829650878906
33180312.0 	 282.32666015625
33180352.0 	 283.3985900878906
33180392.0 	 281.103515625
33180434.0 	 282.4194030761719
33180476.0 	 281.9355773925781
33180516.0 	 282.49346923828125
33180556.0 	 280.6679382324219
33180596.0 	 281.7676696777344
33180636.0 	 281.7899475097656
33180678.0 	 278.4585876464844
33180718.0 	 280.12451171875
33180758.0 	 279.2520751953125
33180798.0 	 281.7706604003906
33180840.0 	 281.2750244140625
33180880.0 	 277.1170349121094
33180962.0 	 278.8630676269531
33181004.0 	 279.5626220703125
33181044.0 	 281.0742492675781
33181084.0 	 281.642333984375
33181126.0 	 281.08282470703125
33181166.0 	 280.6590576171875
33181206.0 	 279.582763671875
33181246.0 	 280.5725402832031
33181288.0 	 280.33074951171875
33181328.0 	 279.641845703125
33181368.0 	 279.4653625488281
33181410.0 	 281.73541259765625
33181450.0 	 280.1462097167969
33181490.0 	 281.3965148925781
33181530.0 	 281.5972900390625
33181572.0 	 281.3888854980469
33181612.0 	 279.7484436035156
33181654.0 	 280.1021728515625
33181694.0 	 281.60675048828125
33181734.0 	 281.0968933105469
33181774.0 	 279.9038391113281
33181816.0 	 280.5654602050781
33181856.0 	 276.75537109375
33181896.0 	 276.06219482421875
33181936.0 	 274.73480224609375
33181976.0 	 276.9881896972656
33182018.0 	 277.17266845703125
33182058.0 	 277.4276428222656
33182100.0 	 277.849853515625
33182140.0 	 280.10491943359375
33182182.0 	 280.3119812011719
33182222.0 	 276.41015625
33182304.0 	 276.9298095703125
33182344.0 	 276.6672668457031
33182384.0 	 279.0840759277344
33182424.0 	 278.40765380859375
33182464.0 	 278.54144287109375
33182504.0 	 278.52301025390625
33182546.0 	 277.9486999511719
33182586.0 	 275.9921875
33182626.0 	 277.5400085449219
33182668.0 	 278.2374572753906
33182710.0 	 277.6436462402344
33182750.0 	 279.02557373046875
33182790.0 	 279.72515869140625
33182832.0 	 279.7478332519531
33182872.0 	 279.2454833984375
33182912.0 	 279.5921325683594
33182952.0 	 279.9465637207031
33182994.0 	 277.64459228515625
33183034.0 	 278.3820495605469
33183074.0 	 279.4934997558594
33183116.0 	 275.3397216796875
33183156.0 	 277.9951171875
33183196.0 	 276.1576232910156
33183238.0 	 281.0088195800781
33183280.0 	 277.036865234375
33183320.0 	 278.66497802734375
33183360.0 	 277.5322570800781
33183400.0 	 276.38238525390625
33183440.0 	 278.6506042480469
33183480.0 	 275.35736083984375
33183520.0 	 276.6753234863281
33183562.0 	 277.74224853515625
33183642.0 	 276.687744140625
33183682.0 	 276.9041442871094
33183724.0 	 278.5587158203125
33183764.0 	 278.6414489746094
33183804.0 	 279.1979064941406
33183846.0 	 278.3377380371094
33183888.0 	 278.9244384765625
33183928.0 	 276.92852783203125
33183968.0 	 278.7259521484375
33184010.0 	 279.1667785644531
33184050.0 	 277.5987854003906
33184090.0 	 278.84930419921875
33184130.0 	 278.0179443359375
33184172.0 	 276.6781311035156
33184212.0 	 277.2168884277344
33184252.0 	 279.08599853515625
33184292.0 	 276.6419982910156
33184332.0 	 276.07073974609375
33184374.0 	 277.999267578125
33184416.0 	 275.8918151855469
33184456.0 	 277.5184631347656
33184496.0 	 273.78070068359375
33184538.0 	 278.3871765136719
33184578.0 	 277.75445556640625
33184618.0 	 278.2505187988281
33184658.0 	 279.6917724609375
33184698.0 	 279.21221923828125
33184740.0 	 278.03558349609375
33184780.0 	 276.23883056640625
33184822.0 	 276.4164123535156
33184862.0 	 277.6423645019531
33184902.0 	 278.0448913574219
33184986.0 	 277.2913513183594
33185026.0 	 279.48583984375
33185066.0 	 278.8526306152344
33185106.0 	 276.6844787597656
33185146.0 	 278.9484558105469
33185188.0 	 279.3103332519531
33185228.0 	 274.9891357421875
33185268.0 	 275.4731140136719
33185308.0 	 276.7023010253906
33185350.0 	 278.3479309082031
33185390.0 	 278.7762451171875
33185430.0 	 278.3520812988281
33185470.0 	 273.9114990234375
33185510.0 	 273.7579650878906
33185550.0 	 277.29931640625
33185592.0 	 279.8728332519531
33185634.0 	 275.91033935546875
33185674.0 	 277.4609069824219
33185716.0 	 276.0873718261719
33185756.0 	 273.7376708984375
33185796.0 	 276.0388488769531
33185836.0 	 278.6612854003906
33185876.0 	 276.3252868652344
33185918.0 	 277.50970458984375
33185958.0 	 277.4874572753906
33186000.0 	 275.2942810058594
33186040.0 	 277.7715148925781
33186080.0 	 276.07696533203125
33186120.0 	 275.04736328125
33186160.0 	 277.3200988769531
33186202.0 	 277.8614501953125
33186242.0 	 276.9734191894531
33186324.0 	 277.55517578125
33186364.0 	 277.5475769042969
33186406.0 	 275.9649353027344
33186446.0 	 279.9800720214844
33186486.0 	 280.3793029785156
33186528.0 	 278.3487854003906
33186568.0 	 277.5982971191406
33186608.0 	 278.4547119140625
33186648.0 	 278.1326904296875
33186688.0 	 277.0191345214844
33186730.0 	 278.7882995605469
33186770.0 	 279.56689453125
33186814.0 	 279.5472412109375
33186854.0 	 279.6739807128906
33186894.0 	 279.21795654296875
33186934.0 	 279.1812744140625
33186974.0 	 277.69091796875
33187016.0 	 278.0588684082031
33187054.0 	 276.3452453613281
33187096.0 	 278.2163391113281
33187136.0 	 275.3607482910156
33187178.0 	 278.6427917480469
33187218.0 	 279.9832763671875
33187258.0 	 275.7220153808594
33187298.0 	 276.06005859375
33187338.0 	 278.0095520019531
33187380.0 	 278.78302001953125
33187422.0 	 278.986328125
33187462.0 	 278.659912109375
33187502.0 	 279.7698974609375
33187542.0 	 279.76837158203125
33187584.0 	 278.7999572753906
33187664.0 	 279.2033996582031
33187704.0 	 279.1030578613281
33187746.0 	 280.2780456542969
33187786.0 	 280.5309753417969
33187826.0 	 279.4401550292969
33187866.0 	 280.3558044433594
33187908.0 	 278.0876159667969
33187948.0 	 277.1303405761719
33187988.0 	 280.6260681152344
33188030.0 	 278.8812561035156
33188070.0 	 278.71173095703125
33188112.0 	 276.52911376953125
33188152.0 	 277.8760986328125
33188192.0 	 278.0021057128906
33188232.0 	 279.7921142578125
33188274.0 	 280.2425231933594
33188314.0 	 280.295654296875
33188356.0 	 280.0263366699219
33188396.0 	 280.7237854003906
33188436.0 	 280.20758056640625
33188476.0 	 280.118896484375
33188516.0 	 280.9168395996094
33188558.0 	 279.8945007324219
33188598.0 	 278.6683044433594
33188640.0 	 281.1512145996094
33188680.0 	 280.3835754394531
33188722.0 	 279.25872802734375
33188762.0 	 281.13848876953125
33188802.0 	 279.9131164550781
33188844.0 	 280.2180480957031
33188884.0 	 278.85357666015625
33188924.0 	 278.04119873046875
33189004.0 	 281.3210754394531
33189044.0 	 279.7237854003906
33189086.0 	 281.4593505859375
33189126.0 	 277.8878479003906
33189166.0 	 281.8667297363281
33189208.0 	 281.512451171875
33189248.0 	 280.19256591796875
33189290.0 	 282.0353698730469
33189330.0 	 280.9130554199219
33189372.0 	 282.75494384765625
33189412.0 	 281.98504638671875
33189452.0 	 279.4874267578125
33189494.0 	 282.3512268066406
33189534.0 	 282.173828125
33189574.0 	 280.1231689453125
33189614.0 	 278.4868469238281
33189656.0 	 280.4579162597656
33189696.0 	 279.36151123046875
33189736.0 	 280.38861083984375
33189776.0 	 280.64892578125
33189818.0 	 281.2903137207031
33189858.0 	 278.2156982421875
33189898.0 	 280.19256591796875
33189940.0 	 279.88092041015625
33189980.0 	 279.13916015625
33190022.0 	 279.0973815917969
33190062.0 	 278.3153991699219
33190102.0 	 279.92657470703125
33190142.0 	 280.1887512207031
33190182.0 	 277.8836364746094
33190224.0 	 277.92620849609375
33190264.0 	 279.19073486328125
33190344.0 	 276.7501525878906
33190386.0 	 278.37060546875
33190426.0 	 278.0747985839844
33190466.0 	 276.4786071777344
33190506.0 	 275.7481994628906
33190548.0 	 277.0002136230469
33190590.0 	 278.41864013671875
33190630.0 	 277.6375427246094
33190672.0 	 280.44342041015625
33190712.0 	 279.30804443359375
33190752.0 	 279.7029113769531
33190792.0 	 279.4103698730469
33190832.0 	 277.9259033203125
33190872.0 	 278.4776611328125
33190912.0 	 280.257080078125
33190954.0 	 277.4964599609375
33190994.0 	 276.1670837402344
33191036.0 	 279.72259521484375
33191076.0 	 278.8747253417969
33191116.0 	 278.0074462890625
33191156.0 	 276.8116149902344
33191196.0 	 279.5340270996094
33191240.0 	 278.1959228515625
33191280.0 	 277.7333068847656
33191322.0 	 276.0030822753906
33191362.0 	 277.5755310058594
33191402.0 	 277.40594482421875
33191442.0 	 277.9290771484375
33191484.0 	 276.28515625
33191524.0 	 277.0960388183594
33191564.0 	 278.3714294433594
33191604.0 	 277.29302978515625
33191686.0 	 277.37078857421875
33191726.0 	 275.7033996582031
33191766.0 	 277.039794921875
33191806.0 	 275.6145935058594
33191846.0 	 275.6112060546875
33191890.0 	 278.126708984375
33191930.0 	 275.9875183105469
33191970.0 	 274.69537353515625
33192012.0 	 277.2730407714844
33192052.0 	 276.89306640625
33192092.0 	 276.9938049316406
33192134.0 	 278.405517578125
33192174.0 	 274.7398376464844
33192214.0 	 273.30438232421875
33192254.0 	 276.0038146972656
33192294.0 	 275.64642333984375
33192336.0 	 276.83880615234375
33192376.0 	 276.4095764160156
33192418.0 	 278.2012634277344
33192458.0 	 277.1373291015625
33192498.0 	 275.7012634277344
33192540.0 	 278.3954162597656
33192580.0 	 277.4732971191406
33192622.0 	 277.5158386230469
33192660.0 	 279.1126403808594
33192702.0 	 280.08642578125
33192742.0 	 276.7998046875
33192784.0 	 278.553466796875
33192824.0 	 279.2035217285156
33192864.0 	 276.0072021484375
33192904.0 	 278.87744140625
33192944.0 	 279.5627746582031
33193026.0 	 275.7804870605469
33193068.0 	 279.48065185546875
33193108.0 	 278.3589172363281
33193148.0 	 277.569091796875
33193188.0 	 278.6390686035156
33193230.0 	 279.0424499511719
33193272.0 	 276.73663330078125
33193312.0 	 278.6241149902344
33193352.0 	 278.6950988769531
33193392.0 	 279.0114440917969
33193434.0 	 279.4909362792969
33193474.0 	 279.1568908691406
33193514.0 	 278.7303771972656
33193556.0 	 277.997314453125
33193594.0 	 278.0704345703125
33193634.0 	 277.8880615234375
33193674.0 	 279.4975891113281
33193716.0 	 280.73046875
33193756.0 	 277.0849609375
33193798.0 	 279.68896484375
33193838.0 	 280.2796325683594
33193878.0 	 278.10369873046875
33193920.0 	 279.204345703125
33193960.0 	 280.01116943359375
33194002.0 	 276.89837646484375
33194042.0 	 279.2474670410156
33194082.0 	 277.5060119628906
33194124.0 	 279.2832946777344
33194164.0 	 279.430908203125
33194204.0 	 279.8731689453125
33194244.0 	 279.3087463378906
33194286.0 	 278.9831237792969
33194366.0 	 279.5730895996094
33194406.0 	 280.0286560058594
33194448.0 	 279.9970397949219
33194488.0 	 278.9903259277344
33194528.0 	 279.3923034667969
33194568.0 	 280.56414794921875
33194610.0 	 279.4361572265625
33194652.0 	 277.8465576171875
33194692.0 	 278.72369384765625
33194732.0 	 279.9839172363281
33194772.0 	 280.34942626953125
33194814.0 	 279.4296569824219
33194854.0 	 275.4709777832031
33194894.0 	 279.2128601074219
33194936.0 	 279.4893798828125
33194976.0 	 278.1208190917969
33195016.0 	 279.3847961425781
33195056.0 	 279.80523681640625
33195096.0 	 280.2235107421875
33195138.0 	 280.1651611328125
33195178.0 	 280.3321838378906
33195220.0 	 278.9524230957031
33195260.0 	 279.2669982910156
33195302.0 	 278.1990051269531
33195342.0 	 280.3323669433594
33195382.0 	 278.72802734375
33195424.0 	 278.5823669433594
33195464.0 	 279.42254638671875
33195504.0 	 281.5923767089844
33195544.0 	 278.72259521484375
33195586.0 	 279.1343994140625
33195626.0 	 278.2172546386719
33195706.0 	 281.4205017089844
33195746.0 	 278.6836853027344
33195788.0 	 279.5396728515625
33195828.0 	 276.654296875
33195870.0 	 279.6524353027344
33195910.0 	 280.1737976074219
33195950.0 	 280.1861877441406
33195990.0 	 277.76800537109375
33196032.0 	 280.0506896972656
33196074.0 	 279.28656005859375
33196114.0 	 276.9853515625
33196156.0 	 278.70703125
33196196.0 	 278.45123291015625
33196236.0 	 277.6559143066406
33196276.0 	 278.48553466796875
33196316.0 	 276.627197265625
33196358.0 	 280.7042541503906
33196396.0 	 281.009521484375
33196438.0 	 279.3277282714844
33196478.0 	 280.6956787109375
33196520.0 	 278.416015625
33196560.0 	 280.7169494628906
33196600.0 	 280.8146057128906
33196640.0 	 280.9298095703125
33196680.0 	 281.35552978515625
33196722.0 	 278.6187744140625
33196764.0 	 279.2979431152344
33196806.0 	 277.76751708984375
33196846.0 	 282.30517578125
33196886.0 	 281.0895690917969
33196926.0 	 279.5547790527344
33196966.0 	 280.8410949707031
33197048.0 	 280.286376953125
33197088.0 	 279.22418212890625
33197130.0 	 278.1587829589844
33197170.0 	 280.01226806640625
33197210.0 	 279.4555358886719
33197250.0 	 280.6581726074219
33197292.0 	 278.59967041015625
33197330.0 	 279.4305419921875
33197372.0 	 279.4031677246094
33197412.0 	 278.0512390136719
33197454.0 	 279.5094299316406
33197496.0 	 278.663330078125
33197536.0 	 280.5782775878906
33197576.0 	 278.7265319824219
33197616.0 	 279.648681640625
33197658.0 	 279.4529724121094
33197698.0 	 279.2645568847656
33197738.0 	 280.8231506347656
33197780.0 	 276.0497131347656
33197820.0 	 279.146484375
33197860.0 	 280.8228759765625
33197900.0 	 278.0974426269531
33197942.0 	 279.4403991699219
33197982.0 	 278.6485900878906
33198022.0 	 280.9244689941406
33198064.0 	 276.8506774902344
33198104.0 	 279.7008056640625
33198144.0 	 279.8616943359375
33198184.0 	 280.26373291015625
33198228.0 	 280.668212890625
33198266.0 	 280.8140869140625
33198308.0 	 280.6048278808594
33198390.0 	 280.2098083496094
33198430.0 	 285.8646545410156
33198470.0 	 288.1546325683594
33198510.0 	 286.06829833984375
33198550.0 	 278.9876708984375
33198592.0 	 281.02117919921875
33198632.0 	 280.1189880371094
33198672.0 	 280.72259521484375
33198714.0 	 279.2539978027344
33198754.0 	 279.5436096191406
33198794.0 	 279.722900390625
33198834.0 	 278.86041259765625
33198876.0 	 282.6412048339844
33198916.0 	 281.06512451171875
33198956.0 	 281.0468444824219
33198998.0 	 278.6715393066406
33199040.0 	 281.4034118652344
33199080.0 	 279.61676025390625
33199120.0 	 280.7889404296875
33199162.0 	 280.68408203125
33199200.0 	 279.23248291015625
33199242.0 	 278.8279113769531
33199282.0 	 278.21875
33199322.0 	 280.29052734375
33199364.0 	 279.8905334472656
33199404.0 	 281.9531555175781
33199444.0 	 279.96636962890625
33199484.0 	 276.0038757324219
33199526.0 	 279.7703857421875
33199566.0 	 277.3291320800781
33199606.0 	 279.5956115722656
33199648.0 	 278.7525939941406
33199728.0 	 279.66259765625
33199770.0 	 279.581298828125
33199812.0 	 279.8167419433594
33199852.0 	 279.77667236328125
33199892.0 	 279.4319152832031
33199932.0 	 279.4739685058594
33199974.0 	 280.84716796875
33200014.0 	 279.50439453125
33200054.0 	 277.7060852050781
33200096.0 	 279.6535949707031
33200134.0 	 278.748291015625
33200174.0 	 279.6855773925781
33200216.0 	 277.7967224121094
33200256.0 	 280.2491760253906
33200298.0 	 278.10980224609375
33200338.0 	 276.27423095703125
33200378.0 	 279.35504150390625
33200418.0 	 279.64483642578125
33200458.0 	 277.5599365234375
33200500.0 	 280.4714660644531
33200542.0 	 278.5216369628906
33200584.0 	 278.9390563964844
33200624.0 	 278.0572814941406
33200664.0 	 277.47296142578125
33200704.0 	 276.3365783691406
33200744.0 	 278.6864318847656
33200786.0 	 277.8251037597656
33200826.0 	 279.6109924316406
33200866.0 	 275.1392822265625
33200908.0 	 279.02081298828125
33200948.0 	 279.95965576171875
33200988.0 	 276.9698486328125
33201068.0 	 279.168701171875
33201108.0 	 279.50372314453125
33201150.0 	 278.5833435058594
33201190.0 	 280.34619140625
33201232.0 	 278.54736328125
33201272.0 	 276.8480529785156
33201312.0 	 276.75653076171875
33201354.0 	 277.4159851074219
33201394.0 	 276.7712707519531
33201436.0 	 277.4107666015625
33201476.0 	 278.9499816894531
33201518.0 	 276.1402282714844
33201558.0 	 273.4390869140625
33201598.0 	 274.68310546875
33201638.0 	 276.6562805175781
33201678.0 	 276.7890930175781
33201720.0 	 278.53082275390625
33201760.0 	 278.3089904785156
33201802.0 	 277.3779296875
33201842.0 	 278.0984191894531
33201882.0 	 276.54241943359375
33201922.0 	 275.0292053222656
33201962.0 	 276.347412109375
33202002.0 	 274.5453796386719
33202042.0 	 274.4500732421875
33202084.0 	 277.6894226074219
33202126.0 	 275.5472717285156
33202166.0 	 275.22479248046875
33202208.0 	 277.6871337890625
33202248.0 	 279.82354736328125
33202288.0 	 279.2659912109375
33202328.0 	 277.3719482421875
33202410.0 	 276.0513000488281
33202450.0 	 275.3341369628906
33202492.0 	 275.71868896484375
33202532.0 	 274.7203369140625
33202572.0 	 277.7184143066406
33202612.0 	 274.70477294921875
33202654.0 	 277.9796447753906
33202694.0 	 277.9490051269531
