r [km] 	 vr [km/s] 
26240686.0 	 270.0380859375
26240650.0 	 261.027099609375
26240630.0 	 263.36968994140625
26240612.0 	 270.59716796875
26240594.0 	 266.5746765136719
26240574.0 	 267.64727783203125
26240556.0 	 270.9171142578125
26240536.0 	 265.8675842285156
26240500.0 	 264.60675048828125
26240480.0 	 268.1105041503906
26240464.0 	 263.03985595703125
26240444.0 	 269.67840576171875
26240424.0 	 273.276123046875
26240406.0 	 273.4271240234375
26240388.0 	 272.4355773925781
26240370.0 	 269.2612609863281
26240350.0 	 267.601806640625
26240334.0 	 269.94879150390625
26240218.0 	 267.3121643066406
26240184.0 	 268.63409423828125
26240162.0 	 261.12939453125
26240070.0 	 261.59124755859375
26240052.0 	 259.2559509277344
26239994.0 	 268.37158203125
26239958.0 	 259.9412536621094
26239938.0 	 260.19464111328125
26239918.0 	 262.6888732910156
26239902.0 	 259.470703125
26239882.0 	 264.34088134765625
26239864.0 	 258.2856140136719
26239844.0 	 257.2275695800781
26239824.0 	 263.5827941894531
26239808.0 	 261.34075927734375
26239788.0 	 261.53472900390625
26239770.0 	 260.6242980957031
26239750.0 	 263.0085144042969
26239732.0 	 270.91827392578125
26239712.0 	 266.26434326171875
26239694.0 	 262.8155212402344
26239676.0 	 259.96356201171875
26239656.0 	 258.55865478515625
26239640.0 	 258.3337707519531
26239620.0 	 261.7802429199219
26239600.0 	 260.71136474609375
26239506.0 	 264.9923095703125
26239490.0 	 265.6278076171875
26239470.0 	 259.38299560546875
26239452.0 	 266.3417663574219
26239396.0 	 262.9442138671875
26239376.0 	 257.91949462890625
26239320.0 	 262.144287109375
26239302.0 	 262.02685546875
26239282.0 	 261.51513671875
26239266.0 	 267.4553527832031
26239246.0 	 261.8113708496094
26239226.0 	 262.6624450683594
26239208.0 	 267.7376708984375
26239058.0 	 263.7429504394531
26239000.0 	 264.54278564453125
26238984.0 	 259.0908508300781
26238684.0 	 257.8837890625
26238666.0 	 260.2000427246094
26238572.0 	 259.2775573730469
26238552.0 	 260.703125
26238534.0 	 261.6037902832031
26238496.0 	 261.2113037109375
26238478.0 	 259.4888916015625
26238458.0 	 260.2025146484375
26238442.0 	 258.3951110839844
26238422.0 	 261.369384765625
26238402.0 	 263.4693603515625
26238386.0 	 261.52398681640625
26238364.0 	 260.0577392578125
26238272.0 	 256.63800048828125
26238120.0 	 263.16278076171875
26238102.0 	 257.8251037597656
26238084.0 	 254.98280334472656
26238066.0 	 260.21087646484375
26238046.0 	 257.1632995605469
26238026.0 	 263.0538635253906
26238010.0 	 258.32159423828125
26237990.0 	 258.0443420410156
26237970.0 	 259.88433837890625
26237952.0 	 257.845458984375
26237934.0 	 262.6184387207031
26237914.0 	 257.8948669433594
26237896.0 	 262.8666687011719
26237878.0 	 259.9246826171875
26237860.0 	 262.336669921875
26237840.0 	 262.327880859375
26237822.0 	 259.26910400390625
26237804.0 	 265.07415771484375
26237786.0 	 257.0552978515625
26237766.0 	 264.4849853515625
26237746.0 	 263.3443298339844
26237730.0 	 261.0763244628906
26237708.0 	 260.7135009765625
26237690.0 	 263.293212890625
26237672.0 	 260.08465576171875
26237654.0 	 256.3553161621094
26237634.0 	 259.908203125
26237616.0 	 256.3568115234375
26237578.0 	 260.8677673339844
26237560.0 	 266.6001892089844
26237540.0 	 262.25213623046875
26237522.0 	 263.61688232421875
26237504.0 	 262.5655822753906
26237484.0 	 259.34228515625
26237466.0 	 260.64129638671875
26237428.0 	 261.4527893066406
26237410.0 	 259.22235107421875
26237392.0 	 257.77960205078125
26237372.0 	 261.88958740234375
26237354.0 	 262.8916015625
26237334.0 	 264.576904296875
26237316.0 	 264.28070068359375
26237296.0 	 262.2944030761719
26237278.0 	 256.9743957519531
26237258.0 	 264.5470886230469
26237240.0 	 255.59469604492188
26237222.0 	 268.30645751953125
26237202.0 	 261.7763671875
26237186.0 	 259.8223876953125
26237166.0 	 261.8220520019531
26237146.0 	 262.4433288574219
26237128.0 	 265.27606201171875
26237110.0 	 267.3865966796875
26237090.0 	 258.6492919921875
26237072.0 	 260.7158508300781
26237052.0 	 264.90313720703125
26237034.0 	 262.01800537109375
26237016.0 	 261.75567626953125
26236998.0 	 263.2879333496094
26236922.0 	 261.7897644042969
26236906.0 	 261.2553405761719
26236886.0 	 261.24322509765625
26236866.0 	 261.711181640625
26236848.0 	 257.9924621582031
26236830.0 	 259.26312255859375
26236810.0 	 264.0121154785156
26236792.0 	 263.80242919921875
26236772.0 	 260.84600830078125
26236754.0 	 262.714111328125
26236736.0 	 265.0404357910156
26236718.0 	 260.5472717285156
26236698.0 	 260.3603210449219
26236680.0 	 260.9216613769531
26236660.0 	 263.8955993652344
26236640.0 	 259.5387268066406
26236624.0 	 265.5210266113281
26236604.0 	 261.3469543457031
26236584.0 	 262.6166687011719
26236566.0 	 262.0082092285156
26236548.0 	 264.9669189453125
26236530.0 	 264.9411926269531
26236510.0 	 267.4114990234375
26236492.0 	 264.056884765625
26236474.0 	 265.9384765625
26236454.0 	 258.48687744140625
26236416.0 	 265.5467529296875
26236400.0 	 259.3800048828125
26236378.0 	 266.8592529296875
26236342.0 	 267.4045104980469
26236304.0 	 264.5602111816406
26236286.0 	 266.13824462890625
26236266.0 	 261.4109802246094
26236248.0 	 269.123291015625
26236228.0 	 265.7160949707031
26236212.0 	 262.2947082519531
26236194.0 	 263.0858154296875
26236174.0 	 264.199951171875
26236156.0 	 260.5323486328125
26236136.0 	 265.54608154296875
26236120.0 	 265.7791442871094
26236098.0 	 268.08465576171875
26236080.0 	 264.4782409667969
26236062.0 	 263.8087463378906
26236042.0 	 268.29443359375
26236024.0 	 268.1983642578125
26236006.0 	 265.77069091796875
26235986.0 	 265.6744689941406
26235968.0 	 264.2593078613281
26235948.0 	 262.5028076171875
26235930.0 	 260.2649841308594
26235912.0 	 267.1968688964844
26235892.0 	 262.35662841796875
26235874.0 	 264.36761474609375
26235856.0 	 265.5285339355469
26235838.0 	 260.5616455078125
26235818.0 	 262.3531799316406
26235798.0 	 262.25396728515625
26235782.0 	 261.0020446777344
26235760.0 	 258.710693359375
26235724.0 	 264.41119384765625
26235686.0 	 267.6134033203125
26235668.0 	 257.4092102050781
26235650.0 	 267.0599670410156
26235630.0 	 263.290283203125
26235612.0 	 269.80303955078125
26235594.0 	 263.82684326171875
26235574.0 	 272.1241760253906
26235554.0 	 259.9549255371094
26235536.0 	 264.5389709472656
26235516.0 	 261.39666748046875
26235274.0 	 269.51202392578125
26235256.0 	 263.21124267578125
26235236.0 	 268.1008605957031
26235218.0 	 261.9103088378906
26235104.0 	 265.8180847167969
26235088.0 	 274.01776123046875
26235068.0 	 263.0517883300781
26235048.0 	 258.2014465332031
26235032.0 	 269.0973815917969
26234994.0 	 272.052734375
26234956.0 	 269.59075927734375
26234526.0 	 274.3927001953125
26234508.0 	 268.88616943359375
26234490.0 	 270.96966552734375
26234470.0 	 266.832275390625
26234452.0 	 268.4789733886719
26234432.0 	 266.70556640625
26234412.0 	 265.8957824707031
26234396.0 	 269.5108642578125
26234376.0 	 273.69635009765625
26234340.0 	 270.724365234375
26234094.0 	 265.08856201171875
26234076.0 	 275.9907531738281
26233926.0 	 272.3450622558594
26233908.0 	 275.8777770996094
26233870.0 	 269.943115234375
26233852.0 	 267.4537048339844
26233834.0 	 271.7632751464844
26233756.0 	 277.9288024902344
26233720.0 	 267.4162902832031
26233684.0 	 273.4079284667969
26233664.0 	 272.7303466796875
26233590.0 	 269.9148254394531
26233572.0 	 265.27947998046875
26233554.0 	 266.3833312988281
26233532.0 	 271.00848388671875
26233514.0 	 264.6723937988281
26233496.0 	 268.71514892578125
26233460.0 	 270.2586669921875
26233440.0 	 263.0473327636719
26233420.0 	 262.01116943359375
26233402.0 	 264.4790954589844
26233382.0 	 263.2917785644531
26233366.0 	 264.3336181640625
26233346.0 	 268.21124267578125
26233326.0 	 262.4115905761719
26233310.0 	 264.92523193359375
26233290.0 	 260.1041564941406
26233270.0 	 265.4770202636719
26233252.0 	 264.68011474609375
26233232.0 	 259.6974792480469
26233214.0 	 265.1496887207031
26233196.0 	 261.89703369140625
26233178.0 	 263.5183410644531
26233158.0 	 262.03448486328125
26233138.0 	 262.8497009277344
26233084.0 	 257.01806640625
26233064.0 	 259.3339538574219
26233044.0 	 256.9595642089844
26233028.0 	 262.66644287109375
26233008.0 	 263.5152282714844
26232990.0 	 267.8280944824219
26232950.0 	 266.446533203125
26232932.0 	 269.63787841796875
26232914.0 	 264.3061218261719
26232482.0 	 268.44677734375
26232316.0 	 261.5993957519531
26232296.0 	 263.41168212890625
26232280.0 	 260.3031005859375
26232258.0 	 262.8735046386719
26232222.0 	 260.68609619140625
26232202.0 	 264.6752014160156
26232184.0 	 262.1952209472656
26232166.0 	 264.44976806640625
26232148.0 	 261.5710144042969
26232128.0 	 264.59429931640625
26232110.0 	 263.54290771484375
26232090.0 	 267.57928466796875
26232070.0 	 259.5972595214844
26232054.0 	 261.7058410644531
26232034.0 	 259.6737365722656
26232014.0 	 264.9526062011719
26232000.0 	 261.3810119628906
26231978.0 	 258.06439208984375
26231960.0 	 260.11749267578125
26231942.0 	 262.4695129394531
26231922.0 	 256.5795593261719
26231904.0 	 263.6780700683594
26231848.0 	 258.6302795410156
26231830.0 	 261.09124755859375
26231810.0 	 262.91412353515625
26231790.0 	 261.75067138671875
26231772.0 	 257.6302795410156
26231754.0 	 261.6898498535156
26231734.0 	 260.5083312988281
26231718.0 	 261.1601867675781
26231698.0 	 261.0664978027344
26231678.0 	 259.8053283691406
26231640.0 	 261.19342041015625
26231624.0 	 263.2834167480469
26231604.0 	 263.92535400390625
26231584.0 	 256.66436767578125
26231566.0 	 262.8966369628906
26231548.0 	 261.9544372558594
26231528.0 	 257.7015686035156
26231510.0 	 260.6856994628906
26231474.0 	 261.7643737792969
26231454.0 	 259.8233947753906
26231436.0 	 260.9551086425781
26231418.0 	 262.82330322265625
26231396.0 	 263.0624694824219
26231380.0 	 261.7412109375
26231360.0 	 259.002685546875
26231342.0 	 256.4071350097656
26231322.0 	 258.3520812988281
26231302.0 	 260.243896484375
26231286.0 	 260.7890319824219
26231248.0 	 264.11285400390625
26231230.0 	 258.7477722167969
26231210.0 	 263.5663757324219
26231192.0 	 259.3574523925781
26231172.0 	 262.48980712890625
26231156.0 	 259.83355712890625
26231138.0 	 260.3424072265625
26231116.0 	 256.69775390625
26231100.0 	 256.18072509765625
26231080.0 	 260.202392578125
26231062.0 	 262.24517822265625
26231042.0 	 259.7356872558594
26231024.0 	 258.8834228515625
26231006.0 	 259.5603942871094
26230986.0 	 262.5075378417969
26230970.0 	 259.6802978515625
26230950.0 	 257.7058410644531
26230930.0 	 262.5652160644531
26230912.0 	 260.3154602050781
26230892.0 	 261.4407958984375
26230874.0 	 259.8239440917969
26230856.0 	 260.37567138671875
26230836.0 	 261.9005126953125
26230818.0 	 259.9126281738281
26230800.0 	 264.9089050292969
26230780.0 	 262.825439453125
26230760.0 	 263.2176513671875
26230744.0 	 258.9861755371094
26230724.0 	 258.397705078125
26230688.0 	 261.6548767089844
26230668.0 	 259.0469665527344
26230630.0 	 269.05377197265625
26230612.0 	 265.6023254394531
26230594.0 	 262.84893798828125
26230574.0 	 263.7170104980469
26230554.0 	 263.75140380859375
26230538.0 	 260.7385559082031
26230518.0 	 271.0408935546875
26230498.0 	 261.03204345703125
26230480.0 	 264.82958984375
26230462.0 	 257.51910400390625
26230442.0 	 259.7986755371094
26230424.0 	 260.4775390625
26230406.0 	 262.5924377441406
26230386.0 	 260.0149841308594
26230366.0 	 264.0321960449219
26230350.0 	 261.3515930175781
26230332.0 	 263.1221923828125
26230314.0 	 256.4195251464844
26230294.0 	 262.3027648925781
26230274.0 	 261.8274841308594
26230256.0 	 261.7712707519531
26230238.0 	 260.66064453125
26230218.0 	 258.6105651855469
26230200.0 	 261.34002685546875
26230182.0 	 259.630126953125
26230162.0 	 260.7402648925781
26230144.0 	 261.4571228027344
26230124.0 	 258.1923828125
26230106.0 	 263.20635986328125
26230086.0 	 260.4130859375
26230070.0 	 261.18115234375
26230050.0 	 261.9845886230469
26230012.0 	 262.40618896484375
26229992.0 	 253.63363647460938
26229976.0 	 260.666259765625
26229956.0 	 261.5724792480469
26229936.0 	 258.9617004394531
26229920.0 	 256.9698791503906
26229900.0 	 258.3412780761719
26229880.0 	 260.71466064453125
26229862.0 	 258.4093017578125
26229844.0 	 260.2955322265625
26229414.0 	 259.9864196777344
26229394.0 	 265.0145263671875
26229020.0 	 269.02667236328125
26228850.0 	 258.0548400878906
26228834.0 	 266.53173828125
26228738.0 	 259.3427734375
26228720.0 	 261.5252685546875
26228702.0 	 261.04248046875
26228682.0 	 263.79217529296875
26228664.0 	 263.798095703125
26228646.0 	 259.3440856933594
26228610.0 	 260.9333190917969
26228590.0 	 258.0920104980469
26228534.0 	 263.1820983886719
26228514.0 	 260.5819091796875
26228478.0 	 262.46026611328125
26228458.0 	 266.03057861328125
26228440.0 	 258.78607177734375
26228402.0 	 259.95208740234375
26228366.0 	 255.78485107421875
26228346.0 	 259.1456604003906
26228326.0 	 261.392822265625
26228308.0 	 263.5120849609375
26228288.0 	 259.82098388671875
26228272.0 	 264.715087890625
26228252.0 	 258.7178649902344
26228232.0 	 265.3809814453125
26228216.0 	 252.81539916992188
26228196.0 	 258.3674621582031
26228122.0 	 267.0314025878906
26228102.0 	 262.8298034667969
26228084.0 	 264.0867004394531
26228066.0 	 259.563720703125
26228046.0 	 268.4388427734375
26228028.0 	 262.3529357910156
26228008.0 	 256.5244140625
26227990.0 	 259.6088562011719
26227970.0 	 264.16387939453125
26227952.0 	 262.7992248535156
26227934.0 	 257.6803283691406
26227914.0 	 263.0771789550781
26227896.0 	 260.8826904296875
26227876.0 	 258.3502197265625
26227858.0 	 267.7597961425781
26227840.0 	 259.53692626953125
26227822.0 	 263.6336669921875
26227786.0 	 268.6391906738281
26227764.0 	 261.91461181640625
26227748.0 	 258.60650634765625
26227730.0 	 266.075927734375
26227710.0 	 258.9049987792969
26227690.0 	 261.2507019042969
26227672.0 	 261.65850830078125
26227654.0 	 256.6136169433594
26227634.0 	 260.3240966796875
26227616.0 	 261.6337890625
26227598.0 	 262.26519775390625
26227520.0 	 258.11798095703125
26227504.0 	 260.5364990234375
26227484.0 	 260.12615966796875
26227466.0 	 263.4449462890625
26227448.0 	 267.2499084472656
26227428.0 	 262.5226135253906
26227296.0 	 269.8825988769531
26227278.0 	 263.5248718261719
26227204.0 	 274.10595703125
26227166.0 	 274.55999755859375
26227146.0 	 268.25701904296875
26227130.0 	 270.71881103515625
26227110.0 	 263.4389953613281
26227092.0 	 260.3738098144531
26227072.0 	 275.0231018066406
26227052.0 	 270.64703369140625
26226998.0 	 268.759521484375
26226980.0 	 264.26239013671875
26226960.0 	 273.2651062011719
26226942.0 	 261.5238037109375
26226924.0 	 266.37432861328125
26226902.0 	 263.88897705078125
26226886.0 	 267.89617919921875
26226866.0 	 266.6477355957031
26226848.0 	 260.58746337890625
26226830.0 	 264.75469970703125
26226810.0 	 266.33160400390625
26226792.0 	 265.5372009277344
26226774.0 	 260.0681457519531
26226756.0 	 263.00640869140625
26226736.0 	 261.9562072753906
26226716.0 	 258.7872314453125
26226700.0 	 258.6222229003906
26226678.0 	 261.1805725097656
26226662.0 	 260.6759033203125
26226642.0 	 266.2027282714844
26226622.0 	 257.9662170410156
26226604.0 	 259.71087646484375
26226586.0 	 266.7994079589844
26226548.0 	 269.1044616699219
26226512.0 	 266.1392822265625
26226492.0 	 269.23480224609375
26226474.0 	 268.3611755371094
26226454.0 	 265.61962890625
26226434.0 	 264.64764404296875
26226418.0 	 267.7057189941406
26226398.0 	 261.2247009277344
26226378.0 	 256.3209228515625
26226362.0 	 259.8938903808594
26226342.0 	 258.4927062988281
26226324.0 	 260.9237976074219
26226304.0 	 259.84490966796875
26226286.0 	 262.7780456542969
26226266.0 	 263.91552734375
26226248.0 	 261.6881103515625
26226230.0 	 277.2366638183594
26226210.0 	 260.6434631347656
26226192.0 	 259.68963623046875
26226174.0 	 261.4661560058594
26226156.0 	 263.34765625
26226138.0 	 261.390869140625
26226118.0 	 255.25729370117188
26226098.0 	 260.6350402832031
26226082.0 	 260.4479675292969
26226062.0 	 263.15802001953125
26226044.0 	 259.7771301269531
26226024.0 	 265.4384765625
26226006.0 	 254.50265502929688
26225986.0 	 257.3304138183594
26225968.0 	 262.66607666015625
26225930.0 	 259.7336730957031
26225912.0 	 261.2046813964844
26225894.0 	 261.88153076171875
26225874.0 	 254.4605255126953
26225854.0 	 259.4168701171875
26225836.0 	 263.30450439453125
26225818.0 	 260.0835266113281
26225800.0 	 261.7867126464844
26225780.0 	 261.0509033203125
26225762.0 	 256.5599060058594
26225744.0 	 258.1676940917969
26225724.0 	 264.4394836425781
26225706.0 	 260.1029968261719
26225688.0 	 255.98464965820312
26225668.0 	 257.4804382324219
26225650.0 	 262.061279296875
26225630.0 	 258.4165954589844
26225612.0 	 260.3684997558594
26225594.0 	 254.35317993164062
26225574.0 	 257.94439697265625
26225556.0 	 254.4799041748047
26225538.0 	 259.8168029785156
26225518.0 	 263.48406982421875
26225500.0 	 259.905029296875
26225480.0 	 260.32806396484375
26225462.0 	 255.3194122314453
26225442.0 	 254.98829650878906
26225426.0 	 253.4720001220703
26225406.0 	 258.7005920410156
26225386.0 	 261.12396240234375
26225368.0 	 261.09100341796875
26225348.0 	 268.7305603027344
26225314.0 	 263.56427001953125
26225294.0 	 259.895263671875
26225276.0 	 257.47509765625
26225258.0 	 254.4806671142578
26225238.0 	 259.9602355957031
26225220.0 	 257.13916015625
26225200.0 	 257.54345703125
26225184.0 	 260.6567077636719
26225162.0 	 259.48004150390625
26225144.0 	 259.7567443847656
26225126.0 	 255.85939025878906
26225106.0 	 253.3008270263672
26225090.0 	 261.171875
26225070.0 	 255.2843780517578
26225050.0 	 256.4693298339844
26225032.0 	 259.8119201660156
