r [km] 	 vr [km/s] 
19508360.0 	 290.7765808105469
19508356.0 	 300.95428466796875
19508354.0 	 291.9404296875
19508350.0 	 281.9056396484375
19508334.0 	 268.5008544921875
19508330.0 	 277.35833740234375
19508326.0 	 285.67327880859375
19508324.0 	 279.41790771484375
19508320.0 	 289.434326171875
19508318.0 	 294.91448974609375
19508312.0 	 293.3186340332031
19508310.0 	 284.4206237792969
19508306.0 	 279.37579345703125
19508302.0 	 280.7596130371094
19508300.0 	 283.9354553222656
19508296.0 	 300.4772644042969
19508282.0 	 284.0545654296875
19508280.0 	 283.7503967285156
19508276.0 	 279.17901611328125
19508272.0 	 282.5049743652344
19508270.0 	 287.1075744628906
19508266.0 	 284.49072265625
19508262.0 	 277.0615234375
19508258.0 	 283.2916564941406
19508256.0 	 287.85711669921875
19508248.0 	 291.9212951660156
19508246.0 	 296.9043884277344
19505896.0 	 253.46522521972656
19505892.0 	 258.55194091796875
19505890.0 	 257.2791442871094
19505886.0 	 258.2647705078125
19505884.0 	 257.14678955078125
19505880.0 	 257.696533203125
19505876.0 	 260.50115966796875
19505872.0 	 260.23541259765625
19505866.0 	 256.18896484375
19505864.0 	 257.8980712890625
19505860.0 	 258.0395202636719
19505856.0 	 259.4205627441406
19505854.0 	 256.7054748535156
19505850.0 	 259.68157958984375
19505846.0 	 258.2815856933594
19505844.0 	 260.1518859863281
19505840.0 	 259.273193359375
19505838.0 	 260.393310546875
19505834.0 	 256.904052734375
19505832.0 	 258.4565124511719
19505824.0 	 261.0451965332031
19505822.0 	 260.0301513671875
19505818.0 	 264.2696533203125
19505814.0 	 264.49273681640625
19505810.0 	 263.6924743652344
19505808.0 	 260.62237548828125
19505804.0 	 258.79620361328125
19505800.0 	 260.7971496582031
19505798.0 	 259.2423400878906
19505794.0 	 261.0718688964844
19505792.0 	 260.19244384765625
19505786.0 	 254.88412475585938
19505782.0 	 263.04400634765625
19505778.0 	 263.3115234375
19505774.0 	 259.5503845214844
19505772.0 	 257.5965881347656
19505768.0 	 254.29135131835938
19505766.0 	 257.3923034667969
19505758.0 	 259.3148498535156
19505754.0 	 260.8749084472656
19505752.0 	 264.211669921875
19505748.0 	 264.991455078125
19505744.0 	 264.486572265625
19505742.0 	 262.3448181152344
19505738.0 	 262.6988220214844
19505736.0 	 265.2819519042969
19505730.0 	 264.5408935546875
19505726.0 	 266.46417236328125
19505724.0 	 267.23370361328125
19505720.0 	 266.42327880859375
19505716.0 	 266.47967529296875
19505714.0 	 263.57830810546875
19505710.0 	 261.6817626953125
19505706.0 	 260.8955993652344
19505704.0 	 262.80535888671875
19505700.0 	 263.9312438964844
19505696.0 	 261.9737854003906
19505694.0 	 262.7461242675781
19505692.0 	 257.3573913574219
19505688.0 	 260.729736328125
19505684.0 	 259.5863952636719
19505680.0 	 263.8108825683594
19505674.0 	 259.2787170410156
19505670.0 	 261.3565673828125
19505668.0 	 263.09613037109375
19505664.0 	 261.34906005859375
19505660.0 	 260.540771484375
19505656.0 	 259.98175048828125
19505654.0 	 264.0080261230469
19505650.0 	 262.2949523925781
19505648.0 	 265.0361328125
19505644.0 	 263.9595947265625
19505642.0 	 265.16094970703125
19505638.0 	 262.2778015136719
19505632.0 	 267.3573303222656
19505626.0 	 264.67242431640625
19505626.0 	 265.7984924316406
19505618.0 	 266.5058288574219
19505614.0 	 266.4240417480469
19505610.0 	 265.65167236328125
19505608.0 	 267.9884338378906
19505598.0 	 267.759033203125
19505596.0 	 264.5343933105469
19505592.0 	 263.8624267578125
19505590.0 	 263.660888671875
19505586.0 	 261.5658874511719
19505582.0 	 262.5440979003906
19505580.0 	 262.6751403808594
19505576.0 	 263.96697998046875
19505574.0 	 265.4244689941406
19505570.0 	 263.3529357910156
19505562.0 	 257.2001953125
19505558.0 	 265.3810729980469
19505556.0 	 265.03802490234375
19505552.0 	 264.3685607910156
19505550.0 	 266.1363830566406
19505546.0 	 266.39007568359375
19505542.0 	 266.3688049316406
19505540.0 	 264.15234375
19505536.0 	 265.365234375
19505534.0 	 261.833984375
19505530.0 	 264.06915283203125
19505528.0 	 261.46929931640625
19505524.0 	 260.5533752441406
19505520.0 	 259.6131286621094
19505516.0 	 260.48431396484375
19505514.0 	 262.18719482421875
19505510.0 	 261.3901062011719
19505508.0 	 262.37969970703125
19505504.0 	 262.1462097167969
19505500.0 	 260.6524353027344
19505496.0 	 260.7657470703125
19505494.0 	 261.65582275390625
19505490.0 	 260.8225402832031
19505486.0 	 262.886474609375
19505484.0 	 262.6343994140625
19505478.0 	 258.4635925292969
19505476.0 	 259.26953125
19505472.0 	 257.49456787109375
19505468.0 	 260.52850341796875
19505466.0 	 261.4669494628906
19505462.0 	 260.5526123046875
19505452.0 	 261.4420471191406
19505448.0 	 261.98553466796875
19505446.0 	 262.7428894042969
19505442.0 	 265.8899230957031
19505438.0 	 263.1681823730469
19505436.0 	 261.4277648925781
19505434.0 	 260.3750915527344
19505430.0 	 263.02117919921875
19505426.0 	 262.1700134277344
19505422.0 	 261.0541687011719
19505418.0 	 262.50592041015625
19505416.0 	 261.33575439453125
19505412.0 	 260.8616638183594
19505410.0 	 263.5256652832031
19505406.0 	 266.5064392089844
19505402.0 	 262.8927917480469
19505398.0 	 262.47882080078125
19505396.0 	 261.2857666015625
19505392.0 	 259.0293884277344
19505390.0 	 261.6298522949219
19505386.0 	 261.15557861328125
19505384.0 	 257.8121337890625
19505380.0 	 258.3022766113281
19505376.0 	 257.2477722167969
19505374.0 	 259.17938232421875
19505370.0 	 260.2833557128906
19505368.0 	 262.1370849609375
19505362.0 	 261.1925048828125
19505358.0 	 260.2831115722656
19505354.0 	 257.1156005859375
19505352.0 	 257.0150451660156
19505348.0 	 253.42552185058594
19505342.0 	 254.96218872070312
19505338.0 	 257.0858459472656
19505336.0 	 254.17572021484375
19505332.0 	 254.1966094970703
19505328.0 	 256.1269836425781
19505324.0 	 255.0614471435547
19505322.0 	 257.66082763671875
19505318.0 	 255.6466064453125
19505316.0 	 255.86021423339844
19505312.0 	 254.6160125732422
19505306.0 	 253.5773468017578
19505302.0 	 253.38082885742188
19505298.0 	 253.3414764404297
19505294.0 	 254.40621948242188
19505288.0 	 256.274169921875
19505286.0 	 254.15797424316406
19505282.0 	 256.0765075683594
19505280.0 	 254.52578735351562
19505276.0 	 253.7394256591797
19505274.0 	 255.51300048828125
19505270.0 	 256.268798828125
19505266.0 	 257.2296142578125
19505262.0 	 257.2449035644531
19505260.0 	 258.29034423828125
19505256.0 	 261.69024658203125
19505252.0 	 265.24542236328125
19505248.0 	 261.50836181640625
19505244.0 	 257.7613220214844
19505240.0 	 259.15869140625
19505238.0 	 257.3121337890625
19505232.0 	 252.73680114746094
19505228.0 	 259.3540954589844
19505224.0 	 260.214111328125
19505222.0 	 262.7113952636719
19505218.0 	 261.3334655761719
19505214.0 	 263.7496032714844
19505212.0 	 264.4201965332031
19505204.0 	 265.9955139160156
19505202.0 	 261.4409484863281
19505198.0 	 263.1949462890625
19505196.0 	 262.7020568847656
19505192.0 	 262.3769226074219
19505188.0 	 261.6767272949219
19505180.0 	 262.90838623046875
19505176.0 	 264.4858093261719
19505172.0 	 263.3459777832031
19505170.0 	 264.1665954589844
19505166.0 	 254.2889862060547
19505156.0 	 261.54888916015625
19505148.0 	 262.3623962402344
19505146.0 	 259.4936218261719
19505142.0 	 257.356201171875
19505136.0 	 256.7584533691406
19505134.0 	 257.2872009277344
19505130.0 	 255.1302490234375
19505128.0 	 255.27293395996094
19505122.0 	 256.51666259765625
19505118.0 	 256.541015625
19505114.0 	 256.428466796875
19505110.0 	 257.4230041503906
19505108.0 	 253.63494873046875
19505104.0 	 253.1057891845703
19505102.0 	 257.71160888671875
19505098.0 	 256.6888122558594
19505094.0 	 255.22909545898438
19505090.0 	 254.3348388671875
19505088.0 	 253.1388397216797
19505084.0 	 252.26681518554688
19505082.0 	 254.40841674804688
19505076.0 	 253.0166778564453
19505072.0 	 254.05511474609375
19505068.0 	 252.2360076904297
19505062.0 	 254.83401489257812
19505058.0 	 256.7275085449219
19505054.0 	 257.3052673339844
19505052.0 	 257.776123046875
19505048.0 	 257.4990539550781
19505042.0 	 257.19573974609375
19505038.0 	 256.70050048828125
19505036.0 	 257.80078125
19505030.0 	 257.5024108886719
19505028.0 	 254.7560272216797
19505024.0 	 258.8472595214844
19505020.0 	 258.98553466796875
19505016.0 	 258.77838134765625
19505010.0 	 253.35426330566406
19505008.0 	 260.245361328125
19505004.0 	 268.4864501953125
19504998.0 	 264.79107666015625
19504994.0 	 268.8973083496094
19504992.0 	 263.6098937988281
19504988.0 	 258.1378479003906
19504984.0 	 257.0959777832031
19504982.0 	 266.99725341796875
19504978.0 	 267.8673400878906
19504974.0 	 261.4932556152344
19504972.0 	 256.66754150390625
19504968.0 	 255.6201934814453
19504966.0 	 254.18443298339844
19504962.0 	 257.10113525390625
19504958.0 	 260.89501953125
19504956.0 	 260.5895690917969
19504952.0 	 257.3649597167969
19504948.0 	 256.1537780761719
19504942.0 	 260.57421875
19504938.0 	 257.5682373046875
19504934.0 	 256.0306091308594
19504932.0 	 254.96739196777344
19504926.0 	 258.44500732421875
19504924.0 	 262.67254638671875
19504920.0 	 258.8997497558594
19504918.0 	 255.7052459716797
19504914.0 	 255.20620727539062
19504910.0 	 250.69277954101562
19504906.0 	 253.8024444580078
19504900.0 	 254.77020263671875
19504898.0 	 256.2984924316406
19504894.0 	 257.55792236328125
19504890.0 	 258.7003173828125
19504888.0 	 259.8813781738281
19504876.0 	 258.5350341796875
19504872.0 	 256.5902404785156
19504868.0 	 259.4912414550781
19504864.0 	 256.12298583984375
19504862.0 	 258.29583740234375
19504858.0 	 254.81883239746094
19504852.0 	 257.53118896484375
19504848.0 	 254.67132568359375
19504844.0 	 255.27459716796875
19504842.0 	 254.83180236816406
19504838.0 	 256.9564514160156
19504834.0 	 257.0857849121094
19504832.0 	 258.1329345703125
19504826.0 	 257.5892028808594
19504824.0 	 254.5400848388672
19504820.0 	 253.49807739257812
19504816.0 	 256.35968017578125
19504810.0 	 254.02098083496094
19504806.0 	 255.57078552246094
19504804.0 	 255.44744873046875
19504800.0 	 254.68612670898438
19504796.0 	 256.18182373046875
19504780.0 	 256.440673828125
19504778.0 	 254.6248779296875
19504770.0 	 254.96768188476562
19504768.0 	 252.09249877929688
19504762.0 	 254.01869201660156
19504754.0 	 252.43209838867188
19504748.0 	 248.91705322265625
19504744.0 	 254.4109649658203
19504740.0 	 253.3380584716797
19504738.0 	 254.47283935546875
19504734.0 	 254.69894409179688
19504730.0 	 255.10391235351562
19504728.0 	 255.02699279785156
19504724.0 	 255.90509033203125
19504720.0 	 255.3220977783203
19504716.0 	 253.59730529785156
19504714.0 	 253.81771850585938
19504710.0 	 252.36929321289062
19504708.0 	 255.6026153564453
19504704.0 	 255.4141387939453
19504700.0 	 252.89892578125
19504696.0 	 252.10992431640625
19504694.0 	 253.56985473632812
19504690.0 	 252.7480010986328
19504684.0 	 253.1802520751953
19504680.0 	 251.39852905273438
19504674.0 	 247.61122131347656
19504672.0 	 254.64295959472656
19504668.0 	 250.98106384277344
19504664.0 	 253.99520874023438
19504658.0 	 250.82594299316406
19504650.0 	 254.190673828125
19504648.0 	 251.28228759765625
19504644.0 	 254.8583526611328
19504642.0 	 250.830322265625
19504638.0 	 252.4202423095703
19504632.0 	 254.5416259765625
19504626.0 	 254.56341552734375
19504624.0 	 253.17623901367188
19504620.0 	 252.2074737548828
19504616.0 	 254.83290100097656
19504614.0 	 254.62652587890625
19504610.0 	 255.7769775390625
19504606.0 	 251.64962768554688
19504600.0 	 252.20611572265625
19504594.0 	 250.55828857421875
19504590.0 	 251.24700927734375
19504586.0 	 250.34251403808594
19504576.0 	 250.72653198242188
19504574.0 	 250.4739990234375
19504572.0 	 250.98971557617188
19504552.0 	 248.78794860839844
19504548.0 	 255.80384826660156
19504544.0 	 252.7169189453125
19504540.0 	 254.04879760742188
19504530.0 	 256.4994201660156
19504524.0 	 255.6319122314453
19504520.0 	 255.6543426513672
19504518.0 	 255.10365295410156
19504514.0 	 253.8234405517578
19504510.0 	 253.9345245361328
19504506.0 	 255.64451599121094
19504504.0 	 253.5354766845703
19504500.0 	 253.7463836669922
19504498.0 	 253.3963165283203
19504494.0 	 250.8151092529297
19504490.0 	 254.4754638671875
19504486.0 	 257.4785461425781
19504482.0 	 255.3287811279297
19504482.0 	 253.80479431152344
19504472.0 	 254.42831420898438
19504458.0 	 256.5817565917969
19504454.0 	 255.15658569335938
19504450.0 	 256.952880859375
19504446.0 	 258.3404235839844
19504436.0 	 256.12469482421875
19504426.0 	 253.7642059326172
19504424.0 	 255.0968017578125
19504420.0 	 256.4716491699219
19504416.0 	 257.0075988769531
19504414.0 	 255.57620239257812
19504408.0 	 253.8926239013672
19504404.0 	 253.54916381835938
19504400.0 	 253.2004852294922
19504396.0 	 251.05970764160156
19504394.0 	 254.75765991210938
19504390.0 	 254.01271057128906
19504388.0 	 257.608642578125
19504384.0 	 256.4455871582031
19504380.0 	 254.74298095703125
19504376.0 	 255.7840576171875
19504374.0 	 256.6937561035156
19504370.0 	 257.6726379394531
19504364.0 	 254.89198303222656
19504356.0 	 254.02587890625
19504352.0 	 255.247314453125
19504350.0 	 255.39669799804688
19504346.0 	 255.77838134765625
19504344.0 	 255.67156982421875
19504340.0 	 259.008544921875
19504336.0 	 253.5595245361328
19504330.0 	 250.34046936035156
19504326.0 	 256.2630615234375
19504322.0 	 255.64598083496094
19504322.0 	 255.8305206298828
19504318.0 	 256.5745544433594
19504314.0 	 254.5257568359375
19504310.0 	 253.81161499023438
19504308.0 	 252.89828491210938
19504300.0 	 250.57809448242188
19504298.0 	 255.09925842285156
19504294.0 	 255.3444061279297
19504290.0 	 251.7718048095703
19504288.0 	 252.3631134033203
19504284.0 	 252.77479553222656
19504280.0 	 252.4684295654297
19504272.0 	 250.72543334960938
19504270.0 	 252.6117706298828
19504266.0 	 252.25369262695312
19504264.0 	 254.7310791015625
19504256.0 	 254.8599395751953
19504254.0 	 253.34521484375
19504250.0 	 252.46116638183594
19504248.0 	 253.71710205078125
19504244.0 	 255.2903289794922
19504236.0 	 256.29205322265625
19504234.0 	 254.7766876220703
19504230.0 	 255.2257843017578
19504228.0 	 254.81787109375
19504222.0 	 248.10867309570312
19504218.0 	 254.98170471191406
19504214.0 	 251.4419708251953
19504208.0 	 255.48619079589844
19504204.0 	 253.53512573242188
19504194.0 	 252.49485778808594
19504190.0 	 253.93212890625
19504186.0 	 255.59811401367188
19504180.0 	 254.57029724121094
19504176.0 	 255.74557495117188
19504174.0 	 255.54798889160156
19504170.0 	 255.02427673339844
19504168.0 	 254.88491821289062
19504164.0 	 255.94500732421875
19504162.0 	 252.6295166015625
19504158.0 	 251.95623779296875
19504154.0 	 252.56051635742188
19504150.0 	 254.4901123046875
19504148.0 	 253.60069274902344
19504144.0 	 251.46630859375
19504140.0 	 249.08973693847656
19504134.0 	 251.2432098388672
19504128.0 	 253.77938842773438
19504080.0 	 255.1948699951172
19504076.0 	 254.61312866210938
19504074.0 	 251.81044006347656
19504070.0 	 253.6912078857422
19504068.0 	 252.0464630126953
19504062.0 	 251.15960693359375
19504050.0 	 253.91183471679688
19504048.0 	 253.97364807128906
19504044.0 	 252.99658203125
19504034.0 	 255.0936279296875
19504032.0 	 253.92359924316406
19504022.0 	 254.61141967773438
19504018.0 	 252.95394897460938
19504014.0 	 254.53761291503906
19504010.0 	 253.05865478515625
19504008.0 	 256.9833068847656
19504004.0 	 257.0869140625
19504002.0 	 257.3714599609375
19503998.0 	 260.33978271484375
19503994.0 	 259.9346008300781
19503990.0 	 253.83009338378906
19503978.0 	 252.0005645751953
19503974.0 	 253.4537811279297
19503970.0 	 255.3288116455078
19503968.0 	 254.29896545410156
19503964.0 	 256.3556213378906
19503962.0 	 257.41204833984375
19503958.0 	 255.71702575683594
19503956.0 	 257.697021484375
19503952.0 	 256.3153991699219
19503944.0 	 255.36721801757812
19503940.0 	 255.68618774414062
19503936.0 	 254.19737243652344
19503934.0 	 252.13157653808594
19503930.0 	 253.79949951171875
19503924.0 	 256.62371826171875
19503920.0 	 254.52169799804688
19503918.0 	 254.7946319580078
19503910.0 	 256.40203857421875
19503894.0 	 255.9381103515625
19503890.0 	 256.9616394042969
19503884.0 	 253.7860870361328
19503866.0 	 253.388916015625
19503864.0 	 253.75765991210938
19503860.0 	 254.40545654296875
19503858.0 	 254.87844848632812
19503854.0 	 255.7801055908203
19503850.0 	 255.84921264648438
19503848.0 	 254.36386108398438
19503844.0 	 255.51333618164062
19503842.0 	 257.4942321777344
19503838.0 	 256.6803894042969
19503834.0 	 255.28762817382812
19503830.0 	 253.86570739746094
19503824.0 	 255.55633544921875
19503820.0 	 254.0296173095703
19503818.0 	 254.4207305908203
19503816.0 	 256.7400207519531
19503812.0 	 256.1217956542969
19503804.0 	 254.47108459472656
19503802.0 	 254.75509643554688
19503798.0 	 256.50421142578125
19503796.0 	 253.7662353515625
19503790.0 	 254.47955322265625
19503786.0 	 251.33636474609375
19503784.0 	 252.43209838867188
19503778.0 	 252.74510192871094
19503770.0 	 249.8948974609375
19503768.0 	 253.24169921875
19503750.0 	 252.27381896972656
19503746.0 	 253.57196044921875
19503742.0 	 253.1538848876953
19503738.0 	 251.80397033691406
19503736.0 	 252.27012634277344
19503728.0 	 254.45712280273438
19503722.0 	 252.63595581054688
19503718.0 	 251.736572265625
19503714.0 	 252.23416137695312
19503710.0 	 253.5759735107422
19503702.0 	 252.6292266845703
19503698.0 	 249.92630004882812
19503694.0 	 252.95445251464844
19503692.0 	 249.6082000732422
19503688.0 	 253.11863708496094
19503684.0 	 251.6645965576172
19503682.0 	 253.87371826171875
19503678.0 	 252.02871704101562
19503676.0 	 253.8759307861328
19503672.0 	 250.95591735839844
19503668.0 	 252.37460327148438
19503666.0 	 251.79171752929688
