r [km] 	 vr [km/s] 
30798318.0 	 311.57611083984375
30798296.0 	 312.4598693847656
30798276.0 	 311.64263916015625
30798256.0 	 312.45147705078125
30798236.0 	 310.96063232421875
30798158.0 	 310.6295166015625
30798138.0 	 315.17242431640625
30798056.0 	 316.2340087890625
30798016.0 	 315.3138732910156
30797996.0 	 309.49981689453125
30797976.0 	 313.2836608886719
30797916.0 	 310.5472412109375
30797874.0 	 310.5418701171875
30797854.0 	 315.59515380859375
30797794.0 	 312.8307189941406
30797774.0 	 309.93115234375
30797752.0 	 312.99517822265625
30797734.0 	 315.8121643066406
30797712.0 	 309.5472106933594
30797696.0 	 315.31610107421875
30797674.0 	 309.7331848144531
30797654.0 	 313.1791076660156
30797634.0 	 315.8343505859375
30797614.0 	 311.47247314453125
30797592.0 	 313.92816162109375
30797512.0 	 315.3704528808594
30797492.0 	 312.22833251953125
30797472.0 	 315.4918518066406
30797452.0 	 318.0832824707031
30797432.0 	 319.5816955566406
30797412.0 	 310.4272766113281
30797392.0 	 316.4083251953125
30797370.0 	 316.9915466308594
30797350.0 	 317.5518798828125
30797330.0 	 318.9238586425781
30797310.0 	 318.8466796875
30797290.0 	 316.7413635253906
30797270.0 	 321.4959716796875
30797250.0 	 318.9398498535156
30797212.0 	 315.9828186035156
30797192.0 	 317.19189453125
30797172.0 	 316.3839111328125
30797152.0 	 318.2051696777344
30797130.0 	 317.427001953125
30797110.0 	 314.8912353515625
30797090.0 	 315.05950927734375
30797070.0 	 317.6869201660156
30797050.0 	 318.97314453125
30797030.0 	 320.06842041015625
30797008.0 	 317.4244689941406
30796990.0 	 315.7328796386719
30796968.0 	 312.46875
30796948.0 	 312.0322265625
30796928.0 	 317.2274475097656
30796888.0 	 315.67022705078125
30796846.0 	 318.9546203613281
30796826.0 	 315.7582092285156
30796806.0 	 318.2891845703125
30796786.0 	 317.5981140136719
30796766.0 	 320.8153991699219
30796746.0 	 314.8695068359375
30796728.0 	 316.22100830078125
30796708.0 	 317.28167724609375
30796688.0 	 312.3196105957031
30796668.0 	 314.99127197265625
30796648.0 	 316.24383544921875
30796628.0 	 315.66204833984375
30796608.0 	 316.8056640625
30796586.0 	 311.4764709472656
30796546.0 	 313.462158203125
30796526.0 	 318.65216064453125
30796506.0 	 317.1499938964844
30796486.0 	 313.8844299316406
30796466.0 	 322.2693786621094
30796446.0 	 313.4925231933594
30796424.0 	 315.3211975097656
30796406.0 	 318.4606628417969
30796384.0 	 318.0100402832031
30796364.0 	 314.9249267578125
30796344.0 	 318.4770202636719
30796324.0 	 320.306396484375
30796302.0 	 317.0877990722656
30796284.0 	 318.0754089355469
30796262.0 	 313.79583740234375
30796244.0 	 316.6455078125
30796224.0 	 316.18792724609375
30796204.0 	 315.9070129394531
30796182.0 	 319.93212890625
30796164.0 	 312.28729248046875
30796142.0 	 319.4568176269531
30796122.0 	 319.26318359375
30796102.0 	 321.0350036621094
30796082.0 	 317.9646301269531
30796060.0 	 317.1504211425781
30796042.0 	 318.2475891113281
30796022.0 	 314.286865234375
30796000.0 	 314.2079162597656
30795982.0 	 313.6940002441406
30795960.0 	 315.2774658203125
30795942.0 	 315.8184814453125
30795920.0 	 310.2816162109375
30795880.0 	 314.6476135253906
30795860.0 	 310.15509033203125
30795840.0 	 309.5745849609375
30795820.0 	 316.66473388671875
30795798.0 	 314.0856018066406
30795778.0 	 314.3227233886719
30795760.0 	 317.1918640136719
30795740.0 	 312.37481689453125
30795720.0 	 313.3291931152344
30795700.0 	 314.46844482421875
30795680.0 	 316.7887268066406
30795660.0 	 317.1458435058594
30795640.0 	 312.3428649902344
30795620.0 	 311.5993347167969
30795598.0 	 314.1517333984375
30795580.0 	 314.4010925292969
30795498.0 	 311.23529052734375
30795476.0 	 310.1039123535156
30795458.0 	 309.7594909667969
30795438.0 	 308.38330078125
30795416.0 	 312.053466796875
30795398.0 	 309.5866394042969
30795376.0 	 309.53155517578125
30795356.0 	 313.41729736328125
30795336.0 	 308.0844421386719
30795316.0 	 312.7342224121094
30795216.0 	 304.6387634277344
30795196.0 	 314.9787292480469
30795156.0 	 315.3152160644531
30795136.0 	 307.5959777832031
30795116.0 	 311.75079345703125
30795056.0 	 310.0730285644531
30795036.0 	 314.6729736328125
30795014.0 	 310.1295166015625
30794994.0 	 315.375244140625
30794974.0 	 313.1512145996094
30794954.0 	 310.3876037597656
30794934.0 	 311.82354736328125
30794914.0 	 310.87261962890625
30794892.0 	 312.998779296875
30794874.0 	 311.49163818359375
30794854.0 	 314.23919677734375
30794832.0 	 309.07110595703125
30794814.0 	 308.1980895996094
30794792.0 	 312.3628234863281
30794774.0 	 312.3690490722656
30794754.0 	 312.4419860839844
30794734.0 	 310.861083984375
30794714.0 	 310.8385009765625
30794672.0 	 310.1465148925781
30794592.0 	 311.8614196777344
30794552.0 	 303.4005126953125
30794430.0 	 310.9813232421875
30794330.0 	 311.4364929199219
30794310.0 	 309.3919677734375
30794290.0 	 311.2298889160156
30793968.0 	 307.0407409667969
30793948.0 	 307.11077880859375
30793926.0 	 309.260986328125
30793886.0 	 305.75579833984375
30793786.0 	 308.3847351074219
30793768.0 	 307.3497619628906
30793748.0 	 310.7283020019531
30793644.0 	 306.27484130859375
30793624.0 	 308.6941223144531
30793604.0 	 308.54949951171875
30793342.0 	 309.0284423828125
30793322.0 	 306.9817810058594
30793222.0 	 304.84259033203125
30793202.0 	 310.53155517578125
30792556.0 	 306.4539794921875
30792536.0 	 314.0891418457031
30792396.0 	 314.2978820800781
30792274.0 	 309.2968444824219
30792254.0 	 306.13995361328125
30792196.0 	 310.8782653808594
30792176.0 	 305.59991455078125
30791892.0 	 304.5133361816406
30791228.0 	 303.9037780761719
30790604.0 	 310.687744140625
30790564.0 	 304.1999816894531
30790524.0 	 310.0877685546875
30790502.0 	 309.7274475097656
30789940.0 	 309.8646545410156
30789898.0 	 308.140380859375
30789476.0 	 310.4776611328125
30789456.0 	 307.728515625
30789294.0 	 312.06622314453125
30789274.0 	 311.5177917480469
30789234.0 	 307.0902099609375
30788570.0 	 302.5268249511719
30788550.0 	 308.1309814453125
30787906.0 	 306.2126770019531
30787886.0 	 308.1309509277344
30787240.0 	 302.57745361328125
30786796.0 	 309.2518310546875
30786776.0 	 308.9599914550781
30786758.0 	 309.4676818847656
30786738.0 	 306.0560302734375
30786618.0 	 311.9377136230469
30786576.0 	 302.11431884765625
30786556.0 	 308.7646179199219
30786454.0 	 310.77001953125
30786436.0 	 311.1744384765625
30786114.0 	 308.6586608886719
30786092.0 	 307.09619140625
30786074.0 	 310.0084533691406
30786012.0 	 307.332763671875
30785992.0 	 305.0777893066406
30785952.0 	 308.6727600097656
30785910.0 	 304.37298583984375
30785892.0 	 307.0116271972656
30785850.0 	 307.4792175292969
30785830.0 	 310.1450500488281
30785710.0 	 310.7078552246094
30785688.0 	 308.63665771484375
30785648.0 	 310.04339599609375
30785626.0 	 309.2388610839844
30785306.0 	 309.33404541015625
30785286.0 	 310.27679443359375
30785244.0 	 306.0812072753906
30785226.0 	 312.1832580566406
30785204.0 	 312.6184997558594
30785186.0 	 310.95001220703125
30785164.0 	 312.0135498046875
30785144.0 	 313.9134521484375
30785064.0 	 311.9816589355469
30785044.0 	 310.3619689941406
30785024.0 	 309.83349609375
30785006.0 	 310.5948181152344
30784984.0 	 310.6167907714844
30784964.0 	 311.22930908203125
30784944.0 	 308.4298400878906
30784924.0 	 308.28192138671875
30784622.0 	 312.5343017578125
30784582.0 	 310.626953125
30784422.0 	 314.2088623046875
30784402.0 	 310.35760498046875
30784362.0 	 311.2901306152344
30784342.0 	 313.5328063964844
30784320.0 	 315.5738220214844
30784300.0 	 313.37042236328125
30784280.0 	 313.6294860839844
30784260.0 	 313.29376220703125
30784238.0 	 311.9952697753906
30784018.0 	 309.41180419921875
30783998.0 	 309.46051025390625
30783916.0 	 309.83868408203125
30783896.0 	 309.2217102050781
30783856.0 	 313.4261474609375
30783836.0 	 310.8169250488281
30783818.0 	 311.1698913574219
30783758.0 	 311.1960144042969
30783736.0 	 311.2413330078125
30783696.0 	 313.35809326171875
30783676.0 	 312.59088134765625
30783656.0 	 311.7410888671875
30783514.0 	 312.5496520996094
30783494.0 	 312.2351379394531
30783474.0 	 308.6284484863281
30783454.0 	 315.1741943359375
30783252.0 	 308.7175598144531
30783232.0 	 311.7926330566406
30783212.0 	 311.2211608886719
30783194.0 	 313.6206970214844
30783154.0 	 314.2639465332031
30783132.0 	 312.586181640625
30783112.0 	 313.7211608886719
30783052.0 	 311.9473876953125
30783032.0 	 313.2471618652344
30782928.0 	 314.6051025390625
30782910.0 	 310.7382507324219
30782888.0 	 316.27294921875
30782868.0 	 304.8302917480469
30782850.0 	 314.8063659667969
30782828.0 	 309.3794250488281
30782808.0 	 313.6793212890625
30782788.0 	 312.86785888671875
30782748.0 	 313.2546691894531
30782728.0 	 311.7802429199219
30782708.0 	 312.0577087402344
30782626.0 	 311.769775390625
30782586.0 	 311.22509765625
30782548.0 	 313.65142822265625
30782528.0 	 311.8670349121094
30782506.0 	 311.8193359375
30782488.0 	 312.0706481933594
30782466.0 	 314.0061340332031
30782446.0 	 316.1146545410156
30782386.0 	 315.9696960449219
30782366.0 	 317.423583984375
30782346.0 	 314.3445739746094
30782326.0 	 316.1344909667969
30782306.0 	 314.4040222167969
30782286.0 	 312.1094055175781
30782266.0 	 320.65777587890625
30782244.0 	 318.4753723144531
30782204.0 	 316.0730285644531
30782184.0 	 309.92694091796875
30782164.0 	 316.0334167480469
30782144.0 	 317.12518310546875
30782124.0 	 313.605224609375
30782104.0 	 318.48638916015625
30782064.0 	 316.038330078125
30782044.0 	 317.704833984375
30782022.0 	 314.86529541015625
30782004.0 	 318.5914306640625
30781982.0 	 311.6369934082031
30781962.0 	 313.3329162597656
30781924.0 	 311.8922119140625
30781904.0 	 312.0687255859375
30781884.0 	 312.3112487792969
30781862.0 	 308.17144775390625
30781844.0 	 312.58837890625
30781822.0 	 314.7657165527344
30781802.0 	 309.67431640625
30781782.0 	 313.3600769042969
30781762.0 	 308.9669189453125
30781742.0 	 313.55682373046875
30781722.0 	 315.0922546386719
30781702.0 	 308.8673400878906
30781682.0 	 311.00494384765625
30781662.0 	 316.42681884765625
30781642.0 	 312.9997253417969
30781622.0 	 312.05230712890625
30781602.0 	 313.00152587890625
30781582.0 	 312.9664611816406
30781560.0 	 313.2223815917969
30781542.0 	 313.3145446777344
30781520.0 	 310.6065673828125
30781500.0 	 314.72552490234375
30781460.0 	 316.3533935546875
30781438.0 	 310.6911926269531
30781420.0 	 313.96881103515625
30781398.0 	 314.05645751953125
30781300.0 	 310.647705078125
30781260.0 	 306.2540588378906
30781180.0 	 309.2077331542969
30781138.0 	 306.7290344238281
30781078.0 	 314.743896484375
30781058.0 	 311.0317077636719
30781038.0 	 310.27349853515625
30781016.0 	 308.6990966796875
30780998.0 	 311.4784851074219
30780976.0 	 301.3227844238281
30780956.0 	 308.8262634277344
30780936.0 	 308.962890625
30780916.0 	 306.6625671386719
30780876.0 	 308.4083557128906
30780856.0 	 304.15093994140625
30780836.0 	 307.0810852050781
30780816.0 	 308.1986999511719
30780794.0 	 313.1338195800781
30780714.0 	 313.40252685546875
30780694.0 	 313.9796447753906
30780676.0 	 318.7047424316406
30780656.0 	 315.6878662109375
30780636.0 	 304.201171875
30780594.0 	 308.9632873535156
30780576.0 	 312.441650390625
30780554.0 	 309.4023742675781
30780534.0 	 310.0428771972656
30780474.0 	 314.3306579589844
30780394.0 	 308.72772216796875
30780372.0 	 310.9053955078125
30780352.0 	 311.8665771484375
30780332.0 	 309.911376953125
30780170.0 	 312.5848388671875
30780150.0 	 311.7846984863281
30780130.0 	 312.3856201171875
30780048.0 	 313.4268798828125
30780028.0 	 312.8302001953125
30780010.0 	 311.1358947753906
30779930.0 	 302.12774658203125
30779910.0 	 310.8349609375
30779868.0 	 311.8425598144531
30779850.0 	 311.5760498046875
30779728.0 	 311.89239501953125
30779708.0 	 309.7049560546875
30779686.0 	 313.0437316894531
30779466.0 	 307.009765625
30779444.0 	 312.27386474609375
30779426.0 	 316.1361389160156
30779404.0 	 309.3484802246094
30779384.0 	 316.633544921875
30779364.0 	 312.71746826171875
30779346.0 	 310.9968566894531
30779326.0 	 307.435302734375
30779306.0 	 307.9097900390625
30779264.0 	 312.7933044433594
30779244.0 	 309.92694091796875
30779204.0 	 312.5650329589844
30779184.0 	 312.6589660644531
30779164.0 	 305.41546630859375
30779144.0 	 306.998291015625
30779124.0 	 310.4743957519531
30779104.0 	 311.42205810546875
30779084.0 	 309.2457580566406
30779064.0 	 308.75701904296875
30779044.0 	 310.1308898925781
30779022.0 	 310.11529541015625
30778942.0 	 311.4950256347656
30778922.0 	 309.7382507324219
30778900.0 	 309.7507019042969
30778882.0 	 309.9150085449219
30778862.0 	 309.3480224609375
30778840.0 	 309.21356201171875
30778822.0 	 308.57373046875
30778800.0 	 308.9332580566406
30778740.0 	 307.2970275878906
30778720.0 	 308.9299621582031
30778682.0 	 308.306884765625
30778662.0 	 310.2201843261719
30778602.0 	 302.9519958496094
30778582.0 	 310.1015930175781
30778560.0 	 309.62255859375
30778540.0 	 308.2469482421875
30778460.0 	 311.6452331542969
30778438.0 	 312.7303771972656
30778278.0 	 307.7828369140625
30778258.0 	 313.1334228515625
30778238.0 	 311.6455993652344
30778218.0 	 309.066162109375
30778158.0 	 310.4022216796875
30778136.0 	 312.7145080566406
30778116.0 	 310.1866760253906
30778096.0 	 310.06793212890625
30778076.0 	 312.3667297363281
30778056.0 	 310.3555908203125
30778036.0 	 308.22406005859375
30777938.0 	 306.0810852050781
30777916.0 	 312.41400146484375
30777856.0 	 310.5269775390625
30777692.0 	 309.262451171875
30777674.0 	 309.4107666015625
30777652.0 	 308.6092224121094
30777572.0 	 310.0151062011719
30777552.0 	 310.66748046875
30777512.0 	 309.3497619628906
30777492.0 	 309.9302062988281
30777472.0 	 309.0664367675781
30777450.0 	 306.8460388183594
30777432.0 	 310.53802490234375
30777410.0 	 306.2399597167969
30777390.0 	 309.0218505859375
30777370.0 	 304.60528564453125
30777350.0 	 307.4639587402344
30777330.0 	 308.9912109375
30777312.0 	 308.26470947265625
30777270.0 	 301.44854736328125
30777170.0 	 312.2262268066406
30777150.0 	 309.01519775390625
30777130.0 	 308.2848205566406
30777110.0 	 310.1463928222656
30777090.0 	 306.7977294921875
30777070.0 	 307.588134765625
30777050.0 	 310.9627990722656
30777028.0 	 310.2945556640625
30777010.0 	 307.8974609375
30776846.0 	 309.33905029296875
30776828.0 	 309.36419677734375
30776806.0 	 307.6334228515625
30776786.0 	 308.64154052734375
30776746.0 	 309.8055114746094
30776726.0 	 310.44775390625
30776706.0 	 305.98297119140625
30776686.0 	 309.8820495605469
30776666.0 	 309.3247985839844
30776646.0 	 310.1325988769531
30776606.0 	 305.1219787597656
30776588.0 	 310.7425537109375
30776486.0 	 310.00396728515625
30776466.0 	 307.3091125488281
30776446.0 	 309.4211120605469
30776424.0 	 311.5600280761719
30776406.0 	 308.380615234375
30776384.0 	 306.7493896484375
30776364.0 	 308.76123046875
30776344.0 	 306.0519714355469
30776324.0 	 308.1752014160156
30776264.0 	 309.47467041015625
30776244.0 	 311.1520690917969
30776224.0 	 310.9340515136719
30776164.0 	 306.79852294921875
30776144.0 	 308.7121887207031
30776122.0 	 308.2391052246094
30776102.0 	 309.7210388183594
30775982.0 	 311.6889343261719
30775940.0 	 308.85748291015625
30775862.0 	 310.0205383300781
30775842.0 	 309.2607727050781
30775822.0 	 304.6184387207031
30775802.0 	 308.8371887207031
30775782.0 	 303.42388916015625
30775762.0 	 309.50091552734375
30775640.0 	 306.520751953125
30775620.0 	 308.07354736328125
30775600.0 	 309.3367004394531
30775578.0 	 306.86541748046875
30775560.0 	 309.54693603515625
30775518.0 	 307.95611572265625
30775498.0 	 308.0444641113281
30775438.0 	 308.38330078125
30775418.0 	 310.4502868652344
30775398.0 	 308.1641540527344
30775378.0 	 311.6011962890625
30775358.0 	 311.2024841308594
30775338.0 	 309.9109802246094
30775318.0 	 310.9639892578125
30775276.0 	 308.782958984375
30775256.0 	 308.6280212402344
30775138.0 	 312.7735900878906
30775116.0 	 310.1933288574219
30775096.0 	 310.827392578125
30775078.0 	 310.82672119140625
30775036.0 	 309.93695068359375
30775016.0 	 306.3591003417969
30774996.0 	 307.1024169921875
30774934.0 	 310.1155090332031
30774914.0 	 309.4205627441406
30774774.0 	 310.9632568359375
30774752.0 	 309.4169616699219
30774732.0 	 307.98834228515625
30774652.0 	 312.9433288574219
30774612.0 	 305.8004455566406
30774592.0 	 310.05706787109375
30774572.0 	 310.8347473144531
30774550.0 	 307.4744567871094
30774532.0 	 303.7384338378906
30774490.0 	 312.1327819824219
30774472.0 	 302.6201171875
30774450.0 	 309.33416748046875
30774430.0 	 310.31793212890625
30774412.0 	 309.0745849609375
30774390.0 	 309.93035888671875
30774370.0 	 310.07537841796875
30774352.0 	 308.7570495605469
30774330.0 	 309.2164611816406
30774310.0 	 308.9197082519531
30774290.0 	 306.6724853515625
30774270.0 	 310.47491455078125
30774250.0 	 310.3852844238281
30774230.0 	 311.2351379394531
30774210.0 	 311.3729248046875
30774190.0 	 311.7719421386719
30774170.0 	 310.88323974609375
30774150.0 	 313.9492492675781
30774128.0 	 310.6266174316406
30774110.0 	 306.94281005859375
30774088.0 	 309.27130126953125
30774068.0 	 311.1714782714844
30774050.0 	 310.9362487792969
30774028.0 	 312.89788818359375
30774008.0 	 311.59808349609375
30773988.0 	 311.2926025390625
30773946.0 	 310.6219482421875
30773928.0 	 314.619140625
30773906.0 	 312.5221252441406
30773886.0 	 311.6407165527344
30773866.0 	 312.3985290527344
30773786.0 	 309.4266357421875
30773766.0 	 306.4175109863281
30773746.0 	 308.6437072753906
30773726.0 	 309.19549560546875
30773706.0 	 309.2313232421875
30773684.0 	 311.4104309082031
30773546.0 	 313.8710632324219
30773506.0 	 312.48858642578125
30773484.0 	 311.81280517578125
