r [km] 	 vr [km/s] 
28210216.0 	 345.2351989746094
28210194.0 	 343.8120422363281
28210176.0 	 343.37164306640625
28210156.0 	 351.1642761230469
28210136.0 	 350.88531494140625
28210118.0 	 347.9438781738281
28210078.0 	 345.3091735839844
28210040.0 	 351.2466735839844
28210018.0 	 346.97210693359375
28210000.0 	 349.1886291503906
28209980.0 	 348.168212890625
28209960.0 	 346.8797912597656
28209940.0 	 347.4954528808594
28209922.0 	 344.3321838378906
28209902.0 	 341.0071716308594
28209882.0 	 346.09521484375
28209862.0 	 345.67303466796875
28209842.0 	 344.6978454589844
28209824.0 	 343.1178894042969
28209802.0 	 345.9043273925781
28209784.0 	 348.31683349609375
28209766.0 	 343.9465637207031
28209746.0 	 344.6595153808594
28209726.0 	 348.37493896484375
28209704.0 	 347.54302978515625
28209686.0 	 344.551025390625
28209666.0 	 345.56488037109375
28209648.0 	 349.01776123046875
28209628.0 	 349.09417724609375
28209608.0 	 350.43646240234375
28209588.0 	 347.716064453125
28209568.0 	 346.9302673339844
28209548.0 	 350.8798522949219
28209528.0 	 353.4580078125
28209510.0 	 352.78131103515625
28209490.0 	 354.0884704589844
28209470.0 	 355.2050476074219
28209452.0 	 349.0500793457031
28209430.0 	 350.4256896972656
28209394.0 	 347.9374694824219
28209374.0 	 350.6699523925781
28209352.0 	 352.97528076171875
28209334.0 	 354.95159912109375
28209314.0 	 355.44598388671875
28209294.0 	 355.9154052734375
28209274.0 	 357.69287109375
28209256.0 	 350.0257873535156
28209236.0 	 350.8926086425781
28209216.0 	 350.86065673828125
28209196.0 	 355.2509460449219
28209176.0 	 349.91522216796875
28209156.0 	 349.5147399902344
28209136.0 	 347.4335021972656
28209118.0 	 354.8407287597656
28209100.0 	 344.79852294921875
28209080.0 	 348.15234375
28209058.0 	 348.6751403808594
28209038.0 	 346.6864318847656
28209020.0 	 355.8865661621094
28209000.0 	 351.7747497558594
28208962.0 	 347.7124328613281
28208942.0 	 346.2026672363281
28208922.0 	 343.2522888183594
28208902.0 	 343.7740783691406
28208882.0 	 348.0213928222656
28208862.0 	 336.8306884765625
28208844.0 	 347.2526550292969
28208824.0 	 344.6717834472656
28208804.0 	 349.8200378417969
28208786.0 	 351.20269775390625
28208744.0 	 352.1590881347656
28208728.0 	 353.1053771972656
28208708.0 	 352.37042236328125
28208686.0 	 356.7666015625
28208668.0 	 359.7926330566406
28208648.0 	 349.97442626953125
28208628.0 	 347.5724182128906
28208606.0 	 344.5407409667969
28208590.0 	 342.2879943847656
28208570.0 	 344.3743591308594
28208550.0 	 342.71307373046875
28208530.0 	 342.3101501464844
28208510.0 	 346.8371276855469
28208490.0 	 342.4287109375
28208470.0 	 336.89593505859375
28208452.0 	 344.4132080078125
28208434.0 	 342.34539794921875
28208414.0 	 346.08984375
28208392.0 	 346.52117919921875
28208372.0 	 346.2411193847656
28208354.0 	 348.2332763671875
28208334.0 	 344.8305969238281
28208316.0 	 340.94403076171875
28208296.0 	 345.5065002441406
28208276.0 	 347.6668395996094
28208256.0 	 348.7724914550781
28208236.0 	 344.8652038574219
28208216.0 	 346.4135437011719
28208196.0 	 343.228759765625
28208178.0 	 346.7196044921875
28208158.0 	 344.8973388671875
28208140.0 	 347.6567077636719
28208098.0 	 340.9269714355469
28208080.0 	 342.6026306152344
28208044.0 	 334.0367126464844
28208022.0 	 341.9629211425781
28208002.0 	 353.556396484375
28207982.0 	 354.8093566894531
28207964.0 	 349.1012268066406
28207942.0 	 356.4518127441406
28207926.0 	 356.27197265625
28207906.0 	 357.70819091796875
28207886.0 	 348.4040222167969
28207864.0 	 346.4327087402344
28207846.0 	 350.8031311035156
28207826.0 	 361.2388916015625
28207806.0 	 352.3576965332031
28207788.0 	 352.1844482421875
28207768.0 	 351.06939697265625
28207748.0 	 348.20538330078125
28207728.0 	 348.56854248046875
28207708.0 	 348.7098693847656
28207688.0 	 352.3219299316406
28207668.0 	 350.2422790527344
28207650.0 	 348.1044921875
28207630.0 	 342.9814453125
28207612.0 	 349.55279541015625
28207592.0 	 351.5287780761719
28207570.0 	 344.446044921875
28207550.0 	 343.32415771484375
28207532.0 	 347.5738830566406
28207514.0 	 348.4389343261719
28207494.0 	 345.4201965332031
28207454.0 	 340.9570007324219
28207434.0 	 343.7658996582031
28207414.0 	 341.2850341796875
28207394.0 	 344.044189453125
28207376.0 	 345.72027587890625
28207356.0 	 345.7978515625
28207336.0 	 343.0533447265625
28207316.0 	 344.0859069824219
28207298.0 	 344.7705078125
28207276.0 	 344.0924072265625
28207256.0 	 345.55963134765625
28207238.0 	 345.5798645019531
28207220.0 	 346.5378112792969
28207198.0 	 344.1787414550781
28207180.0 	 344.9389343261719
28207160.0 	 345.54461669921875
28207140.0 	 349.82891845703125
28207118.0 	 349.9464416503906
28207102.0 	 345.3745422363281
28207082.0 	 347.6041259765625
28207062.0 	 348.93670654296875
28207042.0 	 350.1637268066406
28207022.0 	 351.6651306152344
28207002.0 	 351.9669189453125
28206984.0 	 346.70416259765625
28206964.0 	 351.1211853027344
28206946.0 	 349.61981201171875
28206924.0 	 351.051513671875
28206904.0 	 350.3353576660156
28206884.0 	 351.195068359375
28206866.0 	 347.21905517578125
28206848.0 	 349.6708984375
28206808.0 	 350.0428466796875
28206788.0 	 349.0458679199219
28206768.0 	 349.2705993652344
28206748.0 	 350.53643798828125
28206728.0 	 352.0808410644531
28206710.0 	 345.0397033691406
28206690.0 	 347.2923583984375
28206670.0 	 349.2270202636719
28206650.0 	 351.4593505859375
28206632.0 	 350.10821533203125
28206610.0 	 348.52752685546875
28206590.0 	 343.9220275878906
28206572.0 	 353.10107421875
28206554.0 	 357.6744689941406
28206534.0 	 351.7672119140625
28206514.0 	 348.7989196777344
28206494.0 	 352.9394836425781
28206474.0 	 353.147705078125
28206452.0 	 352.1033630371094
28206436.0 	 346.514404296875
28206416.0 	 352.2490234375
28206396.0 	 358.8662109375
28206376.0 	 351.99078369140625
28206356.0 	 345.2598876953125
28206336.0 	 350.2848815917969
28206318.0 	 355.1124267578125
28206298.0 	 357.41778564453125
28206278.0 	 351.33209228515625
28206258.0 	 345.420166015625
28206240.0 	 350.6534423828125
28206218.0 	 350.56292724609375
28206200.0 	 348.5031433105469
28206162.0 	 346.5622863769531
28206140.0 	 345.9145812988281
28206122.0 	 338.7367858886719
28206102.0 	 340.8067321777344
28206082.0 	 343.54010009765625
28206062.0 	 345.0364074707031
28206044.0 	 347.0555419921875
28206026.0 	 351.9446716308594
28206006.0 	 345.78802490234375
28205986.0 	 344.16131591796875
28205966.0 	 346.0731201171875
28205946.0 	 351.0863342285156
28205926.0 	 343.8832092285156
28205906.0 	 342.1159973144531
28205888.0 	 342.1091613769531
28205868.0 	 348.55218505859375
28205848.0 	 344.6904602050781
28205810.0 	 341.7005920410156
28205788.0 	 346.9923095703125
28205768.0 	 342.6319274902344
28205750.0 	 344.3912353515625
28205732.0 	 342.4771423339844
28205712.0 	 350.35211181640625
28205692.0 	 349.9222717285156
28205672.0 	 348.9099426269531
28205652.0 	 348.9534912109375
28205632.0 	 351.4815368652344
28205614.0 	 348.6593017578125
28205594.0 	 344.6854553222656
28205574.0 	 349.60284423828125
28205554.0 	 357.71087646484375
28205514.0 	 350.57281494140625
28205494.0 	 352.80535888671875
28205476.0 	 352.99853515625
28205456.0 	 354.2215881347656
28205436.0 	 354.06610107421875
28205418.0 	 353.9698181152344
28205396.0 	 353.5857849121094
28205378.0 	 350.9293212890625
28205356.0 	 353.3167419433594
28205340.0 	 352.8555603027344
28205318.0 	 353.0890197753906
28205300.0 	 355.1481018066406
28205280.0 	 359.4353332519531
28205260.0 	 354.380859375
28205240.0 	 357.80938720703125
28205220.0 	 355.510009765625
28205202.0 	 354.7408752441406
28205184.0 	 352.69683837890625
28205162.0 	 353.0746765136719
28205142.0 	 355.1070251464844
28205122.0 	 357.1031799316406
28205104.0 	 359.70428466796875
28205082.0 	 365.085205078125
28205066.0 	 365.89068603515625
28205046.0 	 358.7418518066406
28205026.0 	 351.8875427246094
28205004.0 	 348.0619201660156
28204986.0 	 348.60772705078125
28204966.0 	 351.7713928222656
28204946.0 	 352.1153259277344
28204908.0 	 350.724853515625
28204868.0 	 351.8000183105469
28204848.0 	 350.275390625
28204828.0 	 353.5396728515625
28204808.0 	 348.87750244140625
28204790.0 	 350.8946838378906
28204770.0 	 352.9992980957031
28204752.0 	 350.6050720214844
28204732.0 	 353.1956787109375
28204710.0 	 350.1714172363281
28204690.0 	 351.15631103515625
28204672.0 	 356.8033142089844
28204654.0 	 363.1846923828125
28204634.0 	 358.9523010253906
28204614.0 	 358.570556640625
28204594.0 	 357.9982604980469
28204574.0 	 354.67156982421875
28204554.0 	 358.0151062011719
28204534.0 	 356.89862060546875
28204518.0 	 354.3251953125
28204496.0 	 355.6803894042969
28204476.0 	 353.40301513671875
28204456.0 	 359.0378112792969
28204438.0 	 355.14971923828125
28204418.0 	 353.862060546875
28204396.0 	 357.0940856933594
28204380.0 	 349.62725830078125
28204360.0 	 351.2216796875
28204340.0 	 350.1844177246094
28204320.0 	 355.5002136230469
28204300.0 	 358.0357360839844
28204280.0 	 352.3429870605469
28204260.0 	 365.87725830078125
28204222.0 	 360.49725341796875
28204204.0 	 359.26739501953125
28204182.0 	 356.9734191894531
28204162.0 	 355.6780700683594
28204144.0 	 361.66522216796875
28204124.0 	 361.5278015136719
28204104.0 	 354.8013000488281
28204086.0 	 356.72039794921875
28204064.0 	 354.5423583984375
28204046.0 	 357.11419677734375
28204024.0 	 357.0823059082031
28204006.0 	 355.1777648925781
28203988.0 	 359.1222229003906
28203970.0 	 357.3424072265625
28203948.0 	 359.138671875
28203930.0 	 361.8186950683594
28203910.0 	 357.8883361816406
28203890.0 	 358.5804443359375
28203870.0 	 358.38177490234375
28203850.0 	 357.8848876953125
28203832.0 	 354.3291931152344
28203812.0 	 352.0987243652344
28203792.0 	 351.61322021484375
28203772.0 	 355.94854736328125
28203754.0 	 363.8266296386719
28203734.0 	 359.1611022949219
28203712.0 	 357.798095703125
28203694.0 	 358.6336669921875
28203674.0 	 361.22772216796875
28203656.0 	 360.3978576660156
28203636.0 	 360.9070739746094
28203616.0 	 362.0767517089844
28203574.0 	 361.502685546875
28203556.0 	 361.3757019042969
28203538.0 	 359.4198303222656
28203518.0 	 360.12481689453125
28203498.0 	 361.5150146484375
28203478.0 	 361.70989990234375
28203458.0 	 360.2759704589844
28203440.0 	 359.3834228515625
28203420.0 	 362.6257629394531
28203400.0 	 356.9979248046875
28203380.0 	 359.80181884765625
28203362.0 	 359.5116882324219
28203340.0 	 356.28424072265625
28203322.0 	 361.4593505859375
28203302.0 	 365.0904541015625
28203284.0 	 368.32037353515625
28203264.0 	 365.92529296875
28203244.0 	 350.8807067871094
28203224.0 	 342.02789306640625
28203204.0 	 331.2818908691406
28203184.0 	 323.0028381347656
28203164.0 	 323.4246826171875
28203146.0 	 311.2508850097656
28203126.0 	 321.62847900390625
28203066.0 	 311.8532409667969
28203048.0 	 311.297607421875
28203026.0 	 318.5512390136719
28203008.0 	 314.42633056640625
28202990.0 	 314.2801818847656
28202970.0 	 311.3893127441406
28202930.0 	 311.3927001953125
28202910.0 	 308.04315185546875
28202890.0 	 303.0245666503906
28202872.0 	 318.3111267089844
28202852.0 	 315.180908203125
28202832.0 	 312.05511474609375
28202814.0 	 309.6615905761719
28202792.0 	 308.3973693847656
28202772.0 	 311.2438659667969
28202752.0 	 308.1923522949219
28202736.0 	 305.0715637207031
28202714.0 	 307.4766845703125
28202696.0 	 306.9080810546875
28202676.0 	 308.2425231933594
28202656.0 	 304.0080261230469
28202634.0 	 302.17803955078125
28202616.0 	 307.44610595703125
28202598.0 	 304.1575927734375
28202578.0 	 308.0114440917969
28202558.0 	 308.9869689941406
28202538.0 	 308.5867614746094
28202518.0 	 315.10296630859375
28202498.0 	 306.9964599609375
28202478.0 	 304.89459228515625
28202462.0 	 312.099365234375
28202442.0 	 313.0655517578125
28202400.0 	 310.40777587890625
28202382.0 	 306.1990661621094
28202362.0 	 306.6596374511719
28202342.0 	 307.8927001953125
28202324.0 	 307.60211181640625
28202284.0 	 303.2156982421875
28202264.0 	 302.3824462890625
28202244.0 	 304.9425964355469
28202224.0 	 303.5967712402344
28202204.0 	 310.4747009277344
28202186.0 	 301.3429260253906
28202166.0 	 306.2846984863281
28202148.0 	 303.8902282714844
28202126.0 	 305.67333984375
28202106.0 	 310.7873229980469
28202086.0 	 310.6080017089844
28202068.0 	 300.1761169433594
28202050.0 	 296.8024597167969
28202030.0 	 296.5810852050781
28202010.0 	 300.21063232421875
28201990.0 	 307.0531921386719
28201970.0 	 311.01812744140625
28201950.0 	 312.2300720214844
28201914.0 	 317.6155700683594
28201894.0 	 315.79510498046875
28201874.0 	 307.0614013671875
28201854.0 	 303.58892822265625
28201834.0 	 309.8611145019531
28201814.0 	 313.0934143066406
28201794.0 	 308.42559814453125
28201776.0 	 303.09356689453125
28201756.0 	 309.0230407714844
28201736.0 	 303.8330383300781
28201716.0 	 306.9156188964844
28201696.0 	 304.8325500488281
28201678.0 	 305.0137939453125
28201636.0 	 306.2046813964844
28201618.0 	 304.0394592285156
28201600.0 	 299.3492736816406
28201580.0 	 297.35565185546875
28201560.0 	 295.09039306640625
28201540.0 	 298.16656494140625
28201520.0 	 296.8074645996094
28201502.0 	 304.0760803222656
28201482.0 	 297.84344482421875
28201462.0 	 293.0740966796875
28201442.0 	 293.3332824707031
28201422.0 	 288.41094970703125
28201402.0 	 286.90521240234375
28201384.0 	 295.9403381347656
28201364.0 	 296.2198791503906
28201344.0 	 299.2318115234375
28201324.0 	 297.0162658691406
28201304.0 	 295.1326904296875
28201286.0 	 287.6796569824219
28201266.0 	 291.2712097167969
28201246.0 	 287.2001037597656
28201226.0 	 286.7546081542969
28201208.0 	 286.8598937988281
28201186.0 	 284.3494873046875
28201168.0 	 286.7524719238281
28201148.0 	 291.0690612792969
28201128.0 	 283.3416442871094
28201108.0 	 281.32769775390625
28201088.0 	 285.1790771484375
28201070.0 	 282.4235534667969
28201052.0 	 281.95697021484375
28201032.0 	 279.97998046875
28200992.0 	 276.2557678222656
28200972.0 	 284.6086120605469
28200952.0 	 285.7430725097656
28200934.0 	 282.73583984375
28200914.0 	 283.1878356933594
28200894.0 	 284.3626403808594
28200874.0 	 281.4359130859375
28200854.0 	 282.3630065917969
28200834.0 	 278.9518127441406
28200814.0 	 287.7854309082031
28200796.0 	 276.8595886230469
28200776.0 	 290.438232421875
28200758.0 	 287.89288330078125
28200738.0 	 286.328369140625
28200716.0 	 284.8684997558594
28200696.0 	 286.9627685546875
28200678.0 	 290.40045166015625
28200660.0 	 288.94427490234375
28200640.0 	 287.40087890625
28200620.0 	 288.1574401855469
28200600.0 	 282.68359375
28200580.0 	 284.2630310058594
28200560.0 	 289.2336120605469
28200540.0 	 285.4858093261719
28200520.0 	 289.5376892089844
28200502.0 	 282.90435791015625
28200482.0 	 284.0740661621094
28200462.0 	 282.8303527832031
28200444.0 	 281.61090087890625
28200424.0 	 286.050537109375
28200402.0 	 285.0948791503906
28200382.0 	 283.7898254394531
28200346.0 	 284.4963684082031
28200326.0 	 280.96917724609375
28200306.0 	 289.2793884277344
28200286.0 	 277.3060302734375
28200266.0 	 283.17120361328125
28200246.0 	 281.4552917480469
28200228.0 	 280.81658935546875
28200208.0 	 280.4381103515625
28200188.0 	 282.27264404296875
28200168.0 	 286.79522705078125
28200148.0 	 284.67779541015625
28200130.0 	 284.2147521972656
28200108.0 	 286.2391357421875
28200092.0 	 284.23065185546875
28200070.0 	 283.7307434082031
28200052.0 	 285.421875
28200032.0 	 284.6312255859375
28200012.0 	 282.13275146484375
28199992.0 	 283.7189025878906
28199972.0 	 277.1852111816406
28199954.0 	 281.68963623046875
28199934.0 	 283.3589782714844
28199914.0 	 283.3451843261719
28199894.0 	 280.8531188964844
28199874.0 	 280.6881408691406
28199854.0 	 285.4656066894531
28199836.0 	 279.3500061035156
28199818.0 	 279.279541015625
28199798.0 	 281.0824890136719
28199778.0 	 278.1290283203125
28199758.0 	 280.7652587890625
28199738.0 	 283.852294921875
28199698.0 	 285.2817077636719
28199680.0 	 278.9076232910156
28199662.0 	 281.5006103515625
28199642.0 	 280.9821472167969
28199622.0 	 281.4447021484375
28199602.0 	 282.1436462402344
28199582.0 	 279.12347412109375
28199562.0 	 279.16961669921875
28199542.0 	 279.13787841796875
28199524.0 	 283.6033630371094
28199504.0 	 279.4742126464844
28199486.0 	 282.5703430175781
28199464.0 	 281.67071533203125
28199446.0 	 282.0376892089844
28199424.0 	 283.73626708984375
28199406.0 	 282.9582824707031
28199386.0 	 280.48297119140625
28199368.0 	 289.1709289550781
28199348.0 	 284.7544860839844
28199328.0 	 285.4718322753906
28199306.0 	 285.625732421875
28199288.0 	 289.9740905761719
28199268.0 	 289.1699523925781
28199252.0 	 290.6433410644531
28199230.0 	 287.54888916015625
28199210.0 	 288.64874267578125
28199190.0 	 289.7701110839844
28199172.0 	 289.7176818847656
28199150.0 	 287.9334411621094
28199130.0 	 293.74945068359375
28199114.0 	 296.4177551269531
28199094.0 	 291.3479309082031
28199054.0 	 298.3037109375
28199034.0 	 298.0409240722656
28199014.0 	 302.8414611816406
28198992.0 	 302.4618835449219
28198974.0 	 302.64642333984375
28198956.0 	 302.7877197265625
28198936.0 	 297.3439636230469
28198916.0 	 295.4876403808594
28198896.0 	 298.723876953125
28198876.0 	 302.4176330566406
28198858.0 	 302.3752746582031
28198836.0 	 303.9476623535156
28198820.0 	 305.29583740234375
28198798.0 	 299.3901672363281
28198780.0 	 302.7057800292969
28198758.0 	 302.26611328125
28198740.0 	 299.5145568847656
28198720.0 	 301.38848876953125
28198700.0 	 307.3738098144531
28198682.0 	 302.2074890136719
28198662.0 	 305.4604797363281
28198642.0 	 304.3361511230469
28198622.0 	 305.2809143066406
28198602.0 	 305.1037902832031
28198582.0 	 303.3620300292969
28198564.0 	 302.004150390625
28198546.0 	 298.3472595214844
28198524.0 	 298.23773193359375
