r [km] 	 vr [km/s] 
32344622.0 	 318.6044616699219
32344600.0 	 314.5036315917969
32344580.0 	 321.3720397949219
32344560.0 	 322.8460998535156
32344540.0 	 320.4227294921875
32344520.0 	 319.4889831542969
32344498.0 	 322.725830078125
32344478.0 	 320.08953857421875
32344458.0 	 320.06201171875
32344438.0 	 319.8804931640625
32344418.0 	 318.89129638671875
32344398.0 	 314.660400390625
32344378.0 	 318.59552001953125
32344356.0 	 320.7615051269531
32344316.0 	 321.2923278808594
32344296.0 	 317.5760192871094
32344276.0 	 312.9695129394531
32344256.0 	 320.3432922363281
32344236.0 	 319.7200927734375
32344216.0 	 320.04522705078125
32344194.0 	 318.6846008300781
32344174.0 	 317.2220764160156
32344154.0 	 320.2167053222656
32344134.0 	 315.8955993652344
32344114.0 	 320.2623596191406
32344096.0 	 320.5315246582031
32344076.0 	 318.13360595703125
32344054.0 	 317.2501220703125
32344034.0 	 316.1298828125
32344014.0 	 322.2220458984375
32343994.0 	 313.7822570800781
32343974.0 	 316.1974792480469
32343952.0 	 317.191650390625
32343934.0 	 316.637939453125
32343912.0 	 318.6811218261719
32343892.0 	 314.0054931640625
32343872.0 	 322.9786376953125
32343852.0 	 327.4806213378906
32343832.0 	 327.27362060546875
32343810.0 	 326.64862060546875
32343792.0 	 324.32855224609375
32343772.0 	 325.09765625
32343750.0 	 334.09649658203125
32343730.0 	 333.0186462402344
32343710.0 	 336.6680908203125
32343690.0 	 340.64117431640625
32343648.0 	 336.9539489746094
32343630.0 	 331.7029724121094
32343610.0 	 330.8490295410156
32343588.0 	 330.95703125
32343568.0 	 333.5954895019531
32343548.0 	 334.34149169921875
32343526.0 	 332.28717041015625
32343506.0 	 334.45166015625
32343488.0 	 335.5955505371094
32343466.0 	 337.04815673828125
32343444.0 	 334.59918212890625
32343424.0 	 332.0047607421875
32343406.0 	 330.7841491699219
32343384.0 	 330.52392578125
32343364.0 	 331.6725769042969
32343344.0 	 325.3130187988281
32343324.0 	 323.7474365234375
32343304.0 	 328.8578796386719
32343282.0 	 328.1103820800781
32343264.0 	 331.4138488769531
32343242.0 	 329.04364013671875
32343222.0 	 328.81024169921875
32343202.0 	 335.8638916015625
32343182.0 	 336.31536865234375
32343162.0 	 331.82568359375
32343140.0 	 330.2913513183594
32343120.0 	 335.3387451171875
32343100.0 	 334.2516784667969
32343080.0 	 336.3187255859375
32343060.0 	 341.3684387207031
32343040.0 	 334.7157897949219
32343020.0 	 333.36785888671875
32342978.0 	 337.3818054199219
32342960.0 	 341.46710205078125
32342938.0 	 331.2994079589844
32342918.0 	 330.4199523925781
32342898.0 	 328.039794921875
32342878.0 	 331.8554382324219
32342858.0 	 327.0111083984375
32342836.0 	 331.19732666015625
32342816.0 	 331.93914794921875
32342796.0 	 339.4651794433594
32342776.0 	 337.07244873046875
32342756.0 	 340.2955017089844
32342734.0 	 334.74334716796875
32342716.0 	 334.43304443359375
32342696.0 	 331.31982421875
32342674.0 	 332.2551574707031
32342654.0 	 333.66668701171875
32342634.0 	 334.42071533203125
32342614.0 	 332.5381164550781
32342594.0 	 335.08258056640625
32342574.0 	 332.9186096191406
32342554.0 	 335.41961669921875
32342534.0 	 329.9675598144531
32342512.0 	 333.1368408203125
32342492.0 	 333.61962890625
32342472.0 	 332.054931640625
32342450.0 	 326.2848205566406
32342430.0 	 332.39471435546875
32342412.0 	 332.45635986328125
32342392.0 	 332.2733459472656
32342370.0 	 328.4672546386719
32342350.0 	 332.97021484375
32342310.0 	 333.4044494628906
32342288.0 	 330.26654052734375
32342268.0 	 331.9833068847656
32342248.0 	 330.14471435546875
32342228.0 	 323.8050537109375
32342206.0 	 331.0928039550781
32342188.0 	 331.3879699707031
32342168.0 	 330.01654052734375
32342146.0 	 328.9032897949219
32342126.0 	 326.2563781738281
32342106.0 	 330.5693664550781
32342086.0 	 332.0804138183594
32342064.0 	 330.9870300292969
32342046.0 	 331.5659484863281
32342026.0 	 329.9375305175781
32342004.0 	 331.2466125488281
32341984.0 	 331.43927001953125
32341964.0 	 325.03118896484375
32341944.0 	 330.216064453125
32341924.0 	 325.7806701660156
32341902.0 	 329.79193115234375
32341884.0 	 329.4167175292969
32341862.0 	 328.4154357910156
32341842.0 	 329.630615234375
32341822.0 	 329.1354064941406
32341802.0 	 330.7444763183594
32341782.0 	 329.1793212890625
32341762.0 	 331.996826171875
32341742.0 	 329.56512451171875
32341720.0 	 327.9317321777344
32341700.0 	 331.8873291015625
32341680.0 	 332.58258056640625
32341642.0 	 336.01849365234375
32341622.0 	 331.7953796386719
32341602.0 	 331.3605041503906
32341580.0 	 332.2838134765625
32341560.0 	 331.67218017578125
32341540.0 	 327.1837158203125
32341520.0 	 325.8852844238281
32341500.0 	 320.34326171875
32341480.0 	 323.41632080078125
32341458.0 	 325.346435546875
32341438.0 	 326.8135681152344
32341418.0 	 324.405517578125
32341398.0 	 321.579833984375
32341378.0 	 324.8988037109375
32341358.0 	 321.39044189453125
32341338.0 	 323.6597595214844
32341318.0 	 322.6810607910156
32341298.0 	 324.918701171875
32341276.0 	 324.86907958984375
32341256.0 	 326.7523498535156
32341236.0 	 324.19635009765625
32341216.0 	 327.7059631347656
32341196.0 	 326.433349609375
32341176.0 	 326.0305480957031
32341154.0 	 324.847412109375
32341134.0 	 326.39068603515625
32341114.0 	 325.7837829589844
32341094.0 	 327.96490478515625
32341072.0 	 328.3479309082031
32341052.0 	 323.4109191894531
32341032.0 	 324.91607666015625
32341012.0 	 324.0750732421875
32340972.0 	 320.07208251953125
32340952.0 	 321.5963134765625
32340932.0 	 323.5973205566406
32340910.0 	 321.6243591308594
32340890.0 	 322.4886474609375
32340870.0 	 324.09619140625
32340850.0 	 321.7757568359375
32340830.0 	 326.8377685546875
32340810.0 	 325.1331787109375
32340790.0 	 325.03759765625
32340768.0 	 325.8668518066406
32340748.0 	 323.2511291503906
32340728.0 	 321.1086730957031
32340708.0 	 318.59027099609375
32340686.0 	 322.01910400390625
32340668.0 	 324.837646484375
32340648.0 	 321.2885437011719
32340626.0 	 322.6989440917969
32340606.0 	 321.8782043457031
32340586.0 	 321.195556640625
32340566.0 	 321.8332214355469
32340546.0 	 323.59124755859375
32340526.0 	 321.2929992675781
32340506.0 	 322.5365905761719
32340484.0 	 319.0791320800781
32340464.0 	 324.45233154296875
32340444.0 	 323.46197509765625
32340424.0 	 323.1301574707031
32340404.0 	 326.5826721191406
32340384.0 	 325.9950866699219
32340364.0 	 320.97235107421875
32340342.0 	 323.54803466796875
32340302.0 	 313.48870849609375
32340282.0 	 315.352294921875
32340262.0 	 318.9921875
32340242.0 	 321.9309387207031
32340222.0 	 322.6863098144531
32340202.0 	 328.45556640625
32340180.0 	 323.10400390625
32340160.0 	 321.1677551269531
32340140.0 	 322.2289733886719
32340120.0 	 325.4833068847656
32340100.0 	 323.9158935546875
32340080.0 	 328.0851135253906
32340060.0 	 322.9059143066406
32340038.0 	 325.78790283203125
32340018.0 	 326.4334411621094
32339998.0 	 324.22637939453125
32339976.0 	 328.2170715332031
32339956.0 	 328.67547607421875
32339936.0 	 321.8742980957031
32339916.0 	 328.0285339355469
32339896.0 	 326.2010498046875
32339876.0 	 327.05023193359375
32339856.0 	 326.4938049316406
32339836.0 	 323.9035339355469
32339814.0 	 319.2336120605469
32339794.0 	 324.0326843261719
32339774.0 	 322.47454833984375
32339754.0 	 324.145263671875
32339734.0 	 326.3445129394531
32339714.0 	 322.4064025878906
32339694.0 	 325.3807067871094
32339672.0 	 329.0242919921875
32339632.0 	 335.0201110839844
32339614.0 	 331.3019714355469
32339592.0 	 327.2288818359375
32339572.0 	 331.0111083984375
32339552.0 	 333.85357666015625
32339530.0 	 332.6266174316406
32339510.0 	 329.8452453613281
32339490.0 	 334.7587585449219
32339470.0 	 337.08587646484375
32339450.0 	 336.7423095703125
32339430.0 	 334.6001281738281
32339410.0 	 335.025634765625
32339388.0 	 334.83526611328125
32339368.0 	 326.6521911621094
32339348.0 	 330.8035888671875
32339328.0 	 327.61260986328125
32339308.0 	 334.466552734375
32339288.0 	 333.0882873535156
32339268.0 	 332.564208984375
32339248.0 	 331.659912109375
32339228.0 	 327.8665771484375
32339206.0 	 327.2471618652344
32339186.0 	 329.5487976074219
32339166.0 	 334.57598876953125
32339146.0 	 331.8619384765625
32339126.0 	 330.7716979980469
32339106.0 	 332.214111328125
32339084.0 	 333.7535095214844
32339064.0 	 334.9297180175781
32339044.0 	 334.05731201171875
32339024.0 	 332.15399169921875
32339004.0 	 332.1664733886719
32338964.0 	 335.0692138671875
32338942.0 	 336.5658874511719
32338924.0 	 333.9354248046875
32338902.0 	 331.7213134765625
32338882.0 	 332.36669921875
32338862.0 	 334.0848083496094
32338842.0 	 329.306884765625
32338820.0 	 334.4540100097656
32338800.0 	 335.02728271484375
32338780.0 	 335.3124694824219
32338760.0 	 336.95330810546875
32338740.0 	 331.9344482421875
32338718.0 	 335.7646484375
32338698.0 	 338.3271484375
32338678.0 	 335.1880798339844
32338658.0 	 338.99761962890625
32338638.0 	 334.8971862792969
32338618.0 	 333.6390075683594
32338598.0 	 337.7520446777344
32338576.0 	 338.6340026855469
32338558.0 	 333.1199035644531
32338540.0 	 325.99981689453125
32338518.0 	 327.2032775878906
32338498.0 	 330.37200927734375
32338478.0 	 332.32666015625
32338458.0 	 330.5235595703125
32338436.0 	 331.4796447753906
32338416.0 	 327.77777099609375
32338398.0 	 325.8482971191406
32338376.0 	 326.2244873046875
32338356.0 	 327.325439453125
32338336.0 	 326.6029968261719
32338296.0 	 330.1838073730469
32338274.0 	 326.8551330566406
32338254.0 	 327.3239440917969
32338236.0 	 326.9068298339844
32338214.0 	 330.28436279296875
32338194.0 	 330.84295654296875
32338174.0 	 328.571044921875
32338154.0 	 326.62152099609375
32338132.0 	 327.8260803222656
32338112.0 	 327.06365966796875
32338094.0 	 327.23944091796875
32338072.0 	 324.2104797363281
32338052.0 	 326.3524475097656
32338032.0 	 328.58294677734375
32338012.0 	 324.15509033203125
32337990.0 	 327.74884033203125
32337970.0 	 328.0726318359375
32337950.0 	 328.2789611816406
32337932.0 	 330.1117858886719
32337910.0 	 324.5706481933594
32337890.0 	 325.2054443359375
32337870.0 	 326.7599792480469
32337850.0 	 327.4956359863281
32337828.0 	 325.7657470703125
32337808.0 	 327.4084777832031
32337790.0 	 330.0177917480469
32337768.0 	 333.0704040527344
32337748.0 	 329.45782470703125
32337728.0 	 329.6228942871094
32337708.0 	 332.0757751464844
32337686.0 	 325.5958251953125
32337666.0 	 332.0625305175781
32337626.0 	 334.0404357910156
32337604.0 	 331.7892150878906
32337584.0 	 327.14276123046875
32337564.0 	 329.9471740722656
32337544.0 	 334.03924560546875
32337524.0 	 333.8553466796875
32337504.0 	 335.32293701171875
32337484.0 	 331.67144775390625
32337464.0 	 328.121826171875
32337442.0 	 333.8788146972656
32337422.0 	 334.77947998046875
32337402.0 	 332.52557373046875
32337382.0 	 337.8760986328125
32337362.0 	 342.3145446777344
32337342.0 	 344.2200012207031
32337322.0 	 343.2406921386719
32337302.0 	 341.3879699707031
32337280.0 	 345.4569396972656
32337260.0 	 344.5561218261719
32337240.0 	 344.19287109375
32337220.0 	 341.9219665527344
32337200.0 	 342.39935302734375
32337178.0 	 346.2497863769531
32337160.0 	 344.8414611816406
32337138.0 	 338.481201171875
32337118.0 	 346.13189697265625
32337098.0 	 336.28472900390625
32337078.0 	 341.7302551269531
32337058.0 	 339.4119567871094
32337038.0 	 343.86376953125
32337016.0 	 344.1460876464844
32336998.0 	 345.307861328125
32336956.0 	 344.2401123046875
32336936.0 	 342.94793701171875
32336916.0 	 339.70477294921875
32336896.0 	 342.0676574707031
32336874.0 	 341.9076232910156
32336856.0 	 337.64422607421875
32336836.0 	 331.0573425292969
32336814.0 	 337.44110107421875
32336794.0 	 337.8359375
32336774.0 	 339.3075866699219
32336754.0 	 337.1856689453125
32336732.0 	 335.4960632324219
32336712.0 	 336.9725646972656
32336694.0 	 337.6393127441406
32336672.0 	 332.3275146484375
32336652.0 	 332.5510559082031
32336632.0 	 336.6380920410156
32336612.0 	 334.4795227050781
32336592.0 	 337.5846252441406
32336570.0 	 340.3548583984375
32336552.0 	 332.9844665527344
32336530.0 	 335.9909973144531
32336508.0 	 337.5116271972656
32336488.0 	 336.9874267578125
32336470.0 	 337.76251220703125
32336450.0 	 334.1742858886719
32336428.0 	 336.38458251953125
32336408.0 	 335.13751220703125
32336388.0 	 335.5202331542969
32336368.0 	 338.0174255371094
32336346.0 	 336.1874694824219
32336326.0 	 337.29193115234375
32336286.0 	 340.2214050292969
32336266.0 	 336.55389404296875
32336246.0 	 340.308837890625
32336226.0 	 342.5469970703125
32336204.0 	 343.88690185546875
32336184.0 	 343.60626220703125
32336166.0 	 346.0832214355469
32336146.0 	 348.23260498046875
32336124.0 	 346.8277587890625
32336104.0 	 341.88446044921875
32336084.0 	 341.790771484375
32336064.0 	 342.837646484375
32336042.0 	 347.4698791503906
32336022.0 	 344.1273193359375
32336004.0 	 342.0597229003906
32335982.0 	 341.15704345703125
32335962.0 	 345.2648620605469
32335942.0 	 348.5209045410156
32335922.0 	 343.60540771484375
32335900.0 	 339.5759582519531
32335880.0 	 336.730224609375
32335862.0 	 334.30303955078125
32335842.0 	 329.8133850097656
32335820.0 	 332.61114501953125
32335800.0 	 328.9443664550781
32335780.0 	 328.5845642089844
32335760.0 	 326.76141357421875
32335738.0 	 330.0206604003906
32335718.0 	 325.60638427734375
32335700.0 	 326.8301086425781
32335678.0 	 326.7804260253906
32335658.0 	 330.7209167480469
32335618.0 	 326.92919921875
32335598.0 	 328.3079528808594
32335576.0 	 331.38751220703125
32335556.0 	 329.0980224609375
32335536.0 	 334.6816711425781
32335516.0 	 331.72503662109375
32335496.0 	 337.0321350097656
32335476.0 	 335.25579833984375
32335456.0 	 331.5550842285156
32335434.0 	 331.661865234375
32335414.0 	 329.14288330078125
32335396.0 	 329.9092712402344
32335374.0 	 328.83819580078125
32335352.0 	 332.2544250488281
32335332.0 	 328.79412841796875
32335312.0 	 323.69940185546875
32335292.0 	 330.34954833984375
32335272.0 	 328.29779052734375
32335252.0 	 332.17315673828125
32335232.0 	 332.43438720703125
32335212.0 	 334.94659423828125
32335190.0 	 336.125
32335170.0 	 328.26715087890625
32335150.0 	 330.7149963378906
32335130.0 	 336.8832702636719
32335110.0 	 339.06390380859375
32335088.0 	 340.0727844238281
32335070.0 	 340.4410400390625
32335050.0 	 339.4216613769531
32335028.0 	 334.3040466308594
32335008.0 	 331.6451721191406
32334988.0 	 336.566650390625
32334948.0 	 342.8647766113281
32334928.0 	 342.7815246582031
32334908.0 	 344.8622741699219
32334886.0 	 346.0719299316406
32334866.0 	 341.9559326171875
32334846.0 	 342.7706298828125
32334826.0 	 344.5859375
32334806.0 	 344.3924560546875
32334784.0 	 339.8932189941406
32334766.0 	 341.8202819824219
32334746.0 	 341.92437744140625
32334724.0 	 340.0281982421875
32334704.0 	 336.9035339355469
32334684.0 	 339.2060241699219
32334664.0 	 340.408447265625
32334644.0 	 341.10772705078125
32334624.0 	 339.388671875
32334604.0 	 341.3550720214844
32334584.0 	 341.8159484863281
32334562.0 	 341.6134033203125
32334542.0 	 344.1490783691406
32334522.0 	 342.0635986328125
32334502.0 	 343.91912841796875
32334480.0 	 340.8967590332031
32334462.0 	 343.7091369628906
32334442.0 	 341.43402099609375
32334420.0 	 334.55645751953125
32334400.0 	 336.74658203125
32334380.0 	 333.80743408203125
32334360.0 	 336.1637878417969
32334340.0 	 335.8802795410156
32334320.0 	 332.85687255859375
32334280.0 	 333.3828430175781
32334258.0 	 336.4315490722656
32334238.0 	 335.0648498535156
32334218.0 	 339.3133239746094
32334198.0 	 340.55572509765625
32334176.0 	 341.0625
32334156.0 	 339.3414001464844
32334136.0 	 340.7485656738281
32334116.0 	 341.16015625
32334094.0 	 343.68701171875
32334076.0 	 341.0453186035156
32334056.0 	 337.01593017578125
32334034.0 	 341.92095947265625
32334014.0 	 341.1684265136719
32333994.0 	 350.5401306152344
32333974.0 	 349.632080078125
32333952.0 	 349.7303161621094
32333932.0 	 348.73931884765625
32333914.0 	 348.07470703125
32333894.0 	 348.91796875
32333872.0 	 344.9797668457031
32333852.0 	 343.49542236328125
32333832.0 	 346.0205078125
32333814.0 	 348.6279602050781
32333792.0 	 347.5025329589844
32333774.0 	 350.9573974609375
32333754.0 	 350.08544921875
32333732.0 	 345.7196960449219
32333712.0 	 347.68646240234375
32333692.0 	 352.1951904296875
32333672.0 	 353.12445068359375
32333650.0 	 354.023193359375
32333612.0 	 339.3799133300781
32333592.0 	 340.6179504394531
32333570.0 	 337.2530212402344
32333550.0 	 331.2158203125
32333530.0 	 334.3549499511719
32333510.0 	 334.9901123046875
32333488.0 	 339.0287780761719
32333470.0 	 341.55908203125
32333450.0 	 340.7666015625
32333428.0 	 340.8414001464844
32333408.0 	 336.9939270019531
32333388.0 	 345.230712890625
32333368.0 	 343.71002197265625
32333348.0 	 348.19415283203125
32333326.0 	 344.5349426269531
32333308.0 	 345.9419860839844
32333286.0 	 345.3029479980469
32333266.0 	 344.9936218261719
32333246.0 	 344.1542053222656
32333226.0 	 345.2134704589844
32333206.0 	 342.42840576171875
32333184.0 	 343.25177001953125
32333166.0 	 338.9158630371094
32333146.0 	 335.4641418457031
32333124.0 	 346.3551025390625
32333104.0 	 342.22479248046875
32333084.0 	 341.94024658203125
32333064.0 	 350.81341552734375
32333042.0 	 351.45367431640625
32333022.0 	 350.501220703125
32333002.0 	 350.4305725097656
32332982.0 	 348.1763000488281
32332940.0 	 348.71331787109375
32332922.0 	 347.9073486328125
32332900.0 	 349.69635009765625
32332880.0 	 350.313720703125
32332860.0 	 352.8304748535156
32332840.0 	 353.04833984375
32332820.0 	 354.6839904785156
32332798.0 	 355.240234375
32332778.0 	 356.56060791015625
32332760.0 	 358.9255065917969
32332738.0 	 355.6973876953125
32332718.0 	 349.2403259277344
32332698.0 	 334.6287841796875
