r [km] 	 vr [km/s] 
21919286.0 	 258.2772216796875
21919316.0 	 258.9300537109375
21919344.0 	 258.3837890625
21919372.0 	 259.19305419921875
21919400.0 	 259.2550964355469
21919428.0 	 260.44964599609375
21919456.0 	 260.26898193359375
21919482.0 	 259.4731750488281
21919510.0 	 259.5265808105469
21919538.0 	 259.4001770019531
21919566.0 	 259.57159423828125
21919594.0 	 259.6920166015625
21919622.0 	 259.31884765625
21919650.0 	 259.037353515625
21919678.0 	 258.9382019042969
21919704.0 	 259.5829162597656
21919732.0 	 259.10986328125
21919760.0 	 258.66546630859375
21919790.0 	 258.85113525390625
21919818.0 	 259.56591796875
21919844.0 	 259.0927734375
21919872.0 	 259.57342529296875
21919900.0 	 259.2919006347656
21919928.0 	 260.0994567871094
21919956.0 	 260.19757080078125
21919982.0 	 260.79107666015625
21920012.0 	 260.5658874511719
21920066.0 	 261.5121765136719
21920096.0 	 259.8754577636719
21920122.0 	 259.948974609375
21920150.0 	 260.85321044921875
21920178.0 	 260.2547912597656
21920206.0 	 261.6015625
21920236.0 	 260.9221496582031
21920260.0 	 261.0180358886719
21920288.0 	 260.0561218261719
21920318.0 	 259.97711181640625
21920344.0 	 259.26788330078125
21920374.0 	 259.8317565917969
21920400.0 	 261.1898498535156
21920428.0 	 261.21697998046875
21920456.0 	 261.1855773925781
21920484.0 	 261.5299987792969
21920512.0 	 261.4129638671875
21920538.0 	 260.2649230957031
21920566.0 	 260.3190002441406
21920596.0 	 260.3191223144531
21920624.0 	 259.4221496582031
21920652.0 	 258.6746520996094
21920678.0 	 257.941162109375
21920706.0 	 260.2549133300781
21920734.0 	 259.1784973144531
21920762.0 	 258.77850341796875
21920790.0 	 260.15191650390625
21920816.0 	 260.4924011230469
21920846.0 	 260.6584777832031
21920872.0 	 260.6021423339844
21920902.0 	 261.4730529785156
21920930.0 	 260.9466552734375
21920984.0 	 263.2416076660156
21921012.0 	 263.0814514160156
21921040.0 	 260.78729248046875
21921068.0 	 260.96917724609375
21921094.0 	 261.48480224609375
21921124.0 	 262.5274353027344
21921152.0 	 263.82135009765625
21921178.0 	 264.8816223144531
21921208.0 	 264.553955078125
21921234.0 	 263.8643798828125
21921262.0 	 262.3799743652344
21921290.0 	 263.5058898925781
21921318.0 	 263.4624328613281
21921346.0 	 264.04718017578125
21921372.0 	 264.5996398925781
21921400.0 	 265.5956726074219
21921430.0 	 265.37127685546875
21921458.0 	 265.9490051269531
21921486.0 	 265.9190979003906
21921512.0 	 265.09173583984375
21921540.0 	 265.85479736328125
21921568.0 	 266.158203125
21921596.0 	 266.93115234375
21921624.0 	 266.55657958984375
21921652.0 	 266.47406005859375
21921680.0 	 263.421630859375
21921708.0 	 264.2810363769531
21921736.0 	 263.32861328125
21921764.0 	 263.5312805175781
21921790.0 	 258.8639221191406
21921818.0 	 258.2132568359375
21921846.0 	 258.9256286621094
21921902.0 	 260.65283203125
21921930.0 	 260.036865234375
21921958.0 	 258.3584289550781
21921986.0 	 258.97314453125
21922014.0 	 257.6878967285156
21922042.0 	 258.4428405761719
21922068.0 	 261.3547668457031
21922096.0 	 260.7628479003906
21922124.0 	 259.643310546875
21922152.0 	 262.439453125
21922182.0 	 262.1771240234375
21922208.0 	 262.7499694824219
21922236.0 	 263.08709716796875
21922264.0 	 262.43487548828125
21922292.0 	 262.1526794433594
21922318.0 	 263.397705078125
21922346.0 	 263.5015563964844
21922374.0 	 263.4226989746094
21922404.0 	 263.0018005371094
21922432.0 	 262.1905212402344
21922458.0 	 262.39013671875
21922486.0 	 261.9910583496094
21922514.0 	 262.0512390136719
21922542.0 	 264.4066467285156
21922570.0 	 260.6558532714844
21922596.0 	 260.946044921875
21922626.0 	 266.0187683105469
21922652.0 	 271.74560546875
21922682.0 	 272.39520263671875
21922710.0 	 260.91156005859375
21922736.0 	 254.5611572265625
21922764.0 	 258.8534851074219
21922820.0 	 261.5420837402344
21922848.0 	 260.5116882324219
21922874.0 	 259.2672119140625
21922904.0 	 259.6504821777344
21922932.0 	 259.6976318359375
21922960.0 	 260.2104187011719
21922988.0 	 259.67919921875
21923014.0 	 260.1772766113281
21923042.0 	 260.8211364746094
21923070.0 	 262.724365234375
21923098.0 	 262.6922302246094
21923126.0 	 262.0053405761719
21923154.0 	 262.4646911621094
21923182.0 	 263.0378112792969
21923210.0 	 262.3812255859375
21923238.0 	 261.8200988769531
21923264.0 	 261.2181091308594
21923292.0 	 261.8393859863281
21923322.0 	 262.21246337890625
21923348.0 	 262.3669128417969
21923378.0 	 262.32879638671875
21923402.0 	 261.2314453125
21923432.0 	 262.3267517089844
21923460.0 	 260.4711608886719
21923488.0 	 261.05401611328125
21923516.0 	 261.41864013671875
21923542.0 	 262.8518981933594
21923572.0 	 262.4779357910156
21923598.0 	 262.1842956542969
21923626.0 	 260.8781433105469
21923656.0 	 260.601806640625
21923682.0 	 260.0238342285156
21923738.0 	 259.3865051269531
21923766.0 	 258.90960693359375
21923794.0 	 259.7520751953125
21923820.0 	 259.5352783203125
21923850.0 	 259.1615295410156
21923878.0 	 256.3194885253906
21923906.0 	 257.36688232421875
21923932.0 	 257.02581787109375
21923960.0 	 255.66514587402344
21923988.0 	 255.47877502441406
21924016.0 	 256.10626220703125
21924044.0 	 257.67718505859375
21924072.0 	 257.3299560546875
21924100.0 	 258.2764892578125
21924126.0 	 259.31268310546875
21924156.0 	 260.02008056640625
21924182.0 	 257.9413757324219
21924210.0 	 257.50042724609375
21924238.0 	 257.1242370605469
21924266.0 	 256.5999450683594
21924296.0 	 255.6206817626953
21924322.0 	 259.0295715332031
21924350.0 	 259.01019287109375
21924378.0 	 260.0914611816406
21924406.0 	 257.5099182128906
21924434.0 	 257.4970703125
21924460.0 	 258.2407531738281
21924488.0 	 257.0095520019531
21924518.0 	 257.9842529296875
21924546.0 	 258.5499267578125
21924574.0 	 258.3781433105469
21924600.0 	 258.25811767578125
21924656.0 	 258.3631286621094
21924684.0 	 258.7235412597656
21924712.0 	 258.7264099121094
21924740.0 	 258.36285400390625
21924768.0 	 257.0098876953125
21924796.0 	 256.9306945800781
21924824.0 	 257.87646484375
21924850.0 	 258.3923034667969
21924878.0 	 257.5173645019531
21924906.0 	 256.0833435058594
21924934.0 	 255.9486541748047
21924962.0 	 256.7936096191406
21924990.0 	 256.5220031738281
21925018.0 	 256.341064453125
21925046.0 	 258.244384765625
21925074.0 	 256.8366394042969
21925100.0 	 257.0614929199219
21925130.0 	 257.52166748046875
21925156.0 	 258.8282470703125
21925184.0 	 259.69549560546875
21925212.0 	 259.89459228515625
21925240.0 	 258.5238037109375
21925268.0 	 260.12152099609375
21925296.0 	 259.8846130371094
21925324.0 	 261.87164306640625
21925354.0 	 260.7576599121094
21925378.0 	 261.0048828125
21925408.0 	 261.00360107421875
21925436.0 	 260.3707580566406
21925464.0 	 260.4348449707031
21925490.0 	 259.9289245605469
21925518.0 	 260.75335693359375
21925576.0 	 261.7026062011719
21925602.0 	 260.7530517578125
21925630.0 	 261.0532531738281
21925658.0 	 262.3653869628906
21925684.0 	 263.4141845703125
21925714.0 	 265.5455322265625
21925740.0 	 263.0614318847656
21925770.0 	 263.18682861328125
21925796.0 	 263.5871276855469
21925824.0 	 264.1232604980469
21925854.0 	 264.81048583984375
21925880.0 	 264.4075012207031
21925908.0 	 263.5408020019531
21925936.0 	 260.96246337890625
21925964.0 	 261.1903381347656
21925992.0 	 260.3459167480469
21926020.0 	 261.7010192871094
21926048.0 	 262.2030029296875
21926076.0 	 261.96173095703125
21926104.0 	 265.3459167480469
21926130.0 	 266.4113464355469
21926158.0 	 261.0687561035156
21926186.0 	 261.48553466796875
21926216.0 	 260.14544677734375
21926242.0 	 261.8586730957031
21926270.0 	 262.64752197265625
21926298.0 	 261.7489013671875
21926326.0 	 260.9743347167969
21926354.0 	 259.9737243652344
21926382.0 	 262.3826599121094
21926410.0 	 260.65289306640625
21926436.0 	 259.331298828125
21926632.0 	 264.7637023925781
21926660.0 	 260.5078430175781
21926688.0 	 258.0354309082031
21926716.0 	 264.2759094238281
21926744.0 	 267.1235046386719
21926770.0 	 268.23944091796875
21926798.0 	 259.792236328125
21926828.0 	 260.5198059082031
21926854.0 	 259.965576171875
21926884.0 	 261.5273742675781
21926910.0 	 260.3131103515625
21926938.0 	 263.9197998046875
21926966.0 	 262.9051513671875
21926994.0 	 263.3414611816406
21927020.0 	 263.5069885253906
21927048.0 	 263.4206848144531
21927078.0 	 265.9640197753906
21927106.0 	 264.7034912109375
21927134.0 	 265.15203857421875
21927160.0 	 261.6943664550781
21927188.0 	 264.0956726074219
21927216.0 	 264.6756591796875
21927244.0 	 265.3033142089844
21927272.0 	 267.3853759765625
21927300.0 	 265.91436767578125
21927328.0 	 267.5279541015625
21927356.0 	 264.90496826171875
21927412.0 	 264.648681640625
21927440.0 	 262.77642822265625
21927466.0 	 263.1231994628906
21927494.0 	 263.70806884765625
21927522.0 	 265.3162841796875
21927550.0 	 265.0148620605469
21927578.0 	 266.31781005859375
21927606.0 	 264.7151794433594
21927636.0 	 266.3441467285156
21927662.0 	 264.9396667480469
21927690.0 	 263.7533874511719
21927718.0 	 265.0738220214844
21927746.0 	 265.5304870605469
21927772.0 	 263.536376953125
21927800.0 	 265.33709716796875
21927828.0 	 263.6017761230469
21927858.0 	 263.2515869140625
21927886.0 	 262.5830078125
21927912.0 	 262.3983154296875
21927940.0 	 262.09735107421875
21927968.0 	 262.6271057128906
21927996.0 	 262.8388671875
21928022.0 	 262.3033752441406
21928050.0 	 262.34429931640625
21928080.0 	 263.098388671875
21928108.0 	 263.684326171875
21928136.0 	 260.8116149902344
21928162.0 	 259.6350402832031
21928192.0 	 260.37890625
21928218.0 	 261.58563232421875
21928246.0 	 262.2191162109375
21928274.0 	 263.7929382324219
21928330.0 	 263.8433837890625
21928358.0 	 261.6878356933594
21928386.0 	 262.6015319824219
21928414.0 	 262.0900573730469
21928442.0 	 260.725341796875
21928470.0 	 261.95703125
21928496.0 	 264.1582946777344
21928524.0 	 263.4971923828125
21928552.0 	 264.1070861816406
21928580.0 	 263.72479248046875
21928608.0 	 264.33343505859375
21928636.0 	 263.14080810546875
21928664.0 	 263.1534423828125
21928692.0 	 263.3543395996094
21928720.0 	 263.3696594238281
21928748.0 	 263.5949401855469
21928774.0 	 264.65960693359375
21928802.0 	 263.8652038574219
21928832.0 	 263.662841796875
21928858.0 	 263.095947265625
21928886.0 	 262.5266418457031
21928914.0 	 264.7910461425781
21928942.0 	 264.68927001953125
21928970.0 	 264.99755859375
21928998.0 	 262.9901123046875
21929026.0 	 264.0670471191406
21929052.0 	 264.79595947265625
21929082.0 	 265.42047119140625
21929110.0 	 265.94415283203125
21929138.0 	 266.6346130371094
21929164.0 	 265.53662109375
21929192.0 	 265.6282958984375
21929248.0 	 266.6664733886719
21929276.0 	 266.4128112792969
21929304.0 	 265.0572509765625
21929332.0 	 264.66961669921875
21929360.0 	 264.3498840332031
21929388.0 	 265.29052734375
21929416.0 	 264.85406494140625
21929444.0 	 264.2269592285156
21929472.0 	 263.898193359375
21929498.0 	 263.85400390625
21929526.0 	 264.8584289550781
21929554.0 	 266.5459899902344
21929584.0 	 267.4356994628906
21929610.0 	 266.1454772949219
21929638.0 	 266.75531005859375
21929666.0 	 268.1259765625
21929694.0 	 267.0247802734375
21929722.0 	 265.6845397949219
21929750.0 	 265.0416564941406
21929778.0 	 267.09197998046875
21929804.0 	 266.94512939453125
21929834.0 	 265.5985412597656
21929860.0 	 266.8625793457031
21929890.0 	 268.2957763671875
21929916.0 	 266.2332458496094
21929944.0 	 267.310791015625
21929974.0 	 270.4559326171875
21930000.0 	 268.8809814453125
21930028.0 	 268.60992431640625
21930056.0 	 267.92474365234375
21930084.0 	 267.6540222167969
21930110.0 	 261.5255126953125
21930168.0 	 263.9962463378906
21930196.0 	 263.7425537109375
21930222.0 	 262.5443420410156
21930250.0 	 263.21868896484375
21930280.0 	 262.1097106933594
21930306.0 	 262.85052490234375
21930336.0 	 261.646484375
21930362.0 	 265.121337890625
21930390.0 	 262.6735534667969
21930420.0 	 263.5394592285156
21930446.0 	 264.807861328125
21930474.0 	 265.2601318359375
21930502.0 	 264.8006286621094
21930530.0 	 264.8482360839844
21930558.0 	 265.38739013671875
21930584.0 	 265.1592712402344
21930612.0 	 265.6640625
21930640.0 	 265.49835205078125
21930670.0 	 265.6659240722656
21930696.0 	 266.4906921386719
21930724.0 	 266.1048889160156
21930752.0 	 265.3515625
21930782.0 	 270.9390563964844
21930808.0 	 270.7106018066406
21930836.0 	 272.9239807128906
21930864.0 	 275.1776428222656
21930892.0 	 277.4959716796875
21930920.0 	 275.5855407714844
21930946.0 	 272.874755859375
21930974.0 	 269.7168884277344
21931004.0 	 271.52935791015625
21931032.0 	 268.9459228515625
21931086.0 	 268.10601806640625
21931114.0 	 268.43328857421875
21931142.0 	 267.3988952636719
21931172.0 	 267.0888671875
21931198.0 	 269.00537109375
21931226.0 	 266.8436279296875
21931254.0 	 267.1921691894531
21931282.0 	 268.0948791503906
21931310.0 	 267.6056213378906
21931336.0 	 268.5570373535156
21931366.0 	 269.0760192871094
21931394.0 	 269.40704345703125
21931420.0 	 268.259033203125
21931448.0 	 267.771728515625
21931476.0 	 268.10821533203125
21931504.0 	 269.0436706542969
21931532.0 	 267.51873779296875
21931560.0 	 268.3364562988281
21931588.0 	 268.56024169921875
21931616.0 	 269.297607421875
21931644.0 	 269.6635437011719
21931670.0 	 267.7314758300781
21931700.0 	 266.008056640625
21931728.0 	 266.997314453125
21931756.0 	 265.2051696777344
21931782.0 	 265.001953125
21931810.0 	 265.5714111328125
21931838.0 	 266.1252746582031
21931866.0 	 265.8704528808594
21931894.0 	 267.18316650390625
21931922.0 	 267.42181396484375
21931950.0 	 265.71319580078125
21932006.0 	 266.6639709472656
21932034.0 	 267.2015686035156
21932060.0 	 268.3141784667969
21932090.0 	 270.54937744140625
21932118.0 	 270.59246826171875
21932144.0 	 270.45391845703125
21932172.0 	 269.0231628417969
21932200.0 	 267.6342468261719
21932230.0 	 269.0332946777344
21932256.0 	 268.13018798828125
21932284.0 	 268.60052490234375
21932312.0 	 267.86334228515625
21932340.0 	 269.1115417480469
21932366.0 	 269.0359802246094
21932396.0 	 268.83880615234375
21932424.0 	 269.90032958984375
21932452.0 	 269.2696228027344
21932478.0 	 265.8120422363281
21932506.0 	 265.4849853515625
21932536.0 	 264.9715881347656
21932562.0 	 265.22808837890625
21932590.0 	 265.1678771972656
21932618.0 	 264.4149475097656
21932646.0 	 264.1784362792969
21932674.0 	 264.4928894042969
21932702.0 	 262.02960205078125
21932730.0 	 262.2646789550781
21932758.0 	 262.49639892578125
21932786.0 	 261.6604919433594
21932814.0 	 262.0516052246094
21932842.0 	 260.73870849609375
21932868.0 	 260.727783203125
21932926.0 	 262.3033142089844
21932952.0 	 264.73095703125
21932980.0 	 262.22735595703125
21933008.0 	 260.9611511230469
21933038.0 	 261.04217529296875
21933064.0 	 260.3293151855469
21933092.0 	 263.2730712890625
21933120.0 	 261.43243408203125
21933148.0 	 261.509033203125
21933174.0 	 263.775390625
21933204.0 	 263.61083984375
21933232.0 	 266.1441650390625
21933260.0 	 264.9581604003906
21933286.0 	 263.7202453613281
21933314.0 	 264.017822265625
21933344.0 	 263.7458801269531
21933370.0 	 263.7010192871094
21933398.0 	 263.61187744140625
21933426.0 	 264.455322265625
21933454.0 	 264.3995056152344
21933482.0 	 264.81317138671875
21933510.0 	 263.9006652832031
21933538.0 	 266.8525085449219
21933566.0 	 266.35906982421875
21933594.0 	 268.7546691894531
21933622.0 	 264.2301940917969
21933648.0 	 262.2719421386719
21933676.0 	 261.8277282714844
21933706.0 	 262.3743591308594
21933734.0 	 263.6598815917969
21933760.0 	 265.6166687011719
21933788.0 	 265.28973388671875
21933844.0 	 265.0874938964844
21933872.0 	 264.2433776855469
21933900.0 	 263.6053466796875
21933928.0 	 263.91448974609375
21933956.0 	 264.9241943359375
21933984.0 	 263.7701110839844
21934012.0 	 264.2760925292969
21934040.0 	 261.6370544433594
21934068.0 	 263.177490234375
21934094.0 	 263.27685546875
21934124.0 	 263.5331726074219
21934150.0 	 262.2599792480469
21934180.0 	 265.2787170410156
21934206.0 	 263.69415283203125
21934234.0 	 263.5642395019531
21934262.0 	 263.2710876464844
21934290.0 	 264.082763671875
21934318.0 	 263.1539611816406
21934346.0 	 260.57135009765625
21934374.0 	 264.4017639160156
21934402.0 	 263.8857727050781
21934430.0 	 265.185302734375
21934456.0 	 261.8028564453125
21934484.0 	 262.60150146484375
21934514.0 	 262.4095153808594
21934542.0 	 261.9446105957031
21934568.0 	 261.3604736328125
21934596.0 	 262.7709655761719
21934624.0 	 262.649658203125
21934654.0 	 262.8763427734375
21934680.0 	 262.03253173828125
21934708.0 	 261.7507629394531
21934764.0 	 262.4707946777344
21934790.0 	 262.59466552734375
21934820.0 	 262.9471130371094
21934848.0 	 262.9736328125
21934876.0 	 263.1954650878906
21934902.0 	 262.6363220214844
21934930.0 	 260.81439208984375
21934960.0 	 262.74951171875
21934986.0 	 261.5342102050781
21935014.0 	 261.2483215332031
21935042.0 	 261.3016357421875
21935070.0 	 261.74774169921875
21935100.0 	 262.5626220703125
21935126.0 	 263.91680908203125
21935154.0 	 263.5328369140625
21935182.0 	 262.303466796875
21935210.0 	 261.875
21935236.0 	 262.50689697265625
21935266.0 	 261.6554870605469
21935294.0 	 261.7003173828125
21935322.0 	 262.5856628417969
21935348.0 	 263.332763671875
21935376.0 	 261.16265869140625
21935404.0 	 263.3501892089844
21935432.0 	 262.9433898925781
21935460.0 	 263.6994323730469
21935488.0 	 263.1679382324219
21935516.0 	 263.3677673339844
21935544.0 	 264.6540222167969
21935572.0 	 263.4562072753906
21935600.0 	 264.49749755859375
21935628.0 	 264.5287780761719
21935682.0 	 267.8363342285156
21935712.0 	 269.34326171875
21935738.0 	 268.37353515625
21935768.0 	 268.48431396484375
21935794.0 	 268.1864318847656
