r [km] 	 vr [km/s] 
31520436.0 	 327.280029296875
31520414.0 	 317.5258483886719
31520396.0 	 325.971435546875
31520376.0 	 317.6934509277344
31520356.0 	 324.7131042480469
31520336.0 	 322.7475280761719
31520314.0 	 323.4110107421875
31520296.0 	 322.2602233886719
31520254.0 	 320.6678771972656
31520234.0 	 325.3691101074219
31520214.0 	 326.8791809082031
31520194.0 	 317.2116394042969
31520174.0 	 326.041259765625
31520152.0 	 328.3050537109375
31520134.0 	 327.4473876953125
31520112.0 	 326.3591613769531
31520094.0 	 327.5016174316406
31520072.0 	 329.4603576660156
31520052.0 	 326.3715515136719
31520032.0 	 328.2589111328125
31520014.0 	 325.2369384765625
31519990.0 	 329.51776123046875
31519972.0 	 327.879150390625
31519950.0 	 329.73443603515625
31519932.0 	 328.626708984375
31519910.0 	 326.3290100097656
31519890.0 	 328.0500183105469
31519870.0 	 326.1145324707031
31519852.0 	 327.74957275390625
31519830.0 	 329.2109680175781
31519810.0 	 326.5484619140625
31519788.0 	 325.9862365722656
31519770.0 	 323.968505859375
31519748.0 	 324.7337951660156
31519728.0 	 327.5866394042969
31519708.0 	 328.0447692871094
31519690.0 	 327.2452697753906
31519668.0 	 328.0762939453125
31519648.0 	 328.8246154785156
31519626.0 	 327.1051025390625
31519586.0 	 325.249755859375
31519568.0 	 326.2170104980469
31519546.0 	 324.7550048828125
31519528.0 	 327.56866455078125
31519506.0 	 321.1424560546875
31519486.0 	 327.38543701171875
31519464.0 	 327.6910400390625
31519444.0 	 328.2420654296875
31519424.0 	 322.31011962890625
31519404.0 	 326.58673095703125
31519384.0 	 326.6961975097656
31519364.0 	 328.2710876464844
31519344.0 	 320.60174560546875
31519324.0 	 328.2904052734375
31519302.0 	 325.5652770996094
31519282.0 	 326.9124755859375
31519262.0 	 327.09442138671875
31519242.0 	 329.1402587890625
31519222.0 	 328.0673828125
31519204.0 	 323.8642578125
31519182.0 	 326.3238830566406
31519162.0 	 329.11798095703125
31519140.0 	 329.8979797363281
31519122.0 	 327.97125244140625
31519100.0 	 327.7496337890625
31519080.0 	 327.2063903808594
31519060.0 	 329.0492858886719
31519042.0 	 327.34906005859375
31519020.0 	 323.2596130371094
31519000.0 	 330.1430358886719
31518980.0 	 328.5772705078125
31518960.0 	 327.843017578125
31518918.0 	 325.20025634765625
31518900.0 	 328.3654479980469
31518880.0 	 328.0706481933594
31518860.0 	 324.4291687011719
31518838.0 	 327.12652587890625
31518820.0 	 326.7005310058594
31518798.0 	 329.9724426269531
31518778.0 	 326.6842346191406
31518756.0 	 325.600830078125
31518738.0 	 328.8695068359375
31518716.0 	 327.4866943359375
31518698.0 	 331.0447998046875
31518678.0 	 331.6048583984375
31518658.0 	 329.40289306640625
31518636.0 	 328.4202880859375
31518616.0 	 324.91876220703125
31518596.0 	 327.4021301269531
31518576.0 	 324.60272216796875
31518554.0 	 327.0545959472656
31518536.0 	 324.3291931152344
31518516.0 	 327.36181640625
31518496.0 	 327.5910949707031
31518474.0 	 328.2772521972656
31518456.0 	 328.61376953125
31518434.0 	 329.006103515625
31518414.0 	 327.3114929199219
31518392.0 	 326.296630859375
31518374.0 	 327.56280517578125
31518354.0 	 329.1657409667969
31518334.0 	 327.30535888671875
31518314.0 	 325.39825439453125
31518294.0 	 328.0213928222656
31518252.0 	 326.8377380371094
31518232.0 	 330.5760803222656
31518212.0 	 325.4842834472656
31518192.0 	 328.7520446777344
31518172.0 	 330.8774108886719
31518152.0 	 329.1177062988281
31518132.0 	 327.340087890625
31518110.0 	 330.1519775390625
31518090.0 	 330.0332946777344
31518070.0 	 327.3446044921875
31518050.0 	 326.7337646484375
31518030.0 	 328.6660461425781
31518010.0 	 331.660400390625
31517990.0 	 329.6871032714844
31517970.0 	 328.6116027832031
31517948.0 	 329.9210510253906
31517930.0 	 330.9066162109375
31517908.0 	 330.2143249511719
31517888.0 	 329.6156921386719
31517868.0 	 329.1535339355469
31517848.0 	 326.7731018066406
31517826.0 	 328.02972412109375
31517808.0 	 332.09619140625
31517786.0 	 328.1462097167969
31517766.0 	 327.0423889160156
31517746.0 	 327.48919677734375
31517726.0 	 324.8996276855469
31517706.0 	 328.0369873046875
31517686.0 	 327.0279541015625
31517664.0 	 327.8301086425781
31517646.0 	 326.80810546875
31517624.0 	 330.24456787109375
31517584.0 	 320.04541015625
31517564.0 	 324.4178161621094
31517544.0 	 327.5309753417969
31517524.0 	 326.81573486328125
31517502.0 	 323.835205078125
31517484.0 	 331.2123718261719
31517462.0 	 329.7734069824219
31517444.0 	 327.6625061035156
31517422.0 	 329.9817199707031
31517402.0 	 328.4942321777344
31517382.0 	 328.015625
31517362.0 	 329.0690612792969
31517342.0 	 330.3999938964844
31517322.0 	 328.35211181640625
31517300.0 	 329.19708251953125
31517282.0 	 325.6941223144531
31517262.0 	 329.39129638671875
31517240.0 	 327.2987365722656
31517222.0 	 326.9708557128906
31517200.0 	 330.4101867675781
31517182.0 	 326.9859924316406
31517160.0 	 325.9425048828125
31517140.0 	 325.9546813964844
31517120.0 	 326.9066467285156
31517100.0 	 324.16949462890625
31517080.0 	 326.404541015625
31517060.0 	 327.91961669921875
31517040.0 	 325.3171691894531
31517020.0 	 326.80706787109375
31516998.0 	 331.0749206542969
31516980.0 	 326.5673828125
31516958.0 	 329.3104553222656
31516918.0 	 320.4280700683594
31516898.0 	 329.1985778808594
31516878.0 	 325.4396057128906
31516858.0 	 327.9656982421875
31516836.0 	 326.73370361328125
31516818.0 	 326.827880859375
31516796.0 	 327.52056884765625
31516776.0 	 324.0993957519531
31516756.0 	 326.0820007324219
31516736.0 	 322.4123840332031
31516716.0 	 328.08941650390625
31516696.0 	 326.7327880859375
31516676.0 	 327.9688720703125
31516656.0 	 329.3190002441406
31516634.0 	 329.3147888183594
31516614.0 	 329.1024169921875
31516554.0 	 326.6910095214844
31516536.0 	 329.43017578125
31516514.0 	 326.3415832519531
31516494.0 	 326.1692199707031
31516472.0 	 328.8724060058594
31516454.0 	 329.7081298828125
31516432.0 	 330.2884826660156
31516412.0 	 327.232177734375
31516392.0 	 329.5863342285156
31516374.0 	 330.8211975097656
31516352.0 	 327.4592590332031
31516332.0 	 330.4969177246094
31516310.0 	 327.12469482421875
31516292.0 	 328.8002014160156
31516250.0 	 321.9609680175781
31516230.0 	 327.0004577636719
31516210.0 	 327.6345520019531
31516190.0 	 329.1796875
31516170.0 	 331.6148986816406
31516148.0 	 329.381591796875
31516128.0 	 331.4867248535156
31516108.0 	 332.0049133300781
31516088.0 	 333.41119384765625
31516066.0 	 328.78460693359375
31516048.0 	 328.6114807128906
31516028.0 	 327.42657470703125
31516008.0 	 331.159423828125
31515986.0 	 330.9661560058594
31515968.0 	 327.7115478515625
31515946.0 	 330.0970764160156
31515926.0 	 329.8327941894531
31515904.0 	 330.04632568359375
31515886.0 	 328.0657958984375
31515866.0 	 330.1453552246094
31515846.0 	 328.0446472167969
31515824.0 	 327.5860900878906
31515806.0 	 331.0450134277344
31515784.0 	 326.9191589355469
31515764.0 	 331.00787353515625
31515744.0 	 327.96539306640625
31515724.0 	 328.0189208984375
31515704.0 	 329.3293762207031
31515684.0 	 326.9102478027344
31515664.0 	 329.3086242675781
31515644.0 	 329.1243896484375
31515622.0 	 330.177490234375
31515582.0 	 329.6072692871094
31515562.0 	 326.6761779785156
31515542.0 	 333.90447998046875
31515522.0 	 332.5025939941406
31515502.0 	 332.31005859375
31515482.0 	 330.6313171386719
31515460.0 	 331.00115966796875
31515442.0 	 329.2859191894531
31515420.0 	 331.7320251464844
31515400.0 	 331.41607666015625
31515380.0 	 331.5149230957031
31515360.0 	 334.2921142578125
31515340.0 	 334.2300720214844
31515320.0 	 331.15716552734375
31515300.0 	 331.1329345703125
31515280.0 	 329.1515197753906
31515260.0 	 332.1671447753906
31515240.0 	 332.8584289550781
31515220.0 	 334.5581359863281
31515198.0 	 335.40338134765625
31515180.0 	 333.05328369140625
31515158.0 	 330.38995361328125
31515140.0 	 333.0648193359375
31515118.0 	 330.7724609375
31515098.0 	 328.8469543457031
31515078.0 	 331.4799499511719
31515058.0 	 326.1501770019531
31515038.0 	 331.417236328125
31515018.0 	 329.4325256347656
31514996.0 	 331.005859375
31514978.0 	 330.0971984863281
31514956.0 	 328.71575927734375
31514916.0 	 325.7394104003906
31514896.0 	 332.2982177734375
31514876.0 	 328.7408447265625
31514856.0 	 329.95794677734375
31514834.0 	 328.4604797363281
31514816.0 	 328.82733154296875
31514794.0 	 327.8050842285156
31514776.0 	 327.47772216796875
31514754.0 	 327.95843505859375
31514734.0 	 332.28582763671875
31514714.0 	 329.3108215332031
31514696.0 	 328.8927917480469
31514672.0 	 330.9141540527344
31514654.0 	 329.510986328125
31514632.0 	 331.3033447265625
31514614.0 	 334.2148132324219
31514592.0 	 331.3287353515625
31514572.0 	 328.9610290527344
31514552.0 	 326.8440856933594
31514532.0 	 328.6621398925781
31514512.0 	 330.1061706542969
31514490.0 	 329.189453125
31514470.0 	 327.7423095703125
31514450.0 	 328.6136474609375
31514430.0 	 328.231201171875
31514410.0 	 328.154052734375
31514390.0 	 326.32720947265625
31514370.0 	 332.06060791015625
31514350.0 	 330.29913330078125
31514330.0 	 328.3260192871094
31514308.0 	 331.3157958984375
31514288.0 	 329.93927001953125
31514248.0 	 327.9402770996094
31514228.0 	 328.8598327636719
31514208.0 	 328.88201904296875
31514188.0 	 329.5550842285156
31514168.0 	 327.856689453125
31514146.0 	 329.2089538574219
31514128.0 	 328.9949951171875
31514106.0 	 330.52996826171875
31514086.0 	 329.52099609375
31514066.0 	 330.18603515625
31514046.0 	 328.0948486328125
31514026.0 	 328.02947998046875
31514006.0 	 333.6830749511719
31513986.0 	 330.8091735839844
31513966.0 	 327.85211181640625
31513944.0 	 327.0461120605469
31513924.0 	 324.96173095703125
31513904.0 	 329.3472595214844
31513886.0 	 322.52984619140625
31513864.0 	 329.30706787109375
31513844.0 	 329.9596252441406
31513824.0 	 326.03790283203125
31513804.0 	 326.9012451171875
31513782.0 	 323.7076416015625
31513764.0 	 328.2762451171875
31513742.0 	 325.1488037109375
31513724.0 	 326.58575439453125
31513702.0 	 333.11767578125
31513682.0 	 325.9200744628906
31513662.0 	 329.3303527832031
31513642.0 	 329.49102783203125
31513622.0 	 329.7116394042969
31513582.0 	 325.90386962890625
31513562.0 	 329.9717712402344
31513540.0 	 328.24755859375
31513520.0 	 328.2753601074219
31513500.0 	 328.81390380859375
31513480.0 	 329.1708984375
31513460.0 	 331.05389404296875
31513440.0 	 329.4540710449219
31513420.0 	 327.59881591796875
31513400.0 	 326.7830810546875
31513380.0 	 327.78521728515625
31513360.0 	 328.702392578125
31513338.0 	 326.09564208984375
31513318.0 	 329.4344787597656
31513298.0 	 328.1378479003906
31513278.0 	 330.216064453125
31513258.0 	 327.0282287597656
31513238.0 	 331.04388427734375
31513218.0 	 332.8069763183594
31513198.0 	 331.9576721191406
31513176.0 	 329.12457275390625
31513156.0 	 326.9908752441406
31513136.0 	 327.9649658203125
31513116.0 	 329.4242248535156
31513096.0 	 327.596435546875
31513076.0 	 327.54058837890625
31513056.0 	 331.6289978027344
31513036.0 	 328.0224914550781
31513016.0 	 326.6146240234375
31512994.0 	 327.6075134277344
31512974.0 	 329.8473205566406
31512954.0 	 327.8454895019531
31512914.0 	 325.25555419921875
31512892.0 	 329.1421813964844
31512874.0 	 330.8689880371094
31512852.0 	 330.94537353515625
31512834.0 	 327.9543762207031
31512810.0 	 328.33306884765625
31512792.0 	 330.5603942871094
31512772.0 	 329.3365783691406
31512752.0 	 326.8798522949219
31512730.0 	 331.6260681152344
31512712.0 	 328.97613525390625
31512690.0 	 328.6306457519531
31512672.0 	 326.955810546875
31512650.0 	 331.2709655761719
31512630.0 	 329.86187744140625
31512610.0 	 332.274169921875
31512590.0 	 330.9966735839844
31512570.0 	 329.5496520996094
31512550.0 	 331.0301208496094
31512528.0 	 332.3790283203125
31512510.0 	 330.6957702636719
31512488.0 	 330.7695007324219
31512468.0 	 329.08038330078125
31512448.0 	 331.01959228515625
31512428.0 	 329.49163818359375
31512408.0 	 330.83245849609375
31512388.0 	 331.3844909667969
31512368.0 	 331.14544677734375
31512348.0 	 330.7771911621094
31512328.0 	 331.2414855957031
31512308.0 	 331.57568359375
31512288.0 	 329.4498596191406
31512248.0 	 331.47686767578125
31512226.0 	 326.1312561035156
31512206.0 	 326.3415222167969
31512186.0 	 329.2540588378906
31512166.0 	 335.1558837890625
31512146.0 	 333.78179931640625
31512126.0 	 333.5273742675781
31512106.0 	 333.1363525390625
31512086.0 	 331.74853515625
31512066.0 	 334.1669006347656
31512046.0 	 333.5910949707031
31512024.0 	 332.5899353027344
31512004.0 	 330.8329162597656
31511984.0 	 331.854736328125
31511964.0 	 330.13238525390625
31511944.0 	 330.624755859375
31511924.0 	 331.5604248046875
31511904.0 	 329.0741882324219
31511884.0 	 331.1265869140625
31511862.0 	 328.6907958984375
31511842.0 	 332.0058898925781
31511822.0 	 330.3057556152344
31511802.0 	 330.3006896972656
31511782.0 	 331.7271728515625
31511762.0 	 331.04547119140625
31511742.0 	 331.3971862792969
31511722.0 	 332.49176025390625
31511702.0 	 333.2525329589844
31511682.0 	 333.95556640625
31511660.0 	 331.9341735839844
31511640.0 	 332.1927490234375
31511620.0 	 332.8640441894531
31511580.0 	 331.79144287109375
31511560.0 	 332.72613525390625
31511540.0 	 335.3180236816406
31511520.0 	 333.2166748046875
31511498.0 	 333.41436767578125
31511478.0 	 331.87445068359375
31511458.0 	 329.3457336425781
31511440.0 	 331.15716552734375
31511418.0 	 333.3300476074219
31511398.0 	 333.0858459472656
31511378.0 	 330.92803955078125
31511358.0 	 335.41387939453125
31511338.0 	 333.6628112792969
31511318.0 	 333.2287902832031
31511298.0 	 332.3583068847656
31511276.0 	 332.3843688964844
31511256.0 	 333.82281494140625
31511236.0 	 335.4010314941406
31511214.0 	 334.5230712890625
31511196.0 	 332.1346130371094
31511174.0 	 334.6841735839844
31511154.0 	 335.2384948730469
31511134.0 	 334.9439392089844
31511116.0 	 332.82073974609375
31511094.0 	 334.4852294921875
31511074.0 	 335.84521484375
31511052.0 	 333.5540466308594
31511034.0 	 335.6521301269531
31511012.0 	 332.3747863769531
31510994.0 	 332.71844482421875
31510972.0 	 332.425537109375
31510954.0 	 331.30755615234375
31510914.0 	 321.1349182128906
31510890.0 	 331.13140869140625
31510872.0 	 334.49273681640625
31510850.0 	 334.4236145019531
31510832.0 	 332.9342956542969
31510810.0 	 332.897705078125
31510792.0 	 332.658935546875
31510770.0 	 333.1440124511719
31510752.0 	 333.4958801269531
31510730.0 	 330.51959228515625
31510710.0 	 331.57470703125
31510688.0 	 328.07635498046875
31510670.0 	 326.02679443359375
31510650.0 	 327.3443908691406
31510630.0 	 328.5842590332031
31510608.0 	 318.8313293457031
31510590.0 	 321.2147216796875
31510568.0 	 322.2057189941406
31510550.0 	 319.2332763671875
31510528.0 	 318.101318359375
31510508.0 	 318.4962463378906
31510488.0 	 323.3130187988281
31510468.0 	 325.3834533691406
31510446.0 	 324.9501647949219
31510428.0 	 327.9204406738281
31510406.0 	 328.07861328125
31510388.0 	 329.1116638183594
31510366.0 	 328.8353576660156
31510346.0 	 330.5879821777344
31510326.0 	 328.2518615722656
31510306.0 	 329.91729736328125
31510284.0 	 323.02825927734375
31510244.0 	 328.2681579589844
31510226.0 	 326.0528564453125
31510204.0 	 323.8161926269531
31510184.0 	 325.8758544921875
31510164.0 	 326.7889709472656
31510146.0 	 324.3965148925781
31510124.0 	 327.1920166015625
31510104.0 	 324.7277526855469
31510082.0 	 330.5604248046875
31510064.0 	 324.5625915527344
31510042.0 	 324.9864501953125
31510022.0 	 327.326904296875
31510002.0 	 323.0527648925781
31509984.0 	 322.9383239746094
31509962.0 	 320.9510498046875
31509944.0 	 317.54742431640625
31509920.0 	 328.5248107910156
31509902.0 	 324.8455505371094
31509880.0 	 317.2784729003906
31509862.0 	 329.6278991699219
31509840.0 	 320.1669616699219
31509822.0 	 324.9807434082031
31509800.0 	 329.8652038574219
31509782.0 	 330.5644226074219
31509760.0 	 330.3405456542969
31509740.0 	 330.03790283203125
31509718.0 	 325.72412109375
31509700.0 	 326.35711669921875
31509680.0 	 328.9803466796875
31509660.0 	 326.63092041015625
31509638.0 	 323.24957275390625
31509618.0 	 324.7616271972656
31509578.0 	 325.36273193359375
31509556.0 	 328.68115234375
31509536.0 	 329.2526550292969
31509516.0 	 323.9040832519531
31509496.0 	 327.3982849121094
31509476.0 	 326.351806640625
31509456.0 	 329.7170104980469
31509436.0 	 326.4633483886719
31509416.0 	 324.7922668457031
31509394.0 	 319.8666687011719
31509376.0 	 327.28955078125
31509356.0 	 322.1273193359375
31509336.0 	 328.1533203125
31509314.0 	 324.0041198730469
31509294.0 	 319.7209167480469
31509274.0 	 324.6681213378906
31509254.0 	 323.7150573730469
31509232.0 	 325.5700378417969
31509214.0 	 325.98736572265625
31509194.0 	 320.4139404296875
31509174.0 	 326.98541259765625
31509152.0 	 325.2057800292969
31509132.0 	 327.6610107421875
31509112.0 	 320.4447326660156
31509092.0 	 326.6597595214844
31509070.0 	 327.18621826171875
31509052.0 	 327.68450927734375
31509032.0 	 326.6850280761719
31509012.0 	 327.32171630859375
31508992.0 	 319.1303405761719
31508972.0 	 323.8832092285156
31508950.0 	 329.8072204589844
31508910.0 	 327.40740966796875
31508890.0 	 329.81585693359375
31508870.0 	 330.32232666015625
31508850.0 	 324.7278747558594
31508830.0 	 325.3571472167969
31508810.0 	 323.38946533203125
31508788.0 	 325.45526123046875
31508770.0 	 326.70904541015625
31508748.0 	 316.79937744140625
31508728.0 	 316.28460693359375
31508708.0 	 323.4453125
31508688.0 	 320.20916748046875
31508668.0 	 318.2760009765625
31508648.0 	 318.1355895996094
31508626.0 	 328.7138977050781
31508608.0 	 328.0077209472656
31508586.0 	 329.7370300292969
31508568.0 	 329.2613830566406
31508546.0 	 328.83624267578125
31508526.0 	 329.1822204589844
