r [km] 	 vr [km/s] 
20497678.0 	 309.2030944824219
20497670.0 	 323.2407531738281
20497660.0 	 315.2098693847656
20497648.0 	 316.8592834472656
20497638.0 	 315.1931457519531
20497628.0 	 314.3113098144531
20497620.0 	 316.6937561035156
20497610.0 	 318.09844970703125
20497600.0 	 317.140380859375
20497590.0 	 320.1724853515625
20497580.0 	 315.27557373046875
20497570.0 	 306.8171081542969
20497560.0 	 307.7098083496094
20497550.0 	 314.1947326660156
20497540.0 	 319.3446350097656
20497512.0 	 323.0621032714844
20497502.0 	 320.3534240722656
20497490.0 	 315.5197448730469
20497470.0 	 299.0839538574219
20497462.0 	 296.287841796875
20497452.0 	 290.0793762207031
20497442.0 	 297.8033447265625
20497430.0 	 299.9736022949219
20497422.0 	 301.0125427246094
20497412.0 	 313.91497802734375
20497402.0 	 336.3028869628906
20497342.0 	 290.7134704589844
20497332.0 	 287.22052001953125
20497322.0 	 287.12713623046875
20497314.0 	 294.7044372558594
20497302.0 	 290.1573486328125
20497292.0 	 292.8232421875
20497282.0 	 292.412353515625
20497272.0 	 294.4285583496094
20497264.0 	 296.80242919921875
20497254.0 	 292.4623107910156
20497244.0 	 298.294921875
20497234.0 	 297.001953125
20497224.0 	 295.4176025390625
20497214.0 	 294.9901123046875
20497204.0 	 293.1979064941406
20497194.0 	 282.9068298339844
20497186.0 	 280.7695617675781
20497174.0 	 281.8882751464844
20497164.0 	 284.4204406738281
20497156.0 	 285.6146545410156
20497144.0 	 282.8451232910156
20497134.0 	 279.979248046875
20497124.0 	 282.4223327636719
20497114.0 	 283.378173828125
20497104.0 	 283.58404541015625
20497094.0 	 283.1885681152344
20497084.0 	 282.7131042480469
20497076.0 	 284.71649169921875
20497066.0 	 283.93292236328125
20497056.0 	 281.3492736816406
20497046.0 	 283.6956481933594
20497026.0 	 281.77777099609375
20497016.0 	 286.2837829589844
20497006.0 	 283.5387268066406
20496996.0 	 280.613525390625
20496986.0 	 283.8955078125
20496976.0 	 281.1531982421875
20496968.0 	 281.0909729003906
20496956.0 	 281.6676025390625
20496946.0 	 281.1207580566406
20496936.0 	 280.71142578125
20496926.0 	 283.1669616699219
20496916.0 	 277.5762634277344
20496908.0 	 279.0445861816406
20496898.0 	 281.82489013671875
20496888.0 	 282.347412109375
20496878.0 	 283.6343688964844
20496866.0 	 284.8475036621094
20496858.0 	 284.3677673339844
20496848.0 	 281.0711669921875
20496838.0 	 283.0245056152344
20496828.0 	 281.3014831542969
20496818.0 	 281.7207336425781
20496808.0 	 281.85577392578125
20496798.0 	 281.4200439453125
20496788.0 	 281.40899658203125
20496778.0 	 281.3091735839844
20496768.0 	 282.0158386230469
20496758.0 	 281.9562683105469
20496750.0 	 282.3048400878906
20496738.0 	 277.1156921386719
20496728.0 	 280.1939697265625
20496718.0 	 279.3637390136719
20496700.0 	 276.9227294921875
20496690.0 	 281.9313659667969
20496680.0 	 281.694580078125
20496670.0 	 280.3858947753906
20496660.0 	 280.0234069824219
20496650.0 	 279.5857238769531
20496642.0 	 279.86981201171875
20496632.0 	 280.9923095703125
20496620.0 	 281.46868896484375
20496610.0 	 283.91595458984375
20496600.0 	 279.74176025390625
20496590.0 	 284.3040466308594
20496580.0 	 283.7925720214844
20496570.0 	 282.8649597167969
20496560.0 	 282.5010986328125
20496550.0 	 282.34722900390625
20496540.0 	 284.28704833984375
20496532.0 	 281.84454345703125
20496522.0 	 280.4716491699219
20496510.0 	 280.3636169433594
20496502.0 	 281.3623962402344
20496492.0 	 284.06219482421875
20496482.0 	 281.2955627441406
20496472.0 	 283.0869140625
20496462.0 	 280.7823791503906
20496452.0 	 280.7766418457031
20496442.0 	 282.316650390625
20496430.0 	 282.02587890625
20496422.0 	 281.9476013183594
20496412.0 	 280.36163330078125
20496402.0 	 280.0794982910156
20496394.0 	 281.9415588378906
20496372.0 	 282.0841369628906
20496362.0 	 282.4766845703125
20496352.0 	 285.1443176269531
20496344.0 	 285.5433349609375
20496334.0 	 287.26629638671875
20496324.0 	 286.6869812011719
20496304.0 	 284.4971008300781
20496294.0 	 288.41839599609375
20496284.0 	 285.46942138671875
20496274.0 	 286.987548828125
20496264.0 	 286.86785888671875
20496254.0 	 287.01806640625
20496244.0 	 286.12347412109375
20496234.0 	 286.2880554199219
20496224.0 	 285.9894714355469
20496214.0 	 283.4068908691406
20496206.0 	 285.15997314453125
20496194.0 	 285.0602111816406
20496186.0 	 282.6104736328125
20496176.0 	 287.4789733886719
20496166.0 	 286.6214294433594
20496156.0 	 286.9742431640625
20496144.0 	 284.8291015625
20496136.0 	 286.9826965332031
20496126.0 	 291.220947265625
20496116.0 	 297.9602355957031
20496104.0 	 299.62725830078125
20496096.0 	 305.5418395996094
20496086.0 	 312.3282775878906
20496046.0 	 310.9228210449219
20496036.0 	 306.68927001953125
20496026.0 	 303.3946533203125
20496016.0 	 308.3714294433594
20496006.0 	 302.78857421875
20495996.0 	 295.85302734375
20495988.0 	 305.74993896484375
20495978.0 	 295.3347473144531
20495968.0 	 299.539794921875
20495958.0 	 294.5809631347656
20495946.0 	 292.3313903808594
20495938.0 	 289.4991149902344
20495928.0 	 288.2956237792969
20495918.0 	 288.69818115234375
20495908.0 	 291.761474609375
20495898.0 	 288.5509338378906
20495888.0 	 283.00921630859375
20495878.0 	 285.2488098144531
20495870.0 	 290.3011779785156
20495860.0 	 289.5000305175781
20495850.0 	 289.1851501464844
20495838.0 	 289.0191955566406
20495830.0 	 289.0339050292969
20495820.0 	 290.3795471191406
20495808.0 	 286.87091064453125
20495800.0 	 286.4117431640625
20495788.0 	 285.9881591796875
20495778.0 	 288.3918762207031
20495770.0 	 290.202880859375
20495760.0 	 289.8465881347656
20495750.0 	 289.2962341308594
20495740.0 	 286.5640869140625
20495720.0 	 291.1514892578125
20495710.0 	 288.45684814453125
20495700.0 	 288.3821716308594
20495690.0 	 287.9826965332031
20495680.0 	 285.060302734375
20495670.0 	 283.6934814453125
20495662.0 	 288.07415771484375
20495652.0 	 290.1656494140625
20495642.0 	 291.13348388671875
20495632.0 	 288.85394287109375
20495620.0 	 287.8056335449219
20495612.0 	 290.6390686035156
20495600.0 	 294.57757568359375
20495590.0 	 292.069091796875
20495582.0 	 292.2564697265625
20495572.0 	 292.8528747558594
20495562.0 	 294.3414001464844
20495552.0 	 293.2514343261719
20495542.0 	 297.53070068359375
20495532.0 	 293.541015625
20495522.0 	 295.7845458984375
20495514.0 	 293.395751953125
20495504.0 	 296.88690185546875
20495494.0 	 293.42626953125
20495482.0 	 293.5158386230469
20495472.0 	 292.9422302246094
20495462.0 	 290.28619384765625
20495452.0 	 292.89947509765625
20495444.0 	 292.4071960449219
20495434.0 	 289.9827575683594
20495424.0 	 293.2951965332031
20495414.0 	 290.82147216796875
20495394.0 	 286.5159912109375
20495384.0 	 287.1937255859375
20495374.0 	 285.2252502441406
20495364.0 	 286.33746337890625
20495354.0 	 285.34686279296875
20495344.0 	 287.3453063964844
20495336.0 	 288.7541809082031
20495324.0 	 285.8402404785156
20495314.0 	 288.6363220214844
20495306.0 	 287.32086181640625
20495296.0 	 289.0016174316406
20495284.0 	 286.6252136230469
20495276.0 	 286.86834716796875
20495266.0 	 285.82452392578125
20495256.0 	 287.15234375
20495246.0 	 286.1177673339844
20495236.0 	 286.0189514160156
20495226.0 	 283.4091491699219
20495216.0 	 286.7651062011719
20495206.0 	 288.6673278808594
20495196.0 	 287.10546875
20495186.0 	 287.7745666503906
20495176.0 	 284.800048828125
20495166.0 	 284.7119445800781
20495156.0 	 288.3366394042969
20495146.0 	 291.2102355957031
20495136.0 	 293.8738708496094
20495126.0 	 295.4573974609375
20495118.0 	 290.2733154296875
20495108.0 	 289.7357177734375
20495098.0 	 288.4136962890625
20495088.0 	 289.3637390136719
20495068.0 	 291.5924987792969
20495058.0 	 289.4969177246094
20495048.0 	 286.9547424316406
20495038.0 	 285.7537841796875
20495028.0 	 285.53289794921875
20495016.0 	 284.5112609863281
20495008.0 	 288.807861328125
20494998.0 	 285.79315185546875
20494988.0 	 283.97265625
20494978.0 	 290.9651794433594
20494968.0 	 299.0600280761719
20494958.0 	 306.1380615234375
20494950.0 	 306.69793701171875
20494940.0 	 302.2773132324219
20494930.0 	 299.4509582519531
20494920.0 	 295.3530578613281
20494908.0 	 291.28753662109375
20494900.0 	 299.503173828125
20494890.0 	 299.3602600097656
20494880.0 	 298.0254821777344
20494870.0 	 295.01239013671875
20494860.0 	 299.2556457519531
20494850.0 	 299.2833251953125
20494840.0 	 292.77655029296875
20494830.0 	 291.99591064453125
20494820.0 	 291.025146484375
20494810.0 	 290.4639587402344
20494800.0 	 290.7783508300781
20494792.0 	 293.63287353515625
20494782.0 	 292.6896667480469
20494772.0 	 292.02825927734375
20494762.0 	 289.4895324707031
20494742.0 	 289.5964050292969
20494732.0 	 283.7001953125
20494722.0 	 287.1016845703125
20494710.0 	 285.7075500488281
20494702.0 	 282.7518310546875
20494692.0 	 284.48150634765625
20494682.0 	 283.2105407714844
20494672.0 	 285.96099853515625
20494662.0 	 283.1275329589844
20494652.0 	 286.8057556152344
20494642.0 	 284.1449890136719
20494632.0 	 287.50164794921875
20494622.0 	 283.9812316894531
20494612.0 	 283.3046569824219
20494602.0 	 285.5720520019531
20494592.0 	 286.363037109375
20494584.0 	 282.7722473144531
20494574.0 	 283.9571838378906
20494564.0 	 283.3904724121094
20494554.0 	 287.12725830078125
20494544.0 	 285.46185302734375
20494534.0 	 283.510986328125
20494524.0 	 282.9715576171875
20494514.0 	 283.885498046875
20494504.0 	 284.0716552734375
20494494.0 	 282.85894775390625
20494484.0 	 283.8758544921875
20494474.0 	 280.28692626953125
20494466.0 	 281.91448974609375
20494456.0 	 283.3728332519531
20494446.0 	 281.09881591796875
20494434.0 	 282.24822998046875
20494414.0 	 280.6678771972656
20494404.0 	 285.3880920410156
20494394.0 	 286.5040588378906
20494386.0 	 285.20257568359375
20494376.0 	 290.39288330078125
20494366.0 	 287.37994384765625
20494356.0 	 285.5626220703125
20494346.0 	 288.0735168457031
20494336.0 	 285.1682434082031
20494326.0 	 282.8716125488281
20494318.0 	 284.46588134765625
20494308.0 	 283.1182861328125
20494296.0 	 282.3955078125
20494286.0 	 286.6908874511719
20494276.0 	 287.50201416015625
20494266.0 	 286.6621398925781
20494256.0 	 287.0220947265625
20494248.0 	 286.21087646484375
20494238.0 	 287.32989501953125
20494228.0 	 285.9729919433594
20494218.0 	 288.3559875488281
20494208.0 	 281.573486328125
20494198.0 	 283.1248779296875
20494188.0 	 283.0675048828125
20494178.0 	 281.9810791015625
20494168.0 	 282.7613830566406
20494158.0 	 281.14410400390625
20494150.0 	 278.7835998535156
20494138.0 	 284.103271484375
20494128.0 	 279.3786315917969
20494118.0 	 280.24505615234375
20494110.0 	 279.406982421875
20494090.0 	 285.83544921875
20494078.0 	 286.17657470703125
20494070.0 	 286.34442138671875
20494060.0 	 284.8450622558594
20494050.0 	 282.31719970703125
20494040.0 	 283.45562744140625
20494030.0 	 282.6374206542969
20494020.0 	 284.36480712890625
20494010.0 	 283.8330078125
20494000.0 	 285.9655456542969
20493990.0 	 286.4126281738281
20493980.0 	 287.68011474609375
20493970.0 	 283.8331604003906
20493960.0 	 285.2447509765625
20493950.0 	 286.62158203125
20493940.0 	 287.93841552734375
20493932.0 	 281.78680419921875
20493922.0 	 282.2570495605469
20493912.0 	 282.4082336425781
20493902.0 	 279.1231689453125
20493892.0 	 283.4732666015625
20493882.0 	 286.4458312988281
20493872.0 	 284.5672302246094
20493862.0 	 279.6139221191406
20493852.0 	 282.35858154296875
20493842.0 	 283.381591796875
20493832.0 	 280.0249938964844
20493820.0 	 278.7349853515625
20493812.0 	 278.4332275390625
20493802.0 	 281.6396789550781
20493792.0 	 277.0653381347656
20493782.0 	 278.76947021484375
20493762.0 	 277.4838562011719
20493754.0 	 280.4253845214844
20493744.0 	 280.19647216796875
20493734.0 	 280.077392578125
20493722.0 	 281.1302490234375
20493712.0 	 279.2656555175781
20493704.0 	 280.8041687011719
20493694.0 	 279.9892578125
20493684.0 	 277.2030944824219
20493674.0 	 279.00787353515625
20493664.0 	 279.8728332519531
20493654.0 	 280.480224609375
20493644.0 	 278.9727478027344
20493634.0 	 282.5591125488281
20493624.0 	 280.1897888183594
20493614.0 	 280.5409851074219
20493604.0 	 277.43255615234375
20493596.0 	 278.40509033203125
20493586.0 	 279.2989807128906
20493574.0 	 280.5892639160156
20493554.0 	 279.5044250488281
20493546.0 	 280.6670837402344
20493536.0 	 280.0508117675781
20493526.0 	 278.5264587402344
20493516.0 	 280.0091247558594
20493506.0 	 278.9865417480469
20493496.0 	 277.0516662597656
20493486.0 	 280.9942321777344
20493478.0 	 280.3143005371094
20493468.0 	 279.7743225097656
20493458.0 	 279.8431701660156
20493436.0 	 279.4502258300781
20493426.0 	 279.799560546875
20493416.0 	 279.8766784667969
20493406.0 	 277.7565612792969
20493396.0 	 277.513671875
20493388.0 	 280.6262512207031
20493378.0 	 279.8345642089844
20493368.0 	 278.444580078125
20493358.0 	 277.6041259765625
20493348.0 	 281.6653137207031
20493338.0 	 278.7591552734375
20493328.0 	 278.5125427246094
20493318.0 	 280.6065673828125
20493308.0 	 279.71038818359375
20493298.0 	 279.01422119140625
20493288.0 	 278.63623046875
20493278.0 	 281.2659606933594
20493268.0 	 280.30426025390625
20493260.0 	 278.6699523925781
20493250.0 	 276.53424072265625
20493240.0 	 278.7614440917969
20493230.0 	 281.39154052734375
20493220.0 	 278.2193298339844
20493210.0 	 278.3754577636719
20493200.0 	 280.6767883300781
20493190.0 	 279.0501403808594
20493180.0 	 279.2333068847656
20493170.0 	 278.0182189941406
20493160.0 	 280.6086730957031
20493150.0 	 278.9018249511719
20493140.0 	 281.0491638183594
20493130.0 	 279.9697570800781
20493112.0 	 278.8834228515625
20493102.0 	 282.8233642578125
20493092.0 	 279.9248352050781
20493082.0 	 280.4468994140625
20493072.0 	 279.5972595214844
20493062.0 	 280.7624206542969
20493050.0 	 280.6827697753906
20493042.0 	 283.6836242675781
20493032.0 	 284.91302490234375
20493022.0 	 296.4845886230469
20493012.0 	 305.5600891113281
20493002.0 	 325.09014892578125
20492992.0 	 332.96832275390625
20492982.0 	 325.95111083984375
20492972.0 	 315.8801574707031
20492942.0 	 311.46551513671875
20492934.0 	 311.6388244628906
20492924.0 	 311.2647399902344
20492914.0 	 316.40899658203125
20492904.0 	 317.8751220703125
20492894.0 	 318.9117431640625
20492884.0 	 314.64251708984375
20492874.0 	 315.2220153808594
20492854.0 	 299.9912109375
20492844.0 	 293.1169128417969
20492834.0 	 295.3260803222656
20492824.0 	 295.8692932128906
20492814.0 	 296.8830261230469
20492806.0 	 293.8802490234375
20492784.0 	 289.9621276855469
20492774.0 	 287.4662780761719
20492764.0 	 286.6427307128906
20492756.0 	 289.6986083984375
20492746.0 	 285.69744873046875
20492736.0 	 290.90496826171875
20492726.0 	 287.45257568359375
20492716.0 	 290.8916015625
20492706.0 	 289.15338134765625
20492696.0 	 288.2232666015625
20492686.0 	 289.4851989746094
20492676.0 	 290.92974853515625
20492666.0 	 291.7652587890625
20492656.0 	 290.3776550292969
20492646.0 	 290.4356384277344
20492636.0 	 288.8784484863281
20492626.0 	 284.26318359375
20492616.0 	 285.2470703125
20492608.0 	 282.00067138671875
20492598.0 	 291.92755126953125
20492588.0 	 299.5995788574219
20492578.0 	 305.2123718261719
20492568.0 	 297.36962890625
20492558.0 	 299.196533203125
20492548.0 	 295.2898864746094
20492538.0 	 296.1439514160156
20492528.0 	 298.3983459472656
20492518.0 	 298.99755859375
20492508.0 	 298.3255920410156
20492498.0 	 300.4028625488281
20492488.0 	 301.2220153808594
20492480.0 	 302.4716491699219
20492460.0 	 298.18572998046875
20492450.0 	 302.8013610839844
20492440.0 	 304.136474609375
20492430.0 	 308.279052734375
20492418.0 	 305.8931884765625
20492410.0 	 300.08831787109375
20492398.0 	 299.26177978515625
20492390.0 	 301.206298828125
20492380.0 	 301.0019226074219
20492370.0 	 300.1671142578125
20492350.0 	 293.9125671386719
20492340.0 	 296.0747375488281
20492330.0 	 293.8040771484375
20492322.0 	 295.5447998046875
20492312.0 	 292.5146789550781
20492302.0 	 292.9578857421875
20492292.0 	 292.0937194824219
20492282.0 	 291.57049560546875
20492272.0 	 288.4704284667969
20492262.0 	 288.29669189453125
20492252.0 	 285.6422119140625
20492242.0 	 283.63067626953125
20492232.0 	 285.99365234375
20492222.0 	 284.90142822265625
20492212.0 	 284.9185485839844
20492202.0 	 286.5547790527344
20492192.0 	 288.21185302734375
20492182.0 	 287.3147888183594
20492174.0 	 285.6047058105469
20492162.0 	 291.4780578613281
20492152.0 	 289.8623046875
20492132.0 	 285.2283020019531
20492124.0 	 288.7332763671875
20492114.0 	 289.3713073730469
20492104.0 	 288.55523681640625
20492094.0 	 283.2151794433594
20492082.0 	 285.58837890625
20492074.0 	 284.2555236816406
20492064.0 	 284.0350646972656
20492054.0 	 279.876708984375
20492046.0 	 283.1046447753906
20492036.0 	 282.1766052246094
20492024.0 	 284.8569030761719
20492014.0 	 287.333740234375
20492004.0 	 284.3761901855469
20491994.0 	 282.6477966308594
20491984.0 	 283.06878662109375
20491974.0 	 285.9093017578125
20491966.0 	 283.12432861328125
20491956.0 	 280.5539245605469
20491946.0 	 283.02081298828125
20491936.0 	 283.808837890625
20491926.0 	 283.4556579589844
20491916.0 	 283.09490966796875
20491906.0 	 283.4410705566406
20491896.0 	 286.1795349121094
20491886.0 	 286.7096252441406
20491876.0 	 282.5541687011719
20491866.0 	 281.0218200683594
20491856.0 	 284.80438232421875
20491848.0 	 285.25604248046875
20491838.0 	 284.3284912109375
20491828.0 	 281.9480285644531
20491808.0 	 290.8585510253906
20491798.0 	 305.76800537109375
20491788.0 	 320.5824279785156
20491776.0 	 310.6358642578125
20491766.0 	 310.83294677734375
20491758.0 	 308.3313293457031
20491748.0 	 301.48492431640625
20491738.0 	 295.8338623046875
20491728.0 	 286.767578125
20491718.0 	 285.0440368652344
