r [km] 	 vr [km/s] 
25174102.0 	 261.9641418457031
25174084.0 	 262.6898193359375
25174066.0 	 264.9176330566406
25174046.0 	 266.8313903808594
25174030.0 	 265.695068359375
25174010.0 	 264.50537109375
25173992.0 	 265.90875244140625
25173974.0 	 265.6688537597656
25173938.0 	 265.4294128417969
25173922.0 	 264.5899963378906
25173866.0 	 279.04583740234375
25173850.0 	 264.20745849609375
25173832.0 	 264.1449890136719
25173812.0 	 264.6375732421875
25173796.0 	 275.3170471191406
25173758.0 	 280.933837890625
25173742.0 	 266.865478515625
25173722.0 	 264.188232421875
25173704.0 	 267.51904296875
25173634.0 	 265.8761291503906
25173614.0 	 268.81292724609375
25173596.0 	 268.19989013671875
25173578.0 	 269.0894470214844
25173560.0 	 267.38275146484375
25173542.0 	 267.1407775878906
25173526.0 	 265.6094970703125
25173506.0 	 266.5559387207031
25173416.0 	 267.366943359375
25173398.0 	 268.5072937011719
25173378.0 	 265.7037048339844
25173344.0 	 265.20556640625
25173290.0 	 281.0331726074219
25173270.0 	 270.00543212890625
25173256.0 	 266.0069885253906
25173236.0 	 268.5846862792969
25173218.0 	 266.17864990234375
25173198.0 	 267.4623718261719
25173182.0 	 282.39532470703125
25173164.0 	 267.1002502441406
25173146.0 	 263.5572814941406
25173074.0 	 267.7055358886719
25173056.0 	 271.784912109375
25173036.0 	 277.87890625
25173020.0 	 265.8582458496094
25173000.0 	 268.1368713378906
25172982.0 	 268.78692626953125
25172912.0 	 264.8791809082031
25172892.0 	 264.1033020019531
25172876.0 	 266.75775146484375
25172786.0 	 264.49554443359375
25172750.0 	 268.9118347167969
25172732.0 	 269.05450439453125
25172696.0 	 267.2513122558594
25172678.0 	 268.09429931640625
25171936.0 	 269.5571594238281
25171922.0 	 268.2017822265625
25171902.0 	 271.9158935546875
25171884.0 	 266.88671875
25171864.0 	 270.229736328125
25171848.0 	 269.7647399902344
25171830.0 	 273.5162658691406
25171812.0 	 278.9650573730469
25171794.0 	 269.8706970214844
25171776.0 	 270.3973388671875
25171756.0 	 269.4571228027344
25171740.0 	 271.6964416503906
25171722.0 	 267.6747741699219
25171702.0 	 277.9991455078125
25171686.0 	 272.2900085449219
25171666.0 	 273.37408447265625
25171648.0 	 271.768310546875
25171632.0 	 274.47406005859375
25171612.0 	 274.1101379394531
25171594.0 	 273.37677001953125
25171558.0 	 270.7183532714844
25171540.0 	 272.7101135253906
25171524.0 	 274.9837646484375
25171504.0 	 272.287109375
25171486.0 	 271.5940856933594
25171468.0 	 270.2146911621094
25171452.0 	 272.6523132324219
25171432.0 	 271.7981262207031
25171416.0 	 273.31829833984375
25171396.0 	 274.2642822265625
25171378.0 	 273.00738525390625
25171364.0 	 273.13311767578125
25171344.0 	 274.44476318359375
25171324.0 	 280.6600646972656
25171308.0 	 273.1424255371094
25171288.0 	 274.0219421386719
25171270.0 	 273.66461181640625
25171252.0 	 273.8410949707031
25171236.0 	 274.0311279296875
25171216.0 	 276.7509460449219
25171196.0 	 272.3146667480469
25171180.0 	 278.5287780761719
25171164.0 	 276.1733093261719
25171144.0 	 276.9449157714844
25171128.0 	 274.6259765625
25171108.0 	 274.9964294433594
25171088.0 	 282.5145568847656
25171072.0 	 272.1019592285156
25171054.0 	 275.6729736328125
25171000.0 	 276.2585144042969
25170964.0 	 275.8908386230469
25170946.0 	 276.31097412109375
25170928.0 	 283.3746032714844
25170910.0 	 275.1590881347656
25170892.0 	 273.2561340332031
25170872.0 	 281.4749755859375
25170856.0 	 276.019287109375
25170836.0 	 275.2416076660156
25170820.0 	 275.2644348144531
25170802.0 	 273.6977233886719
25170784.0 	 275.3128356933594
25170440.0 	 269.3145446777344
25170424.0 	 272.43450927734375
25170406.0 	 283.6529846191406
25170368.0 	 268.9189453125
25170352.0 	 270.1317443847656
25170332.0 	 269.1888732910156
25170314.0 	 280.38916015625
25170260.0 	 274.8948974609375
25170242.0 	 270.7151794433594
25170224.0 	 274.0340576171875
25170208.0 	 271.7485046386719
25170188.0 	 273.9610290527344
25170172.0 	 269.72064208984375
25170152.0 	 274.753173828125
25170134.0 	 271.7516784667969
25170118.0 	 275.9696960449219
25170044.0 	 277.8402404785156
25170026.0 	 273.50701904296875
25170008.0 	 275.10662841796875
25169990.0 	 273.9272155761719
25169972.0 	 276.2275695800781
25169956.0 	 274.8236389160156
25169936.0 	 274.9892272949219
25169918.0 	 276.4610595703125
25169902.0 	 274.3356628417969
25169882.0 	 274.1398620605469
25169864.0 	 276.8642272949219
25169774.0 	 271.5768737792969
25169756.0 	 269.7611389160156
25169738.0 	 271.70587158203125
25169720.0 	 271.1264343261719
25169702.0 	 270.98699951171875
25169682.0 	 270.3569641113281
25169612.0 	 271.51171875
25169594.0 	 272.05438232421875
25169576.0 	 270.50054931640625
25169560.0 	 268.5146484375
25169540.0 	 269.1190490722656
25169522.0 	 270.0461730957031
25169450.0 	 267.0384216308594
25169432.0 	 269.6562805175781
25169414.0 	 275.9942321777344
25169396.0 	 264.97381591796875
25169378.0 	 269.8267822265625
25169360.0 	 266.70123291015625
25169342.0 	 269.6391296386719
25169324.0 	 272.70538330078125
25169306.0 	 279.8716735839844
25169270.0 	 278.9533996582031
25169250.0 	 270.6344909667969
25169234.0 	 268.4746398925781
25169214.0 	 272.3370056152344
25169178.0 	 269.13238525390625
25169162.0 	 269.8311462402344
25169142.0 	 270.74713134765625
25169124.0 	 270.8838195800781
25169108.0 	 281.2100524902344
25169070.0 	 278.6994323730469
25169054.0 	 269.462646484375
25169034.0 	 265.311767578125
25169014.0 	 280.1478576660156
25168946.0 	 266.0727233886719
25168926.0 	 265.16558837890625
25168910.0 	 264.33612060546875
25168892.0 	 266.9090881347656
25168874.0 	 280.9799499511719
25168854.0 	 270.9518737792969
25168838.0 	 269.380859375
25168820.0 	 266.5042419433594
25168802.0 	 268.8541259765625
25168620.0 	 262.08203125
25168566.0 	 268.0231628417969
25167990.0 	 276.5980529785156
25167972.0 	 271.218505859375
25167898.0 	 276.8377380371094
25167862.0 	 282.20782470703125
25167394.0 	 260.6009826660156
25167250.0 	 265.43646240234375
25167232.0 	 262.53118896484375
25167214.0 	 260.7337951660156
25166998.0 	 259.8813781738281
25166980.0 	 258.1308288574219
25166926.0 	 260.3456726074219
25166908.0 	 260.9981994628906
25166474.0 	 261.1033935546875
25165862.0 	 284.38104248046875
25165844.0 	 265.6410217285156
25165826.0 	 262.8591003417969
25164762.0 	 262.3511657714844
25164744.0 	 262.2666015625
25164726.0 	 264.5727233886719
25164690.0 	 262.6135559082031
25164672.0 	 257.5488586425781
25164654.0 	 283.60833740234375
25164638.0 	 258.9148864746094
25164620.0 	 259.5968017578125
25164602.0 	 258.0733947753906
25164584.0 	 256.1607360839844
25164546.0 	 255.03826904296875
25164530.0 	 258.54730224609375
25164512.0 	 254.34442138671875
25164402.0 	 253.64495849609375
25164384.0 	 255.66964721679688
25164094.0 	 260.1541442871094
25164078.0 	 260.7558898925781
25163250.0 	 268.221435546875
25163230.0 	 268.5452880859375
25163214.0 	 275.395263671875
25163178.0 	 277.8809814453125
25163158.0 	 266.7155456542969
25163142.0 	 265.5431823730469
25163122.0 	 265.3593444824219
25162942.0 	 267.70233154296875
25162906.0 	 265.1003723144531
25162310.0 	 259.56451416015625
25161970.0 	 266.4368896484375
25161950.0 	 265.8101806640625
25161716.0 	 269.84716796875
25161122.0 	 269.0149841308594
25160960.0 	 269.0152282714844
25160940.0 	 267.82073974609375
25160924.0 	 281.5404968261719
25160816.0 	 268.9223937988281
25160798.0 	 268.27813720703125
25160780.0 	 281.7919921875
25160762.0 	 266.4626159667969
25160744.0 	 267.6033020019531
25160726.0 	 281.2353515625
25160600.0 	 265.8184509277344
25160580.0 	 266.8995361328125
25160564.0 	 268.35833740234375
25160528.0 	 267.3160400390625
25160508.0 	 268.7663269042969
25160492.0 	 267.2484436035156
25160472.0 	 270.745361328125
25160454.0 	 270.51220703125
25160438.0 	 265.9732971191406
25160420.0 	 272.93255615234375
25160400.0 	 268.84527587890625
25160384.0 	 272.7970886230469
25160364.0 	 267.8667907714844
25160346.0 	 267.87615966796875
25159932.0 	 262.89495849609375
25159608.0 	 262.23089599609375
25159590.0 	 261.6490478515625
25159574.0 	 262.91180419921875
25159338.0 	 262.4903259277344
25159284.0 	 262.96942138671875
25159266.0 	 264.864501953125
25159248.0 	 261.9474182128906
25159068.0 	 260.3932189941406
25159052.0 	 263.07391357421875
25158798.0 	 261.482666015625
25158780.0 	 264.40203857421875
25158744.0 	 264.2084045410156
25158724.0 	 261.7449035644531
25158706.0 	 258.8824157714844
25158690.0 	 267.9176940917969
25158670.0 	 260.9395446777344
25158652.0 	 262.7829284667969
25158634.0 	 270.2236633300781
25158202.0 	 255.38827514648438
25158184.0 	 255.5191650390625
25158148.0 	 254.7377471923828
25158130.0 	 257.8573913574219
25157770.0 	 259.7894287109375
25157754.0 	 261.18328857421875
25157680.0 	 260.03118896484375
25157662.0 	 258.2555236816406
25157646.0 	 278.3423767089844
25157554.0 	 260.9350280761719
25157538.0 	 260.06500244140625
25157518.0 	 270.0583190917969
25157500.0 	 263.44549560546875
25157482.0 	 264.1132507324219
25157374.0 	 260.23419189453125
25157356.0 	 263.23388671875
25157338.0 	 271.61126708984375
25157320.0 	 263.781982421875
25157302.0 	 264.50445556640625
25157284.0 	 260.7748718261719
25157264.0 	 263.8208312988281
25157246.0 	 270.4564208984375
25157230.0 	 266.3986511230469
25157212.0 	 264.5173645019531
25157194.0 	 265.6003723144531
25157176.0 	 265.06341552734375
25157158.0 	 277.20159912109375
25157140.0 	 266.3003234863281
25157122.0 	 264.0975036621094
25157104.0 	 264.0463562011719
25157070.0 	 265.1668701171875
25157050.0 	 264.3356018066406
25157032.0 	 265.0090637207031
25156996.0 	 260.9027099609375
25156834.0 	 266.4291687011719
25156816.0 	 265.89947509765625
25156798.0 	 266.47833251953125
25156778.0 	 266.49261474609375
25156762.0 	 270.0619201660156
25156742.0 	 268.4206848144531
25156726.0 	 265.0651550292969
25156708.0 	 265.4409484863281
25156690.0 	 267.04486083984375
25156670.0 	 266.52252197265625
25156654.0 	 267.6675109863281
25156636.0 	 267.2495422363281
25156616.0 	 269.849365234375
25156600.0 	 268.96856689453125
25156580.0 	 266.4732971191406
25156564.0 	 269.1910400390625
25156544.0 	 268.6568298339844
25156490.0 	 266.2668151855469
25156474.0 	 268.65234375
25156456.0 	 278.0716857910156
25156366.0 	 272.07574462890625
25156294.0 	 269.4862976074219
25156274.0 	 268.66595458984375
25156256.0 	 266.2682189941406
25156238.0 	 282.0346984863281
25156220.0 	 264.70037841796875
25156202.0 	 261.8971862792969
25156058.0 	 268.2835693359375
25156040.0 	 265.9052429199219
25156020.0 	 264.60101318359375
25156004.0 	 260.9460144042969
25155248.0 	 261.29046630859375
25155230.0 	 261.1650085449219
25155212.0 	 273.2001953125
25155176.0 	 260.7790222167969
25154582.0 	 258.81744384765625
25152798.0 	 257.1395568847656
25152202.0 	 268.6797790527344
25151610.0 	 254.5549774169922
25151016.0 	 254.16253662109375
25150420.0 	 257.2320556640625
25149826.0 	 257.3384094238281
25149232.0 	 261.9847106933594
25149214.0 	 259.33905029296875
25148636.0 	 260.78314208984375
25148040.0 	 263.69720458984375
25148024.0 	 261.76708984375
25147446.0 	 260.59832763671875
25147052.0 	 263.2434997558594
25147032.0 	 258.6305236816406
25146924.0 	 267.6094970703125
25146888.0 	 273.9135437011719
25146852.0 	 259.3839111328125
25146494.0 	 269.1038818359375
25146476.0 	 262.10382080078125
25146456.0 	 262.8323974609375
25146440.0 	 278.2668151855469
25146294.0 	 272.0171203613281
25146260.0 	 257.7121276855469
25145880.0 	 258.82781982421875
25145862.0 	 259.25341796875
25145070.0 	 254.92991638183594
25145052.0 	 258.8616943359375
25144510.0 	 260.2142639160156
25143882.0 	 260.4913330078125
25143504.0 	 264.51702880859375
25143486.0 	 257.3902587890625
25143468.0 	 255.7477569580078
25143324.0 	 257.8504638671875
25143286.0 	 257.9236755371094
25143270.0 	 262.2140197753906
25142746.0 	 259.8199462890625
25142728.0 	 260.9156799316406
25142694.0 	 255.99070739746094
25142674.0 	 254.61358642578125
25142658.0 	 256.742919921875
25142100.0 	 262.5167541503906
25142008.0 	 264.5087890625
25141990.0 	 261.25323486328125
25141972.0 	 272.8432312011719
25141954.0 	 259.006591796875
25141936.0 	 257.2979431152344
25141738.0 	 257.1178894042969
25141722.0 	 264.3658142089844
25141702.0 	 281.7449951171875
25141612.0 	 265.8503112792969
25141576.0 	 273.87939453125
25141542.0 	 261.0018310546875
25141504.0 	 258.8528137207031
25141486.0 	 257.420166015625
25141470.0 	 261.44854736328125
25141450.0 	 257.8147888183594
25141432.0 	 259.8486022949219
25141414.0 	 259.26837158203125
25141398.0 	 267.0502624511719
25141270.0 	 258.9145202636719
25141250.0 	 255.13499450683594
25140966.0 	 260.28912353515625
25140946.0 	 257.6537780761719
25140912.0 	 253.42726135253906
25140892.0 	 258.5211486816406
25140676.0 	 258.5066223144531
25140658.0 	 259.88616943359375
25140640.0 	 262.5720520019531
25140604.0 	 267.8551940917969
25140552.0 	 254.65133666992188
25140534.0 	 255.33718872070312
25140496.0 	 252.9532928466797
25140478.0 	 256.718505859375
25140316.0 	 254.94998168945312
25140300.0 	 256.5606994628906
25140280.0 	 254.75723266601562
25140244.0 	 258.2530822753906
25140226.0 	 255.15817260742188
25140208.0 	 260.3587646484375
25140118.0 	 259.321533203125
25140100.0 	 257.1895446777344
25140062.0 	 253.21853637695312
25140046.0 	 255.14193725585938
25139992.0 	 259.4094543457031
25139974.0 	 256.2317199707031
25139850.0 	 260.8123474121094
25139830.0 	 257.22747802734375
25139812.0 	 256.4747009277344
25139758.0 	 257.5102844238281
25139722.0 	 257.1688537597656
25139704.0 	 263.0937194824219
25139688.0 	 255.4549102783203
25139670.0 	 256.4324645996094
25139614.0 	 255.7608642578125
25139596.0 	 254.44390869140625
25139576.0 	 255.0639190673828
25139310.0 	 258.6466064453125
25139292.0 	 263.89154052734375
25139164.0 	 259.0041198730469
25139128.0 	 261.26824951171875
25139092.0 	 262.215087890625
25139074.0 	 263.250732421875
25139056.0 	 272.1393737792969
25139038.0 	 255.69725036621094
25139020.0 	 259.18084716796875
25138930.0 	 254.70877075195312
25138912.0 	 258.82440185546875
25138534.0 	 255.59385681152344
25138228.0 	 264.7057189941406
25137578.0 	 281.74212646484375
25137418.0 	 283.60260009765625
25137400.0 	 269.6704406738281
25137382.0 	 262.9765930175781
25137346.0 	 265.4006042480469
25137328.0 	 265.2803955078125
25135564.0 	 260.94378662109375
25134970.0 	 256.8824462890625
25134412.0 	 254.53453063964844
25134376.0 	 256.46600341796875
25133780.0 	 257.40338134765625
25131998.0 	 250.421630859375
25131748.0 	 259.3514099121094
25131728.0 	 257.0425109863281
25131640.0 	 259.1448059082031
25131620.0 	 259.0408020019531
25131404.0 	 258.1379699707031
25131352.0 	 270.267578125
25131316.0 	 265.90545654296875
25131170.0 	 262.30487060546875
25131152.0 	 262.4140625
25131136.0 	 263.7054443359375
25131118.0 	 264.3083801269531
25131062.0 	 267.5662841796875
25131046.0 	 261.0306091308594
25130846.0 	 265.0731506347656
25130812.0 	 267.6790466308594
25130740.0 	 283.5260925292969
25130596.0 	 266.7857360839844
25130576.0 	 262.7366638183594
25130560.0 	 282.2222595214844
25130540.0 	 263.383544921875
25130524.0 	 269.6999816894531
25130504.0 	 266.88006591796875
25130488.0 	 286.52520751953125
25130468.0 	 263.6097717285156
25130452.0 	 264.231689453125
25130434.0 	 266.40557861328125
25130416.0 	 269.8192443847656
25130396.0 	 266.42218017578125
25130380.0 	 269.9821472167969
25130362.0 	 267.8272399902344
25130342.0 	 268.0315856933594
25130324.0 	 266.22564697265625
25130308.0 	 267.983642578125
25130290.0 	 266.378662109375
25130270.0 	 267.4465026855469
25130250.0 	 268.859375
25130218.0 	 266.097412109375
25130198.0 	 266.2950439453125
25130178.0 	 269.3877868652344
25130166.0 	 267.5106506347656
25130146.0 	 265.1854248046875
25130126.0 	 266.5440368652344
25130110.0 	 267.80352783203125
25130092.0 	 266.14739990234375
25130074.0 	 266.2120666503906
25130054.0 	 270.7921447753906
25130038.0 	 263.9392395019531
25130020.0 	 266.04962158203125
25130002.0 	 265.27716064453125
25129984.0 	 265.17620849609375
25129966.0 	 265.3031921386719
25129948.0 	 264.951416015625
25129930.0 	 266.5067138671875
25129912.0 	 266.2287292480469
25129894.0 	 265.9011535644531
25129876.0 	 275.7500305175781
25129856.0 	 263.791259765625
25129840.0 	 272.67706298828125
25129820.0 	 266.2066345214844
25129804.0 	 265.7396240234375
25129786.0 	 264.2120666503906
25129768.0 	 266.3301696777344
25129748.0 	 265.2735900878906
25129730.0 	 264.4051818847656
25129714.0 	 266.0522766113281
25129694.0 	 265.5962829589844
25129676.0 	 267.50335693359375
25129660.0 	 267.9566955566406
25129622.0 	 268.8560791015625
25129604.0 	 262.4498291015625
25129588.0 	 265.1786804199219
25129552.0 	 264.0066223144531
25129532.0 	 267.7415466308594
25129516.0 	 265.4801940917969
25129498.0 	 262.4820251464844
25129480.0 	 264.2446594238281
25129462.0 	 276.0367126464844
25129444.0 	 260.34869384765625
25129426.0 	 263.158447265625
25129406.0 	 278.1641540527344
25129390.0 	 264.12811279296875
25129372.0 	 260.2966003417969
25129354.0 	 259.528564453125
25129336.0 	 259.6979064941406
25129318.0 	 264.72314453125
25129300.0 	 259.839111328125
25129282.0 	 263.42413330078125
25129264.0 	 261.4252624511719
25129246.0 	 260.9471435546875
25129226.0 	 264.83746337890625
25129208.0 	 264.299072265625
25129192.0 	 263.03448486328125
25129172.0 	 274.2794189453125
25129154.0 	 264.51971435546875
25129138.0 	 260.1671142578125
25129118.0 	 264.8853759765625
25129100.0 	 264.2040710449219
25129082.0 	 262.2029724121094
25129066.0 	 263.949951171875
25129028.0 	 258.6794128417969
25129012.0 	 259.6975402832031
25128994.0 	 260.23321533203125
25128974.0 	 262.3291931152344
25128956.0 	 262.1800842285156
