r [km] 	 vr [km/s] 
34037692.0 	 354.7862854003906
34037672.0 	 353.6371154785156
34037628.0 	 349.6509094238281
34037608.0 	 354.9468994140625
34037588.0 	 349.9030456542969
34037564.0 	 352.7403869628906
34037548.0 	 355.251953125
34037528.0 	 355.8306884765625
34037504.0 	 356.3648681640625
34037488.0 	 354.41680908203125
34037464.0 	 354.89251708984375
34037444.0 	 351.6097412109375
34037424.0 	 352.293212890625
34037404.0 	 355.18377685546875
34037384.0 	 353.2410583496094
34037364.0 	 354.13720703125
34037344.0 	 359.1033020019531
34037324.0 	 359.23504638671875
34037304.0 	 355.57305908203125
34037284.0 	 358.87060546875
34037264.0 	 356.4930419921875
34037244.0 	 358.67901611328125
34037220.0 	 359.8414611816406
34037200.0 	 358.82769775390625
34037180.0 	 354.74310302734375
34037160.0 	 356.20745849609375
34037140.0 	 353.12249755859375
34037120.0 	 352.82525634765625
34037100.0 	 347.6673278808594
34037080.0 	 352.3044738769531
34037060.0 	 351.1001281738281
34037036.0 	 354.4111633300781
34037016.0 	 357.6763610839844
34036996.0 	 357.5921936035156
34036956.0 	 358.01397705078125
34036936.0 	 356.6137390136719
34036916.0 	 356.3566589355469
34036896.0 	 356.0855407714844
34036876.0 	 354.6289978027344
34036856.0 	 354.1919860839844
34036836.0 	 349.7413024902344
34036816.0 	 348.9921569824219
34036796.0 	 351.3038635253906
34036772.0 	 349.8319091796875
34036752.0 	 350.7740478515625
34036732.0 	 352.4081115722656
34036712.0 	 351.9273986816406
34036692.0 	 352.71209716796875
34036672.0 	 351.50445556640625
34036652.0 	 354.02264404296875
34036632.0 	 355.0604248046875
34036612.0 	 353.2951354980469
34036592.0 	 356.67333984375
34036572.0 	 354.7541198730469
34036552.0 	 351.8921813964844
34036532.0 	 355.1224365234375
34036512.0 	 355.79498291015625
34036492.0 	 355.5823059082031
34036468.0 	 354.2332458496094
34036448.0 	 352.5043640136719
34036432.0 	 354.000732421875
34036412.0 	 356.53009033203125
34036388.0 	 352.98602294921875
34036368.0 	 355.5472412109375
34036348.0 	 355.2165832519531
34036328.0 	 354.7011413574219
34036288.0 	 355.3758850097656
34036268.0 	 356.18548583984375
34036248.0 	 358.9760437011719
34036224.0 	 358.64056396484375
34036204.0 	 357.6315002441406
34036184.0 	 358.0967712402344
34036164.0 	 362.5957336425781
34036148.0 	 359.1525573730469
34036124.0 	 360.9383544921875
34036104.0 	 361.7967529296875
34036084.0 	 361.7440185546875
34036064.0 	 357.5443115234375
34036044.0 	 361.86541748046875
34036024.0 	 364.50054931640625
34036004.0 	 363.8775634765625
34035984.0 	 358.15771484375
34035964.0 	 360.2766418457031
34035944.0 	 358.26239013671875
34035920.0 	 360.9852294921875
34035900.0 	 360.47747802734375
34035880.0 	 356.9029846191406
34035860.0 	 357.59771728515625
34035840.0 	 359.7787780761719
34035820.0 	 355.8284912109375
34035800.0 	 355.8252868652344
34035780.0 	 359.1711120605469
34035760.0 	 358.7326965332031
34035740.0 	 357.0540466308594
34035720.0 	 360.78790283203125
34035700.0 	 359.36016845703125
34035680.0 	 361.0619812011719
34035660.0 	 358.3977355957031
34035616.0 	 360.12091064453125
34035596.0 	 361.4223937988281
34035576.0 	 358.03839111328125
34035556.0 	 360.5633239746094
34035536.0 	 360.1605529785156
34035516.0 	 358.76544189453125
34035492.0 	 357.9754638671875
34035472.0 	 360.9303894042969
34035452.0 	 359.6194152832031
34035432.0 	 360.5472106933594
34035412.0 	 360.6325988769531
34035392.0 	 357.93243408203125
34035372.0 	 356.029541015625
34035352.0 	 360.4765625
34035332.0 	 357.486572265625
34035312.0 	 357.99383544921875
34035292.0 	 361.31549072265625
34035272.0 	 361.0888366699219
34035252.0 	 357.1629943847656
34035228.0 	 359.9281005859375
34035208.0 	 358.62335205078125
34035188.0 	 363.2544250488281
34035172.0 	 360.0594482421875
34035152.0 	 364.1860046386719
34035128.0 	 357.1257629394531
34035108.0 	 359.9814453125
34035088.0 	 358.4347229003906
34035068.0 	 359.0001220703125
34035044.0 	 361.055419921875
34035028.0 	 361.2614440917969
34035008.0 	 362.5043640136719
34034988.0 	 360.628662109375
34034944.0 	 357.0953674316406
34034924.0 	 357.9458312988281
34034904.0 	 358.6679382324219
34034884.0 	 357.3235778808594
34034864.0 	 361.2345275878906
34034844.0 	 360.166015625
34034824.0 	 361.43701171875
34034804.0 	 361.0025939941406
34034784.0 	 366.384521484375
34034764.0 	 359.63671875
34034744.0 	 358.4910888671875
34034724.0 	 357.6852111816406
34034704.0 	 356.4767761230469
34034684.0 	 353.3968505859375
34034660.0 	 358.8388671875
34034640.0 	 358.5299072265625
34034620.0 	 352.6413269042969
34034600.0 	 362.0037536621094
34034580.0 	 360.4345703125
34034560.0 	 362.590087890625
34034540.0 	 357.22686767578125
34034520.0 	 356.03466796875
34034500.0 	 366.75531005859375
34034480.0 	 361.1217041015625
34034460.0 	 356.4649963378906
34034440.0 	 360.4564208984375
34034420.0 	 359.7360534667969
34034400.0 	 359.4193115234375
34034376.0 	 353.8233642578125
34034356.0 	 357.90374755859375
34034340.0 	 359.4333190917969
34034320.0 	 356.0729675292969
34034276.0 	 355.69744873046875
34034256.0 	 361.067626953125
34034236.0 	 357.1949462890625
34034212.0 	 355.0008850097656
34034196.0 	 351.4886779785156
34034176.0 	 354.5284423828125
34034152.0 	 347.6564025878906
34034132.0 	 347.7554626464844
34034112.0 	 357.1777648925781
34034092.0 	 359.07720947265625
34034072.0 	 359.180419921875
34034052.0 	 357.706787109375
34034032.0 	 359.5185852050781
34034012.0 	 360.5076904296875
34033992.0 	 357.9944763183594
34033972.0 	 360.49261474609375
34033948.0 	 355.1455078125
34033928.0 	 355.9936218261719
34033912.0 	 354.8901672363281
34033892.0 	 357.37994384765625
34033868.0 	 354.6098327636719
34033852.0 	 362.10028076171875
34033828.0 	 359.2622375488281
34033808.0 	 360.82171630859375
34033788.0 	 358.8434753417969
34033768.0 	 354.90576171875
34033748.0 	 359.021728515625
34033728.0 	 360.4864807128906
34033704.0 	 355.25494384765625
34033688.0 	 359.6790466308594
34033664.0 	 358.2758483886719
34033648.0 	 359.49462890625
34033604.0 	 357.4147033691406
34033584.0 	 361.4372253417969
34033564.0 	 362.9698486328125
34033544.0 	 360.92913818359375
34033524.0 	 365.31475830078125
34033504.0 	 356.02178955078125
34033484.0 	 360.1833801269531
34033464.0 	 355.00506591796875
34033444.0 	 363.30419921875
34033424.0 	 360.2671813964844
34033400.0 	 362.0519714355469
34033380.0 	 362.3454284667969
34033360.0 	 363.26666259765625
34033340.0 	 359.0754089355469
34033320.0 	 365.3865661621094
34033300.0 	 365.7992248535156
34033280.0 	 363.2172546386719
34033260.0 	 364.2342834472656
34033240.0 	 362.7016296386719
34033220.0 	 362.02105712890625
34033200.0 	 364.393798828125
34033180.0 	 359.2623596191406
34033160.0 	 356.8765563964844
34033140.0 	 357.9548034667969
34033120.0 	 359.0830383300781
34033096.0 	 354.793212890625
34033080.0 	 362.3070983886719
34033060.0 	 361.3137512207031
34033036.0 	 358.33392333984375
34033020.0 	 363.6216125488281
34032996.0 	 359.8357238769531
34032976.0 	 363.4307556152344
34032936.0 	 353.9067687988281
34032916.0 	 356.04217529296875
34032896.0 	 354.6332092285156
34032876.0 	 355.96795654296875
34032856.0 	 365.977783203125
34032832.0 	 355.25762939453125
34032812.0 	 356.44769287109375
34032796.0 	 358.5525817871094
34032776.0 	 357.8138732910156
34032752.0 	 361.0168762207031
34032732.0 	 366.1855773925781
34032712.0 	 366.1608581542969
34032692.0 	 360.6035461425781
34032672.0 	 364.4740905761719
34032652.0 	 360.652587890625
34032632.0 	 360.76812744140625
34032612.0 	 357.1938171386719
34032588.0 	 363.30419921875
34032568.0 	 361.4507141113281
34032548.0 	 361.8337707519531
34032528.0 	 360.81982421875
34032508.0 	 363.50103759765625
34032488.0 	 358.6377868652344
34032468.0 	 358.3182373046875
34032448.0 	 363.6370544433594
34032424.0 	 365.6759948730469
34032404.0 	 365.59075927734375
34032384.0 	 367.29339599609375
34032368.0 	 368.0128479003906
34032348.0 	 358.9635314941406
34032324.0 	 364.5713806152344
34032304.0 	 361.9335021972656
34032264.0 	 364.7012634277344
34032244.0 	 360.22357177734375
34032224.0 	 361.2794189453125
34032204.0 	 354.351318359375
34032184.0 	 357.3359375
34032160.0 	 354.52093505859375
34032140.0 	 352.4259338378906
34032120.0 	 355.18927001953125
34032104.0 	 356.8656005859375
34032080.0 	 350.2643737792969
34032060.0 	 351.2318115234375
34032040.0 	 354.0179748535156
34032020.0 	 354.4215087890625
34032000.0 	 354.5272216796875
34031980.0 	 358.32440185546875
34031960.0 	 357.7776184082031
34031940.0 	 357.8641662597656
34031920.0 	 358.4073486328125
34031900.0 	 359.45159912109375
34031880.0 	 353.6407775878906
34031860.0 	 359.786865234375
34031840.0 	 350.35931396484375
34031820.0 	 356.40496826171875
34031800.0 	 359.310791015625
34031776.0 	 355.09375
34031756.0 	 357.9224853515625
34031736.0 	 355.04901123046875
34031716.0 	 356.22857666015625
34031696.0 	 361.3934631347656
34031676.0 	 354.9044189453125
34031656.0 	 358.7049560546875
34031636.0 	 360.1334228515625
34031596.0 	 354.370361328125
34031572.0 	 351.19525146484375
34031552.0 	 358.542236328125
34031536.0 	 354.78289794921875
34031516.0 	 354.6161193847656
34031496.0 	 357.3130187988281
34031472.0 	 356.3878173828125
34031452.0 	 354.7472229003906
34031432.0 	 357.2601623535156
34031412.0 	 356.7483215332031
34031392.0 	 352.8813171386719
34031372.0 	 353.72332763671875
34031352.0 	 354.6297912597656
34031332.0 	 361.2247009277344
34031308.0 	 357.9064636230469
34031288.0 	 359.0628967285156
34031268.0 	 356.3089599609375
34031248.0 	 356.8155822753906
34031228.0 	 358.6134948730469
34031208.0 	 358.90655517578125
34031188.0 	 358.9264831542969
34031168.0 	 354.47332763671875
34031148.0 	 354.3274230957031
34031124.0 	 357.9807434082031
34031108.0 	 353.115966796875
34031088.0 	 359.7306823730469
34031064.0 	 359.11712646484375
34031048.0 	 352.2801513671875
34031024.0 	 355.55377197265625
34031004.0 	 358.2056579589844
34030984.0 	 356.95281982421875
34030964.0 	 353.6936950683594
34030924.0 	 356.8094787597656
34030900.0 	 352.4743957519531
34030884.0 	 357.8705749511719
34030860.0 	 354.1517639160156
34030840.0 	 354.90496826171875
34030824.0 	 354.48773193359375
34030804.0 	 350.30645751953125
34030780.0 	 353.1180114746094
34030760.0 	 356.3053894042969
34030740.0 	 354.0745544433594
34030720.0 	 355.1745910644531
34030700.0 	 352.9288330078125
34030680.0 	 358.83984375
34030660.0 	 357.2975158691406
34030640.0 	 356.5002746582031
34030620.0 	 359.080078125
34030600.0 	 354.4183654785156
34030580.0 	 355.6583557128906
34030556.0 	 355.2241516113281
34030540.0 	 353.16583251953125
34030516.0 	 357.0461120605469
34030496.0 	 353.9086608886719
34030476.0 	 349.9769592285156
34030456.0 	 356.2642517089844
34030436.0 	 357.215087890625
34030416.0 	 357.14886474609375
34030396.0 	 355.3814392089844
34030376.0 	 352.1575622558594
34030356.0 	 355.1793518066406
34030336.0 	 353.66058349609375
34030316.0 	 354.47930908203125
34030292.0 	 349.2565002441406
34030256.0 	 348.725830078125
34030236.0 	 356.0802917480469
34030216.0 	 356.87091064453125
34030196.0 	 355.1006164550781
34030172.0 	 355.26611328125
34030152.0 	 355.99114990234375
34030132.0 	 355.63507080078125
34030112.0 	 352.72454833984375
34030092.0 	 351.6504821777344
34030072.0 	 356.1619873046875
34030052.0 	 351.7609558105469
34030032.0 	 352.6103820800781
34030008.0 	 348.0203857421875
34029992.0 	 348.6119689941406
34029972.0 	 348.0767822265625
34029948.0 	 349.9305725097656
34029928.0 	 351.9508056640625
34029908.0 	 352.7278137207031
34029888.0 	 351.4586181640625
34029868.0 	 348.1391906738281
34029848.0 	 348.82672119140625
34029828.0 	 352.1330261230469
34029808.0 	 354.106201171875
34029788.0 	 350.6543273925781
34029764.0 	 347.8288269042969
34029744.0 	 352.15826416015625
34029724.0 	 345.9385070800781
34029704.0 	 354.7298583984375
34029684.0 	 352.539794921875
34029664.0 	 349.82794189453125
34029644.0 	 350.22930908203125
34029624.0 	 351.42913818359375
34029580.0 	 350.7462463378906
34029564.0 	 354.7731628417969
34029544.0 	 355.29486083984375
34029524.0 	 350.6697998046875
34029500.0 	 350.6963195800781
34029480.0 	 351.1439208984375
34029460.0 	 349.7486877441406
34029440.0 	 353.2803649902344
34029420.0 	 351.4917297363281
34029400.0 	 346.7524719238281
34029380.0 	 350.1852722167969
34029360.0 	 349.14837646484375
34029336.0 	 346.5608215332031
34029316.0 	 347.63519287109375
34029296.0 	 352.8089599609375
34029280.0 	 353.58612060546875
34029256.0 	 352.0574645996094
34029240.0 	 350.83843994140625
34029216.0 	 352.4778137207031
34029196.0 	 351.02752685546875
34029176.0 	 351.4415588378906
34029156.0 	 346.79937744140625
34029136.0 	 350.2619323730469
34029116.0 	 353.4010314941406
34029096.0 	 349.08074951171875
34029076.0 	 348.4611511230469
34029056.0 	 349.3435363769531
34029036.0 	 357.1432800292969
34029016.0 	 353.68743896484375
34028996.0 	 352.10015869140625
34028972.0 	 354.3595886230469
34028952.0 	 355.7008361816406
34028912.0 	 354.0411682128906
34028892.0 	 356.720458984375
34028872.0 	 355.6865539550781
34028852.0 	 356.9046325683594
34028832.0 	 353.7208251953125
34028812.0 	 351.8274841308594
34028792.0 	 355.9918518066406
34028772.0 	 357.7555236816406
34028752.0 	 359.6007995605469
34028732.0 	 360.2438659667969
34028712.0 	 357.52423095703125
34028692.0 	 361.307861328125
34028672.0 	 354.52734375
34028648.0 	 351.6026916503906
34028628.0 	 356.9068908691406
34028608.0 	 353.3927917480469
34028588.0 	 352.0590515136719
34028568.0 	 354.4764709472656
34028548.0 	 353.0599670410156
34028528.0 	 353.16644287109375
34028508.0 	 347.61602783203125
34028484.0 	 353.2824401855469
34028464.0 	 355.0314025878906
34028444.0 	 354.7318115234375
34028428.0 	 349.83929443359375
34028408.0 	 349.5544738769531
34028388.0 	 342.5482177734375
34028364.0 	 351.0788269042969
34028344.0 	 352.85955810546875
34028324.0 	 354.1763610839844
34028300.0 	 343.806640625
34028284.0 	 352.2282409667969
34028244.0 	 347.6598815917969
34028224.0 	 348.2497863769531
34028200.0 	 348.37335205078125
34028180.0 	 349.1018981933594
34028160.0 	 347.009765625
34028140.0 	 348.2275085449219
34028120.0 	 344.84820556640625
34028100.0 	 347.2882080078125
34028080.0 	 344.8891296386719
34028060.0 	 340.59710693359375
34028036.0 	 341.093017578125
34028016.0 	 342.8216857910156
34028000.0 	 342.53729248046875
34027980.0 	 347.1978759765625
34027956.0 	 333.9818420410156
34027936.0 	 337.4009704589844
34027916.0 	 349.4746398925781
34027896.0 	 344.33935546875
34027876.0 	 343.1540222167969
34027856.0 	 344.13836669921875
34027836.0 	 346.0833435058594
34027816.0 	 348.74530029296875
34027792.0 	 348.626708984375
34027776.0 	 346.64776611328125
34027752.0 	 349.0086669921875
34027732.0 	 350.6966247558594
34027716.0 	 352.21038818359375
34027692.0 	 350.5467224121094
34027672.0 	 347.8633117675781
34027652.0 	 348.0129089355469
34027632.0 	 352.6213073730469
34027612.0 	 344.7831726074219
34027572.0 	 349.5003356933594
34027552.0 	 348.9975891113281
34027532.0 	 343.9303283691406
34027512.0 	 345.82965087890625
34027492.0 	 343.240234375
34027472.0 	 346.6291198730469
34027452.0 	 345.27203369140625
34027432.0 	 345.43829345703125
34027408.0 	 345.5320129394531
34027388.0 	 347.31890869140625
34027368.0 	 347.3572998046875
34027348.0 	 351.6586608886719
34027328.0 	 347.6484680175781
34027308.0 	 350.70281982421875
34027288.0 	 350.67706298828125
34027268.0 	 347.5740661621094
34027248.0 	 353.92877197265625
34027228.0 	 347.3858642578125
34027208.0 	 347.5001525878906
34027184.0 	 347.4034729003906
34027164.0 	 348.1585388183594
34027148.0 	 351.69921875
34027128.0 	 351.44244384765625
34027108.0 	 352.83721923828125
34027088.0 	 352.24908447265625
34027064.0 	 345.7869567871094
34027044.0 	 348.29241943359375
34027024.0 	 341.29876708984375
34027004.0 	 347.2791442871094
34026984.0 	 344.6379699707031
34026964.0 	 347.72021484375
34026944.0 	 346.94879150390625
34026900.0 	 346.3978271484375
34026880.0 	 349.3908386230469
34026860.0 	 347.5482482910156
34026840.0 	 345.6650085449219
34026820.0 	 343.7405090332031
34026800.0 	 338.2808532714844
34026780.0 	 336.89898681640625
34026760.0 	 341.7769775390625
34026736.0 	 347.61712646484375
34026720.0 	 341.5850830078125
34026700.0 	 342.1109619140625
34026680.0 	 343.6508483886719
34026656.0 	 346.0836181640625
34026640.0 	 344.4335632324219
34026616.0 	 342.5555114746094
34026596.0 	 342.7315368652344
34026576.0 	 345.12115478515625
34026556.0 	 347.3468933105469
34026536.0 	 340.73382568359375
34026516.0 	 342.4953308105469
34026492.0 	 342.1215515136719
34026476.0 	 343.5801086425781
34026452.0 	 342.3839416503906
34026436.0 	 343.5400085449219
34026416.0 	 339.6005554199219
34026392.0 	 345.26043701171875
34026372.0 	 344.8273010253906
34026352.0 	 349.6578674316406
34026332.0 	 347.2059020996094
34026312.0 	 346.9248962402344
34026292.0 	 348.90362548828125
34026272.0 	 346.81658935546875
34026232.0 	 344.9234924316406
34026208.0 	 353.814453125
34026188.0 	 349.9829406738281
34026168.0 	 346.8801574707031
34026152.0 	 346.42364501953125
34026132.0 	 347.59765625
34026108.0 	 346.4883728027344
34026088.0 	 344.9441223144531
34026068.0 	 346.5049133300781
34026048.0 	 350.2160339355469
34026028.0 	 349.967041015625
34026008.0 	 349.5091857910156
34025988.0 	 349.7807312011719
34025968.0 	 350.1401062011719
34025948.0 	 356.2371826171875
34025928.0 	 350.22869873046875
34025908.0 	 351.0021667480469
34025888.0 	 351.3682556152344
34025864.0 	 356.0229797363281
34025844.0 	 357.0310974121094
34025824.0 	 354.1114501953125
34025804.0 	 352.9039611816406
34025784.0 	 355.3996276855469
34025764.0 	 354.73004150390625
34025744.0 	 349.23431396484375
