r [km] 	 vr [km/s] 
34788768.0 	 318.2195129394531
34788748.0 	 318.92803955078125
34788728.0 	 322.228515625
34788708.0 	 314.9030456542969
34788688.0 	 322.554443359375
34788668.0 	 314.4644775390625
34788644.0 	 322.59649658203125
34788624.0 	 324.17498779296875
34788608.0 	 324.0584411621094
34788584.0 	 318.8867492675781
34788564.0 	 324.7152099609375
34788544.0 	 316.4782409667969
34788520.0 	 314.35186767578125
34788504.0 	 315.87811279296875
34788484.0 	 316.2400207519531
34788464.0 	 319.89239501953125
34788444.0 	 318.8327331542969
34788424.0 	 317.7973327636719
34788404.0 	 316.3234558105469
34788384.0 	 313.94586181640625
34788364.0 	 315.6377258300781
34788340.0 	 320.5179138183594
34788320.0 	 324.8446960449219
34788304.0 	 314.7345886230469
34788280.0 	 319.5818786621094
34788244.0 	 305.32391357421875
34788216.0 	 320.4768981933594
34788196.0 	 319.27862548828125
34788180.0 	 312.2183837890625
34788156.0 	 318.2734375
34788136.0 	 313.605712890625
34788116.0 	 317.5402526855469
34788096.0 	 324.1021728515625
34788076.0 	 314.65966796875
34788056.0 	 318.3280944824219
34788032.0 	 313.7274475097656
34788016.0 	 317.9431457519531
34787996.0 	 316.1927185058594
34787976.0 	 314.2967224121094
34787956.0 	 320.4270935058594
34787936.0 	 314.62420654296875
34787912.0 	 315.63775634765625
34787896.0 	 306.3252868652344
34787876.0 	 318.168701171875
34787852.0 	 308.2234802246094
34787832.0 	 310.22882080078125
34787812.0 	 303.4474792480469
34787792.0 	 310.1188659667969
34787772.0 	 319.2646484375
34787756.0 	 312.982421875
34787728.0 	 307.30670166015625
34787708.0 	 309.14141845703125
34787692.0 	 306.415283203125
34787668.0 	 302.9303894042969
34787648.0 	 303.2096252441406
34787632.0 	 303.57806396484375
34787608.0 	 304.7920837402344
34787572.0 	 313.186279296875
34787548.0 	 311.2138671875
34787528.0 	 316.6566467285156
34787508.0 	 311.0960388183594
34787488.0 	 321.9297180175781
34787468.0 	 320.6592712402344
34787448.0 	 304.7704162597656
34787428.0 	 315.8134460449219
34787408.0 	 315.1390380859375
34787388.0 	 318.4046325683594
34787368.0 	 310.9482116699219
34787348.0 	 316.95794677734375
34787328.0 	 322.86346435546875
34787304.0 	 312.7253723144531
34787288.0 	 318.6058044433594
34787268.0 	 307.07196044921875
34787244.0 	 320.7646179199219
34787224.0 	 318.6944274902344
34787204.0 	 316.2911071777344
34787184.0 	 305.4815673828125
34787164.0 	 309.2295837402344
34787144.0 	 315.0261535644531
34787120.0 	 315.9168701171875
34787104.0 	 316.73699951171875
34787084.0 	 313.5641784667969
34787060.0 	 307.75885009765625
34787044.0 	 304.95391845703125
34787024.0 	 307.6072998046875
34787000.0 	 306.5103454589844
34786984.0 	 312.6225280761719
34786960.0 	 314.67529296875
34786940.0 	 311.5448303222656
34786900.0 	 312.7508544921875
34786880.0 	 315.1524353027344
34786860.0 	 319.6214904785156
34786840.0 	 301.6755065917969
34786816.0 	 318.277099609375
34786796.0 	 319.9646911621094
34786776.0 	 313.6205139160156
34786756.0 	 310.0986633300781
34786736.0 	 304.3287658691406
34786716.0 	 308.2945251464844
34786692.0 	 304.0799560546875
34786672.0 	 313.51702880859375
34786656.0 	 316.4453430175781
34786632.0 	 307.9051208496094
34786612.0 	 304.2337951660156
34786596.0 	 309.92626953125
34786572.0 	 304.6733093261719
34786556.0 	 318.568115234375
34786536.0 	 319.12646484375
34786512.0 	 306.2890930175781
34786492.0 	 309.27288818359375
34786472.0 	 311.07403564453125
34786452.0 	 314.9316711425781
34786432.0 	 306.9630432128906
34786412.0 	 306.7353210449219
34786392.0 	 314.255126953125
34786372.0 	 318.6553955078125
34786352.0 	 312.0765380859375
34786332.0 	 319.0083923339844
34786308.0 	 318.1589660644531
34786288.0 	 308.93621826171875
34786268.0 	 313.35992431640625
34786232.0 	 314.6433410644531
34786212.0 	 312.7567443847656
34786188.0 	 307.52825927734375
34786172.0 	 314.14093017578125
34786152.0 	 310.1785888671875
34786128.0 	 317.7509460449219
34786108.0 	 312.4217529296875
34786088.0 	 322.9946594238281
34786068.0 	 320.9975280761719
34786048.0 	 308.4366760253906
34786028.0 	 308.71209716796875
34786008.0 	 318.6237487792969
34785988.0 	 316.0689697265625
34785968.0 	 308.70672607421875
34785948.0 	 318.5087890625
34785928.0 	 318.6614074707031
34785908.0 	 310.4212646484375
34785884.0 	 311.1406555175781
34785864.0 	 312.31280517578125
34785848.0 	 317.9003601074219
34785824.0 	 313.85650634765625
34785804.0 	 312.9765930175781
34785784.0 	 317.71917724609375
34785760.0 	 319.9007263183594
34785744.0 	 317.51416015625
34785724.0 	 320.91864013671875
34785700.0 	 314.2214660644531
34785680.0 	 316.1383361816406
34785660.0 	 307.8260192871094
34785640.0 	 313.6613464355469
34785620.0 	 316.9002685546875
34785600.0 	 317.50341796875
34785560.0 	 317.4134216308594
34785540.0 	 318.28558349609375
34785520.0 	 321.833984375
34785500.0 	 315.4603576660156
34785480.0 	 321.9658508300781
34785456.0 	 309.75201416015625
34785440.0 	 315.5455627441406
34785420.0 	 313.0380554199219
34785396.0 	 311.2787170410156
34785376.0 	 304.75177001953125
34785356.0 	 320.15228271484375
34785336.0 	 311.23577880859375
34785316.0 	 315.1960144042969
34785296.0 	 318.8042907714844
34785272.0 	 312.1131286621094
34785252.0 	 311.91326904296875
34785236.0 	 312.1714172363281
34785212.0 	 315.99676513671875
34785196.0 	 309.5769958496094
34785176.0 	 313.9398498535156
34785152.0 	 308.9126281738281
34785136.0 	 320.9421081542969
34785116.0 	 320.342529296875
34785092.0 	 323.93218994140625
34785072.0 	 319.8454284667969
34785052.0 	 312.3138732910156
34785032.0 	 318.4862060546875
34785012.0 	 307.3250427246094
34785016.0 	 266.3857116699219
34785056.0 	 268.19586181640625
34785100.0 	 267.6013488769531
34785180.0 	 269.7626647949219
34785220.0 	 270.26434326171875
34785344.0 	 266.77276611328125
34785380.0 	 269.52294921875
34785548.0 	 273.3244323730469
34785628.0 	 257.48065185546875
34785868.0 	 260.4782409667969
34786072.0 	 263.8318176269531
34786152.0 	 274.16815185546875
34786236.0 	 272.8691101074219
34786276.0 	 268.6504821777344
34786316.0 	 263.2315673828125
34786560.0 	 269.392333984375
34786724.0 	 278.89959716796875
34786804.0 	 277.4147033691406
34786844.0 	 279.771484375
34786884.0 	 265.2470703125
34787048.0 	 254.16165161132812
34787168.0 	 260.35919189453125
34787208.0 	 255.90403747558594
34787292.0 	 261.3357238769531
34787332.0 	 267.41204833984375
34787412.0 	 268.21258544921875
34787652.0 	 272.20166015625
34787696.0 	 268.1400146484375
34787776.0 	 272.7663879394531
34787896.0 	 276.5869140625
34787940.0 	 270.9481506347656
34787980.0 	 275.4617004394531
34788024.0 	 275.3749694824219
34788060.0 	 272.16339111328125
34788100.0 	 277.9190979003906
34788140.0 	 269.2621765136719
34788184.0 	 273.49932861328125
34788508.0 	 267.7256774902344
34788632.0 	 267.7247619628906
34788712.0 	 268.4362487792969
34788788.0 	 267.5966796875
34788876.0 	 271.10308837890625
34788916.0 	 266.23260498046875
34788952.0 	 265.8036804199219
34788996.0 	 268.1958312988281
34789036.0 	 271.49407958984375
34789076.0 	 277.01470947265625
34789200.0 	 276.38409423828125
34789236.0 	 274.3368835449219
34789280.0 	 280.0721130371094
34789320.0 	 280.5099792480469
34789360.0 	 279.6845703125
34789400.0 	 278.7972717285156
34789444.0 	 277.75677490234375
34789488.0 	 278.6202087402344
34789524.0 	 281.65386962890625
34789564.0 	 280.515869140625
34789604.0 	 276.9313659667969
34789644.0 	 279.6606750488281
34789768.0 	 278.2602233886719
34789808.0 	 278.00128173828125
34789848.0 	 271.2445068359375
34789932.0 	 276.04876708984375
34789972.0 	 274.2530822753906
34790012.0 	 277.076416015625
34790052.0 	 276.7619934082031
34790092.0 	 276.04541015625
34790136.0 	 272.5693054199219
34790172.0 	 278.50579833984375
34790212.0 	 274.1268310546875
34790332.0 	 270.2715148925781
34790376.0 	 272.0767822265625
34790416.0 	 273.64239501953125
34790496.0 	 272.1259765625
34790536.0 	 273.5245666503906
34790584.0 	 276.9126892089844
34790620.0 	 269.2609558105469
34790740.0 	 269.3435974121094
34790780.0 	 271.6763000488281
34790824.0 	 269.1708679199219
34790864.0 	 277.2118835449219
34790904.0 	 274.7069091796875
34790944.0 	 272.4663391113281
34790984.0 	 270.3650207519531
34791068.0 	 272.1554260253906
34791144.0 	 274.8562316894531
34791272.0 	 278.5893859863281
34791428.0 	 273.792236328125
34791476.0 	 278.365966796875
34791516.0 	 269.2860412597656
34791556.0 	 278.23876953125
34791596.0 	 275.71160888671875
34791632.0 	 271.9343566894531
34791716.0 	 274.54095458984375
34791760.0 	 275.81109619140625
34791796.0 	 275.31939697265625
34791836.0 	 276.0464782714844
34791880.0 	 277.3057556152344
34791960.0 	 277.9812927246094
34792000.0 	 279.15411376953125
34792040.0 	 278.5577392578125
34792080.0 	 283.54541015625
34792124.0 	 282.40899658203125
34792164.0 	 286.6890869140625
34792244.0 	 269.0783996582031
34792284.0 	 272.1805419921875
34792324.0 	 268.32086181640625
34792408.0 	 277.8052673339844
34792448.0 	 272.9418029785156
34792488.0 	 264.27880859375
34792568.0 	 262.1375427246094
34792692.0 	 268.8206787109375
34792728.0 	 271.95013427734375
34792768.0 	 270.51348876953125
34792812.0 	 268.96307373046875
34792852.0 	 270.1550598144531
34792892.0 	 273.0464782714844
34792972.0 	 271.28277587890625
34793016.0 	 269.74444580078125
34793056.0 	 270.9315185546875
34793096.0 	 279.0891418457031
34793136.0 	 276.91253662109375
34793216.0 	 272.18414306640625
34793300.0 	 270.3424987792969
34793340.0 	 279.6633605957031
34793380.0 	 279.4789123535156
34793460.0 	 278.544921875
34793504.0 	 279.9828186035156
34793544.0 	 271.8399353027344
34793584.0 	 277.3092346191406
34793664.0 	 267.1423645019531
34793828.0 	 267.7205505371094
34793868.0 	 269.7869873046875
34794028.0 	 275.8782043457031
34794068.0 	 276.8643798828125
34794196.0 	 274.9709167480469
34794232.0 	 267.1634216308594
34794312.0 	 276.513916015625
34794396.0 	 276.8038330078125
34794436.0 	 271.0369567871094
34794476.0 	 275.5456237792969
34794600.0 	 270.75335693359375
34794640.0 	 274.33233642578125
34794680.0 	 269.0752868652344
34794720.0 	 278.4919128417969
34794760.0 	 269.5147399902344
34794844.0 	 275.03778076171875
34794884.0 	 272.8224792480469
34794924.0 	 271.0185546875
34795004.0 	 275.9348449707031
34795124.0 	 275.6468200683594
34795164.0 	 277.8671875
34795204.0 	 272.3258972167969
34795248.0 	 277.2488708496094
34795292.0 	 276.0152587890625
34795368.0 	 268.685302734375
34795408.0 	 278.31005859375
34795448.0 	 270.98919677734375
34795492.0 	 271.17041015625
34795572.0 	 270.72369384765625
34795612.0 	 278.550537109375
34795652.0 	 272.0080261230469
34795696.0 	 270.2688293457031
34795736.0 	 272.3713684082031
34795776.0 	 273.01837158203125
34795896.0 	 276.8085632324219
34795940.0 	 272.99566650390625
34795980.0 	 273.68878173828125
34796056.0 	 279.32757568359375
34796100.0 	 277.8306884765625
34796144.0 	 276.3945007324219
34796184.0 	 274.7720031738281
34796224.0 	 276.9376525878906
34796304.0 	 276.5202331542969
34796428.0 	 275.4234924316406
34796468.0 	 273.8017883300781
34796508.0 	 278.1545104980469
34796544.0 	 279.24542236328125
34796628.0 	 280.5794677734375
34796708.0 	 275.7263488769531
34796792.0 	 279.2740783691406
34796832.0 	 276.5978088378906
34796872.0 	 280.30987548828125
34796956.0 	 276.7071228027344
34796992.0 	 285.7920227050781
34797036.0 	 280.158447265625
34797116.0 	 278.9415588378906
34797196.0 	 279.4331359863281
34797240.0 	 281.9902648925781
34797280.0 	 275.39276123046875
34797320.0 	 277.3059997558594
34797360.0 	 279.7210693359375
34797440.0 	 276.427978515625
34797524.0 	 281.56719970703125
34797564.0 	 275.7454833984375
34797640.0 	 280.0453796386719
34797888.0 	 275.7622375488281
34797924.0 	 277.1833190917969
34797968.0 	 279.7458190917969
34798008.0 	 276.6712341308594
34798048.0 	 271.36590576171875
34798128.0 	 273.88946533203125
34798172.0 	 278.9736328125
34798212.0 	 278.27252197265625
34798252.0 	 278.8077392578125
34798292.0 	 272.5950927734375
34798332.0 	 269.52850341796875
34798416.0 	 277.3949890136719
34798456.0 	 282.2727355957031
34798496.0 	 276.3675537109375
34798536.0 	 276.4518737792969
34798576.0 	 276.3255920410156
34798620.0 	 267.975830078125
34798740.0 	 273.6860656738281
34798860.0 	 273.0503845214844
34798944.0 	 270.3453369140625
34798984.0 	 267.94683837890625
34799108.0 	 278.7137145996094
34799144.0 	 278.0442810058594
34799184.0 	 279.6805114746094
34799228.0 	 267.2429504394531
34799312.0 	 277.36895751953125
34799348.0 	 271.5934753417969
34799392.0 	 268.1518859863281
34799428.0 	 272.95599365234375
34799468.0 	 273.3511047363281
34799508.0 	 273.5115966796875
34799556.0 	 274.5462951660156
34799632.0 	 270.0628356933594
34799672.0 	 276.991943359375
34799756.0 	 267.75244140625
34799796.0 	 265.7408752441406
34799836.0 	 269.7691650390625
34800040.0 	 272.620361328125
34800156.0 	 255.3346405029297
34800204.0 	 251.08338928222656
34800244.0 	 249.3428192138672
34800280.0 	 251.01866149902344
34800364.0 	 256.1320495605469
34800484.0 	 253.4348907470703
34800564.0 	 254.3333282470703
34800692.0 	 250.78831481933594
34800768.0 	 255.77772521972656
34800932.0 	 257.3731994628906
34800972.0 	 250.56533813476562
34801092.0 	 254.42051696777344
34801136.0 	 247.82073974609375
34801340.0 	 249.53628540039062
34801420.0 	 254.86611938476562
34801500.0 	 253.24099731445312
34801584.0 	 254.8702850341797
34801704.0 	 244.25967407226562
34801828.0 	 253.7926025390625
34802228.0 	 242.46546936035156
34802676.0 	 244.73648071289062
34802720.0 	 247.9093475341797
34802840.0 	 252.3046112060547
34802964.0 	 272.4320068359375
34803044.0 	 266.2783203125
34803124.0 	 270.038330078125
34803736.0 	 266.84356689453125
34803772.0 	 268.4331359863281
34803936.0 	 261.11761474609375
34804180.0 	 262.0382080078125
34804344.0 	 265.3547058105469
34804384.0 	 271.4156494140625
34805032.0 	 256.6004943847656
34805112.0 	 264.52191162109375
34805276.0 	 260.5253601074219
34805316.0 	 265.0413818359375
34805356.0 	 263.3348693847656
34805560.0 	 267.782958984375
34805640.0 	 266.7240295410156
34805804.0 	 264.4272155761719
34806008.0 	 264.00390625
34806048.0 	 264.591796875
34806088.0 	 269.85968017578125
34806124.0 	 262.2413024902344
34806172.0 	 259.8190002441406
34806252.0 	 260.4884033203125
34806292.0 	 262.1782531738281
34806416.0 	 266.08563232421875
34806496.0 	 262.609130859375
34806656.0 	 267.6875
34806740.0 	 257.53619384765625
34807348.0 	 261.33642578125
34807428.0 	 270.0361022949219
34807464.0 	 269.733154296875
34807592.0 	 263.5304260253906
34807628.0 	 255.6075439453125
34807836.0 	 258.1581726074219
34807876.0 	 263.71710205078125
34807952.0 	 263.9061584472656
34808040.0 	 265.3220520019531
34808116.0 	 265.17449951171875
34808196.0 	 262.0784606933594
34808644.0 	 259.43597412109375
34808684.0 	 255.07928466796875
34808888.0 	 259.8055114746094
34808972.0 	 261.38751220703125
34809052.0 	 256.097412109375
34809216.0 	 261.1370544433594
34809256.0 	 258.7705078125
34809296.0 	 261.5505065917969
34809376.0 	 261.5522155761719
34809460.0 	 261.06207275390625
34809664.0 	 272.41217041015625
34809820.0 	 258.0912170410156
34810148.0 	 271.94781494140625
34810308.0 	 276.7679138183594
34810352.0 	 279.8671875
34810636.0 	 273.84674072265625
34810676.0 	 270.06298828125
34810800.0 	 272.9917297363281
34810880.0 	 285.0820007324219
34810960.0 	 279.2989196777344
34811000.0 	 284.0843200683594
34811084.0 	 275.720458984375
34811408.0 	 269.4988098144531
34811484.0 	 273.65118408203125
34811572.0 	 271.2757263183594
34811612.0 	 272.13909912109375
34811688.0 	 268.5010986328125
34811736.0 	 268.6499328613281
34811816.0 	 274.38262939453125
34811896.0 	 269.9972229003906
34811932.0 	 271.8111877441406
34811976.0 	 277.0807189941406
34812016.0 	 266.77606201171875
34812056.0 	 267.6875305175781
34812176.0 	 272.9960021972656
34812380.0 	 268.5397644042969
34812500.0 	 266.92138671875
34812584.0 	 272.2339172363281
34812624.0 	 270.7548828125
34812664.0 	 272.1148986816406
34812704.0 	 267.9497375488281
34813072.0 	 275.46697998046875
34813112.0 	 275.0865173339844
34813192.0 	 276.3706359863281
34813356.0 	 279.6575012207031
34813396.0 	 279.7189025878906
34813440.0 	 282.0934753417969
34813556.0 	 285.1689453125
34813596.0 	 277.6092834472656
34813720.0 	 275.28509521484375
34813760.0 	 282.0435791015625
34813884.0 	 281.32989501953125
34813924.0 	 277.43670654296875
34814004.0 	 272.51348876953125
34814088.0 	 269.0602722167969
34814168.0 	 264.7353820800781
34814248.0 	 272.5528564453125
34814332.0 	 273.6942443847656
34814372.0 	 269.0557861328125
34814452.0 	 262.8587341308594
34814736.0 	 267.6309509277344
34814900.0 	 272.48602294921875
34815016.0 	 274.1991882324219
34815060.0 	 275.2508544921875
34815184.0 	 265.8628234863281
34815344.0 	 263.54669189453125
34815508.0 	 268.8832702636719
34815548.0 	 267.2020263671875
34815588.0 	 272.46929931640625
34815668.0 	 271.80462646484375
34815832.0 	 278.4471740722656
34815872.0 	 286.0196838378906
34815952.0 	 280.5097351074219
34815996.0 	 282.9471435546875
34816036.0 	 273.5143737792969
34816116.0 	 268.1839599609375
34816156.0 	 272.3855895996094
34816196.0 	 272.4403991699219
34816240.0 	 274.7949523925781
34816280.0 	 271.2640075683594
34816360.0 	 273.18084716796875
34816440.0 	 272.738525390625
34816564.0 	 271.19232177734375
34816604.0 	 274.4173583984375
34816684.0 	 273.308349609375
34816848.0 	 271.34710693359375
34816888.0 	 267.3719177246094
34816928.0 	 272.4478759765625
34816968.0 	 273.50408935546875
34817092.0 	 276.8585510253906
34817256.0 	 263.41326904296875
34817296.0 	 272.6473083496094
34817416.0 	 278.25152587890625
34817456.0 	 272.27838134765625
34817740.0 	 274.7860412597656
