r [km] 	 vr [km/s] 
36157972.0 	 319.6459045410156
36157952.0 	 320.7320251464844
36157932.0 	 318.94232177734375
36157912.0 	 318.24249267578125
36157892.0 	 318.1292419433594
36157872.0 	 317.7746887207031
36157852.0 	 316.89764404296875
36157832.0 	 316.4501647949219
36157812.0 	 316.3565673828125
36157788.0 	 317.8234558105469
36157772.0 	 319.2100830078125
36157752.0 	 318.3830871582031
36157728.0 	 316.4529724121094
36157708.0 	 317.2496032714844
36157688.0 	 313.016357421875
36157668.0 	 318.0341796875
36157652.0 	 315.3300476074219
36157632.0 	 315.3633117675781
36157608.0 	 314.68212890625
36157588.0 	 316.6618347167969
36157548.0 	 315.4408874511719
36157528.0 	 315.69305419921875
36157508.0 	 316.0242919921875
36157488.0 	 316.0297546386719
36157468.0 	 316.2777404785156
36157448.0 	 315.9863586425781
36157428.0 	 316.11669921875
36157404.0 	 316.47772216796875
36157384.0 	 316.808349609375
36157364.0 	 316.4887390136719
36157344.0 	 318.3847351074219
36157324.0 	 317.91943359375
36157304.0 	 315.7992858886719
36157284.0 	 314.9582824707031
36157264.0 	 317.4321594238281
36157244.0 	 317.7090759277344
36157224.0 	 313.9918212890625
36157204.0 	 316.36749267578125
36157184.0 	 315.554443359375
36157164.0 	 316.78729248046875
36157144.0 	 315.810546875
36157124.0 	 317.8576965332031
36157104.0 	 317.8967590332031
36157084.0 	 316.1288757324219
36157064.0 	 317.0399169921875
36157040.0 	 314.58575439453125
36157016.0 	 314.9949035644531
36157000.0 	 313.47393798828125
36156976.0 	 315.7671813964844
36156956.0 	 317.0932312011719
36156936.0 	 314.6993408203125
36156916.0 	 313.3861999511719
36156876.0 	 314.5930480957031
36156856.0 	 317.908935546875
36156836.0 	 313.8243408203125
36156816.0 	 315.4590759277344
36156796.0 	 317.6040954589844
36156776.0 	 315.69970703125
36156756.0 	 318.775390625
36156736.0 	 317.7384948730469
36156716.0 	 316.704345703125
36156696.0 	 317.49658203125
36156676.0 	 318.9078674316406
36156652.0 	 315.85791015625
36156632.0 	 318.0532531738281
36156616.0 	 317.1707763671875
36156596.0 	 315.7919616699219
36156576.0 	 316.9312744140625
36156552.0 	 317.135498046875
36156532.0 	 319.4862365722656
36156512.0 	 318.6675720214844
36156496.0 	 314.98150634765625
36156472.0 	 319.7807312011719
36156452.0 	 322.0235900878906
36156432.0 	 317.5583190917969
36156412.0 	 318.32708740234375
36156392.0 	 312.666259765625
36156372.0 	 318.6267395019531
36156348.0 	 314.2135925292969
36156328.0 	 315.8587646484375
36156308.0 	 317.2789001464844
36156292.0 	 317.5188293457031
36156268.0 	 316.0447082519531
36156248.0 	 316.5698547363281
36156208.0 	 316.6770935058594
36156188.0 	 317.69189453125
36156168.0 	 318.566162109375
36156148.0 	 316.8970642089844
36156128.0 	 318.4909362792969
36156108.0 	 317.7204895019531
36156088.0 	 318.0472412109375
36156068.0 	 318.87115478515625
36156048.0 	 318.6476135253906
36156028.0 	 316.8894348144531
36156008.0 	 315.46563720703125
36155984.0 	 318.0426330566406
36155968.0 	 316.5022277832031
36155948.0 	 316.1076965332031
36155924.0 	 317.2057800292969
36155904.0 	 318.6263732910156
36155884.0 	 317.2117919921875
36155868.0 	 319.2117919921875
36155848.0 	 319.77099609375
36155824.0 	 317.7985534667969
36155804.0 	 317.8775634765625
36155784.0 	 318.7271423339844
36155764.0 	 320.1126403808594
36155744.0 	 317.1806640625
36155724.0 	 315.7183837890625
36155704.0 	 312.1019287109375
36155684.0 	 314.0148010253906
36155664.0 	 314.3531799316406
36155644.0 	 315.7024841308594
36155624.0 	 314.09814453125
36155604.0 	 316.2728271484375
36155584.0 	 316.1604309082031
36155544.0 	 312.79949951171875
36155524.0 	 313.60003662109375
36155500.0 	 313.1325378417969
36155480.0 	 314.8770446777344
36155464.0 	 315.7205810546875
36155440.0 	 315.9892883300781
36155420.0 	 313.6495666503906
36155400.0 	 314.0312194824219
36155380.0 	 314.512939453125
36155360.0 	 316.70257568359375
36155340.0 	 311.6381530761719
36155320.0 	 313.3678894042969
36155296.0 	 313.0202941894531
36155280.0 	 316.9031677246094
36155260.0 	 315.5664367675781
36155236.0 	 314.9168395996094
36155220.0 	 315.371826171875
36155196.0 	 316.4859619140625
36155176.0 	 315.71356201171875
36155156.0 	 315.0157775878906
36155136.0 	 313.453369140625
36155116.0 	 312.892333984375
36155096.0 	 315.93939208984375
36155076.0 	 313.9043273925781
36155056.0 	 314.5960693359375
36155036.0 	 312.518310546875
36155016.0 	 317.11334228515625
36154996.0 	 316.4576721191406
36154976.0 	 315.6247253417969
36154956.0 	 316.2078857421875
36154936.0 	 314.52191162109375
36154916.0 	 312.66387939453125
36154872.0 	 316.301025390625
36154852.0 	 316.02197265625
36154832.0 	 317.52862548828125
36154816.0 	 316.79803466796875
36154796.0 	 314.5930480957031
36154772.0 	 317.9403991699219
36154752.0 	 316.6181335449219
36154732.0 	 316.6440124511719
36154716.0 	 314.8497009277344
36154692.0 	 314.8644104003906
36154672.0 	 316.6134948730469
36154652.0 	 316.6139221191406
36154632.0 	 314.16827392578125
36154612.0 	 310.301025390625
36154592.0 	 316.0079650878906
36154572.0 	 316.6703186035156
36154552.0 	 315.8704833984375
36154532.0 	 316.755859375
36154512.0 	 313.0618591308594
36154492.0 	 318.8794860839844
36154472.0 	 317.952880859375
36154448.0 	 317.7254943847656
36154428.0 	 316.4974670410156
36154408.0 	 315.4235534667969
36154388.0 	 315.59271240234375
36154368.0 	 318.1334228515625
36154348.0 	 316.6617431640625
36154328.0 	 316.6504821777344
36154308.0 	 315.22674560546875
36154288.0 	 316.8466491699219
36154268.0 	 319.66473388671875
36154248.0 	 316.0271301269531
36154204.0 	 320.4263610839844
36154188.0 	 317.2500915527344
36154168.0 	 314.90521240234375
36154148.0 	 319.9232177734375
36154124.0 	 320.47723388671875
36154104.0 	 319.547119140625
36154084.0 	 319.05523681640625
36154068.0 	 314.50994873046875
36154048.0 	 317.7420349121094
36154024.0 	 319.9630432128906
36154004.0 	 320.2983703613281
36153984.0 	 319.4712219238281
36153964.0 	 315.4862976074219
36153944.0 	 318.6658935546875
36153924.0 	 317.467041015625
36153904.0 	 319.045654296875
36153884.0 	 318.5605773925781
36153864.0 	 318.5107421875
36153844.0 	 317.4922790527344
36153820.0 	 313.64935302734375
36153804.0 	 315.7495422363281
36153784.0 	 317.8683776855469
36153764.0 	 316.492919921875
36153744.0 	 316.8000793457031
36153724.0 	 317.0372314453125
36153700.0 	 317.4289855957031
36153684.0 	 318.0971374511719
36153660.0 	 319.30712890625
36153640.0 	 318.29364013671875
36153624.0 	 319.25848388671875
36153600.0 	 316.95452880859375
36153580.0 	 316.36181640625
36153540.0 	 317.8427734375
36153520.0 	 318.2287292480469
36153500.0 	 315.02862548828125
36153480.0 	 316.7978820800781
36153460.0 	 317.0206604003906
36153436.0 	 317.8106689453125
36153420.0 	 317.1331787109375
36153396.0 	 317.45489501953125
36153376.0 	 317.8389587402344
36153356.0 	 317.930908203125
36153336.0 	 318.2999267578125
36153316.0 	 317.8506774902344
36153300.0 	 316.9290771484375
36153276.0 	 319.3595275878906
36153256.0 	 316.787109375
36153236.0 	 317.0652770996094
36153216.0 	 315.3073425292969
36153196.0 	 315.9143981933594
36153176.0 	 316.6673583984375
36153156.0 	 316.54644775390625
36153136.0 	 318.3065185546875
36153116.0 	 318.2364807128906
36153096.0 	 319.86181640625
36153072.0 	 318.96685791015625
36153052.0 	 320.2008972167969
36153036.0 	 319.918212890625
36153012.0 	 314.4433898925781
36152996.0 	 319.14300537109375
36152972.0 	 319.06976318359375
36152952.0 	 318.7209777832031
36152932.0 	 315.24017333984375
36152912.0 	 313.9813232421875
36152872.0 	 317.7422790527344
36152852.0 	 318.0855407714844
36152832.0 	 314.50732421875
36152812.0 	 317.5753479003906
36152792.0 	 318.55029296875
36152772.0 	 318.8224792480469
36152752.0 	 318.0335388183594
36152732.0 	 314.4068603515625
36152712.0 	 315.798095703125
36152692.0 	 318.17291259765625
36152672.0 	 317.62567138671875
36152652.0 	 318.44110107421875
36152628.0 	 318.4468078613281
36152612.0 	 320.8157958984375
36152592.0 	 317.60565185546875
36152572.0 	 318.20037841796875
36152548.0 	 317.7939147949219
36152528.0 	 315.6947021484375
36152508.0 	 314.9766845703125
36152488.0 	 318.73992919921875
36152472.0 	 316.5450439453125
36152444.0 	 316.38629150390625
36152424.0 	 318.7036437988281
36152408.0 	 314.1451416015625
36152388.0 	 315.7893371582031
36152368.0 	 314.903076171875
36152348.0 	 316.81512451171875
36152324.0 	 311.68475341796875
36152304.0 	 320.275390625
36152288.0 	 314.2990417480469
36152264.0 	 318.65081787109375
36152244.0 	 315.90740966796875
36152204.0 	 316.7759094238281
36152184.0 	 316.6439208984375
36152164.0 	 316.24359130859375
36152144.0 	 316.14599609375
36152124.0 	 316.7529602050781
36152104.0 	 316.3816833496094
36152084.0 	 317.5831298828125
36152064.0 	 317.35504150390625
36152044.0 	 316.6322021484375
36152024.0 	 313.1923522949219
36152004.0 	 317.2598571777344
36151980.0 	 314.8929138183594
36151964.0 	 315.9123840332031
36151944.0 	 314.2250671386719
36151924.0 	 316.1682434082031
36151904.0 	 311.8376770019531
36151880.0 	 315.0616149902344
36151860.0 	 316.1723937988281
36151844.0 	 314.33587646484375
36151824.0 	 317.01446533203125
36151800.0 	 317.1983947753906
36151780.0 	 314.862548828125
36151760.0 	 316.26904296875
36151740.0 	 316.5458984375
36151720.0 	 316.8019714355469
36151700.0 	 316.2958068847656
36151680.0 	 316.4207763671875
36151660.0 	 316.8164978027344
36151640.0 	 317.0417175292969
36151620.0 	 316.70281982421875
36151596.0 	 317.3470764160156
36151580.0 	 316.31787109375
36151540.0 	 316.94281005859375
36151520.0 	 316.37005615234375
36151492.0 	 312.39593505859375
36151472.0 	 312.9823913574219
36151456.0 	 315.0839538574219
36151432.0 	 315.8114318847656
36151412.0 	 314.2983093261719
36151392.0 	 315.4414367675781
36151372.0 	 310.8816223144531
36151352.0 	 314.8760986328125
36151332.0 	 311.9422607421875
36151312.0 	 316.38690185546875
36151292.0 	 311.7173767089844
36151272.0 	 312.8677978515625
36151252.0 	 312.0941467285156
36151232.0 	 315.555908203125
36151212.0 	 315.75067138671875
36151192.0 	 316.11651611328125
36151168.0 	 316.441650390625
36151148.0 	 315.43975830078125
36151128.0 	 315.3954162597656
36151108.0 	 316.2362365722656
36151088.0 	 315.38525390625
36151068.0 	 313.7261047363281
36151048.0 	 315.1646423339844
36151028.0 	 317.267578125
36151008.0 	 315.6664733886719
36150988.0 	 315.4201965332031
36150968.0 	 314.78619384765625
36150948.0 	 315.3970642089844
36150928.0 	 314.81005859375
36150908.0 	 315.9341735839844
36150868.0 	 314.98309326171875
36150844.0 	 316.7106628417969
36150828.0 	 316.0263366699219
36150808.0 	 317.06085205078125
36150788.0 	 315.6988525390625
36150768.0 	 316.4632568359375
36150744.0 	 314.3919677734375
36150724.0 	 317.23736572265625
36150704.0 	 315.6579895019531
36150688.0 	 315.8831481933594
36150664.0 	 316.3118896484375
36150644.0 	 314.65594482421875
36150624.0 	 316.34185791015625
36150604.0 	 313.8143310546875
36150584.0 	 316.499755859375
36150564.0 	 313.5999450683594
36150544.0 	 315.0394592285156
36150524.0 	 314.9200744628906
36150504.0 	 315.05126953125
36150484.0 	 314.2994384765625
36150464.0 	 313.7662048339844
36150444.0 	 313.0672912597656
36150420.0 	 316.26568603515625
36150400.0 	 315.60284423828125
36150380.0 	 314.6531066894531
36150360.0 	 314.8385925292969
36150340.0 	 315.51324462890625
36150320.0 	 314.13519287109375
36150300.0 	 315.1551513671875
36150280.0 	 311.15618896484375
36150260.0 	 314.40557861328125
36150240.0 	 315.9874572753906
36150196.0 	 309.9076232910156
36150180.0 	 315.3290710449219
36150160.0 	 314.59808349609375
36150140.0 	 315.3569030761719
36150120.0 	 314.6554870605469
36150096.0 	 312.0549011230469
36150076.0 	 313.1685791015625
36150060.0 	 312.53485107421875
36150040.0 	 316.598876953125
36150016.0 	 315.6839904785156
36149996.0 	 314.68109130859375
36149976.0 	 316.4869079589844
36149956.0 	 313.1558532714844
36149940.0 	 316.58001708984375
36149916.0 	 315.1129150390625
36149896.0 	 316.1972961425781
36149876.0 	 314.62567138671875
36149856.0 	 316.2849426269531
36149836.0 	 314.4700927734375
36149816.0 	 312.17877197265625
36149796.0 	 315.1015930175781
36149776.0 	 315.4942932128906
36149756.0 	 315.7518615722656
36149736.0 	 315.72216796875
36149716.0 	 314.8722839355469
36149692.0 	 312.0085144042969
36149676.0 	 312.9952392578125
36149656.0 	 314.7925109863281
36149632.0 	 314.4967041015625
36149616.0 	 317.7503662109375
36149592.0 	 315.4573059082031
36149572.0 	 315.1757507324219
36149532.0 	 313.4635314941406
36149512.0 	 311.71160888671875
36149496.0 	 315.05718994140625
36149472.0 	 315.8421325683594
36149448.0 	 315.33148193359375
36149432.0 	 315.233154296875
36149412.0 	 316.8023681640625
36149392.0 	 312.609619140625
36149372.0 	 311.0431213378906
36149348.0 	 316.6838684082031
36149328.0 	 312.737060546875
36149308.0 	 315.6871643066406
36149292.0 	 315.1257629394531
36149268.0 	 314.9697265625
36149248.0 	 313.8056945800781
36149228.0 	 314.150634765625
36149208.0 	 314.5362548828125
36149188.0 	 315.618408203125
36149168.0 	 312.4637451171875
36149148.0 	 314.5919494628906
36149128.0 	 309.92694091796875
36149108.0 	 315.04046630859375
36149088.0 	 314.7771911621094
36149068.0 	 314.3594665527344
36149048.0 	 315.1789245605469
36149028.0 	 314.6092529296875
36149008.0 	 315.5510559082031
36148988.0 	 315.74761962890625
36148968.0 	 316.70770263671875
36148944.0 	 314.6790771484375
36148928.0 	 315.5120849609375
36148904.0 	 310.4412536621094
36148868.0 	 315.6380615234375
36148844.0 	 315.4786071777344
36148824.0 	 313.2929382324219
36148804.0 	 313.9667053222656
36148784.0 	 312.7991943359375
36148764.0 	 313.2618713378906
36148744.0 	 313.49237060546875
36148724.0 	 316.1807556152344
36148704.0 	 314.2463073730469
36148684.0 	 314.4532165527344
36148664.0 	 312.1070251464844
36148644.0 	 314.7935791015625
36148620.0 	 314.4590759277344
36148604.0 	 315.6262512207031
36148584.0 	 314.23193359375
36148564.0 	 315.6341247558594
36148544.0 	 315.3905944824219
36148520.0 	 315.32672119140625
36148500.0 	 315.0298156738281
36148484.0 	 310.3425598144531
36148464.0 	 315.4409484863281
36148440.0 	 311.9949645996094
36148420.0 	 315.0894470214844
36148400.0 	 315.1769104003906
36148380.0 	 312.5791015625
36148360.0 	 314.9828796386719
36148340.0 	 315.36004638671875
36148316.0 	 313.47344970703125
36148300.0 	 314.6598815917969
36148280.0 	 313.630859375
36148256.0 	 314.4957275390625
36148236.0 	 314.6336364746094
36148196.0 	 310.59771728515625
36148180.0 	 312.6043395996094
36148156.0 	 315.4107971191406
36148136.0 	 312.1423645019531
36148120.0 	 315.57427978515625
36148096.0 	 314.9460754394531
36148076.0 	 316.5159606933594
36148056.0 	 314.6409606933594
36148036.0 	 315.9414978027344
36148016.0 	 314.7361145019531
36147996.0 	 315.4689636230469
36147976.0 	 312.74688720703125
36147956.0 	 315.8892517089844
36147936.0 	 316.9919128417969
36147916.0 	 316.4420471191406
36147896.0 	 316.32415771484375
36147872.0 	 315.354736328125
36147856.0 	 312.58721923828125
36147836.0 	 316.72503662109375
36147816.0 	 316.87384033203125
36147796.0 	 314.7093505859375
36147772.0 	 315.6282043457031
36147752.0 	 316.29150390625
36147736.0 	 318.36334228515625
36147716.0 	 317.2245788574219
36147692.0 	 317.6293640136719
36147672.0 	 316.8148193359375
36147652.0 	 316.978515625
36147632.0 	 316.9593505859375
36147612.0 	 313.6334533691406
36147592.0 	 316.2656555175781
36147572.0 	 314.6463928222656
36147532.0 	 313.50347900390625
36147512.0 	 315.0721130371094
36147492.0 	 315.0823669433594
36147472.0 	 316.276123046875
36147448.0 	 317.58349609375
36147428.0 	 317.69708251953125
36147408.0 	 315.5424499511719
36147388.0 	 315.306396484375
36147368.0 	 311.6276550292969
36147348.0 	 315.830078125
36147328.0 	 315.00506591796875
36147308.0 	 312.8588562011719
36147288.0 	 314.21319580078125
36147268.0 	 314.1293029785156
36147244.0 	 312.65771484375
36147224.0 	 312.89581298828125
36147204.0 	 315.4625244140625
36147184.0 	 313.3573303222656
36147164.0 	 314.402587890625
36147144.0 	 316.72149658203125
36147120.0 	 315.510009765625
36147104.0 	 315.77996826171875
36147084.0 	 315.3246765136719
36147064.0 	 315.6350402832031
36147040.0 	 316.23870849609375
36147020.0 	 316.36419677734375
36147000.0 	 315.97515869140625
36146980.0 	 316.00592041015625
36146964.0 	 312.3059387207031
36146940.0 	 314.1947326660156
36146920.0 	 314.09033203125
36146900.0 	 314.2827453613281
36146860.0 	 315.0598449707031
36146840.0 	 314.8345947265625
36146820.0 	 315.2254638671875
36146800.0 	 316.0689392089844
36146780.0 	 315.9501037597656
36146760.0 	 317.0608825683594
36146740.0 	 316.7845458984375
36146720.0 	 315.123046875
36146700.0 	 315.86614990234375
36146680.0 	 316.5965270996094
36146660.0 	 316.9126892089844
36146640.0 	 316.6861877441406
36146616.0 	 317.0320129394531
36146600.0 	 317.0945739746094
36146576.0 	 314.370849609375
36146556.0 	 317.671142578125
36146540.0 	 315.82342529296875
36146516.0 	 313.0204162597656
36146496.0 	 316.11590576171875
36146476.0 	 314.921142578125
36146456.0 	 315.80511474609375
36146436.0 	 316.0992736816406
36146416.0 	 317.97760009765625
36146396.0 	 318.5223693847656
36146372.0 	 317.8462219238281
36146352.0 	 317.2090759277344
36146336.0 	 317.3815612792969
36146316.0 	 315.8836669921875
36146292.0 	 317.86480712890625
36146272.0 	 318.0703125
36146252.0 	 317.57080078125
36146232.0 	 316.7686767578125
36146192.0 	 314.9399719238281
36146172.0 	 317.03082275390625
36146152.0 	 317.1063537597656
36146132.0 	 314.8392333984375
36146112.0 	 313.4822082519531
36146092.0 	 316.9956970214844
36146072.0 	 317.2220153808594
36146052.0 	 316.8399658203125
36146032.0 	 315.4258117675781
