r [km] 	 vr [km/s] 
34555500.0 	 330.92535400390625
34555480.0 	 327.7890319824219
34555460.0 	 335.0054626464844
34555440.0 	 333.9288330078125
34555420.0 	 329.7752990722656
34555400.0 	 331.392578125
34555380.0 	 325.1273193359375
34555356.0 	 321.9388122558594
34555340.0 	 327.4490661621094
34555320.0 	 329.04949951171875
34555296.0 	 327.7430419921875
34555280.0 	 324.4042053222656
34555256.0 	 320.41278076171875
34555240.0 	 331.65679931640625
34555220.0 	 325.2134704589844
34555196.0 	 324.3243103027344
34555180.0 	 323.1918640136719
34555156.0 	 327.42236328125
34555136.0 	 325.9829406738281
34555120.0 	 321.7328186035156
34555076.0 	 331.64605712890625
34555060.0 	 330.1086730957031
34555036.0 	 329.41241455078125
34555016.0 	 326.5824890136719
34554996.0 	 321.3389587402344
34554976.0 	 333.5330505371094
34554956.0 	 323.6577453613281
34554932.0 	 333.789794921875
34554916.0 	 326.8114929199219
34554892.0 	 331.8260192871094
34554872.0 	 326.3103332519531
34554856.0 	 331.10687255859375
34554832.0 	 333.38861083984375
34554812.0 	 328.5650634765625
34554792.0 	 330.64007568359375
34554772.0 	 329.5606689453125
34554752.0 	 328.0035095214844
34554728.0 	 327.9310302734375
34554712.0 	 325.4593200683594
34554692.0 	 325.7041320800781
34554668.0 	 333.900634765625
34554652.0 	 333.5855712890625
34554628.0 	 329.2095642089844
34554608.0 	 324.0201110839844
34554592.0 	 333.2095947265625
34554568.0 	 331.19744873046875
34554548.0 	 334.0915832519531
34554528.0 	 331.1999206542969
34554508.0 	 335.7193603515625
34554488.0 	 333.99847412109375
34554464.0 	 334.7228088378906
34554444.0 	 330.3129577636719
34554404.0 	 336.50762939453125
34554384.0 	 337.51806640625
34554364.0 	 335.2699890136719
34554344.0 	 333.81317138671875
34554324.0 	 326.53814697265625
34554304.0 	 331.3583679199219
34554284.0 	 338.3428649902344
34554260.0 	 339.4154357910156
34554244.0 	 335.2607116699219
34554224.0 	 338.0268249511719
34554200.0 	 334.352294921875
34554184.0 	 334.8782958984375
34554160.0 	 338.0009765625
34554140.0 	 334.35015869140625
34554124.0 	 336.90216064453125
34554100.0 	 332.9449157714844
34554080.0 	 331.69036865234375
34554056.0 	 334.3566589355469
34554040.0 	 332.40631103515625
34554020.0 	 333.4677734375
34553996.0 	 337.20635986328125
34553980.0 	 338.7071533203125
34553956.0 	 327.55316162109375
34553936.0 	 330.86602783203125
34553920.0 	 336.806640625
34553896.0 	 337.3901672363281
34553876.0 	 337.0163879394531
34553856.0 	 338.6248779296875
34553836.0 	 331.4602355957031
34553816.0 	 331.4759216308594
34553796.0 	 338.8192138671875
34553776.0 	 334.8031921386719
34553736.0 	 327.1277770996094
34553716.0 	 328.753173828125
34553692.0 	 339.84637451171875
34553676.0 	 327.8734130859375
34553656.0 	 334.3824157714844
34553632.0 	 333.9757385253906
34553616.0 	 330.2086486816406
34553592.0 	 330.2114562988281
34553572.0 	 332.38726806640625
34553556.0 	 326.7466125488281
34553532.0 	 333.23736572265625
34553512.0 	 334.1781005859375
34553496.0 	 331.5025939941406
34553472.0 	 333.7463684082031
34553452.0 	 335.2443542480469
34553428.0 	 327.16754150390625
34553408.0 	 329.7698974609375
34553392.0 	 330.7237243652344
34553368.0 	 331.7630310058594
34553348.0 	 325.2749938964844
34553328.0 	 333.30364990234375
34553308.0 	 327.5704345703125
34553288.0 	 333.495361328125
34553268.0 	 332.8075256347656
34553248.0 	 330.6346435546875
34553224.0 	 332.5305480957031
34553208.0 	 333.6388244628906
34553188.0 	 330.51617431640625
34553164.0 	 330.31280517578125
34553148.0 	 330.48651123046875
34553124.0 	 331.7296447753906
34553108.0 	 335.1466369628906
34553064.0 	 333.0343322753906
34553048.0 	 326.9575500488281
34553028.0 	 333.7186584472656
34553004.0 	 328.1705322265625
34552984.0 	 329.50830078125
34552964.0 	 328.6064147949219
34552944.0 	 322.4064025878906
34552924.0 	 328.5010070800781
34552904.0 	 323.97589111328125
34552884.0 	 326.1083679199219
34552860.0 	 330.4541015625
34552844.0 	 326.8179016113281
34552820.0 	 329.8096923828125
34552800.0 	 327.5054626464844
34552780.0 	 326.54119873046875
34552756.0 	 328.0622863769531
34552740.0 	 324.61419677734375
34552720.0 	 327.6363830566406
34552700.0 	 323.599853515625
34552680.0 	 327.403076171875
34552660.0 	 325.47515869140625
34552640.0 	 329.1301574707031
34552620.0 	 325.19769287109375
34552596.0 	 325.0910339355469
34552580.0 	 329.3182373046875
34552560.0 	 328.0682373046875
34552536.0 	 328.3650207519531
34552516.0 	 329.2245178222656
34552496.0 	 330.41339111328125
34552476.0 	 332.0183410644531
34552456.0 	 323.2306823730469
34552436.0 	 322.8917236328125
34552392.0 	 326.1777648925781
34552376.0 	 322.5743103027344
34552356.0 	 321.92822265625
34552332.0 	 322.87957763671875
34552312.0 	 324.79962158203125
34552292.0 	 330.0326232910156
34552272.0 	 327.4828796386719
34552252.0 	 319.531982421875
34552232.0 	 329.1875305175781
34552212.0 	 325.3810729980469
34552192.0 	 322.3650207519531
34552172.0 	 325.9258117675781
34552152.0 	 328.0365295410156
34552128.0 	 329.6764831542969
34552108.0 	 327.4848937988281
34552092.0 	 328.0090637207031
34552068.0 	 324.7353515625
34552048.0 	 326.1354675292969
34552028.0 	 328.61944580078125
34552008.0 	 331.59161376953125
34551988.0 	 330.4410095214844
34551968.0 	 329.52557373046875
34551948.0 	 327.873291015625
34551924.0 	 333.08795166015625
34551908.0 	 327.94366455078125
34551888.0 	 328.49072265625
34551864.0 	 329.93780517578125
34551844.0 	 326.92327880859375
34551828.0 	 328.34033203125
34551804.0 	 325.43719482421875
34551784.0 	 325.3070373535156
34551764.0 	 329.6167907714844
34551724.0 	 329.8423767089844
34551704.0 	 325.9645080566406
34551684.0 	 330.59930419921875
34551664.0 	 333.959228515625
34551644.0 	 334.00616455078125
34551624.0 	 333.84539794921875
34551604.0 	 329.21966552734375
34551584.0 	 320.6816711425781
34551560.0 	 330.552978515625
34551544.0 	 324.7110290527344
34551524.0 	 322.2563171386719
34551500.0 	 327.9203796386719
34551484.0 	 328.9102783203125
34551460.0 	 323.4204406738281
34551440.0 	 330.23388671875
34551424.0 	 326.6890869140625
34551400.0 	 329.1105651855469
34551380.0 	 326.2914123535156
34551364.0 	 324.1808166503906
34551340.0 	 327.8874816894531
34551320.0 	 323.0630798339844
34551300.0 	 328.6529846191406
34551280.0 	 330.5531005859375
34551260.0 	 330.5623779296875
34551236.0 	 328.746826171875
34551220.0 	 325.1942138671875
34551196.0 	 330.2125244140625
34551176.0 	 322.80145263671875
34551156.0 	 329.04254150390625
34551136.0 	 323.8574523925781
34551116.0 	 328.18695068359375
34551092.0 	 330.09417724609375
34551056.0 	 329.02471923828125
34551032.0 	 330.8064880371094
34551016.0 	 328.0762939453125
34550992.0 	 329.2760925292969
34550972.0 	 329.0191955566406
34550956.0 	 319.83660888671875
34550932.0 	 329.035400390625
34550912.0 	 325.7072448730469
34550896.0 	 324.4624328613281
34550872.0 	 327.87030029296875
34550852.0 	 322.267333984375
34550828.0 	 322.09735107421875
34550808.0 	 323.5650634765625
34550792.0 	 324.1138000488281
34550768.0 	 322.2872314453125
34550748.0 	 323.0325012207031
34550728.0 	 314.6493225097656
34550708.0 	 319.89715576171875
34550692.0 	 322.7540283203125
34550668.0 	 324.26904296875
34550648.0 	 326.1290283203125
34550628.0 	 316.7695007324219
34550608.0 	 328.6076354980469
34550588.0 	 327.5697937011719
34550564.0 	 321.4631652832031
34550548.0 	 313.6094055175781
34550528.0 	 320.26220703125
34550504.0 	 327.77081298828125
34550488.0 	 326.5533447265625
34550464.0 	 325.72430419921875
34550444.0 	 322.9756164550781
34550424.0 	 323.03875732421875
34550384.0 	 324.99224853515625
34550360.0 	 326.9117736816406
34550344.0 	 318.7718811035156
34550324.0 	 327.59423828125
34550300.0 	 319.3009033203125
34550284.0 	 326.8465270996094
34550260.0 	 326.0347900390625
34550240.0 	 324.1296691894531
34550224.0 	 324.0576477050781
34550200.0 	 329.10675048828125
34550180.0 	 328.1741943359375
34550160.0 	 329.4290466308594
34550140.0 	 326.2151184082031
34550124.0 	 321.5300598144531
34550100.0 	 319.9551086425781
34550080.0 	 325.22906494140625
34550064.0 	 328.0345153808594
34550040.0 	 317.70343017578125
34550020.0 	 324.54339599609375
34550000.0 	 323.3287658691406
34549980.0 	 316.9289855957031
34549960.0 	 326.455078125
34549940.0 	 326.9997863769531
34549920.0 	 322.245361328125
34549896.0 	 326.8858947753906
34549880.0 	 324.260498046875
34549860.0 	 325.1609191894531
34549836.0 	 324.3702697753906
34549820.0 	 323.3746032714844
34549796.0 	 324.0246276855469
34549776.0 	 323.3584899902344
34549756.0 	 330.2873229980469
34549716.0 	 323.67498779296875
34549692.0 	 319.4641418457031
34549676.0 	 329.3388366699219
34549656.0 	 325.39080810546875
34549632.0 	 328.22137451171875
34549616.0 	 327.0465393066406
34549596.0 	 327.3364562988281
34549572.0 	 327.7633361816406
34549552.0 	 318.45672607421875
34549532.0 	 319.8312683105469
34549512.0 	 318.887451171875
34549492.0 	 324.9298400878906
34549472.0 	 327.15509033203125
34549448.0 	 322.9732666015625
34549428.0 	 324.5260925292969
34549408.0 	 323.11328125
34549388.0 	 323.0972900390625
34549368.0 	 317.4801025390625
34549348.0 	 327.4151306152344
34549324.0 	 324.7676696777344
34549308.0 	 327.1833801269531
34549288.0 	 323.82916259765625
34549264.0 	 325.36846923828125
34549248.0 	 321.443359375
34549224.0 	 323.7142333984375
34549204.0 	 323.8179016113281
34549188.0 	 326.3736877441406
34549164.0 	 326.5592041015625
34549144.0 	 325.1299133300781
34549128.0 	 321.7705993652344
34549104.0 	 325.44268798828125
34549084.0 	 322.7691650390625
34549044.0 	 324.07763671875
34549024.0 	 325.2442321777344
34549004.0 	 324.4334716796875
34548984.0 	 324.86871337890625
34548960.0 	 329.0112609863281
34548944.0 	 329.1567687988281
34548924.0 	 326.55902099609375
34548900.0 	 322.7619323730469
34548880.0 	 319.59771728515625
34548860.0 	 330.1574401855469
34548840.0 	 328.0747375488281
34548820.0 	 327.6742858886719
34548800.0 	 326.5384216308594
34548780.0 	 331.0499267578125
34548756.0 	 323.8573913574219
34548740.0 	 324.692626953125
34548720.0 	 324.20416259765625
34548696.0 	 326.19464111328125
34548680.0 	 321.8183898925781
34548660.0 	 324.0927429199219
34548636.0 	 326.3009948730469
34548620.0 	 325.8970031738281
34548596.0 	 323.63458251953125
34548580.0 	 326.79742431640625
34548560.0 	 322.68365478515625
34548536.0 	 328.1238708496094
34548520.0 	 319.24884033203125
34548496.0 	 321.1599426269531
34548476.0 	 326.9400329589844
34548460.0 	 323.921630859375
34548436.0 	 324.3963317871094
34548416.0 	 325.9909362792969
34548376.0 	 317.7089538574219
34548356.0 	 322.7746276855469
34548336.0 	 321.533447265625
34548316.0 	 322.29608154296875
34548292.0 	 321.53314208984375
34548272.0 	 325.2575988769531
34548256.0 	 325.5030517578125
34548232.0 	 324.0135498046875
34548212.0 	 325.1155700683594
34548192.0 	 323.87469482421875
34548172.0 	 328.35565185546875
34548152.0 	 321.8673400878906
34548128.0 	 320.8813171386719
34548112.0 	 325.8586120605469
34548092.0 	 324.263427734375
34548068.0 	 323.2447509765625
34548052.0 	 327.53607177734375
34548028.0 	 323.8222351074219
34548008.0 	 327.7970886230469
34547992.0 	 321.1573791503906
34547968.0 	 328.5547180175781
34547948.0 	 328.4742126464844
34547928.0 	 327.8192443847656
34547908.0 	 328.638916015625
34547888.0 	 329.3995361328125
34547864.0 	 321.4327392578125
34547848.0 	 327.7488708496094
34547824.0 	 327.3138122558594
34547804.0 	 325.28515625
34547788.0 	 319.66046142578125
34547764.0 	 326.0406799316406
34547744.0 	 327.0254211425781
34547704.0 	 329.1408996582031
34547684.0 	 322.3091125488281
34547660.0 	 324.1186218261719
34547644.0 	 325.8338928222656
34547624.0 	 322.4864807128906
34547600.0 	 323.8074645996094
34547584.0 	 318.9036865234375
34547560.0 	 325.0072326660156
34547540.0 	 325.52191162109375
34547524.0 	 324.0257263183594
34547500.0 	 319.44134521484375
34547480.0 	 326.6923828125
34547456.0 	 318.9337158203125
34547440.0 	 328.9214172363281
34547420.0 	 322.72039794921875
34547396.0 	 326.1828308105469
34547380.0 	 326.27325439453125
34547356.0 	 318.85406494140625
34547336.0 	 325.8643798828125
34547320.0 	 326.4759826660156
34547296.0 	 327.6451721191406
34547276.0 	 326.5691223144531
34547260.0 	 316.27471923828125
34547236.0 	 321.5166931152344
34547216.0 	 322.20819091796875
34547196.0 	 325.7823486328125
34547176.0 	 327.2477111816406
34547156.0 	 324.54937744140625
34547136.0 	 320.7583923339844
34547116.0 	 324.28131103515625
34547092.0 	 324.6368713378906
34547076.0 	 325.9148864746094
34547036.0 	 326.3771667480469
34547016.0 	 326.1646423339844
34546992.0 	 326.9584655761719
34546976.0 	 323.4191589355469
34546956.0 	 323.4847717285156
34546932.0 	 325.75665283203125
34546912.0 	 323.8491516113281
34546888.0 	 325.1480407714844
34546868.0 	 324.649169921875
34546852.0 	 322.9654235839844
34546828.0 	 323.8943786621094
34546812.0 	 312.9116516113281
34546792.0 	 327.13372802734375
34546768.0 	 324.7138671875
34546752.0 	 327.0149841308594
34546728.0 	 328.19091796875
34546708.0 	 325.713623046875
34546692.0 	 324.1652526855469
34546668.0 	 327.1241760253906
34546648.0 	 319.8486328125
34546628.0 	 325.5845031738281
34546608.0 	 321.26251220703125
34546588.0 	 325.0400085449219
34546568.0 	 321.95050048828125
34546548.0 	 317.24835205078125
34546524.0 	 321.54937744140625
34546508.0 	 322.49139404296875
34546488.0 	 320.19940185546875
34546464.0 	 317.404052734375
34546444.0 	 319.87176513671875
34546424.0 	 322.0496826171875
34546404.0 	 323.0202941894531
34546364.0 	 324.5271301269531
34546344.0 	 323.6407165527344
34546320.0 	 324.3095703125
34546304.0 	 325.4881286621094
34546284.0 	 331.70098876953125
34546260.0 	 327.5733337402344
34546244.0 	 329.0809631347656
34546224.0 	 325.8848876953125
34546200.0 	 326.80908203125
34546184.0 	 328.3771057128906
34546160.0 	 327.9653015136719
34546140.0 	 329.35430908203125
34546124.0 	 326.5990295410156
34546100.0 	 327.24420166015625
34546080.0 	 328.00799560546875
34546060.0 	 321.89678955078125
34546040.0 	 328.1087646484375
34546020.0 	 327.2632751464844
34546000.0 	 318.80023193359375
34545980.0 	 326.71875
34545956.0 	 324.498291015625
34545936.0 	 322.4286193847656
34545916.0 	 324.6226806640625
34545896.0 	 326.87109375
34545876.0 	 320.7794189453125
34545852.0 	 326.4097900390625
34545836.0 	 321.8087463378906
34545816.0 	 330.8717346191406
34545792.0 	 326.0689697265625
34545776.0 	 326.5750427246094
34545756.0 	 324.6979064941406
34545736.0 	 330.4754943847656
34545692.0 	 325.7928771972656
34545676.0 	 328.803466796875
34545656.0 	 322.83197021484375
34545632.0 	 329.970703125
34545612.0 	 331.0441589355469
34545588.0 	 326.8464660644531
34545568.0 	 330.1473693847656
34545552.0 	 330.9615783691406
34545528.0 	 328.7900390625
34545508.0 	 322.1738586425781
34545488.0 	 328.2322998046875
34545468.0 	 328.8105773925781
34545448.0 	 331.3890686035156
34545428.0 	 331.408935546875
34545408.0 	 325.1305236816406
34545388.0 	 332.6184387207031
34545368.0 	 326.5430603027344
34545348.0 	 331.14508056640625
34545328.0 	 333.66729736328125
34545308.0 	 329.5421142578125
34545284.0 	 332.08636474609375
34545268.0 	 328.0218200683594
34545248.0 	 330.8304138183594
34545224.0 	 331.24560546875
34545208.0 	 330.77740478515625
34545188.0 	 329.2098083496094
34545164.0 	 330.3440856933594
34545148.0 	 330.1556396484375
34545124.0 	 331.5914001464844
34545104.0 	 328.07501220703125
34545088.0 	 333.921630859375
34545064.0 	 331.813720703125
34545020.0 	 331.6598815917969
34545004.0 	 333.30633544921875
34544984.0 	 331.6331481933594
34544960.0 	 333.4912414550781
34544944.0 	 330.5254821777344
34544920.0 	 332.27490234375
34544900.0 	 326.5519714355469
34544884.0 	 333.48260498046875
34544860.0 	 333.1046142578125
34544840.0 	 334.6342468261719
34544820.0 	 326.83837890625
34544800.0 	 331.3257141113281
34544780.0 	 329.7142333984375
34544760.0 	 331.2547302246094
34544740.0 	 329.4070129394531
34544720.0 	 325.949951171875
34544700.0 	 325.3594665527344
34544680.0 	 325.23248291015625
34544656.0 	 327.85888671875
34544640.0 	 329.2514343261719
34544620.0 	 331.5632019042969
34544600.0 	 323.99176025390625
34544580.0 	 329.8184814453125
34544556.0 	 325.3929748535156
34544540.0 	 328.6301574707031
34544520.0 	 322.6415100097656
34544496.0 	 324.6748962402344
34544480.0 	 325.5509948730469
34544456.0 	 329.4409484863281
34544436.0 	 328.5195617675781
34544416.0 	 325.57464599609375
34544396.0 	 328.8955993652344
34544352.0 	 328.6046142578125
34544336.0 	 326.2010803222656
34544316.0 	 322.6478576660156
34544292.0 	 321.5223693847656
34544272.0 	 326.0449523925781
34544252.0 	 328.840576171875
34544232.0 	 331.1079406738281
34544212.0 	 320.5828552246094
34544192.0 	 328.2407531738281
34544172.0 	 326.6324768066406
34544148.0 	 329.5161437988281
34544128.0 	 326.8262023925781
34544108.0 	 327.01031494140625
34544084.0 	 326.0787048339844
34544068.0 	 327.703369140625
34544048.0 	 330.86029052734375
34544028.0 	 327.8362121582031
34544008.0 	 331.8276672363281
34543984.0 	 328.0466613769531
34543968.0 	 327.5086975097656
34543948.0 	 328.5031433105469
34543924.0 	 327.83734130859375
34543908.0 	 330.1260070800781
34543884.0 	 325.8187255859375
34543864.0 	 319.9908752441406
34543848.0 	 325.1477966308594
34543824.0 	 327.44622802734375
34543804.0 	 319.9194641113281
34543784.0 	 331.46051025390625
34543764.0 	 331.0348815917969
34543744.0 	 333.7995910644531
34543724.0 	 325.458984375
34543680.0 	 326.9200744628906
34543664.0 	 335.0425720214844
34543644.0 	 321.3712463378906
34543620.0 	 329.95703125
34543600.0 	 321.3993225097656
34543584.0 	 330.87799072265625
34543560.0 	 327.4551696777344
