r [km] 	 vr [km/s] 
27072470.0 	 271.01806640625
27072452.0 	 267.9928894042969
27072434.0 	 269.7228698730469
27072414.0 	 271.5713806152344
27072394.0 	 267.6673278808594
27072374.0 	 272.69952392578125
27072354.0 	 270.433837890625
27072338.0 	 274.3780822753906
27072316.0 	 273.4845886230469
27072298.0 	 273.5051574707031
27072278.0 	 273.3585205078125
27072260.0 	 271.25347900390625
27072242.0 	 267.021484375
27072222.0 	 268.9745178222656
27072202.0 	 270.3358459472656
27072182.0 	 271.2578430175781
27072164.0 	 271.15106201171875
27072128.0 	 270.00634765625
27072108.0 	 269.0282897949219
27072086.0 	 268.7030334472656
27072068.0 	 269.88800048828125
27072048.0 	 270.0180969238281
27072030.0 	 268.0558166503906
27072010.0 	 270.5752868652344
27071992.0 	 264.76531982421875
27071972.0 	 270.0856628417969
27071952.0 	 268.9471130371094
27071934.0 	 266.1852722167969
27071916.0 	 270.84735107421875
27071896.0 	 267.29364013671875
27071876.0 	 267.2646179199219
27071856.0 	 266.4949951171875
27071838.0 	 266.96954345703125
27071818.0 	 264.7529602050781
27071802.0 	 269.95989990234375
27071780.0 	 268.26129150390625
27071762.0 	 264.8723449707031
27071742.0 	 266.28594970703125
27071724.0 	 272.1134338378906
27071704.0 	 268.7779235839844
27071684.0 	 267.2841491699219
27071666.0 	 266.6492614746094
27071646.0 	 268.2973327636719
27071628.0 	 265.9398498535156
27071606.0 	 267.0167236328125
27071590.0 	 267.0967712402344
27071570.0 	 269.5203552246094
27071550.0 	 268.6488952636719
27071530.0 	 268.3554382324219
27071492.0 	 269.4362487792969
27071456.0 	 268.1938781738281
27071436.0 	 266.02801513671875
27071416.0 	 265.9053649902344
27071398.0 	 267.4232482910156
27071380.0 	 266.97021484375
27071362.0 	 266.2128601074219
27071342.0 	 269.78045654296875
27071322.0 	 267.1752624511719
27071302.0 	 269.51123046875
27071282.0 	 267.96710205078125
27071264.0 	 268.8585510253906
27071244.0 	 268.6400146484375
27071226.0 	 265.9595031738281
27071206.0 	 266.4166259765625
27071188.0 	 266.2165222167969
27071168.0 	 267.98052978515625
27071150.0 	 269.5518493652344
27071130.0 	 268.6296081542969
27071110.0 	 265.6922912597656
27071090.0 	 265.3875427246094
27071072.0 	 269.2041320800781
27071054.0 	 267.037353515625
27071036.0 	 269.7466125488281
27071014.0 	 269.085693359375
27070996.0 	 266.32733154296875
27070976.0 	 267.7513122558594
27070958.0 	 268.389892578125
27070938.0 	 270.0166320800781
27070920.0 	 267.4259948730469
27070900.0 	 265.9000244140625
27070860.0 	 265.2064208984375
27070842.0 	 272.1065368652344
27070824.0 	 273.6015930175781
27070804.0 	 271.7027282714844
27070784.0 	 268.3436279296875
27070764.0 	 269.7799987792969
27070746.0 	 267.8528137207031
27070728.0 	 271.011474609375
27070708.0 	 270.3392028808594
27070690.0 	 272.9959411621094
27070670.0 	 268.82763671875
27070650.0 	 269.0364990234375
27070632.0 	 269.9342346191406
27070614.0 	 271.84423828125
27070594.0 	 270.1786193847656
27070574.0 	 274.1438293457031
27070554.0 	 270.9117431640625
27070534.0 	 272.2744140625
27070518.0 	 276.0977783203125
27070498.0 	 274.04443359375
27070478.0 	 272.5526428222656
27070458.0 	 273.63287353515625
27070438.0 	 269.1311340332031
27070420.0 	 271.6814880371094
27070402.0 	 269.0934143066406
27070384.0 	 270.5845031738281
27070364.0 	 275.5128479003906
27070344.0 	 273.22576904296875
27070324.0 	 274.3548278808594
27070308.0 	 271.9332580566406
27070288.0 	 271.13031005859375
27070268.0 	 273.9137268066406
27070230.0 	 274.67449951171875
27070210.0 	 272.9101257324219
27070192.0 	 268.9077453613281
27070172.0 	 271.5502014160156
27070154.0 	 270.4969787597656
27070134.0 	 271.728759765625
27070116.0 	 271.5064697265625
27070094.0 	 274.26495361328125
27070078.0 	 271.41473388671875
27070058.0 	 272.6128845214844
27070038.0 	 273.79730224609375
27070018.0 	 272.0688781738281
27069998.0 	 273.55926513671875
27069982.0 	 272.8996887207031
27069962.0 	 273.338134765625
27069944.0 	 271.6832275390625
27069924.0 	 274.50067138671875
27069904.0 	 273.9157409667969
27069884.0 	 273.32586669921875
27069866.0 	 273.66729736328125
27069848.0 	 272.17364501953125
27069828.0 	 270.0463562011719
27069810.0 	 273.20068359375
27069788.0 	 275.2740478515625
27069768.0 	 273.3413391113281
27069752.0 	 269.2245178222656
27069732.0 	 272.7425231933594
27069712.0 	 271.95050048828125
27069692.0 	 272.3006591796875
27069674.0 	 274.1302185058594
27069656.0 	 272.6821594238281
27069636.0 	 273.584228515625
27069598.0 	 274.9016418457031
27069578.0 	 274.0133972167969
27069558.0 	 271.3706359863281
27069542.0 	 272.8128662109375
27069522.0 	 272.7994689941406
27069502.0 	 271.8757019042969
27069482.0 	 269.3028259277344
27069462.0 	 272.644775390625
27069444.0 	 268.0204162597656
27069424.0 	 272.0331115722656
27069406.0 	 269.31610107421875
27069386.0 	 269.89349365234375
27069368.0 	 271.2534484863281
27069348.0 	 273.8360290527344
27069330.0 	 270.74859619140625
27069310.0 	 272.1656188964844
27069292.0 	 274.42840576171875
27069272.0 	 273.6132507324219
27069252.0 	 271.2591857910156
27069232.0 	 269.9528503417969
27069216.0 	 273.3127746582031
27069194.0 	 273.562744140625
27069178.0 	 273.662353515625
27069158.0 	 270.8391418457031
27069138.0 	 272.8421325683594
27069118.0 	 272.61181640625
27069102.0 	 270.5225524902344
27069082.0 	 273.5769348144531
27069062.0 	 274.38287353515625
27069044.0 	 272.78680419921875
27069022.0 	 270.9801025390625
27069006.0 	 269.9001159667969
27068966.0 	 272.8506774902344
27068946.0 	 270.2568664550781
27068928.0 	 273.2406005859375
27068908.0 	 272.7690734863281
27068890.0 	 275.1996765136719
27068870.0 	 271.5258483886719
27068852.0 	 273.5065002441406
27068832.0 	 271.9281311035156
27068812.0 	 274.390869140625
27068792.0 	 270.39666748046875
27068776.0 	 271.826171875
27068756.0 	 272.2154541015625
27068736.0 	 272.1907653808594
27068716.0 	 272.1653137207031
27068698.0 	 272.76324462890625
27068678.0 	 271.1810302734375
27068660.0 	 272.42584228515625
27068640.0 	 272.3977966308594
27068620.0 	 272.7867736816406
27068602.0 	 272.1269226074219
27068582.0 	 275.4442443847656
27068564.0 	 274.57977294921875
27068544.0 	 271.1958923339844
27068526.0 	 269.0399475097656
27068506.0 	 270.46112060546875
27068486.0 	 274.2253112792969
27068466.0 	 273.6067810058594
27068450.0 	 273.5179748535156
27068430.0 	 271.0465087890625
27068410.0 	 272.4078369140625
27068392.0 	 274.0653076171875
27068372.0 	 270.773193359375
27068334.0 	 275.0621337890625
27068314.0 	 274.2674255371094
27068296.0 	 272.4946594238281
27068276.0 	 272.12017822265625
27068256.0 	 278.3030090332031
27068238.0 	 277.61895751953125
27068220.0 	 273.2583312988281
27068200.0 	 272.8628845214844
27068180.0 	 271.4134216308594
27068160.0 	 271.6958312988281
27068140.0 	 274.4366760253906
27068124.0 	 274.5224914550781
27068104.0 	 271.816650390625
27068084.0 	 273.9620361328125
27068066.0 	 275.57220458984375
27068046.0 	 277.5507507324219
27068028.0 	 274.0462951660156
27068010.0 	 275.4999694824219
27067990.0 	 274.3717041015625
27067970.0 	 273.2900695800781
27067952.0 	 276.7788391113281
27067932.0 	 274.70538330078125
27067912.0 	 273.37298583984375
27067894.0 	 275.9217529296875
27067874.0 	 274.7292175292969
27067856.0 	 274.3638000488281
27067836.0 	 272.9649353027344
27067818.0 	 271.988525390625
27067798.0 	 276.96673583984375
27067780.0 	 273.8681945800781
27067760.0 	 270.84649658203125
27067740.0 	 269.9285888671875
27067700.0 	 272.7065124511719
27067684.0 	 271.33477783203125
27067664.0 	 272.1844482421875
27067644.0 	 273.1371154785156
27067626.0 	 270.6659851074219
27067606.0 	 269.676513671875
27067586.0 	 270.580078125
27067568.0 	 271.29833984375
27067550.0 	 270.2652282714844
27067530.0 	 268.68548583984375
27067510.0 	 272.56231689453125
27067492.0 	 267.5501403808594
27067474.0 	 271.1070251464844
27067454.0 	 267.12994384765625
27067434.0 	 267.4771728515625
27067414.0 	 268.77093505859375
27067394.0 	 271.8977966308594
27067376.0 	 270.0566711425781
27067358.0 	 271.0265197753906
27067338.0 	 267.2286376953125
27067318.0 	 270.59149169921875
27067300.0 	 271.3201599121094
27067280.0 	 269.720947265625
27067260.0 	 268.6911315917969
27067244.0 	 272.34393310546875
27067224.0 	 271.22857666015625
27067204.0 	 274.538330078125
27067184.0 	 267.8129577636719
27067166.0 	 270.86590576171875
27067146.0 	 266.8403625488281
27067128.0 	 268.9544372558594
27067108.0 	 269.4924621582031
27067070.0 	 269.8480224609375
27067050.0 	 268.1509704589844
27067032.0 	 268.2000732421875
27067012.0 	 270.3231201171875
27066992.0 	 269.5922546386719
27066974.0 	 268.3533020019531
27066954.0 	 267.1225280761719
27066934.0 	 270.5777893066406
27066918.0 	 269.93896484375
27066900.0 	 267.4034118652344
27066878.0 	 268.34478759765625
27066860.0 	 271.43157958984375
27066840.0 	 266.2784729003906
27066820.0 	 267.3055419921875
27066804.0 	 267.4791564941406
27066784.0 	 267.2978210449219
27066764.0 	 266.9596252441406
27066744.0 	 268.22247314453125
27066726.0 	 272.5962829589844
27066706.0 	 270.44488525390625
27066688.0 	 269.3553466796875
27066670.0 	 270.2529602050781
27066650.0 	 271.14971923828125
27066630.0 	 271.447998046875
27066594.0 	 269.68817138671875
27066572.0 	 269.9659423828125
27066552.0 	 271.98773193359375
27066534.0 	 270.0733337402344
27066514.0 	 272.5542907714844
27066496.0 	 271.66290283203125
27066478.0 	 271.1380310058594
27066438.0 	 271.7726135253906
27066420.0 	 272.2854919433594
27066398.0 	 273.09930419921875
27066380.0 	 267.43060302734375
27066364.0 	 268.76397705078125
27066342.0 	 270.05828857421875
27066324.0 	 272.41552734375
27066304.0 	 272.0042419433594
27066284.0 	 269.6695556640625
27066266.0 	 267.31085205078125
27066246.0 	 269.927978515625
27066228.0 	 269.8465270996094
27066208.0 	 272.80511474609375
27066190.0 	 266.1474609375
27066168.0 	 268.50982666015625
27066152.0 	 271.6537780761719
27066132.0 	 270.27130126953125
27066114.0 	 267.21905517578125
27066092.0 	 273.8691101074219
27066072.0 	 273.3102111816406
27066054.0 	 270.1684265136719
27066036.0 	 268.7474060058594
27066018.0 	 270.36737060546875
27065998.0 	 269.22705078125
27065978.0 	 267.33856201171875
27065958.0 	 267.4449462890625
27065940.0 	 271.7281799316406
27065922.0 	 273.48077392578125
27065902.0 	 272.92376708984375
27065884.0 	 270.65704345703125
27065862.0 	 271.2030944824219
27065844.0 	 268.7598571777344
27065808.0 	 272.080322265625
27065788.0 	 273.12896728515625
27065768.0 	 270.6997375488281
27065750.0 	 271.9718933105469
27065730.0 	 270.1833801269531
27065710.0 	 268.2784423828125
27065692.0 	 271.4657287597656
27065674.0 	 272.960205078125
27065654.0 	 269.73602294921875
27065634.0 	 271.80145263671875
27065614.0 	 268.8167419433594
27065596.0 	 269.8954772949219
27065578.0 	 271.6426086425781
27065558.0 	 271.5007019042969
27065538.0 	 269.4598388671875
27065518.0 	 270.7015075683594
27065500.0 	 270.259521484375
27065482.0 	 274.1318664550781
27065462.0 	 270.0816955566406
27065444.0 	 267.7965087890625
27065424.0 	 267.06732177734375
27065404.0 	 270.1989440917969
27065384.0 	 267.55133056640625
27065368.0 	 268.5029602050781
27065348.0 	 267.5801696777344
27065330.0 	 265.9151306152344
27065308.0 	 266.1728210449219
27065288.0 	 269.10675048828125
27065270.0 	 266.1767883300781
27065250.0 	 266.86773681640625
27065232.0 	 268.4060363769531
27065212.0 	 265.9734191894531
27065174.0 	 267.7790832519531
27065156.0 	 264.8520202636719
27065136.0 	 269.2858581542969
27065118.0 	 263.9675598144531
27065098.0 	 267.4460144042969
27065078.0 	 266.9015197753906
27065058.0 	 267.02557373046875
27065042.0 	 268.23541259765625
27065022.0 	 264.2846984863281
27065002.0 	 268.5074768066406
27064982.0 	 266.70147705078125
27064964.0 	 265.510009765625
27064944.0 	 266.9567565917969
27064926.0 	 268.4699401855469
27064906.0 	 268.17156982421875
27064888.0 	 270.31671142578125
27064868.0 	 266.9672546386719
27064848.0 	 266.8319091796875
27064828.0 	 268.13397216796875
27064810.0 	 265.05511474609375
27064792.0 	 267.3586730957031
27064772.0 	 263.21453857421875
27064752.0 	 269.0450439453125
27064732.0 	 267.3743591308594
27064714.0 	 269.5118713378906
27064696.0 	 271.35552978515625
27064676.0 	 272.0069580078125
27064658.0 	 268.64935302734375
27064638.0 	 268.16827392578125
27064620.0 	 266.9227294921875
27064602.0 	 268.81927490234375
27064582.0 	 264.78265380859375
27064544.0 	 267.3924255371094
27064524.0 	 269.0797424316406
27064504.0 	 267.0763244628906
27064488.0 	 267.44635009765625
27064466.0 	 266.8613586425781
27064448.0 	 270.114501953125
27064428.0 	 270.1916198730469
27064410.0 	 270.317626953125
27064390.0 	 272.0745544433594
27064370.0 	 273.1698913574219
27064352.0 	 269.6834716796875
27064332.0 	 272.0506286621094
27064314.0 	 267.7684631347656
27064292.0 	 265.7459716796875
27064274.0 	 272.6131591796875
27064256.0 	 268.1617431640625
27064238.0 	 269.7128601074219
27064218.0 	 268.3495178222656
27064198.0 	 270.4977722167969
27064178.0 	 268.09088134765625
27064158.0 	 271.5406494140625
27064142.0 	 265.4363708496094
27064122.0 	 271.15863037109375
27064102.0 	 270.0096130371094
27064084.0 	 268.758056640625
27064064.0 	 269.2802734375
27064044.0 	 268.7757873535156
27064026.0 	 267.19329833984375
27064008.0 	 264.8410339355469
27063986.0 	 271.1370849609375
27063968.0 	 267.4451599121094
27063948.0 	 268.0904846191406
27063910.0 	 266.4381103515625
27063890.0 	 266.849365234375
27063872.0 	 271.7486877441406
27063852.0 	 267.1615295410156
27063834.0 	 264.60986328125
27063816.0 	 270.0349426269531
27063796.0 	 265.968505859375
27063776.0 	 266.3262023925781
27063758.0 	 269.9101867675781
27063738.0 	 264.20635986328125
27063718.0 	 268.31561279296875
27063702.0 	 266.955322265625
27063680.0 	 271.6622619628906
27063662.0 	 270.2744140625
27063642.0 	 269.28240966796875
27063624.0 	 264.732177734375
27063604.0 	 268.93670654296875
27063586.0 	 271.0956726074219
27063566.0 	 270.4631042480469
27063548.0 	 265.5893249511719
27063528.0 	 270.33856201171875
27063508.0 	 270.5879211425781
27063490.0 	 273.8514709472656
27063472.0 	 271.5494384765625
27063454.0 	 271.56011962890625
27063432.0 	 271.4972839355469
27063414.0 	 269.2658386230469
27063394.0 	 266.8987731933594
27063374.0 	 268.36712646484375
27063356.0 	 265.7154541015625
27063336.0 	 274.0871887207031
27063318.0 	 266.94342041015625
27063280.0 	 272.7155456542969
27063258.0 	 271.1974182128906
27063242.0 	 272.67401123046875
27063222.0 	 274.0201721191406
27063202.0 	 270.11590576171875
27063182.0 	 269.1521911621094
27063164.0 	 274.0280456542969
27063148.0 	 267.7600402832031
27063126.0 	 270.2337341308594
27063108.0 	 271.37542724609375
27063088.0 	 268.4376220703125
27063068.0 	 268.4682312011719
27063050.0 	 271.3702087402344
27063030.0 	 268.1254577636719
27063012.0 	 270.7518615722656
27062992.0 	 267.2368469238281
27062974.0 	 268.5751037597656
27062952.0 	 269.8025207519531
27062934.0 	 267.1368103027344
27062916.0 	 271.3205871582031
27062896.0 	 270.2859191894531
27062876.0 	 271.7756042480469
27062838.0 	 269.4609375
27062818.0 	 272.36627197265625
27062802.0 	 270.575927734375
27062782.0 	 265.7133483886719
27062762.0 	 268.32232666015625
27062742.0 	 266.3225402832031
27062724.0 	 269.5373840332031
27062704.0 	 269.6432800292969
27062686.0 	 265.493408203125
27062646.0 	 268.12860107421875
27062628.0 	 272.5950927734375
27062608.0 	 271.0758361816406
27062590.0 	 266.4508972167969
27062570.0 	 273.1188049316406
27062550.0 	 264.3320617675781
27062532.0 	 273.1505126953125
27062512.0 	 272.0391540527344
27062494.0 	 272.3673400878906
27062474.0 	 270.898193359375
27062456.0 	 272.3829650878906
27062436.0 	 274.97698974609375
27062420.0 	 275.8948059082031
27062398.0 	 272.5034484863281
27062378.0 	 271.77398681640625
27062362.0 	 272.28802490234375
27062342.0 	 273.95916748046875
27062322.0 	 273.5411071777344
27062302.0 	 275.7019348144531
27062284.0 	 275.6139221191406
27062264.0 	 274.99920654296875
27062246.0 	 272.1615905761719
27062228.0 	 271.0074157714844
27062208.0 	 263.4096984863281
27062188.0 	 270.1553649902344
27062168.0 	 270.60040283203125
27062148.0 	 272.8134460449219
27062132.0 	 271.36614990234375
27062112.0 	 273.2621765136719
27062092.0 	 269.022216796875
27062072.0 	 271.3193664550781
27062054.0 	 273.2555847167969
27062016.0 	 270.7477722167969
27061996.0 	 269.51055908203125
27061978.0 	 269.21630859375
27061958.0 	 271.674560546875
27061940.0 	 269.289306640625
27061918.0 	 271.2760314941406
27061900.0 	 272.38946533203125
27061882.0 	 275.35052490234375
27061862.0 	 274.9441223144531
27061842.0 	 274.5382385253906
27061822.0 	 273.5587463378906
27061804.0 	 277.6776123046875
27061786.0 	 275.5806884765625
27061748.0 	 278.0729675292969
27061728.0 	 279.6775817871094
27061708.0 	 281.9026794433594
27061688.0 	 284.1753234863281
27061672.0 	 285.5590515136719
27061652.0 	 288.14990234375
27061634.0 	 281.51220703125
27061614.0 	 272.35870361328125
27061594.0 	 272.82269287109375
27061574.0 	 275.58404541015625
27061556.0 	 277.9283142089844
27061536.0 	 274.32818603515625
27061516.0 	 277.8973388671875
27061498.0 	 275.55401611328125
27061478.0 	 276.0089416503906
27061460.0 	 273.5510559082031
27061440.0 	 278.22845458984375
27061422.0 	 277.55072021484375
27061382.0 	 271.537841796875
27061362.0 	 269.0841979980469
27061342.0 	 272.3625793457031
27061326.0 	 265.08538818359375
27061308.0 	 271.0981750488281
27061288.0 	 268.5280456542969
27061268.0 	 271.0636901855469
27061250.0 	 270.34979248046875
27061230.0 	 268.3441162109375
27061212.0 	 269.86614990234375
27061192.0 	 269.3695983886719
27061174.0 	 266.0749816894531
27061154.0 	 271.3207702636719
