r [km] 	 vr [km/s] 
24715546.0 	 232.89999389648438
24715528.0 	 230.82810974121094
24715512.0 	 235.936279296875
24715494.0 	 233.71218872070312
24715474.0 	 233.58120727539062
24715456.0 	 234.4608612060547
24715440.0 	 235.20034790039062
24715422.0 	 235.59295654296875
24715406.0 	 231.9866180419922
24715350.0 	 233.38931274414062
24715334.0 	 235.849853515625
24715316.0 	 233.9695281982422
24715300.0 	 229.48936462402344
24715278.0 	 233.27072143554688
24715262.0 	 233.81564331054688
24715244.0 	 235.21644592285156
24715228.0 	 234.3136444091797
24715210.0 	 231.37123107910156
24715192.0 	 232.29054260253906
24715156.0 	 231.33377075195312
24715140.0 	 232.8096466064453
24715122.0 	 233.8304901123047
24715088.0 	 231.45492553710938
24715068.0 	 232.4230499267578
24715050.0 	 234.5983428955078
24715034.0 	 230.34288024902344
24715016.0 	 229.27902221679688
24715000.0 	 230.77505493164062
24714978.0 	 231.67955017089844
24714962.0 	 231.10601806640625
24714944.0 	 230.1248016357422
24714928.0 	 231.36190795898438
24714910.0 	 228.69052124023438
24714894.0 	 231.42477416992188
24714872.0 	 232.84510803222656
24714856.0 	 232.89532470703125
24714840.0 	 231.82644653320312
24714822.0 	 232.26187133789062
24714732.0 	 230.98797607421875
24714716.0 	 232.77821350097656
24714698.0 	 228.483642578125
24714680.0 	 231.81253051757812
24714662.0 	 233.046875
24714644.0 	 230.4970703125
24714626.0 	 233.3815460205078
24714592.0 	 231.75245666503906
24714556.0 	 233.21466064453125
24714540.0 	 231.9012908935547
24714522.0 	 233.02362060546875
24714506.0 	 230.20849609375
24714486.0 	 230.7152862548828
24714468.0 	 231.42198181152344
24714450.0 	 230.9094696044922
24714434.0 	 230.5026397705078
24714416.0 	 230.9428253173828
24714400.0 	 230.6109619140625
24714380.0 	 231.3931427001953
24714362.0 	 230.34776306152344
24714344.0 	 231.00830078125
24714328.0 	 231.24984741210938
24714310.0 	 230.0124053955078
24714292.0 	 231.1077880859375
24714272.0 	 231.53086853027344
24714256.0 	 229.51925659179688
24714186.0 	 230.02732849121094
24714168.0 	 230.70782470703125
24714150.0 	 229.5476531982422
24714132.0 	 226.795654296875
24714098.0 	 229.11627197265625
24714080.0 	 230.3894500732422
24714062.0 	 231.24227905273438
24714044.0 	 232.42884826660156
24714028.0 	 229.67391967773438
24714010.0 	 229.73123168945312
24713992.0 	 232.98226928710938
24713972.0 	 227.6258544921875
24713956.0 	 229.0765380859375
24713938.0 	 228.9166259765625
24713904.0 	 232.2277069091797
24713886.0 	 227.94444274902344
24713866.0 	 229.92660522460938
24713850.0 	 230.1912078857422
24713832.0 	 230.51470947265625
24713816.0 	 231.2279052734375
24713780.0 	 228.69573974609375
24713762.0 	 231.0886993408203
24713744.0 	 227.78204345703125
24713710.0 	 230.7525634765625
24713672.0 	 231.0160369873047
24713656.0 	 229.0218048095703
24713584.0 	 230.57327270507812
24713566.0 	 228.6903076171875
24713532.0 	 230.7927703857422
24713514.0 	 230.3524169921875
24713498.0 	 229.0808563232422
24713480.0 	 229.93702697753906
24713460.0 	 231.40896606445312
24713444.0 	 231.76109313964844
24713428.0 	 228.92633056640625
24713410.0 	 227.15245056152344
24713392.0 	 229.83152770996094
24713372.0 	 231.52999877929688
24713356.0 	 228.40374755859375
24713338.0 	 230.7263641357422
24713322.0 	 229.48965454101562
24713304.0 	 230.60333251953125
24713266.0 	 231.83660888671875
24713250.0 	 230.56524658203125
24713232.0 	 230.08624267578125
24713214.0 	 230.9593505859375
24713180.0 	 230.2962188720703
24713160.0 	 231.2518768310547
24713144.0 	 232.19908142089844
24713126.0 	 231.45852661132812
24713108.0 	 230.76368713378906
24713090.0 	 229.3100128173828
24713072.0 	 230.3576202392578
24712984.0 	 232.10523986816406
24712966.0 	 233.00929260253906
24712950.0 	 230.23097229003906
24712930.0 	 230.7762451171875
24712898.0 	 231.36993408203125
24712880.0 	 228.75540161132812
24712860.0 	 229.6331024169922
24712844.0 	 228.4527130126953
24712826.0 	 230.22262573242188
24712754.0 	 231.3015594482422
24712738.0 	 230.82115173339844
24712720.0 	 229.6108856201172
24712704.0 	 228.9268341064453
24712686.0 	 229.27883911132812
24712666.0 	 230.52169799804688
24712650.0 	 228.16661071777344
24712632.0 	 230.76206970214844
24712614.0 	 229.89476013183594
24712598.0 	 232.26596069335938
24712578.0 	 231.164306640625
24712560.0 	 230.13885498046875
24712544.0 	 230.5518341064453
24712526.0 	 231.07247924804688
24712508.0 	 230.8759002685547
24712438.0 	 230.5301055908203
24712420.0 	 229.6172637939453
24712402.0 	 231.5696258544922
24712348.0 	 230.84097290039062
24712332.0 	 231.27581787109375
24712316.0 	 231.04156494140625
24712298.0 	 233.9013671875
24712260.0 	 233.28707885742188
24712244.0 	 230.4466552734375
24712226.0 	 231.13829040527344
24712208.0 	 230.1899871826172
24712192.0 	 231.40151977539062
24712172.0 	 230.29122924804688
24712154.0 	 229.0869598388672
24712138.0 	 229.591552734375
24712120.0 	 231.5255584716797
24712102.0 	 228.25811767578125
24712082.0 	 230.30801391601562
24712048.0 	 232.88186645507812
24712032.0 	 229.9669189453125
24712014.0 	 228.06515502929688
24711996.0 	 229.47840881347656
24711976.0 	 229.57723999023438
24711960.0 	 231.59500122070312
24711942.0 	 230.08535766601562
24711926.0 	 230.82276916503906
24711854.0 	 231.64865112304688
24711838.0 	 228.88442993164062
24711820.0 	 230.3661346435547
24711804.0 	 233.07382202148438
24711784.0 	 231.92996215820312
24711766.0 	 231.82498168945312
24711748.0 	 230.4403533935547
24711732.0 	 231.53634643554688
24711714.0 	 231.6580352783203
24711678.0 	 230.12603759765625
24711554.0 	 230.1803436279297
24711536.0 	 233.69607543945312
24711520.0 	 230.32244873046875
24711502.0 	 232.5708465576172
24711482.0 	 232.7847137451172
24711466.0 	 230.0855712890625
24711448.0 	 234.34603881835938
24711360.0 	 229.77085876464844
24711342.0 	 230.09732055664062
24711326.0 	 231.06588745117188
24711270.0 	 231.97540283203125
24711220.0 	 233.26168823242188
24711184.0 	 233.13414001464844
24711166.0 	 228.77511596679688
24711148.0 	 230.31793212890625
24711114.0 	 231.49205017089844
24711094.0 	 230.68128967285156
24711076.0 	 230.8430633544922
24711060.0 	 227.34523010253906
24711042.0 	 229.15768432617188
24711026.0 	 230.04165649414062
24711008.0 	 230.62664794921875
24710954.0 	 230.71630859375
24710936.0 	 231.35577392578125
24710920.0 	 230.7921905517578
24710900.0 	 231.38919067382812
24710882.0 	 233.38502502441406
24710864.0 	 231.96754455566406
24710848.0 	 231.99488830566406
24710830.0 	 232.23512268066406
24710814.0 	 234.2412567138672
24710792.0 	 230.66078186035156
24710776.0 	 231.39447021484375
24710758.0 	 230.83944702148438
24710688.0 	 233.18272399902344
24710672.0 	 229.9197235107422
24710654.0 	 231.68624877929688
24710636.0 	 232.55210876464844
24710620.0 	 230.5999298095703
24710600.0 	 231.7904052734375
24710582.0 	 230.56597900390625
24710566.0 	 231.71202087402344
24710530.0 	 230.4674835205078
24710494.0 	 230.30833435058594
24710476.0 	 233.38507080078125
24710460.0 	 232.108154296875
24710442.0 	 230.41607666015625
24710424.0 	 230.08164978027344
24710406.0 	 233.78085327148438
24710388.0 	 231.86412048339844
24710370.0 	 232.0777130126953
24710300.0 	 232.55445861816406
24710282.0 	 230.67970275878906
24710264.0 	 233.11366271972656
24710248.0 	 234.14491271972656
24710230.0 	 234.11021423339844
24710210.0 	 230.33522033691406
24710194.0 	 233.9408721923828
24710176.0 	 231.00962829589844
24710106.0 	 231.22312927246094
24710090.0 	 230.47227478027344
24710072.0 	 232.3357391357422
24710054.0 	 231.92532348632812
24710036.0 	 228.76651000976562
24710000.0 	 232.220703125
24709984.0 	 234.01629638671875
24709966.0 	 231.16250610351562
24709948.0 	 232.54605102539062
24709930.0 	 229.8870391845703
24709912.0 	 230.13417053222656
24709894.0 	 231.0245361328125
24709878.0 	 231.8302001953125
24709860.0 	 232.61924743652344
24709842.0 	 229.82569885253906
24709824.0 	 228.65536499023438
24709806.0 	 230.19985961914062
24709788.0 	 230.93896484375
24709770.0 	 232.0253448486328
24709752.0 	 231.62916564941406
24709736.0 	 229.7034149169922
24709664.0 	 231.9542999267578
24709646.0 	 229.7523651123047
24709628.0 	 233.7372589111328
24709612.0 	 232.6165008544922
24709596.0 	 230.47039794921875
24709524.0 	 233.81649780273438
24709506.0 	 232.20260620117188
24709490.0 	 233.8186492919922
24709472.0 	 233.0690155029297
24709454.0 	 231.35679626464844
24709434.0 	 230.41470336914062
24709418.0 	 232.55679321289062
24709400.0 	 232.3474884033203
24709384.0 	 232.6508026123047
24709366.0 	 232.9408721923828
24709348.0 	 237.26771545410156
24709330.0 	 232.4109649658203
24709312.0 	 230.63328552246094
24709294.0 	 232.2891387939453
24709278.0 	 234.20057678222656
24709260.0 	 232.33290100097656
24709242.0 	 233.7578582763672
24709224.0 	 230.59263610839844
24709206.0 	 230.55548095703125
24709188.0 	 232.50599670410156
24709170.0 	 233.8335418701172
24709154.0 	 233.16055297851562
24709118.0 	 233.5517578125
24709100.0 	 232.7412872314453
24709082.0 	 232.42384338378906
24709064.0 	 232.86981201171875
24709050.0 	 231.09373474121094
24709028.0 	 233.36874389648438
24709012.0 	 233.6005401611328
24708994.0 	 231.8231201171875
24708940.0 	 233.36146545410156
24708924.0 	 233.2685546875
24708906.0 	 232.1764373779297
24708890.0 	 234.2632598876953
24708872.0 	 235.02447509765625
24708854.0 	 232.74331665039062
24708834.0 	 231.84332275390625
24708818.0 	 232.6186065673828
24708800.0 	 231.07884216308594
24708782.0 	 230.4159393310547
24708766.0 	 228.13528442382812
24708746.0 	 232.38758850097656
24708728.0 	 231.57318115234375
24708712.0 	 231.90342712402344
24708694.0 	 231.28631591796875
24708676.0 	 230.72984313964844
24708656.0 	 231.03933715820312
24708640.0 	 232.8620147705078
24708622.0 	 230.66957092285156
24708606.0 	 232.32252502441406
24708588.0 	 232.68209838867188
24708570.0 	 231.87832641601562
24708550.0 	 232.92318725585938
24708534.0 	 231.99505615234375
24708516.0 	 233.13999938964844
24708500.0 	 232.0648193359375
24708484.0 	 231.95303344726562
24708464.0 	 230.98594665527344
24708446.0 	 230.5447540283203
24708430.0 	 230.37294006347656
24708358.0 	 234.707275390625
24708340.0 	 229.9779510498047
24708324.0 	 231.398193359375
24708306.0 	 232.32318115234375
24708288.0 	 232.36871337890625
24708270.0 	 232.99661254882812
24708252.0 	 234.4877471923828
24708218.0 	 232.8718719482422
24708200.0 	 231.9231414794922
24708182.0 	 230.743896484375
24708164.0 	 234.16102600097656
24708146.0 	 232.34779357910156
24708128.0 	 230.66883850097656
24708074.0 	 230.90101623535156
24708058.0 	 233.40103149414062
24708040.0 	 229.527587890625
24708006.0 	 231.51907348632812
24707988.0 	 230.14227294921875
24707968.0 	 233.005615234375
24707952.0 	 232.3675994873047
24707882.0 	 229.5169219970703
24707864.0 	 234.07591247558594
24707830.0 	 233.49896240234375
24707776.0 	 232.0358123779297
24707758.0 	 234.38253784179688
24707740.0 	 229.52658081054688
24707724.0 	 233.3515625
24707706.0 	 231.14407348632812
24707688.0 	 233.33692932128906
24707670.0 	 232.8098602294922
24707652.0 	 231.67816162109375
24707634.0 	 231.4039306640625
24707618.0 	 230.64918518066406
24707600.0 	 230.41128540039062
24707582.0 	 234.391845703125
24707564.0 	 232.1746368408203
24707546.0 	 231.3944549560547
24707528.0 	 232.27883911132812
24707512.0 	 231.9352569580078
24707492.0 	 233.12635803222656
24707476.0 	 236.52655029296875
24707458.0 	 231.57437133789062
24707440.0 	 231.4995574951172
24707422.0 	 231.10195922851562
24707404.0 	 230.3035125732422
24707388.0 	 230.7136993408203
24707370.0 	 236.12353515625
24707336.0 	 231.40577697753906
24707318.0 	 232.3746337890625
24707298.0 	 232.23887634277344
24707282.0 	 233.52574157714844
24707264.0 	 232.31329345703125
24707248.0 	 231.83680725097656
24707176.0 	 233.53512573242188
24707158.0 	 230.61439514160156
24707142.0 	 232.3527069091797
24707124.0 	 232.3759307861328
24707104.0 	 232.66831970214844
24707086.0 	 232.23764038085938
24707070.0 	 231.58810424804688
24707052.0 	 232.69863891601562
24707036.0 	 232.1115264892578
24707016.0 	 232.76333618164062
24706998.0 	 229.66412353515625
24706946.0 	 232.00210571289062
24706930.0 	 232.90936279296875
24706910.0 	 232.63800048828125
24706892.0 	 232.2380828857422
24706876.0 	 231.74148559570312
24706858.0 	 232.38397216796875
24706842.0 	 233.92935180664062
24706822.0 	 231.96615600585938
24706806.0 	 232.7990264892578
24706788.0 	 233.87890625
24706752.0 	 233.19541931152344
24706736.0 	 231.71055603027344
24706716.0 	 231.0504608154297
24706700.0 	 233.87890625
24706682.0 	 232.84471130371094
24706664.0 	 231.8917999267578
24706610.0 	 231.75074768066406
24706592.0 	 233.5355987548828
24706576.0 	 234.20437622070312
24706558.0 	 233.70199584960938
24706540.0 	 234.6115264892578
24706486.0 	 233.43594360351562
24706470.0 	 232.3560333251953
24706452.0 	 232.18728637695312
24706434.0 	 232.57510375976562
24706416.0 	 235.3411102294922
24706398.0 	 234.172607421875
24706328.0 	 233.48333740234375
24706310.0 	 232.46347045898438
24706292.0 	 231.0719757080078
24706276.0 	 232.22886657714844
24706240.0 	 233.46682739257812
24706224.0 	 231.02978515625
24706206.0 	 232.63365173339844
24706188.0 	 231.19192504882812
24706170.0 	 233.482666015625
24706152.0 	 234.30052185058594
24706134.0 	 233.6490478515625
24706118.0 	 231.49522399902344
24706100.0 	 233.2522430419922
24706082.0 	 235.3253173828125
24706028.0 	 233.06600952148438
24706012.0 	 232.133544921875
24705994.0 	 232.68150329589844
24705976.0 	 233.23944091796875
24705956.0 	 233.02305603027344
24705940.0 	 235.2317352294922
24705922.0 	 232.4224090576172
24705906.0 	 230.6271514892578
24705888.0 	 230.22105407714844
24705868.0 	 232.82293701171875
24705852.0 	 233.48509216308594
24705800.0 	 232.63072204589844
24705782.0 	 232.34249877929688
24705762.0 	 231.40333557128906
24705746.0 	 231.99732971191406
24705728.0 	 233.0313262939453
24705712.0 	 232.44895935058594
24705694.0 	 234.97659301757812
24705676.0 	 233.71389770507812
24705656.0 	 231.46641540527344
24705640.0 	 232.136474609375
24705622.0 	 233.43130493164062
24705586.0 	 232.57247924804688
24705568.0 	 232.44871520996094
24705550.0 	 229.84727478027344
24705534.0 	 232.51890563964844
24705516.0 	 230.88194274902344
24705444.0 	 230.97738647460938
24705428.0 	 233.33737182617188
24705410.0 	 232.9420928955078
24705392.0 	 233.47337341308594
24705356.0 	 232.43832397460938
24705340.0 	 234.4234619140625
24705322.0 	 233.94053649902344
24705306.0 	 229.55955505371094
24705286.0 	 232.33163452148438
24705268.0 	 235.08270263671875
24705234.0 	 234.86172485351562
24705216.0 	 231.51344299316406
24705198.0 	 233.86317443847656
24705182.0 	 232.32334899902344
24705164.0 	 229.92312622070312
24705146.0 	 233.8634490966797
24705128.0 	 232.5159912109375
24705110.0 	 233.79660034179688
24705094.0 	 233.50375366210938
24705076.0 	 233.07301330566406
24705058.0 	 231.10028076171875
24705040.0 	 234.61386108398438
24705022.0 	 231.38699340820312
24705004.0 	 232.1551971435547
24704988.0 	 230.04762268066406
24704970.0 	 231.189697265625
24704952.0 	 232.60992431640625
24704934.0 	 231.2592010498047
24704916.0 	 233.1510009765625
24704864.0 	 232.70323181152344
24704846.0 	 233.01055908203125
24704826.0 	 234.1221466064453
24704810.0 	 232.19602966308594
24704792.0 	 232.8731231689453
24704776.0 	 232.85256958007812
24704758.0 	 231.14097595214844
24704722.0 	 235.55712890625
24704704.0 	 232.2117156982422
24704686.0 	 232.17723083496094
24704670.0 	 231.09962463378906
24704652.0 	 231.7183074951172
24704632.0 	 230.67140197753906
24704616.0 	 233.25161743164062
24704598.0 	 232.68426513671875
24704582.0 	 233.9166259765625
24704564.0 	 234.4439697265625
24704546.0 	 233.65533447265625
24704526.0 	 229.92596435546875
24704510.0 	 231.4152374267578
24704492.0 	 232.47702026367188
24704476.0 	 232.57754516601562
24704458.0 	 230.15460205078125
24704440.0 	 234.2820281982422
24704420.0 	 232.04251098632812
24704404.0 	 229.75791931152344
24704386.0 	 231.01783752441406
24704370.0 	 230.87062072753906
24704350.0 	 232.5247039794922
24704334.0 	 232.3639373779297
24704280.0 	 233.35650634765625
24704262.0 	 232.7117919921875
24704244.0 	 233.12030029296875
24704228.0 	 233.66146850585938
24704208.0 	 233.07073974609375
24704192.0 	 233.53799438476562
24704176.0 	 231.90802001953125
24704156.0 	 234.9455108642578
24704138.0 	 234.93814086914062
24704122.0 	 233.13755798339844
24704104.0 	 231.3256072998047
24704086.0 	 234.8062286376953
24704070.0 	 232.5473175048828
24704052.0 	 232.62359619140625
24704034.0 	 232.54051208496094
24704018.0 	 234.8592071533203
24704000.0 	 230.55606079101562
24703980.0 	 232.96128845214844
24703964.0 	 233.0779571533203
24703946.0 	 231.15362548828125
24703928.0 	 229.61253356933594
24703910.0 	 233.15431213378906
24703894.0 	 233.407958984375
24703874.0 	 233.14732360839844
24703858.0 	 231.2595672607422
24703840.0 	 229.8282928466797
24703822.0 	 231.91885375976562
24703804.0 	 233.0948486328125
24703786.0 	 233.2434844970703
24703768.0 	 230.29962158203125
24703752.0 	 232.5152587890625
24703696.0 	 237.16246032714844
24703680.0 	 234.73033142089844
24703662.0 	 231.45730590820312
24703646.0 	 234.13572692871094
24703556.0 	 235.44009399414062
24703540.0 	 231.90213012695312
24703524.0 	 228.5981903076172
24703486.0 	 232.2930908203125
