r [km] 	 vr [km/s] 
37157056.0 	 293.6253967285156
37157032.0 	 293.9562683105469
37157012.0 	 291.5168151855469
37156992.0 	 291.5054931640625
37156972.0 	 298.4041748046875
37156952.0 	 302.33941650390625
37156932.0 	 301.84368896484375
37156912.0 	 301.7669982910156
37156892.0 	 301.0967102050781
37156872.0 	 302.90704345703125
37156852.0 	 302.5557861328125
37156812.0 	 294.23492431640625
37156792.0 	 293.9467468261719
37156772.0 	 294.02960205078125
37156748.0 	 292.0940856933594
37156728.0 	 294.1475524902344
37156712.0 	 295.4459533691406
37156692.0 	 296.8692626953125
37156668.0 	 292.1781921386719
37156648.0 	 295.7145080566406
37156632.0 	 295.94659423828125
37156612.0 	 297.0069885253906
37156588.0 	 297.1074523925781
37156568.0 	 292.19085693359375
37156548.0 	 295.59393310546875
37156532.0 	 293.18060302734375
37156508.0 	 292.9284973144531
37156488.0 	 295.57147216796875
37156468.0 	 294.801513671875
37156444.0 	 297.21527099609375
37156428.0 	 297.9443359375
37156408.0 	 296.7734375
37156388.0 	 300.8862609863281
37156364.0 	 301.8494873046875
37156348.0 	 301.6141662597656
37156328.0 	 304.9969482421875
37156308.0 	 305.0198669433594
37156284.0 	 304.76019287109375
37156268.0 	 305.9751281738281
37156248.0 	 305.4854736328125
37156228.0 	 306.0914611816406
37156208.0 	 305.4956359863281
37156184.0 	 300.257568359375
37156144.0 	 304.58917236328125
37156124.0 	 301.9167175292969
37156104.0 	 305.6313171386719
37156080.0 	 303.8751525878906
37156064.0 	 305.7970275878906
37156044.0 	 304.7735900878906
37156024.0 	 304.77874755859375
37156004.0 	 304.1814270019531
37155984.0 	 306.8154296875
37155964.0 	 302.8490905761719
37155944.0 	 304.5132141113281
37155924.0 	 301.4103088378906
37155900.0 	 304.14202880859375
37155884.0 	 300.35894775390625
37155864.0 	 305.5226135253906
37155840.0 	 308.6958923339844
37155820.0 	 304.1150207519531
37155804.0 	 304.62255859375
37155784.0 	 306.9096984863281
37155764.0 	 301.6769714355469
37155744.0 	 306.5592041015625
37155720.0 	 307.5379333496094
37155704.0 	 304.7837829589844
37155684.0 	 305.25726318359375
37155664.0 	 306.0544128417969
37155640.0 	 304.8121337890625
37155620.0 	 307.98248291015625
37155600.0 	 305.6770324707031
37155580.0 	 298.8982849121094
37155560.0 	 302.73870849609375
37155540.0 	 303.593017578125
37155520.0 	 306.4797058105469
37155480.0 	 304.0634460449219
37155460.0 	 305.9828796386719
37155440.0 	 302.6337890625
37155424.0 	 305.210205078125
37155400.0 	 304.7143249511719
37155380.0 	 305.00836181640625
37155360.0 	 301.21807861328125
37155340.0 	 305.8359069824219
37155320.0 	 304.0021667480469
37155300.0 	 304.78790283203125
37155280.0 	 301.74591064453125
37155256.0 	 303.56243896484375
37155240.0 	 302.66094970703125
37155220.0 	 306.6551208496094
37155200.0 	 308.7983093261719
37155176.0 	 304.1581115722656
37155160.0 	 303.2792053222656
37155140.0 	 304.8290710449219
37155116.0 	 302.6083068847656
37155096.0 	 306.0647277832031
37155076.0 	 301.9993591308594
37155056.0 	 299.92120361328125
37155036.0 	 300.41326904296875
37155016.0 	 304.2091369628906
37154996.0 	 305.9503479003906
37154972.0 	 299.5690002441406
37154956.0 	 298.46527099609375
37154936.0 	 301.7325744628906
37154916.0 	 301.516845703125
37154892.0 	 299.5289306640625
37154876.0 	 298.5920104980469
37154856.0 	 294.4239196777344
37154812.0 	 293.7991027832031
37154792.0 	 293.8814392089844
37154776.0 	 292.2673645019531
37154756.0 	 289.299072265625
37154732.0 	 289.90948486328125
37154712.0 	 290.2998962402344
37154696.0 	 288.3387451171875
37154676.0 	 288.7732238769531
37154652.0 	 291.7123718261719
37154632.0 	 290.58184814453125
37154612.0 	 287.45703125
37154592.0 	 291.6114196777344
37154572.0 	 292.6056823730469
37154552.0 	 290.5212097167969
37154536.0 	 292.069091796875
37154516.0 	 289.3069763183594
37154496.0 	 291.70556640625
37154472.0 	 288.0581359863281
37154452.0 	 294.2850646972656
37154432.0 	 294.28778076171875
37154412.0 	 293.28399658203125
37154392.0 	 292.52288818359375
37154368.0 	 294.1708679199219
37154348.0 	 300.1569519042969
37154328.0 	 297.9087829589844
37154312.0 	 295.7367248535156
37154292.0 	 297.7725524902344
37154268.0 	 295.55426025390625
37154248.0 	 295.8288269042969
37154232.0 	 296.00311279296875
37154212.0 	 295.6186828613281
37154188.0 	 297.499267578125
37154148.0 	 295.1398010253906
37154128.0 	 297.4851989746094
37154108.0 	 296.17388916015625
37154088.0 	 297.2721252441406
37154068.0 	 288.85809326171875
37154048.0 	 288.7061767578125
37154032.0 	 291.3269348144531
37154008.0 	 291.4870300292969
37153988.0 	 290.5818786621094
37153968.0 	 293.2741394042969
37153952.0 	 283.55340576171875
37153928.0 	 290.16522216796875
37153908.0 	 288.4071044921875
37153888.0 	 288.87347412109375
37153868.0 	 287.61419677734375
37153848.0 	 283.4755554199219
37153828.0 	 295.5852355957031
37153808.0 	 296.71527099609375
37153784.0 	 302.45111083984375
37153768.0 	 302.1544189453125
37153748.0 	 300.04998779296875
37153728.0 	 303.5169677734375
37153704.0 	 297.03509521484375
37153684.0 	 305.4269714355469
37153668.0 	 303.49896240234375
37153648.0 	 310.11248779296875
37153624.0 	 304.7438049316406
37153604.0 	 295.60662841796875
37153588.0 	 303.3025817871094
37153568.0 	 306.4837951660156
37153544.0 	 305.8398132324219
37153524.0 	 295.2074890136719
37153484.0 	 288.4879455566406
37153464.0 	 289.3576965332031
37153444.0 	 293.7117004394531
37153424.0 	 292.4224853515625
37153404.0 	 287.1360778808594
37153384.0 	 291.53936767578125
37153364.0 	 293.5628356933594
37153340.0 	 291.2632141113281
37153320.0 	 291.105224609375
37153304.0 	 289.5296936035156
37153284.0 	 283.8435974121094
37153260.0 	 280.93658447265625
37153240.0 	 287.71368408203125
37153220.0 	 293.3262939453125
37153204.0 	 290.8438720703125
37153180.0 	 291.5405578613281
37153160.0 	 293.7226257324219
37153140.0 	 289.3582458496094
37153124.0 	 291.10528564453125
37153100.0 	 291.4969177246094
37153080.0 	 286.5046691894531
37153060.0 	 292.5771484375
37153040.0 	 293.06591796875
37153020.0 	 291.41668701171875
37153000.0 	 285.4689025878906
37152980.0 	 288.7840270996094
37152960.0 	 291.2922058105469
37152940.0 	 289.9505615234375
37152920.0 	 290.45001220703125
37152900.0 	 291.82843017578125
37152880.0 	 290.2200012207031
37152856.0 	 291.6186828613281
37152820.0 	 291.1441345214844
37152800.0 	 291.43450927734375
37152780.0 	 287.03387451171875
37152764.0 	 290.5430603027344
37152740.0 	 291.10687255859375
37152720.0 	 294.71240234375
37152700.0 	 294.14813232421875
37152676.0 	 289.31109619140625
37152656.0 	 291.18988037109375
37152636.0 	 291.0381774902344
37152616.0 	 288.0584411621094
37152596.0 	 293.99407958984375
37152576.0 	 293.4074401855469
37152556.0 	 291.89703369140625
37152536.0 	 284.79461669921875
37152516.0 	 291.8837890625
37152496.0 	 281.8907165527344
37152476.0 	 289.56048583984375
37152456.0 	 286.83953857421875
37152436.0 	 289.1810607910156
37152416.0 	 292.1817321777344
37152392.0 	 293.443603515625
37152376.0 	 294.5877685546875
37152352.0 	 292.61297607421875
37152332.0 	 294.1781005859375
37152316.0 	 292.6202697753906
37152296.0 	 291.7739562988281
37152276.0 	 288.8986511230469
37152256.0 	 290.6404113769531
37152236.0 	 295.2396240234375
37152212.0 	 292.5922546386719
37152196.0 	 294.3097229003906
37152152.0 	 289.520751953125
37152132.0 	 291.37200927734375
37152116.0 	 294.5292053222656
37152096.0 	 295.8204650878906
37152072.0 	 296.5875549316406
37152052.0 	 298.95257568359375
37152032.0 	 298.9932556152344
37152016.0 	 292.7835693359375
37151992.0 	 290.0138854980469
37151972.0 	 295.24932861328125
37151952.0 	 292.9305419921875
37151928.0 	 292.4161682128906
37151912.0 	 294.93475341796875
37151892.0 	 296.1139221191406
37151872.0 	 300.52142333984375
37151848.0 	 301.2574768066406
37151832.0 	 299.85986328125
37151812.0 	 299.2637023925781
37151792.0 	 297.94891357421875
37151768.0 	 296.658447265625
37151748.0 	 296.06134033203125
37151732.0 	 296.3330383300781
37151708.0 	 293.6676025390625
37151688.0 	 292.280517578125
37151668.0 	 297.4908752441406
37151652.0 	 293.68060302734375
37151628.0 	 296.6341857910156
37151608.0 	 291.589111328125
37151588.0 	 297.796142578125
37151568.0 	 294.9902648925781
37151548.0 	 297.1399841308594
37151528.0 	 293.6523132324219
37151484.0 	 298.9620361328125
37151464.0 	 301.4023742675781
37151448.0 	 296.226318359375
37151428.0 	 299.65325927734375
37151404.0 	 296.4328918457031
37151384.0 	 291.3364562988281
37151368.0 	 296.0313720703125
37151348.0 	 290.76416015625
37151328.0 	 296.2013244628906
37151308.0 	 293.1290283203125
37151284.0 	 286.8938293457031
37151268.0 	 290.670166015625
37151248.0 	 289.0101318359375
37151228.0 	 285.5809326171875
37151204.0 	 289.2495422363281
37151188.0 	 287.065673828125
37151168.0 	 291.81524658203125
37151144.0 	 296.8634948730469
37151124.0 	 302.6876220703125
37151104.0 	 299.56292724609375
37151088.0 	 295.4857177734375
37151064.0 	 296.1431579589844
37151044.0 	 300.90264892578125
37151024.0 	 291.44415283203125
37151004.0 	 299.2417297363281
37150988.0 	 297.2045593261719
37150964.0 	 301.1153564453125
37150944.0 	 293.19525146484375
37150920.0 	 290.3119812011719
37150904.0 	 291.67498779296875
37150880.0 	 291.7002868652344
37150860.0 	 288.9779968261719
37150820.0 	 292.529052734375
37150804.0 	 296.1091613769531
37150784.0 	 295.5308837890625
37150764.0 	 292.0630798339844
37150740.0 	 291.994140625
37150724.0 	 291.383544921875
37150704.0 	 296.5591735839844
37150680.0 	 295.49163818359375
37150660.0 	 293.77734375
37150640.0 	 283.8211364746094
37150624.0 	 292.35589599609375
37150600.0 	 292.29052734375
37150580.0 	 293.2088623046875
37150560.0 	 287.7388000488281
37150544.0 	 291.67010498046875
37150520.0 	 292.6047058105469
37150500.0 	 292.5306701660156
37150480.0 	 293.8138427734375
37150460.0 	 290.46820068359375
37150440.0 	 290.0191955566406
37150420.0 	 289.0818786621094
37150400.0 	 289.50921630859375
37150376.0 	 291.580078125
37150356.0 	 290.8909606933594
37150340.0 	 288.1897888183594
37150320.0 	 291.9759216308594
37150300.0 	 287.9079895019531
37150276.0 	 286.2026672363281
37150260.0 	 290.7091369628906
37150240.0 	 290.943115234375
37150220.0 	 289.7982177734375
37150196.0 	 291.88427734375
37150160.0 	 289.4934997558594
37150136.0 	 288.5840759277344
37150116.0 	 289.58154296875
37150096.0 	 287.6582946777344
37150076.0 	 289.9176025390625
37150056.0 	 291.2786560058594
37150036.0 	 289.20562744140625
37150016.0 	 290.30352783203125
37149992.0 	 290.4914855957031
37149976.0 	 289.7553405761719
37149956.0 	 293.7294616699219
37149936.0 	 291.9985046386719
37149912.0 	 281.63763427734375
37149892.0 	 289.7581481933594
37149876.0 	 287.32977294921875
37149852.0 	 291.6974182128906
37149832.0 	 284.9335632324219
37149812.0 	 290.1141662597656
37149796.0 	 290.7167663574219
37149776.0 	 288.2344970703125
37149756.0 	 289.4407043457031
37149732.0 	 291.4549865722656
37149712.0 	 286.36370849609375
37149692.0 	 291.12103271484375
37149672.0 	 288.7702941894531
37149652.0 	 293.1574401855469
37149632.0 	 288.0442199707031
37149612.0 	 290.2972717285156
37149592.0 	 290.9330749511719
37149572.0 	 289.2616882324219
37149552.0 	 282.4239196777344
37149532.0 	 289.4161682128906
37149496.0 	 289.2485656738281
37149472.0 	 290.3945617675781
37149452.0 	 288.6731262207031
37149432.0 	 291.3011474609375
37149412.0 	 290.0261535644531
37149392.0 	 291.87945556640625
37149372.0 	 290.5563049316406
37149348.0 	 285.8379821777344
37149332.0 	 291.7164306640625
37149312.0 	 289.82318115234375
37149292.0 	 292.4476318359375
37149272.0 	 288.0820007324219
37149248.0 	 291.6963195800781
37149232.0 	 292.1150817871094
37149212.0 	 293.02105712890625
37149188.0 	 290.0941162109375
37149168.0 	 291.3779602050781
37149148.0 	 289.65875244140625
37149128.0 	 281.32354736328125
37149108.0 	 291.7662353515625
37149088.0 	 295.4255676269531
37149068.0 	 289.31195068359375
37149048.0 	 286.0281066894531
37149028.0 	 291.6466064453125
37149008.0 	 294.6034240722656
37148988.0 	 293.41876220703125
37148964.0 	 294.7604064941406
37148948.0 	 287.07330322265625
37148928.0 	 295.68963623046875
37148908.0 	 291.1022033691406
37148884.0 	 289.4493103027344
37148868.0 	 296.09893798828125
37148828.0 	 295.7373046875
37148804.0 	 295.9277038574219
37148784.0 	 291.0225830078125
37148768.0 	 291.9930725097656
37148744.0 	 292.431640625
37148724.0 	 294.0791015625
37148704.0 	 294.0547180175781
37148688.0 	 292.9766845703125
37148664.0 	 293.2395935058594
37148644.0 	 291.815185546875
37148624.0 	 288.7779541015625
37148604.0 	 291.2239990234375
37148584.0 	 292.4333801269531
37148564.0 	 289.1952209472656
37148544.0 	 292.12738037109375
37148524.0 	 288.54229736328125
37148504.0 	 289.361328125
37148484.0 	 291.3431701660156
37148464.0 	 289.3984375
37148444.0 	 287.2847595214844
37148424.0 	 291.58642578125
37148404.0 	 290.6212158203125
37148384.0 	 291.2811584472656
37148364.0 	 290.05755615234375
37148340.0 	 287.5337829589844
37148320.0 	 291.0240173339844
37148304.0 	 296.404052734375
37148280.0 	 297.8055419921875
37148260.0 	 295.3296203613281
37148240.0 	 292.8936767578125
37148224.0 	 300.36248779296875
37148200.0 	 294.748046875
37148160.0 	 293.4182434082031
37148136.0 	 292.1018981933594
37148120.0 	 291.5344543457031
37148100.0 	 287.3199157714844
37148080.0 	 289.211669921875
37148060.0 	 291.2276611328125
37148040.0 	 286.755126953125
37148020.0 	 292.8731384277344
37148000.0 	 289.5444641113281
37147980.0 	 293.8579406738281
37147960.0 	 296.40252685546875
37147940.0 	 296.43951416015625
37147920.0 	 288.25738525390625
37147900.0 	 298.7315368652344
37147876.0 	 299.97418212890625
37147856.0 	 294.5869445800781
37147840.0 	 296.6737060546875
37147816.0 	 288.79400634765625
37147800.0 	 295.9643249511719
37147776.0 	 295.6809997558594
37147760.0 	 296.696533203125
37147740.0 	 296.117919921875
37147720.0 	 299.4912109375
37147696.0 	 298.8883056640625
37147676.0 	 292.8937072753906
37147660.0 	 297.20025634765625
37147640.0 	 293.3053894042969
37147616.0 	 292.11529541015625
37147596.0 	 293.3428039550781
37147576.0 	 292.2643737792969
37147556.0 	 290.8306579589844
37147536.0 	 292.29052734375
37147496.0 	 293.6161804199219
37147480.0 	 290.7156677246094
37147456.0 	 297.1764831542969
37147436.0 	 293.35699462890625
37147416.0 	 292.2384033203125
37147392.0 	 293.8637390136719
37147376.0 	 284.5240783691406
37147356.0 	 292.2544860839844
37147332.0 	 292.3185119628906
37147312.0 	 295.9070739746094
37147296.0 	 288.4236145019531
37147276.0 	 291.8769226074219
37147252.0 	 289.02239990234375
37147232.0 	 293.9538879394531
37147212.0 	 283.7364196777344
37147196.0 	 290.1490173339844
37147172.0 	 291.1644592285156
37147152.0 	 284.5682678222656
37147132.0 	 288.90252685546875
37147108.0 	 292.9959716796875
37147092.0 	 291.50604248046875
37147072.0 	 292.8551025390625
37147052.0 	 289.0934143066406
37147032.0 	 292.69915771484375
37147012.0 	 283.4519348144531
37146992.0 	 288.7337646484375
37146972.0 	 291.07147216796875
37146948.0 	 291.0751953125
37146928.0 	 285.9476013183594
37146912.0 	 289.5447082519531
37146892.0 	 292.3702697753906
37146868.0 	 289.88006591796875
37146832.0 	 282.18475341796875
37146808.0 	 291.211669921875
37146788.0 	 288.9853820800781
37146772.0 	 295.1251525878906
37146752.0 	 293.3448486328125
37146732.0 	 283.4952392578125
37146712.0 	 287.1229553222656
37146692.0 	 286.7859191894531
37146668.0 	 285.3474426269531
37146648.0 	 280.38348388671875
37146632.0 	 289.44580078125
37146608.0 	 288.4881286621094
37146588.0 	 290.8028259277344
37146568.0 	 286.0369567871094
37146548.0 	 292.56341552734375
37146528.0 	 281.17218017578125
37146508.0 	 286.03887939453125
37146488.0 	 287.0815734863281
37146464.0 	 286.5638122558594
37146448.0 	 287.8781433105469
37146428.0 	 290.0382995605469
37146404.0 	 289.74749755859375
37146384.0 	 284.6201477050781
37146368.0 	 284.7903747558594
37146348.0 	 287.5739440917969
37146324.0 	 285.8553161621094
37146304.0 	 282.2890625
37146284.0 	 285.5226745605469
37146268.0 	 288.6010437011719
37146248.0 	 288.8838806152344
37146224.0 	 289.00482177734375
37146204.0 	 285.8274841308594
37146168.0 	 297.38226318359375
37146144.0 	 300.1893310546875
37146124.0 	 305.6137390136719
37146104.0 	 295.6802062988281
37146088.0 	 295.59246826171875
37146064.0 	 303.99786376953125
37146044.0 	 295.27142333984375
37146024.0 	 296.595947265625
37146000.0 	 299.0959777832031
37145984.0 	 299.5821533203125
37145964.0 	 293.5641174316406
37145944.0 	 302.0429382324219
37145920.0 	 303.64605712890625
37145904.0 	 298.9118347167969
37145884.0 	 298.67718505859375
37145864.0 	 303.50927734375
37145840.0 	 301.2720947265625
37145820.0 	 305.9370422363281
37145804.0 	 302.0845031738281
37145784.0 	 300.2756042480469
37145764.0 	 298.64154052734375
37145744.0 	 303.503173828125
37145720.0 	 299.9951477050781
37145704.0 	 301.223388671875
37145684.0 	 300.0670471191406
37145660.0 	 300.32354736328125
37145640.0 	 297.5115661621094
37145620.0 	 295.2810363769531
37145600.0 	 289.51080322265625
37145580.0 	 289.6540832519531
37145560.0 	 294.1840515136719
37145536.0 	 294.0999450683594
37145500.0 	 298.90826416015625
37145480.0 	 290.21771240234375
37145456.0 	 298.4721374511719
37145436.0 	 295.40631103515625
37145420.0 	 296.9415588378906
37145400.0 	 294.4570007324219
37145376.0 	 296.3934020996094
37145356.0 	 293.9467468261719
37145340.0 	 297.2916564941406
37145316.0 	 294.2027282714844
37145296.0 	 296.1844482421875
37145276.0 	 293.143798828125
37145256.0 	 295.9676208496094
37145240.0 	 293.7486267089844
37145220.0 	 298.46685791015625
37145196.0 	 291.78509521484375
