r [km] 	 vr [km/s] 
23044044.0 	 309.89031982421875
23044028.0 	 300.9325866699219
23043964.0 	 305.85394287109375
23043902.0 	 309.23797607421875
23043886.0 	 311.1670227050781
23043872.0 	 315.96337890625
23043854.0 	 311.0897521972656
23043808.0 	 310.45831298828125
23043792.0 	 310.8228454589844
23043774.0 	 312.5722351074219
23043760.0 	 312.8101501464844
23043744.0 	 313.86767578125
23043728.0 	 313.68695068359375
23043712.0 	 317.23455810546875
23043696.0 	 310.8311767578125
23043680.0 	 308.5986022949219
23043664.0 	 305.6613464355469
23043650.0 	 304.5350646972656
23043632.0 	 307.1692810058594
23043618.0 	 311.02288818359375
23043554.0 	 305.9937438964844
23043524.0 	 304.832275390625
23043508.0 	 310.6903991699219
23043490.0 	 310.5198669433594
23043474.0 	 308.5658264160156
23043460.0 	 306.8113708496094
23043444.0 	 302.6104736328125
23043426.0 	 300.6672058105469
23043412.0 	 302.9405517578125
23043396.0 	 308.57684326171875
23043380.0 	 320.51824951171875
23043366.0 	 318.61578369140625
23043348.0 	 346.33038330078125
23043144.0 	 308.3885803222656
23043126.0 	 310.8576354980469
23043110.0 	 310.5787353515625
23043096.0 	 314.8665771484375
23043080.0 	 312.2450866699219
23043064.0 	 311.2264709472656
23043048.0 	 313.7607421875
23043032.0 	 312.7796936035156
23043002.0 	 309.5665283203125
23042954.0 	 313.9184265136719
23042938.0 	 313.02947998046875
23042762.0 	 313.73992919921875
23042748.0 	 319.6889953613281
23042478.0 	 305.7926025390625
23042464.0 	 305.6871643066406
23042336.0 	 303.54022216796875
23042320.0 	 305.8988952636719
23042306.0 	 312.09185791015625
23042290.0 	 312.8262023925781
23042242.0 	 308.5118408203125
23042178.0 	 304.59051513671875
23042162.0 	 305.248779296875
23042100.0 	 302.2059631347656
23042084.0 	 301.6307373046875
23041956.0 	 319.8408203125
23041942.0 	 319.7508850097656
23041926.0 	 316.79376220703125
23041908.0 	 317.836181640625
23041766.0 	 311.1961364746094
23041752.0 	 322.68536376953125
23041562.0 	 317.60833740234375
23041468.0 	 325.0169677734375
23041436.0 	 313.2368469238281
23041418.0 	 315.3011169433594
23041404.0 	 315.45843505859375
23041056.0 	 333.2891845703125
23041040.0 	 331.71917724609375
23041024.0 	 332.11846923828125
23041008.0 	 332.879150390625
23040914.0 	 322.1939392089844
23040898.0 	 319.55877685546875
23040882.0 	 318.51904296875
23040724.0 	 325.0804443359375
23040708.0 	 328.5450134277344
23040692.0 	 332.15997314453125
23040582.0 	 339.4688720703125
23040566.0 	 340.19921875
23040392.0 	 305.49066162109375
23039872.0 	 301.22283935546875
23039854.0 	 307.16339111328125
23039822.0 	 317.7798767089844
23039808.0 	 314.7344970703125
23039632.0 	 299.180419921875
23039618.0 	 298.20062255859375
23039602.0 	 297.8380432128906
23039586.0 	 295.0397644042969
23039476.0 	 304.39910888671875
23039460.0 	 302.7411804199219
23039444.0 	 303.98333740234375
23039428.0 	 297.21484375
23039412.0 	 300.00048828125
23039396.0 	 301.0559387207031
23039380.0 	 299.2267761230469
23039348.0 	 297.6673583984375
23039334.0 	 309.35076904296875
23039318.0 	 303.0579528808594
23039302.0 	 303.4337463378906
23039286.0 	 302.8645935058594
23039270.0 	 302.245361328125
23039222.0 	 305.25628662109375
23039160.0 	 305.0008850097656
23039144.0 	 307.5858459472656
23039128.0 	 310.2536926269531
23039112.0 	 310.8420104980469
23039096.0 	 311.43701171875
23039080.0 	 315.4314880371094
23039064.0 	 313.7586669921875
23038986.0 	 314.0828857421875
23038970.0 	 316.8086853027344
23038954.0 	 317.51849365234375
23038906.0 	 315.5450439453125
23038892.0 	 315.9861145019531
23038874.0 	 315.71649169921875
23038858.0 	 317.70849609375
23038828.0 	 314.0484313964844
23038812.0 	 316.255859375
23038796.0 	 321.0289611816406
23038780.0 	 318.83575439453125
23038766.0 	 321.25482177734375
23038750.0 	 324.7607116699219
23038716.0 	 318.13519287109375
23038702.0 	 323.974853515625
23038686.0 	 319.9464416503906
23038638.0 	 310.6208801269531
23038622.0 	 312.8276672363281
23038402.0 	 315.84527587890625
23038386.0 	 317.17120361328125
23038370.0 	 310.70111083984375
23038338.0 	 310.0447692871094
23038306.0 	 289.4261169433594
23038290.0 	 301.98895263671875
23038274.0 	 319.7049865722656
23038260.0 	 318.4390563964844
23038242.0 	 317.1612548828125
23038226.0 	 320.9486999511719
23038212.0 	 321.109130859375
23038180.0 	 317.1420593261719
23038164.0 	 320.69403076171875
23038148.0 	 314.00390625
23038084.0 	 313.02655029296875
23038068.0 	 311.06982421875
23037816.0 	 305.2162170410156
23037784.0 	 305.78656005859375
23037770.0 	 315.83544921875
23037752.0 	 308.46856689453125
23037706.0 	 307.6949768066406
23037690.0 	 305.81182861328125
23037390.0 	 298.0891418457031
23037374.0 	 303.84259033203125
23037358.0 	 305.50970458984375
23037344.0 	 302.15985107421875
23037326.0 	 300.0124816894531
23037296.0 	 305.60919189453125
23037262.0 	 301.6244201660156
23037246.0 	 301.7323913574219
23037216.0 	 302.729736328125
23037202.0 	 301.115966796875
23037170.0 	 298.2101745605469
23037088.0 	 304.7135314941406
23037074.0 	 305.7961120605469
23037056.0 	 303.1934509277344
23037042.0 	 306.1489562988281
23037026.0 	 308.40789794921875
23037012.0 	 306.1372985839844
23036994.0 	 306.0861511230469
23036978.0 	 305.6465759277344
23036884.0 	 298.31585693359375
23036868.0 	 301.3709716796875
23036790.0 	 300.0365295410156
23036772.0 	 297.8161926269531
23036742.0 	 296.6099853515625
23036664.0 	 300.0000915527344
23036648.0 	 295.5246887207031
23036630.0 	 297.7986755371094
23036566.0 	 298.2887878417969
23036552.0 	 299.8060607910156
23036536.0 	 297.0672607421875
23036472.0 	 296.19622802734375
23036458.0 	 296.562255859375
23036442.0 	 295.7882080078125
23036378.0 	 296.81549072265625
23036268.0 	 294.0797424316406
23036220.0 	 294.8974304199219
23036046.0 	 295.525146484375
23035700.0 	 285.4279479980469
23035176.0 	 285.6316833496094
23035146.0 	 305.62493896484375
23035034.0 	 306.10296630859375
23035020.0 	 309.26556396484375
23035004.0 	 309.5478515625
23034986.0 	 307.70843505859375
23034972.0 	 313.42999267578125
23034956.0 	 324.0390319824219
23034940.0 	 330.293212890625
23034134.0 	 304.4214172363281
23034120.0 	 309.6132507324219
23034086.0 	 314.52520751953125
23034024.0 	 321.0107421875
23034008.0 	 315.61724853515625
23033992.0 	 314.3038330078125
23033960.0 	 312.15594482421875
23033944.0 	 302.76373291015625
23033928.0 	 306.8358459472656
23033424.0 	 309.0924072265625
23033392.0 	 306.95977783203125
23033376.0 	 299.83294677734375
23033362.0 	 315.29248046875
23033344.0 	 319.8380432128906
23032572.0 	 320.4825744628906
23026840.0 	 300.8388366699219
23023222.0 	 276.8817443847656
23023190.0 	 279.4270935058594
23023176.0 	 283.249755859375
23023160.0 	 279.02874755859375
23023146.0 	 279.19140625
23023128.0 	 281.7553405761719
23023112.0 	 280.9708251953125
23023096.0 	 280.67352294921875
23023082.0 	 279.7929382324219
23023064.0 	 282.53411865234375
23023050.0 	 279.86309814453125
23023000.0 	 282.76593017578125
23022986.0 	 279.9918212890625
23022970.0 	 277.0775451660156
23022956.0 	 277.57293701171875
23021630.0 	 266.3854064941406
23020068.0 	 263.6934814453125
23019546.0 	 290.4718933105469
23018504.0 	 296.10040283203125
23017984.0 	 292.26739501953125
23015902.0 	 259.78887939453125
23014862.0 	 256.4084777832031
23014370.0 	 259.69097900390625
23013820.0 	 268.4918518066406
23013300.0 	 253.0215606689453
23012260.0 	 255.77456665039062
23011738.0 	 251.738525390625
23009658.0 	 268.5013122558594
23009140.0 	 269.5293884277344
23007578.0 	 269.485595703125
23007056.0 	 266.1372375488281
23006678.0 	 256.84375
23006664.0 	 255.45948791503906
23006474.0 	 251.92709350585938
23006380.0 	 253.76730346679688
23006318.0 	 260.0230407714844
23006302.0 	 248.668701171875
23006238.0 	 250.4851531982422
23006222.0 	 254.2344970703125
23006144.0 	 257.770263671875
23006128.0 	 259.1990051269531
23006112.0 	 261.0577087402344
23005986.0 	 257.4410400390625
23005970.0 	 257.23883056640625
23005954.0 	 258.71282958984375
23005938.0 	 256.56097412109375
23005922.0 	 257.7922668457031
23005908.0 	 253.36708068847656
23005860.0 	 262.170654296875
23005844.0 	 255.890380859375
23005828.0 	 254.9788055419922
23005812.0 	 256.5847473144531
23005798.0 	 254.8909454345703
23005782.0 	 258.8526916503906
23005766.0 	 254.1494140625
23005720.0 	 274.3543701171875
23005702.0 	 253.74749755859375
23005688.0 	 254.8400115966797
23005560.0 	 253.0220184326172
23005482.0 	 248.67893981933594
23005276.0 	 256.62005615234375
23005262.0 	 263.8271179199219
23005198.0 	 259.2024230957031
23005182.0 	 257.82501220703125
23005166.0 	 258.1674499511719
23005152.0 	 255.01394653320312
23005136.0 	 256.080322265625
23005118.0 	 253.8921661376953
23005104.0 	 251.91770935058594
23005088.0 	 254.74058532714844
23005072.0 	 255.7366180419922
23005056.0 	 253.70455932617188
23005040.0 	 251.6026611328125
23004962.0 	 268.5126037597656
23004834.0 	 254.4543914794922
23004458.0 	 258.04052734375
23004442.0 	 255.49807739257812
23004348.0 	 259.89605712890625
23004332.0 	 252.92758178710938
23004222.0 	 258.3314514160156
23004206.0 	 255.25802612304688
23004048.0 	 252.06350708007812
23004034.0 	 256.4131774902344
23003796.0 	 255.78213500976562
23003590.0 	 260.03106689453125
23003576.0 	 257.0801086425781
23003560.0 	 255.25213623046875
23003544.0 	 258.6325988769531
23003514.0 	 258.61590576171875
23003496.0 	 257.8943786621094
23003480.0 	 263.4755859375
23003448.0 	 265.93560791015625
23003418.0 	 260.2842712402344
23003402.0 	 258.9388122558594
23003386.0 	 262.46685791015625
23003292.0 	 258.1098327636719
23003276.0 	 252.27638244628906
23003260.0 	 259.04766845703125
23003244.0 	 257.79083251953125
23003230.0 	 258.05926513671875
23003212.0 	 254.74632263183594
23003166.0 	 257.76849365234375
23003150.0 	 255.77899169921875
23003134.0 	 256.2795104980469
23003120.0 	 258.9012451171875
23003102.0 	 256.7896728515625
23003086.0 	 254.66249084472656
23003072.0 	 254.64390563964844
23003056.0 	 256.75006103515625
23002898.0 	 262.455322265625
23001936.0 	 258.5221862792969
23001920.0 	 262.7740783691406
23001858.0 	 270.57275390625
23001338.0 	 261.6385498046875
23001276.0 	 259.4622802734375
23001260.0 	 263.4046325683594
23001056.0 	 257.7828369140625
23001038.0 	 257.0
23001022.0 	 256.370849609375
23000820.0 	 257.0166931152344
23000630.0 	 255.190185546875
23000614.0 	 256.4847717285156
23000598.0 	 256.45013427734375
23000344.0 	 259.39898681640625
23000330.0 	 265.9501953125
23000298.0 	 263.3223571777344
23000156.0 	 261.3116455078125
23000142.0 	 261.0754089355469
22999858.0 	 261.37994384765625
22999842.0 	 260.3093566894531
22999826.0 	 269.5268249511719
22999810.0 	 261.8318786621094
22999778.0 	 262.2803039550781
22999558.0 	 265.30029296875
22999542.0 	 267.2462158203125
22997700.0 	 277.5376892089844
22997180.0 	 259.8503112792969
22997070.0 	 260.8370666503906
22997056.0 	 258.4786682128906
22997040.0 	 255.2578887939453
22997022.0 	 257.45367431640625
22997008.0 	 250.79139709472656
22996992.0 	 250.08949279785156
22996536.0 	 257.79974365234375
22996518.0 	 260.7574462890625
22996502.0 	 268.0096130371094
22996392.0 	 258.8518371582031
22996378.0 	 259.56201171875
22996346.0 	 258.1310729980469
22996330.0 	 259.1346130371094
22996314.0 	 261.54022216796875
22996298.0 	 260.96539306640625
22996282.0 	 261.0210876464844
22995542.0 	 251.3008270263672
22995528.0 	 268.9076843261719
22995496.0 	 274.1650390625
22995480.0 	 254.57493591308594
22995464.0 	 258.6951904296875
22995448.0 	 257.2466735839844
22995434.0 	 253.93304443359375
22995418.0 	 254.02838134765625
22995400.0 	 258.5111083984375
22995386.0 	 255.8020782470703
22995134.0 	 260.0658264160156
22995088.0 	 266.7019958496094
22995054.0 	 260.5946960449219
22994394.0 	 249.08914184570312
22994380.0 	 264.2496337890625
22994158.0 	 252.7415771484375
22994144.0 	 250.54139709472656
22994110.0 	 249.05035400390625
22994096.0 	 249.10992431640625
22994078.0 	 252.43252563476562
22994062.0 	 251.7443389892578
22994048.0 	 251.5331268310547
22994032.0 	 252.59100341796875
22994016.0 	 251.05860900878906
22993906.0 	 251.99118041992188
22993890.0 	 254.3480224609375
22993828.0 	 254.1801300048828
22993814.0 	 252.2244110107422
22993794.0 	 252.3367462158203
22993766.0 	 254.5640106201172
22993748.0 	 250.31796264648438
22993670.0 	 253.5343780517578
22993654.0 	 251.93846130371094
22993608.0 	 253.74745178222656
22993576.0 	 254.67245483398438
22993546.0 	 253.6646270751953
22993528.0 	 256.0479736328125
22993512.0 	 254.55137634277344
22993498.0 	 254.25750732421875
22993402.0 	 248.13754272460938
22993388.0 	 250.74075317382812
22993372.0 	 251.7034454345703
22993340.0 	 255.06744384765625
22993324.0 	 252.44773864746094
22993306.0 	 254.61549377441406
22993292.0 	 254.69805908203125
22993276.0 	 255.48284912109375
22993262.0 	 254.63339233398438
22993072.0 	 252.3053741455078
22993056.0 	 254.93722534179688
22992994.0 	 253.90377807617188
22992836.0 	 251.41818237304688
22992820.0 	 247.84800720214844
22992804.0 	 253.1033935546875
22992790.0 	 251.9400177001953
22992726.0 	 251.77806091308594
22992616.0 	 258.74920654296875
22992598.0 	 258.63165283203125
22992506.0 	 254.71133422851562
22992488.0 	 253.63316345214844
22992474.0 	 255.10743713378906
22992458.0 	 254.03677368164062
22992410.0 	 254.80345153808594
22992348.0 	 251.91262817382812
22992332.0 	 252.53941345214844
22992300.0 	 251.7176971435547
22992286.0 	 251.4193115234375
22992268.0 	 250.38772583007812
22992048.0 	 255.25953674316406
22992034.0 	 252.7399139404297
22992018.0 	 252.4172821044922
22992002.0 	 266.8802185058594
22991922.0 	 255.18849182128906
22991908.0 	 252.2190399169922
22991846.0 	 252.86927795410156
22991828.0 	 250.4516143798828
22991814.0 	 252.57443237304688
22991798.0 	 252.1724853515625
22991780.0 	 251.70108032226562
22991764.0 	 254.3845672607422
22991750.0 	 263.4133605957031
22991734.0 	 256.71319580078125
22991718.0 	 254.1138916015625
22991670.0 	 255.50140380859375
22991656.0 	 254.2808380126953
22991640.0 	 255.64308166503906
22991624.0 	 255.36061096191406
22991608.0 	 255.46612548828125
22991592.0 	 256.9978942871094
22991578.0 	 257.5463562011719
22991530.0 	 255.55735778808594
22991514.0 	 253.91758728027344
22991498.0 	 255.4276580810547
22991482.0 	 252.34165954589844
22991468.0 	 253.99794006347656
22991434.0 	 252.0963592529297
22991420.0 	 264.44793701171875
22991404.0 	 249.5357666015625
22991386.0 	 251.71176147460938
22991372.0 	 250.1670684814453
22991324.0 	 247.36141967773438
22991310.0 	 248.403076171875
22991294.0 	 248.11412048339844
22991278.0 	 267.9430847167969
22991008.0 	 248.6764373779297
22990978.0 	 259.2714538574219
22990962.0 	 251.85980224609375
22990946.0 	 253.12184143066406
22990884.0 	 250.92483520507812
22990868.0 	 249.84718322753906
22990852.0 	 249.9039764404297
22990836.0 	 249.5104217529297
22990822.0 	 248.16383361816406
22990806.0 	 251.93319702148438
22990758.0 	 252.2534637451172
22990742.0 	 252.7336883544922
22990726.0 	 253.15020751953125
22990712.0 	 249.0817413330078
22990696.0 	 249.6278533935547
22990680.0 	 251.41624450683594
22990664.0 	 251.58450317382812
22990650.0 	 250.6405029296875
22990630.0 	 271.9622802734375
22990616.0 	 254.5533447265625
22990602.0 	 253.70462036132812
22990584.0 	 250.5753173828125
22990568.0 	 254.07473754882812
22990554.0 	 253.12673950195312
22990506.0 	 255.592041015625
22990492.0 	 250.88877868652344
22990474.0 	 252.8884735107422
22990428.0 	 254.39077758789062
22990380.0 	 251.1470489501953
22990364.0 	 253.86680603027344
22990350.0 	 251.24838256835938
22990334.0 	 247.54330444335938
22990286.0 	 252.05433654785156
22990270.0 	 249.69857788085938
22990254.0 	 252.36737060546875
22990240.0 	 249.26983642578125
22990114.0 	 250.9801483154297
22989766.0 	 249.73793029785156
22989752.0 	 255.70608520507812
22989672.0 	 247.7658233642578
22989656.0 	 252.05648803710938
22989640.0 	 249.1984405517578
22989626.0 	 251.34463500976562
22989608.0 	 255.0516357421875
22989262.0 	 255.6868438720703
22989248.0 	 253.90968322753906
22989230.0 	 253.35394287109375
22989186.0 	 257.0354919433594
22989168.0 	 258.04632568359375
22989154.0 	 258.2278137207031
22989138.0 	 254.05142211914062
22989120.0 	 253.4630126953125
22989106.0 	 254.695556640625
22989092.0 	 255.26278686523438
22989076.0 	 252.3436279296875
22989058.0 	 252.965576171875
22989042.0 	 252.30728149414062
22989028.0 	 252.87889099121094
22989012.0 	 249.91488647460938
22988996.0 	 252.96543884277344
22988980.0 	 252.1841583251953
22988964.0 	 253.105712890625
22988918.0 	 252.1342315673828
22988900.0 	 251.9135284423828
22988886.0 	 252.15269470214844
22988808.0 	 257.6269836425781
22988792.0 	 259.36175537109375
22988776.0 	 278.699462890625
22988432.0 	 249.40798950195312
22988414.0 	 252.4433135986328
22988398.0 	 252.25411987304688
22988384.0 	 253.50527954101562
22988366.0 	 253.13595581054688
22988178.0 	 254.11172485351562
22988162.0 	 247.55130004882812
22988130.0 	 255.17323303222656
22987988.0 	 248.42877197265625
22987926.0 	 253.7576446533203
22987784.0 	 253.91534423828125
22987768.0 	 254.81231689453125
22987752.0 	 252.52745056152344
22987738.0 	 253.98667907714844
22987720.0 	 252.23239135742188
22987706.0 	 254.41195678710938
22987690.0 	 253.9912567138672
22987674.0 	 251.60049438476562
22987658.0 	 250.0900115966797
22987644.0 	 254.08815002441406
22987628.0 	 251.9345703125
22987594.0 	 253.30068969726562
22987580.0 	 257.6451721191406
22987564.0 	 259.29608154296875
22987548.0 	 259.061767578125
22987532.0 	 253.26722717285156
22987500.0 	 250.4180145263672
22987454.0 	 255.0230712890625
22987438.0 	 251.1262969970703
