r [km] 	 vr [km/s] 
37859476.0 	 315.9729919433594
37859456.0 	 317.7954406738281
37859436.0 	 308.79901123046875
37859416.0 	 314.9996643066406
37859396.0 	 310.4198303222656
37859352.0 	 310.8680419921875
37859336.0 	 315.0094909667969
37859312.0 	 310.4935607910156
37859296.0 	 322.3203125
37859276.0 	 319.84271240234375
37859236.0 	 320.4178466796875
37859212.0 	 320.6422119140625
37859176.0 	 319.962890625
37859152.0 	 319.3884582519531
37859112.0 	 317.07501220703125
37859092.0 	 314.8992004394531
37859072.0 	 315.5300598144531
37859032.0 	 319.8820495605469
37859012.0 	 318.2403869628906
37858992.0 	 322.6283264160156
37858972.0 	 321.53570556640625
37858952.0 	 312.7022399902344
37858932.0 	 321.02630615234375
37858912.0 	 320.1837463378906
37858888.0 	 321.18316650390625
37858872.0 	 320.0921936035156
37858852.0 	 319.9916687011719
37858828.0 	 323.3824462890625
37858812.0 	 326.32794189453125
37858792.0 	 326.14410400390625
37858768.0 	 322.5356140136719
37858748.0 	 324.00543212890625
37858732.0 	 322.0859069824219
37858708.0 	 325.5374755859375
37858692.0 	 324.91229248046875
37858672.0 	 326.02276611328125
37858652.0 	 324.6620788574219
37858632.0 	 326.05743408203125
37858608.0 	 324.10736083984375
37858592.0 	 323.13104248046875
37858572.0 	 323.9819030761719
37858548.0 	 326.2105712890625
37858532.0 	 326.95745849609375
37858512.0 	 326.9718017578125
37858488.0 	 325.812744140625
37858472.0 	 325.6753234863281
37858448.0 	 325.04833984375
37858428.0 	 322.4878845214844
37858412.0 	 321.7776794433594
37858368.0 	 323.9236755371094
37858352.0 	 323.19427490234375
37858328.0 	 324.3390197753906
37858308.0 	 322.883056640625
37858288.0 	 320.8903503417969
37858268.0 	 325.98797607421875
37858248.0 	 324.79327392578125
37858228.0 	 326.6692810058594
37858208.0 	 326.7180480957031
37858188.0 	 327.5375671386719
37858168.0 	 324.62109375
37858148.0 	 325.296630859375
37858128.0 	 322.1744079589844
37858108.0 	 322.3994445800781
37858088.0 	 325.7394104003906
37858068.0 	 320.6673889160156
37858048.0 	 321.0431823730469
37858028.0 	 322.2037658691406
37858004.0 	 318.9803161621094
37857984.0 	 320.25054931640625
37857968.0 	 321.004150390625
37857944.0 	 321.2840881347656
37857928.0 	 318.12957763671875
37857908.0 	 320.634033203125
37857884.0 	 328.12872314453125
37857868.0 	 326.1443176269531
37857844.0 	 320.7028503417969
37857828.0 	 325.4720153808594
37857808.0 	 329.43389892578125
37857784.0 	 320.4879150390625
37857768.0 	 313.33148193359375
37857748.0 	 316.45770263671875
37857708.0 	 316.78363037109375
37857688.0 	 310.4428405761719
37857664.0 	 310.22222900390625
37857648.0 	 306.64947509765625
37857628.0 	 317.65997314453125
37857604.0 	 316.5503845214844
37857588.0 	 315.7669982910156
37857564.0 	 311.32928466796875
37857544.0 	 318.9515686035156
37857528.0 	 317.3879699707031
37857500.0 	 309.94921875
37857484.0 	 317.8204040527344
37857464.0 	 314.4302673339844
37857444.0 	 308.89361572265625
37857424.0 	 315.1573486328125
37857404.0 	 317.6963195800781
37857384.0 	 316.1161193847656
37857364.0 	 313.7766418457031
37857344.0 	 317.2461242675781
37857328.0 	 316.9443054199219
37857304.0 	 314.2271423339844
37857284.0 	 302.43548583984375
37857264.0 	 311.6458435058594
37857240.0 	 311.9443054199219
37857220.0 	 313.3166198730469
37857204.0 	 312.41900634765625
37857180.0 	 316.903076171875
37857160.0 	 312.6117858886719
37857144.0 	 312.05096435546875
37857120.0 	 314.94134521484375
37857104.0 	 317.5746765136719
37857084.0 	 317.6512756347656
37857044.0 	 318.0908203125
37857024.0 	 320.1931457519531
37857004.0 	 319.1612548828125
37856984.0 	 318.0511474609375
37856960.0 	 320.0947265625
37856944.0 	 316.7344665527344
37856924.0 	 319.830810546875
37856900.0 	 321.8485412597656
37856884.0 	 320.263671875
37856864.0 	 320.1876525878906
37856840.0 	 318.95172119140625
37856824.0 	 319.5474548339844
37856800.0 	 322.0574951171875
37856780.0 	 320.1713562011719
37856764.0 	 320.999267578125
37856740.0 	 316.2547912597656
37856724.0 	 314.30657958984375
37856700.0 	 312.5836486816406
37856676.0 	 316.019287109375
37856660.0 	 315.1898498535156
37856640.0 	 320.1957092285156
37856616.0 	 319.42059326171875
37856600.0 	 320.2021789550781
37856580.0 	 316.61016845703125
37856560.0 	 316.5964660644531
37856540.0 	 315.0542297363281
37856520.0 	 319.5376281738281
37856504.0 	 311.51129150390625
37856480.0 	 301.3761291503906
37856456.0 	 313.91455078125
37856440.0 	 317.22711181640625
37856420.0 	 315.5924072265625
37856380.0 	 315.302978515625
37856356.0 	 314.0659484863281
37856340.0 	 315.4203186035156
37856320.0 	 310.7221374511719
37856296.0 	 316.3443603515625
37856280.0 	 314.1210021972656
37856260.0 	 312.0357666015625
37856236.0 	 313.8778991699219
37856220.0 	 315.3345031738281
37856196.0 	 306.1476135253906
37856176.0 	 313.7320861816406
37856160.0 	 317.6340637207031
37856136.0 	 314.9813537597656
37856120.0 	 304.2254638671875
37856096.0 	 313.6822814941406
37856076.0 	 315.72430419921875
37856060.0 	 314.97357177734375
37856036.0 	 311.9376525878906
37856016.0 	 315.5014953613281
37856000.0 	 312.4695739746094
37855976.0 	 313.6109313964844
37855956.0 	 316.422119140625
37855940.0 	 314.3501281738281
37855916.0 	 311.60650634765625
37855900.0 	 315.1249084472656
37855876.0 	 315.0400390625
37855852.0 	 318.56317138671875
37855836.0 	 315.1488342285156
37855816.0 	 312.31671142578125
37855792.0 	 316.32025146484375
37855776.0 	 323.9761657714844
37855756.0 	 316.04638671875
37855716.0 	 311.8111267089844
37855692.0 	 317.34271240234375
37855676.0 	 312.99359130859375
37855656.0 	 317.7839660644531
37855632.0 	 319.31695556640625
37855616.0 	 318.07000732421875
37855596.0 	 317.8962097167969
37855572.0 	 317.4929504394531
37855556.0 	 319.19622802734375
37855532.0 	 311.0908203125
37855516.0 	 314.564697265625
37855496.0 	 313.3460998535156
37855472.0 	 315.4533996582031
37855456.0 	 316.31298828125
37855436.0 	 315.4159851074219
37855412.0 	 318.6693420410156
37855396.0 	 315.8563232421875
37855376.0 	 319.88995361328125
37855352.0 	 316.29119873046875
37855332.0 	 318.1908264160156
37855312.0 	 315.9175109863281
37855296.0 	 319.54541015625
37855272.0 	 316.9659118652344
37855252.0 	 315.05072021484375
37855236.0 	 308.6713562011719
37855212.0 	 310.36163330078125
37855192.0 	 311.7378845214844
37855176.0 	 310.5003967285156
37855152.0 	 309.71734619140625
37855136.0 	 312.38568115234375
37855116.0 	 312.41204833984375
37855092.0 	 311.0377502441406
37855052.0 	 311.3050842285156
37855028.0 	 315.0306091308594
37855012.0 	 313.4607849121094
37854992.0 	 313.4898986816406
37854968.0 	 312.73431396484375
37854952.0 	 311.3237609863281
37854932.0 	 311.0958557128906
37854912.0 	 314.5718688964844
37854892.0 	 305.6611022949219
37854872.0 	 314.90576171875
37854852.0 	 313.9627685546875
37854832.0 	 301.1224365234375
37854808.0 	 315.5705871582031
37854792.0 	 312.4493103027344
37854772.0 	 311.19891357421875
37854748.0 	 310.1992492675781
37854732.0 	 310.0054931640625
37854708.0 	 316.55816650390625
37854692.0 	 306.16583251953125
37854672.0 	 313.809326171875
37854648.0 	 309.5857238769531
37854632.0 	 305.5433349609375
37854612.0 	 304.5589904785156
37854588.0 	 312.9305725097656
37854568.0 	 311.6063232421875
37854552.0 	 313.7493591308594
37854532.0 	 315.1830139160156
37854508.0 	 315.8348388671875
37854492.0 	 313.5228576660156
37854472.0 	 312.83831787109375
37854448.0 	 314.07781982421875
37854428.0 	 314.7928466796875
37854388.0 	 298.1661682128906
37854368.0 	 312.7154846191406
37854352.0 	 310.1065368652344
37854328.0 	 314.6891784667969
37854312.0 	 314.8247375488281
37854288.0 	 312.7256774902344
37854268.0 	 310.9801330566406
37854248.0 	 312.6888122558594
37854228.0 	 313.53857421875
37854204.0 	 313.26300048828125
37854188.0 	 311.6907958984375
37854168.0 	 311.284912109375
37854148.0 	 311.13824462890625
37854128.0 	 310.51055908203125
37854108.0 	 312.48260498046875
37854088.0 	 312.8092041015625
37854068.0 	 312.4147644042969
37854048.0 	 304.9505920410156
37854028.0 	 309.7232360839844
37854008.0 	 314.3937072753906
37853984.0 	 306.806640625
37853968.0 	 306.9596862792969
37853944.0 	 310.9449462890625
37853928.0 	 307.2790222167969
37853908.0 	 308.85736083984375
37853884.0 	 313.4154052734375
37853868.0 	 313.9906005859375
37853848.0 	 313.7088928222656
37853824.0 	 316.1682434082031
37853808.0 	 310.1952819824219
37853788.0 	 312.15985107421875
37853764.0 	 311.40374755859375
37853724.0 	 311.9234924316406
37853708.0 	 312.2809753417969
37853684.0 	 311.7820129394531
37853664.0 	 306.06170654296875
37853648.0 	 306.5362854003906
37853624.0 	 312.83038330078125
37853604.0 	 309.5067443847656
37853588.0 	 311.53515625
37853564.0 	 307.5285339355469
37853544.0 	 313.1534118652344
37853528.0 	 314.35223388671875
37853504.0 	 313.2530517578125
37853488.0 	 310.7842712402344
37853464.0 	 311.9888610839844
37853444.0 	 314.65887451171875
37853424.0 	 305.1845703125
37853404.0 	 311.5395812988281
37853384.0 	 314.36041259765625
37853364.0 	 316.8265075683594
37853344.0 	 312.63360595703125
37853320.0 	 315.65057373046875
37853304.0 	 311.6437072753906
37853284.0 	 315.135986328125
37853264.0 	 319.09576416015625
37853244.0 	 319.4369201660156
37853224.0 	 315.2355651855469
37853204.0 	 315.27386474609375
37853180.0 	 317.5994567871094
37853164.0 	 317.3525085449219
37853144.0 	 316.87408447265625
37853120.0 	 316.5867004394531
37853104.0 	 316.0995788574219
37853060.0 	 313.1333923339844
37853044.0 	 315.86163330078125
37853024.0 	 318.7442626953125
37853000.0 	 315.6177673339844
37852984.0 	 316.9530334472656
37852960.0 	 318.29071044921875
37852940.0 	 319.7737731933594
37852924.0 	 317.256591796875
37852900.0 	 321.7263488769531
37852884.0 	 322.2567443847656
37852864.0 	 323.9984436035156
37852840.0 	 324.7369384765625
37852824.0 	 324.04290771484375
37852800.0 	 320.7393798828125
37852780.0 	 319.51019287109375
37852764.0 	 322.0546569824219
37852740.0 	 319.9747314453125
37852720.0 	 324.36590576171875
37852704.0 	 323.9596862792969
37852680.0 	 328.4432678222656
37852660.0 	 330.11651611328125
37852640.0 	 330.7944030761719
37852616.0 	 333.909423828125
37852600.0 	 333.1371765136719
37852580.0 	 329.64691162109375
37852556.0 	 330.80712890625
37852540.0 	 332.3350830078125
37852520.0 	 331.6926574707031
37852500.0 	 333.6163330078125
37852480.0 	 329.8656311035156
37852460.0 	 330.7592468261719
37852440.0 	 331.939453125
37852400.0 	 332.4601745605469
37852380.0 	 331.2026062011719
37852356.0 	 335.0647277832031
37852336.0 	 332.986572265625
37852320.0 	 333.137939453125
37852296.0 	 332.8753662109375
37852280.0 	 334.0345764160156
37852260.0 	 333.3414001464844
37852236.0 	 332.9642028808594
37852220.0 	 333.12689208984375
37852200.0 	 333.9124755859375
37852176.0 	 332.8852233886719
37852160.0 	 333.87249755859375
37852136.0 	 334.1342468261719
37852116.0 	 333.3724365234375
37852100.0 	 333.1900634765625
37852076.0 	 334.3991394042969
37852060.0 	 333.6678466796875
37852040.0 	 335.78582763671875
37852016.0 	 333.23028564453125
37852000.0 	 335.0224914550781
37851976.0 	 334.3522644042969
37851956.0 	 335.1689147949219
37851940.0 	 333.7909240722656
37851916.0 	 332.88153076171875
37851896.0 	 335.1631774902344
37851880.0 	 335.1855163574219
37851852.0 	 335.64019775390625
37851836.0 	 334.23248291015625
37851816.0 	 336.90313720703125
37851792.0 	 335.7216491699219
37851776.0 	 332.2735290527344
37851732.0 	 332.8258361816406
37851716.0 	 334.346923828125
37851696.0 	 334.0191650390625
37851680.0 	 333.5559997558594
37851656.0 	 332.1191101074219
37851632.0 	 333.6677551269531
37851616.0 	 333.8349304199219
37851596.0 	 334.2903137207031
37851572.0 	 335.5198669433594
37851556.0 	 334.73095703125
37851536.0 	 335.0269470214844
37851512.0 	 333.01104736328125
37851496.0 	 334.7721252441406
37851472.0 	 333.960693359375
37851456.0 	 335.24859619140625
37851436.0 	 334.75445556640625
37851412.0 	 334.5130920410156
37851396.0 	 335.81524658203125
37851376.0 	 333.0468444824219
37851352.0 	 335.7259216308594
37851336.0 	 333.67333984375
37851316.0 	 335.43646240234375
37851292.0 	 334.1982727050781
37851276.0 	 336.0191345214844
37851252.0 	 334.8929748535156
37851236.0 	 335.2355651855469
37851212.0 	 336.1610412597656
37851192.0 	 335.0166320800781
37851176.0 	 336.1001892089844
37851152.0 	 335.18060302734375
37851132.0 	 335.16473388671875
37851116.0 	 335.0887451171875
37851072.0 	 333.9486083984375
37851052.0 	 334.6943359375
37851028.0 	 336.9662780761719
37851012.0 	 335.3387756347656
37850992.0 	 334.71990966796875
37850968.0 	 335.29815673828125
37850952.0 	 333.4399719238281
37850932.0 	 332.7607421875
37850912.0 	 335.48175048828125
37850892.0 	 336.3714294433594
37850868.0 	 333.9707336425781
37850852.0 	 336.0299072265625
37850832.0 	 336.7095031738281
37850808.0 	 333.8009338378906
37850792.0 	 334.08642578125
37850772.0 	 333.9093933105469
37850748.0 	 333.2193908691406
37850732.0 	 335.67803955078125
37850712.0 	 336.0029296875
37850688.0 	 333.34954833984375
37850672.0 	 335.24169921875
37850648.0 	 334.5968017578125
37850632.0 	 335.46685791015625
37850612.0 	 337.64215087890625
37850588.0 	 336.5199279785156
37850572.0 	 334.2721252441406
37850552.0 	 334.0570068359375
37850528.0 	 337.19586181640625
37850508.0 	 334.652587890625
37850492.0 	 335.7336730957031
37850468.0 	 333.67510986328125
37850448.0 	 336.9344177246094
37850412.0 	 334.2064208984375
37850388.0 	 336.1327209472656
37850368.0 	 334.7857971191406
37850352.0 	 335.9798278808594
37850328.0 	 336.01123046875
37850308.0 	 334.50213623046875
37850292.0 	 335.9643249511719
37850268.0 	 336.7133483886719
37850244.0 	 336.8544921875
37850228.0 	 334.541015625
37850204.0 	 336.0213623046875
37850188.0 	 336.4649658203125
37850168.0 	 336.89837646484375
37850144.0 	 336.0978088378906
37850128.0 	 333.51995849609375
37850108.0 	 336.1860046386719
37850088.0 	 335.2139892578125
37850068.0 	 335.7935485839844
37850048.0 	 335.91131591796875
37850024.0 	 336.6658630371094
37850008.0 	 335.6522521972656
37849984.0 	 335.52813720703125
37849968.0 	 333.2507629394531
37849948.0 	 333.2633972167969
37849924.0 	 331.8989562988281
37849908.0 	 334.503662109375
37849884.0 	 333.99432373046875
37849864.0 	 337.0388488769531
37849848.0 	 334.9438171386719
37849824.0 	 334.0052185058594
37849808.0 	 335.1741638183594
37849788.0 	 336.3348693847656
37849748.0 	 333.4946594238281
37849728.0 	 336.2214050292969
37849704.0 	 335.9230041503906
37849688.0 	 335.1460876464844
37849664.0 	 335.3411560058594
37849644.0 	 333.7257995605469
37849628.0 	 335.66119384765625
37849604.0 	 337.6735534667969
37849588.0 	 335.62652587890625
37849564.0 	 335.19744873046875
37849544.0 	 337.0706481933594
37849528.0 	 336.14617919921875
37849504.0 	 335.489501953125
37849484.0 	 334.05078125
37849468.0 	 334.92340087890625
37849444.0 	 335.3753356933594
37849420.0 	 332.7684020996094
37849404.0 	 335.4280090332031
37849384.0 	 335.5643615722656
37849364.0 	 336.12432861328125
37849344.0 	 334.43743896484375
37849324.0 	 334.247802734375
37849304.0 	 334.3762512207031
37849284.0 	 336.9306335449219
37849264.0 	 334.6820983886719
37849244.0 	 337.0973205566406
37849224.0 	 335.3806457519531
37849200.0 	 337.2954406738281
37849184.0 	 335.6814270019531
37849164.0 	 335.8846130371094
37849144.0 	 337.2171630859375
37849120.0 	 336.6086730957031
37849084.0 	 335.0900573730469
37849060.0 	 333.902587890625
37849040.0 	 334.37054443359375
37849024.0 	 334.8622741699219
37849000.0 	 334.75238037109375
37848980.0 	 335.2965393066406
37848964.0 	 334.519287109375
37848944.0 	 335.3879089355469
37848924.0 	 335.8966064453125
37848900.0 	 337.74102783203125
37848884.0 	 335.1320495605469
37848864.0 	 335.6260070800781
37848840.0 	 334.27978515625
37848820.0 	 334.324951171875
37848804.0 	 333.6206970214844
37848780.0 	 337.433837890625
37848764.0 	 337.3976745605469
37848744.0 	 335.7663879394531
37848720.0 	 335.6970520019531
37848704.0 	 336.35992431640625
37848680.0 	 334.5782470703125
37848660.0 	 333.80108642578125
37848640.0 	 333.6198425292969
37848620.0 	 334.802734375
37848596.0 	 337.1754455566406
37848580.0 	 336.0679626464844
37848556.0 	 336.467529296875
37848540.0 	 335.8177795410156
37848520.0 	 336.7906494140625
37848500.0 	 338.1244201660156
37848480.0 	 336.93597412109375
37848460.0 	 336.18896484375
37848420.0 	 332.6831359863281
37848400.0 	 336.4928283691406
37848380.0 	 337.81951904296875
37848360.0 	 334.73480224609375
37848336.0 	 334.7375183105469
37848320.0 	 336.9969787597656
37848300.0 	 336.1576232910156
37848276.0 	 335.29705810546875
37848260.0 	 337.3039245605469
37848236.0 	 337.35479736328125
37848216.0 	 338.37615966796875
37848200.0 	 338.5299072265625
37848176.0 	 338.56005859375
37848156.0 	 336.04608154296875
37848140.0 	 338.72406005859375
37848120.0 	 338.5725402832031
37848100.0 	 338.7574462890625
37848076.0 	 336.97296142578125
37848056.0 	 336.72442626953125
37848040.0 	 338.4131774902344
37848016.0 	 336.899658203125
37847996.0 	 337.6009216308594
37847976.0 	 337.5483703613281
37847956.0 	 337.13311767578125
37847936.0 	 339.2439880371094
37847916.0 	 339.3320007324219
37847896.0 	 339.5194396972656
37847880.0 	 337.1998291015625
37847856.0 	 337.4913024902344
37847836.0 	 337.2549743652344
37847816.0 	 336.6809387207031
37847792.0 	 338.0926818847656
37847756.0 	 335.7785339355469
37847736.0 	 339.86346435546875
37847716.0 	 337.5638427734375
37847696.0 	 337.3175964355469
37847676.0 	 337.31640625
37847656.0 	 338.328857421875
37847636.0 	 337.787841796875
37847616.0 	 336.3952331542969
37847596.0 	 336.9129638671875
37847576.0 	 338.95623779296875
