r [km] 	 vr [km/s] 
38528008.0 	 386.1904602050781
38527992.0 	 378.5677185058594
38527968.0 	 383.1841125488281
38527952.0 	 381.0256042480469
38527928.0 	 371.0519714355469
38527912.0 	 372.03607177734375
38527868.0 	 379.24127197265625
38527848.0 	 380.6741943359375
38527828.0 	 374.63763427734375
38527808.0 	 373.66064453125
38527792.0 	 375.0705871582031
38527768.0 	 374.9070739746094
38527748.0 	 376.5599060058594
38527728.0 	 369.10943603515625
38527708.0 	 366.2878723144531
38527688.0 	 376.6899108886719
38527672.0 	 367.237060546875
38527648.0 	 370.1390075683594
38527632.0 	 366.3998718261719
38527608.0 	 365.0317077636719
38527588.0 	 372.9139099121094
38527568.0 	 367.5411071777344
38527548.0 	 363.147705078125
38527528.0 	 366.3153381347656
38527508.0 	 372.13916015625
38527488.0 	 364.8189697265625
38527468.0 	 361.6279602050781
38527448.0 	 368.31573486328125
38527428.0 	 368.3379211425781
38527408.0 	 363.7028503417969
38527388.0 	 360.9278869628906
38527368.0 	 355.2601013183594
38527348.0 	 362.2463073730469
38527328.0 	 356.82958984375
38527308.0 	 355.6975402832031
38527288.0 	 362.0482177734375
38527268.0 	 358.9562683105469
38527248.0 	 352.7855224609375
38527204.0 	 356.1065979003906
38527188.0 	 360.7137145996094
38527168.0 	 361.753662109375
38527144.0 	 354.9108581542969
38527124.0 	 363.1279296875
38527108.0 	 360.1972351074219
38527084.0 	 354.15350341796875
38527068.0 	 353.984130859375
38527048.0 	 353.5379638671875
38527028.0 	 359.8085632324219
38527008.0 	 355.8695983886719
38526988.0 	 354.6722106933594
38526964.0 	 355.29400634765625
38526948.0 	 355.6057434082031
38526928.0 	 362.8684387207031
38526908.0 	 366.2323913574219
38526888.0 	 357.7208251953125
38526868.0 	 362.527099609375
38526848.0 	 362.238037109375
38526828.0 	 370.8070983886719
38526808.0 	 366.9275207519531
38526788.0 	 368.00830078125
38526768.0 	 364.2944030761719
38526748.0 	 367.64215087890625
38526728.0 	 368.8223876953125
38526708.0 	 364.51593017578125
38526688.0 	 361.52789306640625
38526668.0 	 364.68426513671875
38526648.0 	 361.6653137207031
38526628.0 	 371.3712158203125
38526608.0 	 356.70465087890625
38526588.0 	 361.33233642578125
38526548.0 	 357.9954833984375
38526532.0 	 358.2698059082031
38526508.0 	 358.7841796875
38526488.0 	 359.4599304199219
38526468.0 	 352.23138427734375
38526448.0 	 356.4849548339844
38526428.0 	 360.7518005371094
38526408.0 	 358.140380859375
38526388.0 	 361.7427673339844
38526368.0 	 360.936279296875
38526344.0 	 361.6040344238281
38526328.0 	 357.1341552734375
38526308.0 	 356.9523010253906
38526288.0 	 349.8634033203125
38526268.0 	 359.69329833984375
38526248.0 	 354.2724609375
38526228.0 	 355.6443176269531
38526208.0 	 361.9563903808594
38526188.0 	 369.7372131347656
38526168.0 	 364.80548095703125
38526144.0 	 372.2315979003906
38526128.0 	 363.4476318359375
38526104.0 	 358.93328857421875
38526088.0 	 369.45849609375
38526064.0 	 373.0738830566406
38526048.0 	 363.8628845214844
38526024.0 	 367.6402893066406
38526008.0 	 368.1947326660156
38525984.0 	 371.520263671875
38525968.0 	 373.0331726074219
38525944.0 	 369.779296875
38525928.0 	 365.14971923828125
38525888.0 	 365.9236145019531
38525864.0 	 369.8865661621094
38525848.0 	 368.77105712890625
38525824.0 	 367.1816711425781
38525808.0 	 367.4141845703125
38525788.0 	 372.70794677734375
38525768.0 	 371.8475341796875
38525748.0 	 369.3876647949219
38525728.0 	 369.79962158203125
38525704.0 	 370.4120788574219
38525688.0 	 374.12921142578125
38525664.0 	 374.4705505371094
38525648.0 	 365.8059387207031
38525624.0 	 371.53466796875
38525604.0 	 363.73187255859375
38525584.0 	 362.8304443359375
38525564.0 	 370.36505126953125
38525544.0 	 364.5606689453125
38525524.0 	 364.1722106933594
38525504.0 	 368.1971435546875
38525484.0 	 367.0274353027344
38525464.0 	 367.139404296875
38525448.0 	 367.9537658691406
38525424.0 	 368.8650817871094
38525408.0 	 369.50323486328125
38525384.0 	 368.55523681640625
38525364.0 	 365.7463684082031
38525344.0 	 367.32904052734375
38525328.0 	 363.7875671386719
38525304.0 	 363.6927185058594
38525288.0 	 369.6324157714844
38525264.0 	 370.3189697265625
38525224.0 	 369.6042785644531
38525204.0 	 369.9986572265625
38525184.0 	 369.0732116699219
38525168.0 	 370.94891357421875
38525144.0 	 371.3069152832031
38525128.0 	 368.19744873046875
38525104.0 	 365.9544677734375
38525088.0 	 360.6795349121094
38525064.0 	 365.7579040527344
38525048.0 	 360.5549011230469
38525024.0 	 367.8072814941406
38525008.0 	 362.69775390625
38524984.0 	 366.7664794921875
38524964.0 	 374.2882080078125
38524944.0 	 374.1460876464844
38524924.0 	 368.238037109375
38524904.0 	 372.2242431640625
38524884.0 	 362.32244873046875
38524864.0 	 370.1698913574219
38524844.0 	 365.9383239746094
38524824.0 	 368.57855224609375
38524804.0 	 366.6102294921875
38524784.0 	 370.8810729980469
38524764.0 	 368.29522705078125
38524740.0 	 369.21331787109375
38524724.0 	 370.24664306640625
38524704.0 	 368.23809814453125
38524684.0 	 370.1612854003906
38524664.0 	 367.1338195800781
38524648.0 	 365.58209228515625
38524620.0 	 366.9817199707031
38524604.0 	 361.3977355957031
38524564.0 	 364.968017578125
38524544.0 	 363.5943908691406
38524524.0 	 355.4012145996094
38524504.0 	 354.21356201171875
38524484.0 	 350.0714111328125
38524460.0 	 358.02850341796875
38524444.0 	 356.4148254394531
38524424.0 	 360.7683410644531
38524404.0 	 362.1656494140625
38524384.0 	 358.3879699707031
38524364.0 	 361.0833435058594
38524344.0 	 361.1566162109375
38524324.0 	 351.7218322753906
38524304.0 	 352.94293212890625
38524284.0 	 354.6211853027344
38524264.0 	 353.6913757324219
38524244.0 	 356.24029541015625
38524220.0 	 355.08258056640625
38524204.0 	 354.451904296875
38524180.0 	 350.1792907714844
38524164.0 	 352.2331848144531
38524144.0 	 357.3769226074219
38524120.0 	 356.2062683105469
38524100.0 	 357.1652526855469
38524084.0 	 359.15460205078125
38524060.0 	 365.53955078125
38524044.0 	 364.8272705078125
38524024.0 	 353.5220947265625
38524004.0 	 363.7856140136719
38523984.0 	 362.231689453125
38523964.0 	 364.47625732421875
38523940.0 	 361.8141784667969
38523900.0 	 368.1716613769531
38523884.0 	 363.9463195800781
38523864.0 	 359.17437744140625
38523844.0 	 357.5940856933594
38523820.0 	 353.91619873046875
38523804.0 	 348.4992370605469
38523780.0 	 363.2919921875
38523744.0 	 358.7117614746094
38523724.0 	 352.4474792480469
38523704.0 	 349.9539489746094
38523684.0 	 356.7009582519531
38523660.0 	 361.14727783203125
38523644.0 	 356.5459289550781
38523620.0 	 352.6172180175781
38523604.0 	 349.87322998046875
38523580.0 	 344.3780517578125
38523564.0 	 346.963134765625
38523540.0 	 353.24530029296875
38523524.0 	 355.5989074707031
38523500.0 	 361.57940673828125
38523480.0 	 359.6710510253906
38523460.0 	 354.54119873046875
38523440.0 	 354.9717712402344
38523420.0 	 350.09228515625
38523404.0 	 349.6868896484375
38523380.0 	 350.6625671386719
38523360.0 	 344.0830383300781
38523340.0 	 337.3943176269531
38523320.0 	 352.3104553222656
38523300.0 	 347.6846618652344
38523284.0 	 345.1358337402344
38523244.0 	 336.7428894042969
38523220.0 	 349.1328430175781
38523204.0 	 347.3917541503906
38523180.0 	 348.86358642578125
38523160.0 	 345.77191162109375
38523140.0 	 347.468017578125
38523120.0 	 345.50799560546875
38523100.0 	 351.70965576171875
38523080.0 	 341.39813232421875
38523060.0 	 345.63970947265625
38523040.0 	 335.5849914550781
38523020.0 	 337.41046142578125
38523000.0 	 358.1361999511719
38522980.0 	 353.9452819824219
38522960.0 	 357.55120849609375
38522940.0 	 359.8142395019531
38522920.0 	 360.9454345703125
38522900.0 	 359.6016845703125
38522884.0 	 355.28436279296875
38522860.0 	 360.2600402832031
38522840.0 	 362.12451171875
38522820.0 	 362.9771423339844
38522800.0 	 357.0798645019531
38522780.0 	 363.7662353515625
38522760.0 	 355.33111572265625
38522740.0 	 360.5216369628906
38522720.0 	 361.37139892578125
38522696.0 	 363.8684997558594
38522680.0 	 361.0434875488281
38522660.0 	 354.2593994140625
38522640.0 	 358.8096618652344
38522620.0 	 357.1007080078125
38522580.0 	 354.8607482910156
38522560.0 	 357.12042236328125
38522540.0 	 360.57415771484375
38522520.0 	 358.1207275390625
38522500.0 	 357.2459716796875
38522480.0 	 352.7712097167969
38522460.0 	 355.6624755859375
38522440.0 	 355.79248046875
38522420.0 	 353.9590148925781
38522400.0 	 357.6897277832031
38522380.0 	 356.73846435546875
38522360.0 	 349.21917724609375
38522340.0 	 353.54931640625
38522320.0 	 355.0414123535156
38522300.0 	 355.7886047363281
38522280.0 	 353.6155700683594
38522264.0 	 351.1214904785156
38522240.0 	 350.8912353515625
38522224.0 	 356.2579650878906
38522200.0 	 348.2820129394531
38522180.0 	 354.3673400878906
38522160.0 	 351.3799743652344
38522144.0 	 354.9998779296875
38522120.0 	 368.2578430175781
38522104.0 	 362.4908142089844
38522080.0 	 358.9853210449219
38522060.0 	 348.73272705078125
38522040.0 	 352.8199768066406
38522024.0 	 353.4233093261719
38522000.0 	 353.31695556640625
38521980.0 	 356.4417419433594
38521960.0 	 355.72015380859375
38521920.0 	 349.2440490722656
38521900.0 	 354.6501159667969
38521880.0 	 357.875
38521860.0 	 357.53167724609375
38521840.0 	 352.0315246582031
38521820.0 	 352.10650634765625
38521800.0 	 353.6167297363281
38521780.0 	 340.49981689453125
38521760.0 	 352.0079345703125
38521740.0 	 348.7522277832031
38521716.0 	 348.3014831542969
38521700.0 	 343.2185974121094
38521680.0 	 338.4093322753906
38521660.0 	 349.5327453613281
38521640.0 	 349.0107421875
38521624.0 	 350.8688659667969
38521596.0 	 352.3447570800781
38521580.0 	 351.9666748046875
38521556.0 	 346.762939453125
38521540.0 	 346.0508117675781
38521520.0 	 350.5685119628906
38521500.0 	 348.83514404296875
38521480.0 	 344.6523742675781
38521460.0 	 353.2746887207031
38521440.0 	 347.9613342285156
38521420.0 	 352.6393127441406
38521400.0 	 352.1809997558594
38521380.0 	 351.5110778808594
38521360.0 	 354.8199157714844
38521340.0 	 351.07330322265625
38521320.0 	 342.413330078125
38521300.0 	 348.7615966796875
38521260.0 	 331.5569152832031
38521236.0 	 345.4063720703125
38521216.0 	 350.9017028808594
38521196.0 	 346.85723876953125
38521180.0 	 351.6514587402344
38521156.0 	 354.61376953125
38521140.0 	 350.5438537597656
38521120.0 	 355.6879577636719
38521096.0 	 345.8798522949219
38521076.0 	 343.7199401855469
38521060.0 	 348.5955505371094
38521036.0 	 350.4789123535156
38521020.0 	 348.7774963378906
38521000.0 	 345.5141906738281
38520980.0 	 341.1287841796875
38520960.0 	 334.6299133300781
38520940.0 	 342.4258728027344
38520916.0 	 348.2857971191406
38520900.0 	 343.2754821777344
38520876.0 	 330.3726501464844
38520860.0 	 346.4849548339844
38520840.0 	 348.9236755371094
38520820.0 	 351.91046142578125
38520796.0 	 352.86602783203125
38520780.0 	 351.9651794433594
38520756.0 	 354.27484130859375
38520740.0 	 353.4421081542969
38520716.0 	 352.9347229003906
38520700.0 	 355.4214172363281
38520676.0 	 349.4844055175781
38520660.0 	 351.4786071777344
38520636.0 	 353.19647216796875
38520596.0 	 334.7372131347656
38520580.0 	 347.8249206542969
38520556.0 	 351.9251403808594
38520540.0 	 351.0580139160156
38520516.0 	 349.2201843261719
38520500.0 	 352.71295166015625
38520476.0 	 356.81072998046875
38520460.0 	 354.8246765136719
38520436.0 	 346.53924560546875
38520416.0 	 352.837158203125
38520396.0 	 351.52728271484375
38520380.0 	 352.8033142089844
38520356.0 	 352.1777038574219
38520340.0 	 347.8681640625
38520316.0 	 355.81097412109375
38520296.0 	 354.0133972167969
38520276.0 	 351.6430969238281
38520256.0 	 358.23828125
38520236.0 	 356.02752685546875
38520216.0 	 360.08612060546875
38520196.0 	 358.69635009765625
38520176.0 	 364.8365478515625
38520156.0 	 355.47271728515625
38520136.0 	 356.6880798339844
38520116.0 	 354.9336242675781
38520096.0 	 356.95721435546875
38520076.0 	 354.2624816894531
38520056.0 	 354.3507080078125
38520036.0 	 354.21728515625
38520016.0 	 354.8709411621094
38519996.0 	 342.9443054199219
38519976.0 	 355.69134521484375
38519936.0 	 349.5265808105469
38519916.0 	 345.2221374511719
38519896.0 	 343.7664489746094
38519876.0 	 352.6072692871094
38519860.0 	 356.1784362792969
38519836.0 	 351.6577453613281
38519816.0 	 344.9851989746094
38519796.0 	 346.4573974609375
38519776.0 	 349.4332275390625
38519756.0 	 340.7079772949219
38519736.0 	 337.0657043457031
38519716.0 	 350.7357482910156
38519696.0 	 352.9267883300781
38519676.0 	 341.1827087402344
38519656.0 	 351.34930419921875
38519636.0 	 342.449951171875
38519616.0 	 344.40838623046875
38519596.0 	 338.5514221191406
38519576.0 	 343.35028076171875
38519556.0 	 338.7427673339844
38519536.0 	 341.4579772949219
38519516.0 	 338.4490966796875
38519496.0 	 330.06719970703125
38519472.0 	 340.1365966796875
38519456.0 	 344.8591613769531
38519432.0 	 340.7336730957031
38519416.0 	 340.1861877441406
38519392.0 	 349.3624572753906
38519376.0 	 350.4779968261719
38519356.0 	 347.0535888671875
38519336.0 	 347.9877014160156
38519312.0 	 351.2608642578125
38519272.0 	 341.15673828125
38519256.0 	 342.018310546875
38519236.0 	 351.5895690917969
38519216.0 	 342.67742919921875
38519196.0 	 353.5682678222656
38519176.0 	 352.3367919921875
38519152.0 	 352.73028564453125
38519136.0 	 351.4975891113281
38519116.0 	 350.10113525390625
38519096.0 	 346.0580749511719
38519076.0 	 349.0230712890625
38519056.0 	 342.89178466796875
38519036.0 	 352.12322998046875
38519016.0 	 342.82366943359375
38518992.0 	 349.9227294921875
38518972.0 	 346.6764831542969
38518952.0 	 351.167236328125
38518932.0 	 342.9515686035156
38518912.0 	 346.2302551269531
38518896.0 	 351.1170959472656
38518872.0 	 340.2417907714844
38518856.0 	 345.6177673339844
38518832.0 	 346.722900390625
38518812.0 	 347.6985168457031
38518792.0 	 338.4278259277344
38518776.0 	 341.5785217285156
38518752.0 	 348.09942626953125
38518736.0 	 354.16046142578125
38518712.0 	 353.9850158691406
38518696.0 	 354.7975158691406
38518676.0 	 356.46868896484375
38518652.0 	 348.12115478515625
38518616.0 	 342.677490234375
38518592.0 	 347.1562194824219
38518576.0 	 339.8357849121094
38518556.0 	 338.1180419921875
38518536.0 	 341.9416198730469
38518512.0 	 336.6060791015625
38518496.0 	 338.3665771484375
38518472.0 	 336.41815185546875
38518456.0 	 338.1756286621094
38518432.0 	 331.9698486328125
38518416.0 	 340.0118713378906
38518392.0 	 335.3365783691406
38518376.0 	 337.03179931640625
38518352.0 	 337.0804138183594
38518336.0 	 339.8692626953125
38518312.0 	 334.7266540527344
38518296.0 	 343.740234375
38518272.0 	 340.7845764160156
38518252.0 	 337.9692077636719
38518232.0 	 332.9121398925781
38518216.0 	 333.67132568359375
38518192.0 	 343.2162170410156
38518172.0 	 345.36822509765625
38518152.0 	 345.368408203125
38518132.0 	 335.60894775390625
38518112.0 	 341.0072937011719
38518096.0 	 341.7723083496094
38518072.0 	 337.6952819824219
38518052.0 	 339.50714111328125
38518032.0 	 340.90484619140625
38518012.0 	 338.166748046875
38517992.0 	 335.4838562011719
38517952.0 	 338.9616394042969
38517932.0 	 340.2423095703125
38517912.0 	 342.02325439453125
38517892.0 	 339.9604797363281
38517872.0 	 334.3466796875
38517852.0 	 339.9312438964844
38517832.0 	 338.2975158691406
38517812.0 	 337.13848876953125
38517792.0 	 342.2483825683594
38517772.0 	 340.87689208984375
38517752.0 	 330.0016784667969
38517732.0 	 339.4802551269531
38517712.0 	 337.24566650390625
38517692.0 	 327.9192810058594
38517672.0 	 333.05474853515625
38517652.0 	 338.7369689941406
38517632.0 	 340.83746337890625
38517612.0 	 341.7964172363281
38517592.0 	 339.4946594238281
38517576.0 	 336.775634765625
38517552.0 	 329.33038330078125
38517532.0 	 342.7449645996094
38517512.0 	 342.1878662109375
38517492.0 	 339.1278991699219
38517472.0 	 336.9029846191406
38517452.0 	 337.9646301269531
38517432.0 	 339.6681823730469
38517412.0 	 338.29986572265625
38517392.0 	 338.91143798828125
38517372.0 	 337.0740051269531
38517352.0 	 339.61053466796875
38517332.0 	 338.6421813964844
38517292.0 	 349.1913146972656
38517268.0 	 344.0129089355469
38517252.0 	 341.491455078125
38517228.0 	 337.59783935546875
38517212.0 	 349.3052062988281
38517188.0 	 350.1729736328125
38517172.0 	 347.761474609375
38517148.0 	 345.73638916015625
38517132.0 	 348.0071105957031
38517108.0 	 348.0397033691406
38517092.0 	 348.4629211425781
38517072.0 	 352.2821350097656
38517052.0 	 347.57232666015625
38517028.0 	 353.66339111328125
38517012.0 	 347.5912170410156
38516988.0 	 352.763427734375
38516972.0 	 352.99578857421875
38516952.0 	 349.033203125
38516932.0 	 350.31005859375
38516912.0 	 349.242919921875
38516892.0 	 350.3547058105469
38516868.0 	 352.6304626464844
38516852.0 	 348.67364501953125
38516828.0 	 348.7098388671875
38516812.0 	 349.5666198730469
38516792.0 	 346.93017578125
38516772.0 	 344.519287109375
38516748.0 	 336.2548522949219
38516732.0 	 344.4473571777344
38516708.0 	 346.00006103515625
38516688.0 	 345.1509094238281
38516668.0 	 347.0627136230469
38516612.0 	 354.0304260253906
38516588.0 	 343.09039306640625
38516572.0 	 352.8370056152344
38516548.0 	 350.386962890625
38516528.0 	 351.5924987792969
38516508.0 	 350.15625
38516492.0 	 350.71484375
38516468.0 	 357.5146484375
38516452.0 	 357.7813415527344
38516428.0 	 353.44549560546875
38516412.0 	 358.8755798339844
38516392.0 	 353.3355407714844
38516368.0 	 361.4597473144531
38516348.0 	 358.98663330078125
38516332.0 	 354.55096435546875
38516308.0 	 346.0550231933594
38516292.0 	 356.6764831542969
38516268.0 	 353.4122619628906
38516252.0 	 353.85626220703125
38516228.0 	 355.27655029296875
38516212.0 	 357.951904296875
38516188.0 	 352.9599609375
