r [km] 	 vr [km/s] 
39915252.0 	 307.700927734375
39915336.0 	 307.4249572753906
39915416.0 	 307.40167236328125
39915496.0 	 303.7355041503906
39915572.0 	 307.7610168457031
39915652.0 	 308.2240295410156
39915732.0 	 309.7939147949219
39915812.0 	 310.0611572265625
39915888.0 	 309.3069152832031
39915972.0 	 310.58099365234375
39916052.0 	 309.837890625
39916132.0 	 309.1188049316406
39916208.0 	 310.984130859375
39916288.0 	 309.8404541015625
39916368.0 	 307.3190002441406
39916448.0 	 306.65673828125
39916524.0 	 308.6337585449219
39916604.0 	 308.01702880859375
39916688.0 	 306.9113464355469
39916764.0 	 305.6789855957031
39916844.0 	 308.34088134765625
39916924.0 	 308.79412841796875
39917004.0 	 309.018310546875
39917080.0 	 308.3269348144531
39917164.0 	 307.3804931640625
39917244.0 	 308.4402770996094
39917324.0 	 307.6443786621094
39917400.0 	 306.3814697265625
39917480.0 	 308.9638977050781
39917560.0 	 306.8160095214844
39917640.0 	 306.73883056640625
39917796.0 	 310.3418273925781
39917880.0 	 309.6104431152344
39917960.0 	 308.8449401855469
39918036.0 	 309.5677795410156
39918116.0 	 308.0585632324219
39918196.0 	 310.10028076171875
39918276.0 	 307.6277160644531
39918352.0 	 310.6513671875
39918432.0 	 309.62457275390625
39918516.0 	 308.4111328125
39918596.0 	 310.45458984375
39918672.0 	 307.7467346191406
39918752.0 	 308.82318115234375
39918832.0 	 309.5564270019531
39918912.0 	 309.5517272949219
39918988.0 	 307.9683837890625
39919072.0 	 309.984130859375
39919152.0 	 309.7192077636719
39919228.0 	 309.2979431152344
39919308.0 	 309.00469970703125
39919388.0 	 309.5216369628906
39919468.0 	 309.10784912109375
39919548.0 	 309.1251525878906
39919624.0 	 309.0265808105469
39919704.0 	 309.3741760253906
39919788.0 	 308.6223449707031
39919864.0 	 308.6498718261719
39919944.0 	 306.197998046875
39920024.0 	 307.8922424316406
39920104.0 	 306.2904357910156
39920180.0 	 307.5284118652344
39920264.0 	 308.207275390625
39920424.0 	 308.8747863769531
39920500.0 	 308.2742004394531
39920580.0 	 307.5685729980469
39920660.0 	 308.44805908203125
39920740.0 	 307.49658203125
39920820.0 	 309.00311279296875
39920896.0 	 306.63714599609375
39920980.0 	 307.47003173828125
39921060.0 	 306.59893798828125
39921136.0 	 306.6697692871094
39921216.0 	 303.43878173828125
39921296.0 	 305.51861572265625
39921372.0 	 306.6078796386719
39921456.0 	 305.72601318359375
39921536.0 	 306.0677795410156
39921616.0 	 303.4454650878906
39921692.0 	 305.84307861328125
39921772.0 	 305.49810791015625
39921852.0 	 304.957275390625
39921932.0 	 307.26800537109375
39922012.0 	 307.677978515625
39922088.0 	 308.2226867675781
39922172.0 	 306.7521057128906
39922252.0 	 307.7626037597656
39922328.0 	 305.3125
39922408.0 	 307.22479248046875
39922488.0 	 307.0094909667969
39922572.0 	 309.5992736816406
39922648.0 	 308.6134948730469
39922724.0 	 304.9125061035156
39922808.0 	 307.5146179199219
39922888.0 	 309.19854736328125
39923044.0 	 306.7757873535156
39923124.0 	 307.5893249511719
39923200.0 	 308.373046875
39923284.0 	 307.16534423828125
39923364.0 	 308.2292175292969
39923444.0 	 308.2868957519531
39923520.0 	 308.17620849609375
39923604.0 	 306.5458679199219
39923680.0 	 307.290283203125
39923764.0 	 308.9749450683594
39923840.0 	 307.4005432128906
39923920.0 	 310.0093078613281
39924000.0 	 306.8548583984375
39924080.0 	 309.86920166015625
39924156.0 	 309.34393310546875
39924236.0 	 309.7107238769531
39924320.0 	 307.6590270996094
39924400.0 	 309.20880126953125
39924476.0 	 308.81658935546875
39924556.0 	 308.10833740234375
39924636.0 	 307.2847900390625
39924712.0 	 308.5290832519531
39924796.0 	 307.4703674316406
39924876.0 	 307.8724670410156
39924952.0 	 306.7438659667969
39925032.0 	 308.78759765625
39925112.0 	 308.6589660644531
39925192.0 	 307.567138671875
39925272.0 	 305.05706787109375
39925352.0 	 308.7838439941406
39925428.0 	 307.9684753417969
39925512.0 	 307.3550720214844
39925668.0 	 309.39166259765625
39925748.0 	 310.1617126464844
39925828.0 	 307.8409423828125
39925908.0 	 310.4079284667969
39925988.0 	 307.02972412109375
39926068.0 	 309.76104736328125
39926148.0 	 310.3572998046875
39926224.0 	 307.0408935546875
39926304.0 	 308.7417297363281
39926384.0 	 309.3952941894531
39926464.0 	 309.6681213378906
39926544.0 	 309.0567626953125
39926624.0 	 308.4325866699219
39926704.0 	 306.71209716796875
39926784.0 	 308.2917785644531
39926860.0 	 309.9900207519531
39926940.0 	 308.51904296875
39927020.0 	 308.20611572265625
39927104.0 	 308.0605163574219
39927176.0 	 309.27508544921875
39927260.0 	 308.2119445800781
39927340.0 	 308.6601867675781
39927420.0 	 309.2973327636719
39927496.0 	 307.7449951171875
39927576.0 	 306.2413635253906
39927656.0 	 307.237060546875
39927736.0 	 307.0155029296875
39927816.0 	 307.0273742675781
39927896.0 	 308.1790771484375
39927976.0 	 308.8302917480469
39928052.0 	 307.69586181640625
39928132.0 	 307.9410705566406
39928292.0 	 307.35125732421875
39928368.0 	 307.3345031738281
39928452.0 	 308.1456604003906
39928532.0 	 308.1200866699219
39928612.0 	 307.3618469238281
39928688.0 	 306.9218444824219
39928768.0 	 308.54052734375
39928852.0 	 308.2129821777344
39928924.0 	 309.8718566894531
39929008.0 	 306.6656799316406
39929088.0 	 308.1534729003906
39929168.0 	 306.81158447265625
39929244.0 	 307.28900146484375
39929324.0 	 307.4461975097656
39929404.0 	 306.9989013671875
39929488.0 	 307.3205871582031
39929564.0 	 307.1763000488281
39929640.0 	 308.4830017089844
39929724.0 	 308.2169494628906
39929804.0 	 307.19830322265625
39929880.0 	 305.0538024902344
39929960.0 	 306.245361328125
39930040.0 	 305.0308532714844
39930116.0 	 305.8676452636719
39930200.0 	 305.87078857421875
39930280.0 	 305.6491394042969
39930360.0 	 305.7496643066406
39930436.0 	 306.9095458984375
39930516.0 	 307.59088134765625
39930596.0 	 305.8052673339844
39930680.0 	 305.8087158203125
39930756.0 	 305.199462890625
39930916.0 	 308.04388427734375
39930996.0 	 306.9858093261719
39931072.0 	 307.12933349609375
39931156.0 	 307.7178039550781
39931236.0 	 306.5522766113281
39931312.0 	 307.7008972167969
39931392.0 	 307.0487365722656
39931472.0 	 308.9013366699219
39931552.0 	 308.1896667480469
39931628.0 	 308.76190185546875
39931708.0 	 307.6031799316406
39931788.0 	 306.9405212402344
39931872.0 	 307.4183044433594
39931948.0 	 309.0804443359375
39932028.0 	 306.93792724609375
39932108.0 	 308.188720703125
39932188.0 	 306.97393798828125
39932264.0 	 307.1654968261719
39932344.0 	 307.7152099609375
39932428.0 	 304.951416015625
39932504.0 	 307.29864501953125
39932584.0 	 309.14764404296875
39932664.0 	 307.57659912109375
39932744.0 	 307.42431640625
39932820.0 	 310.2447509765625
39932904.0 	 307.1138000488281
39932984.0 	 308.08917236328125
39933064.0 	 307.58575439453125
39933140.0 	 309.3558349609375
39933220.0 	 308.6402282714844
39933304.0 	 309.39678955078125
39933376.0 	 309.2576599121094
39933540.0 	 309.7652893066406
39933620.0 	 309.11822509765625
39933696.0 	 307.8985290527344
39933776.0 	 307.2984619140625
39933856.0 	 309.64544677734375
39933936.0 	 311.1826171875
39934016.0 	 310.2786560058594
39934092.0 	 307.7087707519531
39934176.0 	 311.129150390625
39934256.0 	 309.73284912109375
39934332.0 	 309.41632080078125
39934412.0 	 310.15594482421875
39934492.0 	 308.6299743652344
39934568.0 	 311.0006103515625
39934648.0 	 308.367431640625
39934732.0 	 309.8355712890625
39934812.0 	 310.6963806152344
39934888.0 	 310.47174072265625
39934968.0 	 309.7414245605469
39935048.0 	 309.79864501953125
39935128.0 	 309.5614929199219
39935204.0 	 309.0478515625
39935288.0 	 309.2385559082031
39935368.0 	 309.8146667480469
39935444.0 	 306.3705749511719
39935524.0 	 309.56884765625
39935604.0 	 309.61968994140625
39935688.0 	 309.2942810058594
39935764.0 	 308.10174560546875
39935840.0 	 308.72479248046875
39935924.0 	 307.7807312011719
39936004.0 	 309.63525390625
39936164.0 	 309.76953125
39936240.0 	 309.8409423828125
39936316.0 	 308.0502014160156
39936400.0 	 309.336181640625
39936480.0 	 309.7183532714844
39936560.0 	 308.2108154296875
39936636.0 	 309.2162780761719
39936716.0 	 307.5714416503906
39936796.0 	 308.937744140625
39936880.0 	 309.53948974609375
39936952.0 	 309.1305847167969
39937036.0 	 307.0008850097656
39937116.0 	 310.0626525878906
39937192.0 	 309.9851989746094
39937272.0 	 311.35675048828125
39937352.0 	 307.1212158203125
39937436.0 	 309.8026123046875
39937512.0 	 310.3096008300781
39937592.0 	 310.71002197265625
39937672.0 	 310.3174133300781
39937752.0 	 308.1700439453125
39937828.0 	 309.5631408691406
39937908.0 	 310.18597412109375
39937992.0 	 310.3175964355469
39938068.0 	 309.4099426269531
39938148.0 	 308.5371398925781
39938228.0 	 309.84014892578125
39938308.0 	 308.5529479980469
39938384.0 	 310.4784240722656
39938464.0 	 309.2031555175781
39938548.0 	 310.04541015625
39938624.0 	 309.0758361816406
39938784.0 	 309.0096130371094
39938864.0 	 310.2797546386719
39938940.0 	 308.66314697265625
39939024.0 	 309.2894287109375
39939100.0 	 308.910400390625
39939184.0 	 310.6185302734375
39939260.0 	 310.38885498046875
39939340.0 	 307.814208984375
39939420.0 	 310.2317199707031
39939500.0 	 309.08636474609375
39939580.0 	 310.4752502441406
39939660.0 	 308.1044006347656
39939740.0 	 309.1251525878906
39939816.0 	 308.52764892578125
39939896.0 	 310.515869140625
39939980.0 	 309.37274169921875
39940056.0 	 310.90142822265625
39940136.0 	 309.8966064453125
39940216.0 	 310.7751770019531
39940296.0 	 309.803955078125
39940372.0 	 310.6712951660156
39940452.0 	 308.8182067871094
39940536.0 	 310.6715393066406
39940616.0 	 310.0677795410156
39940692.0 	 310.0926818847656
39940772.0 	 308.2074279785156
39940852.0 	 310.7806701660156
39940932.0 	 308.91094970703125
39941008.0 	 309.7532653808594
39941092.0 	 309.7899475097656
39941168.0 	 310.01666259765625
39941248.0 	 310.828125
39941408.0 	 308.5769958496094
39941492.0 	 309.38714599609375
39941564.0 	 309.31060791015625
39941644.0 	 308.795166015625
39941728.0 	 309.7362365722656
39941808.0 	 308.36468505859375
39941884.0 	 308.13128662109375
39941964.0 	 309.8075866699219
39942044.0 	 309.8060607910156
39942120.0 	 309.4833984375
39942204.0 	 309.924072265625
39942284.0 	 309.5928039550781
39942364.0 	 307.4602355957031
39942440.0 	 307.9340515136719
39942520.0 	 307.5016784667969
39942604.0 	 309.128173828125
39942680.0 	 308.7379150390625
39942756.0 	 310.213134765625
39942840.0 	 310.2297668457031
39942920.0 	 310.82379150390625
39942996.0 	 309.25787353515625
39943080.0 	 309.181640625
39943156.0 	 309.1050720214844
39943236.0 	 309.4085693359375
39943316.0 	 308.4264831542969
39943396.0 	 310.7645263671875
39943476.0 	 305.1969909667969
39943552.0 	 308.5647888183594
39943632.0 	 307.8323669433594
39943712.0 	 310.9246520996094
39943792.0 	 311.79571533203125
39943872.0 	 312.94549560546875
39944032.0 	 310.804443359375
39944108.0 	 310.1004638671875
39944192.0 	 311.22515869140625
39944268.0 	 312.54876708984375
39944348.0 	 311.00762939453125
39944428.0 	 312.76971435546875
39944508.0 	 311.6318054199219
39944588.0 	 313.7271423339844
39944668.0 	 314.770263671875
39944744.0 	 313.697021484375
39944824.0 	 314.0069274902344
39944908.0 	 312.2974548339844
39944984.0 	 313.1819152832031
39945064.0 	 314.358642578125
39945144.0 	 315.4378356933594
39945224.0 	 314.60089111328125
39945300.0 	 312.80535888671875
39945380.0 	 316.44329833984375
39945464.0 	 315.1670227050781
39945540.0 	 316.9505310058594
39945620.0 	 317.83209228515625
39945700.0 	 316.5333251953125
39945780.0 	 316.8356018066406
39945856.0 	 317.0139465332031
39945936.0 	 317.6055908203125
39946020.0 	 316.2242736816406
39946100.0 	 318.7691345214844
39946176.0 	 317.0583190917969
39946256.0 	 314.68780517578125
39946336.0 	 317.0591735839844
39946412.0 	 317.34423828125
39946496.0 	 318.15447998046875
39946656.0 	 319.4897155761719
39946732.0 	 318.8526611328125
39946812.0 	 320.4942626953125
39946892.0 	 321.535400390625
39946968.0 	 322.03826904296875
39947048.0 	 321.5080261230469
39947132.0 	 321.73114013671875
39947212.0 	 322.4256286621094
39947288.0 	 322.793212890625
39947368.0 	 322.11669921875
39947448.0 	 321.2317810058594
39947524.0 	 318.4859619140625
39947608.0 	 320.34539794921875
39947688.0 	 319.6505432128906
39947768.0 	 320.9446716308594
39947844.0 	 319.4389953613281
39947924.0 	 317.7789001464844
39948004.0 	 317.8065490722656
39948084.0 	 318.8758850097656
39948160.0 	 322.8967590332031
39948244.0 	 320.561767578125
39948324.0 	 319.7301940917969
39948400.0 	 321.7826232910156
39948480.0 	 322.1612243652344
39948560.0 	 321.8040466308594
39948644.0 	 322.2650451660156
39948720.0 	 323.2089538574219
39948800.0 	 323.8282165527344
39948880.0 	 321.5712585449219
39948956.0 	 322.05023193359375
39949036.0 	 320.38055419921875
39949120.0 	 322.3777160644531
39949272.0 	 319.4448547363281
39949356.0 	 318.4595642089844
39949436.0 	 317.83990478515625
39949512.0 	 319.9637145996094
39949596.0 	 316.9878234863281
39949672.0 	 320.29180908203125
39949756.0 	 317.41400146484375
39949832.0 	 316.80609130859375
39949912.0 	 317.2126770019531
39949992.0 	 317.9599914550781
39950068.0 	 312.9300537109375
39950148.0 	 314.0125732421875
39950232.0 	 317.9665222167969
39950312.0 	 316.5979309082031
39950388.0 	 317.2717590332031
39950468.0 	 317.45013427734375
39950548.0 	 317.67755126953125
39950624.0 	 318.6068420410156
39950708.0 	 316.26116943359375
39950784.0 	 316.19342041015625
39950868.0 	 307.2010498046875
39950944.0 	 307.7847595214844
39951024.0 	 307.5169372558594
39951104.0 	 309.07391357421875
39951184.0 	 309.1174621582031
39951260.0 	 308.25836181640625
39951344.0 	 309.6243591308594
39951424.0 	 310.2557067871094
39951500.0 	 312.2887268066406
39951580.0 	 313.0538330078125
39951660.0 	 313.15765380859375
39951740.0 	 308.3781433105469
39951900.0 	 311.5691833496094
39951980.0 	 311.7898864746094
39952056.0 	 308.55169677734375
39952136.0 	 306.7654113769531
39952220.0 	 305.8507080078125
39952296.0 	 306.5279846191406
39952376.0 	 306.12548828125
39952456.0 	 303.85589599609375
39952536.0 	 305.1645202636719
39952612.0 	 307.0335388183594
39952692.0 	 306.21221923828125
39952772.0 	 307.42706298828125
39952852.0 	 305.42620849609375
39952932.0 	 306.4761047363281
39953012.0 	 303.2624816894531
39953092.0 	 305.17425537109375
39953168.0 	 307.1964111328125
39953248.0 	 303.90838623046875
39953332.0 	 305.6391296386719
39953408.0 	 305.99078369140625
39953488.0 	 307.3924255371094
39953568.0 	 305.67156982421875
39953648.0 	 305.9102478027344
39953724.0 	 306.85345458984375
39953804.0 	 304.8938903808594
39953888.0 	 304.56878662109375
39953964.0 	 306.3235778808594
39954044.0 	 303.7259521484375
39954124.0 	 304.7577819824219
39954204.0 	 301.4131164550781
39954280.0 	 305.5943603515625
39954364.0 	 305.3381042480469
39954520.0 	 304.2658996582031
39954600.0 	 304.6927185058594
39954680.0 	 305.24407958984375
39954760.0 	 305.507080078125
39954840.0 	 303.8902587890625
39954916.0 	 304.5240478515625
39955000.0 	 305.01422119140625
39955076.0 	 303.1414489746094
39955156.0 	 307.3755798339844
39955236.0 	 306.5979309082031
39955316.0 	 305.8481140136719
39955392.0 	 304.7730712890625
39955476.0 	 304.6733703613281
39955556.0 	 305.9412536621094
39955632.0 	 304.3005676269531
39955712.0 	 305.19598388671875
39955796.0 	 306.66796875
39955876.0 	 305.2332458496094
39955952.0 	 303.9628601074219
39956032.0 	 306.84716796875
39956112.0 	 306.1927795410156
39956188.0 	 303.3369445800781
39956268.0 	 304.50634765625
39956352.0 	 305.1271057128906
39956432.0 	 304.69146728515625
39956512.0 	 305.7818603515625
39956588.0 	 304.7249450683594
39956668.0 	 304.4753112792969
39956748.0 	 304.7404479980469
39956828.0 	 303.55169677734375
39956908.0 	 304.0977783203125
39956988.0 	 304.76483154296875
39957148.0 	 304.27447509765625
39957224.0 	 305.6379699707031
39957304.0 	 302.8945007324219
39957384.0 	 303.2921142578125
39957464.0 	 305.24664306640625
39957544.0 	 303.47650146484375
39957620.0 	 304.3330383300781
39957700.0 	 304.8457336425781
39957784.0 	 305.40899658203125
39957860.0 	 305.8862609863281
39957940.0 	 302.96282958984375
39958020.0 	 304.008056640625
39958100.0 	 305.53179931640625
39958176.0 	 303.8317565917969
39958260.0 	 306.452392578125
39958340.0 	 305.0053405761719
39958416.0 	 305.50909423828125
39958496.0 	 304.96502685546875
39958576.0 	 305.72235107421875
39958656.0 	 304.2093811035156
39958732.0 	 306.0989990234375
39958816.0 	 304.71734619140625
39958896.0 	 305.59405517578125
39958972.0 	 304.6969909667969
39959052.0 	 304.30670166015625
39959132.0 	 304.4631652832031
39959208.0 	 306.5887145996094
39959292.0 	 305.67034912109375
39959372.0 	 304.85015869140625
39959452.0 	 304.5198974609375
39959528.0 	 305.40557861328125
39959608.0 	 303.9253845214844
39959768.0 	 304.6376953125
39959848.0 	 305.1781921386719
39959928.0 	 307.477783203125
39960008.0 	 305.5173645019531
39960084.0 	 306.3626403808594
39960168.0 	 306.7745361328125
39960244.0 	 304.4756774902344
39960324.0 	 305.114501953125
39960404.0 	 305.5782775878906
39960484.0 	 303.4119567871094
39960564.0 	 306.2013244628906
39960640.0 	 306.1828918457031
39960720.0 	 304.94012451171875
39960804.0 	 304.0849304199219
39960880.0 	 306.90606689453125
39960960.0 	 307.4048767089844
39961040.0 	 303.68792724609375
39961116.0 	 305.1872253417969
39961196.0 	 306.2777099609375
39961276.0 	 306.5325927734375
39961360.0 	 305.26263427734375
39961436.0 	 305.44342041015625
39961516.0 	 305.0633544921875
39961596.0 	 305.4405212402344
39961672.0 	 305.7110290527344
39961752.0 	 304.5674743652344
