r [km] 	 vr [km/s] 
39202096.0 	 343.45849609375
39202076.0 	 341.7620849609375
39202056.0 	 340.58984375
39202036.0 	 343.1843566894531
39202012.0 	 337.587890625
39201996.0 	 338.3553161621094
39201976.0 	 341.9169921875
39201952.0 	 338.76788330078125
39201936.0 	 338.7657165527344
39201916.0 	 338.2901916503906
39201896.0 	 339.2536315917969
39201876.0 	 339.9263610839844
39201860.0 	 339.2368469238281
39201836.0 	 339.6519470214844
39201816.0 	 334.724609375
39201792.0 	 335.0754699707031
39201776.0 	 334.36236572265625
39201756.0 	 336.8147277832031
39201736.0 	 338.4190368652344
39201716.0 	 338.8887939453125
39201696.0 	 338.2356262207031
39201676.0 	 339.93939208984375
39201656.0 	 338.5245666503906
39201616.0 	 342.440185546875
39201600.0 	 340.4190673828125
39201576.0 	 339.328857421875
39201556.0 	 336.1720275878906
39201536.0 	 338.3250427246094
39201516.0 	 343.5560607910156
39201496.0 	 340.0021057128906
39201480.0 	 337.6166076660156
39201456.0 	 340.624755859375
39201436.0 	 343.1143493652344
39201416.0 	 341.812255859375
39201400.0 	 342.1013488769531
39201376.0 	 342.25439453125
39201352.0 	 343.6568298339844
39201336.0 	 341.71783447265625
39201316.0 	 341.232421875
39201296.0 	 339.4024963378906
39201280.0 	 339.656982421875
39201256.0 	 338.41064453125
39201236.0 	 339.66851806640625
39201216.0 	 334.67572021484375
39201196.0 	 341.1744384765625
39201176.0 	 341.3335876464844
39201156.0 	 341.3341979980469
39201136.0 	 340.1144104003906
39201116.0 	 339.23052978515625
39201100.0 	 337.4195556640625
39201076.0 	 338.426025390625
39201056.0 	 337.75909423828125
39201040.0 	 340.02301025390625
39201020.0 	 339.45391845703125
39200996.0 	 339.1779479980469
39200956.0 	 339.8615417480469
39200940.0 	 341.3365478515625
39200916.0 	 339.56829833984375
39200900.0 	 337.5494689941406
39200880.0 	 340.4477233886719
39200856.0 	 339.7835388183594
39200840.0 	 340.98370361328125
39200820.0 	 339.94146728515625
39200796.0 	 339.04339599609375
39200780.0 	 339.3522033691406
39200760.0 	 340.98712158203125
39200736.0 	 340.34033203125
39200720.0 	 340.36773681640625
39200696.0 	 338.1845397949219
39200676.0 	 339.1639099121094
39200660.0 	 338.1077575683594
39200636.0 	 339.31591796875
39200616.0 	 335.72308349609375
39200596.0 	 338.4884033203125
39200576.0 	 340.8717346191406
39200560.0 	 338.33843994140625
39200536.0 	 336.8963317871094
39200520.0 	 337.86004638671875
39200500.0 	 338.94647216796875
39200476.0 	 338.9256286621094
39200460.0 	 336.79534912109375
39200440.0 	 340.6253356933594
39200416.0 	 342.1198425292969
39200400.0 	 341.2524719238281
39200376.0 	 340.4844970703125
39200360.0 	 338.617919921875
39200340.0 	 341.1174621582031
39200300.0 	 340.94989013671875
39200284.0 	 342.5472412109375
39200260.0 	 340.4376220703125
39200240.0 	 343.778564453125
39200220.0 	 343.50079345703125
39200200.0 	 343.1757507324219
39200180.0 	 341.7193603515625
39200156.0 	 340.0429992675781
39200140.0 	 344.2455139160156
39200120.0 	 344.4793701171875
39200100.0 	 341.48626708984375
39200080.0 	 340.0245056152344
39200060.0 	 339.25018310546875
39200040.0 	 338.2860412597656
39200020.0 	 343.7940673828125
39199996.0 	 341.3047180175781
39199980.0 	 341.4610595703125
39199960.0 	 340.216552734375
39199940.0 	 337.38665771484375
39199920.0 	 344.2682189941406
39199900.0 	 343.1197814941406
39199880.0 	 344.6117858886719
39199860.0 	 346.0625915527344
39199840.0 	 345.6742248535156
39199820.0 	 345.3988952636719
39199800.0 	 342.91290283203125
39199780.0 	 343.1781311035156
39199760.0 	 342.4882507324219
39199740.0 	 342.1930236816406
39199720.0 	 339.12371826171875
39199700.0 	 341.5692138671875
39199680.0 	 342.33892822265625
39199640.0 	 339.14202880859375
39199620.0 	 340.585693359375
39199600.0 	 340.36151123046875
39199580.0 	 339.1785583496094
39199560.0 	 340.43194580078125
39199540.0 	 340.9692077636719
39199524.0 	 342.6404113769531
39199500.0 	 340.59686279296875
39199480.0 	 342.8030700683594
39199464.0 	 340.5600891113281
39199440.0 	 340.73748779296875
39199420.0 	 340.8797302246094
39199400.0 	 341.1273193359375
39199380.0 	 340.4290771484375
39199364.0 	 341.0386657714844
39199340.0 	 339.8139343261719
39199320.0 	 340.4150390625
39199304.0 	 339.69268798828125
39199280.0 	 343.86260986328125
39199260.0 	 344.08203125
39199244.0 	 341.9782409667969
39199220.0 	 336.71417236328125
39199200.0 	 341.4677734375
39199180.0 	 340.158203125
39199160.0 	 338.41162109375
39199144.0 	 340.7950134277344
39199120.0 	 341.4131774902344
39199100.0 	 341.1195068359375
39199084.0 	 340.3803405761719
39199060.0 	 336.8800964355469
39199040.0 	 338.77215576171875
39199024.0 	 335.1526184082031
39198984.0 	 341.9082946777344
39198960.0 	 341.17401123046875
39198940.0 	 335.6278991699219
39198924.0 	 337.4136962890625
39198900.0 	 339.5178527832031
39198880.0 	 336.66326904296875
39198864.0 	 341.3233947753906
39198840.0 	 339.6486511230469
39198824.0 	 341.6502380371094
39198804.0 	 338.1257019042969
39198784.0 	 336.925048828125
39198764.0 	 338.5643310546875
39198740.0 	 336.3306884765625
39198724.0 	 337.99627685546875
39198704.0 	 336.8249206542969
39198680.0 	 338.4669189453125
39198664.0 	 338.6805419921875
39198644.0 	 338.0237731933594
39198624.0 	 337.369384765625
39198604.0 	 338.01580810546875
39198580.0 	 338.8333435058594
39198560.0 	 336.8886413574219
39198544.0 	 337.1712646484375
39198520.0 	 332.2420654296875
39198500.0 	 334.70147705078125
39198484.0 	 337.982177734375
39198460.0 	 334.25091552734375
39198444.0 	 339.47296142578125
39198424.0 	 337.65606689453125
39198404.0 	 337.37664794921875
39198384.0 	 338.4052734375
39198360.0 	 335.8634338378906
39198324.0 	 338.1669006347656
39198300.0 	 339.1773681640625
39198284.0 	 335.1730651855469
39198264.0 	 337.25115966796875
39198244.0 	 337.580078125
39198224.0 	 337.7946472167969
39198204.0 	 338.49603271484375
39198184.0 	 337.1423034667969
39198164.0 	 339.7286682128906
39198144.0 	 337.1006774902344
39198124.0 	 337.0613708496094
39198104.0 	 332.9644775390625
39198084.0 	 338.9958801269531
39198064.0 	 338.06268310546875
39198048.0 	 338.4774475097656
39198024.0 	 340.87139892578125
39198004.0 	 339.89544677734375
39197984.0 	 341.7518005371094
39197964.0 	 343.84344482421875
39197944.0 	 342.08746337890625
39197924.0 	 341.5339050292969
39197904.0 	 341.3424987792969
39197884.0 	 341.0655822753906
39197864.0 	 341.3182373046875
39197844.0 	 333.9896240234375
39197824.0 	 335.3057556152344
39197800.0 	 340.8563537597656
39197784.0 	 338.1719055175781
39197764.0 	 336.7194519042969
39197744.0 	 334.7839660644531
39197724.0 	 335.246826171875
39197704.0 	 338.23504638671875
39197668.0 	 339.4594421386719
39197644.0 	 338.84814453125
39197624.0 	 337.4684143066406
39197608.0 	 339.13702392578125
39197584.0 	 335.2664489746094
39197564.0 	 336.35833740234375
39197544.0 	 338.8588562011719
39197524.0 	 344.5977783203125
39197508.0 	 338.9854736328125
39197484.0 	 339.9193420410156
39197464.0 	 339.5231018066406
39197448.0 	 339.866455078125
39197424.0 	 336.8983154296875
39197408.0 	 339.5174865722656
39197384.0 	 338.2448425292969
39197364.0 	 339.511962890625
39197348.0 	 339.4334716796875
39197324.0 	 339.82635498046875
39197304.0 	 337.9627685546875
39197288.0 	 337.3549499511719
39197264.0 	 335.5804138183594
39197248.0 	 338.3213195800781
39197228.0 	 338.22705078125
39197204.0 	 337.7092590332031
39197184.0 	 337.33074951171875
39197164.0 	 336.5165710449219
39197144.0 	 337.6630859375
39197128.0 	 336.8957214355469
39197104.0 	 340.45904541015625
39197084.0 	 341.1290283203125
39197068.0 	 338.52716064453125
39197044.0 	 338.039306640625
39197008.0 	 341.3713684082031
39196984.0 	 340.5213317871094
39196968.0 	 337.0879211425781
39196944.0 	 337.83282470703125
39196928.0 	 340.1951599121094
39196908.0 	 343.5414733886719
39196884.0 	 340.31243896484375
39196868.0 	 343.596435546875
39196848.0 	 336.10357666015625
39196824.0 	 340.34503173828125
39196808.0 	 335.73016357421875
39196784.0 	 339.6335144042969
39196764.0 	 340.8800048828125
39196748.0 	 340.2355651855469
39196724.0 	 340.9039611816406
39196708.0 	 340.761962890625
39196688.0 	 340.82073974609375
39196668.0 	 336.6376953125
39196648.0 	 341.9530944824219
39196628.0 	 338.9935607910156
39196608.0 	 339.53057861328125
39196588.0 	 338.19561767578125
39196564.0 	 337.16534423828125
39196548.0 	 337.46441650390625
39196528.0 	 337.3358154296875
39196508.0 	 334.05615234375
39196484.0 	 337.0982971191406
39196468.0 	 335.7789001464844
39196444.0 	 337.4765930175781
39196428.0 	 337.3366394042969
39196404.0 	 336.4233093261719
39196388.0 	 337.2300109863281
39196348.0 	 334.463134765625
39196324.0 	 336.1243896484375
39196308.0 	 338.9209289550781
39196288.0 	 336.854736328125
39196268.0 	 333.06671142578125
39196248.0 	 334.8212585449219
39196228.0 	 334.8536071777344
39196208.0 	 335.25347900390625
39196184.0 	 336.3275146484375
39196168.0 	 335.8319396972656
39196148.0 	 333.3414001464844
39196128.0 	 332.3057861328125
39196108.0 	 329.6390380859375
39196088.0 	 334.5395202636719
39196064.0 	 334.8570556640625
39196048.0 	 332.6773376464844
39196028.0 	 333.859130859375
39196008.0 	 330.3400573730469
39195988.0 	 334.2858581542969
39195968.0 	 334.7049865722656
39195948.0 	 328.23358154296875
39195932.0 	 333.8006896972656
39195908.0 	 332.5018005371094
39195888.0 	 334.9957580566406
39195872.0 	 335.0408020019531
39195848.0 	 335.6982116699219
39195828.0 	 335.7302551269531
39195808.0 	 336.5074768066406
39195788.0 	 335.96893310546875
39195768.0 	 332.704345703125
39195744.0 	 334.1385803222656
39195728.0 	 335.2255859375
39195688.0 	 335.1599426269531
39195668.0 	 332.9084777832031
39195648.0 	 332.0206604003906
39195628.0 	 335.2296142578125
39195608.0 	 335.416015625
39195588.0 	 331.3026123046875
39195568.0 	 336.9070129394531
39195552.0 	 334.78271484375
39195528.0 	 336.51971435546875
39195508.0 	 336.0232849121094
39195492.0 	 337.0850524902344
39195468.0 	 337.3512268066406
39195452.0 	 338.00836181640625
39195432.0 	 336.770263671875
39195408.0 	 336.3021545410156
39195392.0 	 334.6501159667969
39195368.0 	 335.58502197265625
39195348.0 	 335.32470703125
39195332.0 	 335.2329406738281
39195308.0 	 334.8632507324219
39195288.0 	 336.09576416015625
39195272.0 	 336.5826721191406
39195248.0 	 336.1084899902344
39195232.0 	 335.51971435546875
39195208.0 	 335.1795654296875
39195192.0 	 334.0617370605469
39195168.0 	 333.8312683105469
39195148.0 	 333.5456848144531
39195132.0 	 334.9864501953125
39195112.0 	 334.2818908691406
39195088.0 	 333.85626220703125
39195072.0 	 331.842041015625
39195028.0 	 331.1448974609375
39195008.0 	 334.7032470703125
39194988.0 	 332.99609375
39194968.0 	 330.7571105957031
39194952.0 	 329.07757568359375
39194928.0 	 331.0609436035156
39194912.0 	 332.19415283203125
39194892.0 	 331.8122253417969
39194868.0 	 331.9200439453125
39194848.0 	 335.2346496582031
39194828.0 	 333.3559875488281
39194812.0 	 333.3998107910156
39194792.0 	 334.4006652832031
39194768.0 	 334.0135498046875
39194748.0 	 336.84405517578125
39194732.0 	 331.9421081542969
39194708.0 	 328.9906311035156
39194692.0 	 328.81982421875
39194672.0 	 329.6833190917969
39194652.0 	 331.3882751464844
39194632.0 	 330.2222900390625
39194612.0 	 332.1667785644531
39194588.0 	 331.3624267578125
39194572.0 	 331.3621826171875
39194552.0 	 328.7200622558594
39194532.0 	 329.9512634277344
39194512.0 	 330.1957702636719
39194492.0 	 328.62481689453125
39194472.0 	 331.353515625
39194456.0 	 330.24346923828125
39194432.0 	 328.6964111328125
39194412.0 	 329.4410400390625
39194368.0 	 327.1746826171875
39194352.0 	 324.4490661621094
39194328.0 	 325.7571716308594
39194312.0 	 325.2546081542969
39194292.0 	 328.97650146484375
39194268.0 	 328.36444091796875
39194252.0 	 326.4771728515625
39194228.0 	 328.7664489746094
39194208.0 	 329.2174987792969
39194192.0 	 326.12835693359375
39194172.0 	 327.8252258300781
39194152.0 	 327.85894775390625
39194132.0 	 328.11553955078125
39194112.0 	 328.7762145996094
39194092.0 	 329.9327392578125
39194076.0 	 333.5357971191406
39194052.0 	 332.2691345214844
39194032.0 	 332.3058166503906
39194008.0 	 331.2727966308594
39193992.0 	 335.0714416503906
39193972.0 	 331.326904296875
39193952.0 	 335.9267272949219
39193932.0 	 335.8903503417969
39193916.0 	 336.7044677734375
39193892.0 	 336.11712646484375
39193872.0 	 336.4275817871094
39193848.0 	 338.7406311035156
39193832.0 	 335.51129150390625
39193812.0 	 338.2307434082031
39193792.0 	 337.08953857421875
39193772.0 	 339.59344482421875
39193756.0 	 339.27764892578125
39193716.0 	 340.8358459472656
39193692.0 	 342.83502197265625
39193672.0 	 344.1029357910156
39193652.0 	 341.3089294433594
39193632.0 	 342.7587890625
39193612.0 	 342.0939025878906
39193592.0 	 341.53717041015625
39193572.0 	 337.5235900878906
39193552.0 	 342.8931579589844
39193532.0 	 341.9383544921875
39193512.0 	 340.7403259277344
39193492.0 	 343.1758117675781
39193472.0 	 342.835205078125
39193452.0 	 342.9688415527344
39193432.0 	 341.2767028808594
39193412.0 	 341.3280334472656
39193392.0 	 340.52740478515625
39193372.0 	 342.0016784667969
39193352.0 	 341.9896545410156
39193336.0 	 342.0731506347656
39193312.0 	 348.10650634765625
39193292.0 	 346.6876525878906
39193272.0 	 350.125244140625
39193252.0 	 351.77734375
39193232.0 	 344.7586669921875
39193216.0 	 336.9891357421875
39193192.0 	 335.79998779296875
39193176.0 	 336.09649658203125
39193156.0 	 335.77178955078125
39193136.0 	 335.5950622558594
39193112.0 	 335.0396423339844
39193096.0 	 332.0829772949219
39193056.0 	 333.5162048339844
39193032.0 	 337.08380126953125
39193016.0 	 341.1027526855469
39192992.0 	 338.9692077636719
39192972.0 	 334.8057556152344
39192952.0 	 336.9293518066406
39192936.0 	 333.96514892578125
39192912.0 	 330.10662841796875
39192892.0 	 328.4541931152344
39192872.0 	 334.6233215332031
39192852.0 	 332.2967834472656
39192836.0 	 328.6962585449219
39192812.0 	 331.98577880859375
39192792.0 	 338.3027038574219
39192776.0 	 338.2295227050781
39192756.0 	 342.88214111328125
39192732.0 	 345.6222229003906
39192716.0 	 348.31451416015625
39192692.0 	 345.92230224609375
39192676.0 	 345.6176452636719
39192652.0 	 350.79803466796875
39192636.0 	 346.191650390625
39192616.0 	 344.40692138671875
39192592.0 	 343.9351501464844
39192576.0 	 339.4558410644531
39192556.0 	 340.1060485839844
39192532.0 	 341.8727111816406
39192516.0 	 338.54241943359375
39192492.0 	 340.4176330566406
39192476.0 	 341.17645263671875
39192456.0 	 343.9845886230469
39192432.0 	 344.4186096191406
39192396.0 	 349.3169250488281
39192372.0 	 347.13629150390625
39192356.0 	 347.94659423828125
39192336.0 	 347.97857666015625
39192316.0 	 343.7327880859375
39192296.0 	 341.2825622558594
39192272.0 	 345.77752685546875
39192256.0 	 344.3028259277344
39192236.0 	 345.884521484375
39192212.0 	 343.41400146484375
39192196.0 	 345.0896911621094
39192176.0 	 342.2115173339844
39192156.0 	 342.53143310546875
39192136.0 	 339.79705810546875
39192116.0 	 337.60052490234375
39192096.0 	 335.569091796875
39192076.0 	 335.7093811035156
39192052.0 	 338.1578063964844
39192036.0 	 339.69580078125
39192016.0 	 337.8558044433594
39191992.0 	 339.9212341308594
39191976.0 	 338.2220458984375
39191956.0 	 343.6886291503906
39191936.0 	 342.23162841796875
39191916.0 	 340.8612365722656
39191896.0 	 341.1822204589844
39191876.0 	 340.0852966308594
39191860.0 	 336.67889404296875
39191836.0 	 338.3255310058594
39191816.0 	 338.564453125
39191796.0 	 340.8500671386719
39191776.0 	 342.30419921875
39191740.0 	 341.5496826171875
39191716.0 	 339.9386901855469
39191696.0 	 342.9293212890625
39191676.0 	 342.7327880859375
39191660.0 	 347.7077941894531
39191636.0 	 348.4886169433594
39191616.0 	 348.70867919921875
39191600.0 	 348.8193054199219
39191576.0 	 344.1468505859375
39191556.0 	 344.6243591308594
39191536.0 	 343.5329284667969
39191516.0 	 346.07293701171875
39191496.0 	 345.58013916015625
39191476.0 	 348.14227294921875
39191456.0 	 346.12652587890625
39191436.0 	 345.40924072265625
39191416.0 	 347.8646545410156
39191396.0 	 356.40887451171875
39191376.0 	 353.2926940917969
39191360.0 	 348.25762939453125
39191336.0 	 347.3577880859375
39191316.0 	 341.7987365722656
39191296.0 	 344.8763122558594
39191276.0 	 342.44049072265625
39191260.0 	 341.6549377441406
39191236.0 	 342.8297119140625
39191216.0 	 342.9052429199219
39191200.0 	 342.73980712890625
39191176.0 	 343.1890869140625
39191160.0 	 341.53692626953125
39191136.0 	 339.30340576171875
39191116.0 	 337.5863037109375
39191076.0 	 344.6594543457031
39191056.0 	 342.76348876953125
39191040.0 	 340.5567932128906
39191016.0 	 339.86981201171875
39191000.0 	 343.4380798339844
39190980.0 	 341.3367004394531
39190956.0 	 343.7597961425781
39190940.0 	 346.0780334472656
39190920.0 	 337.0451965332031
39190880.0 	 349.5549011230469
39190856.0 	 350.68658447265625
39190836.0 	 346.26324462890625
39190820.0 	 343.2831726074219
39190796.0 	 342.38330078125
39190780.0 	 347.5029296875
39190756.0 	 346.01641845703125
39190736.0 	 341.6961975097656
39190720.0 	 344.0112609863281
39190696.0 	 342.7409362792969
39190680.0 	 340.2623596191406
39190660.0 	 335.43316650390625
39190636.0 	 342.502685546875
39190620.0 	 342.37957763671875
39190600.0 	 336.1410827636719
39190576.0 	 337.28271484375
39190560.0 	 340.85870361328125
39190536.0 	 340.6175842285156
39190516.0 	 341.8471374511719
39190500.0 	 340.56488037109375
39190476.0 	 343.7502746582031
39190460.0 	 342.0529479980469
39190420.0 	 337.77008056640625
39190400.0 	 340.3638610839844
39190376.0 	 340.56146240234375
39190360.0 	 338.5794677734375
