r [km] 	 vr [km/s] 
20937518.0 	 288.4444885253906
20937508.0 	 287.94464111328125
20937496.0 	 288.6380920410156
20937486.0 	 290.6878662109375
20937474.0 	 288.7165222167969
20937462.0 	 288.7592468261719
20937452.0 	 288.9025573730469
20937440.0 	 288.0517272949219
20937428.0 	 289.0313720703125
20937418.0 	 286.3731689453125
20937406.0 	 288.25286865234375
20937394.0 	 289.7575988769531
20937372.0 	 289.5406188964844
20937360.0 	 291.6170654296875
20937348.0 	 290.9957275390625
20937336.0 	 292.7893371582031
20937326.0 	 291.5989685058594
20937314.0 	 288.4296875
20937302.0 	 287.456787109375
20937292.0 	 289.27288818359375
20937280.0 	 287.3181457519531
20937268.0 	 289.2024230957031
20937256.0 	 289.81744384765625
20937246.0 	 286.2810974121094
20937234.0 	 285.7411193847656
20937222.0 	 289.3970031738281
20937212.0 	 288.3102111816406
20937200.0 	 290.0260925292969
20937188.0 	 293.2054443359375
20937176.0 	 294.339599609375
20937166.0 	 294.9976806640625
20937154.0 	 288.98248291015625
20937144.0 	 292.05560302734375
20937132.0 	 289.3320007324219
20937118.0 	 293.0873107910156
20937108.0 	 288.4952697753906
20937096.0 	 288.9505615234375
20937084.0 	 291.4471740722656
20937074.0 	 292.2872619628906
20937064.0 	 287.3566589355469
20937052.0 	 285.5169677734375
20937040.0 	 289.7286376953125
20937028.0 	 287.331298828125
20937018.0 	 287.3700866699219
20936994.0 	 286.8302001953125
20936982.0 	 288.50091552734375
20936970.0 	 289.3646240234375
20936960.0 	 287.5432434082031
20936948.0 	 289.73577880859375
20936938.0 	 289.05120849609375
20936926.0 	 290.87548828125
20936914.0 	 289.30767822265625
20936902.0 	 290.2385559082031
20936892.0 	 290.0726013183594
20936880.0 	 286.6875305175781
20936868.0 	 292.91558837890625
20936858.0 	 286.836669921875
20936844.0 	 285.03240966796875
20936834.0 	 289.55279541015625
20936824.0 	 292.22900390625
20936812.0 	 293.2063903808594
20936800.0 	 288.82269287109375
20936788.0 	 291.9085388183594
20936778.0 	 290.79510498046875
20936766.0 	 288.0204162597656
20936754.0 	 288.39349365234375
20936744.0 	 290.8117370605469
20936730.0 	 289.56988525390625
20936720.0 	 290.03656005859375
20936708.0 	 292.4942321777344
20936698.0 	 288.6409912109375
20936686.0 	 289.95648193359375
20936674.0 	 285.3112487792969
20936662.0 	 287.6999816894531
20936652.0 	 288.3900451660156
20936640.0 	 290.6416320800781
20936616.0 	 290.8076477050781
20936604.0 	 293.2685852050781
20936594.0 	 290.8168029785156
20936582.0 	 290.6289978027344
20936570.0 	 291.8416748046875
20936560.0 	 295.3864440917969
20936550.0 	 289.15020751953125
20936538.0 	 290.6170959472656
20936526.0 	 288.86572265625
20936514.0 	 287.9964294433594
20936502.0 	 288.57440185546875
20936490.0 	 291.3538818359375
20936480.0 	 288.912841796875
20936468.0 	 286.8367919921875
20936458.0 	 288.62091064453125
20936446.0 	 289.87884521484375
20936434.0 	 287.5229187011719
20936424.0 	 290.8214111328125
20936410.0 	 292.7126159667969
20936400.0 	 289.89044189453125
20936388.0 	 291.38116455078125
20936376.0 	 290.160888671875
20936364.0 	 292.5102844238281
20936354.0 	 286.95220947265625
20936342.0 	 287.5333557128906
20936332.0 	 287.2445983886719
20936320.0 	 287.67572021484375
20936308.0 	 287.76776123046875
20936296.0 	 289.2677001953125
20936284.0 	 287.2439880371094
20936274.0 	 289.8203430175781
20936262.0 	 289.22930908203125
20936240.0 	 286.27984619140625
20936228.0 	 288.364990234375
20936216.0 	 287.7779846191406
20936206.0 	 285.3921813964844
20936194.0 	 287.7643127441406
20936184.0 	 288.9637145996094
20936172.0 	 288.73681640625
20936160.0 	 288.9174499511719
20936148.0 	 287.06207275390625
20936136.0 	 288.31890869140625
20936126.0 	 287.4791564941406
20936114.0 	 288.6435546875
20936102.0 	 287.4944152832031
20936092.0 	 288.2275085449219
20936080.0 	 288.13262939453125
20936068.0 	 286.3547058105469
20936058.0 	 289.5314025878906
20936046.0 	 288.620849609375
20936034.0 	 290.2596740722656
20936022.0 	 289.33465576171875
20936010.0 	 290.6119384765625
20936000.0 	 291.33111572265625
20935988.0 	 288.1115417480469
20935976.0 	 292.7981262207031
20935966.0 	 289.98480224609375
20935954.0 	 289.8029479980469
20935942.0 	 289.4056701660156
20935932.0 	 287.5677795410156
20935920.0 	 291.15203857421875
20935908.0 	 288.6887512207031
20935896.0 	 290.1010437011719
20935886.0 	 296.4774169921875
20935852.0 	 291.86639404296875
20935840.0 	 288.1859436035156
20935828.0 	 288.4946594238281
20935816.0 	 290.3504333496094
20935806.0 	 289.8266296386719
20935794.0 	 291.8797912597656
20935782.0 	 294.1193542480469
20935772.0 	 290.9950866699219
20935760.0 	 292.2795104980469
20935748.0 	 293.0263671875
20935736.0 	 290.0998840332031
20935726.0 	 291.63275146484375
20935714.0 	 292.64703369140625
20935702.0 	 293.1758117675781
20935690.0 	 291.3962097167969
20935680.0 	 292.6814880371094
20935668.0 	 293.15673828125
20935658.0 	 287.69384765625
20935646.0 	 290.33489990234375
20935634.0 	 293.8481750488281
20935622.0 	 292.7011413574219
20935610.0 	 294.11212158203125
20935600.0 	 293.28448486328125
20935588.0 	 296.9996032714844
20935578.0 	 300.97540283203125
20935566.0 	 306.0271301269531
20935554.0 	 295.3033447265625
20935542.0 	 293.4035949707031
20935532.0 	 297.7984313964844
20935520.0 	 307.5248718261719
20935486.0 	 292.5888671875
20935474.0 	 293.96917724609375
20935464.0 	 292.2697448730469
20935452.0 	 293.542724609375
20935440.0 	 291.2373962402344
20935428.0 	 289.8013916015625
20935416.0 	 288.8028259277344
20935406.0 	 297.4240417480469
20935394.0 	 304.65899658203125
20935382.0 	 306.5497131347656
20935348.0 	 292.9473571777344
20935338.0 	 304.98712158203125
20935326.0 	 312.4908142089844
20935314.0 	 292.576416015625
20935302.0 	 291.7496337890625
20935292.0 	 292.3582458496094
20935280.0 	 289.2372131347656
20935268.0 	 294.4427490234375
20935258.0 	 296.79681396484375
20935244.0 	 292.95068359375
20935234.0 	 289.9829406738281
20935222.0 	 288.8475341796875
20935210.0 	 289.17840576171875
20935200.0 	 289.9270324707031
20935190.0 	 288.8365478515625
20935178.0 	 287.2253112792969
20935166.0 	 286.63427734375
20935154.0 	 287.57452392578125
20935142.0 	 287.77044677734375
20935132.0 	 285.67950439453125
20935108.0 	 284.3279113769531
20935098.0 	 287.7742919921875
20935086.0 	 288.51385498046875
20935074.0 	 281.503662109375
20935064.0 	 283.469970703125
20935052.0 	 283.3644104003906
20935040.0 	 287.5180358886719
20935030.0 	 285.38836669921875
20935018.0 	 286.1398010253906
20935006.0 	 284.96673583984375
20934994.0 	 287.0151062011719
20934982.0 	 290.1066589355469
20934972.0 	 292.53668212890625
20934960.0 	 292.2413330078125
20934948.0 	 291.7580261230469
20934938.0 	 298.13458251953125
20934926.0 	 296.5880126953125
20934914.0 	 297.1706237792969
20934902.0 	 295.48126220703125
20934892.0 	 289.1234436035156
20934880.0 	 298.5746154785156
20934868.0 	 299.53033447265625
20934856.0 	 293.80706787109375
20934846.0 	 285.9957580566406
20934834.0 	 288.2498474121094
20934822.0 	 289.260009765625
20934812.0 	 284.6254577636719
20934800.0 	 280.574462890625
20934790.0 	 283.9664611816406
20934778.0 	 280.5745544433594
20934766.0 	 284.0423889160156
20934754.0 	 278.6885070800781
20934732.0 	 281.824951171875
20934722.0 	 283.8753967285156
20934708.0 	 282.5980224609375
20934698.0 	 287.764892578125
20934686.0 	 303.53985595703125
20934662.0 	 290.3035583496094
20934652.0 	 286.10296630859375
20934640.0 	 284.3963623046875
20934628.0 	 285.66229248046875
20934618.0 	 290.63140869140625
20934606.0 	 289.2609558105469
20934594.0 	 285.7503356933594
20934582.0 	 285.7252502441406
20934572.0 	 286.0648498535156
20934560.0 	 284.8948669433594
20934550.0 	 285.1992492675781
20934538.0 	 282.6104736328125
20934524.0 	 285.5143127441406
20934514.0 	 285.2879638671875
20934502.0 	 283.5606384277344
20934492.0 	 283.8507080078125
20934480.0 	 286.33050537109375
20934468.0 	 293.2353515625
20934458.0 	 291.7213134765625
20934446.0 	 291.0275573730469
20934434.0 	 293.55712890625
20934424.0 	 297.3751220703125
20934412.0 	 292.0956726074219
20934400.0 	 291.6275939941406
20934390.0 	 293.1471252441406
20934378.0 	 288.569580078125
20934356.0 	 285.8565368652344
20934344.0 	 291.53564453125
20934332.0 	 288.1907958984375
20934320.0 	 291.5791320800781
20934310.0 	 287.9398498535156
20934298.0 	 289.49114990234375
20934286.0 	 288.951171875
20934274.0 	 287.3728942871094
20934264.0 	 290.21990966796875
20934250.0 	 290.8535461425781
20934240.0 	 293.33453369140625
20934230.0 	 297.3977966308594
20934218.0 	 295.6790466308594
20934206.0 	 291.9159240722656
20934196.0 	 286.41302490234375
20934182.0 	 283.7576904296875
20934172.0 	 288.77923583984375
20934160.0 	 288.010498046875
20934150.0 	 287.5545959472656
20934136.0 	 284.06488037109375
20934126.0 	 286.37567138671875
20934116.0 	 289.2984619140625
20934104.0 	 292.31219482421875
20934092.0 	 290.2149658203125
20934080.0 	 294.8023376464844
20934068.0 	 291.7895202636719
20934056.0 	 292.6694030761719
20934046.0 	 293.7667236328125
20934034.0 	 292.655517578125
20934022.0 	 290.5226745605469
20934012.0 	 292.5223388671875
20934000.0 	 292.7936706542969
20933978.0 	 292.2412109375
20933968.0 	 292.0286865234375
20933956.0 	 290.9248046875
20933944.0 	 291.0580749511719
20933932.0 	 287.7791442871094
20933920.0 	 289.329345703125
20933908.0 	 290.54638671875
20933898.0 	 288.2106628417969
20933886.0 	 290.831298828125
20933874.0 	 291.383544921875
20933864.0 	 289.8447265625
20933852.0 	 289.7300109863281
20933840.0 	 287.3757019042969
20933830.0 	 285.12066650390625
20933818.0 	 288.1118469238281
20933806.0 	 290.1932067871094
20933794.0 	 286.8326416015625
20933782.0 	 288.57171630859375
20933772.0 	 297.8570861816406
20933760.0 	 299.8490295410156
20933750.0 	 296.2186584472656
20933738.0 	 290.2823181152344
20933726.0 	 289.63922119140625
20933714.0 	 292.5950622558594
20933704.0 	 289.72369384765625
20933692.0 	 291.6874084472656
20933680.0 	 292.17413330078125
20933670.0 	 291.6285400390625
20933658.0 	 291.14178466796875
20933646.0 	 292.1681213378906
20933634.0 	 288.8915710449219
20933624.0 	 290.307373046875
20933600.0 	 292.85162353515625
20933588.0 	 291.9099426269531
20933578.0 	 291.4059753417969
20933566.0 	 293.0425109863281
20933556.0 	 292.9341125488281
20933544.0 	 290.9896545410156
20933532.0 	 291.8881530761719
20933520.0 	 290.0040283203125
20933510.0 	 288.3338623046875
20933498.0 	 292.2418212890625
20933488.0 	 287.24530029296875
20933476.0 	 288.6598205566406
20933464.0 	 289.55792236328125
20933452.0 	 287.0323181152344
20933440.0 	 288.90606689453125
20933430.0 	 287.51361083984375
20933418.0 	 287.54620361328125
20933406.0 	 288.4197998046875
20933396.0 	 286.998779296875
20933382.0 	 286.3911437988281
20933372.0 	 289.43890380859375
20933362.0 	 289.5740051269531
20933350.0 	 290.3687438964844
20933338.0 	 295.51165771484375
20933326.0 	 296.26812744140625
20933316.0 	 295.37811279296875
20933304.0 	 301.6798095703125
20933292.0 	 300.274169921875
20933282.0 	 300.8128356933594
20933270.0 	 297.5993957519531
20933258.0 	 291.2071533203125
20933246.0 	 294.0252380371094
20933224.0 	 289.8009033203125
20933214.0 	 292.3095397949219
20933202.0 	 290.6343078613281
20933188.0 	 289.45819091796875
20933178.0 	 288.7054748535156
20933166.0 	 289.4463806152344
20933156.0 	 291.07879638671875
20933144.0 	 292.9272766113281
20933132.0 	 290.1154479980469
20933120.0 	 291.4527893066406
20933110.0 	 293.0160217285156
20933098.0 	 289.595458984375
20933088.0 	 287.1747741699219
20933076.0 	 285.7490234375
20933064.0 	 283.2613830566406
20933054.0 	 284.159912109375
20933042.0 	 284.0495910644531
20933030.0 	 284.575439453125
20933018.0 	 285.75823974609375
20933008.0 	 285.3499450683594
20932996.0 	 283.8641357421875
20932984.0 	 286.9219055175781
20932972.0 	 285.8271789550781
20932962.0 	 285.2071838378906
20932950.0 	 289.0328674316406
20932938.0 	 291.3095703125
20932926.0 	 287.48736572265625
20932916.0 	 287.6298828125
20932904.0 	 282.03863525390625
20932892.0 	 282.0940856933594
20932882.0 	 285.8003234863281
20932870.0 	 283.603515625
20932836.0 	 286.067626953125
20932824.0 	 283.28607177734375
20932814.0 	 283.0921630859375
20932802.0 	 286.920654296875
20932790.0 	 284.98358154296875
20932778.0 	 285.0712585449219
20932766.0 	 288.22869873046875
20932756.0 	 284.69903564453125
20932744.0 	 286.2685852050781
20932734.0 	 286.6341857910156
20932722.0 	 284.370361328125
20932710.0 	 281.33123779296875
20932698.0 	 283.4674987792969
20932688.0 	 285.67999267578125
20932676.0 	 288.01873779296875
20932664.0 	 285.4520263671875
20932652.0 	 284.8002014160156
20932642.0 	 283.9933166503906
20932630.0 	 284.611572265625
20932620.0 	 285.5295104980469
20932608.0 	 284.00579833984375
20932596.0 	 286.3963623046875
20932584.0 	 287.444091796875
20932574.0 	 285.89202880859375
20932562.0 	 287.8824157714844
20932550.0 	 287.01849365234375
20932538.0 	 290.8020935058594
20932528.0 	 293.54620361328125
20932516.0 	 294.57000732421875
20932506.0 	 293.984375
20932494.0 	 295.1957702636719
20932470.0 	 294.5825500488281
20932460.0 	 302.4495849609375
20932448.0 	 300.17315673828125
20932436.0 	 296.4864196777344
20932424.0 	 302.1102294921875
20932414.0 	 299.4508972167969
20932402.0 	 297.3550109863281
20932392.0 	 296.0941162109375
20932380.0 	 299.65130615234375
20932368.0 	 302.5697937011719
20932356.0 	 300.0210266113281
20932346.0 	 305.5861511230469
20932334.0 	 307.75665283203125
20932310.0 	 307.650390625
20932298.0 	 305.0792236328125
20932288.0 	 299.72515869140625
20932276.0 	 297.3956604003906
20932264.0 	 292.77655029296875
20932254.0 	 295.9245910644531
20932242.0 	 293.1390686035156
20932232.0 	 295.302978515625
20932220.0 	 298.15411376953125
20932208.0 	 301.90777587890625
20932196.0 	 300.7663269042969
20932184.0 	 295.39990234375
20932174.0 	 298.72430419921875
20932162.0 	 298.92437744140625
20932150.0 	 300.1207580566406
20932140.0 	 300.24615478515625
20932128.0 	 298.9503479003906
20932116.0 	 292.1235656738281
20932094.0 	 291.5250244140625
20932082.0 	 301.6927490234375
20932070.0 	 302.0679931640625
20932060.0 	 321.95965576171875
20932048.0 	 316.22930908203125
20932036.0 	 310.83892822265625
20932026.0 	 320.0491943359375
20932014.0 	 324.72833251953125
20931992.0 	 292.52520751953125
20931980.0 	 287.2838134765625
20931968.0 	 287.8998107910156
20931956.0 	 295.23431396484375
20931946.0 	 294.87152099609375
20931934.0 	 294.0887451171875
20931922.0 	 288.458984375
20931912.0 	 294.0118103027344
20931900.0 	 296.82672119140625
20931888.0 	 300.49127197265625
20931876.0 	 306.42376708984375
20931854.0 	 314.3157653808594
20931844.0 	 331.4319763183594
20931832.0 	 332.260498046875
20931820.0 	 334.21929931640625
20931752.0 	 324.6094970703125
20931694.0 	 316.63079833984375
20931682.0 	 314.8636169433594
20931660.0 	 319.447265625
20931650.0 	 325.60809326171875
20931592.0 	 310.19097900390625
20931580.0 	 303.5180358886719
20931570.0 	 300.8165283203125
20931556.0 	 302.5754089355469
20931546.0 	 302.505859375
20931534.0 	 302.9286193847656
20931524.0 	 302.8047180175781
20931512.0 	 302.3014831542969
20931500.0 	 302.49176025390625
20931488.0 	 305.5581359863281
20931476.0 	 309.46832275390625
20931466.0 	 312.23736572265625
20931454.0 	 314.86846923828125
20931442.0 	 316.3014221191406
20931432.0 	 315.9626770019531
20931420.0 	 318.9089660644531
20931398.0 	 308.525390625
20931386.0 	 308.5135803222656
20931376.0 	 306.02081298828125
20931340.0 	 297.6820373535156
20931328.0 	 300.8689880371094
20931318.0 	 303.68743896484375
20931306.0 	 308.5284729003906
20931296.0 	 315.3244934082031
20931284.0 	 323.0633544921875
20931192.0 	 308.7659606933594
20931180.0 	 297.60394287109375
20931170.0 	 299.9210205078125
20931158.0 	 307.5718994140625
20931146.0 	 306.6086120605469
20931136.0 	 311.74957275390625
20931124.0 	 303.5756530761719
20931112.0 	 306.35626220703125
20931102.0 	 307.0006103515625
20931090.0 	 302.3469543457031
20931078.0 	 303.47662353515625
20931066.0 	 302.9697265625
20931054.0 	 306.9952392578125
20931044.0 	 308.74224853515625
20931032.0 	 307.26678466796875
20931022.0 	 300.3495178222656
20931008.0 	 302.22894287109375
20930998.0 	 306.48651123046875
20930986.0 	 314.1375427246094
20930964.0 	 311.1525573730469
20930952.0 	 312.02374267578125
20930942.0 	 314.5753479003906
20930928.0 	 317.4913024902344
20930918.0 	 316.86529541015625
20930908.0 	 312.08843994140625
20930896.0 	 295.1839599609375
20930884.0 	 301.51025390625
20930874.0 	 295.8134765625
20930860.0 	 290.6855773925781
20930850.0 	 291.2357177734375
20930838.0 	 293.6958923339844
20930826.0 	 291.7222595214844
20930814.0 	 295.14324951171875
20930804.0 	 300.0841979980469
20930792.0 	 303.1553039550781
20930782.0 	 287.0552673339844
20930770.0 	 288.3544006347656
20930758.0 	 284.0815734863281
20930746.0 	 284.3798522949219
20930736.0 	 283.5353698730469
20930724.0 	 281.0890808105469
20930712.0 	 282.9288024902344
20930702.0 	 282.13458251953125
20930690.0 	 287.105712890625
20930678.0 	 286.6279296875
20930668.0 	 286.37567138671875
20930656.0 	 290.57647705078125
20930644.0 	 299.4212646484375
20930632.0 	 308.25140380859375
20930622.0 	 312.1714172363281
20930610.0 	 306.63433837890625
20930588.0 	 305.8352966308594
20930576.0 	 308.0552673339844
20930564.0 	 311.2330627441406
20930552.0 	 300.7626647949219
20930542.0 	 302.8924865722656
20930530.0 	 299.2612609863281
20930520.0 	 298.6789245605469
20930508.0 	 295.89544677734375
20930496.0 	 291.8584289550781
20930484.0 	 290.0640563964844
20930474.0 	 290.6483459472656
20930462.0 	 290.4842834472656
20930450.0 	 293.445556640625
20930438.0 	 294.8011169433594
