r [km] 	 vr [km/s] 
29492568.0 	 320.91241455078125
29492550.0 	 328.59539794921875
29492528.0 	 332.2214660644531
29492510.0 	 333.90386962890625
29492490.0 	 332.76812744140625
29492470.0 	 330.2403259277344
29492450.0 	 331.8158264160156
29492430.0 	 332.8233947753906
29492410.0 	 333.211181640625
29492390.0 	 329.3427429199219
29492350.0 	 331.3280944824219
29492330.0 	 334.2486877441406
29492310.0 	 334.3740234375
29492292.0 	 333.90313720703125
29492270.0 	 332.8197937011719
29492252.0 	 336.6656799316406
29492230.0 	 335.70611572265625
29492210.0 	 334.64996337890625
29492192.0 	 335.35467529296875
29492172.0 	 332.4344482421875
29492152.0 	 336.4375
29492132.0 	 334.5545349121094
29492110.0 	 329.5413818359375
29492090.0 	 331.6940002441406
29492070.0 	 335.1558837890625
29492052.0 	 328.5174255371094
29492032.0 	 330.8500671386719
29492012.0 	 328.7569885253906
29491992.0 	 326.98333740234375
29491972.0 	 333.3315734863281
29491952.0 	 331.9053039550781
29491932.0 	 327.23162841796875
29491912.0 	 331.5941162109375
29491894.0 	 334.0826721191406
29491872.0 	 333.0392761230469
29491852.0 	 325.9195556640625
29491832.0 	 330.2390441894531
29491812.0 	 329.0529479980469
29491792.0 	 323.3895568847656
29491772.0 	 316.1051025390625
29491750.0 	 320.0739440917969
29491734.0 	 320.92364501953125
29491694.0 	 325.03240966796875
29491674.0 	 322.20208740234375
29491652.0 	 320.5182189941406
29491632.0 	 321.8175354003906
29491612.0 	 322.0657043457031
29491594.0 	 331.2037353515625
29491574.0 	 334.36834716796875
29491554.0 	 336.0830383300781
29491534.0 	 332.0889892578125
29491512.0 	 333.4212951660156
29491492.0 	 339.18048095703125
29491474.0 	 340.14666748046875
29491452.0 	 331.3860168457031
29491436.0 	 336.5163269042969
29491414.0 	 331.12078857421875
29491394.0 	 323.05267333984375
29491374.0 	 329.330078125
29491354.0 	 328.36187744140625
29491334.0 	 328.9320983886719
29491314.0 	 329.43731689453125
29491294.0 	 328.71588134765625
29491276.0 	 332.0542297363281
29491254.0 	 330.728515625
29491234.0 	 332.2114562988281
29491214.0 	 332.77392578125
29491194.0 	 332.552978515625
29491174.0 	 333.82464599609375
29491154.0 	 330.56298828125
29491136.0 	 328.5286865234375
29491116.0 	 330.5273742675781
29491096.0 	 329.6719970703125
29491076.0 	 331.1478576660156
29491034.0 	 336.3675231933594
29491014.0 	 344.4566955566406
29490996.0 	 343.11749267578125
29490976.0 	 337.1305236816406
29490956.0 	 341.7339172363281
29490934.0 	 334.23712158203125
29490916.0 	 340.3069152832031
29490896.0 	 339.2221374511719
29490876.0 	 334.6963195800781
29490856.0 	 330.3246765136719
29490838.0 	 337.88177490234375
29490816.0 	 335.3338317871094
29490796.0 	 350.14874267578125
29490776.0 	 343.0367126464844
29490756.0 	 341.9504699707031
29490736.0 	 339.2061767578125
29490716.0 	 351.57598876953125
29490698.0 	 350.6300048828125
29490676.0 	 342.5769348144531
29490658.0 	 332.1322326660156
29490636.0 	 335.734619140625
29490618.0 	 329.69744873046875
29490596.0 	 352.3274841308594
29490576.0 	 327.32781982421875
29490556.0 	 335.0746765136719
29490538.0 	 346.71466064453125
29490518.0 	 337.462890625
29490498.0 	 337.6836242675781
29490478.0 	 347.2508544921875
29490458.0 	 338.6614990234375
29490436.0 	 334.76922607421875
29490418.0 	 330.6053466796875
29490378.0 	 339.63922119140625
29490360.0 	 334.65411376953125
29490338.0 	 337.48956298828125
29490318.0 	 337.38592529296875
29490298.0 	 341.45684814453125
29490278.0 	 337.5979309082031
29490258.0 	 331.969482421875
29490240.0 	 328.8236389160156
29490218.0 	 323.379150390625
29490198.0 	 314.7983703613281
29490178.0 	 312.7335205078125
29490158.0 	 306.04522705078125
29490138.0 	 305.5951232910156
29490118.0 	 305.71875
29490100.0 	 302.701904296875
29490040.0 	 302.502685546875
29489958.0 	 306.8868103027344
29489940.0 	 308.172119140625
29489920.0 	 313.6201477050781
29489880.0 	 308.7537536621094
29489858.0 	 300.38958740234375
29489840.0 	 308.17694091796875
29489818.0 	 305.71026611328125
29489800.0 	 305.2469482421875
29489782.0 	 309.1653137207031
29489760.0 	 310.1109924316406
29489720.0 	 306.9615173339844
29489700.0 	 307.3992614746094
29489680.0 	 311.1359558105469
29489660.0 	 307.9559020996094
29489600.0 	 305.6922912597656
29489580.0 	 306.41070556640625
29489560.0 	 310.5752258300781
29489542.0 	 309.916015625
29489520.0 	 305.1580505371094
29489502.0 	 309.3183288574219
29489482.0 	 308.84063720703125
29489462.0 	 296.8143615722656
29489102.0 	 315.2508850097656
29489062.0 	 310.3489990234375
29489044.0 	 311.8393859863281
29489024.0 	 309.9015197753906
29489002.0 	 316.0208435058594
29488984.0 	 310.6454162597656
29488964.0 	 306.912109375
29488942.0 	 310.67449951171875
29488924.0 	 311.5039367675781
29488904.0 	 312.182373046875
29488884.0 	 313.0873107910156
29488864.0 	 315.59149169921875
29488844.0 	 315.837890625
29488824.0 	 314.82818603515625
29488804.0 	 312.5985107421875
29488784.0 	 315.2181701660156
29488762.0 	 313.2661437988281
29488744.0 	 312.4070739746094
29488726.0 	 311.286376953125
29488704.0 	 311.7255859375
29488686.0 	 312.97265625
29488664.0 	 311.9283447265625
29488624.0 	 311.8004455566406
29488606.0 	 310.4904479980469
29488586.0 	 308.3061828613281
29488566.0 	 307.72509765625
29488546.0 	 310.9342346191406
29488524.0 	 310.8843994140625
29488504.0 	 315.88037109375
29488486.0 	 312.80859375
29488464.0 	 311.65960693359375
29488446.0 	 315.6512756347656
29488406.0 	 313.1581115722656
29488386.0 	 315.79742431640625
29488366.0 	 321.4661865234375
29488346.0 	 317.5107421875
29488326.0 	 314.4186096191406
29488306.0 	 313.1109619140625
29488286.0 	 313.1265869140625
29488226.0 	 308.8167419433594
29488206.0 	 313.2651062011719
29488186.0 	 318.25921630859375
29488166.0 	 327.15789794921875
29488148.0 	 317.4586181640625
29488126.0 	 315.482666015625
29488108.0 	 310.5018615722656
29488086.0 	 309.6705322265625
29488068.0 	 316.1929931640625
29487886.0 	 312.9556579589844
29487808.0 	 313.8791198730469
29487788.0 	 314.3688049316406
29487748.0 	 312.34185791015625
29487728.0 	 315.41290283203125
29487688.0 	 315.8199768066406
29487668.0 	 314.89544677734375
29487648.0 	 311.0914306640625
29487628.0 	 314.9015808105469
29487608.0 	 316.4597473144531
29487588.0 	 316.92584228515625
29487570.0 	 307.6557922363281
29487548.0 	 310.14111328125
29487530.0 	 317.3180847167969
29487510.0 	 316.9925537109375
29487490.0 	 311.6741638183594
29487468.0 	 311.5848693847656
29487450.0 	 318.004638671875
29487428.0 	 317.41986083984375
29487408.0 	 311.58868408203125
29487290.0 	 306.2574157714844
29487268.0 	 312.5928039550781
29487170.0 	 310.1069030761719
29487150.0 	 314.49127197265625
29487130.0 	 317.3298034667969
29487092.0 	 315.1563720703125
29487070.0 	 313.5433044433594
29487052.0 	 317.45806884765625
29487030.0 	 308.9407653808594
29487010.0 	 310.4587707519531
29486992.0 	 309.385498046875
29486970.0 	 312.44171142578125
29486950.0 	 309.8478698730469
29486932.0 	 311.3669128417969
29486912.0 	 315.3113098144531
29486892.0 	 313.0147399902344
29486872.0 	 312.9886169433594
29486852.0 	 312.1809997558594
29486832.0 	 314.3679504394531
29486810.0 	 314.5283203125
29486790.0 	 313.7741394042969
29486772.0 	 309.9452209472656
29486754.0 	 311.4003601074219
29486732.0 	 316.0697326660156
29486712.0 	 306.6671142578125
29486692.0 	 311.8273620605469
29486672.0 	 310.6945495605469
29486652.0 	 309.3249206542969
29486634.0 	 310.6231689453125
29486614.0 	 312.9315490722656
29486594.0 	 313.3135681152344
29486572.0 	 310.909912109375
29486552.0 	 313.4082336425781
29486532.0 	 310.88018798828125
29486512.0 	 315.1569519042969
29486492.0 	 314.8420104980469
29486474.0 	 314.1011047363281
29486434.0 	 309.896728515625
29486412.0 	 311.5108642578125
29486394.0 	 312.1673583984375
29486374.0 	 313.7619323730469
29486354.0 	 309.6268310546875
29486234.0 	 314.92486572265625
29486214.0 	 317.64801025390625
29486194.0 	 314.2402038574219
29486176.0 	 313.6829833984375
29486154.0 	 313.9730529785156
29486136.0 	 314.6798400878906
29486114.0 	 315.1650085449219
29486096.0 	 311.3793640136719
29486074.0 	 311.78704833984375
29486054.0 	 317.8148498535156
29486034.0 	 308.9206848144531
29486016.0 	 310.3452453613281
29485954.0 	 314.2254638671875
29485936.0 	 311.36199951171875
29485914.0 	 316.4422302246094
29485896.0 	 318.26922607421875
29485874.0 	 318.6578369140625
29485816.0 	 314.0140686035156
29485776.0 	 310.383056640625
29485756.0 	 316.7548828125
29485736.0 	 314.78387451171875
29485718.0 	 317.6874694824219
29485696.0 	 314.50750732421875
29485676.0 	 317.4693298339844
29485596.0 	 315.7060852050781
29485338.0 	 314.2424011230469
29485318.0 	 316.396728515625
29485296.0 	 314.5157470703125
29485278.0 	 310.97210693359375
29485256.0 	 312.60357666015625
29485220.0 	 309.8304443359375
29485198.0 	 314.117431640625
29485178.0 	 316.2769470214844
29485158.0 	 309.38092041015625
29485118.0 	 310.3262634277344
29485100.0 	 313.9966125488281
29485080.0 	 312.0978698730469
29485058.0 	 309.4068298339844
29485038.0 	 314.6183166503906
29485018.0 	 310.8611145019531
29484998.0 	 316.4761047363281
29484980.0 	 313.96826171875
29484958.0 	 311.15264892578125
29484940.0 	 310.83807373046875
29484880.0 	 307.46270751953125
29484860.0 	 308.89422607421875
29484838.0 	 314.74737548828125
29484818.0 	 316.952880859375
29484798.0 	 308.5223693847656
29484780.0 	 313.428466796875
29484760.0 	 315.025390625
29484740.0 	 313.0582275390625
29484720.0 	 311.5416259765625
29484700.0 	 316.4872131347656
29484680.0 	 308.453857421875
29484660.0 	 308.61004638671875
29484638.0 	 309.5779724121094
29484622.0 	 311.715087890625
29484602.0 	 308.5499267578125
29484580.0 	 310.2768249511719
29484560.0 	 313.97210693359375
29484540.0 	 317.2720031738281
29484520.0 	 313.6478271484375
29484500.0 	 316.84857177734375
29484462.0 	 313.01141357421875
29484440.0 	 311.36834716796875
29484422.0 	 316.0910339355469
29484400.0 	 309.0451965332031
29484382.0 	 312.6429748535156
29484362.0 	 306.2607116699219
29484340.0 	 317.3434753417969
29484322.0 	 321.79803466796875
29484302.0 	 317.6651306152344
29484282.0 	 325.55780029296875
29484262.0 	 331.9474182128906
29484242.0 	 329.0612487792969
29484222.0 	 328.20220947265625
29484200.0 	 327.9308776855469
29484182.0 	 324.491455078125
29484164.0 	 322.6732177734375
29484142.0 	 323.4546203613281
29484124.0 	 321.2694091796875
29484102.0 	 321.7047119140625
29484082.0 	 324.2145690917969
29484062.0 	 322.7535400390625
29484042.0 	 328.36358642578125
29484022.0 	 320.3129577636719
29484004.0 	 326.3158264160156
29483984.0 	 329.24139404296875
29483964.0 	 326.2225341796875
29483942.0 	 328.8983154296875
29483924.0 	 327.2399597167969
29483902.0 	 324.0982971191406
29483882.0 	 325.4516296386719
29483864.0 	 326.97332763671875
29483844.0 	 328.6949768066406
29483804.0 	 321.40887451171875
29483784.0 	 326.93023681640625
29483764.0 	 324.32220458984375
29483744.0 	 329.1964416503906
29483724.0 	 324.4811096191406
29483704.0 	 326.25885009765625
29483684.0 	 323.0933837890625
29483664.0 	 321.54656982421875
29483644.0 	 324.52294921875
29483624.0 	 323.6712646484375
29483604.0 	 319.958251953125
29483584.0 	 326.13763427734375
29483564.0 	 319.51788330078125
29483546.0 	 324.85906982421875
29483524.0 	 323.1931457519531
29483506.0 	 321.9469909667969
29483484.0 	 324.2886047363281
29483466.0 	 320.74658203125
29483444.0 	 322.4729919433594
29483424.0 	 317.5917053222656
29483404.0 	 317.84027099609375
29483386.0 	 315.4980163574219
29483366.0 	 318.70294189453125
29483346.0 	 316.2120361328125
29483326.0 	 315.69708251953125
29483306.0 	 320.0971374511719
29483284.0 	 314.4086608886719
29483266.0 	 318.67498779296875
29483246.0 	 313.0766296386719
29483226.0 	 314.98126220703125
29483208.0 	 317.2122497558594
29483186.0 	 315.22381591796875
29483146.0 	 313.6693115234375
29483126.0 	 316.182373046875
29483106.0 	 313.4897766113281
29483088.0 	 314.32684326171875
29483066.0 	 313.66119384765625
29483046.0 	 316.0750732421875
29483026.0 	 314.61859130859375
29483006.0 	 315.2726135253906
29482986.0 	 312.9794006347656
29482968.0 	 313.703369140625
29482946.0 	 310.67791748046875
29482928.0 	 308.25244140625
29482908.0 	 308.7113342285156
29482888.0 	 312.94696044921875
29482868.0 	 311.1829528808594
29482848.0 	 311.9857177734375
29482828.0 	 310.892333984375
29482806.0 	 314.7868957519531
29482786.0 	 320.8929443359375
29482768.0 	 320.68536376953125
29482748.0 	 315.1308898925781
29482728.0 	 320.8553161621094
29482708.0 	 323.4978942871094
29482688.0 	 319.8874816894531
29482668.0 	 332.8667297363281
29482648.0 	 334.074462890625
29482626.0 	 334.7848815917969
29482610.0 	 332.7071228027344
29482590.0 	 332.07476806640625
29482568.0 	 331.5401916503906
29482548.0 	 332.98126220703125
29482528.0 	 329.7436218261719
29482488.0 	 332.4165344238281
29482468.0 	 337.90069580078125
29482450.0 	 335.6612854003906
29482428.0 	 336.03961181640625
29482410.0 	 335.38482666015625
29482388.0 	 332.4759521484375
29482368.0 	 336.2665100097656
29482350.0 	 334.75177001953125
29482328.0 	 334.83428955078125
29482312.0 	 336.2884216308594
29482290.0 	 330.0272521972656
29482270.0 	 329.2388610839844
29482250.0 	 328.4185791015625
29482230.0 	 331.7261657714844
29482210.0 	 335.44671630859375
29482190.0 	 332.45989990234375
29482168.0 	 334.3620300292969
29482152.0 	 332.1632995605469
29482130.0 	 331.3047180175781
29482112.0 	 337.0046081542969
29482090.0 	 333.9156188964844
29482070.0 	 332.0244140625
29482050.0 	 332.27777099609375
29482030.0 	 338.3012390136719
29482010.0 	 332.1514587402344
29481992.0 	 326.3026428222656
29481972.0 	 323.47406005859375
29481952.0 	 324.1172790527344
29481932.0 	 326.7544860839844
29481910.0 	 319.50439453125
29481890.0 	 311.2439270019531
29481870.0 	 319.8399353027344
29481832.0 	 323.1591491699219
29481812.0 	 324.97998046875
29481792.0 	 326.1411437988281
29481770.0 	 328.86181640625
29481752.0 	 330.66253662109375
29481732.0 	 327.2168273925781
29481712.0 	 325.1670227050781
29481692.0 	 329.2933654785156
29481672.0 	 335.2913818359375
29481652.0 	 327.7381286621094
29481632.0 	 333.36199951171875
29481612.0 	 331.2239685058594
29481592.0 	 330.7182922363281
29481572.0 	 331.4443359375
29481552.0 	 332.65301513671875
29481532.0 	 327.00592041015625
29481512.0 	 326.0987548828125
29481494.0 	 328.6800842285156
29481472.0 	 330.88409423828125
29481454.0 	 322.98870849609375
29481432.0 	 319.51043701171875
29481414.0 	 328.41912841796875
29481392.0 	 328.4100341796875
29481372.0 	 330.6445007324219
29481354.0 	 328.89898681640625
29481334.0 	 331.2789611816406
29481314.0 	 330.1176452636719
29481294.0 	 328.5101623535156
29481274.0 	 329.3291931152344
29481254.0 	 326.5886535644531
29481232.0 	 325.8730163574219
29481214.0 	 325.7739562988281
29481174.0 	 327.118896484375
29481156.0 	 326.9037170410156
29481134.0 	 325.7154541015625
29481114.0 	 328.00897216796875
29481094.0 	 327.8575439453125
29481074.0 	 326.96978759765625
29481058.0 	 323.12982177734375
29481036.0 	 325.3542175292969
29481016.0 	 323.5425109863281
29480996.0 	 322.99761962890625
29480976.0 	 323.744384765625
29480956.0 	 323.6819763183594
29480936.0 	 323.6219482421875
29480916.0 	 321.09014892578125
29480898.0 	 325.9078369140625
29480876.0 	 326.83428955078125
29480836.0 	 321.24017333984375
29480816.0 	 327.3037109375
29480796.0 	 323.81756591796875
29480776.0 	 323.3826904296875
29480756.0 	 328.747314453125
29480738.0 	 325.10101318359375
29480716.0 	 323.788330078125
29480698.0 	 323.2853088378906
29480678.0 	 324.8341064453125
29480658.0 	 318.5372619628906
29480638.0 	 325.31231689453125
29480616.0 	 321.22802734375
29480596.0 	 319.6258239746094
29480578.0 	 324.63836669921875
29480558.0 	 321.2694396972656
29480518.0 	 316.11322021484375
29480498.0 	 322.85736083984375
29480476.0 	 323.3533935546875
29480458.0 	 318.8874816894531
29480436.0 	 316.5315246582031
29480418.0 	 320.6796875
29480400.0 	 322.93975830078125
29480378.0 	 317.4161071777344
29480360.0 	 316.0162048339844
29480338.0 	 316.5361328125
29480318.0 	 317.62445068359375
29480298.0 	 313.19378662109375
29480278.0 	 316.95672607421875
29480260.0 	 318.0630187988281
29480240.0 	 322.3755798339844
29480218.0 	 316.8691711425781
29480200.0 	 316.35614013671875
29480178.0 	 316.2994079589844
29480160.0 	 317.33013916015625
29480138.0 	 315.9078674316406
29480118.0 	 315.2281494140625
29480102.0 	 315.6335144042969
29480080.0 	 317.07391357421875
29480060.0 	 320.7105407714844
29480040.0 	 318.60406494140625
29480020.0 	 316.2500915527344
29480000.0 	 316.9495849609375
29479980.0 	 314.10577392578125
29479958.0 	 313.8183288574219
29479940.0 	 322.7896728515625
29479920.0 	 319.83990478515625
29479900.0 	 322.1241149902344
29479862.0 	 320.83782958984375
29479840.0 	 316.7548522949219
29479818.0 	 314.50494384765625
29479800.0 	 319.7173767089844
29479782.0 	 316.44293212890625
29479760.0 	 314.9814147949219
29479742.0 	 315.9223937988281
29479722.0 	 315.48681640625
29479702.0 	 316.690185546875
29479680.0 	 318.4433288574219
29479640.0 	 318.64208984375
29479622.0 	 313.8211975097656
29479602.0 	 320.2272033691406
29479582.0 	 317.3534851074219
29479560.0 	 319.4139709472656
29479542.0 	 319.4456787109375
29479520.0 	 317.83099365234375
29479502.0 	 318.9160461425781
29479480.0 	 319.6795959472656
29479462.0 	 312.32794189453125
29479444.0 	 309.8760986328125
29479422.0 	 315.4530029296875
29479402.0 	 316.2519836425781
29479382.0 	 319.2220458984375
29479362.0 	 317.3866882324219
29479342.0 	 316.33544921875
29479322.0 	 314.4016418457031
29479304.0 	 313.2254943847656
29479282.0 	 309.9498596191406
