r [km] 	 vr [km/s] 
24136512.0 	 292.7028503417969
24136496.0 	 294.2810363769531
24136478.0 	 296.9951171875
24136462.0 	 292.8623962402344
24136444.0 	 294.8365478515625
24136428.0 	 297.70654296875
24136410.0 	 295.2265930175781
24136394.0 	 297.6003112792969
24136376.0 	 293.8309020996094
24136358.0 	 294.12384033203125
24136340.0 	 293.3431091308594
24136324.0 	 289.92266845703125
24136306.0 	 293.1970520019531
24136290.0 	 291.14434814453125
24136272.0 	 294.145751953125
24136254.0 	 290.9935302734375
24136238.0 	 296.15826416015625
24136222.0 	 294.0823974609375
24136204.0 	 292.94317626953125
24136188.0 	 296.9507141113281
24136170.0 	 294.12652587890625
24136134.0 	 288.6631164550781
24136118.0 	 291.92889404296875
24136102.0 	 291.467041015625
24136086.0 	 293.5337219238281
24136068.0 	 292.0331115722656
24136052.0 	 292.4810485839844
24136034.0 	 289.6595764160156
24136014.0 	 289.8465270996094
24135982.0 	 292.4828796386719
24135964.0 	 293.9271240234375
24135946.0 	 301.4919128417969
24135930.0 	 298.0243225097656
24135912.0 	 292.58868408203125
24135896.0 	 298.7629089355469
24135862.0 	 302.9015808105469
24135846.0 	 307.63531494140625
24135828.0 	 301.5439758300781
24135810.0 	 300.55438232421875
24135792.0 	 306.4331970214844
24135536.0 	 297.9393615722656
24135520.0 	 299.40289306640625
24135502.0 	 292.5821228027344
24135486.0 	 297.09625244140625
24135468.0 	 299.9461669921875
24135452.0 	 303.5506896972656
24135434.0 	 300.5302429199219
24135418.0 	 300.2552490234375
24135400.0 	 298.9848937988281
24135382.0 	 296.8633728027344
24135364.0 	 295.83160400390625
24135350.0 	 307.0689697265625
24135330.0 	 308.742431640625
24135314.0 	 306.032958984375
24135296.0 	 303.99517822265625
24135280.0 	 312.3092041015625
24135262.0 	 314.9932861328125
24135246.0 	 312.70489501953125
24135228.0 	 314.2522888183594
24135212.0 	 305.7701721191406
24135194.0 	 313.5192565917969
24135176.0 	 306.4822692871094
24135158.0 	 305.1943054199219
24135140.0 	 301.6021423339844
24135126.0 	 311.5391540527344
24135110.0 	 313.28558349609375
24135092.0 	 313.1338195800781
24135076.0 	 322.83984375
24135058.0 	 320.4422302246094
24135040.0 	 323.8736267089844
24135008.0 	 328.9787292480469
24134988.0 	 319.8619079589844
24134972.0 	 320.7856750488281
24134954.0 	 324.23773193359375
24134938.0 	 308.0198974609375
24134920.0 	 306.0082092285156
24134904.0 	 298.82147216796875
24134886.0 	 295.4577941894531
24134868.0 	 282.7911071777344
24134852.0 	 289.9840393066406
24134834.0 	 289.39947509765625
24134816.0 	 295.01055908203125
24134802.0 	 311.02557373046875
24134784.0 	 311.81744384765625
24134766.0 	 321.3422546386719
24134748.0 	 319.4164123535156
24134732.0 	 313.6300354003906
24134714.0 	 317.2462463378906
24134698.0 	 303.585205078125
24134680.0 	 306.36444091796875
24134662.0 	 314.1400146484375
24134646.0 	 315.9279479980469
24134628.0 	 318.5315856933594
24134612.0 	 323.203369140625
24134596.0 	 319.4219665527344
24134578.0 	 322.77154541015625
24134562.0 	 323.08929443359375
24134544.0 	 315.9862365722656
24134526.0 	 321.27001953125
24134510.0 	 331.4080505371094
24134492.0 	 320.7795104980469
24134476.0 	 315.88299560546875
24134442.0 	 316.2667236328125
24134424.0 	 323.0805358886719
24134406.0 	 314.3304138183594
24134390.0 	 314.14764404296875
24134374.0 	 314.2775573730469
24134356.0 	 316.72833251953125
24134338.0 	 313.8271484375
24134322.0 	 311.71209716796875
24134304.0 	 314.4949035644531
24134286.0 	 319.56854248046875
24134268.0 	 323.5061340332031
24134254.0 	 323.1902160644531
24134236.0 	 318.7709655761719
24134218.0 	 319.7487487792969
24134200.0 	 317.4693603515625
24134182.0 	 320.732421875
24134166.0 	 328.3762512207031
24134150.0 	 316.1234130859375
24134134.0 	 315.7483215332031
24134118.0 	 315.3959045410156
24134100.0 	 321.6952819824219
24134082.0 	 321.9256286621094
24134064.0 	 324.3952941894531
24134048.0 	 324.22406005859375
24134032.0 	 319.36602783203125
24134014.0 	 329.8825988769531
24133996.0 	 333.4722595214844
24133978.0 	 331.1397399902344
24133962.0 	 336.4167175292969
24133944.0 	 341.9718322753906
24133928.0 	 340.7196044921875
24133910.0 	 347.18865966796875
24133876.0 	 334.5279541015625
24133858.0 	 330.0055236816406
24133840.0 	 340.4031677246094
24133826.0 	 341.62713623046875
24133808.0 	 343.3046875
24133790.0 	 344.0422058105469
24133772.0 	 340.7176818847656
24133756.0 	 334.24945068359375
24133738.0 	 332.8169250488281
24133720.0 	 330.5309753417969
24133706.0 	 341.35052490234375
24133688.0 	 340.9556579589844
24133670.0 	 334.8768310546875
24133654.0 	 331.1344909667969
24133636.0 	 330.5292663574219
24133620.0 	 327.6822204589844
24133604.0 	 324.26300048828125
24133586.0 	 328.981201171875
24133570.0 	 325.71044921875
24133552.0 	 326.5521240234375
24133534.0 	 336.2568359375
24133516.0 	 331.6840515136719
24133498.0 	 331.73760986328125
24133484.0 	 339.7069091796875
24133466.0 	 333.68048095703125
24133448.0 	 333.62091064453125
24133430.0 	 329.2413330078125
24133414.0 	 323.6579284667969
24133396.0 	 324.71343994140625
24133380.0 	 322.3778381347656
24133362.0 	 322.1034851074219
24133346.0 	 332.86639404296875
24133310.0 	 325.8609313964844
24133292.0 	 324.435791015625
24133278.0 	 316.6177673339844
24133260.0 	 317.46746826171875
24133242.0 	 310.8133239746094
24133226.0 	 315.47723388671875
24133208.0 	 320.3465270996094
24133190.0 	 321.3580322265625
24133174.0 	 326.02520751953125
24133158.0 	 317.0617980957031
24133142.0 	 321.291259765625
24133124.0 	 324.4290771484375
24133106.0 	 312.3866271972656
24133088.0 	 307.2037658691406
24133072.0 	 301.89849853515625
24133056.0 	 306.0833740234375
24133038.0 	 307.6806640625
24133020.0 	 317.2377624511719
24133004.0 	 317.8133850097656
24132986.0 	 314.2105407714844
24132968.0 	 313.5160827636719
24132950.0 	 310.1874694824219
24132936.0 	 312.5973815917969
24132918.0 	 296.71875
24132900.0 	 286.9977722167969
24132884.0 	 285.0076599121094
24132866.0 	 286.7873840332031
24132848.0 	 291.33502197265625
24132832.0 	 288.1000061035156
24132814.0 	 284.8406677246094
24132798.0 	 286.71820068359375
24132780.0 	 286.2777099609375
24132744.0 	 283.6562194824219
24132728.0 	 281.7756652832031
24132712.0 	 287.5230712890625
24132694.0 	 293.2417907714844
24132678.0 	 290.545166015625
24132662.0 	 289.7110900878906
24132644.0 	 297.0946960449219
24132626.0 	 298.8238525390625
24132612.0 	 290.008056640625
24132558.0 	 289.1683044433594
24132542.0 	 295.5458679199219
24132524.0 	 290.8260192871094
24132506.0 	 288.24713134765625
24132472.0 	 285.7940673828125
24132456.0 	 281.0929260253906
24132440.0 	 288.5900573730469
24132420.0 	 287.55120849609375
24132402.0 	 297.915771484375
24132388.0 	 289.1293640136719
24132300.0 	 285.92108154296875
24132284.0 	 285.0899658203125
24132268.0 	 289.0271911621094
24132250.0 	 287.9510192871094
24132182.0 	 284.3017883300781
24132130.0 	 290.3044738769531
24132114.0 	 285.59112548828125
24132060.0 	 285.9653625488281
24132046.0 	 280.5843505859375
24132028.0 	 282.5732421875
24132010.0 	 280.4169006347656
24131976.0 	 285.79168701171875
24131958.0 	 285.28558349609375
24131926.0 	 294.80755615234375
24131908.0 	 291.4427490234375
24131874.0 	 294.1211853027344
24131856.0 	 294.3955078125
24131838.0 	 291.59912109375
24131804.0 	 288.18768310546875
24131786.0 	 290.0199890136719
24131770.0 	 286.788330078125
24131754.0 	 286.9876403808594
24131736.0 	 284.5251770019531
24131722.0 	 286.77679443359375
24131704.0 	 294.0125732421875
24131686.0 	 293.8722229003906
24131668.0 	 291.2108459472656
24131652.0 	 291.8280029296875
24131616.0 	 291.66217041015625
24131602.0 	 293.9482116699219
24131582.0 	 292.0903625488281
24131566.0 	 296.8262939453125
24131550.0 	 296.8716125488281
24131532.0 	 293.49615478515625
24131512.0 	 287.0628356933594
24131498.0 	 284.372314453125
24131482.0 	 287.4571228027344
24131462.0 	 287.8233337402344
24131428.0 	 286.367919921875
24131378.0 	 284.3153381347656
24131360.0 	 291.61492919921875
24131342.0 	 294.1742248535156
24131326.0 	 299.5503234863281
24131308.0 	 294.5180358886719
24131290.0 	 291.0660400390625
24131276.0 	 284.9028015136719
24131258.0 	 278.25018310546875
24131240.0 	 288.8857116699219
24131224.0 	 291.6903991699219
24131170.0 	 336.67144775390625
24131156.0 	 347.5151062011719
24131104.0 	 337.6029052734375
24131086.0 	 330.9114990234375
24131052.0 	 344.6930847167969
24131036.0 	 343.8064880371094
24130966.0 	 337.70855712890625
24130948.0 	 336.61322021484375
24130934.0 	 333.7430419921875
24130916.0 	 330.35614013671875
24130898.0 	 339.0593566894531
24130880.0 	 335.84674072265625
24130864.0 	 335.1673583984375
24130846.0 	 335.4971008300781
24130828.0 	 337.9255065917969
24130814.0 	 345.8049621582031
24130778.0 	 343.14752197265625
24130760.0 	 335.640869140625
24130744.0 	 326.31451416015625
24130726.0 	 328.7059631347656
24130712.0 	 330.357666015625
24130694.0 	 331.2933349609375
24130676.0 	 331.92559814453125
24130660.0 	 333.2071838378906
24130642.0 	 332.74139404296875
24130624.0 	 333.84100341796875
24130606.0 	 332.98651123046875
24130592.0 	 327.1647644042969
24130574.0 	 328.43487548828125
24130556.0 	 327.5517578125
24130538.0 	 327.2061767578125
24130522.0 	 328.6988525390625
24130488.0 	 327.14923095703125
24130470.0 	 325.95977783203125
24130454.0 	 326.4110107421875
24130436.0 	 325.2999267578125
24130418.0 	 327.1095275878906
24130400.0 	 325.8095397949219
24130384.0 	 323.74420166015625
24130368.0 	 318.15301513671875
24130350.0 	 322.5274963378906
24130332.0 	 321.7778015136719
24130316.0 	 321.2522888183594
24130298.0 	 317.8936462402344
24130282.0 	 319.1717529296875
24130268.0 	 316.74298095703125
24130250.0 	 320.0885314941406
24130230.0 	 320.8347473144531
24130214.0 	 318.4960632324219
24130198.0 	 318.9744567871094
24130180.0 	 316.7373962402344
24130162.0 	 316.4264221191406
24130146.0 	 319.0699768066406
24130130.0 	 316.0807800292969
24130112.0 	 312.6209411621094
24130094.0 	 315.0520935058594
24130076.0 	 313.43963623046875
24130058.0 	 312.4161376953125
24130042.0 	 313.4680480957031
24130026.0 	 314.08245849609375
24130008.0 	 311.6550598144531
24129992.0 	 304.84259033203125
24129974.0 	 304.4404602050781
24129956.0 	 307.0975341796875
24129924.0 	 302.511962890625
24129906.0 	 303.0530090332031
24129888.0 	 302.8502197265625
24129870.0 	 301.6409912109375
24129854.0 	 302.6584777832031
24129836.0 	 308.38836669921875
24129818.0 	 313.1498107910156
24129804.0 	 313.6690979003906
24129784.0 	 315.9690856933594
24129770.0 	 316.8895568847656
24129752.0 	 317.2518615722656
24129734.0 	 316.18585205078125
24129716.0 	 311.7713317871094
24129700.0 	 308.3504333496094
24129684.0 	 308.2561340332031
24129666.0 	 310.07037353515625
24129650.0 	 317.0539245605469
24129632.0 	 314.1441345214844
24129614.0 	 310.7607421875
24129596.0 	 301.6514587402344
24129580.0 	 301.9320373535156
24129564.0 	 304.15673828125
24129546.0 	 304.4623107910156
24129528.0 	 304.84991455078125
24129512.0 	 300.6226501464844
24129494.0 	 301.78424072265625
24129478.0 	 306.6474914550781
24129460.0 	 306.36181640625
24129444.0 	 305.9563903808594
24129426.0 	 304.9290466308594
24129410.0 	 305.6960144042969
24129392.0 	 306.1435852050781
24129358.0 	 306.5906677246094
24129340.0 	 307.58758544921875
24129322.0 	 306.60284423828125
24129306.0 	 307.74188232421875
24129290.0 	 301.7643737792969
24129272.0 	 305.54632568359375
24129254.0 	 303.1845397949219
24129240.0 	 301.4124450683594
24129222.0 	 307.5977783203125
24129204.0 	 303.53900146484375
24129186.0 	 300.91912841796875
24129170.0 	 299.32318115234375
24129152.0 	 301.7337951660156
24129136.0 	 300.4959716796875
24129120.0 	 302.682861328125
24129102.0 	 300.88629150390625
24129086.0 	 295.54693603515625
24129068.0 	 295.0047912597656
24129048.0 	 303.011474609375
24129032.0 	 302.58953857421875
24129016.0 	 301.9543762207031
24128998.0 	 299.254150390625
24128982.0 	 302.8865051269531
24128964.0 	 302.9870300292969
24128948.0 	 301.7036437988281
24128930.0 	 299.405029296875
24128912.0 	 302.9275207519531
24128896.0 	 295.56341552734375
24128880.0 	 294.45391845703125
24128862.0 	 295.1560363769531
24128844.0 	 291.7256774902344
24128826.0 	 291.1177062988281
24128794.0 	 291.5002746582031
24128778.0 	 293.8570861816406
24128760.0 	 290.3958435058594
24128742.0 	 292.5599670410156
24128724.0 	 300.1701354980469
24128706.0 	 295.8776550292969
24128690.0 	 292.6404724121094
24128674.0 	 287.6274719238281
24128656.0 	 292.1016540527344
24128640.0 	 289.7942199707031
24128622.0 	 291.26959228515625
24128604.0 	 291.97320556640625
24128588.0 	 291.60736083984375
24128570.0 	 290.9425964355469
24128554.0 	 288.6960144042969
24128538.0 	 293.1891174316406
24128520.0 	 292.99835205078125
24128502.0 	 291.67962646484375
24128484.0 	 292.466796875
24128468.0 	 293.6055908203125
24128450.0 	 291.4676513671875
24128434.0 	 291.18865966796875
24128418.0 	 290.8170471191406
24128400.0 	 291.58197021484375
24128382.0 	 292.22015380859375
24128364.0 	 291.6170349121094
24128348.0 	 287.2402038574219
24128332.0 	 288.3137512207031
24128316.0 	 289.32073974609375
24128298.0 	 289.3185119628906
24128280.0 	 289.9867248535156
24128264.0 	 290.5557861328125
24128228.0 	 290.60980224609375
24128214.0 	 293.02618408203125
24128196.0 	 292.654296875
24128178.0 	 291.89923095703125
24128160.0 	 294.29791259765625
24128142.0 	 295.5531005859375
24128126.0 	 295.42828369140625
24128108.0 	 294.8139953613281
24128092.0 	 297.1308898925781
24128076.0 	 297.1216735839844
24128058.0 	 297.71600341796875
24128040.0 	 294.1323547363281
24128022.0 	 301.6197814941406
24128004.0 	 298.4503479003906
24127988.0 	 303.6419982910156
24127972.0 	 299.81854248046875
24127954.0 	 295.1960754394531
24127938.0 	 293.31878662109375
24127920.0 	 294.28369140625
24127904.0 	 296.9737548828125
24127884.0 	 293.2185974121094
24127870.0 	 290.4281921386719
24127852.0 	 295.4120178222656
24127836.0 	 294.98516845703125
24127818.0 	 303.1705627441406
24127802.0 	 301.2965087890625
24127784.0 	 293.0615539550781
24127766.0 	 290.21221923828125
24127750.0 	 285.27008056640625
24127734.0 	 289.1573181152344
24127716.0 	 286.95489501953125
24127698.0 	 295.0821228027344
24127664.0 	 293.78936767578125
24127646.0 	 293.92156982421875
24127630.0 	 299.78778076171875
24127612.0 	 297.2350158691406
24127596.0 	 296.5629577636719
24127578.0 	 296.8367004394531
24127560.0 	 296.37945556640625
24127544.0 	 294.131103515625
24127526.0 	 296.1535339355469
24127510.0 	 294.0941467285156
24127492.0 	 290.8651428222656
24127476.0 	 292.7863464355469
24127458.0 	 292.8481750488281
24127440.0 	 289.717529296875
24127424.0 	 294.4861145019531
24127408.0 	 291.0013732910156
24127390.0 	 293.5837097167969
24127372.0 	 295.1918640136719
24127356.0 	 293.2734069824219
24127340.0 	 293.0685729980469
24127322.0 	 292.8630065917969
24127304.0 	 293.547119140625
24127290.0 	 293.91131591796875
24127270.0 	 296.9590148925781
24127254.0 	 297.5097961425781
24127236.0 	 308.05535888671875
24127218.0 	 304.4889221191406
24127200.0 	 306.81842041015625
24127184.0 	 304.6957092285156
24127168.0 	 307.1716613769531
24127150.0 	 300.950439453125
24127134.0 	 302.1036071777344
24127098.0 	 305.85467529296875
24127082.0 	 305.3118896484375
24127064.0 	 306.9124450683594
24127048.0 	 302.67633056640625
24127032.0 	 307.23992919921875
24127014.0 	 306.82745361328125
24126996.0 	 314.07208251953125
24126978.0 	 311.11798095703125
24126962.0 	 314.58740234375
24126944.0 	 306.8351745605469
24126912.0 	 304.37188720703125
24126894.0 	 305.6669006347656
24126876.0 	 306.0675964355469
24126860.0 	 307.3651123046875
24126844.0 	 308.0913391113281
24126826.0 	 307.8310852050781
24126810.0 	 304.38604736328125
24126792.0 	 303.89080810546875
24126776.0 	 311.5237731933594
24126758.0 	 307.2596435546875
24126740.0 	 306.18743896484375
24126722.0 	 306.719482421875
24126708.0 	 307.074951171875
24126688.0 	 301.23870849609375
24126670.0 	 302.45465087890625
24126654.0 	 307.06085205078125
24126638.0 	 306.56414794921875
24126620.0 	 304.6846008300781
24126602.0 	 302.57568359375
24126586.0 	 302.70263671875
24126570.0 	 301.4593811035156
24126534.0 	 300.73516845703125
24126516.0 	 303.2355041503906
24126500.0 	 303.5095520019531
24126484.0 	 311.4454345703125
24126466.0 	 317.0636291503906
24126448.0 	 308.8821716308594
24126432.0 	 307.74188232421875
24126414.0 	 308.55303955078125
24126396.0 	 307.17425537109375
24126380.0 	 308.76422119140625
24126364.0 	 302.7774353027344
24126348.0 	 301.7719421386719
24126330.0 	 303.29364013671875
24126312.0 	 305.0019226074219
24126296.0 	 307.34881591796875
24126278.0 	 308.04888916015625
24126260.0 	 308.1253356933594
24126246.0 	 309.2586975097656
24126228.0 	 307.822021484375
24126210.0 	 309.7940368652344
24126192.0 	 312.6742858886719
24126176.0 	 314.0367126464844
24126158.0 	 314.20849609375
24126140.0 	 315.77496337890625
24126126.0 	 314.96563720703125
24126108.0 	 310.3071594238281
24126090.0 	 316.3321533203125
24126072.0 	 317.1697692871094
24126054.0 	 317.8056335449219
24126038.0 	 312.7970886230469
24126020.0 	 315.6101379394531
24126004.0 	 321.37060546875
24125970.0 	 314.9711608886719
24125952.0 	 316.52532958984375
24125936.0 	 319.6148681640625
24125918.0 	 317.6572265625
24125900.0 	 321.2875671386719
24125886.0 	 322.316650390625
24125868.0 	 320.95068359375
24125850.0 	 327.8987731933594
24125834.0 	 318.9599609375
24125816.0 	 323.1540832519531
24125798.0 	 320.2388610839844
24125784.0 	 322.5061950683594
24125766.0 	 318.57281494140625
24125748.0 	 319.2544250488281
24125730.0 	 321.495849609375
24125714.0 	 325.1430358886719
