r [km] 	 vr [km/s] 
30229252.0 	 322.2079162597656
30229232.0 	 324.1181945800781
30229212.0 	 324.2068176269531
30229192.0 	 322.4893493652344
30229172.0 	 324.9082946777344
30229152.0 	 319.6877136230469
30229132.0 	 324.6185302734375
30229110.0 	 321.3106384277344
30229092.0 	 320.5924987792969
30229072.0 	 324.6143493652344
30229052.0 	 325.193359375
30229032.0 	 322.57867431640625
30229012.0 	 322.7967834472656
30228990.0 	 322.1020202636719
30228972.0 	 327.1053771972656
30228952.0 	 322.1490173339844
30228930.0 	 324.4815673828125
30228912.0 	 319.9565124511719
30228892.0 	 328.9712219238281
30228870.0 	 321.27142333984375
30228850.0 	 308.92303466796875
30228832.0 	 303.1707763671875
30228810.0 	 310.05035400390625
30228790.0 	 306.7469482421875
30228770.0 	 305.5986328125
30228750.0 	 307.0661315917969
30228732.0 	 308.28924560546875
30228690.0 	 310.0771789550781
30228670.0 	 311.1086120605469
30228650.0 	 312.22650146484375
30228630.0 	 312.6639709472656
30228610.0 	 314.2271423339844
30228590.0 	 309.92596435546875
30228572.0 	 311.8428649902344
30228550.0 	 315.6689453125
30228528.0 	 312.98944091796875
30228510.0 	 313.5160217285156
30228492.0 	 307.4560241699219
30228468.0 	 313.0647277832031
30228448.0 	 313.89849853515625
30228430.0 	 313.51959228515625
30228408.0 	 312.06854248046875
30228388.0 	 308.88018798828125
30228368.0 	 316.9993896484375
30228348.0 	 318.6706848144531
30228330.0 	 318.5818176269531
30228310.0 	 322.9558410644531
30228288.0 	 316.489013671875
30228270.0 	 322.49169921875
30228250.0 	 318.483154296875
30228226.0 	 320.2386779785156
30228208.0 	 319.6090393066406
30228190.0 	 315.20849609375
30228168.0 	 321.0867004394531
30228148.0 	 328.47125244140625
30228130.0 	 322.19287109375
30228108.0 	 322.4181213378906
30228088.0 	 322.1251525878906
30228066.0 	 322.0682067871094
30228028.0 	 317.6080322265625
30228008.0 	 320.9442443847656
30227988.0 	 320.1849670410156
30227968.0 	 320.30584716796875
30227948.0 	 318.05224609375
30227928.0 	 320.0777587890625
30227908.0 	 317.9719543457031
30227886.0 	 316.1822204589844
30227868.0 	 315.97723388671875
30227848.0 	 317.4123840332031
30227826.0 	 312.39178466796875
30227808.0 	 315.86505126953125
30227788.0 	 314.8853759765625
30227766.0 	 320.2232666015625
30227746.0 	 317.303466796875
30227728.0 	 319.5430603027344
30227706.0 	 311.85272216796875
30227688.0 	 312.6608581542969
30227668.0 	 317.3585510253906
30227646.0 	 319.1597595214844
30227626.0 	 315.90203857421875
30227608.0 	 316.9046936035156
30227586.0 	 316.90838623046875
30227566.0 	 318.9624938964844
30227548.0 	 317.0684509277344
30227526.0 	 319.6977233886719
30227506.0 	 318.8001403808594
30227486.0 	 314.1165466308594
30227466.0 	 318.05853271484375
30227446.0 	 315.77056884765625
30227426.0 	 318.4484558105469
30227406.0 	 314.2991943359375
30227366.0 	 314.3834228515625
30227346.0 	 315.2921142578125
30227326.0 	 315.26043701171875
30227304.0 	 314.5498962402344
30227286.0 	 312.18035888671875
30227266.0 	 317.2004699707031
30227244.0 	 316.64654541015625
30227226.0 	 315.6672058105469
30227206.0 	 315.915283203125
30227184.0 	 318.32928466796875
30227164.0 	 315.3877258300781
30227146.0 	 312.14776611328125
30227124.0 	 318.60430908203125
30227104.0 	 319.0316162109375
30227086.0 	 317.4997863769531
30227064.0 	 316.2090759277344
30227046.0 	 318.5633850097656
30227024.0 	 319.5580749511719
30227004.0 	 320.9605407714844
30226984.0 	 315.4541931152344
30226966.0 	 328.3864440917969
30226944.0 	 326.73968505859375
30226924.0 	 326.64300537109375
30226906.0 	 327.94879150390625
30226884.0 	 329.1739196777344
30226864.0 	 327.2453918457031
30226844.0 	 327.211669921875
30226824.0 	 330.227294921875
30226804.0 	 326.6116027832031
30226784.0 	 326.5881652832031
30226764.0 	 326.8197021484375
30226744.0 	 327.0282897949219
30226702.0 	 324.9025573730469
30226684.0 	 324.121826171875
30226662.0 	 329.4084777832031
30226644.0 	 331.554443359375
30226624.0 	 331.017822265625
30226602.0 	 330.2034912109375
30226584.0 	 334.16839599609375
30226564.0 	 332.4610290527344
30226542.0 	 332.1815185546875
30226522.0 	 333.2286376953125
30226504.0 	 327.46685791015625
30226482.0 	 332.733642578125
30226464.0 	 328.5210266113281
30226444.0 	 333.8016357421875
30226424.0 	 332.3894958496094
30226404.0 	 334.55865478515625
30226384.0 	 332.906982421875
30226362.0 	 335.777099609375
30226344.0 	 335.10986328125
30226324.0 	 336.5397033691406
30226302.0 	 333.28167724609375
30226284.0 	 329.18389892578125
30226264.0 	 326.57171630859375
30226244.0 	 338.66546630859375
30226222.0 	 332.4316101074219
30226204.0 	 333.90313720703125
30226182.0 	 337.72900390625
30226164.0 	 337.7008361816406
30226144.0 	 335.5237731933594
30226122.0 	 335.6549987792969
30226104.0 	 331.0936279296875
30226084.0 	 332.5731201171875
30226042.0 	 330.2547912597656
30226022.0 	 328.04290771484375
30226002.0 	 326.96038818359375
30225982.0 	 330.45965576171875
30225962.0 	 327.51220703125
30225942.0 	 334.3799133300781
30225922.0 	 331.8152770996094
30225900.0 	 333.5734558105469
30225882.0 	 329.2561950683594
30225862.0 	 329.93865966796875
30225842.0 	 332.9283752441406
30225822.0 	 329.7853698730469
30225802.0 	 332.0144958496094
30225782.0 	 332.65216064453125
30225762.0 	 327.40966796875
30225742.0 	 329.0299072265625
30225720.0 	 331.1139221191406
30225702.0 	 324.042724609375
30225682.0 	 327.2271728515625
30225662.0 	 326.2113952636719
30225642.0 	 326.4247131347656
30225622.0 	 325.1407470703125
30225600.0 	 331.5461730957031
30225582.0 	 335.3455505371094
30225562.0 	 325.89837646484375
30225540.0 	 327.1776428222656
30225522.0 	 329.7818298339844
30225502.0 	 332.2113952636719
30225480.0 	 330.8168029785156
30225460.0 	 331.48077392578125
30225440.0 	 332.3957214355469
30225420.0 	 328.73028564453125
30225380.0 	 330.8873291015625
30225360.0 	 331.9348449707031
30225342.0 	 330.4849548339844
30225320.0 	 330.39581298828125
30225300.0 	 336.7432861328125
30225280.0 	 331.22991943359375
30225260.0 	 330.938232421875
30225240.0 	 334.4410400390625
30225220.0 	 335.94012451171875
30225200.0 	 333.1914978027344
30225180.0 	 332.2661437988281
30225160.0 	 332.2681579589844
30225138.0 	 334.9682922363281
30225120.0 	 335.3512878417969
30225100.0 	 334.0655517578125
30225078.0 	 335.6871337890625
30225060.0 	 333.3427734375
30225040.0 	 333.66497802734375
30225020.0 	 336.0743103027344
30224998.0 	 334.3939514160156
30224980.0 	 338.09130859375
30224958.0 	 337.0877990722656
30224940.0 	 333.7089538574219
30224920.0 	 338.493408203125
30224898.0 	 337.4134216308594
30224880.0 	 337.2080078125
30224860.0 	 335.625732421875
30224838.0 	 332.6690979003906
30224818.0 	 331.53472900390625
30224798.0 	 331.4165344238281
30224778.0 	 328.40911865234375
30224758.0 	 328.38720703125
30224718.0 	 326.6301574707031
30224700.0 	 330.2308044433594
30224676.0 	 328.7371826171875
30224658.0 	 327.9322509765625
30224640.0 	 324.1235046386719
30224618.0 	 325.16845703125
30224598.0 	 326.47265625
30224580.0 	 327.9001770019531
30224558.0 	 328.99090576171875
30224538.0 	 327.5372009277344
30224518.0 	 331.25335693359375
30224496.0 	 324.8125915527344
30224478.0 	 325.4925537109375
30224460.0 	 327.05584716796875
30224438.0 	 325.5813903808594
30224418.0 	 327.366455078125
30224398.0 	 333.1497802734375
30224378.0 	 331.39837646484375
30224358.0 	 330.4915466308594
30224338.0 	 330.8118591308594
30224318.0 	 332.8363952636719
30224298.0 	 330.93426513671875
30224278.0 	 328.7285461425781
30224258.0 	 327.8671569824219
30224238.0 	 331.5448913574219
30224216.0 	 334.16497802734375
30224198.0 	 332.21685791015625
30224178.0 	 330.1394348144531
30224156.0 	 330.783447265625
30224138.0 	 330.3811340332031
30224118.0 	 327.6837463378906
30224096.0 	 329.9117736816406
30224058.0 	 334.3443908691406
30224036.0 	 330.6413269042969
30224016.0 	 331.94024658203125
30223998.0 	 331.817626953125
30223976.0 	 331.1879577636719
30223958.0 	 331.32879638671875
30223938.0 	 327.8548889160156
30223916.0 	 331.60369873046875
30223896.0 	 330.6816101074219
30223878.0 	 332.3009338378906
30223856.0 	 329.74249267578125
30223836.0 	 329.852783203125
30223818.0 	 328.56243896484375
30223796.0 	 331.14459228515625
30223776.0 	 329.84197998046875
30223756.0 	 329.430419921875
30223736.0 	 329.9939270019531
30223716.0 	 329.5334777832031
30223694.0 	 330.3305358886719
30223676.0 	 332.5509338378906
30223656.0 	 332.2028503417969
30223636.0 	 331.3301696777344
30223616.0 	 333.4545593261719
30223596.0 	 333.478515625
30223574.0 	 330.91119384765625
30223556.0 	 331.7457275390625
30223536.0 	 330.02557373046875
30223514.0 	 332.49395751953125
30223496.0 	 330.8775329589844
30223476.0 	 333.47454833984375
30223454.0 	 329.89495849609375
30223434.0 	 331.7251281738281
30223394.0 	 330.4054870605469
30223376.0 	 330.9228515625
30223354.0 	 330.1509704589844
30223334.0 	 332.188720703125
30223314.0 	 333.2959289550781
30223294.0 	 329.72381591796875
30223272.0 	 329.7106018066406
30223254.0 	 329.7114562988281
30223234.0 	 331.14947509765625
30223214.0 	 332.6457824707031
30223194.0 	 331.9177551269531
30223172.0 	 332.7084655761719
30223154.0 	 333.9132080078125
30223134.0 	 332.6023254394531
30223112.0 	 331.7625732421875
30223092.0 	 332.0438537597656
30223074.0 	 334.1517333984375
30223052.0 	 330.0556640625
30223032.0 	 334.3242492675781
30223014.0 	 334.67474365234375
30222992.0 	 335.2774353027344
30222972.0 	 334.57965087890625
30222952.0 	 330.23419189453125
30222932.0 	 329.1666259765625
30222912.0 	 330.25921630859375
30222894.0 	 329.88531494140625
30222872.0 	 329.4970703125
30222852.0 	 330.4687805175781
30222832.0 	 330.2104797363281
30222812.0 	 328.740234375
30222792.0 	 328.98541259765625
30222772.0 	 325.22747802734375
30222732.0 	 327.7081604003906
30222712.0 	 325.7249755859375
30222692.0 	 330.9333801269531
30222672.0 	 325.7264404296875
30222652.0 	 326.7574157714844
30222630.0 	 327.8526916503906
30222612.0 	 331.33197021484375
30222590.0 	 326.51708984375
30222572.0 	 327.7176513671875
30222552.0 	 324.488525390625
30222530.0 	 324.0093994140625
30222512.0 	 325.1626281738281
30222492.0 	 322.06671142578125
30222470.0 	 317.4486389160156
30222450.0 	 317.0179443359375
30222432.0 	 320.94873046875
30222410.0 	 320.77880859375
30222392.0 	 322.4994201660156
30222372.0 	 324.3824462890625
30222350.0 	 325.3653259277344
30222330.0 	 317.9390869140625
30222312.0 	 321.53338623046875
30222290.0 	 320.9031982421875
30222270.0 	 320.88226318359375
30222252.0 	 324.35723876953125
30222232.0 	 322.0579528808594
30222212.0 	 319.5992736816406
30222192.0 	 324.0450134277344
30222170.0 	 322.8703308105469
30222152.0 	 320.0611572265625
30222128.0 	 315.5690612792969
30222110.0 	 319.7406005859375
30222070.0 	 325.135986328125
30222050.0 	 327.3290710449219
30222030.0 	 326.6893005371094
30222008.0 	 335.9493103027344
30221990.0 	 333.0448303222656
30221970.0 	 330.0763244628906
30221950.0 	 328.9681701660156
30221930.0 	 322.89483642578125
30221912.0 	 322.289306640625
30221890.0 	 320.56500244140625
30221870.0 	 322.3022766113281
30221850.0 	 324.8482666015625
30221830.0 	 319.93939208984375
30221810.0 	 323.0370178222656
30221790.0 	 322.4344177246094
30221770.0 	 323.5003662109375
30221750.0 	 325.0268859863281
30221730.0 	 323.4880065917969
30221708.0 	 325.2063903808594
30221690.0 	 322.4273986816406
30221670.0 	 327.2430114746094
30221650.0 	 327.34136962890625
30221630.0 	 328.50616455078125
30221608.0 	 330.2974548339844
30221590.0 	 331.51727294921875
30221570.0 	 329.76141357421875
30221548.0 	 329.4541320800781
30221528.0 	 328.9859313964844
30221510.0 	 330.0215148925781
30221488.0 	 330.36102294921875
30221468.0 	 327.3585205078125
30221450.0 	 331.67822265625
30221410.0 	 327.92864990234375
30221388.0 	 323.88116455078125
30221368.0 	 324.5450134277344
30221348.0 	 326.3393249511719
30221330.0 	 324.66973876953125
30221308.0 	 329.9921875
30221288.0 	 329.4355163574219
30221270.0 	 327.72943115234375
30221248.0 	 330.5723876953125
30221228.0 	 329.5136413574219
30221208.0 	 329.0677795410156
30221188.0 	 329.73114013671875
30221168.0 	 331.4179992675781
30221148.0 	 332.58648681640625
30221128.0 	 331.67681884765625
30221108.0 	 331.3243408203125
30221088.0 	 331.62176513671875
30221068.0 	 330.1895751953125
30221048.0 	 332.8590393066406
30221026.0 	 333.1773681640625
30221008.0 	 335.52691650390625
30220988.0 	 331.3002624511719
30220966.0 	 328.3648376464844
30220948.0 	 332.0046081542969
30220928.0 	 328.0199890136719
30220906.0 	 331.9790344238281
30220886.0 	 332.66424560546875
30220868.0 	 328.9117736816406
30220846.0 	 331.37677001953125
30220828.0 	 329.0821228027344
30220808.0 	 330.938232421875
30220786.0 	 328.9715881347656
30220748.0 	 327.7812805175781
30220726.0 	 334.3802185058594
30220706.0 	 337.34844970703125
30220686.0 	 337.934814453125
30220666.0 	 337.263671875
30220648.0 	 330.489013671875
30220626.0 	 334.470703125
30220606.0 	 331.5505065917969
30220586.0 	 332.8007507324219
30220566.0 	 332.0869445800781
30220546.0 	 331.1499328613281
30220526.0 	 333.63946533203125
30220506.0 	 336.8563232421875
30220486.0 	 334.0981140136719
30220466.0 	 333.068115234375
30220446.0 	 332.94586181640625
30220426.0 	 330.6153259277344
30220406.0 	 327.7896728515625
30220384.0 	 336.3181457519531
30220366.0 	 336.8260192871094
30220346.0 	 334.033935546875
30220326.0 	 335.7742614746094
30220306.0 	 335.47576904296875
30220286.0 	 333.9847717285156
30220264.0 	 332.69525146484375
30220246.0 	 331.4063720703125
30220224.0 	 333.6620788574219
30220204.0 	 332.377685546875
30220186.0 	 335.7708740234375
30220164.0 	 331.4698791503906
30220146.0 	 332.71124267578125
30220124.0 	 335.203125
30220084.0 	 333.6363220214844
30220066.0 	 335.69683837890625
30220044.0 	 335.7532958984375
30220024.0 	 334.8319396972656
30220006.0 	 336.0538330078125
30219984.0 	 335.40252685546875
30219964.0 	 337.385009765625
30219944.0 	 337.887939453125
30219924.0 	 333.9665222167969
30219904.0 	 334.83404541015625
30219886.0 	 337.7344055175781
30219864.0 	 335.10650634765625
30219844.0 	 334.2239685058594
30219824.0 	 334.0274353027344
30219804.0 	 335.4396057128906
30219784.0 	 336.9165344238281
30219762.0 	 335.9165954589844
30219744.0 	 331.55523681640625
30219726.0 	 332.4593811035156
30219702.0 	 333.1598205566406
30219684.0 	 332.883056640625
30219664.0 	 330.9393615722656
30219642.0 	 334.86871337890625
30219622.0 	 334.7284851074219
30219604.0 	 335.2535400390625
30219582.0 	 333.1756286621094
30219564.0 	 333.9883117675781
30219544.0 	 333.7256164550781
30219522.0 	 332.6932678222656
30219504.0 	 336.24859619140625
30219484.0 	 333.2957763671875
30219462.0 	 334.9698791503906
30219424.0 	 334.2422790527344
30219404.0 	 333.5364685058594
30219384.0 	 333.51165771484375
30219364.0 	 334.61944580078125
30219344.0 	 333.5599060058594
30219324.0 	 331.7436218261719
30219302.0 	 333.3691711425781
30219282.0 	 330.94049072265625
30219264.0 	 334.8435974121094
30219242.0 	 331.4542541503906
30219224.0 	 331.3193359375
30219204.0 	 330.432373046875
30219182.0 	 331.59014892578125
30219162.0 	 333.0152893066406
30219144.0 	 334.61669921875
30219122.0 	 332.91351318359375
30219102.0 	 334.36669921875
30219084.0 	 334.0623474121094
30219062.0 	 333.740234375
30219044.0 	 333.3876037597656
30219022.0 	 334.95086669921875
30219002.0 	 333.362548828125
30218982.0 	 332.1460266113281
30218964.0 	 334.329345703125
30218942.0 	 334.2125549316406
30218922.0 	 330.55615234375
30218902.0 	 331.94012451171875
30218882.0 	 331.3647155761719
30218862.0 	 334.1597595214844
30218840.0 	 332.8063049316406
30218822.0 	 329.81787109375
30218802.0 	 332.44427490234375
30218762.0 	 327.9179382324219
30218742.0 	 332.4635314941406
30218722.0 	 332.9677734375
30218682.0 	 332.7722473144531
30218660.0 	 331.65484619140625
30218642.0 	 330.7537841796875
30218622.0 	 330.68499755859375
30218600.0 	 332.92510986328125
30218582.0 	 331.8898620605469
30218562.0 	 332.6389465332031
30218542.0 	 331.5346374511719
30218520.0 	 330.87933349609375
30218502.0 	 331.52264404296875
30218480.0 	 332.22320556640625
30218462.0 	 334.1848449707031
30218440.0 	 333.9956359863281
30218420.0 	 333.2825012207031
30218402.0 	 330.7668762207031
30218380.0 	 333.2654724121094
30218360.0 	 331.1402282714844
30218340.0 	 331.0952453613281
30218320.0 	 331.5867004394531
30218300.0 	 335.41339111328125
30218280.0 	 334.764404296875
30218260.0 	 334.05291748046875
30218240.0 	 332.2995300292969
30218220.0 	 334.5860900878906
30218198.0 	 333.4282531738281
30218178.0 	 334.1902770996094
30218160.0 	 335.0188903808594
30218138.0 	 336.5015869140625
30218100.0 	 335.2635498046875
30218078.0 	 334.5934753417969
30218060.0 	 333.8825988769531
30218038.0 	 334.22100830078125
30218018.0 	 336.3757019042969
30217998.0 	 334.14459228515625
30217978.0 	 336.3865966796875
30217958.0 	 332.77734375
30217938.0 	 334.1193542480469
30217918.0 	 331.8368835449219
30217898.0 	 335.7623596191406
30217878.0 	 332.4902648925781
30217858.0 	 333.56390380859375
30217838.0 	 332.8050231933594
30217818.0 	 335.1252746582031
30217798.0 	 335.0007629394531
30217778.0 	 336.7464599609375
30217758.0 	 333.2422790527344
30217738.0 	 333.40484619140625
30217718.0 	 337.01654052734375
30217698.0 	 332.753662109375
30217676.0 	 332.2610778808594
30217658.0 	 333.74835205078125
30217636.0 	 334.310546875
30217618.0 	 333.34344482421875
30217598.0 	 334.5000305175781
30217576.0 	 332.3634338378906
30217556.0 	 332.87445068359375
30217538.0 	 333.09747314453125
30217516.0 	 333.25537109375
30217496.0 	 331.7955017089844
30217478.0 	 330.0592041015625
30217438.0 	 328.9512023925781
