r [km] 	 vr [km/s] 
27303472.0 	 269.511962890625
27303454.0 	 270.3121337890625
27303434.0 	 272.1005859375
27303396.0 	 268.6888732910156
27303376.0 	 270.4688720703125
27303356.0 	 269.3531494140625
27303338.0 	 269.476806640625
27303318.0 	 271.524658203125
27303300.0 	 269.24639892578125
27303280.0 	 269.4054870605469
27303258.0 	 272.17083740234375
27303242.0 	 269.0787353515625
27303220.0 	 270.38671875
27303204.0 	 273.3403015136719
27303184.0 	 273.7317810058594
27303166.0 	 266.0536193847656
27303148.0 	 269.2740783691406
27303128.0 	 270.05364990234375
27303106.0 	 268.955322265625
27303088.0 	 270.7713623046875
27303068.0 	 271.366943359375
27303050.0 	 274.4739685058594
27303030.0 	 273.54132080078125
27303010.0 	 270.0952453613281
27302992.0 	 272.73687744140625
27302972.0 	 272.652099609375
27302956.0 	 269.9820251464844
27302934.0 	 273.3917541503906
27302914.0 	 271.9461364746094
27302896.0 	 272.2789306640625
27302876.0 	 271.3854675292969
27302856.0 	 268.6515197753906
27302838.0 	 271.5474548339844
27302818.0 	 272.5888366699219
27302800.0 	 272.362548828125
27302760.0 	 270.9483337402344
27302742.0 	 270.0317077636719
27302724.0 	 270.6905517578125
27302704.0 	 271.4085388183594
27302684.0 	 269.2445373535156
27302664.0 	 270.59869384765625
27302646.0 	 270.7088623046875
27302626.0 	 269.92510986328125
27302606.0 	 267.4565734863281
27302588.0 	 267.7533264160156
27302566.0 	 272.7272644042969
27302550.0 	 268.57891845703125
27302528.0 	 270.837890625
27302510.0 	 273.0489196777344
27302492.0 	 271.6592712402344
27302472.0 	 269.613037109375
27302452.0 	 270.3346862792969
27302432.0 	 272.0887145996094
27302414.0 	 268.6719055175781
27302394.0 	 266.1283874511719
27302376.0 	 271.25714111328125
27302356.0 	 275.5390625
27302338.0 	 269.4778747558594
27302316.0 	 271.3091125488281
27302300.0 	 270.8550720214844
27302280.0 	 269.664306640625
27302260.0 	 267.4181213378906
27302242.0 	 274.0195007324219
27302222.0 	 269.43798828125
27302200.0 	 269.8873596191406
27302184.0 	 269.9917907714844
27302162.0 	 272.01470947265625
27302124.0 	 273.6402587890625
27302104.0 	 272.9004211425781
27302086.0 	 267.4533996582031
27302068.0 	 274.2762145996094
27302050.0 	 268.2087707519531
27302028.0 	 270.5692443847656
27302008.0 	 272.0134582519531
27301990.0 	 266.9111633300781
27301970.0 	 270.2620544433594
27301950.0 	 269.7802429199219
27301932.0 	 273.8017883300781
27301914.0 	 272.378173828125
27301896.0 	 270.8348693847656
27301876.0 	 272.1661071777344
27301856.0 	 272.8665771484375
27301838.0 	 266.346435546875
27301818.0 	 269.7271423339844
27301798.0 	 267.6552429199219
27301780.0 	 270.5362243652344
27301760.0 	 273.7131652832031
27301742.0 	 272.2042541503906
27301722.0 	 272.3431091308594
27301702.0 	 272.17022705078125
27301684.0 	 271.0897216796875
27301662.0 	 268.2779235839844
27301646.0 	 271.7921447753906
27301626.0 	 267.46038818359375
27301606.0 	 271.9775085449219
27301588.0 	 273.4223937988281
27301568.0 	 268.72088623046875
27301546.0 	 269.5740966796875
27301530.0 	 272.3731689453125
27301490.0 	 272.0349426269531
27301470.0 	 272.7286376953125
27301452.0 	 272.5446472167969
27301432.0 	 273.2535400390625
27301412.0 	 275.2178955078125
27301394.0 	 271.09075927734375
27301374.0 	 268.9327697753906
27301356.0 	 271.4670715332031
27301336.0 	 272.1504211425781
27301318.0 	 269.7535095214844
27301296.0 	 270.4715576171875
27301278.0 	 271.802734375
27301258.0 	 269.5956115722656
27301240.0 	 270.98187255859375
27301220.0 	 269.781982421875
27301200.0 	 272.6385498046875
27301184.0 	 268.1258850097656
27301164.0 	 270.0013427734375
27301142.0 	 271.2740783691406
27301124.0 	 272.104248046875
27301104.0 	 269.5858459472656
27301086.0 	 273.8640441894531
27301066.0 	 272.7010498046875
27301046.0 	 265.7147216796875
27301028.0 	 268.8567199707031
27301008.0 	 273.21966552734375
27300990.0 	 273.7270812988281
27300970.0 	 272.6769714355469
27300950.0 	 266.2893981933594
27300932.0 	 274.21099853515625
27300912.0 	 269.7261657714844
27300892.0 	 269.6288146972656
27300854.0 	 269.2677307128906
27300836.0 	 267.8213806152344
27300816.0 	 267.5244140625
27300796.0 	 274.3148193359375
27300778.0 	 271.87469482421875
27300758.0 	 268.7550354003906
27300738.0 	 271.8565979003906
27300720.0 	 271.2117614746094
27300700.0 	 272.8394775390625
27300682.0 	 269.9313659667969
27300664.0 	 266.80010986328125
27300642.0 	 272.8572082519531
27300626.0 	 272.5984802246094
27300604.0 	 268.9827880859375
27300586.0 	 273.11785888671875
27300566.0 	 274.5691833496094
27300546.0 	 273.12591552734375
27300530.0 	 271.7356872558594
27300510.0 	 270.03582763671875
27300488.0 	 272.5040588378906
27300472.0 	 272.6878967285156
27300450.0 	 268.3273010253906
27300432.0 	 269.943603515625
27300412.0 	 273.6376037597656
27300392.0 	 274.0685119628906
27300374.0 	 273.02532958984375
27300354.0 	 268.8335266113281
27300334.0 	 269.1902770996094
27300316.0 	 275.13616943359375
27300296.0 	 273.49627685546875
27300278.0 	 265.8195495605469
27300258.0 	 273.6575622558594
27300220.0 	 272.365478515625
27300200.0 	 273.9297180175781
27300182.0 	 271.07373046875
27300162.0 	 272.322021484375
27300142.0 	 269.9929504394531
27300124.0 	 272.01080322265625
27300106.0 	 271.9333801269531
27300084.0 	 272.83612060546875
27300066.0 	 268.73724365234375
27300046.0 	 267.7830810546875
27300028.0 	 266.5755920410156
27300008.0 	 272.7538757324219
27299988.0 	 271.10870361328125
27299970.0 	 272.26507568359375
27299950.0 	 271.80438232421875
27299930.0 	 273.1861877441406
27299910.0 	 267.2822265625
27299892.0 	 269.1246337890625
27299874.0 	 272.8309631347656
27299854.0 	 267.9109191894531
27299834.0 	 271.95819091796875
27299816.0 	 269.56646728515625
27299796.0 	 270.10601806640625
27299776.0 	 274.0714416503906
27299758.0 	 269.3185729980469
27299738.0 	 271.06536865234375
27299720.0 	 268.45391845703125
27299700.0 	 268.40557861328125
27299680.0 	 269.0902099609375
27299662.0 	 271.5101318359375
27299642.0 	 271.1689453125
27299624.0 	 271.098388671875
27299582.0 	 272.3485107421875
27299566.0 	 269.95263671875
27299544.0 	 270.72943115234375
27299526.0 	 269.7164306640625
27299506.0 	 268.875244140625
27299486.0 	 272.1850891113281
27299470.0 	 272.2791748046875
27299450.0 	 272.4326477050781
27299430.0 	 270.32635498046875
27299414.0 	 269.3707580566406
27299392.0 	 269.0469665527344
27299372.0 	 266.2508850097656
27299354.0 	 272.93817138671875
27299334.0 	 271.0517272949219
27299316.0 	 271.0632019042969
27299296.0 	 269.11456298828125
27299276.0 	 274.2929992675781
27299258.0 	 269.03265380859375
27299238.0 	 271.3335266113281
27299220.0 	 265.0797119140625
27299200.0 	 272.8273010253906
27299180.0 	 269.5948486328125
27299162.0 	 273.0323486328125
27299142.0 	 269.3365173339844
27299122.0 	 268.6225891113281
27299104.0 	 269.7141418457031
27299084.0 	 267.1867980957031
27299066.0 	 269.6609802246094
27299046.0 	 270.6728210449219
27299026.0 	 274.86962890625
27299008.0 	 271.8363037109375
27298988.0 	 271.044677734375
27298950.0 	 272.488525390625
27298930.0 	 268.1510314941406
27298912.0 	 267.85382080078125
27298890.0 	 268.8079528808594
27298872.0 	 271.9937438964844
27298852.0 	 269.8336486816406
27298834.0 	 271.4798889160156
27298814.0 	 272.4212341308594
27298796.0 	 275.0028381347656
27298776.0 	 272.526123046875
27298758.0 	 268.168701171875
27298738.0 	 272.5325012207031
27298718.0 	 267.83209228515625
27298700.0 	 270.1246337890625
27298680.0 	 270.2620849609375
27298660.0 	 272.569091796875
27298642.0 	 271.5632629394531
27298622.0 	 269.4864501953125
27298604.0 	 270.79931640625
27298584.0 	 269.9307861328125
27298564.0 	 270.93817138671875
27298546.0 	 269.1162414550781
27298524.0 	 266.1769104003906
27298508.0 	 268.9518127441406
27298486.0 	 272.8240966796875
27298466.0 	 271.4319152832031
27298448.0 	 272.7822570800781
27298428.0 	 271.6783752441406
27298408.0 	 267.8106384277344
27298392.0 	 269.79290771484375
27298370.0 	 270.0998840332031
27298354.0 	 268.7784729003906
27298314.0 	 272.49462890625
27298294.0 	 270.596923828125
27298274.0 	 272.22723388671875
27298254.0 	 269.5007629394531
27298236.0 	 271.8940734863281
27298216.0 	 269.8719787597656
27298198.0 	 272.280029296875
27298180.0 	 267.2209167480469
27298160.0 	 268.1727294921875
27298142.0 	 270.6787414550781
27298122.0 	 269.1497802734375
27298104.0 	 268.0267333984375
27298084.0 	 271.3914489746094
27298064.0 	 270.11224365234375
27298046.0 	 267.8690185546875
27298026.0 	 268.0460510253906
27298006.0 	 274.96453857421875
27297988.0 	 270.9326171875
27297968.0 	 268.8323059082031
27297950.0 	 267.2263488769531
27297930.0 	 267.97467041015625
27297910.0 	 271.5942077636719
27297892.0 	 272.3120422363281
27297872.0 	 270.8916931152344
27297850.0 	 271.7472229003906
27297832.0 	 267.2514343261719
27297812.0 	 268.0267639160156
27297796.0 	 273.4808654785156
27297776.0 	 270.3102111816406
27297756.0 	 267.9064636230469
27297738.0 	 268.8448791503906
27297716.0 	 267.42889404296875
27297678.0 	 271.352294921875
27297660.0 	 269.13287353515625
27297640.0 	 272.28118896484375
27297622.0 	 265.49267578125
27297600.0 	 270.2953796386719
27297584.0 	 268.2757873535156
27297564.0 	 270.54852294921875
27297544.0 	 271.7081298828125
27297526.0 	 272.99359130859375
27297506.0 	 270.4591064453125
27297488.0 	 272.1228332519531
27297468.0 	 273.9183044433594
27297446.0 	 271.85687255859375
27297428.0 	 269.8524475097656
27297408.0 	 268.42364501953125
27297390.0 	 276.017333984375
27297372.0 	 271.6653137207031
27297352.0 	 272.49896240234375
27297334.0 	 268.229248046875
27297312.0 	 272.8052062988281
27297292.0 	 272.5079040527344
27297274.0 	 267.434814453125
27297254.0 	 273.6784362792969
27297236.0 	 271.3301086425781
27297216.0 	 270.3861999511719
27297196.0 	 272.1025085449219
27297180.0 	 268.6048278808594
27297158.0 	 269.7490539550781
27297140.0 	 272.2562255859375
27297120.0 	 269.7494812011719
27297102.0 	 271.01715087890625
27297082.0 	 267.5209655761719
27297042.0 	 272.236572265625
27297024.0 	 270.44818115234375
27297004.0 	 269.8972473144531
27296984.0 	 267.500732421875
27296968.0 	 268.410400390625
27296948.0 	 268.249755859375
27296930.0 	 274.2829284667969
27296910.0 	 269.0199890136719
27296890.0 	 274.9078063964844
27296872.0 	 273.2811584472656
27296852.0 	 273.25042724609375
27296830.0 	 272.1632995605469
27296814.0 	 274.3805847167969
27296792.0 	 267.5655517578125
27296776.0 	 267.5993957519531
27296756.0 	 268.5815124511719
27296736.0 	 271.2752685546875
27296718.0 	 270.8003845214844
27296698.0 	 266.9309387207031
27296678.0 	 270.5397033691406
27296660.0 	 270.4548034667969
27296638.0 	 267.9143981933594
27296620.0 	 268.06951904296875
27296600.0 	 269.41973876953125
27296582.0 	 266.5373229980469
27296564.0 	 272.3573303222656
27296544.0 	 271.14691162109375
27296526.0 	 268.2511291503906
27296504.0 	 264.9797058105469
27296486.0 	 272.7325744628906
27296466.0 	 268.5428161621094
27296448.0 	 272.1378479003906
27296410.0 	 271.3285217285156
27296388.0 	 275.7345886230469
27296372.0 	 266.4653625488281
27296352.0 	 273.3973388671875
27296332.0 	 268.7897644042969
27296314.0 	 270.89471435546875
27296294.0 	 266.9239501953125
27296272.0 	 270.90521240234375
27296256.0 	 269.6395568847656
27296234.0 	 267.8157043457031
27296216.0 	 268.1829833984375
27296196.0 	 270.8607482910156
27296176.0 	 273.7332763671875
27296160.0 	 274.3727722167969
27296138.0 	 268.7279968261719
27296118.0 	 271.3601989746094
27296100.0 	 267.47088623046875
27296080.0 	 273.4899597167969
27296062.0 	 268.87530517578125
27296042.0 	 273.43389892578125
27296022.0 	 269.103759765625
27296004.0 	 267.8232116699219
27295984.0 	 270.0892028808594
27295966.0 	 270.4454040527344
27295946.0 	 271.1466064453125
27295928.0 	 272.75616455078125
27295908.0 	 270.1873474121094
27295890.0 	 268.036376953125
27295868.0 	 270.29962158203125
27295850.0 	 268.37109375
27295830.0 	 269.8948059082031
27295810.0 	 271.60711669921875
27295772.0 	 269.64788818359375
27295756.0 	 271.4400939941406
27295734.0 	 269.11614990234375
27295714.0 	 265.8379211425781
27295696.0 	 271.83636474609375
27295678.0 	 273.3663635253906
27295658.0 	 270.8387451171875
27295640.0 	 272.0439147949219
27295618.0 	 267.2650146484375
27295602.0 	 272.0271301269531
27295580.0 	 268.66046142578125
27295562.0 	 269.9098205566406
27295544.0 	 270.16632080078125
27295524.0 	 271.6791687011719
27295504.0 	 269.9836120605469
27295486.0 	 267.8483581542969
27295464.0 	 269.2789001464844
27295448.0 	 270.4997863769531
27295426.0 	 274.6894836425781
27295408.0 	 273.1545715332031
27295388.0 	 272.35760498046875
27295370.0 	 270.1275329589844
27295350.0 	 271.17706298828125
27295330.0 	 271.1492919921875
27295312.0 	 273.2880554199219
27295292.0 	 270.28759765625
27295274.0 	 272.7037048339844
27295254.0 	 270.3928527832031
27295236.0 	 270.4412841796875
27295214.0 	 270.5654602050781
27295194.0 	 268.20159912109375
27295176.0 	 271.75262451171875
27295140.0 	 269.04449462890625
27295120.0 	 272.73260498046875
27295098.0 	 270.24542236328125
27295082.0 	 272.4664001464844
27295060.0 	 270.8205871582031
27295044.0 	 273.7362976074219
27295022.0 	 270.712158203125
27295002.0 	 274.198486328125
27294984.0 	 266.95440673828125
27294966.0 	 270.686279296875
27294944.0 	 270.7058410644531
27294928.0 	 271.1151428222656
27294906.0 	 270.6183166503906
27294888.0 	 272.0387268066406
27294868.0 	 267.82598876953125
27294850.0 	 271.6187438964844
27294830.0 	 272.8839416503906
27294810.0 	 269.00390625
27294790.0 	 269.80364990234375
27294772.0 	 270.9058837890625
27294754.0 	 269.6169128417969
27294734.0 	 270.1588134765625
27294716.0 	 266.8334045410156
27294694.0 	 268.33868408203125
27294676.0 	 268.35784912109375
27294656.0 	 270.7254333496094
27294636.0 	 267.08294677734375
27294618.0 	 271.3189697265625
27294598.0 	 271.9478454589844
27294582.0 	 270.1236572265625
27294562.0 	 269.2960510253906
27294540.0 	 271.9916076660156
27294502.0 	 274.5964050292969
27294482.0 	 271.39349365234375
27294464.0 	 269.204833984375
27294444.0 	 269.6986999511719
27294428.0 	 271.1174621582031
27294408.0 	 272.4825744628906
27294386.0 	 271.1467590332031
27294370.0 	 268.59918212890625
27294350.0 	 270.04296875
27294330.0 	 268.4129333496094
27294312.0 	 272.0509948730469
27294290.0 	 271.34405517578125
27294274.0 	 271.1010437011719
27294252.0 	 270.3624267578125
27294234.0 	 272.1038513183594
27294214.0 	 271.1795349121094
27294196.0 	 270.80218505859375
27294176.0 	 270.0982360839844
27294158.0 	 269.42474365234375
27294138.0 	 270.39373779296875
27294120.0 	 273.20001220703125
27294100.0 	 272.3656005859375
27294080.0 	 272.48907470703125
27294062.0 	 269.5131530761719
27294042.0 	 274.1699523925781
27294020.0 	 271.6743469238281
27294004.0 	 271.4192810058594
27293984.0 	 274.1300354003906
27293966.0 	 269.777587890625
27293946.0 	 267.07916259765625
27293926.0 	 270.6025390625
27293908.0 	 271.0313415527344
27293866.0 	 271.5395812988281
27293848.0 	 270.00457763671875
27293828.0 	 271.0621032714844
27293810.0 	 268.3542785644531
27293792.0 	 269.8168029785156
27293770.0 	 272.4945983886719
27293754.0 	 270.8394775390625
27293732.0 	 271.35528564453125
27293714.0 	 269.8831787109375
27293694.0 	 272.62042236328125
27293676.0 	 273.5230712890625
27293656.0 	 273.33868408203125
27293636.0 	 271.7793273925781
27293616.0 	 270.6263732910156
27293600.0 	 271.93377685546875
27293580.0 	 270.51531982421875
27293560.0 	 269.59765625
27293542.0 	 268.27899169921875
27293522.0 	 271.5050964355469
27293502.0 	 272.6567687988281
27293484.0 	 268.8280029296875
27293462.0 	 275.4216613769531
27293444.0 	 268.64898681640625
27293424.0 	 273.69879150390625
27293406.0 	 274.0024108886719
27293388.0 	 270.323486328125
27293368.0 	 270.8947448730469
27293350.0 	 272.8038635253906
27293328.0 	 267.94915771484375
27293308.0 	 271.6008605957031
27293290.0 	 268.916748046875
27293270.0 	 267.9091491699219
27293232.0 	 273.5423278808594
27293212.0 	 271.084228515625
27293196.0 	 271.92877197265625
27293176.0 	 268.3720397949219
27293156.0 	 272.45074462890625
27293138.0 	 271.0275573730469
27293118.0 	 272.8910217285156
27293098.0 	 273.44036865234375
27293080.0 	 273.1580505371094
27293060.0 	 272.8826904296875
27293040.0 	 272.154052734375
27293022.0 	 269.80804443359375
27293002.0 	 272.3626403808594
27292984.0 	 273.0153503417969
27292964.0 	 270.5540466308594
27292944.0 	 272.0298767089844
27292926.0 	 273.9053649902344
27292906.0 	 273.833251953125
27292886.0 	 268.0476989746094
27292868.0 	 271.97637939453125
27292848.0 	 272.468505859375
27292830.0 	 274.6357727050781
27292810.0 	 271.9366455078125
27292790.0 	 273.03106689453125
27292772.0 	 275.0081481933594
27292752.0 	 272.7822265625
27292734.0 	 271.1702575683594
27292714.0 	 271.6305847167969
27292692.0 	 272.2722473144531
27292676.0 	 270.3598327636719
27292654.0 	 271.8516540527344
27292636.0 	 269.9935302734375
27292598.0 	 271.59869384765625
27292578.0 	 270.79205322265625
27292560.0 	 272.953125
27292540.0 	 273.6183776855469
27292522.0 	 275.19677734375
27292500.0 	 272.0952453613281
27292482.0 	 271.755615234375
27292462.0 	 271.5517883300781
27292444.0 	 269.64373779296875
27292424.0 	 273.1004333496094
27292406.0 	 274.23223876953125
27292386.0 	 272.8516540527344
27292366.0 	 273.29443359375
27292348.0 	 270.7839660644531
27292328.0 	 273.0771789550781
27292310.0 	 272.0843200683594
27292288.0 	 271.3525390625
27292270.0 	 273.99798583984375
27292252.0 	 272.54144287109375
27292232.0 	 274.8319091796875
27292214.0 	 270.52423095703125
27292194.0 	 273.52801513671875
27292172.0 	 270.0904846191406
27292156.0 	 269.606201171875
