START:	 29.100000000000144
END:	 29.200000000000145

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20313310.0	 398.98187255859375	 465.9367980957031	 472220.40625
20313288.0	 394.1490478515625	 394.71630859375	 418400.65625
20313264.0	 400.6918640136719	 382.79547119140625	 374681.25
20313240.0	 393.42755126953125	 399.75311279296875	 392749.28125
20313214.0	 400.9183349609375	 406.8934631347656	 407974.84375
20313192.0	 405.2983703613281	 387.9416809082031	 383599.09375
20313170.0	 406.4825744628906	 389.769287109375	 379296.28125
20313144.0	 392.3152160644531	 404.2659606933594	 415501.15625
20313120.0	 390.60345458984375	 410.14031982421875	 403257.90625
20313096.0	 387.9269714355469	 391.8057861328125	 381951.75
20313074.0	 383.84375	 396.3787536621094	 365323.8125
20313050.0	 380.3544616699219	 418.3977355957031	 428019.78125
20313026.0	 378.96405029296875	 358.9013977050781	 331258.90625
20313002.0	 376.4015808105469	 476.29779052734375	 463464.59375
20312978.0	 399.15911865234375	 423.1982421875	 427588.96875
20312954.0	 398.81683349609375	 363.13128662109375	 385877.625
20312930.0	 360.54461669921875	 458.3400573730469	 340153.84375
20312906.0	 342.57293701171875	 391.3941955566406	 280423.5625
20312884.0	 340.59613037109375	 438.9759216308594	 340755.40625
20312860.0	 337.51617431640625	 409.6107177734375	 296614.3125
20312836.0	 341.6950378417969	 428.0317687988281	 314992.25
20312788.0	 349.2007141113281	 436.3559265136719	 359554.84375
20312764.0	 353.56768798828125	 412.8618469238281	 336153.9375
20312740.0	 354.4704284667969	 387.8250732421875	 325216.28125
20312716.0	 359.5853576660156	 411.9229736328125	 367630.84375
20312694.0	 357.2203369140625	 367.8396911621094	 340905.15625
20312670.0	 350.2862243652344	 381.8435363769531	 328027.625
20312646.0	 348.3638610839844	 409.54083251953125	 370896.90625
20312622.0	 353.6385803222656	 421.7942199707031	 383051.375
20312598.0	 361.50311279296875	 410.56195068359375	 372092.6875
20312574.0	 359.3320617675781	 408.7484436035156	 369062.21875
20312526.0	 353.8819885253906	 410.6663818359375	 362081.0
20312504.0	 358.01116943359375	 419.07843017578125	 372091.65625
20312456.0	 355.5940856933594	 396.28411865234375	 337295.9375
20312432.0	 360.2652282714844	 426.3631896972656	 398416.25
20312408.0	 355.3025817871094	 399.16558837890625	 363188.6875
20312384.0	 354.94488525390625	 403.6362609863281	 378673.5625
20312360.0	 356.88812255859375	 438.97760009765625	 384626.125
20312336.0	 354.89031982421875	 439.068359375	 365696.5625
20312314.0	 353.6753234863281	 408.9434509277344	 367101.09375
20312290.0	 349.5055236816406	 394.9859619140625	 355312.4375
20312266.0	 351.2565612792969	 404.7269287109375	 337087.65625
20312242.0	 351.032958984375	 465.1661376953125	 370054.125
20312218.0	 367.9271545410156	 430.4571838378906	 440853.0
20312194.0	 376.49267578125	 431.2318420410156	 414646.625
20312170.0	 379.6112365722656	 419.22698974609375	 418490.53125
20312146.0	 379.32171630859375	 423.1116027832031	 436555.75
20312124.0	 377.41400146484375	 415.1897277832031	 407372.21875
20312100.0	 378.4903869628906	 470.43463134765625	 443366.96875
20312076.0	 378.61767578125	 412.5399475097656	 394277.5
20312052.0	 376.4261474609375	 453.95123291015625	 435316.65625
20312028.0	 372.7730712890625	 435.1527099609375	 413176.15625
20312004.0	 371.3616638183594	 422.79010009765625	 404493.21875
20311980.0	 371.012451171875	 415.5905456542969	 385994.90625
20311956.0	 370.9593200683594	 409.8618469238281	 375845.375
20311932.0	 377.6546936035156	 390.2892150878906	 373268.84375
20311910.0	 387.3595886230469	 430.4554443359375	 433921.9375
20311886.0	 386.04107666015625	 428.637939453125	 442641.3125
20311862.0	 388.1118469238281	 443.8018493652344	 431235.90625
20311838.0	 395.1195983886719	 416.6897277832031	 439650.78125
20311814.0	 394.8814697265625	 423.72955322265625	 424764.4375
20311790.0	 395.2779541015625	 424.4907531738281	 410139.46875
20311742.0	 405.263671875	 391.84222412109375	 436137.625
20311720.0	 399.5361022949219	 424.9034729003906	 407912.21875
20311696.0	 390.6853332519531	 384.8294372558594	 361233.6875
20311670.0	 398.9668884277344	 402.8752746582031	 437219.75
20311646.0	 410.8600769042969	 376.3754577636719	 381169.53125
20311624.0	 407.7637023925781	 413.4607849121094	 410737.03125
20311602.0	 410.62933349609375	 435.267578125	 478710.71875
20311576.0	 423.672119140625	 418.9626770019531	 434284.65625
20311552.0	 422.1943054199219	 388.0909423828125	 446425.15625
20311530.0	 412.04986572265625	 411.8727111816406	 432111.84375
20311506.0	 428.776123046875	 400.8646545410156	 449560.3125
20311482.0	 424.5079650878906	 415.5399169921875	 452908.0
20311458.0	 415.767333984375	 383.6797790527344	 448287.8125
20311434.0	 412.3143005371094	 405.3340759277344	 424091.40625
20311410.0	 422.27386474609375	 439.314697265625	 524785.125
20311386.0	 434.61053466796875	 399.7467041015625	 438772.8125
20311362.0	 429.25531005859375	 400.21209716796875	 403570.0625
20311340.0	 443.9634704589844	 409.0527038574219	 454324.96875
20311316.0	 440.9593505859375	 392.7278747558594	 512002.0
20311292.0	 432.1996154785156	 420.4546203613281	 489282.3125
20311266.0	 429.88720703125	 388.1395263671875	 451687.8125
20311244.0	 424.1449279785156	 400.2716369628906	 462668.59375
20311220.0	 427.7012634277344	 405.5210266113281	 503362.3125
20311196.0	 437.07525634765625	 399.26177978515625	 507985.09375
20311172.0	 454.9318542480469	 381.21783447265625	 481953.03125
20311150.0	 452.6129150390625	 364.33282470703125	 419163.0625
20311126.0	 442.3431396484375	 373.1157531738281	 452928.09375
20311102.0	 436.6595153808594	 370.3304443359375	 417837.46875
20311078.0	 437.3447265625	 347.2032775878906	 425673.6875
20311056.0	 416.0857849121094	 396.80194091796875	 433567.71875
20311030.0	 400.71124267578125	 408.0002136230469	 448683.34375
20311006.0	 407.2475891113281	 398.2041320800781	 449483.53125
20310958.0	 410.4701232910156	 391.72076416015625	 470290.28125
20310936.0	 418.8658447265625	 406.34039306640625	 469985.53125
20310912.0	 422.5292053222656	 384.16888427734375	 476217.40625
20310888.0	 413.26873779296875	 398.5525207519531	 469518.875
20310862.0	 418.9972839355469	 396.9808349609375	 463904.65625
20310840.0	 415.356689453125	 392.0852355957031	 469411.875
20310816.0	 423.2314147949219	 388.5121765136719	 469329.6875
20310792.0	 424.6783142089844	 410.9854431152344	 482348.71875
20310768.0	 416.065185546875	 406.69775390625	 468645.84375
20310746.0	 404.661376953125	 425.32110595703125	 497363.78125
20310720.0	 396.8427429199219	 405.0036315917969	 446472.9375
20310696.0	 395.0860900878906	 406.9621887207031	 405816.46875
20310672.0	 399.5287170410156	 417.7427062988281	 480633.1875
20310652.0	 407.2502136230469	 409.9857482910156	 485069.0625
20310626.0	 408.2142028808594	 414.5388488769531	 449716.1875
20310602.0	 438.06427001953125	 369.5351257324219	 394156.78125
20310578.0	 429.64019775390625	 374.4141845703125	 406987.875
20310556.0	 399.85296630859375	 401.6397705078125	 460365.40625
20310532.0	 418.2508544921875	 398.91387939453125	 474590.46875
20310508.0	 426.4228820800781	 388.1962585449219	 452902.5625
20310482.0	 430.3562316894531	 388.7633972167969	 408338.34375
20310460.0	 424.2168273925781	 415.3302307128906	 500797.4375
20310436.0	 428.33782958984375	 381.2394714355469	 435635.8125
20310412.0	 422.6317443847656	 385.12335205078125	 522257.03125
20310388.0	 422.140625	 379.0545654296875	 474991.9375
20310342.0	 418.2003479003906	 415.0737609863281	 513889.28125
20310316.0	 434.2134094238281	 360.72503662109375	 415478.8125
20310292.0	 422.42327880859375	 372.5275573730469	 439178.25
20310270.0	 418.81756591796875	 383.89019775390625	 441852.65625
20310246.0	 413.7835693359375	 424.2082214355469	 445815.5625
20310222.0	 420.4101867675781	 366.8937683105469	 413831.8125
20310174.0	 417.9098205566406	 381.0807189941406	 463302.90625
20310152.0	 409.73724365234375	 372.6095275878906	 396904.125
20310128.0	 410.7554931640625	 372.9783020019531	 434356.125
20310104.0	 388.57684326171875	 367.9656066894531	 409621.71875
20310078.0	 406.644287109375	 414.648193359375	 465183.09375
20310056.0	 413.1016845703125	 396.3794250488281	 460786.3125
20310032.0	 416.3621826171875	 377.3883056640625	 450093.03125
20310008.0	 403.94573974609375	 393.27130126953125	 465110.59375
20309984.0	 397.9150390625	 404.7615051269531	 457797.1875
20309962.0	 387.29364013671875	 399.22674560546875	 401674.46875
20309938.0	 394.44390869140625	 389.47625732421875	 422526.5
20309912.0	 388.0784606933594	 404.4177551269531	 409203.625
20309888.0	 388.19708251953125	 403.2182312011719	 425595.875
20309866.0	 389.8222351074219	 395.8758239746094	 436477.90625
20309842.0	 390.6221008300781	 442.53936767578125	 469143.90625
20309818.0	 391.207763671875	 421.102783203125	 473049.40625
20309794.0	 400.82525634765625	 414.18310546875	 488868.84375
20309772.0	 399.2361755371094	 367.1584777832031	 431496.21875
20309746.0	 409.2027282714844	 423.961181640625	 517403.34375
20309722.0	 402.6113586425781	 359.9709777832031	 409727.875
20309698.0	 408.7241516113281	 379.4435119628906	 424831.09375
20309676.0	 407.5210266113281	 417.3345947265625	 480320.96875
20309652.0	 406.48309326171875	 383.00390625	 449099.375
20309628.0	 399.05059814453125	 392.9869079589844	 481169.3125
20309604.0	 410.7115173339844	 396.87213134765625	 465527.90625
20309582.0	 412.58685302734375	 399.9305419921875	 468813.78125
20309558.0	 409.516357421875	 394.9021911621094	 478191.15625
20309534.0	 406.2208557128906	 365.6143493652344	 423853.1875
20309508.0	 403.2986755371094	 412.53106689453125	 496023.84375
20309486.0	 402.5096130371094	 396.9962463378906	 466123.53125
20309464.0	 403.9862976074219	 401.1345520019531	 453638.5625
20309438.0	 405.7225036621094	 423.5942077636719	 450011.1875
20309390.0	 413.45831298828125	 399.69329833984375	 444715.3125
20309368.0	 413.6042175292969	 383.54046630859375	 443530.0625
20309344.0	 418.2193908691406	 407.2682800292969	 471949.6875
20309320.0	 409.4100036621094	 438.4842529296875	 468925.03125
20309296.0	 412.49853515625	 399.42266845703125	 545637.0
20309272.0	 423.240234375	 382.4762878417969	 490331.71875
20309248.0	 418.3384704589844	 383.1415100097656	 489396.5
20309224.0	 425.9953308105469	 377.7444763183594	 486559.65625
20309200.0	 423.3951416015625	 385.2279968261719	 498229.90625
20309178.0	 424.6828308105469	 384.419677734375	 457068.8125
20309154.0	 414.65692138671875	 384.893798828125	 500753.21875
20309130.0	 414.93621826171875	 414.0159606933594	 507843.46875
20309106.0	 420.6967468261719	 400.17657470703125	 442928.9375
20309084.0	 418.1792907714844	 394.1463317871094	 484671.25
20309060.0	 431.05230712890625	 401.9437255859375	 492134.125
20309036.0	 428.54522705078125	 400.7890625	 492785.59375
20309010.0	 429.0448303222656	 385.5248718261719	 443027.34375
20308988.0	 427.3533020019531	 383.41204833984375	 456149.6875
20308964.0	 429.3023681640625	 414.69873046875	 476854.3125
20308940.0	 416.890869140625	 360.0873718261719	 411833.6875
20308916.0	 401.84991455078125	 386.5412902832031	 434093.375
20308894.0	 402.9717102050781	 388.6508483886719	 446283.71875
20308868.0	 394.1676940917969	 405.34039306640625	 487876.53125
20308844.0	 392.1175842285156	 428.4983825683594	 486823.75
20308820.0	 402.8996276855469	 398.96160888671875	 485510.96875
20308796.0	 400.2911071777344	 427.1796569824219	 471456.21875
20308774.0	 439.4792175292969	 436.26385498046875	 619350.125
20308726.0	 444.1325988769531	 354.9698181152344	 414521.28125
20308700.0	 427.660888671875	 399.06109619140625	 502898.90625
20308680.0	 420.0815734863281	 460.89263916015625	 559626.9375
20308656.0	 436.3486022949219	 410.3580017089844	 462261.40625
20308606.0	 454.58734130859375	 375.13446044921875	 442831.71875
20308584.0	 450.24072265625	 380.0969543457031	 403054.375
20308560.0	 444.6484069824219	 385.796142578125	 426379.875
20308536.0	 453.604736328125	 390.60546875	 456529.90625
20308512.0	 447.67694091796875	 374.4194030761719	 430863.03125
20308490.0	 448.7171936035156	 381.52581787109375	 526703.875
20308466.0	 437.7361755371094	 373.43988037109375	 437808.90625
20308440.0	 447.0453796386719	 365.60906982421875	 430232.6875
20308416.0	 434.759765625	 365.52471923828125	 456482.96875
20308394.0	 431.30487060546875	 415.5650939941406	 489363.3125
20308370.0	 435.7444763183594	 378.6955261230469	 434671.25
20308346.0	 448.04840087890625	 388.97271728515625	 468306.65625
20308322.0	 440.2403564453125	 377.08148193359375	 427580.75
20308300.0	 444.57049560546875	 373.18218994140625	 500971.71875
20308276.0	 437.83709716796875	 387.1768798828125	 450091.625
20308250.0	 443.11578369140625	 389.0631408691406	 477903.5625
20308226.0	 447.1086730957031	 365.720703125	 412666.0625
20308202.0	 429.4023742675781	 387.8455810546875	 450219.75
20308180.0	 438.6612548828125	 394.34808349609375	 451020.875
20308156.0	 432.8977966308594	 391.9967041015625	 480657.15625
20308132.0	 432.5411682128906	 379.4699401855469	 439758.03125
20308108.0	 427.4358825683594	 376.8041687011719	 455129.6875
20308086.0	 423.48858642578125	 377.42352294921875	 459205.71875
20308062.0	 405.62384033203125	 415.6965637207031	 470125.1875
20308036.0	 395.719482421875	 411.16436767578125	 448394.78125
20308012.0	 400.0569152832031	 398.9169921875	 498085.625
20307990.0	 386.52337646484375	 383.2442321777344	 388754.71875
20307966.0	 360.2447509765625	 393.8131103515625	 357327.125
20307896.0	 341.07659912109375	 468.1649169921875	 354854.375
20307870.0	 343.22283935546875	 406.8441467285156	 356741.0
20307822.0	 357.1875305175781	 401.9177551269531	 404292.53125
20307800.0	 380.6458740234375	 407.072265625	 478126.15625
20307776.0	 372.71527099609375	 410.7671203613281	 402439.3125
20307752.0	 374.0513916015625	 444.5524597167969	 415488.375
20307728.0	 371.6676330566406	 435.398681640625	 417492.03125
20307706.0	 422.53656005859375	 599.029052734375	 703857.25
20307682.0	 416.7915954589844	 401.2562255859375	 498711.8125
20307658.0	 411.01678466796875	 372.16473388671875	 391110.0
20307632.0	 398.1326904296875	 417.4989318847656	 405966.46875
20307608.0	 391.0894470214844	 387.1190490722656	 390776.53125
20307586.0	 398.48028564453125	 417.0413818359375	 422872.03125
20307562.0	 405.97528076171875	 428.9791259765625	 454440.0625
20307538.0	 397.6351013183594	 399.2352294921875	 389692.90625
20307514.0	 386.98773193359375	 385.5794982910156	 385605.53125
20307492.0	 372.40960693359375	 399.5721130371094	 398865.78125
20307466.0	 369.0964050292969	 448.7544250488281	 392691.34375
20307442.0	 375.9732666015625	 446.5312805175781	 403792.40625
20307418.0	 385.1206359863281	 421.96630859375	 463993.6875
20307396.0	 389.024169921875	 411.8002624511719	 411571.59375
20307372.0	 382.0203857421875	 408.7859802246094	 351760.59375
20307348.0	 359.4396057128906	 376.9801940917969	 351735.1875
20307324.0	 361.66839599609375	 419.4023742675781	 387780.25
20307278.0	 356.0904846191406	 398.771240234375	 351132.4375
20307254.0	 351.375244140625	 443.5784606933594	 380678.59375
20307230.0	 349.8198547363281	 387.81378173828125	 331417.75
20307206.0	 348.1679992675781	 416.14739990234375	 343920.84375
20307182.0	 353.3670349121094	 447.6183776855469	 389302.5
20307158.0	 363.6870422363281	 405.3103332519531	 402405.5
20307134.0	 364.5177917480469	 411.0968933105469	 400912.34375
20307110.0	 368.541748046875	 388.1879577636719	 366731.9375
20307088.0	 373.89056396484375	 396.21197509765625	 366379.75
20307038.0	 359.3843994140625	 424.7666320800781	 356417.375
20306992.0	 347.97235107421875	 392.9198303222656	 300886.65625
20306968.0	 342.8857116699219	 430.1524658203125	 336381.25
20306944.0	 340.1983337402344	 394.4514465332031	 315379.21875
20306920.0	 339.6550598144531	 546.1805419921875	 323911.59375
20306898.0	 339.486083984375	 441.6158447265625	 329049.0
20306872.0	 346.57855224609375	 446.00115966796875	 374295.90625
20306848.0	 353.4131774902344	 430.0600280761719	 362179.40625
20306824.0	 358.0909118652344	 423.4208679199219	 418720.03125
20306802.0	 361.7613220214844	 426.6511535644531	 358830.21875
20306754.0	 355.2183837890625	 396.94451904296875	 360155.8125
20306730.0	 351.8011169433594	 416.6092224121094	 374963.5625
20306708.0	 354.5231628417969	 404.2309265136719	 364208.75
20306684.0	 347.5499267578125	 446.8990783691406	 302883.3125
20306660.0	 344.93994140625	 435.5721435546875	 371252.71875
20306634.0	 349.9347839355469	 419.44830322265625	 391879.8125
20306610.0	 350.4480895996094	 405.4851379394531	 331476.375
20306588.0	 353.3291931152344	 438.2137145996094	 409198.34375
20306564.0	 354.54296875	 401.3490905761719	 359430.21875
20306540.0	 350.51959228515625	 416.8905334472656	 329043.25
20306516.0	 339.93304443359375	 445.4256896972656	 292812.96875
20306494.0	 337.1174011230469	 458.8397216796875	 309328.03125
20306470.0	 334.8753356933594	 501.9732360839844	 301696.0
20306444.0	 333.7391052246094	 467.6465759277344	 324681.34375
20306420.0	 333.51336669921875	 446.14605712890625	 314356.34375
20306400.0	 331.6592712402344	 491.17718505859375	 306297.375
20306374.0	 333.11895751953125	 520.5348510742188	 272993.71875
20306350.0	 329.1478576660156	 488.0631103515625	 301265.65625
20306304.0	 327.5260314941406	 526.0411987304688	 280518.6875
20306256.0	 330.4749755859375	 449.2606506347656	 293461.5625
20306232.0	 329.31072998046875	 480.974853515625	 275841.9375
20306208.0	 326.9829406738281	 520.3710327148438	 287515.9375
20306184.0	 328.5491943359375	 486.0010681152344	 283156.0
20306136.0	 329.29876708984375	 496.5332336425781	 254344.0625
20306090.0	 327.7927551269531	 520.788818359375	 282682.1875
20305946.0	 326.67803955078125	 618.3720703125	 239168.28125
20305922.0	 325.7685241699219	 595.8733520507812	 258994.875
20305876.0	 325.2284240722656	 557.7576293945312	 267091.53125
20305732.0	 322.45062255859375	 541.5408325195312	 264613.125
20305708.0	 323.775634765625	 677.98583984375	 260839.015625
20305566.0	 328.8209533691406	 493.5838317871094	 287550.1875
20305542.0	 332.3760070800781	 447.09503173828125	 283931.90625
20305518.0	 333.9983215332031	 422.06915283203125	 318755.21875
20305472.0	 330.5954895019531	 579.2103271484375	 277239.0625
20305448.0	 333.6201477050781	 461.3834228515625	 307081.5
20305422.0	 328.9395446777344	 711.0386962890625	 251337.984375
20305402.0	 324.4978942871094	 525.8722534179688	 259779.890625
20305378.0	 335.4353332519531	 394.8988952636719	 308070.8125
20305352.0	 329.9819030761719	 443.8880615234375	 286613.25
20305328.0	 330.3757629394531	 423.47601318359375	 304953.40625
20305304.0	 331.9648742675781	 457.1368408203125	 305558.65625
20305282.0	 326.35797119140625	 508.9673767089844	 256916.484375
20305258.0	 329.7177734375	 405.5267333984375	 294135.34375
20305234.0	 326.5108642578125	 501.8924865722656	 257082.203125
20305210.0	 330.6162109375	 451.32635498046875	 333367.65625
20305186.0	 329.6318054199219	 420.8214416503906	 307483.3125
20305162.0	 324.6438903808594	 464.81817626953125	 268671.78125
20305138.0	 324.3363037109375	 616.0894165039062	 244403.5
20305020.0	 329.7407531738281	 511.50531005859375	 286958.59375
20304996.0	 330.636474609375	 495.5430603027344	 272133.53125
20304974.0	 327.6204833984375	 485.8503723144531	 268825.8125
20304950.0	 326.4039611816406	 653.9636840820312	 273765.1875
20304924.0	 328.9111633300781	 501.05377197265625	 292388.625
20304902.0	 325.9535217285156	 417.3762512207031	 265048.78125
20304878.0	 328.7116394042969	 510.2701110839844	 277296.375
20304854.0	 330.75750732421875	 453.40753173828125	 301298.5
20304830.0	 329.3752746582031	 416.0400695800781	 294102.0625
20304806.0	 331.0088195800781	 438.9383544921875	 271907.03125
20304782.0	 333.7383117675781	 434.23175048828125	 324450.125
20304758.0	 335.6872863769531	 452.06201171875	 315067.90625
20304664.0	 333.5504455566406	 484.4118347167969	 322015.28125
20304522.0	 332.6151428222656	 750.1719970703125	 284879.46875
20304496.0	 338.6492919921875	 500.2218322753906	 302027.78125
20304450.0	 332.4936218261719	 628.1324462890625	 290501.5625
20304426.0	 331.69915771484375	 526.50439453125	 273121.15625
20304402.0	 331.899658203125	 680.7249145507812	 318585.90625
20304378.0	 330.6941223144531	 525.316162109375	 294803.71875
20304354.0	 334.9754943847656	 567.6043090820312	 336082.21875
20304332.0	 340.3311462402344	 495.16552734375	 351204.40625
20304306.0	 349.3320617675781	 477.6194763183594	 367554.25
20304236.0	 343.2787780761719	 455.84466552734375	 365155.8125
20304212.0	 347.2508850097656	 501.439208984375	 362998.84375
20304190.0	 365.6473083496094	 474.6970520019531	 416210.96875
20304166.0	 351.2687072753906	 454.5409851074219	 337215.28125
20303974.0	 323.7397766113281	 474.04913330078125	 279794.125
20303880.0	 319.5927429199219	 516.6009521484375	 263190.625
20303832.0	 323.07794189453125	 477.4801330566406	 272511.71875
20303618.0	 323.6842041015625	 544.4226684570312	 263803.5625
20303594.0	 326.5910949707031	 601.1752319335938	 255841.1875
20303572.0	 333.9143371582031	 463.0672912597656	 296838.4375
20303548.0	 339.9219970703125	 449.2881774902344	 339792.9375
20303522.0	 348.2160339355469	 447.93048095703125	 351538.90625
20303498.0	 343.15484619140625	 402.51580810546875	 341324.78125
20303476.0	 341.2784729003906	 427.6693420410156	 360602.875
20303452.0	 352.65045166015625	 409.4467468261719	 390033.09375
20303428.0	 354.1175231933594	 439.0113830566406	 358219.0625
20303404.0	 349.40386962890625	 408.4026794433594	 350456.78125
20303380.0	 345.9308776855469	 408.30859375	 347999.6875
20303356.0	 346.9716796875	 429.9512939453125	 356314.1875
20303332.0	 343.6284484863281	 497.9768371582031	 342698.78125
20303308.0	 357.188232421875	 476.2127685546875	 408213.6875
20303284.0	 361.0952453613281	 419.4756164550781	 374209.09375
20303262.0	 356.8873291015625	 463.1492614746094	 372951.875
20303238.0	 365.74005126953125	 438.923583984375	 405814.4375
20303214.0	 380.90521240234375	 430.8834533691406	 417813.125
20303168.0	 351.92449951171875	 476.3959655761719	 372835.75
20303048.0	 368.8490905761719	 513.5687255859375	 426591.0625
20303024.0	 372.7051696777344	 420.5459899902344	 422539.0
20303000.0	 366.5936279296875	 425.7629089355469	 411468.6875
20302976.0	 365.7021179199219	 449.71343994140625	 394394.78125
20302954.0	 365.8332214355469	 405.9769592285156	 410056.65625
20302930.0	 374.31903076171875	 393.8805847167969	 404728.3125
20302904.0	 371.06390380859375	 396.5970458984375	 375614.59375
20302880.0	 367.87091064453125	 426.0501403808594	 410843.5
20302860.0	 375.6347961425781	 377.1897888183594	 400772.90625
20302834.0	 360.3455505371094	 409.50885009765625	 387817.4375
20302810.0	 356.81170654296875	 427.1651916503906	 382943.40625
20302786.0	 374.3218688964844	 454.0528259277344	 456149.28125
20302764.0	 377.7054748535156	 414.33233642578125	 455516.34375
20302740.0	 382.3774108886719	 429.4115295410156	 432631.65625
20302716.0	 378.0472717285156	 391.2893371582031	 410959.78125
20302692.0	 375.6030578613281	 426.2737121582031	 423079.75
20302668.0	 373.0299072265625	 418.19390869140625	 408915.0
20302644.0	 366.0697326660156	 432.5642395019531	 367844.5625
20302620.0	 386.2664489746094	 470.747314453125	 500807.53125
20302596.0	 388.732666015625	 396.0187683105469	 407507.25
20302572.0	 376.4096984863281	 419.81158447265625	 419565.28125
20302550.0	 385.1409606933594	 415.9371032714844	 423699.1875
20302526.0	 374.30328369140625	 412.12542724609375	 376734.03125
20302502.0	 373.55975341796875	 402.8221740722656	 378950.75
20302476.0	 364.7125244140625	 428.83251953125	 394676.65625
20302456.0	 371.20001220703125	 408.24371337890625	 386514.6875
20302430.0	 376.05938720703125	 411.9397888183594	 421048.5
20302406.0	 384.05609130859375	 408.7395935058594	 401564.0
20302382.0	 376.4131164550781	 391.8429260253906	 398862.84375
20302336.0	 339.5103759765625	 781.1319580078125	 268432.5
20302312.0	 341.6473693847656	 555.9568481445312	 360779.40625
20302288.0	 346.6338806152344	 580.6337280273438	 430801.625
20302264.0	 347.4989013671875	 520.185791015625	 392649.96875
20302242.0	 349.7751770019531	 493.0721740722656	 424645.4375
20302218.0	 348.7345275878906	 505.17645263671875	 402593.09375
20302192.0	 351.2481994628906	 487.706787109375	 425448.65625
20302168.0	 353.3617858886719	 466.08953857421875	 417255.03125
20302146.0	 362.4285583496094	 440.32391357421875	 451496.09375
20302122.0	 361.0399475097656	 440.1646728515625	 398035.34375
20302098.0	 362.7226257324219	 438.5229187011719	 424555.03125
20302074.0	 365.4366455078125	 427.8647155761719	 436436.75
20302052.0	 360.6645812988281	 411.9129943847656	 462701.03125
20302026.0	 363.1191101074219	 454.7218017578125	 450044.3125
20302002.0	 364.96978759765625	 453.0348815917969	 406154.375
20301978.0	 360.2138977050781	 450.0544738769531	 418084.6875
20301954.0	 369.097412109375	 422.8559265136719	 445565.03125
20301932.0	 367.3929138183594	 424.37078857421875	 433731.8125
20301908.0	 364.744140625	 533.8047485351562	 464782.375
20301884.0	 360.271728515625	 436.0480651855469	 428895.21875
20301860.0	 365.6409912109375	 436.07769775390625	 436554.1875
20301838.0	 359.5369873046875	 419.0448303222656	 414206.4375
20301814.0	 365.6006164550781	 406.88360595703125	 466596.4375
20301790.0	 365.9520568847656	 430.1414794921875	 445775.46875
20301766.0	 369.582275390625	 468.2851867675781	 475475.75
20301742.0	 365.9727478027344	 438.5064697265625	 442545.21875
