START:	 33.59999999999994
END:	 33.79999999999994

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23491310.0	 291.2229919433594	 291.66876220703125	 171189.296875
23491260.0	 287.4381408691406	 305.81890869140625	 180228.203125
23491236.0	 278.8074951171875	 342.0469970703125	 227320.015625
23491212.0	 282.7821044921875	 317.8800048828125	 190780.78125
23491186.0	 289.2748107910156	 310.58172607421875	 176848.046875
23491162.0	 290.807373046875	 335.58599853515625	 185342.65625
23491136.0	 285.1597900390625	 315.7708435058594	 189154.21875
23491062.0	 283.01470947265625	 336.01654052734375	 236779.515625
23491036.0	 285.81597900390625	 322.2026672363281	 196921.484375
23490962.0	 280.2776794433594	 328.1221618652344	 255142.234375
23490938.0	 278.4714660644531	 352.92315673828125	 232166.578125
23490914.0	 283.5179443359375	 321.8524475097656	 198526.6875
23490638.0	 289.89373779296875	 289.2299499511719	 171963.03125
23490588.0	 281.2318115234375	 344.3517150878906	 224482.34375
23490564.0	 290.7652587890625	 316.5966491699219	 203316.59375
23490116.0	 275.083251953125	 359.0229797363281	 235720.9375
23489742.0	 279.0079650878906	 338.695556640625	 190843.84375
23489392.0	 279.489501953125	 340.4588928222656	 213319.8125
23489268.0	 282.12677001953125	 316.8800964355469	 198533.328125
23489144.0	 281.41778564453125	 362.9231262207031	 191213.171875
23489120.0	 288.71600341796875	 307.9006042480469	 157962.171875
23489046.0	 283.2284240722656	 325.6263427734375	 195801.203125
23489020.0	 280.2760009765625	 323.4984130859375	 203833.671875
23488994.0	 275.4501953125	 340.0613708496094	 183779.90625
23488944.0	 274.3350524902344	 332.951171875	 198263.359375
23488920.0	 279.3074951171875	 316.7979736328125	 179794.140625
23488894.0	 275.2545471191406	 334.3404235839844	 174004.703125
23488844.0	 284.0914001464844	 296.52764892578125	 142746.4375
23488770.0	 285.5197448730469	 326.3388366699219	 207441.21875
23488720.0	 287.4433898925781	 290.4095458984375	 173618.234375
23488696.0	 284.4412841796875	 309.0147705078125	 214546.65625
23488672.0	 284.2981262207031	 311.4497375488281	 206776.921875
23488646.0	 285.92730712890625	 318.36175537109375	 219701.171875
23488596.0	 281.4569396972656	 313.20965576171875	 221692.515625
23488570.0	 292.2070007324219	 286.5335998535156	 162532.234375
23488546.0	 291.6923522949219	 274.3866271972656	 148041.234375
23488522.0	 291.28533935546875	 269.7786560058594	 151291.015625
23488494.0	 288.5774230957031	 297.72607421875	 178205.9375
23488446.0	 283.6397705078125	 310.10260009765625	 164968.3125
23488420.0	 283.7688293457031	 305.3092346191406	 168888.21875
23488396.0	 279.7373046875	 329.7105407714844	 200708.796875
23488372.0	 279.25799560546875	 326.3699951171875	 222695.09375
23488046.0	 278.88909912109375	 353.3708801269531	 235913.59375
23488022.0	 281.3974304199219	 328.1217956542969	 197371.8125
23487850.0	 282.93798828125	 320.3729553222656	 237735.21875
23487450.0	 285.8182067871094	 296.11883544921875	 192550.890625
23487002.0	 267.8486633300781	 397.0493469238281	 214331.9375
23485856.0	 282.1058654785156	 330.1867370605469	 275064.8125
23485358.0	 279.8426208496094	 345.50152587890625	 188002.4375
23484886.0	 282.4798583984375	 351.4300231933594	 243269.875
23484686.0	 286.45001220703125	 301.23529052734375	 163747.40625
23483664.0	 268.1947021484375	 366.5774841308594	 225665.765625
23483466.0	 266.41851806640625	 360.858154296875	 191841.328125
23483440.0	 268.406494140625	 363.9036865234375	 184830.90625
23479382.0	 272.48095703125	 299.59918212890625	 134977.640625
23478186.0	 277.737060546875	 348.12469482421875	 150744.53125
23477466.0	 286.717041015625	 304.9482421875	 208677.765625
23477414.0	 284.6960754394531	 327.5982971191406	 208979.171875
23477390.0	 289.40283203125	 310.56805419921875	 164521.453125
23477266.0	 275.1664733886719	 359.9939880371094	 253196.5
23476768.0	 269.7347106933594	 363.3816223144531	 154161.53125
23475374.0	 269.33856201171875	 357.8183898925781	 157008.59375
23475198.0	 265.1040344238281	 390.4435119628906	 173801.796875
23475174.0	 266.37652587890625	 355.596923828125	 156824.53125
23474078.0	 267.3865966796875	 360.66632080078125	 167841.59375
23474052.0	 267.0332946777344	 365.1886291503906	 151929.46875
23474028.0	 262.8766784667969	 368.8249206542969	 199198.078125
23473330.0	 269.8551025390625	 352.0316467285156	 138320.671875
23473306.0	 264.6340637207031	 381.8350830078125	 181917.1875
23466832.0	 268.1375732421875	 365.250732421875	 172263.390625
23466732.0	 269.5327453613281	 374.3655700683594	 194110.171875
23463520.0	 276.20098876953125	 353.71014404296875	 166516.140625
23463494.0	 274.3800964355469	 425.5684509277344	 161954.796875
23463070.0	 204.2292938232422	 127.66638946533203	 25724.623046875
23462674.0	 282.468017578125	 325.8679504394531	 135503.6875
23462350.0	 270.0508117675781	 381.2792663574219	 246726.625
23461428.0	 290.3597412109375	 302.2301330566406	 148262.703125
23461056.0	 282.8544616699219	 358.0762939453125	 210844.0625
23461004.0	 226.1017608642578	 143.23609924316406	 23806.6015625
23460034.0	 278.6954650878906	 373.50067138671875	 233849.515625
23459834.0	 274.4714050292969	 399.4515686035156	 294145.21875
23459810.0	 284.6692810058594	 333.56707763671875	 172779.140625
23459784.0	 284.7490234375	 360.41656494140625	 204650.765625
23459760.0	 279.04400634765625	 357.41705322265625	 285190.71875
23459686.0	 282.1072082519531	 358.4675598144531	 214976.296875
23459660.0	 275.2821350097656	 438.61566162109375	 238777.203125
23459636.0	 210.33241271972656	 75.79750061035156	 4649.412109375
23458888.0	 282.71380615234375	 330.9238586425781	 206905.78125
23458864.0	 280.3425598144531	 365.4663391113281	 235931.46875
23457892.0	 279.87506103515625	 352.9797668457031	 206442.90625
23454656.0	 277.82891845703125	 354.7132873535156	 185966.375
23454630.0	 280.5272216796875	 341.7800598144531	 204344.296875
23454606.0	 275.9916076660156	 341.90533447265625	 183942.703125
23454308.0	 276.4222412109375	 330.708740234375	 182527.609375
23454206.0	 282.92388916015625	 337.9114990234375	 190531.84375
23453834.0	 283.2567138671875	 356.672607421875	 171188.140625
23452438.0	 279.3725280761719	 348.16033935546875	 172885.796875
23452340.0	 279.109130859375	 357.18829345703125	 203795.953125
23452316.0	 282.8943176269531	 345.6122741699219	 175931.25
23452240.0	 285.0819396972656	 318.08526611328125	 148371.328125
23452016.0	 269.8300476074219	 377.1893310546875	 168858.34375
23451992.0	 273.5901184082031	 338.8370361328125	 150810.671875
23451070.0	 269.29656982421875	 403.15484619140625	 201163.71875
23450698.0	 262.9786376953125	 433.0497741699219	 215075.828125
23450048.0	 274.74066162109375	 388.30755615234375	 165183.390625
23449302.0	 281.5067138671875	 360.4124755859375	 230535.78125
23449278.0	 290.9839172363281	 305.6919250488281	 200310.65625
23449052.0	 298.2611999511719	 302.9761962890625	 194757.125
23448704.0	 286.60540771484375	 315.8332214355469	 277046.0
23448680.0	 308.5077819824219	 254.2732696533203	 148298.25
23448058.0	 290.5837097167969	 303.7496643066406	 235777.453125
23448032.0	 236.0048370361328	 105.09322357177734	 28390.3828125
23448008.0	 296.7306823730469	 276.534423828125	 209626.75
23447984.0	 288.0389404296875	 336.3753662109375	 301911.34375
23447958.0	 296.9099426269531	 305.93695068359375	 260454.34375
23447760.0	 215.50003051757812	 58.06684112548828	 8722.572265625
23447684.0	 291.6304626464844	 295.1773986816406	 227471.796875
23447660.0	 295.5716552734375	 295.8281555175781	 208888.65625
23447634.0	 298.1345520019531	 306.2890930175781	 238099.53125
23447610.0	 298.8578186035156	 286.2137451171875	 219180.8125
23447584.0	 297.3006286621094	 289.33526611328125	 242089.125
23447560.0	 292.0877990722656	 297.4195861816406	 237348.5625
23447434.0	 299.48602294921875	 282.3284912109375	 206334.890625
23447160.0	 295.8354797363281	 297.1190490722656	 263092.1875
23447136.0	 302.1341552734375	 264.9646911621094	 189176.109375
23447112.0	 298.3887939453125	 290.0292053222656	 231072.125
23447086.0	 295.55743408203125	 290.8216247558594	 231644.46875
23446938.0	 297.1688232421875	 290.7823181152344	 240902.15625
23446912.0	 302.1596374511719	 271.224609375	 192821.25
23446888.0	 301.74395751953125	 291.4236145019531	 211993.28125
23446862.0	 301.20654296875	 278.2522277832031	 196866.3125
23446836.0	 301.2427978515625	 273.83270263671875	 186149.8125
23446812.0	 298.91864013671875	 286.1900939941406	 213280.796875
23446788.0	 302.9215087890625	 281.5685119628906	 202015.46875
23446762.0	 300.68914794921875	 285.1867370605469	 201424.21875
23446738.0	 302.69952392578125	 267.41668701171875	 196862.78125
23446688.0	 304.8272705078125	 260.49505615234375	 176328.640625
23446638.0	 298.3535461425781	 296.153076171875	 241309.765625
23446614.0	 302.62841796875	 270.4169006347656	 182233.9375
23446588.0	 305.4010009765625	 280.7798767089844	 183236.546875
23446564.0	 302.706298828125	 284.50518798828125	 208710.890625
23446538.0	 298.4592590332031	 288.3725891113281	 228809.8125
23446514.0	 305.4369812011719	 264.63079833984375	 161289.203125
23446390.0	 289.60284423828125	 321.734130859375	 277763.375
23446364.0	 302.9149475097656	 278.85186767578125	 183139.84375
23446190.0	 298.7828369140625	 293.10394287109375	 204530.796875
23446066.0	 298.8317565917969	 306.15447998046875	 278518.78125
23445916.0	 310.22833251953125	 256.78533935546875	 220299.125
23445520.0	 297.76177978515625	 310.6830139160156	 254594.40625
23445468.0	 304.9932861328125	 275.53759765625	 213963.921875
23445244.0	 310.0301513671875	 296.8124084472656	 285423.25
23445218.0	 321.10906982421875	 294.5389709472656	 260259.25
23445194.0	 316.27679443359375	 261.7604064941406	 214658.96875
23445170.0	 310.4143981933594	 290.7239685058594	 243959.15625
23445144.0	 307.75811767578125	 282.4330139160156	 231270.5625
23445094.0	 309.5733642578125	 286.490966796875	 239957.5
23444870.0	 308.1174621582031	 279.7000732421875	 212499.515625
23444848.0	 240.41822814941406	 102.55043029785156	 34944.03515625
23444324.0	 306.5888366699219	 280.2203063964844	 236641.5
23444148.0	 325.4165954589844	 266.8695373535156	 247883.90625
23443948.0	 304.21429443359375	 303.99493408203125	 325108.0625
23443800.0	 317.04888916015625	 276.17852783203125	 214579.078125
23443776.0	 313.8719482421875	 309.4354553222656	 294754.40625
23443726.0	 320.1387023925781	 242.5872039794922	 174129.890625
23443526.0	 322.1346130371094	 255.08181762695312	 212299.3125
23443476.0	 311.5340881347656	 287.8409729003906	 241783.75
23443202.0	 312.8933410644531	 242.86984252929688	 161576.5
23443178.0	 304.18438720703125	 267.3710021972656	 214282.53125
23443152.0	 245.24169921875	 79.12179565429688	 23879.650390625
23442904.0	 308.57666015625	 261.14996337890625	 178921.828125
23442878.0	 317.573974609375	 272.96807861328125	 164526.921875
23442854.0	 314.02886962890625	 261.701904296875	 233267.3125
23442830.0	 317.4709167480469	 275.7886047363281	 207555.171875
23442804.0	 319.21527099609375	 252.08349609375	 192067.09375
23442656.0	 299.7295837402344	 305.2305908203125	 258869.71875
23442456.0	 303.63543701171875	 286.7790222167969	 210981.265625
23442432.0	 293.4058532714844	 329.8828430175781	 286682.625
23442356.0	 297.88385009765625	 333.893310546875	 236642.9375
23442330.0	 300.77545166015625	 306.95391845703125	 213332.21875
23442132.0	 300.9906921386719	 303.7499084472656	 164227.21875
23442108.0	 293.85626220703125	 325.127197265625	 272724.71875
23441834.0	 299.36572265625	 309.4582824707031	 254831.5625
23441808.0	 305.3068542480469	 273.9423522949219	 172703.578125
23441484.0	 307.0921630859375	 276.8955078125	 216884.015625
23441460.0	 306.11236572265625	 293.8370666503906	 271665.5625
23441336.0	 310.7522888183594	 276.70159912109375	 189058.75
23441312.0	 310.6876220703125	 273.88494873046875	 215188.828125
23440762.0	 307.9232177734375	 260.0218811035156	 214365.890625
23440664.0	 294.7940368652344	 299.6896667480469	 284363.4375
23440614.0	 311.5577697753906	 255.22108459472656	 204328.46875
23440340.0	 307.8560791015625	 286.9632263183594	 275586.84375
23440238.0	 319.3360595703125	 234.86947631835938	 162625.734375
23440116.0	 305.30108642578125	 283.81671142578125	 278934.875
23440066.0	 322.515380859375	 233.429931640625	 135773.859375
23439992.0	 312.8575134277344	 251.7298126220703	 221826.1875
23439942.0	 309.6463317871094	 274.0771789550781	 244953.96875
23439916.0	 309.3114013671875	 280.08612060546875	 234939.96875
23439892.0	 309.35028076171875	 267.14886474609375	 241472.25
23439718.0	 303.0780029296875	 286.617431640625	 222743.0
23439642.0	 310.0655822753906	 286.0084228515625	 246468.53125
23439442.0	 309.9712829589844	 294.58392333984375	 231654.296875
23439220.0	 300.5931091308594	 296.3362121582031	 237452.9375
23439020.0	 306.4063415527344	 267.67919921875	 186196.4375
23438996.0	 300.3016357421875	 287.63458251953125	 241408.859375
23438970.0	 307.7305908203125	 245.99639892578125	 164810.40625
23438946.0	 297.1285400390625	 311.99725341796875	 276180.28125
23438796.0	 306.03106689453125	 298.4932556152344	 266302.4375
23438770.0	 312.5059814453125	 268.4501647949219	 201254.78125
23438746.0	 317.9476623535156	 259.902099609375	 213285.859375
23438720.0	 307.1343994140625	 270.1483459472656	 228189.390625
23438696.0	 311.5806579589844	 266.20703125	 196994.421875
23438622.0	 311.69732666015625	 296.6913757324219	 275472.125
23438448.0	 307.53570556640625	 265.28857421875	 219602.84375
23437702.0	 317.6443786621094	 229.3277587890625	 157447.71875
23437576.0	 306.3095703125	 307.37158203125	 196074.34375
23437326.0	 318.5912780761719	 262.7796325683594	 219642.671875
23437178.0	 306.3586730957031	 274.1390686035156	 241202.40625
23437154.0	 316.0701599121094	 262.482666015625	 180774.140625
23437128.0	 303.5177307128906	 290.9830322265625	 280541.75
23437102.0	 304.9800109863281	 302.2554016113281	 252617.59375
23437078.0	 308.2002258300781	 266.0870361328125	 213118.25
23437054.0	 317.96533203125	 243.4264678955078	 161081.265625
23437002.0	 315.1223449707031	 263.14825439453125	 202803.859375
23436978.0	 312.2174377441406	 288.8367004394531	 258525.953125
23436954.0	 319.11444091796875	 251.81512451171875	 192839.984375
23436928.0	 310.09051513671875	 267.73468017578125	 245165.234375
23436904.0	 310.88897705078125	 288.4209289550781	 221891.578125
23436630.0	 314.1102600097656	 265.8249816894531	 203720.390625
23436604.0	 308.7309875488281	 264.1053771972656	 203514.46875
23436182.0	 310.93890380859375	 267.8381652832031	 229348.21875
23436156.0	 219.22406005859375	 33.69649887084961	 3146.928955078125
23436132.0	 310.27374267578125	 283.0046081542969	 257714.28125
23436108.0	 313.2864990234375	 281.074462890625	 212083.34375
23435832.0	 319.9912414550781	 269.5862121582031	 202341.796875
23435360.0	 313.328125	 282.8046875	 262222.6875
23435336.0	 309.5813293457031	 276.1799011230469	 252321.953125
23435310.0	 314.587646484375	 256.9097900390625	 212472.0
23435286.0	 316.1557922363281	 259.15435791015625	 183239.78125
23434688.0	 316.6455993652344	 286.4356689453125	 266580.125
23434340.0	 317.2860107421875	 295.4145202636719	 184102.09375
23434042.0	 312.8385314941406	 283.8027038574219	 241658.609375
23433792.0	 298.3319091796875	 319.15484619140625	 273944.71875
23433766.0	 302.4854431152344	 312.2741394042969	 267227.875
23433716.0	 315.3755798339844	 279.7294921875	 193956.21875
23433692.0	 318.4969177246094	 293.67633056640625	 258971.1875
23433668.0	 311.9273376464844	 300.8520202636719	 277154.40625
23433644.0	 317.8455505371094	 305.94757080078125	 238951.046875
23433592.0	 317.21661376953125	 256.2210693359375	 193763.65625
23433394.0	 316.96807861328125	 262.00421142578125	 218518.109375
23432696.0	 306.7357482910156	 291.833740234375	 282921.03125
23432474.0	 315.13385009765625	 265.2505187988281	 188156.0
23432448.0	 321.38909912109375	 241.29638671875	 158259.921875
23432398.0	 317.2126770019531	 267.5592346191406	 206383.296875
23432224.0	 315.7274169921875	 294.6996154785156	 197286.5625
23432200.0	 308.9801940917969	 285.8658142089844	 259737.28125
23432174.0	 315.8751220703125	 297.22314453125	 222209.640625
23431826.0	 312.51580810546875	 309.1929931640625	 265195.625
23431800.0	 324.04547119140625	 275.62457275390625	 227218.1875
23431776.0	 317.16717529296875	 286.0045166015625	 299914.46875
23431502.0	 307.857666015625	 273.16632080078125	 218038.234375
23431376.0	 307.63739013671875	 300.65234375	 229441.578125
23431152.0	 305.1944274902344	 292.6023254394531	 251420.625
23431128.0	 305.1427917480469	 299.27301025390625	 244043.09375
23431004.0	 311.1243896484375	 297.0732727050781	 277131.5
23430980.0	 308.1865539550781	 287.2814636230469	 263832.8125
23430930.0	 304.6513977050781	 298.9374084472656	 308930.75
23430406.0	 317.2877502441406	 262.66796875	 208959.859375
23430208.0	 323.2782287597656	 251.27389526367188	 157448.671875
23429410.0	 320.21697998046875	 275.09716796875	 249444.046875
23429210.0	 308.27618408203125	 290.91436767578125	 251638.375
23428788.0	 306.52996826171875	 297.67645263671875	 291442.5625
23428762.0	 304.7109680175781	 282.3236083984375	 251603.8125
23428614.0	 307.838623046875	 281.78790283203125	 230450.28125
23428590.0	 310.6101989746094	 255.72454833984375	 211756.328125
23428564.0	 307.7247619628906	 277.5110778808594	 224419.828125
23428090.0	 308.7178955078125	 275.2272033691406	 249358.78125
23428068.0	 310.56439208984375	 272.3412170410156	 222037.96875
23428016.0	 303.5294494628906	 295.920166015625	 247323.546875
23427172.0	 303.9078674316406	 276.15545654296875	 229940.828125
23426946.0	 301.6304626464844	 284.9268798828125	 253181.609375
23426922.0	 307.3148498535156	 279.30072021484375	 229628.859375
23426896.0	 302.8683166503906	 271.7360534667969	 232232.734375
23426870.0	 309.4494934082031	 282.9547424316406	 205979.0625
23426822.0	 308.1575012207031	 262.36944580078125	 204127.71875
23426548.0	 308.8232116699219	 287.3647766113281	 226888.921875
23426372.0	 305.7481384277344	 282.80877685546875	 254157.703125
23425924.0	 315.7045593261719	 278.8958435058594	 272546.1875
23425900.0	 311.2621154785156	 284.4971618652344	 220613.59375
23425800.0	 311.86932373046875	 276.890625	 253854.96875
23425702.0	 316.0152893066406	 272.9076232910156	 223268.84375
23425550.0	 307.8339538574219	 286.5170593261719	 247715.90625
23425528.0	 309.3205261230469	 283.3131408691406	 224886.765625
23425502.0	 311.2187194824219	 279.55804443359375	 243772.390625
23425278.0	 318.7718200683594	 251.25331115722656	 172657.3125
23425254.0	 314.8780517578125	 280.166259765625	 181103.390625
23425228.0	 310.58599853515625	 266.19195556640625	 220399.390625
23425204.0	 308.6960144042969	 297.0381164550781	 206477.0625
23425178.0	 319.62335205078125	 271.8009948730469	 214824.796875
23425154.0	 311.51226806640625	 258.8609313964844	 178364.640625
23425128.0	 297.57891845703125	 306.414306640625	 300958.96875
23424930.0	 297.34625244140625	 333.40325927734375	 310672.5
23424706.0	 303.8116149902344	 288.17449951171875	 217618.390625
23424682.0	 206.0464630126953	 56.12559127807617	 5047.9638671875
23424654.0	 301.78009033203125	 285.66900634765625	 246007.5
23424630.0	 304.1837158203125	 277.3741455078125	 191604.578125
23424604.0	 302.1927795410156	 323.7026062011719	 243408.453125
23424432.0	 305.8092956542969	 297.5790710449219	 263605.625
23424406.0	 308.7392272949219	 291.8346862792969	 229169.125
23424382.0	 310.1620788574219	 283.16497802734375	 242329.09375
23424358.0	 302.5823974609375	 312.78717041015625	 295832.65625
23424282.0	 304.1988220214844	 292.1934814453125	 218994.84375
23424032.0	 307.8183288574219	 290.99615478515625	 182597.6875
23424008.0	 313.33831787109375	 255.32574462890625	 174889.546875
23423984.0	 297.7095947265625	 304.4543762207031	 291463.625
23423910.0	 310.37554931640625	 260.8838806152344	 198248.15625
23423884.0	 306.4023132324219	 280.44329833984375	 216424.453125
23423860.0	 297.6246643066406	 314.6647644042969	 249492.6875
23423786.0	 302.7828369140625	 295.1848449707031	 222526.21875
23423760.0	 303.6364440917969	 277.7720031738281	 183761.875
23423736.0	 304.20050048828125	 280.7171936035156	 199707.0
23423436.0	 304.0677490234375	 288.7479553222656	 232876.828125
23423412.0	 219.12100219726562	 53.99715042114258	 11774.7978515625
23423362.0	 319.9747009277344	 238.0283966064453	 151309.25
23423062.0	 302.9126281738281	 314.6048583984375	 222814.953125
23423038.0	 301.90289306640625	 298.55169677734375	 277740.65625
23423012.0	 304.6020202636719	 282.4466552734375	 234848.921875
23422864.0	 312.210693359375	 290.11407470703125	 293065.1875
23422540.0	 312.54254150390625	 298.7776184082031	 315662.375
23422342.0	 325.474365234375	 258.3262634277344	 231192.3125
23422316.0	 323.3867492675781	 274.1171569824219	 265092.5625
23422266.0	 227.86598205566406	 40.98868179321289	 5289.84033203125
23422240.0	 329.5556640625	 259.7384033203125	 221958.546875
23422190.0	 318.10552978515625	 267.5825500488281	 258800.734375
23422142.0	 315.2521667480469	 267.2610778808594	 259070.96875
23422092.0	 326.2749938964844	 248.47215270996094	 190504.40625
23422042.0	 321.15771484375	 268.0522766113281	 280903.03125
23422018.0	 329.6109924316406	 233.9114227294922	 175215.375
23421992.0	 317.94818115234375	 287.7938537597656	 285699.78125
23421968.0	 318.47857666015625	 296.0172424316406	 301287.875
23421944.0	 329.51123046875	 235.51211547851562	 177394.125
23421918.0	 323.8493957519531	 256.8594970703125	 229819.421875
23421894.0	 326.4233703613281	 256.1147155761719	 238320.921875
23421868.0	 324.59234619140625	 254.1625213623047	 194003.40625
23421842.0	 330.9674072265625	 247.88780212402344	 186089.890625
23421820.0	 317.35986328125	 273.10748291015625	 316982.875
23421792.0	 317.89404296875	 280.9655456542969	 280690.0625
23421768.0	 326.0755920410156	 244.8217010498047	 208095.078125
23421742.0	 336.3080749511719	 228.48822021484375	 144294.78125
23421618.0	 324.38653564453125	 267.6977233886719	 219067.9375
23421594.0	 314.2032165527344	 300.09417724609375	 259816.125
23421570.0	 312.10968017578125	 282.6177673339844	 269722.5625
