START:	 48.200000000000415
END:	 48.300000000000416

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33599524.0	 498.9078063964844	 75.97197723388672	 567630.1875
33599504.0	 511.0168151855469	 68.7080307006836	 342641.09375
33599476.0	 500.2217102050781	 70.57378387451172	 372620.40625
33599456.0	 508.5496520996094	 69.64058685302734	 378719.5
33599428.0	 498.3706359863281	 66.32555389404297	 341242.3125
33599408.0	 504.7039489746094	 69.14476776123047	 376375.65625
33599384.0	 496.7723388671875	 71.48487091064453	 516508.96875
33599192.0	 526.378173828125	 70.2431640625	 360901.5
33599144.0	 524.1422119140625	 68.99012756347656	 520978.78125
33599124.0	 527.9454956054688	 68.56914520263672	 356813.21875
33599100.0	 521.7418212890625	 68.57695007324219	 402620.84375
33599076.0	 528.4088745117188	 68.81199645996094	 357364.46875
33598980.0	 522.2415771484375	 71.0064926147461	 396738.28125
33598956.0	 499.6776123046875	 66.91751861572266	 343845.90625
33598932.0	 512.4948120117188	 73.47264099121094	 378456.78125
33598788.0	 523.084228515625	 70.87049102783203	 378437.5
33598764.0	 516.4429321289062	 71.6266860961914	 374148.65625
33598740.0	 522.0973510742188	 72.71666717529297	 388282.0
33598716.0	 523.1915283203125	 68.35363006591797	 425530.78125
33598696.0	 528.2059326171875	 69.36941528320312	 357559.75
33598672.0	 527.667236328125	 72.3127212524414	 369284.9375
33598648.0	 517.9014892578125	 74.626708984375	 365669.8125
33598620.0	 513.1123046875	 69.73579406738281	 330048.09375
33598600.0	 514.4268188476562	 66.36654663085938	 365354.34375
33598552.0	 513.6276245117188	 74.65629577636719	 398976.15625
33598528.0	 509.5169677734375	 75.13578796386719	 359092.75
33598504.0	 511.9429016113281	 77.06078338623047	 380673.71875
33598480.0	 517.3726806640625	 73.02460479736328	 378082.40625
33598452.0	 521.2936401367188	 75.85801696777344	 403276.3125
33598432.0	 524.5114135742188	 83.23253631591797	 446768.5
33598192.0	 532.0164794921875	 76.64089965820312	 415726.25
33598168.0	 531.3267211914062	 77.19486236572266	 405630.40625
33598144.0	 501.2276306152344	 85.49284362792969	 1139945.375
33598124.0	 529.8262329101562	 79.60417938232422	 411746.0625
33598096.0	 540.0418701171875	 74.35323333740234	 375172.25
33598076.0	 529.2330322265625	 74.33629608154297	 604363.375
33598048.0	 508.1663818359375	 70.48703002929688	 531092.9375
33598028.0	 508.3410339355469	 68.07038116455078	 362795.75
33597932.0	 514.4129638671875	 68.08170318603516	 398025.15625
33597908.0	 494.446044921875	 82.83891296386719	 527471.0625
33597880.0	 494.9613037109375	 71.79823303222656	 390684.6875
33597836.0	 496.852783203125	 72.42584228515625	 358926.78125
33597812.0	 492.0581970214844	 76.65544128417969	 519755.5625
33597648.0	 510.4205627441406	 68.11770629882812	 356647.625
33597624.0	 506.0694885253906	 75.77973175048828	 373681.21875
33597600.0	 519.421630859375	 69.93992614746094	 353379.28125
33597576.0	 520.69140625	 77.46258544921875	 398415.59375
33597552.0	 489.4795837402344	 80.6783447265625	 676297.125
33597528.0	 494.900634765625	 76.34242248535156	 390272.28125
33597504.0	 482.4027099609375	 79.34489440917969	 541673.625
33597480.0	 495.0549621582031	 73.25218963623047	 326717.15625
33597432.0	 486.5625305175781	 77.07173156738281	 353682.59375
33597408.0	 489.5182800292969	 72.76158905029297	 337276.9375
33597384.0	 489.1544494628906	 73.20362091064453	 351782.5625
33597336.0	 490.1840515136719	 72.08985137939453	 335997.375
33597312.0	 463.9566955566406	 79.01270294189453	 618501.875
33597288.0	 470.6847229003906	 76.55850219726562	 308430.40625
33597264.0	 464.6459045410156	 72.30899810791016	 286033.625
33597240.0	 463.78863525390625	 80.21029663085938	 366463.6875
33597216.0	 473.2664794921875	 74.76653289794922	 296243.96875
33597192.0	 471.3855895996094	 73.15148162841797	 318798.875
33597168.0	 469.8597106933594	 73.926025390625	 351549.84375
33597124.0	 474.05224609375	 68.39024353027344	 303695.875
33597100.0	 462.7865905761719	 70.8534164428711	 319031.71875
33597072.0	 469.37066650390625	 71.7650375366211	 333942.96875
33597052.0	 471.1974182128906	 69.21259307861328	 320816.40625
33597028.0	 472.184326171875	 69.08534240722656	 297027.3125
33596980.0	 460.01837158203125	 70.65758514404297	 285546.65625
33596956.0	 459.53814697265625	 78.29071807861328	 494637.0
33596932.0	 466.5258483886719	 72.98291778564453	 319347.8125
33596908.0	 460.0296630859375	 83.04936981201172	 421513.21875
33596884.0	 470.47589111328125	 67.74851989746094	 275540.75
33596860.0	 472.2804260253906	 69.93368530273438	 291637.3125
33596836.0	 446.5039367675781	 88.32435607910156	 563877.5
33596812.0	 473.3216552734375	 68.79261016845703	 277121.84375
33596788.0	 464.57550048828125	 78.73478698730469	 416430.4375
33596764.0	 473.843505859375	 77.10646057128906	 329520.5625
33596740.0	 473.6151428222656	 68.74832153320312	 276297.65625
33596716.0	 479.7084655761719	 71.008544921875	 321092.75
33596692.0	 476.6387939453125	 74.68157958984375	 306056.6875
33596668.0	 472.2400207519531	 71.01952362060547	 337169.78125
33596644.0	 451.72412109375	 84.30447387695312	 607894.125
33596620.0	 470.3636779785156	 72.99199676513672	 323564.90625
33596600.0	 459.4271240234375	 78.13114929199219	 452424.21875
33596576.0	 451.810546875	 74.08688354492188	 458493.71875
33596548.0	 463.6833190917969	 68.16700744628906	 239225.84375
33596528.0	 460.2691345214844	 66.961669921875	 311947.5
33596504.0	 453.8358154296875	 69.27898406982422	 315636.75
33596480.0	 457.346923828125	 69.5859603881836	 272766.90625
33596456.0	 457.0119934082031	 66.44730377197266	 277267.75
33596432.0	 463.6610412597656	 69.29779815673828	 267595.1875
33596408.0	 465.9587097167969	 69.9020767211914	 293919.625
33596384.0	 468.1991882324219	 72.13897705078125	 268103.78125
33596360.0	 472.2247619628906	 72.95142364501953	 374368.0625
33596336.0	 465.4281921386719	 73.99545288085938	 332169.625
33596312.0	 463.0013732910156	 72.08665466308594	 376334.75
33596288.0	 468.5924987792969	 72.65480041503906	 301136.625
33596264.0	 461.1283874511719	 67.11231231689453	 281581.40625
33596240.0	 457.5833740234375	 72.23644256591797	 284908.5
33596196.0	 449.28302001953125	 70.40569305419922	 381699.25
33596172.0	 460.9567565917969	 73.02827453613281	 288800.625
33596100.0	 453.5832214355469	 68.64436340332031	 232780.625
33596076.0	 452.8316345214844	 73.23182678222656	 266000.03125
33596052.0	 451.85540771484375	 73.97271728515625	 311917.3125
33596028.0	 456.02777099609375	 67.33853149414062	 237415.140625
33596004.0	 446.8543701171875	 70.32105255126953	 261284.734375
33595980.0	 458.7608947753906	 68.64140319824219	 257080.5
33595956.0	 458.54931640625	 69.74236297607422	 281951.875
33595932.0	 455.57891845703125	 71.45770263671875	 269986.8125
33595908.0	 456.96685791015625	 70.18798828125	 256800.46875
33595884.0	 456.56787109375	 70.08126831054688	 274320.96875
33595860.0	 460.5692443847656	 71.27362823486328	 280571.25
33595836.0	 461.4435119628906	 71.936767578125	 266278.0
33595812.0	 459.13787841796875	 69.4947280883789	 264319.25
33595788.0	 459.9322509765625	 74.81991577148438	 274328.28125
33595764.0	 457.8179626464844	 71.36783599853516	 267768.15625
33595740.0	 458.7693176269531	 72.73676300048828	 292503.53125
33595720.0	 445.7406921386719	 76.90542602539062	 423357.9375
33595692.0	 454.6905822753906	 72.24102783203125	 286816.9375
33595672.0	 457.6505126953125	 70.54106903076172	 281143.5
33595644.0	 441.89208984375	 62.4008903503418	 199840.0625
33595624.0	 446.0603332519531	 75.18968200683594	 391465.40625
33595600.0	 457.51080322265625	 73.80027770996094	 286775.78125
33595576.0	 458.37249755859375	 69.29518127441406	 256009.03125
33595552.0	 451.6239013671875	 73.91963958740234	 370951.25
33595528.0	 455.23089599609375	 71.7314453125	 268099.625
33595504.0	 455.0060119628906	 72.9144287109375	 258652.421875
33595480.0	 444.2344665527344	 77.66575622558594	 369400.21875
33595456.0	 453.97412109375	 71.62535858154297	 219279.4375
33595408.0	 451.2750244140625	 70.73992919921875	 266487.34375
33595384.0	 457.7659606933594	 69.01564025878906	 220671.25
33595360.0	 455.7802429199219	 72.33377075195312	 282904.53125
33595336.0	 452.54241943359375	 75.34807586669922	 285024.71875
33595316.0	 445.14190673828125	 81.60637664794922	 429397.1875
33595288.0	 452.8539123535156	 71.4732666015625	 313662.53125
33595264.0	 450.45330810546875	 73.29560089111328	 254955.734375
33595240.0	 447.5869140625	 68.11872863769531	 209042.109375
33595216.0	 449.730712890625	 70.17991638183594	 239177.875
33595192.0	 446.912109375	 72.77603149414062	 241208.546875
33595168.0	 443.7577819824219	 73.0197525024414	 280477.09375
33595144.0	 441.6812438964844	 66.72976684570312	 209385.75
33595120.0	 444.51434326171875	 68.12416076660156	 211271.046875
33595096.0	 437.1717529296875	 75.64845275878906	 367510.84375
33595072.0	 453.7284851074219	 68.93616485595703	 228265.0625
33595052.0	 453.4334716796875	 72.15299987792969	 260264.28125
33595028.0	 455.5850830078125	 70.90272521972656	 234635.28125
33595000.0	 457.2254638671875	 69.41714477539062	 226416.875
33594980.0	 454.1596374511719	 73.08363342285156	 232401.78125
33594956.0	 455.0969543457031	 68.82318115234375	 245694.078125
33594932.0	 455.7925109863281	 72.6960678100586	 270190.28125
33594908.0	 446.36529541015625	 68.99779510498047	 218207.59375
33594884.0	 447.08160400390625	 66.80599975585938	 208897.546875
33594860.0	 443.1835632324219	 71.73291778564453	 261676.0
33594836.0	 445.5381774902344	 69.30546569824219	 246914.953125
33594812.0	 448.2707824707031	 67.87680053710938	 205291.203125
33594788.0	 449.08648681640625	 68.87691497802734	 204753.78125
33594764.0	 444.62750244140625	 67.46147155761719	 188841.21875
33594740.0	 442.6638488769531	 67.62727355957031	 190756.609375
33594716.0	 442.06085205078125	 68.56175994873047	 225073.15625
33594692.0	 442.34246826171875	 62.991920471191406	 155330.859375
33594668.0	 445.8048400878906	 65.04936218261719	 177580.390625
33594620.0	 441.7914733886719	 66.8996353149414	 191925.703125
33594596.0	 442.5684814453125	 67.05770874023438	 177167.171875
33594576.0	 440.79071044921875	 67.923095703125	 167762.71875
33594552.0	 442.2613220214844	 68.52068328857422	 181575.0
33594528.0	 439.5938415527344	 69.3982162475586	 195131.359375
33594504.0	 446.7811584472656	 67.95846557617188	 195810.234375
33594480.0	 446.83941650390625	 67.89798736572266	 205653.984375
33594456.0	 443.40826416015625	 67.44245910644531	 187335.34375
33594432.0	 444.1104431152344	 66.08100891113281	 185943.53125
33594408.0	 442.37451171875	 67.87147521972656	 174226.578125
33594384.0	 442.45733642578125	 67.3989028930664	 177162.5625
33594360.0	 445.389404296875	 67.49420166015625	 173922.171875
33594312.0	 443.3354797363281	 64.32606506347656	 159907.078125
33594292.0	 439.0043640136719	 66.35253143310547	 167712.375
33594264.0	 443.5074462890625	 70.11766815185547	 190078.25
33594244.0	 440.0798034667969	 66.95245361328125	 170593.796875
33594216.0	 441.67626953125	 65.51476287841797	 164886.890625
33594192.0	 439.4874267578125	 69.23509216308594	 161522.921875
33594172.0	 437.64068603515625	 68.79396057128906	 184007.421875
33594144.0	 435.9092712402344	 74.05757904052734	 244790.265625
33594124.0	 436.22430419921875	 69.7518081665039	 198115.140625
33594096.0	 439.3777160644531	 66.69608306884766	 164021.921875
33594076.0	 438.71759033203125	 66.03448486328125	 155961.15625
33594052.0	 436.06719970703125	 71.84346008300781	 220702.703125
33594028.0	 439.51971435546875	 69.98428344726562	 175163.3125
33594004.0	 436.38079833984375	 71.13331604003906	 177363.03125
33593980.0	 440.20404052734375	 66.14875793457031	 162394.453125
33593956.0	 438.6912841796875	 66.2292251586914	 157799.59375
33593932.0	 440.7541198730469	 69.33293914794922	 168961.671875
33593908.0	 439.2457580566406	 68.04096984863281	 164419.703125
33593884.0	 439.5352478027344	 67.01243591308594	 158259.484375
33593836.0	 439.6045837402344	 65.74755859375	 142491.109375
33593812.0	 438.77923583984375	 66.18927001953125	 152905.203125
33593788.0	 437.5096130371094	 67.68948364257812	 169932.625
33593764.0	 435.7342224121094	 73.14871978759766	 195689.25
33593740.0	 440.9102783203125	 66.60675811767578	 174496.484375
33593720.0	 441.89666748046875	 68.3897476196289	 205112.765625
33593696.0	 442.7019348144531	 69.05239868164062	 190958.9375
33593668.0	 440.0977783203125	 72.79674530029297	 222329.796875
33593644.0	 442.0713806152344	 68.57586669921875	 166407.703125
33593620.0	 439.56005859375	 65.39808654785156	 134325.171875
33593596.0	 439.4873046875	 66.60936737060547	 150930.875
33593572.0	 440.11865234375	 63.51465606689453	 136514.46875
33593552.0	 438.76409912109375	 67.87262725830078	 164900.515625
33593528.0	 439.983642578125	 64.78335571289062	 147487.234375
33593504.0	 438.9554138183594	 66.70075988769531	 194933.28125
33593476.0	 438.42840576171875	 71.56060791015625	 214499.234375
33593456.0	 443.56256103515625	 68.29581451416016	 172860.046875
33593432.0	 442.25848388671875	 70.12895965576172	 215742.078125
33593408.0	 446.616455078125	 66.85747528076172	 182273.484375
33593384.0	 444.3133239746094	 66.33108520507812	 162799.859375
33593360.0	 443.37420654296875	 66.66138458251953	 171413.875
33593336.0	 443.23907470703125	 68.72831726074219	 172465.265625
33593312.0	 440.5322265625	 76.18742370605469	 239969.609375
33593288.0	 444.3316650390625	 69.62760162353516	 187478.140625
33593264.0	 441.91522216796875	 71.18685150146484	 211668.984375
33593240.0	 445.6295166015625	 67.71783447265625	 173797.953125
33593216.0	 445.98382568359375	 68.02818298339844	 178773.921875
33593192.0	 446.03564453125	 68.85887908935547	 182895.21875
33593168.0	 447.0140380859375	 68.7066650390625	 193080.15625
33593144.0	 447.33587646484375	 71.01385498046875	 205351.25
33593120.0	 440.5928955078125	 71.0932388305664	 193374.9375
33593096.0	 444.91534423828125	 67.15596008300781	 175866.25
33593052.0	 441.5255432128906	 72.0741958618164	 248699.390625
33593028.0	 447.4839172363281	 69.91454315185547	 202097.921875
33593000.0	 442.2032775878906	 71.23550415039062	 242869.9375
33592980.0	 448.2777404785156	 68.88924407958984	 192292.828125
33592956.0	 442.55609130859375	 70.61003112792969	 202851.15625
33592932.0	 441.19281005859375	 74.3951416015625	 239719.3125
33592908.0	 448.7905578613281	 71.44393920898438	 203953.25
33592884.0	 446.9712219238281	 69.14450073242188	 189981.84375
33592860.0	 443.2042236328125	 70.49053955078125	 187632.109375
33592836.0	 443.3648376464844	 69.1657485961914	 167712.9375
33592812.0	 446.1419982910156	 66.34915924072266	 167058.6875
33592788.0	 445.3270263671875	 68.42424011230469	 183424.25
33592764.0	 442.4222412109375	 70.67999267578125	 211238.734375
33592744.0	 441.4461669921875	 71.4583511352539	 234413.078125
33592720.0	 446.4881286621094	 69.47171020507812	 196108.859375
33592696.0	 444.6331787109375	 69.35430908203125	 187325.171875
33592668.0	 440.68975830078125	 74.84400939941406	 289526.125
33592648.0	 442.5372619628906	 67.62923431396484	 173108.890625
33592620.0	 439.7207336425781	 72.11617279052734	 252995.609375
33592596.0	 444.3695068359375	 68.88253784179688	 213581.203125
33592576.0	 448.4331359863281	 70.50556182861328	 225428.78125
33592552.0	 449.1446838378906	 72.5343017578125	 234564.40625
33592528.0	 446.0838317871094	 72.34609985351562	 210577.015625
33592504.0	 449.2043762207031	 69.12580108642578	 199855.140625
33592480.0	 450.1149597167969	 67.97498321533203	 191025.53125
33592456.0	 449.20294189453125	 69.57316589355469	 199706.453125
33592432.0	 451.23699951171875	 67.37853240966797	 215062.71875
33592408.0	 451.7225646972656	 69.22093963623047	 196858.921875
33592384.0	 448.2984313964844	 72.29029846191406	 242696.5
33592360.0	 450.1167297363281	 71.78688049316406	 218628.484375
33592336.0	 447.2550964355469	 73.4936294555664	 246533.078125
33592312.0	 447.7475891113281	 73.25079345703125	 263705.03125
33592264.0	 455.4638977050781	 69.74041748046875	 223025.1875
33592244.0	 448.8052978515625	 74.31600189208984	 259604.96875
33592216.0	 454.3241271972656	 68.99767303466797	 210812.59375
33592192.0	 452.1687316894531	 69.55281066894531	 221014.515625
33592172.0	 454.4643859863281	 69.55744934082031	 215262.578125
33592148.0	 454.62969970703125	 71.89373779296875	 260534.84375
33592124.0	 454.6870422363281	 70.9669189453125	 244774.9375
33592100.0	 453.1835021972656	 70.29900360107422	 228777.40625
33592072.0	 453.15087890625	 69.72459411621094	 209937.96875
33592048.0	 450.0840759277344	 74.15381622314453	 278851.5
33592024.0	 452.3846740722656	 70.38947296142578	 221445.15625
33592004.0	 454.0175476074219	 69.40132141113281	 210786.28125
33591980.0	 451.8174133300781	 70.98698425292969	 223112.859375
33591956.0	 451.7206115722656	 71.8704605102539	 261781.5
33591932.0	 454.046630859375	 71.84467315673828	 240990.703125
33591908.0	 453.307373046875	 72.0412368774414	 225558.140625
33591884.0	 454.38470458984375	 68.18342590332031	 220390.875
33591860.0	 449.10516357421875	 70.35872650146484	 291500.84375
33591836.0	 454.3174133300781	 68.51870727539062	 230848.046875
33591812.0	 452.5605163574219	 71.16927337646484	 241124.234375
33591788.0	 448.1964416503906	 66.98015594482422	 187242.328125
33591764.0	 442.9497375488281	 69.5390853881836	 223050.84375
33591740.0	 447.3696594238281	 73.716796875	 272074.90625
33591720.0	 452.5711975097656	 74.3282470703125	 244477.578125
33591692.0	 454.05010986328125	 70.58026123046875	 223268.171875
33591668.0	 449.5372619628906	 67.52482604980469	 186941.984375
33591644.0	 450.9271545410156	 67.17216491699219	 209680.828125
33591624.0	 450.04962158203125	 69.64437866210938	 215889.546875
33591600.0	 444.4548034667969	 71.55851745605469	 255169.734375
33591576.0	 452.86517333984375	 72.47061157226562	 250227.0625
33591552.0	 452.903564453125	 74.3607177734375	 282485.9375
33591524.0	 447.7569580078125	 72.93280792236328	 282601.84375
33591476.0	 443.9602966308594	 75.89430236816406	 319442.28125
33591456.0	 449.3365783691406	 72.50354766845703	 222999.390625
33591432.0	 449.9134521484375	 71.40850830078125	 253910.5625
33591408.0	 449.6314392089844	 72.20899963378906	 201007.984375
33591384.0	 449.0868835449219	 70.34849548339844	 221461.234375
33591360.0	 448.7632141113281	 70.79336547851562	 212490.953125
33591336.0	 443.7724609375	 72.86219787597656	 278602.28125
33591312.0	 448.9711608886719	 71.652587890625	 228387.578125
33591288.0	 451.6803894042969	 70.12857818603516	 207959.140625
33591264.0	 449.49908447265625	 74.5540542602539	 252167.203125
33591240.0	 450.2900695800781	 70.90223693847656	 254821.859375
33591216.0	 451.9289245605469	 70.0415267944336	 214758.203125
33591192.0	 450.8202819824219	 67.96038818359375	 212133.109375
33591168.0	 453.1532897949219	 67.94639587402344	 200130.5625
33591148.0	 449.9682312011719	 70.51282501220703	 232545.3125
33591120.0	 450.3693542480469	 70.86534118652344	 216682.390625
33591100.0	 450.5461730957031	 69.24638366699219	 212412.78125
33591072.0	 445.94970703125	 67.82062530517578	 207573.59375
33591052.0	 442.33441162109375	 70.80096435546875	 294250.0
33591028.0	 448.86431884765625	 68.8624267578125	 247883.046875
33591004.0	 452.6727600097656	 69.63430786132812	 235401.765625
33590980.0	 448.9728088378906	 67.30883026123047	 193852.484375
33590956.0	 448.6285095214844	 64.88025665283203	 185431.296875
33590932.0	 450.56402587890625	 66.56745147705078	 191377.921875
33590908.0	 442.9624938964844	 76.44982147216797	 277870.3125
33590884.0	 446.2790222167969	 70.6250228881836	 245629.71875
33590860.0	 447.5565490722656	 68.71764373779297	 197147.09375
33590836.0	 441.9078369140625	 73.33306121826172	 251842.5
33590812.0	 447.8120422363281	 68.15324401855469	 218880.40625
33590788.0	 448.5863037109375	 69.58904266357422	 217301.828125
33590764.0	 450.3435363769531	 69.33036804199219	 208909.46875
33590740.0	 449.54046630859375	 67.90840148925781	 195554.484375
33590696.0	 444.4337463378906	 72.05461883544922	 257643.5
33590668.0	 446.6217956542969	 70.53515625	 215065.0625
33590648.0	 450.46099853515625	 67.92401123046875	 195408.0
33590624.0	 444.0973205566406	 70.18838500976562	 233666.078125
33590600.0	 453.0804748535156	 66.6818618774414	 237074.609375
33590576.0	 450.6410827636719	 64.8243408203125	 202326.265625
33590552.0	 448.4558410644531	 67.85791015625	 203915.765625
33590528.0	 450.82977294921875	 68.61505889892578	 212262.203125
33590504.0	 448.9163818359375	 68.65157318115234	 208870.984375
33590480.0	 449.72607421875	 69.07019805908203	 217050.5
33590452.0	 450.6971740722656	 69.12866973876953	 213441.328125
33590432.0	 451.79107666015625	 69.83133697509766	 221072.5
33590408.0	 449.9979248046875	 65.96402740478516	 183334.484375
33590360.0	 449.4716796875	 68.43486022949219	 205167.125
33590336.0	 451.9667053222656	 71.00635528564453	 225023.0
33590312.0	 450.1693115234375	 71.75364685058594	 226712.59375
33590288.0	 451.3291015625	 67.67384338378906	 208326.40625
33590264.0	 449.6059875488281	 71.72499084472656	 235437.5625
33590240.0	 452.8711853027344	 70.48056030273438	 236785.546875
33590216.0	 451.3813171386719	 70.80750274658203	 212884.515625
33590192.0	 450.2262878417969	 70.53260040283203	 210365.625
33590168.0	 447.8893127441406	 70.1773681640625	 222272.3125
33590144.0	 451.4562072753906	 69.2362060546875	 216526.75
33590124.0	 445.8199157714844	 69.1646499633789	 243010.4375
33590100.0	 444.7773742675781	 72.19341278076172	 236474.8125
33590076.0	 448.78253173828125	 67.45509338378906	 228172.6875
33590048.0	 448.21435546875	 66.7076644897461	 210720.453125
33590028.0	 448.7104187011719	 68.22564697265625	 221381.984375
33590004.0	 439.552001953125	 73.8148193359375	 302920.3125
33589980.0	 439.8837890625	 71.40937805175781	 307244.6875
33589956.0	 446.1952819824219	 65.60639953613281	 194182.59375
33589908.0	 441.1258850097656	 67.154052734375	 237805.984375
33589884.0	 443.31011962890625	 71.2009506225586	 276474.3125
33589860.0	 448.4878234863281	 66.6772232055664	 208858.8125
33589836.0	 448.4102478027344	 69.31133270263672	 200203.4375
33589812.0	 449.7216491699219	 70.16754913330078	 215029.328125
33589788.0	 449.870361328125	 71.97428131103516	 222155.921875
33589764.0	 447.56951904296875	 70.77003479003906	 234348.453125
33589740.0	 443.7381286621094	 70.07474517822266	 221854.15625
33589716.0	 445.38739013671875	 72.06269836425781	 234176.65625
33589692.0	 442.9730224609375	 72.48304748535156	 246341.296875
33589668.0	 446.8756103515625	 68.91329193115234	 199886.59375
33589644.0	 446.4963684082031	 67.8379898071289	 198018.984375
33589624.0	 442.29754638671875	 69.05674743652344	 235876.03125
33589596.0	 442.99542236328125	 72.10691833496094	 254044.796875
33589572.0	 447.9245300292969	 66.46898651123047	 176196.953125
33589552.0	 445.60028076171875	 66.58368682861328	 196118.34375
33589528.0	 445.24261474609375	 68.00225830078125	 226132.4375
33589504.0	 444.8703308105469	 70.39716339111328	 219587.75
33589480.0	 448.0762634277344	 68.07405853271484	 204523.46875
33589456.0	 445.26898193359375	 70.2979736328125	 235876.1875
33589428.0	 446.4809265136719	 73.9842758178711	 294611.53125
33589404.0	 450.2939453125	 70.80915832519531	 192837.5625
33589384.0	 443.083740234375	 70.67022705078125	 213254.421875
33589360.0	 440.9880065917969	 67.86847686767578	 188433.84375
33589336.0	 441.6828918457031	 67.03681945800781	 195416.203125
33589308.0	 439.7173767089844	 69.8794174194336	 221107.671875
33589288.0	 442.49609375	 69.61892700195312	 190384.0625
33589264.0	 435.7640075683594	 75.7301025390625	 276523.53125
33589240.0	 441.466796875	 66.88445281982422	 194342.921875
33589192.0	 442.5753173828125	 65.91056823730469	 188609.71875
33589172.0	 444.2630920410156	 69.17481994628906	 220661.625
33589124.0	 444.3945617675781	 69.53975677490234	 191961.015625
33589100.0	 440.672119140625	 69.3650894165039	 234727.09375
33589076.0	 444.6247863769531	 70.61882019042969	 238660.875
33589052.0	 440.535888671875	 75.10845947265625	 277010.59375
33589028.0	 443.248046875	 64.55108642578125	 157930.953125
33589004.0	 433.8218078613281	 61.874515533447266	 160056.703125
33588980.0	 433.8524475097656	 73.33557891845703	 226878.140625
33588956.0	 427.7083740234375	 75.30908203125	 309987.625
33588936.0	 438.3280029296875	 68.79106140136719	 183663.984375
33588908.0	 433.67364501953125	 67.0085220336914	 169821.484375
33588884.0	 437.423828125	 65.46556091308594	 163568.140625
33588860.0	 438.88458251953125	 63.57929992675781	 175740.5625
33588836.0	 437.1664123535156	 67.38086700439453	 175695.921875
33588812.0	 439.6061706542969	 68.24591827392578	 192006.375
33588788.0	 433.3639831542969	 73.78187561035156	 266723.0625
33588764.0	 432.3221740722656	 69.97978210449219	 206852.5625
33588740.0	 433.1281433105469	 73.75010681152344	 246105.78125
33588716.0	 433.86181640625	 67.98869323730469	 185985.6875
33588668.0	 437.48760986328125	 68.64410400390625	 189862.140625
33588644.0	 438.5680236816406	 64.82740020751953	 160304.53125
33588620.0	 438.9122314453125	 66.89730834960938	 187111.5625
33588600.0	 437.86138916015625	 64.39893341064453	 167903.734375
33588572.0	 433.2056579589844	 73.6353988647461	 273599.625
