START:	 55.70000000000052
END:	 55.80000000000052

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38787704.0	 282.95654296875	 536.1329345703125	 84958.1015625
38787792.0	 283.7989807128906	 551.2470092773438	 89688.3671875
38787884.0	 284.23956298828125	 541.2770385742188	 88428.1328125
38787972.0	 283.23773193359375	 552.2406616210938	 87471.5078125
38788064.0	 283.396728515625	 545.0694580078125	 91194.2109375
38788156.0	 283.52667236328125	 546.6724243164062	 88407.3203125
38788244.0	 283.3426513671875	 549.7586059570312	 89684.6875
38788332.0	 284.0423278808594	 548.6459350585938	 87512.8984375
38788424.0	 284.8692626953125	 537.748046875	 86790.7578125
38788516.0	 283.7445983886719	 547.6038818359375	 90175.75
38788608.0	 284.3016357421875	 542.8505249023438	 86018.2421875
38788700.0	 283.1404724121094	 546.979248046875	 88138.609375
38788784.0	 282.7354736328125	 527.6679077148438	 83432.9296875
38788876.0	 281.6373596191406	 543.1361083984375	 90781.515625
38788968.0	 282.52593994140625	 556.7247924804688	 88660.8984375
38789060.0	 283.18548583984375	 552.3217163085938	 88787.6640625
38789144.0	 281.9205322265625	 524.864013671875	 85296.3046875
38789236.0	 279.8200378417969	 524.8565673828125	 84949.578125
38789328.0	 280.0552673339844	 531.9915771484375	 83854.6484375
38789420.0	 282.17388916015625	 541.5361328125	 84046.90625
38789504.0	 279.3379821777344	 524.7422485351562	 83856.5625
38789596.0	 280.176025390625	 528.9503173828125	 84474.3984375
38789688.0	 277.48004150390625	 517.259765625	 83297.53125
38789776.0	 276.6403503417969	 504.55908203125	 80366.859375
38789868.0	 277.25653076171875	 514.681396484375	 82843.7734375
38789956.0	 276.6440734863281	 508.6080627441406	 80126.515625
38790048.0	 276.0714111328125	 514.7312622070312	 86413.203125
38790136.0	 276.6918029785156	 517.0421752929688	 83898.5703125
38790228.0	 276.5658874511719	 505.7581787109375	 80632.1953125
38790408.0	 277.1568603515625	 494.84521484375	 77934.640625
38790496.0	 276.4512634277344	 505.327392578125	 82993.59375
38790588.0	 277.2543640136719	 519.85107421875	 88130.5859375
38790676.0	 276.7980041503906	 512.0814819335938	 86303.96875
38790768.0	 276.52398681640625	 514.3856201171875	 92137.8671875
38790856.0	 276.2505798339844	 527.8460693359375	 94844.7109375
38790948.0	 276.6519775390625	 517.5360717773438	 92009.1328125
38791036.0	 276.16485595703125	 524.8916625976562	 93379.2265625
38791128.0	 276.6666564941406	 518.680908203125	 91520.9921875
38791220.0	 276.1413879394531	 514.8834228515625	 89636.921875
38791308.0	 276.76934814453125	 512.7178344726562	 88234.2421875
38791400.0	 276.16876220703125	 521.6591186523438	 92707.6328125
38791488.0	 277.3004455566406	 522.869384765625	 94340.7890625
38791576.0	 277.3021240234375	 514.13037109375	 89128.6796875
38791668.0	 277.1715087890625	 511.78759765625	 87590.09375
38791760.0	 276.57763671875	 521.0098876953125	 92506.6640625
38791848.0	 275.4478759765625	 517.0029907226562	 90647.7265625
38791940.0	 275.9021301269531	 523.6737670898438	 92025.25
38792028.0	 277.38433837890625	 526.1436767578125	 92851.8984375
