r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20100102.0	 258.31390380859375	 487.16693115234375	 130687.9921875
20100094.0	 258.4634704589844	 501.36370849609375	 129152.34375
20100086.0	 260.04742431640625	 437.8783874511719	 122923.9296875
20100078.0	 255.0108642578125	 435.9310607910156	 110624.0078125
20100070.0	 254.18862915039062	 484.78057861328125	 132416.3125
20100060.0	 255.4746856689453	 467.1012878417969	 132115.703125
20100054.0	 261.0267639160156	 442.1340637207031	 108308.1015625
20100038.0	 256.3275146484375	 428.0261535644531	 110428.1640625
20099932.0	 256.93756103515625	 442.835205078125	 117323.265625
20099924.0	 256.95782470703125	 448.76824951171875	 115239.6328125
20099842.0	 250.45294189453125	 434.3336181640625	 101475.0703125
20099794.0	 250.77330017089844	 491.98675537109375	 131659.40625
20099786.0	 251.4637908935547	 467.20965576171875	 129119.90625
20099778.0	 251.2763671875	 459.31085205078125	 123457.71875
20099770.0	 252.4284210205078	 456.0129089355469	 120198.3125
20099722.0	 249.67185974121094	 470.16864013671875	 124224.421875
20099706.0	 253.57130432128906	 467.8373107910156	 118977.71875
20099690.0	 255.52757263183594	 493.333251953125	 128454.5
20099680.0	 253.01512145996094	 418.1812744140625	 112248.6015625
20099600.0	 248.81402587890625	 458.4746398925781	 114475.359375
20099592.0	 250.27935791015625	 448.0146789550781	 114095.0703125
20099414.0	 247.4048309326172	 447.8861083984375	 112363.9140625
20099066.0	 247.16131591796875	 457.3492736816406	 119777.609375
20098840.0	 245.4164276123047	 452.84808349609375	 113438.21875
20098776.0	 245.03700256347656	 465.1352233886719	 117155.28125
20098760.0	 243.2795867919922	 457.3531188964844	 116181.484375
20098582.0	 244.27586364746094	 474.1075439453125	 116388.6796875
20098574.0	 245.19007873535156	 452.8696594238281	 111196.15625
20098564.0	 244.1249542236328	 465.5928649902344	 117404.7421875
20098436.0	 244.16551208496094	 475.495849609375	 125012.640625
20098428.0	 244.4480438232422	 462.1854248046875	 115015.734375
20098316.0	 246.48065185546875	 445.5977478027344	 107356.9296875
20098306.0	 242.945068359375	 486.5335998535156	 124003.2578125
20098298.0	 244.65037536621094	 474.5879211425781	 117808.421875
20098218.0	 245.39251708984375	 447.1242980957031	 104587.4609375
20098136.0	 244.14996337890625	 455.2582702636719	 118401.234375
20098104.0	 243.25025939941406	 480.1018371582031	 124620.0625
20098096.0	 243.6822967529297	 479.2751770019531	 120819.53125
20098088.0	 246.14813232421875	 460.1270751953125	 108618.6484375
20098056.0	 246.6880645751953	 466.6037292480469	 118095.2578125
20098048.0	 244.6866912841797	 453.2247619628906	 117045.40625
20098024.0	 247.146240234375	 457.1967468261719	 117405.8828125
20097912.0	 251.9582061767578	 442.7612609863281	 104185.9609375
20097782.0	 243.8796844482422	 461.48431396484375	 118507.546875
20097772.0	 245.6130828857422	 449.9621276855469	 111947.4296875
20097708.0	 245.20098876953125	 435.05169677734375	 105188.2734375
20097700.0	 241.85321044921875	 466.06298828125	 118410.0078125
20097692.0	 244.10218811035156	 464.123046875	 113079.6171875
20097668.0	 242.63421630859375	 477.2986145019531	 120385.875
20097660.0	 242.34947204589844	 472.76666259765625	 118708.9296875
20097644.0	 243.56590270996094	 475.3161926269531	 119723.8125
20097636.0	 243.85716247558594	 467.82757568359375	 112370.9453125
20097538.0	 242.93003845214844	 473.6440734863281	 126353.1640625
20097530.0	 245.96823120117188	 449.8347473144531	 106228.546875
20097498.0	 247.5423126220703	 459.3649597167969	 113136.078125
20097490.0	 247.0244598388672	 477.43621826171875	 118865.265625
20097484.0	 249.8332061767578	 481.68701171875	 125112.5859375
20097322.0	 245.68716430664062	 470.14666748046875	 115746.59375
20097144.0	 246.10577392578125	 479.1258239746094	 118808.4609375
20097054.0	 244.76327514648438	 474.3271179199219	 119236.5
20097046.0	 243.58753967285156	 461.9300842285156	 111817.1640625
20096958.0	 246.3446807861328	 497.2882385253906	 132457.265625
20096950.0	 245.5040283203125	 473.5556335449219	 125744.390625
20096942.0	 247.07257080078125	 446.37823486328125	 109562.6875
20096804.0	 245.08859252929688	 442.7198486328125	 107442.4921875
20096796.0	 242.90036010742188	 450.4723815917969	 112849.5234375
20096788.0	 241.37095642089844	 466.0526428222656	 116819.3203125
20096780.0	 243.5269012451172	 471.95526123046875	 116151.0625
20096770.0	 246.15211486816406	 469.91937255859375	 120859.6328125
20096764.0	 245.60418701171875	 470.7753601074219	 114441.125
20096708.0	 244.4419708251953	 462.1351318359375	 113085.0078125
20096674.0	 243.62619018554688	 459.25537109375	 116802.84375
20096666.0	 243.01600646972656	 470.06927490234375	 122574.796875
20096642.0	 243.4718780517578	 464.2724609375	 115916.9921875
20096634.0	 243.84706115722656	 453.219970703125	 116671.7109375
20096578.0	 241.7287139892578	 465.67706298828125	 116579.4921875
20096464.0	 242.83203125	 455.8977966308594	 114779.9375
20096458.0	 243.51510620117188	 455.2922668457031	 115841.6484375
20096448.0	 241.30140686035156	 482.5318298339844	 125069.078125
20096328.0	 242.24456787109375	 474.71600341796875	 123069.453125
20096240.0	 241.1523895263672	 475.9820861816406	 120776.9921875
20096214.0	 241.0155792236328	 476.0215148925781	 123720.6015625
20096182.0	 243.25955200195312	 477.10723876953125	 118292.8828125
20096174.0	 245.54953002929688	 454.5810852050781	 107199.3046875
20095900.0	 245.6992645263672	 453.6634521484375	 112271.4765625
20095730.0	 241.92750549316406	 475.69415283203125	 126950.4453125
20095440.0	 242.32687377929688	 464.5627136230469	 120948.875
20095062.0	 242.62391662597656	 457.2616882324219	 118297.2578125
20094884.0	 240.55416870117188	 476.65625	 123203.46875
20094456.0	 238.2267303466797	 473.8566589355469	 112323.5390625
20091662.0	 242.9855194091797	 476.524658203125	 120726.4453125
20085470.0	 234.0204315185547	 580.7935791015625	 145059.8125
20085462.0	 238.29026794433594	 555.8103637695312	 129125.1171875
20084942.0	 235.47047424316406	 555.4916381835938	 132673.546875
20084934.0	 233.9077911376953	 569.1006469726562	 139129.671875
20084926.0	 237.40554809570312	 527.2821044921875	 113496.703125
20083574.0	 241.4868927001953	 583.7666015625	 136755.890625
20083564.0	 239.7277374267578	 565.0226440429688	 136706.984375
20082964.0	 237.3810577392578	 567.9132080078125	 134467.484375
20082140.0	 235.6497344970703	 549.5220336914062	 135695.0625
20082100.0	 238.22975158691406	 527.623046875	 118781.1953125
20081604.0	 240.9922332763672	 505.09661865234375	 115614.3671875
20081324.0	 240.70513916015625	 504.892822265625	 125317.953125
20081318.0	 239.1668243408203	 483.283935546875	 122940.4765625
20081310.0	 235.77574157714844	 473.7504577636719	 119968.9921875
20080846.0	 239.6746063232422	 507.40972900390625	 124174.015625
20080838.0	 239.6699981689453	 515.8388061523438	 127520.296875
20080598.0	 236.8459930419922	 517.0582275390625	 128239.7265625
20080232.0	 243.21592712402344	 512.64501953125	 130341.640625
20079838.0	 237.67913818359375	 482.0888977050781	 122728.7734375
20079600.0	 255.62632751464844	 440.57122802734375	 100379.6328125
20079226.0	 249.2835693359375	 525.0070190429688	 135318.59375
20078938.0	 246.02796936035156	 551.1143798828125	 136697.59375
20078930.0	 246.20896911621094	 558.1138305664062	 139286.4375
20078706.0	 250.46592712402344	 536.2570190429688	 126487.1875
20077980.0	 241.8233184814453	 540.8257446289062	 126756.34375
20077382.0	 240.1710968017578	 525.6599731445312	 129744.4453125
20076896.0	 239.74673461914062	 546.2431030273438	 128854.265625
20076802.0	 241.62200927734375	 566.1847534179688	 128449.5
20076794.0	 240.8594970703125	 557.3572387695312	 131743.53125
20074396.0	 234.0631561279297	 579.5586547851562	 126491.2265625
20045922.0	 270.3428955078125	 756.5422973632812	 174131.25
20045916.0	 286.6979675292969	 519.1314086914062	 135863.984375
20045908.0	 284.03118896484375	 539.1702270507812	 167078.953125
20045900.0	 296.01953125	 537.7509155273438	 166402.375
20045876.0	 277.40435791015625	 529.6348266601562	 132433.578125
20045868.0	 274.9071044921875	 570.4442138671875	 130809.4375
20045860.0	 272.34503173828125	 592.6918334960938	 146821.03125
20045854.0	 279.98980712890625	 601.0755615234375	 140226.421875
20045844.0	 282.9514465332031	 538.44189453125	 145060.53125
20045836.0	 286.7367248535156	 558.5838623046875	 145689.078125
20045822.0	 281.0758361816406	 515.1197509765625	 138213.671875
20045814.0	 283.9046630859375	 549.0498046875	 147225.453125
20045806.0	 286.0246887207031	 557.41455078125	 137551.828125
20045798.0	 285.65020751953125	 504.0113830566406	 139496.78125
20045790.0	 277.4765319824219	 535.1919555664062	 132076.921875
20045782.0	 275.9200439453125	 543.2196044921875	 136004.359375
20045776.0	 279.8583679199219	 570.261474609375	 143058.234375
20045768.0	 276.8988037109375	 530.7648315429688	 125039.296875
20045760.0	 273.2210693359375	 570.9427490234375	 142564.84375
20045750.0	 275.4267883300781	 540.8123168945312	 131320.03125
20045744.0	 271.5773010253906	 535.63232421875	 117999.6171875
20045736.0	 276.42877197265625	 594.4058837890625	 151759.234375
20045730.0	 285.90850830078125	 531.3523559570312	 146808.0
20045720.0	 279.9372863769531	 501.3798828125	 118012.6953125
20045714.0	 280.3946838378906	 548.9189453125	 139560.40625
20045698.0	 270.4132385253906	 605.1044311523438	 137767.71875
20045690.0	 263.9462890625	 547.3980102539062	 123889.6015625
20045680.0	 268.63507080078125	 638.2450561523438	 160821.90625
20045674.0	 269.7585754394531	 569.7205810546875	 128714.6875
20045664.0	 268.9938049316406	 592.038330078125	 136881.765625
20045658.0	 274.69696044921875	 502.5340881347656	 116046.78125
20045650.0	 269.8284912109375	 588.9432983398438	 143019.75
20045642.0	 275.6496276855469	 620.8021240234375	 164225.765625
20045634.0	 273.4908142089844	 533.2951049804688	 123543.21875
20045628.0	 259.7262878417969	 538.21240234375	 105455.7578125
20045612.0	 238.75758361816406	 614.5806274414062	 117372.9453125
20045604.0	 231.92926025390625	 653.6909790039062	 128638.640625
20044528.0	 235.88206481933594	 723.30029296875	 130670.453125
20044520.0	 237.4325714111328	 694.0665283203125	 126690.15625
20044512.0	 236.2720947265625	 691.6389770507812	 119266.703125
20044504.0	 232.15660095214844	 751.2749633789062	 127851.375
20043274.0	 233.5828399658203	 665.1134643554688	 104262.8515625
20038596.0	 242.48240661621094	 732.316162109375	 120220.9375
20038580.0	 244.36717224121094	 712.235107421875	 118983.28125
20038574.0	 243.98211669921875	 707.2442626953125	 119735.046875
20038564.0	 242.79595947265625	 749.746826171875	 129207.3125
20038512.0	 240.51235961914062	 785.4072875976562	 128543.484375
20038504.0	 240.43646240234375	 793.5093994140625	 135785.484375
20038496.0	 244.210693359375	 740.39697265625	 119185.2109375
20038488.0	 239.75936889648438	 792.6311645507812	 128384.8515625
20038480.0	 240.7587890625	 777.3030395507812	 123796.09375
20038470.0	 239.32618713378906	 766.6395263671875	 124092.53125
20038464.0	 239.36256408691406	 792.0592041015625	 127610.046875
20038456.0	 239.66183471679688	 776.6828002929688	 125285.3515625
20038450.0	 241.4842529296875	 742.2489013671875	 120331.8515625
20038402.0	 256.48199462890625	 730.23486328125	 130123.5
20038394.0	 254.39988708496094	 734.7841186523438	 124157.5390625
20038372.0	 246.37728881835938	 852.19287109375	 136084.03125
20038362.0	 247.05758666992188	 750.5321655273438	 128910.9296875
20038354.0	 245.08938598632812	 778.8268432617188	 129188.0078125
20038348.0	 251.2274932861328	 767.5911865234375	 123821.9765625
20038340.0	 249.35086059570312	 735.0482177734375	 125898.3828125
20038332.0	 249.23243713378906	 742.9686279296875	 127025.4375
20038324.0	 247.0725555419922	 779.2730712890625	 131355.296875
20038318.0	 254.85910034179688	 884.3237915039062	 153437.25
20038308.0	 264.90008544921875	 755.1782836914062	 127288.75
20038300.0	 262.2287292480469	 727.8143920898438	 125073.8125
20038294.0	 261.03765869140625	 815.1510620117188	 144273.671875
20038286.0	 260.8039855957031	 795.0505981445312	 125543.09375
20038278.0	 261.9378356933594	 771.2259521484375	 124866.0
20038270.0	 263.2172546386719	 752.5399169921875	 122931.859375
20038248.0	 268.63983154296875	 754.7582397460938	 134006.59375
20038240.0	 264.8691101074219	 712.3799438476562	 123369.625
20038232.0	 256.0390930175781	 749.97607421875	 122270.59375
20038224.0	 263.08306884765625	 760.331298828125	 130156.4609375
20038216.0	 263.927734375	 778.4332275390625	 131408.28125
20038208.0	 266.8581848144531	 725.686767578125	 127291.8671875
20038200.0	 262.799560546875	 732.5964965820312	 119196.984375
20038192.0	 260.75299072265625	 757.1116943359375	 125573.046875
20038184.0	 262.0259704589844	 792.72216796875	 132014.828125
20038178.0	 268.67095947265625	 738.5115966796875	 125883.671875
20038170.0	 271.1626281738281	 719.4818115234375	 129642.1875
20038146.0	 252.32164001464844	 805.3629760742188	 133638.09375
20038138.0	 255.93902587890625	 801.8475341796875	 131011.671875
20038122.0	 262.8686218261719	 832.9252319335938	 141712.203125
20038116.0	 269.1205139160156	 682.9058837890625	 124865.1484375
20038100.0	 250.70330810546875	 770.8639526367188	 132400.265625
20038090.0	 245.14788818359375	 712.3431396484375	 123062.6953125
20038084.0	 252.4258575439453	 782.9373779296875	 134308.96875
20038076.0	 250.4033660888672	 742.0670166015625	 132437.5625
20038070.0	 250.92767333984375	 766.7825317382812	 127473.40625
20038062.0	 250.7769012451172	 793.5357055664062	 137147.0625
20038054.0	 250.67433166503906	 743.11767578125	 134034.4375
20038046.0	 252.8722686767578	 748.5301513671875	 131181.0625
20038038.0	 253.49476623535156	 783.32568359375	 142421.6875
20038030.0	 247.655029296875	 780.6592407226562	 134700.140625
20038022.0	 253.3547821044922	 795.620361328125	 142759.859375
20038014.0	 254.55711364746094	 806.0714721679688	 131813.46875
20038008.0	 253.77464294433594	 796.0394897460938	 136438.171875
20037998.0	 260.2126159667969	 741.3701171875	 135045.421875
20037990.0	 255.80401611328125	 780.1491088867188	 130137.09375
20037984.0	 256.91864013671875	 728.38037109375	 124919.1171875
20037976.0	 257.69818115234375	 707.3265380859375	 134904.703125
20037968.0	 258.888427734375	 810.193359375	 137402.703125
20037960.0	 259.24920654296875	 772.99609375	 138870.921875
20037952.0	 261.6836853027344	 734.6618041992188	 130651.984375
20037944.0	 259.9781799316406	 706.5243530273438	 137508.03125
20037936.0	 260.1242980957031	 715.133544921875	 131428.453125
20037930.0	 259.3026123046875	 725.6724243164062	 130308.5234375
20037920.0	 257.3297424316406	 762.1318969726562	 135701.40625
20037914.0	 254.688232421875	 759.38720703125	 121901.2734375
20037904.0	 248.05047607421875	 719.6767578125	 121234.6640625
20037898.0	 252.55218505859375	 763.8079833984375	 131289.53125
20037890.0	 253.0625762939453	 758.1600341796875	 127936.765625
20037882.0	 254.28146362304688	 781.8630981445312	 134547.859375
20037868.0	 251.6794891357422	 757.8012084960938	 127651.4765625
20037860.0	 249.9368438720703	 772.7203369140625	 130369.421875
20037852.0	 250.93141174316406	 774.1800537109375	 134035.15625
20037842.0	 249.3283233642578	 764.0076904296875	 129738.453125
20037836.0	 250.8682403564453	 801.26611328125	 126524.2109375
20037828.0	 250.6113739013672	 797.6377563476562	 132396.921875
20037820.0	 252.50006103515625	 790.9715576171875	 129365.90625
20037812.0	 251.19322204589844	 787.1754150390625	 129492.5546875
20037806.0	 253.79006958007812	 745.8235473632812	 121895.296875
20037798.0	 252.66720581054688	 757.2052001953125	 126227.296875
20037790.0	 254.20713806152344	 764.7545776367188	 134352.421875
20037782.0	 253.6114959716797	 749.7063598632812	 120468.2890625
20037774.0	 254.22608947753906	 765.5046997070312	 131053.125
20037766.0	 251.90333557128906	 745.6234741210938	 133355.734375
20037758.0	 252.7919158935547	 757.4576416015625	 121834.84375
20037750.0	 251.702392578125	 780.6521606445312	 133315.6875
20037744.0	 254.8746337890625	 751.75634765625	 125234.6484375
20037734.0	 253.91854858398438	 740.4649658203125	 134925.15625
20037726.0	 255.27452087402344	 738.2222900390625	 135068.578125
20037720.0	 254.883544921875	 747.5387573242188	 146260.0625
20037712.0	 256.3908386230469	 721.9242553710938	 139116.09375
20037704.0	 256.3946228027344	 737.109619140625	 136787.75
20037696.0	 255.92047119140625	 723.1068115234375	 137251.671875
20037688.0	 256.227294921875	 731.0341186523438	 140566.890625
20037682.0	 255.39926147460938	 733.493408203125	 138277.21875
20037674.0	 255.9478302001953	 711.9188842773438	 132151.953125
20037666.0	 256.25152587890625	 744.2598266601562	 142140.203125
20037658.0	 252.9362030029297	 795.2515869140625	 147212.796875
20037650.0	 255.1180419921875	 733.2741088867188	 136699.765625
20037642.0	 254.34397888183594	 736.9495849609375	 138536.40625
20037634.0	 255.66993713378906	 749.6142578125	 140049.15625
20037626.0	 255.84979248046875	 743.1675415039062	 133013.375
20037612.0	 249.6533203125	 732.3192749023438	 124351.21875
20037604.0	 254.0467529296875	 764.9542236328125	 132242.390625
20037596.0	 253.55783081054688	 777.1603393554688	 137618.234375
20037588.0	 249.34205627441406	 724.3863525390625	 121798.7890625
20037580.0	 249.37196350097656	 794.3838500976562	 139783.421875
20037572.0	 249.5342559814453	 771.85302734375	 138947.421875
20037566.0	 251.16224670410156	 716.1635131835938	 123737.75
20037556.0	 252.65359497070312	 750.6923828125	 132035.3125
20037550.0	 254.15834045410156	 769.0743408203125	 135193.34375
20037540.0	 248.42901611328125	 745.73779296875	 120609.8125
20037534.0	 243.6270294189453	 836.0445556640625	 144032.390625
20037526.0	 247.30746459960938	 799.2268676757812	 131945.03125
20037518.0	 246.8374481201172	 774.1095581054688	 133304.5
20037510.0	 248.10598754882812	 730.6185302734375	 137860.359375
20037504.0	 246.90611267089844	 804.9334716796875	 139836.1875
20037496.0	 247.7841033935547	 772.0360107421875	 131869.90625
20037488.0	 250.6060791015625	 745.42529296875	 138913.875
20037478.0	 251.24691772460938	 741.43994140625	 142099.25
20037472.0	 250.29576110839844	 731.33203125	 137322.609375
20037464.0	 250.27626037597656	 730.5745239257812	 132128.21875
20037456.0	 248.05210876464844	 737.8374633789062	 138074.765625
20037448.0	 246.82009887695312	 745.0455932617188	 135379.59375
20037442.0	 246.3968505859375	 739.8001098632812	 132914.390625
20037434.0	 247.45773315429688	 724.5904541015625	 135578.703125
20037426.0	 244.9398651123047	 760.2631225585938	 137763.09375
20037418.0	 246.1226348876953	 800.7485961914062	 129814.109375
20037400.0	 239.16091918945312	 803.8065795898438	 133312.328125
20037394.0	 243.65142822265625	 779.431396484375	 126783.765625
20037386.0	 242.64315795898438	 753.8021850585938	 139759.34375
20037380.0	 242.5546875	 809.244873046875	 131398.1875
20037370.0	 242.5898895263672	 779.6045532226562	 136544.296875
20037348.0	 243.5335693359375	 752.62109375	 134367.125
20037340.0	 245.4554901123047	 739.6095581054688	 135832.875
20037332.0	 244.36737060546875	 762.6028442382812	 137251.203125
20037324.0	 244.63018798828125	 746.052490234375	 136022.21875
20037316.0	 245.12704467773438	 757.7277221679688	 137108.703125
20037308.0	 248.1359405517578	 733.6790161132812	 132167.9375
20037302.0	 242.72227478027344	 755.5136108398438	 129717.796875
20037292.0	 242.5548858642578	 757.0465698242188	 136281.796875
20037286.0	 241.254638671875	 743.5250854492188	 133906.046875
20037270.0	 243.16415405273438	 741.0037841796875	 133526.09375
20037262.0	 243.02317810058594	 754.2788696289062	 137534.53125
20037254.0	 243.2987060546875	 756.1295776367188	 133604.21875
20037246.0	 243.47952270507812	 741.3790283203125	 142862.203125
20037240.0	 244.337890625	 736.0303344726562	 133394.03125
20037232.0	 245.74325561523438	 744.1190185546875	 125447.078125
20037224.0	 243.81825256347656	 783.0381469726562	 130569.859375
20037216.0	 246.38262939453125	 759.718505859375	 141033.734375
20037208.0	 245.13485717773438	 751.3745727539062	 137264.25
20037200.0	 244.51541137695312	 746.8115234375	 134663.53125
20037192.0	 243.0158233642578	 742.0703125	 136738.234375
20037170.0	 245.8554229736328	 737.2412719726562	 133499.078125
20037162.0	 244.91029357910156	 757.0443115234375	 137426.8125
20037154.0	 244.11441040039062	 745.5621948242188	 133820.171875
20037146.0	 244.75282287597656	 741.6990966796875	 131476.609375
20037138.0	 243.21389770507812	 775.4161987304688	 128577.2734375
20037130.0	 240.14048767089844	 767.4437255859375	 127793.3984375
20037122.0	 241.8046112060547	 796.7559814453125	 132852.78125
20037114.0	 242.05267333984375	 779.07177734375	 131411.5625
20037092.0	 244.68641662597656	 773.1155395507812	 126934.5625
20037084.0	 240.068115234375	 810.3616943359375	 130438.7421875
20037076.0	 242.66543579101562	 826.034912109375	 136141.8125
20037070.0	 242.92250061035156	 800.8822631835938	 124355.453125
20037060.0	 235.96192932128906	 816.3379516601562	 129834.1953125
20037052.0	 240.4014892578125	 783.4685668945312	 117718.4375
20037046.0	 238.31739807128906	 801.6798095703125	 128221.203125
20037038.0	 237.3116912841797	 846.9459838867188	 132192.265625
20037030.0	 237.28472900390625	 842.4813232421875	 136485.140625
20037022.0	 242.6833038330078	 774.8775634765625	 123874.0
20037014.0	 237.05633544921875	 790.3304443359375	 127181.8828125
20036984.0	 242.8288116455078	 801.8379516601562	 127793.96875
20036976.0	 236.7839813232422	 805.2753295898438	 120367.6015625
20036930.0	 241.44871520996094	 802.5232543945312	 124804.4453125
20036898.0	 240.71669006347656	 799.2342529296875	 126202.9140625
20036890.0	 244.8251495361328	 805.5046997070312	 128271.828125
20036882.0	 242.76556396484375	 827.7655029296875	 129291.703125
20036876.0	 236.95054626464844	 806.4776000976562	 122136.9765625
20036866.0	 239.74000549316406	 873.5444946289062	 149759.421875
20036860.0	 243.52362060546875	 805.7098999023438	 131144.546875
20036836.0	 245.98092651367188	 803.4120483398438	 125532.5625
20036828.0	 244.82749938964844	 826.59765625	 131440.28125
20036820.0	 244.24246215820312	 821.8621215820312	 131268.21875
20036814.0	 246.0054473876953	 807.3397216796875	 123931.140625
20036806.0	 246.3180389404297	 813.402587890625	 131962.671875
20036798.0	 247.7301788330078	 801.2274169921875	 126355.109375
20036790.0	 244.8160400390625	 779.834228515625	 120587.078125
20036782.0	 242.84457397460938	 835.7553100585938	 132458.5625
20036774.0	 245.5867156982422	 812.6085815429688	 124432.6171875
20036766.0	 246.94879150390625	 831.4115600585938	 139870.125
20036758.0	 248.2538604736328	 788.1971435546875	 126900.734375
20036750.0	 251.4897918701172	 870.2142333984375	 140166.0625
20036742.0	 249.96136474609375	 792.4467163085938	 124692.4921875
20036736.0	 247.7120819091797	 848.1806030273438	 135523.796875
20036726.0	 241.56214904785156	 775.673095703125	 119128.0859375
20036720.0	 257.076904296875	 848.2529907226562	 150032.78125
20036712.0	 258.152587890625	 776.2235717773438	 118741.046875
20036704.0	 250.47434997558594	 792.2869262695312	 128110.2734375
20036696.0	 249.57662963867188	 816.6922607421875	 127469.375
20036690.0	 248.11044311523438	 775.7631225585938	 121617.6171875
20036682.0	 246.61473083496094	 820.3250732421875	 133101.53125
20036674.0	 248.9645233154297	 827.1536254882812	 137904.75
20036666.0	 247.1330108642578	 775.7662963867188	 122043.203125
20036658.0	 247.87713623046875	 771.7941284179688	 118219.84375
20036650.0	 246.07894897460938	 835.3994750976562	 137661.96875
20036642.0	 248.07020568847656	 810.265380859375	 129766.734375
20036634.0	 252.6786651611328	 788.9411010742188	 128269.4296875
20036626.0	 254.09312438964844	 803.8967895507812	 127568.5859375
20036620.0	 254.45440673828125	 854.737548828125	 142132.0
20036612.0	 253.22576904296875	 808.99658203125	 121660.6171875
20036602.0	 252.96139526367188	 815.0464477539062	 130975.9296875
20036588.0	 249.29653930664062	 786.7348022460938	 125827.8515625
20036580.0	 242.49851989746094	 737.1898193359375	 111838.5703125
20036572.0	 241.33111572265625	 820.9970703125	 124322.328125
20036564.0	 241.40567016601562	 877.4081420898438	 131327.171875
20036556.0	 237.19325256347656	 850.0474853515625	 128121.390625
20036078.0	 242.15301513671875	 810.9384765625	 131809.40625
20036070.0	 242.4296875	 779.78515625	 128044.296875
20036062.0	 240.10531616210938	 841.5150756835938	 132530.546875
20036054.0	 248.0683135986328	 781.4170532226562	 117966.1171875
20036046.0	 242.02867126464844	 852.1282348632812	 138932.171875
20036038.0	 248.13563537597656	 868.41357421875	 146565.71875
20036032.0	 257.81683349609375	 788.8405151367188	 136614.328125
20036022.0	 257.94549560546875	 780.5047607421875	 133657.15625
20036016.0	 252.47433471679688	 758.6707153320312	 128677.71875
20036006.0	 248.63015747070312	 747.0494384765625	 119217.1015625
20036000.0	 243.0139923095703	 778.9896850585938	 119065.6171875
20035992.0	 246.6239013671875	 840.9569091796875	 134068.25
20035984.0	 249.35076904296875	 843.3677368164062	 140223.9375
20035976.0	 247.38986206054688	 815.1453247070312	 132801.796875
20035970.0	 249.53062438964844	 789.9009399414062	 130515.53125
20035960.0	 248.92347717285156	 793.605224609375	 126564.890625
20035954.0	 245.9586181640625	 807.7957763671875	 130811.484375
20035946.0	 248.736083984375	 797.031005859375	 128241.0
20035938.0	 246.2917938232422	 899.4660034179688	 142139.8125
20035930.0	 244.89491271972656	 795.20654296875	 121508.6015625
20035922.0	 251.4642333984375	 804.8257446289062	 132520.3125
20035914.0	 248.6063995361328	 779.7326049804688	 122578.8671875
20035906.0	 248.48223876953125	 798.489501953125	 128443.5390625
20035900.0	 249.60618591308594	 829.4903564453125	 134655.921875
20035892.0	 250.93203735351562	 806.08447265625	 135386.265625
20035884.0	 253.2576446533203	 795.886474609375	 129236.1796875
20035876.0	 251.876708984375	 796.680908203125	 131927.8125
20035868.0	 252.90243530273438	 815.20556640625	 140314.390625
20035860.0	 257.46490478515625	 810.5015258789062	 146918.5625
20035852.0	 255.92161560058594	 749.5682983398438	 121073.625
20035846.0	 252.5436553955078	 801.606201171875	 139167.8125
20035836.0	 244.65106201171875	 793.5468139648438	 128463.0859375
20035814.0	 247.145751953125	 792.1621704101562	 129660.9609375
20035806.0	 249.7876434326172	 798.4020385742188	 129295.640625
20035798.0	 250.3382110595703	 797.88720703125	 132418.125
20035790.0	 245.0475311279297	 798.6176147460938	 132908.609375
20035784.0	 252.54322814941406	 764.8201904296875	 128537.5390625
20035774.0	 247.86732482910156	 787.9976196289062	 131632.5625
20035768.0	 247.09593200683594	 782.5027465820312	 130279.8203125
20035758.0	 248.62442016601562	 750.5266723632812	 121506.65625
20035752.0	 239.00047302246094	 776.1497802734375	 123439.6015625
20035744.0	 232.4259490966797	 721.328857421875	 101557.2890625
20035666.0	 241.78298950195312	 1024.5452880859375	 178371.0625
20035658.0	 255.81430053710938	 793.330322265625	 133343.65625
20035650.0	 255.07492065429688	 844.8682861328125	 146466.5625
20035644.0	 251.34959411621094	 720.3299560546875	 118552.578125
20035636.0	 247.88352966308594	 796.041748046875	 137255.4375
20035628.0	 248.46896362304688	 758.8338012695312	 121234.0
20035620.0	 239.5846710205078	 786.2153930664062	 117147.7265625
20035604.0	 241.81251525878906	 847.5549926757812	 124010.8671875
20035520.0	 235.45481872558594	 780.2936401367188	 120932.7109375
20035512.0	 234.66329956054688	 833.2559204101562	 129474.390625
20035504.0	 234.84042358398438	 798.3185424804688	 120665.7421875
20035428.0	 239.37649536132812	 835.055908203125	 123208.4765625
20035420.0	 234.90109252929688	 855.4074096679688	 137559.25
20035412.0	 235.9800262451172	 789.9886474609375	 124181.5625
20035396.0	 240.93431091308594	 834.6986083984375	 128207.40625
20035388.0	 238.8959197998047	 806.0912475585938	 128597.9296875
20035380.0	 240.7705078125	 921.99609375	 147417.5625
20035372.0	 236.2725372314453	 878.9182739257812	 141602.78125
20035364.0	 239.5719451904297	 818.3465576171875	 130238.1953125
20035356.0	 241.12124633789062	 828.0453491210938	 128195.125
20035350.0	 237.0379180908203	 811.2022094726562	 124140.9140625
20035342.0	 244.26805114746094	 803.6598510742188	 126313.7109375
20035334.0	 240.72897338867188	 778.70947265625	 118236.90625
20035326.0	 240.27001953125	 852.8687133789062	 132259.0625
20035302.0	 243.67868041992188	 772.4425048828125	 124400.640625
20035296.0	 244.12899780273438	 839.8670654296875	 137185.46875
20035286.0	 243.04031372070312	 809.5400390625	 130563.375
