START:	 37.19999999999999
END:	 37.39999999999999

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26008046.0	 335.5047302246094	 372.2503356933594	 389555.96875
26008020.0	 349.96661376953125	 228.2595977783203	 402343.40625
26007996.0	 323.0658264160156	 300.5771484375	 423700.75
26007970.0	 349.86956787109375	 274.1967468261719	 502077.71875
26007946.0	 348.3750915527344	 318.1617431640625	 475240.875
26007922.0	 347.34625244140625	 234.53030395507812	 510356.125
26007894.0	 352.3970031738281	 248.10430908203125	 465902.4375
26007820.0	 353.7099914550781	 315.8368835449219	 497975.03125
26007720.0	 338.61431884765625	 351.59014892578125	 435967.125
26007672.0	 337.4071044921875	 280.66015625	 473536.90625
26007646.0	 370.4669189453125	 227.56492614746094	 356104.59375
26007594.0	 357.48968505859375	 268.8340759277344	 514020.375
26007570.0	 354.55059814453125	 300.2199401855469	 509088.28125
26007546.0	 353.14959716796875	 359.5356750488281	 512619.625
26007496.0	 347.4568786621094	 275.45843505859375	 373720.40625
26007472.0	 357.3782043457031	 232.4744415283203	 466466.59375
26007446.0	 358.10760498046875	 276.0473937988281	 548933.3125
26007396.0	 363.1678466796875	 232.05050659179688	 438497.5
26007370.0	 366.90673828125	 249.3053741455078	 460362.78125
26007344.0	 353.1792907714844	 229.14971923828125	 412483.03125
26007322.0	 338.4769592285156	 277.1300354003906	 501212.9375
26007270.0	 345.301025390625	 229.52369689941406	 436061.40625
26007220.0	 345.6980895996094	 201.60121154785156	 339904.8125
26007196.0	 351.3443908691406	 320.8349609375	 430608.75
26007172.0	 350.4069519042969	 241.07337951660156	 445804.28125
26007144.0	 342.1498718261719	 285.26641845703125	 532721.4375
26007122.0	 336.0769958496094	 263.4447021484375	 389831.375
26007096.0	 350.8341979980469	 254.4040069580078	 459524.84375
26007020.0	 339.60186767578125	 236.8512420654297	 418145.5625
26006994.0	 336.9586486816406	 255.20626831054688	 468909.59375
26006844.0	 348.58563232421875	 318.9603576660156	 537706.1875
26006820.0	 334.1468505859375	 281.45001220703125	 322737.3125
26006768.0	 340.1976318359375	 217.69561767578125	 308815.96875
26006744.0	 342.4500732421875	 301.1815490722656	 494134.71875
26006720.0	 348.0858154296875	 249.1900634765625	 391836.3125
26006646.0	 345.4653625488281	 382.6686096191406	 538776.875
26006620.0	 344.83306884765625	 286.76409912109375	 451551.5625
26006596.0	 346.18865966796875	 279.12127685546875	 478915.09375
26006570.0	 347.27117919921875	 225.34022521972656	 484626.46875
26006494.0	 325.7047424316406	 253.48077392578125	 437748.03125
26006268.0	 346.0542297363281	 367.4470520019531	 478784.0
26006242.0	 349.43206787109375	 332.53045654296875	 508048.1875
26006220.0	 339.35614013671875	 332.978271484375	 603488.4375
26006068.0	 331.483154296875	 323.1419982910156	 447007.96875
26006046.0	 343.888916015625	 339.24481201171875	 428041.5625
26006018.0	 347.06134033203125	 266.02850341796875	 440032.84375
26005996.0	 325.3079833984375	 225.84974670410156	 493255.46875
26005868.0	 347.4949951171875	 266.04443359375	 389060.8125
26005844.0	 351.6656188964844	 215.6593780517578	 393861.5
26005820.0	 349.0762939453125	 223.75596618652344	 413158.96875
26005718.0	 333.7189025878906	 252.8114013671875	 325623.46875
26005670.0	 336.61505126953125	 229.3357391357422	 370723.71875
26005268.0	 333.8468017578125	 252.22789001464844	 411623.4375
26005192.0	 347.4617919921875	 273.6096496582031	 484332.5625
26005168.0	 345.7039489746094	 226.8044891357422	 500771.875
26005118.0	 343.8323974609375	 244.48577880859375	 360164.15625
26005044.0	 344.9731140136719	 390.8100280761719	 427082.9375
26004994.0	 350.8520812988281	 270.9773864746094	 464473.75
26004968.0	 343.6976623535156	 210.2847442626953	 311937.6875
26004868.0	 338.6670227050781	 262.80706787109375	 421102.5625
26004668.0	 244.45053100585938	 19.98203468322754	 3908.611572265625
26004618.0	 234.30625915527344	 20.147235870361328	 1952.4647216796875
26004518.0	 334.8010559082031	 265.44580078125	 323762.4375
26004468.0	 355.0271911621094	 277.8872985839844	 441917.34375
26004444.0	 353.9380798339844	 325.8788146972656	 608444.25
26004418.0	 356.3513488769531	 237.57794189453125	 473629.40625
26004268.0	 346.4147644042969	 214.69871520996094	 347290.78125
26004142.0	 306.1594543457031	 130.102783203125	 76020.640625
26004118.0	 342.2617492675781	 224.13507080078125	 425155.90625
26003968.0	 348.3424072265625	 319.40216064453125	 482033.75
26003918.0	 356.5011901855469	 326.8227233886719	 491487.6875
26003842.0	 346.694091796875	 306.48236083984375	 525863.3125
26003744.0	 346.5152893066406	 243.5745086669922	 473990.1875
26003716.0	 339.46630859375	 250.46270751953125	 413770.21875
26003692.0	 346.06878662109375	 387.09136962890625	 525588.875
26003640.0	 336.31109619140625	 279.4800720214844	 384514.59375
26003592.0	 348.17181396484375	 301.8263854980469	 443528.125
26003566.0	 335.5517883300781	 243.64645385742188	 306180.625
26003466.0	 346.3442687988281	 315.556640625	 510407.65625
26003292.0	 346.46630859375	 225.30828857421875	 367262.71875
26003068.0	 336.8079528808594	 227.7197265625	 382994.40625
26003040.0	 343.3378601074219	 239.82728576660156	 448091.5625
26003018.0	 323.9231872558594	 241.15151977539062	 283961.46875
26002992.0	 337.4637756347656	 217.19390869140625	 352523.15625
26002942.0	 339.3148193359375	 218.75299072265625	 338533.75
26002890.0	 344.5787658691406	 336.2799377441406	 531795.0625
26002868.0	 344.97735595703125	 281.43804931640625	 486626.78125
26002792.0	 339.1944274902344	 342.5675964355469	 467469.1875
26002642.0	 338.0963134765625	 312.9723205566406	 478615.8125
26002616.0	 332.75872802734375	 263.6239013671875	 395192.875
26002590.0	 348.5016174316406	 239.9662322998047	 390892.75
26002566.0	 337.76812744140625	 270.3308410644531	 490242.65625
26002466.0	 328.22027587890625	 268.90997314453125	 354268.4375
26002440.0	 338.6388854980469	 246.30934143066406	 323598.96875
26002392.0	 325.6179504394531	 254.12261962890625	 384376.0625
26002366.0	 336.7966613769531	 246.5341339111328	 367011.5
26002168.0	 332.8304748535156	 284.0400390625	 380762.84375
26002140.0	 337.40814208984375	 438.87646484375	 485565.75
26002116.0	 332.03570556640625	 313.8716735839844	 490665.3125
26002092.0	 348.3480529785156	 313.3540344238281	 486791.71875
26002066.0	 352.607421875	 348.3160400390625	 439997.90625
26002040.0	 343.5619201660156	 289.9185791015625	 489529.96875
26002016.0	 338.51336669921875	 302.0932922363281	 426289.65625
26001990.0	 335.2469482421875	 263.8778991699219	 373989.21875
26001866.0	 341.57501220703125	 295.9681701660156	 411517.28125
26001766.0	 338.8127746582031	 246.32443237304688	 379630.59375
26001616.0	 327.6903076171875	 301.1153564453125	 408471.0
26001490.0	 338.208740234375	 325.4678955078125	 534502.1875
26001366.0	 337.03875732421875	 318.1432800292969	 350352.25
26001340.0	 338.76513671875	 387.268310546875	 490967.375
26001218.0	 342.01800537109375	 422.3389892578125	 459497.875
26001116.0	 339.281494140625	 212.5746612548828	 311723.78125
26000992.0	 338.751953125	 241.19447326660156	 395407.4375
26000940.0	 342.30401611328125	 234.0470733642578	 439936.78125
26000916.0	 235.0282745361328	 75.6038818359375	 16857.279296875
26000890.0	 323.0054931640625	 311.3220520019531	 380716.96875
26000864.0	 336.02825927734375	 280.4891052246094	 515543.46875
26000814.0	 345.4373474121094	 356.9544677734375	 511609.625
26000790.0	 331.0779113769531	 354.3397216796875	 375152.5
26000766.0	 334.0715637207031	 228.8289031982422	 344880.65625
26000740.0	 340.54302978515625	 285.4598388671875	 453308.3125
26000716.0	 334.0622253417969	 275.4411926269531	 290415.75
26000616.0	 338.7358093261719	 285.5753173828125	 392474.96875
26000566.0	 344.5881042480469	 261.4227600097656	 398203.40625
26000514.0	 330.9378662109375	 229.630615234375	 369533.0
26000390.0	 338.0330505371094	 239.90545654296875	 380705.8125
26000364.0	 337.78765869140625	 309.0361633300781	 497000.6875
26000338.0	 330.42108154296875	 268.494384765625	 494393.6875
25999890.0	 341.1187744140625	 251.11273193359375	 492620.53125
25999864.0	 335.56280517578125	 241.08883666992188	 476306.59375
25999514.0	 335.1853942871094	 287.1739196777344	 348138.03125
25999488.0	 319.1165466308594	 274.5914611816406	 372585.40625
25999440.0	 316.7742614746094	 288.888671875	 399428.875
25999412.0	 324.6986083984375	 266.48187255859375	 359585.75
25999388.0	 321.1716613769531	 271.785400390625	 362388.34375
25999338.0	 315.44244384765625	 255.1969757080078	 429179.59375
25999314.0	 312.2485656738281	 255.06251525878906	 303638.40625
25999288.0	 315.2787170410156	 230.09913635253906	 240731.328125
25999064.0	 335.9549560546875	 241.52737426757812	 317768.875
25999038.0	 318.5064392089844	 280.2408447265625	 351045.125
25999012.0	 249.09524536132812	 45.786956787109375	 10107.6953125
25998888.0	 337.3070983886719	 243.967529296875	 398267.78125
25998512.0	 321.119873046875	 284.5909423828125	 373471.9375
25998488.0	 233.089599609375	 53.905128479003906	 13280.583984375
25998462.0	 325.7557067871094	 247.81060791015625	 339063.8125
25998414.0	 320.23419189453125	 285.0404052734375	 376379.15625
25998386.0	 331.1971130371094	 229.61700439453125	 314361.46875
25998338.0	 334.219970703125	 240.38027954101562	 363553.65625
25998312.0	 332.4259033203125	 268.22430419921875	 381861.8125
25998288.0	 326.5275573730469	 245.38465881347656	 277710.65625
25998262.0	 327.0868225097656	 278.95806884765625	 348453.25
25998238.0	 330.1060791015625	 262.7875061035156	 369442.8125
25998212.0	 327.45843505859375	 254.73272705078125	 346700.21875
25998190.0	 330.69781494140625	 253.00621032714844	 370293.125
25998162.0	 332.0948181152344	 234.22608947753906	 327618.84375
25998112.0	 328.9402160644531	 250.26707458496094	 324221.28125
25998038.0	 335.5046081542969	 242.39892578125	 330084.8125
25997988.0	 329.3295593261719	 246.4976806640625	 304070.09375
25997962.0	 331.3994140625	 259.3040771484375	 334325.84375
25997936.0	 333.9392395019531	 345.51312255859375	 458454.9375
25997814.0	 325.1448669433594	 280.3385925292969	 440554.28125
25997786.0	 321.9981689453125	 275.7851867675781	 378566.9375
25997762.0	 331.1625671386719	 255.32981872558594	 336416.28125
25997636.0	 319.5067443847656	 251.03050231933594	 317528.78125
25997560.0	 324.97283935546875	 309.5594482421875	 370532.03125
25997536.0	 325.00469970703125	 304.25250244140625	 539789.75
25997512.0	 319.634521484375	 250.71075439453125	 308236.5
25997486.0	 323.6500549316406	 284.65948486328125	 398364.1875
25997412.0	 324.0389099121094	 272.52655029296875	 394929.46875
25997386.0	 323.173583984375	 286.50970458984375	 396373.375
25997262.0	 323.698486328125	 265.4771728515625	 350889.9375
25997088.0	 323.5213623046875	 272.06671142578125	 403635.90625
25997058.0	 331.5696716308594	 268.1785583496094	 336320.125
25997036.0	 323.476806640625	 253.9973602294922	 326040.15625
25996960.0	 322.1226806640625	 246.78236389160156	 325108.3125
25996936.0	 320.1962890625	 243.7735595703125	 301569.03125
25996910.0	 326.0596008300781	 315.8523254394531	 372335.15625
25996862.0	 322.6165771484375	 255.06524658203125	 378695.28125
25996686.0	 329.1680908203125	 238.94827270507812	 284181.15625
25996662.0	 315.1958923339844	 254.37928771972656	 305659.15625
25996586.0	 333.3077697753906	 298.5411682128906	 383094.03125
25996562.0	 321.2102355957031	 244.7741241455078	 348024.03125
25996536.0	 324.9968566894531	 249.73118591308594	 299385.96875
25996510.0	 320.9169616699219	 280.9765319824219	 373794.84375
25996486.0	 322.6444091796875	 280.13739013671875	 390212.375
25996460.0	 321.0225830078125	 269.8401794433594	 399972.40625
25996410.0	 315.9059143066406	 302.9368591308594	 444474.65625
25996312.0	 326.55462646484375	 277.39886474609375	 349622.15625
25996112.0	 327.99578857421875	 274.2988586425781	 394971.0625
25996086.0	 316.6977233886719	 224.33204650878906	 225224.96875
25995960.0	 320.5722351074219	 244.93307495117188	 347445.3125
25995936.0	 339.4563903808594	 300.04071044921875	 394511.125
25995910.0	 331.43463134765625	 262.92486572265625	 321263.3125
25995836.0	 332.69677734375	 231.55824279785156	 322114.375
25995810.0	 326.4756774902344	 291.0977783203125	 371335.59375
25995784.0	 329.5293273925781	 239.36080932617188	 306251.21875
25995734.0	 319.9517517089844	 370.91278076171875	 411866.25
25995712.0	 324.9831848144531	 273.38604736328125	 387773.5
25995686.0	 326.2432861328125	 256.5201721191406	 337031.0625
25995660.0	 323.3843078613281	 254.26669311523438	 376455.1875
25995486.0	 337.6575012207031	 344.8037109375	 462366.25
25995412.0	 322.02069091796875	 259.1325378417969	 365861.03125
25995334.0	 328.92578125	 241.21839904785156	 329400.03125
25995310.0	 331.7269592285156	 288.728515625	 446815.75
25995284.0	 328.99176025390625	 277.24859619140625	 363269.53125
25995260.0	 335.4948425292969	 270.0859680175781	 395059.65625
25995210.0	 326.2960205078125	 224.2266082763672	 339968.90625
25995008.0	 323.7647705078125	 263.77703857421875	 404990.28125
25994986.0	 326.557861328125	 230.4838409423828	 351713.46875
25994886.0	 333.2938537597656	 263.8492431640625	 453227.8125
25994860.0	 323.5467224121094	 274.60400390625	 410871.71875
25994834.0	 329.7322082519531	 288.0086669921875	 407033.0625
25994708.0	 327.16015625	 236.72024536132812	 391103.625
25994684.0	 335.8105163574219	 230.4018096923828	 370763.59375
25994660.0	 324.8647155761719	 255.92178344726562	 364632.40625
25994634.0	 325.2144470214844	 304.84521484375	 382409.46875
25994586.0	 338.3406066894531	 243.24891662597656	 424597.375
25994510.0	 336.1129455566406	 264.00653076171875	 379596.6875
25994484.0	 327.4845275878906	 272.1371765136719	 388833.5
25994460.0	 314.47381591796875	 311.5898132324219	 449273.40625
25994436.0	 326.321044921875	 240.80685424804688	 366357.78125
25994384.0	 323.07757568359375	 259.68701171875	 392123.15625
25994334.0	 329.2301025390625	 254.26002502441406	 353256.875
25994310.0	 339.2117004394531	 264.28582763671875	 416884.9375
25994234.0	 336.78857421875	 227.42083740234375	 297087.53125
25994182.0	 335.49169921875	 230.9277801513672	 365272.1875
25994158.0	 337.1534118652344	 292.6773986816406	 444740.6875
25994058.0	 323.64984130859375	 242.25975036621094	 389544.125
25994034.0	 332.1518249511719	 219.9582977294922	 320106.59375
25994008.0	 350.8510437011719	 266.27227783203125	 431405.34375
25993982.0	 337.1951904296875	 240.73385620117188	 376493.0625
25993908.0	 340.7262268066406	 221.14669799804688	 366834.46875
25993734.0	 325.76202392578125	 268.2478942871094	 407924.96875
25993684.0	 323.0562438964844	 229.5198211669922	 409338.53125
25993608.0	 334.5121765136719	 224.1372528076172	 327100.625
25993510.0	 326.3876647949219	 232.2930450439453	 361977.46875
25993484.0	 333.80474853515625	 247.9423828125	 347775.375
25993458.0	 327.03411865234375	 235.02088928222656	 310640.53125
25993408.0	 334.2955627441406	 267.5346984863281	 407355.34375
25993382.0	 327.0301818847656	 248.81549072265625	 341129.6875
25993208.0	 345.97906494140625	 224.81008911132812	 383005.34375
25993182.0	 328.2088928222656	 269.1237487792969	 391074.5625
25993134.0	 330.66497802734375	 343.341064453125	 507934.3125
25993108.0	 344.404541015625	 262.67578125	 389711.0625
25993084.0	 339.4596252441406	 253.24021911621094	 352554.34375
25993058.0	 338.63427734375	 259.5444641113281	 389816.71875
25993032.0	 341.96624755859375	 276.97735595703125	 442337.0
25993006.0	 325.65924072265625	 252.6214141845703	 387480.8125
25992984.0	 339.6086120605469	 219.19186401367188	 295378.46875
25992956.0	 339.058837890625	 220.383544921875	 346274.6875
25992934.0	 339.6202087402344	 264.1382751464844	 416606.3125
25992908.0	 336.6313781738281	 213.3147430419922	 311231.15625
25992534.0	 325.8207092285156	 248.59701538085938	 311347.1875
25992508.0	 330.3838195800781	 247.19961547851562	 409200.75
25992458.0	 335.36175537109375	 231.62225341796875	 323380.90625
25992432.0	 323.0304870605469	 228.42807006835938	 346073.84375
25992408.0	 333.2015075683594	 225.89402770996094	 353592.25
25992358.0	 332.5887145996094	 246.14837646484375	 348073.5
25992308.0	 326.2508544921875	 236.5252227783203	 293340.71875
25992132.0	 327.29864501953125	 243.1201934814453	 355758.875
25992108.0	 345.4159240722656	 229.24851989746094	 415664.3125
25992082.0	 330.28875732421875	 223.34381103515625	 293765.03125
25992056.0	 337.675048828125	 240.3142852783203	 360092.46875
25991982.0	 323.1987609863281	 246.81936645507812	 307816.34375
25991958.0	 336.005615234375	 238.60140991210938	 392007.1875
25991908.0	 341.84063720703125	 226.5020751953125	 342157.9375
25991882.0	 339.7160949707031	 229.4812469482422	 377849.375
25991856.0	 336.5362548828125	 217.09390258789062	 280635.84375
25991808.0	 336.5874938964844	 227.05062866210938	 303920.09375
25991782.0	 332.73785400390625	 276.9351501464844	 463236.8125
25991682.0	 326.6687927246094	 271.9690246582031	 396736.65625
25991660.0	 338.48516845703125	 259.8323059082031	 427528.09375
25991634.0	 338.18853759765625	 253.6581268310547	 403484.21875
25991608.0	 340.29193115234375	 261.9909362792969	 425836.75
25991582.0	 331.7323303222656	 238.86599731445312	 318346.75
25991558.0	 330.9283752441406	 246.6808319091797	 333919.09375
25991532.0	 333.2301330566406	 236.5361785888672	 308961.34375
25991506.0	 341.0041198730469	 232.61048889160156	 336410.15625
25991458.0	 348.193603515625	 234.09339904785156	 422209.5625
25991406.0	 329.3056945800781	 246.9967498779297	 382513.875
25991382.0	 332.4018859863281	 225.73077392578125	 313080.90625
25991356.0	 331.8861083984375	 226.00697326660156	 304539.34375
25991332.0	 328.2984313964844	 228.52210998535156	 295923.6875
25991256.0	 346.20440673828125	 239.63038635253906	 374190.625
25991232.0	 325.33245849609375	 260.7427673339844	 376262.90625
25991206.0	 333.6298828125	 236.40762329101562	 440572.4375
25991182.0	 314.11175537109375	 266.84619140625	 442097.875
25991132.0	 340.0606994628906	 241.79747009277344	 433358.25
25991082.0	 335.99896240234375	 329.1914367675781	 586158.3125
25991032.0	 336.5423889160156	 326.3241271972656	 456392.4375
25991008.0	 326.8829650878906	 214.71641540527344	 327332.75
25990982.0	 331.3531188964844	 246.9517822265625	 398097.5625
25990956.0	 334.91461181640625	 222.1004638671875	 371846.375
25990806.0	 326.8387145996094	 220.99049377441406	 365625.8125
25990730.0	 322.72332763671875	 243.1811065673828	 359275.78125
25990680.0	 325.2287292480469	 334.6801452636719	 303482.21875
25990556.0	 334.5677795410156	 252.03189086914062	 456186.40625
25990530.0	 340.86181640625	 262.5182800292969	 409892.625
25990508.0	 321.3967590332031	 224.04173278808594	 324066.5
25990482.0	 327.73699951171875	 230.0939178466797	 340816.90625
25990458.0	 332.5894470214844	 208.27468872070312	 317351.34375
25990432.0	 333.921630859375	 250.73831176757812	 509406.28125
25990356.0	 314.1734619140625	 245.71031188964844	 389821.6875
25990206.0	 317.1893310546875	 247.2477569580078	 326752.1875
25989906.0	 320.97344970703125	 253.66188049316406	 358915.0625
25989882.0	 319.3377990722656	 254.25918579101562	 362765.28125
25989828.0	 335.69842529296875	 211.2227783203125	 303485.5
25989780.0	 317.2657165527344	 239.2555694580078	 349473.5625
25989754.0	 332.5772705078125	 238.19271850585938	 388927.84375
25989656.0	 319.4278869628906	 246.89744567871094	 426308.8125
25989580.0	 318.2807922363281	 235.29608154296875	 350906.5625
25989556.0	 325.8610534667969	 244.94627380371094	 389855.75
25989530.0	 331.7155456542969	 248.59669494628906	 384747.78125
25989506.0	 316.60736083984375	 242.58302307128906	 245406.109375
25989480.0	 228.1792755126953	 35.83781814575195	 4469.3447265625
25989380.0	 317.8251647949219	 239.19229125976562	 292509.09375
25989356.0	 309.7066955566406	 253.30787658691406	 441235.625
25989330.0	 323.482666015625	 215.58041381835938	 287843.9375
25989130.0	 324.7348327636719	 237.91525268554688	 373036.53125
25989104.0	 322.6655578613281	 219.34251403808594	 411225.8125
25989080.0	 309.71405029296875	 268.5050964355469	 425131.5625
25989056.0	 328.648193359375	 243.60694885253906	 379340.40625
25989030.0	 323.6007385253906	 268.7733154296875	 364971.875
25988804.0	 313.845458984375	 260.22918701171875	 309062.0
25988728.0	 308.9390869140625	 273.2020568847656	 356432.6875
25988704.0	 324.9267272949219	 222.61538696289062	 284243.625
25988678.0	 328.98638916015625	 192.17538452148438	 270751.125
25988654.0	 327.5218811035156	 209.2249298095703	 325575.6875
25988604.0	 324.3135070800781	 222.7039031982422	 336843.28125
25988578.0	 313.85894775390625	 246.15357971191406	 180359.828125
25988554.0	 321.0439758300781	 194.63877868652344	 185331.21875
25988480.0	 322.04412841796875	 213.34132385253906	 295752.0625
25988454.0	 324.4825744628906	 235.94259643554688	 429393.53125
25988330.0	 321.4346923828125	 225.31515502929688	 417722.75
25988304.0	 331.6328430175781	 221.379638671875	 374047.15625
25988280.0	 321.51995849609375	 213.9922637939453	 333219.59375
25988206.0	 312.9358215332031	 244.0391082763672	 404696.8125
25988178.0	 320.12939453125	 237.02830505371094	 293690.09375
25988152.0	 317.44342041015625	 242.5795135498047	 267162.9375
25988128.0	 317.0771484375	 262.9128723144531	 376059.21875
25988054.0	 314.3046569824219	 235.3222198486328	 340156.96875
25987928.0	 318.41204833984375	 293.01617431640625	 391917.3125
25987754.0	 315.382568359375	 238.0731964111328	 345144.15625
25987728.0	 320.6473083496094	 279.079345703125	 355192.09375
25987704.0	 324.752197265625	 215.78211975097656	 288236.78125
25987680.0	 315.01190185546875	 222.42453002929688	 309454.9375
25987654.0	 320.43670654296875	 257.0907287597656	 354682.15625
25987630.0	 324.8985900878906	 231.22422790527344	 314326.4375
25987602.0	 320.1394348144531	 230.77589416503906	 335142.9375
25987578.0	 316.19232177734375	 238.2002716064453	 357679.3125
25987478.0	 319.4504089355469	 249.09542846679688	 340512.625
25987428.0	 317.6134948730469	 234.60581970214844	 414235.40625
25987302.0	 324.8593444824219	 238.70736694335938	 332466.28125
25987204.0	 318.0450439453125	 252.69790649414062	 452379.5625
25987180.0	 317.3048095703125	 224.1758575439453	 292896.90625
25987152.0	 323.8855285644531	 229.2968292236328	 273751.125
25987078.0	 317.2084655761719	 237.98399353027344	 324325.59375
25987052.0	 324.9035339355469	 214.2648162841797	 272822.09375
25986926.0	 318.8432922363281	 245.3359375	 420589.0625
25986902.0	 328.98358154296875	 229.8566436767578	 347386.46875
25986876.0	 318.60650634765625	 235.4921875	 365134.5
25986726.0	 325.97369384765625	 212.4707794189453	 274621.0625
25986702.0	 323.19927978515625	 232.0662841796875	 305691.96875
25986678.0	 313.54937744140625	 251.57679748535156	 380715.21875
25986604.0	 316.706787109375	 241.48426818847656	 321074.3125
25986476.0	 333.2127380371094	 211.9459991455078	 329990.15625
25986452.0	 324.05865478515625	 232.7947540283203	 301727.3125
25986352.0	 320.4166564941406	 222.9599609375	 285033.0625
25986328.0	 321.78240966796875	 244.9979248046875	 302270.65625
25986302.0	 324.41009521484375	 227.97850036621094	 326920.78125
25986276.0	 318.5013427734375	 228.71517944335938	 317885.375
25986252.0	 323.4997863769531	 245.7527313232422	 427699.46875
25986128.0	 328.8941650390625	 183.8778533935547	 245278.65625
25986102.0	 318.4326477050781	 221.82752990722656	 281337.4375
25986076.0	 323.22601318359375	 235.81002807617188	 358679.6875
25986002.0	 328.8337097167969	 218.7640838623047	 343027.65625
25985978.0	 332.2843322753906	 209.40797424316406	 320877.78125
25985954.0	 323.9549255371094	 238.45071411132812	 301828.28125
25985926.0	 332.48016357421875	 220.56768798828125	 394836.0625
25985902.0	 325.3682861328125	 235.6399383544922	 338505.5
25985826.0	 318.3033142089844	 261.3819274902344	 388053.3125
25985752.0	 323.22052001953125	 235.83738708496094	 290454.6875
25985726.0	 327.9454040527344	 215.3948211669922	 307558.15625
25985576.0	 319.3002014160156	 218.25537109375	 257015.53125
25985552.0	 329.697021484375	 218.5515594482422	 317489.75
25985502.0	 323.7186279296875	 245.11770629882812	 369814.03125
25985478.0	 327.068603515625	 227.4789276123047	 300572.40625
25985452.0	 329.34906005859375	 216.99716186523438	 310524.5625
25985252.0	 318.9957580566406	 234.10537719726562	 329506.0625
25985224.0	 325.21392822265625	 233.3827667236328	 358184.3125
25985200.0	 330.7654113769531	 213.31298828125	 303410.25
25985176.0	 320.0453186035156	 222.526611328125	 313910.9375
25985150.0	 323.341796875	 237.50376892089844	 370283.34375
25985126.0	 333.358154296875	 210.13333129882812	 292153.65625
25985102.0	 332.3068542480469	 235.6640167236328	 366219.96875
25985052.0	 320.92156982421875	 240.7576141357422	 352280.15625
25985028.0	 323.2424011230469	 237.03018188476562	 345987.5625
25985000.0	 314.5042724609375	 236.83709716796875	 250746.234375
25984976.0	 329.16156005859375	 210.39857482910156	 243506.40625
25984952.0	 313.20086669921875	 215.712646484375	 171913.921875
25984926.0	 332.3424377441406	 229.63734436035156	 369320.3125
25984902.0	 320.9869384765625	 240.3695068359375	 369300.3125
25984878.0	 331.2048645019531	 209.61373901367188	 279577.5
25984850.0	 317.62103271484375	 243.9844970703125	 392999.125
25984826.0	 320.7171325683594	 236.70462036132812	 395856.21875
25984774.0	 331.8731689453125	 237.1693115234375	 364091.625
25984750.0	 332.52850341796875	 249.58480834960938	 462967.40625
25984724.0	 337.5544738769531	 206.16497802734375	 318377.84375
25984700.0	 334.0863952636719	 220.24081420898438	 350509.875
25984626.0	 326.0453796386719	 224.4155731201172	 310050.21875
25984600.0	 327.55047607421875	 217.6401824951172	 306159.21875
