START:	 42.00000000000033
END:	 42.10000000000033

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29287520.0	 357.5178527832031	 180.20477294921875	 333730.09375
29287494.0	 355.37738037109375	 179.3797149658203	 342934.8125
29287470.0	 356.9349670410156	 177.62669372558594	 383785.65625
29287448.0	 357.8808898925781	 182.5589599609375	 413346.34375
29287396.0	 351.8763732910156	 181.8492431640625	 416687.09375
29287372.0	 361.6680908203125	 170.41461181640625	 325600.375
29287346.0	 358.28173828125	 178.39109802246094	 343136.3125
29287322.0	 363.86920166015625	 166.67425537109375	 297814.9375
29287298.0	 365.03436279296875	 164.3387451171875	 288128.53125
29287272.0	 362.8560485839844	 166.48875427246094	 282463.65625
29287248.0	 353.7251281738281	 181.23953247070312	 391642.4375
29287224.0	 360.1724853515625	 169.71238708496094	 341460.5625
29287198.0	 350.49591064453125	 183.17730712890625	 367124.78125
29287174.0	 357.3753967285156	 178.14895629882812	 376954.625
29287150.0	 360.9826965332031	 176.47479248046875	 356834.5
29287126.0	 355.80426025390625	 178.66294860839844	 323027.4375
29287100.0	 359.34613037109375	 167.8356170654297	 305655.59375
29287078.0	 360.0584411621094	 172.68020629882812	 329393.1875
29287052.0	 362.13531494140625	 171.44326782226562	 322325.46875
29287026.0	 356.86505126953125	 176.20297241210938	 369052.9375
29287002.0	 358.0426025390625	 162.95602416992188	 300669.28125
29286976.0	 360.41949462890625	 171.132080078125	 338875.5
29286952.0	 357.90447998046875	 175.0557403564453	 332357.0625
29286928.0	 358.37139892578125	 178.01173400878906	 378560.90625
29286902.0	 362.96429443359375	 170.51304626464844	 305077.34375
29286878.0	 362.6781921386719	 174.23098754882812	 323060.375
29286854.0	 354.2884826660156	 185.00048828125	 410635.03125
29286830.0	 351.9025573730469	 181.5343017578125	 364591.40625
29286806.0	 357.7297058105469	 182.91201782226562	 378126.125
29286780.0	 360.8627624511719	 179.38177490234375	 362032.40625
29286756.0	 364.86920166015625	 165.0974578857422	 286587.625
29286732.0	 358.2289733886719	 170.6134796142578	 305202.28125
29286708.0	 359.5712585449219	 188.23565673828125	 402476.1875
29286682.0	 353.4112548828125	 190.51585388183594	 436402.90625
29286658.0	 360.284912109375	 184.3114776611328	 382024.65625
29286630.0	 349.4916076660156	 194.3590850830078	 449636.40625
29286584.0	 357.288330078125	 185.4575958251953	 384944.03125
29286556.0	 354.7344665527344	 184.67843627929688	 389913.6875
29286532.0	 356.96002197265625	 181.3845977783203	 392264.875
29286508.0	 363.499755859375	 163.0728302001953	 284610.25
29286482.0	 361.4322204589844	 172.05953979492188	 336298.59375
29286458.0	 364.1819152832031	 168.19459533691406	 274052.6875
29286434.0	 368.1129150390625	 165.86891174316406	 290687.25
29286386.0	 362.6589660644531	 163.1891632080078	 271342.09375
29286362.0	 360.6243591308594	 165.6700897216797	 306848.15625
29286334.0	 354.98162841796875	 183.4950714111328	 386901.9375
29286312.0	 360.42901611328125	 169.52960205078125	 329146.65625
29286288.0	 356.49658203125	 186.57308959960938	 395052.75
29286262.0	 353.68255615234375	 178.4247283935547	 389662.0
29286214.0	 354.1610412597656	 181.64036560058594	 381391.5625
29286162.0	 363.42364501953125	 172.92767333984375	 298468.15625
29286138.0	 355.7003173828125	 185.90538024902344	 399344.78125
29286112.0	 359.8035583496094	 168.62815856933594	 301179.28125
29286088.0	 361.4571838378906	 167.7955322265625	 304665.71875
29286064.0	 364.39337158203125	 165.42141723632812	 297619.0625
29286040.0	 357.7713928222656	 169.69070434570312	 310306.09375
29286016.0	 361.2618408203125	 173.17823791503906	 317266.4375
29285990.0	 362.5321960449219	 163.49961853027344	 278893.0625
29285964.0	 358.89923095703125	 170.09930419921875	 329086.8125
29285942.0	 360.6757507324219	 172.7274932861328	 346653.15625
29285918.0	 362.1705322265625	 173.2296600341797	 308643.78125
29285892.0	 366.71258544921875	 174.87649536132812	 313066.96875
29285866.0	 363.1076354980469	 173.3125762939453	 282657.25
29285844.0	 362.47930908203125	 162.12149047851562	 294212.59375
29285816.0	 363.79254150390625	 164.88909912109375	 289700.65625
29285768.0	 354.1844482421875	 176.81507873535156	 430712.4375
29285742.0	 364.6601257324219	 173.39015197753906	 313702.5625
29285718.0	 362.39892578125	 166.92996215820312	 294818.125
29285694.0	 365.7471923828125	 165.2511749267578	 282718.375
29285670.0	 357.8394470214844	 194.90878295898438	 379824.46875
29285644.0	 363.1038513183594	 177.99449157714844	 332279.09375
29285620.0	 355.67779541015625	 187.59124755859375	 389600.8125
29285594.0	 352.4958190917969	 184.93975830078125	 397206.34375
29285570.0	 354.8533630371094	 184.5935516357422	 413507.5
29285548.0	 362.1528625488281	 166.61483764648438	 296290.5625
29285522.0	 351.8102111816406	 183.10818481445312	 377349.9375
29285496.0	 362.2655944824219	 152.55677795410156	 253626.453125
29285448.0	 358.29913330078125	 163.15106201171875	 263917.25
29285422.0	 357.1771240234375	 171.33424377441406	 309243.0625
29285398.0	 353.38726806640625	 169.99105834960938	 295808.9375
29285374.0	 352.876953125	 181.3304901123047	 322793.875
29285348.0	 358.9803466796875	 165.75936889648438	 265607.1875
29285322.0	 350.1133728027344	 170.53842163085938	 289158.9375
29285298.0	 353.9379577636719	 168.90773010253906	 333612.0
29285276.0	 363.3966369628906	 163.0687255859375	 274017.53125
29285250.0	 356.6722717285156	 173.91404724121094	 297328.8125
29285226.0	 360.3567199707031	 152.86146545410156	 232586.25
29285202.0	 352.1152648925781	 178.5820770263672	 358903.09375
29285176.0	 350.57720947265625	 179.16604614257812	 368255.5
29285152.0	 357.1446838378906	 179.8153076171875	 339855.25
29285128.0	 355.0245361328125	 178.63002014160156	 365369.53125
29285100.0	 349.24444580078125	 183.24343872070312	 346780.875
29285078.0	 358.12225341796875	 162.74871826171875	 271305.03125
29285052.0	 357.5040588378906	 166.6253204345703	 270184.40625
29285028.0	 350.8874816894531	 187.08450317382812	 408952.875
29285004.0	 351.0931091308594	 184.6892852783203	 363138.46875
29284952.0	 362.7674255371094	 160.17910766601562	 257223.21875
29284928.0	 350.20526123046875	 178.49241638183594	 357257.84375
29284906.0	 362.77984619140625	 161.73757934570312	 267865.1875
29284880.0	 362.1984558105469	 174.88571166992188	 304517.0625
29284856.0	 352.4628601074219	 178.26133728027344	 338844.5
29284832.0	 363.0700378417969	 162.04798889160156	 260278.109375
29284806.0	 353.98712158203125	 175.81736755371094	 335052.25
29284782.0	 363.476318359375	 165.82859802246094	 269926.5
29284756.0	 355.452392578125	 175.4556121826172	 302298.125
29284730.0	 351.9597473144531	 181.37461853027344	 367156.59375
29284682.0	 355.9344177246094	 166.5299530029297	 311339.09375
29284658.0	 348.21453857421875	 180.85140991210938	 373898.25
29284634.0	 350.60614013671875	 184.0057373046875	 375973.5625
29284610.0	 355.6312255859375	 171.84075927734375	 330529.3125
29284582.0	 360.3775329589844	 164.80479431152344	 253135.171875
29284558.0	 348.44549560546875	 182.3475341796875	 376581.65625
29284536.0	 353.5476989746094	 184.48275756835938	 393442.5625
29284510.0	 348.148681640625	 192.17364501953125	 398993.59375
29284486.0	 357.2635803222656	 173.76370239257812	 317970.65625
29284462.0	 350.6966857910156	 180.8621063232422	 379358.59375
29284434.0	 355.5561218261719	 174.56410217285156	 327299.9375
29284412.0	 353.4272766113281	 180.84320068359375	 346976.6875
29284386.0	 359.0745849609375	 172.98863220214844	 301994.96875
29284360.0	 355.039794921875	 179.00930786132812	 307854.65625
29284338.0	 356.84716796875	 163.8628387451172	 281119.0625
29284310.0	 351.23675537109375	 178.19113159179688	 402489.46875
29284288.0	 357.0567321777344	 167.6136932373047	 265379.96875
29284264.0	 351.5641174316406	 171.2013702392578	 305101.96875
29284238.0	 359.3612976074219	 174.3079376220703	 302551.84375
29284212.0	 351.99273681640625	 175.8634033203125	 337533.53125
29284188.0	 359.9280090332031	 168.1363983154297	 287622.53125
29284140.0	 356.35479736328125	 161.59371948242188	 240796.671875
29284116.0	 361.6841125488281	 173.6005401611328	 315030.75
29284090.0	 359.86920166015625	 176.31515502929688	 283073.125
29284064.0	 351.361572265625	 179.74505615234375	 347012.0625
29284042.0	 355.91192626953125	 180.84500122070312	 360487.78125
29284016.0	 365.7508850097656	 167.44931030273438	 315670.125
29283992.0	 360.9119873046875	 166.48867797851562	 340209.09375
29283966.0	 366.1795654296875	 165.23785400390625	 288422.28125
29283942.0	 355.0313720703125	 190.8252410888672	 391420.9375
29283918.0	 359.46759033203125	 174.25608825683594	 330384.34375
29283894.0	 361.4405822753906	 174.03240966796875	 328580.25
29283868.0	 367.3050231933594	 166.47268676757812	 288790.3125
29283844.0	 362.1970520019531	 170.6796875	 314664.59375
29283818.0	 355.8677062988281	 178.35791015625	 372076.53125
29283794.0	 357.4148864746094	 182.7749786376953	 351584.84375
29283770.0	 358.185302734375	 177.3802947998047	 379255.53125
29283746.0	 357.4392395019531	 182.31008911132812	 402446.625
29283720.0	 356.6527404785156	 178.2681884765625	 328812.15625
29283696.0	 366.0884094238281	 168.102294921875	 282854.9375
29283674.0	 349.4576416015625	 185.8723907470703	 367604.0
29283646.0	 348.4335632324219	 183.44911193847656	 405632.40625
29283622.0	 353.71343994140625	 172.71041870117188	 318566.78125
29283598.0	 355.77862548828125	 169.4071044921875	 294677.09375
29283572.0	 351.2958984375	 171.73475646972656	 357467.4375
29283546.0	 346.38397216796875	 181.1588897705078	 412399.53125
29283524.0	 361.116455078125	 163.28652954101562	 258130.109375
29283498.0	 352.0241394042969	 175.85586547851562	 364801.5625
29283474.0	 348.3013610839844	 192.10545349121094	 367175.34375
29283450.0	 353.3802795410156	 170.4302978515625	 275583.46875
29283424.0	 356.362548828125	 166.14146423339844	 323843.4375
29283400.0	 357.81842041015625	 157.2507781982422	 266047.375
29283376.0	 357.1413879394531	 161.24392700195312	 283066.46875
29283326.0	 350.7091369628906	 170.55609130859375	 376368.125
29283276.0	 353.3987731933594	 160.02822875976562	 237308.234375
29283252.0	 355.7042236328125	 167.77383422851562	 285555.5
29283224.0	 352.70977783203125	 149.86170959472656	 215525.25
29283202.0	 356.1249694824219	 160.149658203125	 258159.40625
29283176.0	 348.0787048339844	 172.2534942626953	 309213.15625
29283152.0	 357.35064697265625	 163.90826416015625	 283147.9375
29283128.0	 359.2411804199219	 166.5484161376953	 284926.34375
29283104.0	 354.708740234375	 165.5022735595703	 293826.65625
29283078.0	 353.10711669921875	 166.4772491455078	 319502.96875
29283054.0	 350.3398742675781	 171.43028259277344	 325127.21875
29283030.0	 356.491943359375	 160.3566436767578	 250752.609375
29283004.0	 350.5237121582031	 165.97079467773438	 331999.34375
29282980.0	 344.56134033203125	 181.96212768554688	 368045.625
29282956.0	 356.8123474121094	 160.20933532714844	 244079.40625
29282930.0	 358.6210632324219	 153.9018096923828	 234186.796875
29282882.0	 352.1827392578125	 171.81753540039062	 324801.5625
29282854.0	 352.239501953125	 162.15000915527344	 252119.0625
29282832.0	 349.4388732910156	 176.38377380371094	 305741.53125
29282806.0	 357.576904296875	 154.5482635498047	 245252.859375
29282782.0	 348.8830871582031	 174.93699645996094	 359255.21875
29282758.0	 355.2406311035156	 158.4651641845703	 244876.734375
29282734.0	 356.57275390625	 155.58860778808594	 252235.265625
29282708.0	 341.39508056640625	 175.22613525390625	 361316.65625
29282684.0	 347.0036315917969	 167.91485595703125	 302512.25
29282660.0	 346.7649841308594	 171.713134765625	 334500.1875
29282634.0	 351.8739013671875	 166.3996124267578	 332219.90625
29282610.0	 346.2149963378906	 172.5091552734375	 335772.25
29282586.0	 345.7265930175781	 168.65748596191406	 324228.65625
29282560.0	 357.0165100097656	 158.29710388183594	 267447.6875
29282512.0	 353.3887023925781	 159.79254150390625	 239441.328125
29282486.0	 355.2757873535156	 155.1651611328125	 243745.09375
29282462.0	 358.18865966796875	 160.80667114257812	 270147.46875
29282436.0	 358.7665710449219	 166.4591827392578	 289150.9375
29282412.0	 357.7176818847656	 161.3817596435547	 274539.3125
29282388.0	 356.3843078613281	 169.33592224121094	 317498.625
29282362.0	 352.1517028808594	 181.50350952148438	 367987.71875
29282338.0	 361.0994567871094	 163.12840270996094	 271707.28125
29282316.0	 350.44512939453125	 176.2615509033203	 344166.25
29282288.0	 352.8032531738281	 169.3876495361328	 318904.46875
29282264.0	 360.6579895019531	 163.14974975585938	 276240.84375
29282240.0	 358.6997375488281	 152.74977111816406	 230390.25
29282214.0	 359.0617980957031	 154.9869384765625	 244229.859375
29282190.0	 356.64349365234375	 162.8961944580078	 285656.125
29282166.0	 358.1600341796875	 169.49075317382812	 270152.75
29282140.0	 357.43072509765625	 169.6044464111328	 320874.59375
29282116.0	 360.68499755859375	 172.54458618164062	 319093.9375
29282092.0	 356.48602294921875	 172.6490020751953	 307296.71875
29282066.0	 356.1901550292969	 175.78060913085938	 391020.65625
29282042.0	 359.5420837402344	 158.49761962890625	 245782.953125
29282018.0	 354.9543762207031	 174.4787139892578	 312736.8125
29281992.0	 357.0867004394531	 168.7401885986328	 314897.375
29281968.0	 358.5426330566406	 165.12551879882812	 298022.65625
29281946.0	 352.8009338378906	 171.7723388671875	 339056.59375
29281918.0	 359.62713623046875	 152.39598083496094	 272002.9375
29281894.0	 349.70458984375	 166.67401123046875	 325641.09375
29281870.0	 352.06884765625	 171.62318420410156	 362816.46875
29281844.0	 358.98114013671875	 166.38177490234375	 300648.9375
29281822.0	 356.6655578613281	 161.52752685546875	 278075.09375
29281794.0	 346.4478759765625	 182.2921905517578	 383160.0
29281770.0	 359.58734130859375	 165.52346801757812	 297604.0625
29281746.0	 349.8377380371094	 178.65635681152344	 352632.09375
29281696.0	 347.5247497558594	 180.73043823242188	 402372.34375
29281672.0	 355.16497802734375	 171.19212341308594	 321893.0
29281648.0	 363.2010803222656	 160.6746826171875	 266453.25
29281622.0	 355.2374572753906	 176.8356475830078	 335076.8125
29281598.0	 358.71331787109375	 169.78509521484375	 322191.28125
29281574.0	 356.1907653808594	 169.4905242919922	 292846.0625
29281548.0	 355.4192810058594	 172.7791748046875	 340595.78125
29281524.0	 354.020263671875	 171.5119171142578	 358984.875
29281500.0	 362.17852783203125	 169.01576232910156	 298365.625
29281474.0	 352.27215576171875	 184.43911743164062	 381585.0
29281452.0	 351.9797058105469	 184.4474334716797	 422161.78125
29281424.0	 354.6549987792969	 184.80349731445312	 388210.5625
29281376.0	 363.5018615722656	 158.87472534179688	 260965.3125
29281350.0	 354.1720886230469	 179.3519744873047	 346043.40625
29281326.0	 362.96673583984375	 171.0691680908203	 309263.375
29281302.0	 359.2049560546875	 171.798828125	 315775.84375
29281276.0	 359.70294189453125	 171.87342834472656	 332525.78125
29281252.0	 360.211669921875	 174.00592041015625	 318056.59375
29281228.0	 364.67498779296875	 166.5343780517578	 283430.96875
29281202.0	 359.4039611816406	 180.64657592773438	 363397.75
29281180.0	 360.8490905761719	 172.9827117919922	 318990.4375
29281154.0	 354.7817077636719	 176.3151092529297	 338605.8125
29281130.0	 348.7166748046875	 189.5228729248047	 450982.5
29281106.0	 357.5491943359375	 180.46726989746094	 386051.25
29281082.0	 360.814453125	 164.56094360351562	 272808.0625
29281054.0	 362.3254699707031	 167.73130798339844	 294406.75
29281030.0	 358.7350769042969	 171.1014862060547	 337121.84375
29281006.0	 365.8111572265625	 167.86489868164062	 297619.71875
29280980.0	 363.83148193359375	 168.87376403808594	 289023.25
29280956.0	 363.1169128417969	 164.40293884277344	 286072.75
29280930.0	 361.5671691894531	 163.85198974609375	 262864.375
29280882.0	 356.9472961425781	 182.9559783935547	 412611.1875
29280858.0	 363.7307434082031	 171.13043212890625	 331276.125
29280832.0	 360.5631408691406	 167.5035858154297	 301842.09375
29280810.0	 361.8002624511719	 167.09445190429688	 322415.96875
29280786.0	 354.8637390136719	 180.51483154296875	 367018.15625
29280760.0	 359.00030517578125	 176.14515686035156	 342192.75
29280736.0	 361.8817443847656	 167.5686492919922	 307556.28125
29280710.0	 360.5213928222656	 166.7294158935547	 284983.21875
29280686.0	 361.9834899902344	 163.61756896972656	 325711.125
29280660.0	 355.27227783203125	 170.89102172851562	 320310.78125
29280636.0	 355.79315185546875	 178.32009887695312	 358733.15625
29280610.0	 358.3409729003906	 176.5825958251953	 339271.5625
29280586.0	 363.21844482421875	 164.63131713867188	 287304.8125
29280560.0	 356.2796936035156	 174.12242126464844	 351745.84375
29280536.0	 362.4765930175781	 160.43861389160156	 283724.0625
29280512.0	 362.5308837890625	 166.47320556640625	 287644.65625
29280486.0	 354.4241943359375	 183.38336181640625	 360926.1875
29280462.0	 362.8063049316406	 164.8890380859375	 305880.65625
29280440.0	 358.2720642089844	 169.99989318847656	 274330.46875
29280412.0	 360.4332275390625	 158.1530303955078	 256300.953125
29280388.0	 358.6546630859375	 168.76231384277344	 311311.8125
29280340.0	 353.92803955078125	 173.92176818847656	 357195.34375
29280316.0	 359.2781066894531	 162.7177734375	 269157.15625
29280290.0	 355.2700500488281	 178.91949462890625	 371544.53125
29280264.0	 353.84716796875	 179.5047607421875	 411680.625
29280242.0	 360.8301086425781	 169.67013549804688	 301945.53125
29280216.0	 358.2424621582031	 164.1365509033203	 287733.1875
29280190.0	 363.04718017578125	 166.01107788085938	 290479.65625
29280166.0	 363.138916015625	 162.56167602539062	 286124.40625
29280142.0	 354.59320068359375	 192.1923828125	 392893.25
29280116.0	 353.91693115234375	 189.93209838867188	 444717.0
29280070.0	 348.5840759277344	 193.02935791015625	 459570.53125
29280042.0	 350.57257080078125	 191.2015838623047	 455596.875
29280018.0	 363.12054443359375	 167.5219268798828	 295492.46875
29279994.0	 362.4104309082031	 172.72799682617188	 325168.78125
29279970.0	 356.6398010253906	 174.2615509033203	 351167.34375
29279946.0	 363.8664245605469	 160.03594970703125	 270027.59375
29279920.0	 354.8694152832031	 172.9344940185547	 352586.34375
29279894.0	 354.028564453125	 177.0657958984375	 357306.53125
29279870.0	 357.0810546875	 166.2076416015625	 271395.6875
29279846.0	 362.0392761230469	 158.99148559570312	 268425.75
29279822.0	 354.83428955078125	 172.5854949951172	 333848.8125
29279796.0	 354.8965759277344	 171.82772827148438	 349341.15625
29279772.0	 355.91839599609375	 172.72381591796875	 329963.25
29279748.0	 355.3498229980469	 177.78936767578125	 332454.96875
29279722.0	 357.3453063964844	 167.6324920654297	 307627.03125
29279696.0	 359.33221435546875	 172.93788146972656	 325240.96875
29279674.0	 361.2286682128906	 167.85125732421875	 297774.25
29279650.0	 360.38800048828125	 167.08494567871094	 291618.3125
29279624.0	 354.3109130859375	 179.87818908691406	 372657.5625
29279600.0	 361.45697021484375	 165.95468139648438	 300057.9375
29279576.0	 360.3775329589844	 163.6147918701172	 287562.28125
29279548.0	 356.6195068359375	 174.5103759765625	 367493.125
29279524.0	 353.41583251953125	 175.7141876220703	 349123.1875
29279500.0	 358.3433532714844	 178.24354553222656	 342546.53125
29279476.0	 356.12890625	 164.0786590576172	 338309.40625
29279452.0	 361.1693420410156	 161.78289794921875	 288007.0
29279428.0	 360.00933837890625	 163.80859375	 288321.25
29279402.0	 360.40533447265625	 161.193115234375	 289807.53125
29279376.0	 358.98614501953125	 161.74400329589844	 290894.375
29279354.0	 359.9584045410156	 163.99098205566406	 299403.96875
29279328.0	 360.3168029785156	 160.3897705078125	 278533.625
29279304.0	 360.9711608886719	 167.855712890625	 320497.03125
29279254.0	 349.12786865234375	 185.41871643066406	 419531.1875
29279230.0	 358.1136779785156	 173.8051300048828	 340447.3125
29279206.0	 349.70538330078125	 178.6724395751953	 418966.78125
29279178.0	 357.67822265625	 168.0924072265625	 316780.0
29279154.0	 354.50299072265625	 174.0929412841797	 344086.15625
29279130.0	 352.4966735839844	 173.56765747070312	 400237.4375
29279106.0	 355.4434509277344	 177.25389099121094	 421945.0625
29279082.0	 354.1319885253906	 180.82733154296875	 348295.15625
29279058.0	 349.43798828125	 182.88671875	 406178.59375
29279030.0	 361.7262878417969	 159.18927001953125	 298226.5
29279006.0	 356.8177490234375	 175.66595458984375	 369129.78125
29278984.0	 353.2474365234375	 179.95045471191406	 345084.65625
29278958.0	 355.28228759765625	 175.38497924804688	 364741.03125
29278934.0	 349.7273864746094	 175.74966430664062	 431244.125
29278908.0	 361.6943359375	 167.78880310058594	 309399.84375
29278884.0	 351.35369873046875	 174.3041229248047	 374332.125
29278860.0	 358.6650390625	 171.5250701904297	 348555.53125
29278834.0	 352.57415771484375	 176.9404754638672	 375734.6875
29278808.0	 359.5704345703125	 178.24798583984375	 387497.21875
29278784.0	 363.15667724609375	 160.2040557861328	 317413.0625
29278758.0	 361.46905517578125	 162.2490234375	 289691.71875
29278736.0	 351.750732421875	 189.14146423339844	 427367.0
29278712.0	 365.4881286621094	 159.62960815429688	 289288.65625
29278686.0	 356.23016357421875	 166.71095275878906	 301035.09375
29278660.0	 358.3229064941406	 167.08984375	 268396.6875
29278636.0	 350.3160095214844	 174.58172607421875	 312924.375
29278612.0	 355.3280029296875	 166.6292266845703	 287360.875
29278588.0	 355.4986877441406	 166.756591796875	 327203.625
29278564.0	 360.29681396484375	 163.5811309814453	 257933.5
29278538.0	 354.49676513671875	 176.3186492919922	 363705.09375
29278512.0	 356.744384765625	 167.4900665283203	 301060.71875
29278490.0	 356.576171875	 169.68096923828125	 300225.875
29278440.0	 360.71075439453125	 157.58709716796875	 268382.96875
29278416.0	 358.7698669433594	 166.0125732421875	 273981.09375
29278390.0	 359.2752685546875	 159.400146484375	 279570.875
29278366.0	 354.56170654296875	 161.08489990234375	 282176.90625
29278340.0	 345.5597839355469	 187.63494873046875	 406530.6875
29278316.0	 351.8935546875	 173.71107482910156	 356069.96875
29278292.0	 353.11090087890625	 174.3006134033203	 318420.34375
29278266.0	 360.3027648925781	 165.91786193847656	 283472.15625
29278218.0	 353.9996337890625	 168.90284729003906	 297267.0625
29278192.0	 357.8842468261719	 159.1942901611328	 279061.8125
29278168.0	 350.58587646484375	 170.02394104003906	 339872.21875
29278144.0	 349.6577453613281	 185.01351928710938	 408891.03125
29278118.0	 355.4493713378906	 171.17169189453125	 295962.0625
29278094.0	 357.9727478027344	 173.4576873779297	 297480.65625
29278070.0	 355.06561279296875	 174.13894653320312	 352985.78125
29278042.0	 357.4351806640625	 160.8510284423828	 289963.8125
29278020.0	 353.7006530761719	 183.29315185546875	 398504.28125
29277996.0	 356.0939025878906	 175.5604705810547	 335485.3125
29277970.0	 349.26788330078125	 187.78823852539062	 436081.8125
29277922.0	 359.9828796386719	 169.65476989746094	 362938.65625
29277896.0	 363.40753173828125	 166.7700958251953	 311866.28125
29277872.0	 357.82080078125	 180.47674560546875	 376689.40625
29277848.0	 361.5490417480469	 171.25230407714844	 311775.5
29277822.0	 357.6950378417969	 170.04635620117188	 297392.0
29277798.0	 355.42181396484375	 174.0237274169922	 338595.71875
29277774.0	 358.5457458496094	 172.69967651367188	 339541.21875
29277748.0	 357.0655822753906	 172.25064086914062	 337608.15625
29277724.0	 348.2328796386719	 188.79347229003906	 451515.4375
29277700.0	 358.0177307128906	 173.38365173339844	 356004.25
29277672.0	 359.5433654785156	 169.6965789794922	 310707.46875
29277626.0	 358.78594970703125	 162.29281616210938	 278450.875
29277600.0	 355.0921630859375	 174.14773559570312	 344292.21875
29277576.0	 354.3414611816406	 176.8333740234375	 354303.96875
29277552.0	 362.4007873535156	 161.3923797607422	 291971.40625
29277526.0	 359.703369140625	 165.61204528808594	 284733.71875
29277502.0	 361.4686279296875	 161.30088806152344	 286400.46875
29277478.0	 356.57000732421875	 169.63722229003906	 346206.96875
29277452.0	 358.76605224609375	 172.3972930908203	 321367.5625
29277428.0	 360.8306579589844	 169.33824157714844	 306079.71875
29277402.0	 353.4131164550781	 170.98927307128906	 331018.4375
29277378.0	 359.3736572265625	 167.6619110107422	 276689.9375
29277354.0	 353.0527038574219	 178.4518280029297	 377084.71875
29277328.0	 361.38519287109375	 169.88829040527344	 306276.15625
29277302.0	 362.04949951171875	 168.22154235839844	 297546.3125
29277280.0	 360.36541748046875	 173.10572814941406	 321698.6875
29277254.0	 363.097412109375	 162.90545654296875	 274706.34375
29277230.0	 354.88555908203125	 178.2925567626953	 342764.75
29277206.0	 357.14306640625	 170.84471130371094	 313823.4375
29277182.0	 360.7247009277344	 162.0641632080078	 260489.21875
29277158.0	 358.7168884277344	 180.1182403564453	 396734.53125
29277132.0	 353.3711242675781	 173.99085998535156	 363680.03125
