r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26361722.0	 258.8125	 218.3977508544922	 143613.375
26361704.0	 260.2936706542969	 216.7266387939453	 145268.953125
26361684.0	 266.36041259765625	 82.99026489257812	 14007.33203125
26361668.0	 263.1416320800781	 206.1514892578125	 150361.703125
26361648.0	 268.59814453125	 213.1640167236328	 169578.65625
26361496.0	 267.69183349609375	 207.41004943847656	 170135.0
26361480.0	 261.4728698730469	 218.2032012939453	 152052.015625
26361458.0	 264.80072021484375	 226.10324096679688	 206028.53125
26361442.0	 266.4231262207031	 205.9112548828125	 173174.609375
26361122.0	 261.8321228027344	 227.94656372070312	 161128.71875
26361102.0	 260.2834777832031	 230.84324645996094	 168664.40625
26361084.0	 263.32415771484375	 221.11546325683594	 164663.125
26360988.0	 262.7756042480469	 109.59933471679688	 23317.908203125
26360970.0	 266.1797180175781	 233.78492736816406	 183711.515625
26360950.0	 266.9775085449219	 220.56455993652344	 172647.515625
26360934.0	 261.83831787109375	 239.39959716796875	 169917.40625
26360912.0	 262.0141906738281	 216.2608642578125	 134183.875
26360802.0	 279.5690612792969	 261.5016174316406	 183988.484375
26360782.0	 286.562255859375	 253.7747039794922	 185483.890625
26360766.0	 283.8177795410156	 229.9702911376953	 184498.4375
26360744.0	 282.23297119140625	 260.8721618652344	 188732.484375
26360726.0	 287.5189208984375	 239.5543212890625	 171419.59375
26360706.0	 291.06842041015625	 232.05010986328125	 167861.1875
26360688.0	 285.13677978515625	 246.71437072753906	 227707.5
26360668.0	 291.21368408203125	 232.20254516601562	 165408.890625
26360652.0	 297.2205810546875	 230.00234985351562	 170239.0
26360632.0	 292.155517578125	 232.11083984375	 161469.34375
26360614.0	 282.9332275390625	 245.19529724121094	 172996.140625
26360594.0	 276.14129638671875	 254.16665649414062	 225390.75
26360576.0	 270.6706237792969	 239.40045166015625	 165946.9375
26360500.0	 262.68109130859375	 224.10923767089844	 170289.5
26360480.0	 264.6495666503906	 217.62686157226562	 180246.140625
26360464.0	 265.6986999511719	 128.20237731933594	 30172.49609375
26360388.0	 263.2368469238281	 110.48890686035156	 22268.099609375
26360370.0	 262.09979248046875	 241.24114990234375	 184129.140625
26360348.0	 260.8869934082031	 232.45899963378906	 160867.125
26360332.0	 261.66387939453125	 231.16384887695312	 203888.109375
26360294.0	 260.16546630859375	 223.9032745361328	 146312.34375
26360274.0	 262.48486328125	 236.4001007080078	 180234.953125
26360256.0	 265.34820556640625	 234.1366424560547	 187702.90625
26360236.0	 262.9773254394531	 114.16374969482422	 24157.138671875
26360198.0	 264.05743408203125	 116.74533081054688	 25976.162109375
26360180.0	 260.890625	 238.05523681640625	 181295.546875
26360160.0	 260.9808044433594	 232.4995574951172	 177764.59375
26360142.0	 261.8769836425781	 224.74913024902344	 157760.40625
26360122.0	 260.1489562988281	 220.349365234375	 149939.34375
26360106.0	 256.6893005371094	 257.8015441894531	 218078.359375
26360086.0	 263.6046447753906	 234.05426025390625	 164950.625
26360068.0	 258.0228576660156	 238.89312744140625	 176411.4375
26360048.0	 265.09478759765625	 212.06454467773438	 166393.734375
26359994.0	 262.3044738769531	 221.2081298828125	 154811.59375
26359976.0	 266.0062255859375	 216.770263671875	 147081.296875
26359956.0	 262.398193359375	 226.48265075683594	 154175.0
26359880.0	 260.97528076171875	 223.09136962890625	 144052.109375
26359862.0	 260.3196716308594	 224.43247985839844	 138610.21875
26359842.0	 264.1851501464844	 233.1575469970703	 187795.8125
26359824.0	 262.42913818359375	 109.06304931640625	 22455.89453125
26359804.0	 261.5561828613281	 227.1806182861328	 167807.328125
26359788.0	 256.89569091796875	 239.85317993164062	 187140.234375
26359766.0	 264.0196228027344	 215.01519775390625	 170424.109375
26359560.0	 262.30010986328125	 213.21389770507812	 131179.0
26359542.0	 263.30401611328125	 235.35516357421875	 153959.640625
26359522.0	 265.81622314453125	 223.5302276611328	 138000.3125
26359504.0	 266.87835693359375	 250.78787231445312	 181989.21875
26359486.0	 263.99212646484375	 234.22561645507812	 140565.5625
26359466.0	 260.86248779296875	 230.7501678466797	 173616.28125
26359446.0	 258.997314453125	 207.10122680664062	 138160.90625
26359430.0	 257.1813659667969	 212.15818786621094	 130426.7578125
26359410.0	 256.9473876953125	 207.8965606689453	 98465.359375
26359392.0	 254.80856323242188	 218.99302673339844	 121939.7578125
26359372.0	 253.96824645996094	 230.340576171875	 142596.5
26359354.0	 252.117919921875	 226.34298706054688	 125248.8671875
26359334.0	 253.9490203857422	 201.8478240966797	 108715.171875
26359296.0	 253.64491271972656	 214.32156372070312	 111318.21875
26359278.0	 250.35496520996094	 222.739013671875	 129805.484375
26359258.0	 255.07534790039062	 215.2986297607422	 118558.4140625
26359242.0	 256.1340026855469	 221.6973114013672	 119883.7421875
26359222.0	 256.6619873046875	 217.94918823242188	 120744.515625
26359204.0	 258.2384338378906	 217.28057861328125	 122944.8671875
26359182.0	 255.17056274414062	 223.52200317382812	 133886.1875
26359166.0	 255.90472412109375	 219.61192321777344	 122519.09375
26359148.0	 255.1881103515625	 211.9808349609375	 122916.578125
26359130.0	 255.0393524169922	 223.7296142578125	 140671.59375
26359110.0	 255.8719940185547	 231.5566864013672	 132001.453125
26359092.0	 253.66297912597656	 232.6265869140625	 139421.84375
26359074.0	 254.9123992919922	 221.87254333496094	 127682.9609375
26359054.0	 258.45635986328125	 211.9282989501953	 121868.0546875
26359036.0	 255.39627075195312	 223.9296417236328	 130122.5390625
26359016.0	 255.18145751953125	 228.91700744628906	 134257.359375
26358998.0	 258.73101806640625	 222.40206909179688	 140603.203125
26358978.0	 255.72055053710938	 224.96800231933594	 139073.984375
26358960.0	 254.72080993652344	 229.47894287109375	 158723.578125
26358940.0	 255.83106994628906	 226.1581573486328	 142219.0625
26358922.0	 259.3704528808594	 218.3516387939453	 118742.03125
26358902.0	 257.8139343261719	 236.0310516357422	 138912.140625
26358886.0	 258.3177795410156	 215.2351531982422	 132535.125
26358864.0	 260.2396545410156	 211.47120666503906	 123744.8359375
26358846.0	 256.9575500488281	 234.86495971679688	 144904.875
26358826.0	 258.9148864746094	 221.1402130126953	 126384.421875
26358808.0	 256.6206970214844	 219.63287353515625	 129437.09375
26358788.0	 260.927490234375	 211.0005340576172	 112148.3359375
26358772.0	 257.47552490234375	 218.60935974121094	 132224.796875
26358752.0	 260.89813232421875	 204.43894958496094	 113227.8515625
26358734.0	 255.34637451171875	 222.9682159423828	 136752.78125
26358714.0	 257.0065002441406	 227.05328369140625	 133644.734375
26358678.0	 257.2655944824219	 218.10018920898438	 120448.03125
26358658.0	 260.66119384765625	 212.7037353515625	 117574.8515625
26358640.0	 257.4714050292969	 209.37709045410156	 118201.71875
26358620.0	 254.0384979248047	 231.3126220703125	 146611.6875
26358602.0	 256.9570007324219	 220.364990234375	 122235.8125
26358584.0	 255.77725219726562	 219.49752807617188	 111202.453125
26358564.0	 256.6163330078125	 218.7769012451172	 121842.0390625
26358546.0	 253.2732391357422	 233.00489807128906	 130659.0234375
26358528.0	 256.2344665527344	 215.90467834472656	 115575.578125
26358508.0	 257.3544006347656	 199.76434326171875	 116817.2265625
26358490.0	 255.84188842773438	 219.26138305664062	 124509.3046875
26358470.0	 256.1702575683594	 214.4145965576172	 123166.3984375
26358450.0	 258.33355712890625	 211.14486694335938	 111540.171875
26358430.0	 257.2319641113281	 217.8826141357422	 136343.09375
26358414.0	 257.2232666015625	 217.2764434814453	 124394.4609375
26358394.0	 257.1291809082031	 211.84564208984375	 117707.859375
26358376.0	 258.1971130371094	 211.04603576660156	 115068.671875
26358356.0	 258.7781066894531	 200.88818359375	 106427.265625
26358338.0	 258.5400085449219	 210.009521484375	 112228.78125
26358318.0	 257.7628173828125	 213.93841552734375	 109780.34375
26358300.0	 258.6681823730469	 221.93101501464844	 128229.84375
26358280.0	 259.4207458496094	 204.036376953125	 114022.2734375
26358262.0	 257.00689697265625	 218.96047973632812	 130581.015625
26358244.0	 257.1065979003906	 221.5042266845703	 131419.9375
26358226.0	 257.1144104003906	 225.16590881347656	 136961.625
26358208.0	 257.8490905761719	 217.6436309814453	 135385.625
26358188.0	 259.1056823730469	 214.09332275390625	 117956.71875
26358170.0	 257.94659423828125	 210.94027709960938	 120779.921875
26358152.0	 255.03936767578125	 220.2751922607422	 140641.28125
26358132.0	 255.62277221679688	 217.19107055664062	 138855.78125
26358114.0	 256.6648254394531	 217.28228759765625	 120944.3828125
26358096.0	 253.17721557617188	 226.96615600585938	 137465.328125
26358038.0	 253.58424377441406	 222.5957794189453	 123585.3828125
26358020.0	 254.58580017089844	 217.8925323486328	 121533.8046875
26358000.0	 254.4093017578125	 216.9513702392578	 130358.53125
26357982.0	 257.0298156738281	 220.03903198242188	 124769.203125
26357964.0	 255.4070281982422	 222.3109588623047	 131519.3125
26357944.0	 254.9496307373047	 210.63917541503906	 117361.25
26357926.0	 254.8868865966797	 228.69659423828125	 138274.1875
26357908.0	 256.77764892578125	 213.67701721191406	 119161.484375
26357886.0	 255.62710571289062	 216.869873046875	 127020.9765625
26357870.0	 256.2265319824219	 214.19989013671875	 119958.421875
26357848.0	 253.88449096679688	 217.12960815429688	 124104.6953125
26357830.0	 255.61712646484375	 217.17019653320312	 124664.9921875
26357810.0	 254.3817901611328	 221.71456909179688	 120072.84375
26357794.0	 258.143310546875	 197.228515625	 102090.9375
26357774.0	 252.20664978027344	 218.11349487304688	 125873.2734375
26357756.0	 258.02099609375	 206.69781494140625	 106485.0625
26357736.0	 258.5030212402344	 204.68539428710938	 111135.484375
26357718.0	 256.30438232421875	 211.8668212890625	 123104.984375
26357700.0	 254.6041717529297	 209.64035034179688	 112595.21875
26357680.0	 249.40528869628906	 234.3800811767578	 150961.796875
26357662.0	 254.2558135986328	 222.71966552734375	 129772.2265625
26357642.0	 257.1712646484375	 209.6654510498047	 113176.296875
26357624.0	 259.5857849121094	 205.72796630859375	 107260.5390625
26357606.0	 256.2922668457031	 221.7861785888672	 126598.921875
26357586.0	 258.4609680175781	 204.7283172607422	 111913.8671875
26357568.0	 257.0169677734375	 214.7539825439453	 127614.2890625
26357550.0	 257.5416564941406	 217.8959197998047	 122315.4140625
26357530.0	 259.3468017578125	 204.07044982910156	 116562.0625
26357512.0	 254.34310913085938	 222.4239501953125	 131898.375
26357492.0	 255.7062225341797	 220.28677368164062	 129005.515625
26357474.0	 254.7598419189453	 216.50640869140625	 133871.5
26357418.0	 255.47857666015625	 217.5956268310547	 116447.6640625
26357398.0	 255.4697723388672	 220.69635009765625	 125460.6015625
26357380.0	 255.25143432617188	 220.93533325195312	 117978.9921875
26357362.0	 255.80833435058594	 217.4789581298828	 126418.453125
26357342.0	 258.24468994140625	 203.0429229736328	 115665.828125
26357324.0	 255.40296936035156	 224.0716552734375	 134321.5
26357286.0	 256.2905578613281	 209.06253051757812	 105238.2421875
26357266.0	 254.56253051757812	 213.24090576171875	 119049.3125
26357250.0	 259.0617370605469	 209.7759552001953	 116456.984375
26357230.0	 257.4901428222656	 210.53248596191406	 115812.90625
26357210.0	 258.6323547363281	 212.40090942382812	 117368.8671875
26357194.0	 258.2839660644531	 223.1385040283203	 129801.5546875
26357174.0	 257.0771789550781	 220.27557373046875	 130573.53125
26357154.0	 254.1762237548828	 227.0735321044922	 130592.0078125
26357136.0	 254.73439025878906	 228.03334045410156	 140406.9375
26357118.0	 255.59780883789062	 216.8623046875	 120194.2578125
26357098.0	 252.82623291015625	 226.9163818359375	 143060.203125
26357080.0	 259.4285583496094	 203.03018188476562	 109581.3203125
26357060.0	 253.81019592285156	 227.09765625	 139829.890625
26357042.0	 255.02622985839844	 216.73558044433594	 133556.75
26357022.0	 256.49298095703125	 225.28604125976562	 128754.765625
26357004.0	 256.13623046875	 220.08718872070312	 136519.015625
26356986.0	 257.81195068359375	 222.25914001464844	 122308.859375
26356966.0	 259.1183776855469	 209.20907592773438	 114514.265625
26356948.0	 260.32257080078125	 207.08787536621094	 120325.8828125
26356930.0	 256.5930480957031	 217.5438690185547	 119102.0
26356910.0	 259.13189697265625	 216.7715301513672	 125702.6640625
26356892.0	 259.2931213378906	 211.15481567382812	 122175.125
26356872.0	 259.65863037109375	 214.88839721679688	 118756.2890625
26356854.0	 259.5605773925781	 210.42257690429688	 109978.1796875
26356778.0	 260.1480712890625	 209.13519287109375	 112496.9609375
26356760.0	 254.453857421875	 227.3339385986328	 136942.921875
26356742.0	 257.2868957519531	 217.87330627441406	 119930.5234375
26356724.0	 259.3824462890625	 205.0828399658203	 106327.796875
26356704.0	 257.9078674316406	 215.48390197753906	 117625.578125
26356684.0	 256.0231628417969	 222.67599487304688	 138606.328125
26356664.0	 253.30343627929688	 229.3698272705078	 147190.171875
26356648.0	 256.47802734375	 220.62867736816406	 118142.34375
26356628.0	 259.9090270996094	 204.19515991210938	 109128.046875
26356608.0	 252.50851440429688	 227.22947692871094	 158876.671875
26356590.0	 257.0716857910156	 214.9733123779297	 125912.1484375
26356572.0	 256.0730285644531	 215.6284942626953	 136253.078125
26356552.0	 259.7869567871094	 205.35415649414062	 125618.9296875
26356534.0	 255.14004516601562	 222.9401397705078	 133658.140625
26356516.0	 256.2969665527344	 212.82427978515625	 137694.90625
26356496.0	 256.8391418457031	 210.49038696289062	 128915.140625
26356478.0	 260.7474670410156	 199.9478302001953	 112051.40625
26356460.0	 253.47518920898438	 229.44461059570312	 142701.015625
26356440.0	 257.3655090332031	 214.28536987304688	 130173.046875
26356422.0	 255.14146423339844	 218.35523986816406	 120256.703125
26356402.0	 257.1834716796875	 202.71810913085938	 110450.921875
26356384.0	 257.44744873046875	 207.63555908203125	 122840.765625
26356366.0	 257.15966796875	 215.76148986816406	 126199.7578125
26356346.0	 256.85723876953125	 218.42947387695312	 138909.65625
26356328.0	 255.06466674804688	 222.68490600585938	 142915.28125
26356272.0	 261.61773681640625	 204.56491088867188	 117507.7265625
26356252.0	 254.25267028808594	 212.49032592773438	 130396.953125
26356158.0	 257.455078125	 212.80577087402344	 129371.90625
26356142.0	 255.03402709960938	 224.60696411132812	 150966.328125
26356122.0	 258.26568603515625	 214.61227416992188	 130890.4375
26356104.0	 258.1411437988281	 214.0211181640625	 120001.4921875
26356084.0	 253.64715576171875	 222.91751098632812	 153289.296875
26356064.0	 258.4905090332031	 211.86935424804688	 123151.6015625
26356044.0	 257.3957214355469	 211.18614196777344	 126663.1171875
26356028.0	 260.19580078125	 200.85890197753906	 110776.2421875
26356008.0	 254.86538696289062	 228.7520751953125	 154426.71875
26355988.0	 260.11041259765625	 209.88365173339844	 112495.359375
26355970.0	 258.7253723144531	 208.75119018554688	 117166.09375
26355952.0	 260.49639892578125	 203.8115997314453	 115165.6171875
26355932.0	 259.9647216796875	 212.49696350097656	 126666.9375
26355914.0	 257.5858459472656	 219.5995635986328	 132910.21875
26355894.0	 256.2220458984375	 216.99331665039062	 125999.7109375
26355876.0	 257.84063720703125	 221.32530212402344	 122823.8203125
26355856.0	 260.4267578125	 203.76895141601562	 113387.4453125
26355838.0	 256.35357666015625	 214.5912322998047	 122586.1875
26355820.0	 260.61163330078125	 196.2959442138672	 112970.7265625
26355800.0	 255.87899780273438	 219.8911895751953	 130901.15625
26355782.0	 255.79251098632812	 219.947265625	 121076.5390625
26355764.0	 254.38900756835938	 221.2835235595703	 127970.46875
26355744.0	 257.0594482421875	 221.74087524414062	 118011.9453125
26355726.0	 253.7919921875	 224.2494659423828	 120675.046875
26355706.0	 252.59503173828125	 221.45819091796875	 125529.140625
26355688.0	 254.0087890625	 212.20899963378906	 119870.2421875
26355668.0	 254.95095825195312	 216.9991455078125	 136199.8125
26355650.0	 253.3872833251953	 221.0977020263672	 129862.3515625
26355634.0	 257.11138916015625	 213.37660217285156	 117493.40625
26355614.0	 255.6356658935547	 218.24685668945312	 130680.3984375
26355576.0	 257.4840087890625	 209.37921142578125	 111989.96875
26355558.0	 257.59759521484375	 214.56146240234375	 111299.390625
26355538.0	 257.49224853515625	 209.6831817626953	 117035.2265625
26355522.0	 254.23545837402344	 224.6706085205078	 134331.96875
26355500.0	 254.27708435058594	 224.73330688476562	 133228.96875
26355484.0	 253.41171264648438	 223.57017517089844	 136319.6875
26355464.0	 253.02432250976562	 224.0447235107422	 123646.9765625
26355446.0	 256.9765930175781	 210.70635986328125	 128851.6015625
26355424.0	 258.7737121582031	 208.3845672607422	 106115.4921875
26355408.0	 256.3957824707031	 219.45118713378906	 129166.421875
26355388.0	 258.6474914550781	 202.13369750976562	 103207.546875
26355368.0	 252.48196411132812	 226.06729125976562	 142235.734375
26355350.0	 256.7563781738281	 219.7957305908203	 125793.96875
26355332.0	 256.278564453125	 218.4513702392578	 119110.9140625
26355312.0	 255.2907257080078	 217.87762451171875	 118694.9375
26355294.0	 252.7105712890625	 224.6509246826172	 136714.453125
26355274.0	 255.95423889160156	 213.99600219726562	 122236.640625
26355256.0	 255.33287048339844	 218.5157012939453	 124455.375
26355236.0	 258.5497741699219	 205.83157348632812	 109429.453125
26355180.0	 253.99610900878906	 217.8921356201172	 110409.5625
26355162.0	 258.2110290527344	 214.5920867919922	 117195.1875
26355144.0	 257.4909362792969	 211.10464477539062	 104500.15625
26355124.0	 255.40011596679688	 215.51123046875	 116185.25
26355106.0	 253.95468139648438	 222.6534423828125	 126399.546875
26355088.0	 255.12110900878906	 214.71348571777344	 118382.34375
26355068.0	 255.92637634277344	 217.80471801757812	 123206.625
26355050.0	 256.4402770996094	 219.59519958496094	 112988.7890625
26355030.0	 253.8407440185547	 230.75369262695312	 140520.09375
26355012.0	 251.33340454101562	 225.60829162597656	 124200.96875
26354992.0	 253.5095672607422	 219.4230499267578	 128638.578125
26354916.0	 252.4366455078125	 228.31414794921875	 131887.34375
26354900.0	 256.6091003417969	 207.7059783935547	 109053.3671875
26354878.0	 254.0142364501953	 216.61265563964844	 120027.28125
26354862.0	 254.35501098632812	 230.9894256591797	 138994.578125
26354842.0	 256.50823974609375	 228.68289184570312	 136463.65625
26354824.0	 254.6574249267578	 219.51687622070312	 120797.1875
26354804.0	 259.1064453125	 209.64068603515625	 115036.28125
26354786.0	 253.02621459960938	 232.25177001953125	 139613.671875
26354768.0	 256.4952392578125	 224.35275268554688	 138715.0
26354750.0	 256.9805603027344	 218.62539672851562	 121957.8828125
26354730.0	 255.72842407226562	 224.59234619140625	 135008.734375
26354714.0	 257.82958984375	 216.2769775390625	 121273.2109375
26354692.0	 259.9776611328125	 209.7052459716797	 128554.8203125
26354674.0	 258.847412109375	 211.91616821289062	 112132.171875
26354654.0	 259.1590881347656	 201.72010803222656	 104513.703125
26354636.0	 258.7313232421875	 213.39967346191406	 119343.5859375
26354616.0	 253.79898071289062	 225.69033813476562	 136402.015625
26354598.0	 257.39556884765625	 214.8362274169922	 121002.59375
26354580.0	 258.404541015625	 216.39512634277344	 122339.78125
26354560.0	 259.5968322753906	 204.3566131591797	 113466.9453125
26354542.0	 254.55426025390625	 220.30946350097656	 136308.609375
26354524.0	 257.7364196777344	 215.3523406982422	 112816.4140625
26354506.0	 260.46435546875	 204.384765625	 109981.3125
26354486.0	 258.6840515136719	 215.41259765625	 126158.4453125
26354468.0	 257.7058410644531	 214.68936157226562	 121274.1875
26354448.0	 259.275390625	 202.675048828125	 114313.796875
26354430.0	 255.48341369628906	 227.02774047851562	 146323.421875
26354410.0	 258.8753662109375	 215.51461791992188	 131174.140625
26354392.0	 261.537353515625	 201.1334991455078	 112065.765625
26354372.0	 257.078125	 222.1024932861328	 117791.5546875
26354334.0	 262.40814208984375	 203.42376708984375	 112898.453125
26354318.0	 257.8896789550781	 224.9875946044922	 136094.671875
26354296.0	 255.78070068359375	 229.58767700195312	 137079.1875
26354280.0	 257.33673095703125	 216.12533569335938	 122128.9453125
26354258.0	 260.0395812988281	 213.47303771972656	 121830.515625
26354242.0	 255.34474182128906	 220.64817810058594	 126738.15625
26354222.0	 254.62493896484375	 221.79774475097656	 130987.734375
26354204.0	 260.3343200683594	 199.66807556152344	 113254.8203125
26354184.0	 254.85336303710938	 229.0484161376953	 134008.140625
26354166.0	 255.20150756835938	 213.4715118408203	 128538.46875
26354146.0	 254.9615936279297	 216.00711059570312	 124733.7421875
26354128.0	 259.8655700683594	 206.0057373046875	 113025.6796875
26354108.0	 256.76495361328125	 226.8276824951172	 130584.9140625
26354092.0	 257.02374267578125	 207.2236785888672	 123277.6015625
26354070.0	 259.2857971191406	 218.28726196289062	 128541.4609375
26354054.0	 256.10723876953125	 219.0277862548828	 148024.140625
26354034.0	 254.7798614501953	 228.91262817382812	 134895.078125
26354016.0	 258.3043212890625	 217.16717529296875	 128210.4453125
26353996.0	 255.5001678466797	 229.29148864746094	 152260.015625
26353978.0	 255.63059997558594	 233.23788452148438	 152435.75
26353958.0	 257.6107177734375	 214.0141143798828	 112387.578125
26353940.0	 255.2086639404297	 221.12057495117188	 134035.234375
26353922.0	 256.4034423828125	 224.99700927734375	 123904.40625
26353904.0	 255.9495849609375	 227.2888946533203	 141934.96875
26353886.0	 253.1841583251953	 234.01522827148438	 143976.0
26353866.0	 256.0897521972656	 215.33071899414062	 118342.3515625
26353848.0	 256.9316101074219	 219.41444396972656	 125534.109375
26353828.0	 256.2898864746094	 223.15174865722656	 133185.0625
26353810.0	 257.0549011230469	 210.453369140625	 115756.7109375
26353790.0	 253.81893920898438	 228.25338745117188	 143189.5625
26353772.0	 254.05270385742188	 224.1162109375	 141984.140625
26353752.0	 255.56895446777344	 219.5895233154297	 130135.046875
26353698.0	 253.2505340576172	 224.41281127929688	 131275.03125
26353676.0	 257.5175476074219	 215.22547912597656	 122554.0859375
26353660.0	 257.39105224609375	 216.90428161621094	 127020.5859375
26353638.0	 253.98837280273438	 222.74942016601562	 128565.8203125
26353622.0	 258.0472717285156	 213.2145538330078	 117167.203125
26353602.0	 254.30789184570312	 225.20822143554688	 138250.90625
26353584.0	 255.01112365722656	 220.2184600830078	 131840.296875
26353564.0	 257.7873840332031	 205.59466552734375	 113772.8828125
26353546.0	 253.96771240234375	 233.66632080078125	 144720.0625
26353526.0	 253.8352508544922	 227.75135803222656	 135272.46875
26353508.0	 258.9574890136719	 212.45826721191406	 120243.9296875
26353488.0	 253.4454803466797	 226.83509826660156	 147970.3125
26353472.0	 254.38580322265625	 217.732421875	 139808.5625
26353452.0	 256.826904296875	 214.0883026123047	 127618.8125
26353434.0	 260.2419128417969	 208.502685546875	 121528.84375
26353414.0	 254.78482055664062	 225.029541015625	 130924.015625
26353396.0	 259.7640380859375	 213.2945556640625	 121824.25
26353374.0	 253.3280792236328	 226.3526153564453	 121985.0859375
26353358.0	 255.01748657226562	 227.19296264648438	 136789.90625
26353338.0	 255.85301208496094	 218.19776916503906	 134682.390625
26353320.0	 256.28021240234375	 213.83029174804688	 127530.09375
26353302.0	 254.76373291015625	 221.98410034179688	 125996.234375
26353284.0	 256.8670959472656	 225.46044921875	 135724.703125
26353264.0	 254.4396209716797	 218.97900390625	 123903.53125
26353246.0	 256.7073669433594	 220.9462890625	 124714.0546875
26353228.0	 254.06362915039062	 212.8616180419922	 123388.1875
26353206.0	 256.3517150878906	 218.3392333984375	 117136.28125
26353190.0	 254.72669982910156	 219.00399780273438	 121929.6015625
26353170.0	 251.8183135986328	 224.5936279296875	 124699.4296875
26353150.0	 253.12307739257812	 234.2552490234375	 125538.1640625
26353132.0	 252.14259338378906	 235.8883514404297	 127196.0390625
26353076.0	 251.6590576171875	 222.9061279296875	 131115.234375
26353056.0	 256.4638671875	 202.32711791992188	 97486.96875
26353040.0	 255.08209228515625	 221.0314178466797	 121657.5625
26353020.0	 255.79095458984375	 233.44329833984375	 144956.453125
26353002.0	 258.6796875	 209.6820526123047	 117712.828125
26352982.0	 258.154541015625	 212.4700927734375	 118313.3125
26352964.0	 254.5513153076172	 238.50045776367188	 142889.90625
26352944.0	 259.05999755859375	 217.25802612304688	 121765.765625
26352926.0	 256.79339599609375	 220.98915100097656	 134233.46875
26352906.0	 257.1026306152344	 211.3994598388672	 121373.4921875
26352888.0	 259.2658386230469	 214.27459716796875	 137924.90625
26352868.0	 264.07171630859375	 202.02822875976562	 118240.2265625
26352852.0	 263.2214050292969	 232.45616149902344	 172362.3125
26352832.0	 269.4888916015625	 227.2728271484375	 181233.125
26352814.0	 274.56719970703125	 213.05885314941406	 144234.546875
26352794.0	 271.4186706542969	 208.0028076171875	 135040.4375
26352776.0	 260.71826171875	 231.4134521484375	 182426.5625
26352754.0	 266.9229736328125	 213.66845703125	 140140.046875
26352738.0	 268.6515197753906	 217.6862335205078	 144520.15625
26352718.0	 261.53204345703125	 228.71630859375	 168051.171875
26352700.0	 270.8067932128906	 238.7571563720703	 197572.03125
26352682.0	 267.7456359863281	 219.4184112548828	 129471.6640625
26352664.0	 266.025390625	 227.1298065185547	 167988.96875
26352644.0	 265.958984375	 229.7225799560547	 158143.875
26352626.0	 260.66217041015625	 230.37164306640625	 152172.125
26352608.0	 260.53167724609375	 219.75167846679688	 131592.296875
26352586.0	 260.8080749511719	 218.03326416015625	 135207.921875
26352568.0	 260.1990051269531	 221.48040771484375	 160489.578125
26352550.0	 265.4367980957031	 230.22496032714844	 144589.671875
26352530.0	 261.61474609375	 230.75497436523438	 165423.5
26352512.0	 267.9137878417969	 215.95391845703125	 147664.71875
26352474.0	 262.2174377441406	 206.1734619140625	 131270.71875
26352456.0	 261.1427307128906	 206.89134216308594	 120158.28125
26352436.0	 262.1565246582031	 217.6042022705078	 138535.1875
26352418.0	 260.0863952636719	 215.21975708007812	 143371.109375
26352400.0	 258.94952392578125	 215.54104614257812	 136767.96875
26352380.0	 264.9911193847656	 203.2180938720703	 125955.8984375
26352362.0	 257.46881103515625	 210.2785186767578	 118979.0625
26352342.0	 254.0997772216797	 231.94732666015625	 161615.578125
26352324.0	 260.14617919921875	 208.5193634033203	 126979.203125
26352306.0	 259.5311279296875	 210.3058624267578	 124706.7734375
26352286.0	 256.5686340332031	 236.43978881835938	 181073.125
26352268.0	 257.27020263671875	 222.89688110351562	 149847.421875
26352248.0	 255.78213500976562	 223.03700256347656	 141314.546875
26352230.0	 258.29840087890625	 209.83963012695312	 123479.8359375
26352212.0	 258.1565246582031	 210.03762817382812	 123911.2109375
26352192.0	 264.22735595703125	 215.44049072265625	 130189.4921875
26352172.0	 262.1102600097656	 215.96371459960938	 138582.734375
26352156.0	 261.8315124511719	 220.67620849609375	 128775.5078125
26352136.0	 257.4432678222656	 232.2351531982422	 129198.984375
26352118.0	 260.3856506347656	 223.05902099609375	 136355.921875
26352100.0	 263.316162109375	 211.5159912109375	 129492.2734375
26352080.0	 271.5586242675781	 203.40277099609375	 141065.96875
26352060.0	 267.8084716796875	 201.65203857421875	 131129.5
26352044.0	 262.7898864746094	 203.44175720214844	 128984.2734375
26352026.0	 263.0259704589844	 200.9220428466797	 130636.0
26352004.0	 260.5462341308594	 204.84225463867188	 110236.5859375
26351988.0	 261.76544189453125	 206.9512939453125	 132536.296875
26351968.0	 259.62689208984375	 225.4047393798828	 173015.078125
26351948.0	 260.8404541015625	 217.64186096191406	 148796.296875
26351930.0	 257.83685302734375	 224.0156707763672	 147234.671875
26351910.0	 261.36395263671875	 206.0443115234375	 152477.78125
26351892.0	 256.3238525390625	 202.96435546875	 116760.3125
26351854.0	 265.1422119140625	 199.82400512695312	 120783.0078125
26351816.0	 264.26416015625	 197.0970001220703	 116598.078125
26351798.0	 262.2894592285156	 220.96585083007812	 154488.984375
26351780.0	 260.3206481933594	 212.82325744628906	 136225.984375
26351760.0	 260.8545837402344	 208.33724975585938	 144941.296875
26351742.0	 264.49822998046875	 199.925048828125	 121314.046875
26351724.0	 264.6990051269531	 225.1928253173828	 175878.421875
26351704.0	 267.4566345214844	 203.4229736328125	 125397.65625
26351686.0	 264.21734619140625	 223.0962677001953	 142696.03125
