START:	 47.0000000000004
END:	 47.1000000000004

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32765364.0	 403.3771667480469	 77.0838394165039	 379161.5625
32765340.0	 406.4462585449219	 77.69710540771484	 421227.375
32765318.0	 417.18658447265625	 66.57099914550781	 241812.203125
32765294.0	 420.9893798828125	 70.97360229492188	 279021.96875
32765268.0	 416.05419921875	 70.6733169555664	 305046.71875
32765244.0	 412.25433349609375	 76.31851959228516	 348288.3125
32765220.0	 411.10833740234375	 72.588623046875	 329570.15625
32765172.0	 421.0994567871094	 64.0482177734375	 201473.78125
32765148.0	 419.7264099121094	 65.84979248046875	 225009.0
32765126.0	 416.81964111328125	 65.71585083007812	 205773.328125
32765100.0	 415.4239807128906	 70.46761322021484	 276899.09375
32765076.0	 417.28179931640625	 70.75541687011719	 251630.625
32765052.0	 411.7498474121094	 72.6296615600586	 303008.0
32765028.0	 421.888671875	 64.77584838867188	 219162.3125
32765006.0	 417.3238220214844	 71.14920806884766	 259377.546875
32764980.0	 421.254638671875	 65.2183837890625	 205920.625
32764958.0	 416.7928771972656	 71.9102783203125	 333504.25
32764934.0	 417.2621154785156	 67.67314910888672	 239447.4375
32764884.0	 412.1938781738281	 74.85249328613281	 345098.875
32764862.0	 417.6285705566406	 59.813392639160156	 173968.53125
32764836.0	 410.93597412109375	 76.26091766357422	 322027.25
32764812.0	 412.2624816894531	 72.10134887695312	 314035.1875
32764788.0	 421.20965576171875	 68.52837371826172	 242328.40625
32764766.0	 404.31610107421875	 80.69036865234375	 410693.0
32764742.0	 408.08416748046875	 78.47772979736328	 362275.0
32764716.0	 400.82427978515625	 85.28069305419922	 437252.09375
32764692.0	 418.5140380859375	 68.24098205566406	 235209.140625
32764670.0	 416.3111877441406	 72.27122497558594	 275317.25
32764502.0	 410.66656494140625	 74.37799835205078	 352815.75
32764478.0	 404.4952697753906	 79.13531494140625	 427918.5
32764452.0	 412.77423095703125	 76.16259002685547	 312366.375
32764428.0	 409.0263977050781	 77.60987091064453	 387361.75
32764406.0	 396.90863037109375	 89.42813110351562	 513647.0625
32764380.0	 415.6263732910156	 63.29926300048828	 228726.515625
32764356.0	 406.9051208496094	 77.50506591796875	 356727.65625
32764332.0	 420.1616516113281	 67.229736328125	 233859.953125
32764310.0	 415.2507629394531	 68.93388366699219	 255965.796875
32764286.0	 410.1171569824219	 73.00171661376953	 342610.0
32764262.0	 420.07537841796875	 65.26595306396484	 193226.28125
32764236.0	 403.1981201171875	 85.51145935058594	 427063.625
32764214.0	 421.16912841796875	 68.35184478759766	 221848.078125
32764188.0	 412.7350769042969	 72.24667358398438	 305755.96875
32764164.0	 404.1436462402344	 76.35633087158203	 308851.96875
32764142.0	 416.60858154296875	 71.45099639892578	 255843.015625
32764094.0	 411.61932373046875	 69.51738739013672	 202448.84375
32764068.0	 402.48956298828125	 79.15887451171875	 426782.3125
32764044.0	 402.2413635253906	 78.5717544555664	 413658.59375
32764020.0	 411.1044921875	 74.23905181884766	 254069.203125
32763996.0	 415.0989685058594	 64.79593658447266	 219205.15625
32763948.0	 413.8766174316406	 67.20809936523438	 254612.5625
32763854.0	 416.4879455566406	 67.85110473632812	 227088.875
32763830.0	 419.44091796875	 66.69132995605469	 262107.96875
32763806.0	 405.3689270019531	 77.37468719482422	 335074.21875
32763780.0	 410.97900390625	 72.1383056640625	 295443.46875
32763758.0	 414.31463623046875	 70.33011627197266	 303288.84375
32763732.0	 414.165771484375	 70.75498962402344	 237375.921875
32763708.0	 417.3966064453125	 68.23556518554688	 216090.953125
32763662.0	 413.3182373046875	 75.10266876220703	 290711.65625
32763636.0	 422.2036437988281	 72.78125762939453	 270094.3125
32763590.0	 427.6328125	 74.5715103149414	 285522.40625
32763566.0	 426.51904296875	 68.01168823242188	 232350.25
32763542.0	 421.82257080078125	 74.78241729736328	 341797.59375
32763518.0	 419.72052001953125	 72.18177032470703	 267999.5625
32763492.0	 418.1080017089844	 77.68984985351562	 371294.71875
32763468.0	 409.3406982421875	 74.85464477539062	 352028.5
32763444.0	 410.3415832519531	 71.8612289428711	 282392.625
32763420.0	 421.1463623046875	 72.51300048828125	 301115.5
32763374.0	 423.8420104980469	 64.99329376220703	 219626.875
32763348.0	 416.7774658203125	 79.8684310913086	 334208.375
32763302.0	 413.43084716796875	 71.72477722167969	 332656.78125
32763276.0	 416.1363830566406	 65.17845153808594	 205834.046875
32763254.0	 418.0753173828125	 66.9125747680664	 232684.4375
32763228.0	 413.7059326171875	 77.91654968261719	 313405.71875
32763206.0	 421.8428955078125	 65.79082489013672	 247064.90625
32763182.0	 422.1659851074219	 64.86261749267578	 208646.65625
32763158.0	 410.7372741699219	 74.60164642333984	 292837.84375
32763132.0	 405.93572998046875	 76.90766906738281	 352277.78125
32763086.0	 416.2704162597656	 67.10820770263672	 265605.28125
32763060.0	 409.1134338378906	 76.31417083740234	 360646.34375
32763036.0	 420.9244079589844	 72.03997039794922	 251226.546875
32763012.0	 421.21600341796875	 65.54527282714844	 233624.953125
32762990.0	 412.87628173828125	 71.52599334716797	 268669.1875
32762966.0	 409.2200622558594	 74.9941635131836	 424571.59375
32762940.0	 410.8372497558594	 70.76925659179688	 320441.75
32762918.0	 414.26092529296875	 70.83180236816406	 321820.875
32762892.0	 417.0509033203125	 64.31248474121094	 227302.6875
32762868.0	 422.347900390625	 75.22313690185547	 303543.375
32762844.0	 410.5969543457031	 79.75128936767578	 391860.96875
32762798.0	 410.4835510253906	 80.81773376464844	 418534.25
32762774.0	 400.2314453125	 88.61174774169922	 481633.28125
32762748.0	 411.34912109375	 73.5843276977539	 336554.8125
32762726.0	 420.6276550292969	 67.50859069824219	 243407.4375
32762702.0	 410.418212890625	 74.94842529296875	 305674.9375
32762676.0	 412.9526062011719	 73.03916931152344	 310867.40625
32762654.0	 417.1152648925781	 74.26112365722656	 355880.53125
32762628.0	 417.7400207519531	 64.26428985595703	 206951.703125
32762604.0	 418.1878967285156	 65.75172424316406	 217839.765625
32762582.0	 417.2635192871094	 70.4745864868164	 245618.46875
32762560.0	 417.3089294433594	 71.50727844238281	 273899.28125
32762508.0	 413.65216064453125	 77.9259262084961	 333933.40625
32762484.0	 419.5006408691406	 78.32760620117188	 318364.46875
32762462.0	 407.2659606933594	 83.99815368652344	 478653.09375
32762438.0	 430.2065734863281	 76.06371307373047	 306359.0625
32762412.0	 411.7575378417969	 84.29999542236328	 375106.0
32762390.0	 420.5781555175781	 74.19761657714844	 285147.25
32762366.0	 408.51312255859375	 83.28558349609375	 577172.8125
32762340.0	 426.7864990234375	 66.5130844116211	 258291.03125
32762316.0	 425.8064270019531	 67.91035461425781	 264480.71875
32762292.0	 409.0594177246094	 75.02510833740234	 426554.6875
32762270.0	 419.4360046386719	 69.62614440917969	 313383.71875
32762244.0	 392.7867431640625	 92.66902923583984	 574329.125
32762220.0	 409.46307373046875	 80.57662963867188	 397237.9375
32762198.0	 423.8029479980469	 65.80397033691406	 228296.25
32762174.0	 411.5498046875	 73.93999481201172	 343994.15625
32762150.0	 399.815185546875	 85.1651382446289	 449363.75
32762126.0	 414.1955871582031	 72.21414184570312	 253233.734375
32762102.0	 418.34295654296875	 71.77259826660156	 281834.03125
32762078.0	 415.6697998046875	 78.8170394897461	 338391.03125
32762028.0	 425.8385009765625	 67.16207885742188	 249958.375
32762004.0	 412.68695068359375	 79.14131927490234	 394525.03125
32761982.0	 417.8541259765625	 73.9210205078125	 290218.40625
32761956.0	 420.36212158203125	 71.697021484375	 288815.15625
32761934.0	 419.2038269042969	 74.07281494140625	 304840.84375
32761910.0	 414.7766418457031	 74.93574523925781	 310134.5
32761886.0	 405.6620788574219	 82.17195129394531	 402304.15625
32761860.0	 412.6073913574219	 74.51534271240234	 328202.3125
32761836.0	 419.3466796875	 74.68585205078125	 301638.5625
32761790.0	 401.0759582519531	 87.20716857910156	 535716.5625
32761766.0	 397.4110107421875	 83.0478286743164	 598807.5
32761718.0	 419.09405517578125	 69.9579086303711	 293308.78125
32761694.0	 412.80908203125	 70.69302368164062	 241513.59375
32761670.0	 413.4786376953125	 70.06565856933594	 262743.71875
32761644.0	 415.8092956542969	 71.99185943603516	 255055.453125
32761622.0	 415.9855651855469	 65.60253143310547	 193342.75
32761598.0	 417.725341796875	 76.69367218017578	 289858.59375
32761548.0	 403.80010986328125	 72.65632629394531	 382599.84375
32761524.0	 411.0417785644531	 73.69418334960938	 272859.0
32761502.0	 412.2994689941406	 73.81121063232422	 301946.8125
32761476.0	 406.8873291015625	 79.46902465820312	 362237.1875
32761452.0	 395.1480712890625	 86.62549591064453	 467427.71875
32761430.0	 413.43084716796875	 70.48678588867188	 257780.578125
32761406.0	 417.2828063964844	 70.45099639892578	 287090.71875
32761382.0	 414.5994567871094	 71.508056640625	 258822.609375
32761358.0	 421.5567932128906	 69.26920318603516	 228243.125
32761334.0	 420.2829284667969	 69.16172790527344	 237701.015625
32761310.0	 412.01953125	 74.39017486572266	 327717.8125
32761284.0	 408.4721374511719	 75.99766540527344	 317872.59375
32761262.0	 419.609375	 73.63135528564453	 285506.25
32761236.0	 416.4865417480469	 71.28064727783203	 262969.59375
32761212.0	 414.5211181640625	 67.56011199951172	 283883.4375
32761188.0	 418.0585021972656	 75.96009063720703	 289613.53125
32761166.0	 417.6380310058594	 69.2361068725586	 285346.28125
32761142.0	 413.2859802246094	 75.333740234375	 263416.375
32761116.0	 407.3947448730469	 78.65497589111328	 362957.25
32761094.0	 399.54290771484375	 79.80467224121094	 456318.8125
32761068.0	 413.70697021484375	 75.14371490478516	 287789.65625
32761046.0	 417.6237487792969	 70.97441864013672	 243111.4375
32761022.0	 417.710205078125	 67.55770874023438	 230596.609375
32760998.0	 420.48345947265625	 66.25016021728516	 218458.046875
32760974.0	 414.7064514160156	 71.44396209716797	 267182.78125
32760924.0	 417.25439453125	 74.25135040283203	 266823.15625
32760900.0	 417.7627868652344	 69.4671859741211	 251238.03125
32760878.0	 406.185791015625	 72.12269592285156	 282936.09375
32760852.0	 410.193359375	 74.69146728515625	 345412.25
32760828.0	 411.86334228515625	 78.23924255371094	 309809.5
32760806.0	 410.91925048828125	 69.85620880126953	 266476.03125
32760784.0	 407.3689270019531	 75.57267761230469	 335968.875
32760758.0	 402.99847412109375	 80.96250915527344	 354178.53125
32760732.0	 413.96417236328125	 70.69413757324219	 254125.171875
32760708.0	 402.3668518066406	 79.16979217529297	 416447.75
32760684.0	 403.00543212890625	 81.98831176757812	 364333.96875
32760636.0	 419.5946350097656	 62.77967071533203	 200888.828125
32760614.0	 412.4526672363281	 67.6833267211914	 284512.0625
32760590.0	 420.109619140625	 71.83870697021484	 243877.375
32760564.0	 415.71881103515625	 72.68995666503906	 259195.734375
32760540.0	 409.9549560546875	 75.77215576171875	 335868.65625
32760518.0	 418.7213134765625	 65.61621856689453	 204127.265625
32760494.0	 400.6717834472656	 80.94432830810547	 432500.25
32760468.0	 417.8471984863281	 69.8824234008789	 262404.09375
32760446.0	 421.69134521484375	 64.47322082519531	 202771.296875
32760422.0	 415.5272216796875	 72.7045669555664	 261038.5625
32760398.0	 405.45318603515625	 78.86841583251953	 458543.84375
32760374.0	 411.3407897949219	 73.33277130126953	 270721.90625
32760348.0	 409.824462890625	 74.95848846435547	 337019.0625
32760326.0	 390.7198181152344	 86.88565826416016	 509848.03125
32760302.0	 412.0517578125	 69.18534851074219	 240540.078125
32760252.0	 407.2711181640625	 77.2633056640625	 362691.6875
32760228.0	 417.9440612792969	 69.1817626953125	 228777.734375
32760206.0	 414.2539367675781	 77.33503723144531	 304603.28125
32760182.0	 412.17132568359375	 73.1266098022461	 274627.71875
32760134.0	 416.2410583496094	 74.52725982666016	 271181.3125
32760110.0	 416.1902770996094	 69.8402099609375	 235482.96875
32760084.0	 401.5295104980469	 80.1226577758789	 376093.25
32760036.0	 416.82415771484375	 70.21691131591797	 215556.234375
32760014.0	 410.92120361328125	 69.37126922607422	 270136.03125
32759990.0	 403.9368896484375	 80.9312973022461	 414294.25
32759966.0	 417.1948547363281	 70.45449829101562	 265043.21875
32759894.0	 409.4522399902344	 76.78758239746094	 330741.0625
32759870.0	 420.5320739746094	 65.57257843017578	 217147.421875
32759844.0	 415.9538879394531	 68.7354736328125	 248448.40625
32759820.0	 408.0243835449219	 77.64788055419922	 374345.96875
32759796.0	 409.5973205566406	 77.55990600585938	 382001.375
32759774.0	 409.7152099609375	 76.26377868652344	 326526.6875
32759750.0	 396.8504638671875	 81.552001953125	 496465.125
32759726.0	 416.4563903808594	 68.5486068725586	 239458.3125
32759700.0	 412.56005859375	 72.82384490966797	 289710.375
32759678.0	 417.889892578125	 69.13804626464844	 221921.140625
32759628.0	 420.2364807128906	 71.44612121582031	 259888.890625
32759606.0	 421.5152893066406	 67.77911376953125	 229724.234375
32759582.0	 414.2252502441406	 72.2744140625	 302452.28125
32759558.0	 415.380859375	 71.857666015625	 261734.3125
32759532.0	 420.09088134765625	 67.46101379394531	 217218.0
32759508.0	 416.2905578613281	 74.99498748779297	 291791.0625
32759486.0	 413.8833312988281	 76.8266372680664	 277129.65625
32759460.0	 411.589111328125	 72.51667022705078	 288084.34375
32759436.0	 409.4916687011719	 76.73796081542969	 295629.5625
32759412.0	 415.53863525390625	 69.61236572265625	 287398.4375
32759390.0	 406.94146728515625	 78.87350463867188	 393174.78125
32759318.0	 402.4624328613281	 83.30766296386719	 387143.9375
32759294.0	 414.55072021484375	 75.81998443603516	 309921.8125
32759270.0	 409.6536865234375	 74.99443054199219	 363257.28125
32759244.0	 410.52197265625	 80.84254455566406	 453757.28125
32759222.0	 403.5618591308594	 84.10150146484375	 415229.03125
32759198.0	 417.47125244140625	 71.4518814086914	 240294.6875
32759172.0	 416.97674560546875	 73.5572738647461	 237652.0
32759148.0	 413.63311767578125	 73.07102966308594	 283923.21875
32759102.0	 409.89727783203125	 77.39533996582031	 310870.46875
32759052.0	 400.7380065917969	 84.52499389648438	 440820.09375
32759030.0	 415.267822265625	 67.56354522705078	 220876.171875
32759006.0	 411.6558532714844	 78.52899932861328	 324232.46875
32758982.0	 418.3608093261719	 65.43281555175781	 220509.8125
32758934.0	 417.3920593261719	 64.5350112915039	 185446.6875
32758908.0	 414.89556884765625	 69.9974594116211	 251184.703125
32758886.0	 412.2769775390625	 70.05055236816406	 239545.234375
32758860.0	 415.0703430175781	 71.3687515258789	 265980.65625
32758838.0	 415.56011962890625	 67.76424407958984	 219549.890625
32758814.0	 411.9981689453125	 74.21553039550781	 292573.78125
32758790.0	 411.293701171875	 76.54341888427734	 286975.15625
32758764.0	 417.4762878417969	 70.0252456665039	 261476.6875
32758742.0	 419.6491394042969	 63.017879486083984	 211754.984375
32758716.0	 401.8032531738281	 83.29023742675781	 379308.40625
32758694.0	 405.40728759765625	 78.52703857421875	 343041.03125
32758668.0	 418.7903747558594	 70.27191162109375	 229288.5625
32758646.0	 409.4521484375	 80.3741683959961	 335058.46875
32758620.0	 409.8249816894531	 75.60565185546875	 304513.03125
32758598.0	 416.1828308105469	 72.02021789550781	 226773.296875
32758550.0	 415.408447265625	 73.02252960205078	 234559.921875
32758526.0	 413.2666015625	 74.43559265136719	 299989.3125
32758502.0	 403.2807312011719	 84.1754379272461	 398639.125
32758476.0	 407.11669921875	 82.55599212646484	 395213.71875
32758454.0	 416.8280944824219	 72.75265502929688	 250076.921875
32758428.0	 422.96337890625	 65.66607666015625	 223045.28125
32758406.0	 414.0495300292969	 70.96062469482422	 270186.09375
32758382.0	 403.0856018066406	 79.8492431640625	 380611.40625
32758358.0	 424.6931457519531	 71.30181121826172	 232290.34375
32758334.0	 417.7156677246094	 73.17693328857422	 240858.390625
32758308.0	 414.9304504394531	 75.1905746459961	 268732.75
32758286.0	 416.2501525878906	 68.17670440673828	 205966.421875
32758260.0	 412.8074035644531	 70.84123992919922	 256950.515625
32758238.0	 415.9498596191406	 72.74729919433594	 236236.625
32758214.0	 405.0697937011719	 83.29985809326172	 367912.875
32758190.0	 414.76904296875	 70.057861328125	 284140.21875
32758166.0	 407.50946044921875	 78.2696304321289	 423252.875
32758140.0	 417.41455078125	 63.58449935913086	 184971.65625
32758116.0	 400.8846740722656	 80.57878112792969	 483276.25
32758068.0	 414.54443359375	 72.69995880126953	 262493.5625
32758044.0	 420.0909118652344	 70.82524871826172	 251758.265625
32758020.0	 409.88397216796875	 78.70559692382812	 351903.46875
32758000.0	 416.10577392578125	 78.26048278808594	 321313.375
32757974.0	 414.74261474609375	 74.76629638671875	 281237.5
32757950.0	 415.2889709472656	 73.462890625	 287506.71875
32757926.0	 412.98138427734375	 69.78104400634766	 213298.625
32757902.0	 399.9996643066406	 85.03616333007812	 423282.3125
32757878.0	 415.078369140625	 72.44981384277344	 243404.984375
32757852.0	 415.4175720214844	 72.61743927001953	 234176.375
32757828.0	 402.2746887207031	 77.45816040039062	 411396.28125
32757806.0	 417.64825439453125	 76.87557220458984	 283155.1875
32757758.0	 414.9715576171875	 66.46157836914062	 213816.890625
32757710.0	 410.9867858886719	 73.31915283203125	 290310.1875
32757684.0	 420.4627685546875	 61.33875274658203	 217661.6875
32757660.0	 398.5188903808594	 82.28309631347656	 433197.40625
32757638.0	 394.3156433105469	 82.5135498046875	 487405.34375
32757564.0	 415.4886474609375	 73.4719467163086	 246600.515625
32757542.0	 418.6486511230469	 73.74073791503906	 272765.5
32757518.0	 413.0594787597656	 74.25414276123047	 318564.5625
32757494.0	 405.6018981933594	 74.97990417480469	 356654.28125
32757468.0	 421.1876220703125	 65.42703247070312	 190693.5625
32757446.0	 414.6485290527344	 71.03166961669922	 295550.625
32757422.0	 418.5967102050781	 71.05753326416016	 241925.453125
32757396.0	 404.2525634765625	 78.04521179199219	 362525.5
32757374.0	 409.2245178222656	 80.06674194335938	 372114.28125
32757350.0	 410.9875793457031	 77.36088562011719	 366111.875
32757326.0	 408.983154296875	 77.24860382080078	 316300.34375
32757300.0	 422.6759033203125	 65.61247253417969	 216971.75
32757276.0	 400.75909423828125	 80.14517974853516	 407502.625
32757254.0	 405.30865478515625	 76.32752990722656	 352412.53125
32757228.0	 418.3444519042969	 68.9194107055664	 237983.1875
32757206.0	 415.7657165527344	 75.00325012207031	 275168.28125
32757182.0	 414.34075927734375	 72.53335571289062	 268268.84375
32757158.0	 408.0634460449219	 76.85284423828125	 323975.6875
32757134.0	 413.4496154785156	 69.04495239257812	 239602.234375
32757108.0	 405.48162841796875	 75.42980194091797	 311324.34375
32757084.0	 408.0955810546875	 72.63471221923828	 370263.4375
32757062.0	 409.63330078125	 81.5940170288086	 397024.71875
32757036.0	 419.3055725097656	 70.80338287353516	 226895.3125
32757012.0	 416.050537109375	 71.1190185546875	 232947.375
32756966.0	 407.6177673339844	 80.811767578125	 346740.5
32756942.0	 417.49090576171875	 70.83821868896484	 242254.078125
32756918.0	 411.1014099121094	 77.26061248779297	 288014.3125
32756892.0	 415.3380126953125	 71.21170806884766	 243409.015625
32756870.0	 414.68701171875	 74.51545715332031	 277401.46875
32756846.0	 417.1168212890625	 74.05706787109375	 270909.96875
32756822.0	 413.1363830566406	 73.9363021850586	 285251.0
32756798.0	 420.73895263671875	 65.41009521484375	 210329.59375
32756774.0	 420.0489807128906	 74.58042907714844	 242266.875
32756748.0	 410.86529541015625	 78.52447509765625	 349616.71875
32756702.0	 419.162353515625	 63.85517883300781	 208309.140625
32756678.0	 411.13421630859375	 75.55535125732422	 286371.03125
32756652.0	 407.44488525390625	 78.7639389038086	 384908.15625
32756628.0	 405.5959167480469	 78.48292541503906	 379874.78125
32756582.0	 415.90557861328125	 72.24578857421875	 245308.171875
32756558.0	 411.42596435546875	 71.24579620361328	 292227.40625
32756534.0	 408.88409423828125	 77.19159698486328	 324676.84375
32756510.0	 419.6614685058594	 68.36985778808594	 232463.34375
32756486.0	 396.806396484375	 85.60421752929688	 479251.28125
32756460.0	 416.8779296875	 71.67452239990234	 313778.96875
32756436.0	 417.3170471191406	 66.2347640991211	 189501.40625
32756414.0	 409.1221008300781	 75.07621765136719	 352952.8125
32756390.0	 416.443603515625	 69.93074798583984	 261581.578125
32756366.0	 401.7076110839844	 83.44214630126953	 445233.4375
32756340.0	 406.39996337890625	 77.17279052734375	 409824.96875
32756318.0	 411.2574157714844	 72.96587371826172	 281996.75
32756294.0	 420.3994445800781	 68.03070831298828	 232906.03125
32756244.0	 414.4334411621094	 70.31210327148438	 253967.875
32756222.0	 404.01617431640625	 81.1721420288086	 399042.9375
32756172.0	 417.8742980957031	 67.0921401977539	 213601.546875
32756148.0	 411.8697509765625	 74.96382141113281	 292300.90625
32756126.0	 407.53759765625	 80.35956573486328	 390146.5
32756102.0	 418.22711181640625	 74.8453598022461	 265135.0
32756076.0	 427.5541076660156	 73.69633483886719	 301715.78125
32756052.0	 428.7135314941406	 67.3288803100586	 329474.15625
32756030.0	 406.3128662109375	 87.24676513671875	 559272.375
32756006.0	 419.3985900878906	 79.01854705810547	 334925.84375
32755960.0	 423.53564453125	 71.77873992919922	 316084.90625
32755934.0	 396.8619079589844	 89.20271301269531	 568664.6875
32755908.0	 422.3228759765625	 66.88746643066406	 226292.578125
32755884.0	 421.4910888671875	 71.62613677978516	 253373.984375
32755862.0	 419.0035095214844	 76.13041687011719	 323847.4375
32755838.0	 426.6660461425781	 66.51892852783203	 268509.5625
32755788.0	 419.9714660644531	 68.37203216552734	 264850.625
32755766.0	 422.7586975097656	 66.40714263916016	 234945.875
32755742.0	 403.8447570800781	 81.87598419189453	 441876.5
32755716.0	 417.3726501464844	 68.14520263671875	 262490.34375
32755692.0	 415.1393737792969	 68.64510345458984	 231648.265625
32755670.0	 407.55364990234375	 79.86394500732422	 381369.4375
32755646.0	 418.02532958984375	 71.72830200195312	 236595.5625
32755620.0	 417.4172058105469	 64.85826110839844	 201432.359375
32755598.0	 406.4881286621094	 81.26427459716797	 428007.1875
32755574.0	 418.2073059082031	 65.76220703125	 195661.078125
32755550.0	 417.9518127441406	 68.9803695678711	 255147.3125
32755500.0	 418.9456787109375	 66.93045806884766	 239171.53125
32755454.0	 402.68780517578125	 85.13917541503906	 524849.0
32755430.0	 422.9504699707031	 67.14471435546875	 236914.265625
32755382.0	 408.7956237792969	 78.04273986816406	 371837.5625
32755358.0	 420.07379150390625	 68.10899353027344	 256885.515625
32755332.0	 411.5288391113281	 75.88899230957031	 410148.15625
32755308.0	 415.60638427734375	 67.30581665039062	 238689.03125
32755286.0	 410.7132873535156	 74.77534484863281	 298452.5
32755260.0	 417.11907958984375	 69.40309143066406	 246278.296875
32755238.0	 414.3099060058594	 81.20064544677734	 360654.0625
32755212.0	 427.132568359375	 72.65736389160156	 264255.46875
32755166.0	 414.18939208984375	 74.52638244628906	 368785.1875
32755116.0	 425.65631103515625	 67.88982391357422	 252253.75
32755094.0	 422.0587158203125	 59.42228317260742	 197412.015625
32755068.0	 414.1058044433594	 73.061279296875	 334061.125
32755044.0	 409.3606872558594	 76.03919982910156	 379757.0
32755022.0	 408.23681640625	 73.84233856201172	 352622.15625
32754998.0	 414.7598571777344	 67.9380111694336	 248208.671875
32754974.0	 420.5666809082031	 68.51618194580078	 216567.921875
32754950.0	 424.4678955078125	 68.73751831054688	 229607.296875
32754928.0	 421.7016296386719	 69.3490982055664	 271766.25
32754902.0	 409.5743408203125	 82.72432708740234	 424032.34375
32754878.0	 416.56689453125	 75.45701599121094	 376317.3125
32754852.0	 413.50775146484375	 71.53057861328125	 258338.9375
32754830.0	 419.2444763183594	 71.78458404541016	 283751.15625
