r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23576986.0	 299.5023193359375	 358.00006103515625	 205673.453125
23576970.0	 302.3896789550781	 339.5146789550781	 200637.015625
23576954.0	 296.83197021484375	 357.15936279296875	 213241.65625
23576904.0	 303.56561279296875	 354.1683349609375	 205276.4375
23576886.0	 303.576904296875	 344.91107177734375	 201114.71875
23576872.0	 303.25689697265625	 359.4638671875	 215817.625
23576854.0	 305.0818176269531	 342.8260498046875	 203729.359375
23576840.0	 296.7261962890625	 361.01873779296875	 211222.78125
23576822.0	 294.43194580078125	 374.4931335449219	 205481.53125
23576788.0	 299.001708984375	 362.9206848144531	 222397.859375
23576774.0	 303.29541015625	 346.6553955078125	 199211.546875
23576756.0	 303.8447265625	 345.3825988769531	 197695.78125
23576738.0	 301.59039306640625	 352.23046875	 209863.640625
23576722.0	 301.98077392578125	 355.0162048339844	 215098.4375
23576706.0	 303.2889709472656	 355.6193542480469	 207181.171875
23576690.0	 302.2216796875	 374.0285339355469	 229842.640625
23576672.0	 307.49407958984375	 343.4595031738281	 203269.734375
23576658.0	 302.0698547363281	 355.7177734375	 217304.59375
23576640.0	 305.7056579589844	 356.4696960449219	 217886.6875
23576624.0	 308.3563537597656	 349.7790832519531	 211135.828125
23576590.0	 309.8809814453125	 353.24420166015625	 229663.296875
23576574.0	 309.1293640136719	 342.6517333984375	 221682.71875
23576410.0	 312.1512451171875	 338.81524658203125	 221969.671875
23576392.0	 313.9748840332031	 335.2203369140625	 216744.671875
23576278.0	 317.7951354980469	 331.86553955078125	 234724.59375
23576244.0	 312.1889343261719	 335.8113098144531	 238686.59375
23576212.0	 318.09222412109375	 324.20086669921875	 247014.296875
23575898.0	 316.3599548339844	 323.4041748046875	 211922.984375
23575832.0	 312.5623779296875	 329.27386474609375	 225015.3125
23575814.0	 314.3824157714844	 347.0723571777344	 259522.6875
23575698.0	 313.5391845703125	 352.7558898925781	 274643.65625
23575534.0	 317.3096008300781	 327.1771545410156	 219266.96875
23575188.0	 319.93450927734375	 326.1710510253906	 236428.75
23575154.0	 313.071044921875	 350.5785827636719	 254207.15625
23575138.0	 318.00506591796875	 334.2987976074219	 253259.140625
23575106.0	 311.1566467285156	 347.29229736328125	 253489.015625
23575090.0	 315.0221252441406	 331.0904541015625	 224256.875
23574610.0	 302.2131042480469	 362.4534606933594	 254991.359375
23574594.0	 302.7521057128906	 355.1327819824219	 230066.75
23574576.0	 303.34722900390625	 347.68231201171875	 221208.078125
23574560.0	 305.9572448730469	 345.639892578125	 214660.1875
23574528.0	 304.3560791015625	 358.8556823730469	 213479.265625
23574510.0	 311.345703125	 337.6217041015625	 240149.53125
23574496.0	 311.0057373046875	 331.8533020019531	 226346.1875
23574478.0	 310.3044738769531	 337.29803466796875	 218950.71875
23574464.0	 312.80181884765625	 326.80279541015625	 229065.015625
23574396.0	 309.2996826171875	 345.7099609375	 232269.171875
23574380.0	 309.944091796875	 354.1146240234375	 248970.78125
23574364.0	 310.1930847167969	 331.54571533203125	 210306.84375
23574346.0	 309.0609436035156	 350.19268798828125	 234756.859375
23574198.0	 317.3299865722656	 334.76336669921875	 249259.25
23574182.0	 320.94097900390625	 329.4421081542969	 230965.234375
23574066.0	 318.7436828613281	 328.93865966796875	 237809.109375
23574016.0	 320.3986511230469	 321.07171630859375	 232360.125
23573522.0	 318.5383605957031	 349.0968017578125	 292813.03125
23573242.0	 308.9778747558594	 353.6747131347656	 245256.703125
23573224.0	 315.5691223144531	 341.7891845703125	 236804.640625
23572978.0	 316.2145690917969	 342.3899230957031	 257616.890625
23572944.0	 313.0834045410156	 338.4281005859375	 230425.578125
23572926.0	 315.236328125	 339.7177734375	 253729.453125
23572878.0	 318.62310791015625	 329.6884765625	 232432.328125
23572780.0	 313.7607116699219	 335.4330139160156	 235835.0
23572762.0	 312.7170104980469	 341.2007141113281	 246743.40625
23572682.0	 318.9709167480469	 321.8343505859375	 220473.15625
23572564.0	 313.2844543457031	 334.6629333496094	 218373.328125
23572548.0	 312.8047790527344	 347.0394287109375	 239582.328125
23572532.0	 315.1156005859375	 333.55810546875	 235137.71875
23572514.0	 314.7214050292969	 340.5174865722656	 228037.90625
23572500.0	 312.57147216796875	 342.8545837402344	 241045.046875
23572434.0	 309.8405456542969	 341.0914306640625	 235097.15625
23572416.0	 308.1583557128906	 350.4298095703125	 239874.75
23572350.0	 310.5924987792969	 338.2772521972656	 207902.96875
23572334.0	 311.26922607421875	 349.7933349609375	 251292.5625
23572318.0	 312.24652099609375	 335.45343017578125	 222520.171875
23572300.0	 310.7735290527344	 332.8524169921875	 207773.65625
23572284.0	 309.15045166015625	 352.3022155761719	 230868.96875
23572266.0	 307.9568786621094	 346.6004333496094	 215923.75
23572252.0	 305.9873046875	 358.51495361328125	 232955.53125
23572234.0	 304.7767028808594	 354.8932189941406	 230560.25
23572218.0	 304.76416015625	 364.8081359863281	 232849.265625
23572186.0	 301.34710693359375	 363.4924011230469	 233439.40625
23572168.0	 302.02655029296875	 361.5830993652344	 236442.6875
23572086.0	 308.21942138671875	 350.9852294921875	 238330.15625
23572052.0	 309.8617248535156	 345.5031433105469	 227644.46875
23572004.0	 307.93475341796875	 346.4714660644531	 224750.0
23571954.0	 305.154052734375	 351.20196533203125	 224569.09375
23571938.0	 305.7813415527344	 358.81024169921875	 222183.53125
23571920.0	 309.5570373535156	 329.6680603027344	 198553.625
23571888.0	 299.72259521484375	 366.3798828125	 244152.1875
23571872.0	 306.78448486328125	 348.81683349609375	 216451.046875
23571838.0	 306.0458068847656	 351.8319091796875	 211206.84375
23571822.0	 306.51702880859375	 352.0361633300781	 217507.8125
23571804.0	 309.54473876953125	 342.04931640625	 215245.078125
23571788.0	 308.331298828125	 351.0558166503906	 226107.6875
23571772.0	 308.3665771484375	 343.9651794433594	 232191.328125
23571756.0	 305.55645751953125	 341.8162841796875	 207530.4375
23571738.0	 307.03759765625	 353.51861572265625	 219390.84375
23571724.0	 306.9258728027344	 346.7899475097656	 215186.59375
23571706.0	 306.2646179199219	 354.6806335449219	 221782.5
23571692.0	 308.0255432128906	 344.5294494628906	 220663.65625
23571674.0	 308.653564453125	 345.1573486328125	 225195.875
23571658.0	 311.1501159667969	 339.9149169921875	 215429.859375
23571640.0	 312.40179443359375	 338.69195556640625	 218376.046875
23571626.0	 309.61920166015625	 343.8206481933594	 219428.125
23571574.0	 308.94091796875	 345.2649841308594	 223957.8125
23571558.0	 310.77032470703125	 340.58612060546875	 225432.859375
23571542.0	 307.9619445800781	 340.62249755859375	 225893.453125
23571524.0	 309.8775329589844	 334.60125732421875	 205313.234375
23571492.0	 314.4137878417969	 339.1131591796875	 226120.9375
23571476.0	 313.4705505371094	 330.97674560546875	 217414.25
23571460.0	 311.93212890625	 341.7577819824219	 226166.578125
23571342.0	 312.9621887207031	 330.3262634277344	 210508.359375
23571328.0	 311.1913757324219	 343.9842529296875	 246445.265625
23571294.0	 311.4583435058594	 330.8827209472656	 212198.84375
23571278.0	 309.7246398925781	 339.1170349121094	 213970.296875
23571262.0	 307.7129211425781	 347.73284912109375	 226859.640625
23571244.0	 308.95989990234375	 345.7205810546875	 229481.140625
23571230.0	 312.03692626953125	 331.7919006347656	 213764.1875
23571212.0	 307.74383544921875	 351.3147888183594	 239584.375
23571196.0	 312.1305236816406	 341.0740661621094	 226870.21875
23571146.0	 312.7502136230469	 332.8069152832031	 211793.546875
23571130.0	 312.2966003417969	 338.1370544433594	 216876.875
23571096.0	 313.7739562988281	 332.0763854980469	 215774.390625
23571062.0	 314.7714538574219	 329.4246520996094	 219014.4375
23571030.0	 316.5352478027344	 324.093505859375	 215735.078125
23571014.0	 315.6187438964844	 337.56658935546875	 236002.671875
23570948.0	 315.95892333984375	 338.3953552246094	 224704.984375
23570898.0	 313.48284912109375	 335.49005126953125	 221457.03125
23570882.0	 315.3313903808594	 335.267822265625	 235743.078125
23570864.0	 315.5215759277344	 342.9440612792969	 245908.921875
23570848.0	 317.5628356933594	 319.4083251953125	 226059.5
23570832.0	 314.64306640625	 318.0140380859375	 203430.703125
23570800.0	 307.11846923828125	 360.1982116699219	 231989.34375
23570768.0	 309.66650390625	 351.14276123046875	 227293.65625
23570634.0	 304.4110412597656	 365.94110107421875	 225257.5625
23570618.0	 306.6330871582031	 351.1807556152344	 230088.234375
23570602.0	 305.1682434082031	 354.15863037109375	 220696.703125
23570552.0	 306.54339599609375	 349.1951904296875	 214803.125
23570534.0	 308.6156921386719	 340.9631042480469	 205942.0625
23570502.0	 304.2367858886719	 348.32110595703125	 221052.765625
23570486.0	 305.5492858886719	 353.3359375	 220610.828125
23570468.0	 304.4974060058594	 352.35076904296875	 230543.03125
23570454.0	 303.00634765625	 359.47052001953125	 230082.390625
23570436.0	 308.64990234375	 360.1802978515625	 235254.6875
23570370.0	 307.41278076171875	 350.04376220703125	 233715.515625
23570354.0	 301.6772155761719	 360.90106201171875	 222538.765625
23570288.0	 300.3426513671875	 357.95770263671875	 212519.546875
23570254.0	 291.024658203125	 373.96728515625	 210537.78125
23570240.0	 294.62603759765625	 366.23455810546875	 204198.03125
23570222.0	 295.5726623535156	 365.6475830078125	 212144.140625
23570206.0	 297.7207946777344	 352.6618957519531	 192958.0
23570190.0	 295.57794189453125	 351.77447509765625	 206502.90625
23570140.0	 297.4281311035156	 357.5291748046875	 208792.625
23570122.0	 298.3466491699219	 368.2496032714844	 224103.984375
23570106.0	 297.39385986328125	 347.8806457519531	 203513.484375
23570090.0	 302.7740783691406	 332.3826599121094	 188979.640625
23570072.0	 296.4828186035156	 360.5766906738281	 200365.390625
23570040.0	 293.866455078125	 351.3739929199219	 188330.453125
23570006.0	 292.7349853515625	 364.3439025878906	 204202.171875
23569992.0	 294.9438781738281	 360.3656921386719	 196311.34375
23569974.0	 297.068115234375	 368.4010314941406	 200116.8125
23569958.0	 298.14727783203125	 351.9872131347656	 189810.015625
23569942.0	 294.9181213378906	 362.186279296875	 200791.515625
23569926.0	 295.49810791015625	 354.5362243652344	 192056.578125
23569908.0	 293.41326904296875	 369.3421630859375	 208309.390625
23569894.0	 295.9214172363281	 365.63916015625	 200494.140625
23569876.0	 296.21112060546875	 371.2016296386719	 214506.375
23569858.0	 299.1565856933594	 356.0982360839844	 196096.765625
23569842.0	 293.4752197265625	 359.8100891113281	 194471.03125
23569826.0	 292.69049072265625	 361.4402160644531	 202943.9375
23569810.0	 292.445556640625	 365.2692565917969	 195667.84375
23569792.0	 293.176513671875	 369.0702819824219	 205835.40625
23569778.0	 294.01568603515625	 353.9095458984375	 203317.609375
23569760.0	 294.44921875	 362.6778259277344	 203052.6875
23569744.0	 295.6995849609375	 366.1941833496094	 198844.3125
23569712.0	 293.62042236328125	 382.7522888183594	 226207.03125
23569694.0	 300.68316650390625	 356.72784423828125	 199743.296875
23569678.0	 299.9975891113281	 348.8233337402344	 198729.0
23569646.0	 298.3686828613281	 360.0133361816406	 206169.546875
23569612.0	 296.55206298828125	 368.24908447265625	 217675.6875
23569594.0	 298.5668640136719	 356.7686462402344	 207203.828125
23569578.0	 298.9248046875	 358.4497375488281	 207632.375
23569562.0	 302.60333251953125	 338.2662048339844	 186583.09375
23569546.0	 297.2089538574219	 368.3801574707031	 222965.265625
23569530.0	 299.7934265136719	 361.375732421875	 213699.0625
23569512.0	 297.4263916015625	 365.87786865234375	 225106.359375
23569496.0	 301.39813232421875	 350.0032653808594	 201745.65625
23569480.0	 299.49188232421875	 359.3902893066406	 212648.859375
23569464.0	 300.13909912109375	 363.3161926269531	 211722.28125
23569446.0	 298.45379638671875	 354.4350891113281	 208730.453125
23569430.0	 296.6561584472656	 364.8877258300781	 211916.109375
23569414.0	 296.5906066894531	 357.79669189453125	 197460.875
23569398.0	 293.2446594238281	 365.00872802734375	 205969.921875
23569380.0	 295.0334777832031	 364.4147033691406	 195672.84375
23569364.0	 294.5930480957031	 371.0491027832031	 208574.640625
23569348.0	 292.8487243652344	 373.027099609375	 208995.421875
23569332.0	 293.7911682128906	 366.3641052246094	 204492.515625
23569316.0	 297.7828369140625	 361.2935485839844	 202865.359375
23569298.0	 295.80963134765625	 358.267578125	 209266.90625
23569282.0	 297.2913513183594	 368.4389343261719	 223370.953125
23569200.0	 295.9234313964844	 365.376220703125	 197814.109375
23569166.0	 291.85394287109375	 376.1414794921875	 212619.546875
23569150.0	 295.5154724121094	 367.9444580078125	 216993.0
23569102.0	 298.7342224121094	 376.96868896484375	 227699.03125
23569084.0	 301.96282958984375	 363.8888854980469	 210503.421875
23569068.0	 299.68304443359375	 365.938232421875	 202136.578125
23569018.0	 297.51629638671875	 375.62164306640625	 227318.890625
23569002.0	 299.2671813964844	 373.03179931640625	 225678.421875
23568952.0	 301.1551208496094	 364.8240661621094	 206866.171875
23568936.0	 297.10357666015625	 381.3679504394531	 234944.234375
23568920.0	 308.805908203125	 374.59222412109375	 241269.5625
23568820.0	 304.2854309082031	 354.64752197265625	 221585.6875
23568804.0	 306.7683410644531	 348.31317138671875	 213329.984375
23568788.0	 304.7126159667969	 355.0259094238281	 224178.171875
23568770.0	 302.93609619140625	 347.6419372558594	 208962.140625
23568754.0	 305.7811584472656	 368.04632568359375	 230580.4375
23568738.0	 304.3478088378906	 360.9571533203125	 208830.21875
23568722.0	 304.05548095703125	 338.58905029296875	 202250.9375
23568704.0	 300.6395568847656	 369.4833068847656	 223800.46875
23568688.0	 300.9945068359375	 354.6211242675781	 215825.71875
23568672.0	 302.629150390625	 375.3375244140625	 238291.234375
23568654.0	 302.8604736328125	 368.4916687011719	 231402.1875
23568622.0	 303.08697509765625	 375.54705810546875	 240411.640625
23568606.0	 305.3327331542969	 374.3253173828125	 237796.109375
23568588.0	 307.67279052734375	 369.47100830078125	 239186.484375
23568574.0	 312.01763916015625	 371.7150573730469	 248227.3125
23568556.0	 312.0318603515625	 346.737060546875	 223935.546875
23568078.0	 281.8532409667969	 385.8924255371094	 229880.78125
23567534.0	 281.7275085449219	 386.45147705078125	 199130.140625
23566988.0	 288.570556640625	 414.28466796875	 230989.046875
23566908.0	 293.07916259765625	 375.8276672363281	 206374.84375
23566890.0	 292.4123229980469	 360.7704162597656	 199004.96875
23566444.0	 266.2309265136719	 422.44921875	 204362.625
23565900.0	 267.9305725097656	 420.4855651855469	 200785.5
23565358.0	 275.19219970703125	 400.068359375	 211004.59375
23564846.0	 290.0228271484375	 375.81317138671875	 205953.640625
23564814.0	 286.4290466308594	 373.24517822265625	 204790.953125
23564698.0	 298.6819152832031	 377.2793273925781	 231545.71875
23564682.0	 299.3907165527344	 372.7733459472656	 211320.296875
23564664.0	 296.86395263671875	 373.7656555175781	 225889.109375
23564616.0	 302.7446594238281	 347.80194091796875	 219856.953125
23564598.0	 301.64349365234375	 342.92596435546875	 204131.5
23564580.0	 296.99169921875	 365.6732482910156	 226756.5625
23564548.0	 297.2915954589844	 369.4985046386719	 211722.03125
23564532.0	 295.9665222167969	 370.6427917480469	 223470.390625
23564268.0	 265.33441162109375	 429.5647888183594	 211506.375
23563724.0	 285.81866455078125	 362.9299011230469	 211436.015625
23563444.0	 304.58087158203125	 355.7993469238281	 226157.859375
23563428.0	 311.1641540527344	 348.21588134765625	 218112.53125
23563412.0	 298.52569580078125	 335.73065185546875	 190743.234375
23561550.0	 283.5326232910156	 383.4121398925781	 199676.640625
23560462.0	 273.4894104003906	 404.38848876953125	 207699.765625
23559982.0	 290.2947082519531	 364.1424560546875	 211226.140625
23559966.0	 289.78814697265625	 379.2738037109375	 215001.8125
23559950.0	 293.55535888671875	 376.5431823730469	 228898.609375
23559918.0	 297.410888671875	 377.44921875	 247862.9375
23559372.0	 275.2442321777344	 403.6929931640625	 218129.8125
23558828.0	 269.68914794921875	 424.44708251953125	 211814.640625
23558284.0	 271.2543029785156	 428.6119689941406	 214278.71875
23557230.0	 268.4044189453125	 414.2753601074219	 192017.9375
23557198.0	 282.9418640136719	 398.2421569824219	 213656.28125
23556258.0	 288.4912414550781	 370.12689208984375	 194131.578125
23556240.0	 287.0616455078125	 356.4277038574219	 182823.359375
23556226.0	 291.0709228515625	 388.378173828125	 196725.078125
23556192.0	 297.9866638183594	 345.8545837402344	 191381.0
23556176.0	 299.71875	 354.22314453125	 200193.546875
23556160.0	 298.23919677734375	 356.55645751953125	 191147.171875
23556142.0	 297.6684875488281	 362.705810546875	 203209.828125
23556110.0	 287.34759521484375	 371.65496826171875	 196512.328125
23556092.0	 279.49835205078125	 399.1042785644531	 190776.0
23556010.0	 280.3371276855469	 372.7656555175781	 190215.671875
23555996.0	 280.43670654296875	 382.2434387207031	 204881.671875
23555978.0	 285.24578857421875	 361.6645812988281	 181931.34375
23555962.0	 282.39886474609375	 374.3173522949219	 194303.3125
23555944.0	 286.07330322265625	 381.37103271484375	 200897.125
23555930.0	 297.9764099121094	 350.634521484375	 189080.015625
23555828.0	 293.77734375	 376.6158752441406	 207072.140625
23555566.0	 275.3774108886719	 387.7893371582031	 187161.6875
23555550.0	 278.8934326171875	 389.2307434082031	 184563.671875
23555532.0	 278.1446228027344	 391.7118225097656	 188195.65625
23555518.0	 283.504638671875	 357.49139404296875	 169284.265625
23555170.0	 281.7843017578125	 377.8701171875	 170224.21875
23555154.0	 290.0137023925781	 365.1116027832031	 188078.859375
23555138.0	 289.7684326171875	 380.1207580566406	 197251.75
23555022.0	 273.79669189453125	 407.1252136230469	 191556.8125
23554660.0	 290.1263122558594	 369.1185302734375	 187013.890625
23554642.0	 290.6020812988281	 324.60162353515625	 163295.421875
23554478.0	 274.8938293457031	 367.9627380371094	 228941.640625
23549042.0	 284.54888916015625	 344.9062805175781	 214378.609375
23549028.0	 283.44635009765625	 354.83447265625	 223326.359375
23548862.0	 290.8802795410156	 330.51947021484375	 204591.0
23548844.0	 287.16937255859375	 338.9270935058594	 225733.234375
23548500.0	 288.33270263671875	 365.39361572265625	 238966.640625
23548482.0	 288.7850036621094	 334.3755187988281	 219387.40625
23548384.0	 297.0059509277344	 317.8006591796875	 224038.890625
23548366.0	 292.19287109375	 323.3616638183594	 216161.203125
23547956.0	 295.34503173828125	 402.7940368652344	 255540.09375
23547824.0	 294.2303771972656	 369.9209289550781	 191145.390625
23547808.0	 292.3089904785156	 380.5208740234375	 200442.6875
23547790.0	 295.2646484375	 371.3082580566406	 190082.546875
23547774.0	 292.2257995605469	 381.9595642089844	 205450.71875
23547758.0	 294.0272216796875	 367.4307556152344	 195799.421875
23547742.0	 295.3004150390625	 376.0110168457031	 197737.125
23547724.0	 293.7876892089844	 376.1255798339844	 205453.53125
23547710.0	 296.9457092285156	 362.68865966796875	 194048.484375
23547692.0	 296.2854919433594	 371.7860412597656	 205502.53125
23547674.0	 297.61407470703125	 366.574951171875	 188717.03125
23547610.0	 299.4194030761719	 372.33544921875	 204128.78125
23547594.0	 298.23675537109375	 352.50042724609375	 188858.96875
23547576.0	 290.6217346191406	 379.1784973144531	 191894.71875
23547560.0	 296.0066833496094	 359.21868896484375	 182588.5625
23547544.0	 287.5239562988281	 387.9205017089844	 195446.09375
23547494.0	 292.4814758300781	 376.9151916503906	 195360.59375
23547478.0	 288.0809326171875	 375.93939208984375	 183469.734375
23547460.0	 288.21453857421875	 381.5344543457031	 191840.515625
23547446.0	 286.67877197265625	 387.330078125	 184895.328125
23547412.0	 292.6341247558594	 375.6330871582031	 189729.265625
23547396.0	 287.96075439453125	 393.3544006347656	 198802.40625
23547362.0	 286.50018310546875	 404.4217834472656	 191704.484375
23547000.0	 280.23284912109375	 397.9017028808594	 189856.203125
23546986.0	 276.9856262207031	 398.941650390625	 192917.265625
23546968.0	 279.7821350097656	 398.9073791503906	 188515.265625
23546952.0	 279.3124694824219	 399.0600891113281	 190772.671875
23546902.0	 280.0650634765625	 396.1129455566406	 173011.828125
23546868.0	 275.1207275390625	 426.41082763671875	 212428.765625
23546704.0	 285.8987731933594	 393.7690734863281	 194908.5
23546324.0	 269.987060546875	 429.9745788574219	 197886.453125
23545782.0	 270.76947021484375	 408.4150390625	 204993.53125
23545486.0	 295.88616943359375	 367.9013977050781	 185921.59375
23545470.0	 295.44677734375	 379.750244140625	 207440.09375
23545452.0	 296.3908386230469	 377.3477478027344	 200168.28125
23545436.0	 291.75543212890625	 383.8299865722656	 191032.9375
23545354.0	 294.77978515625	 393.2778625488281	 217771.328125
23545336.0	 299.005615234375	 373.4294738769531	 200325.953125
23545320.0	 295.0355224609375	 381.2693176269531	 209535.546875
23545302.0	 294.406494140625	 384.7801818847656	 204470.359375
23545288.0	 289.2953796386719	 376.3601989746094	 193738.96875
23545272.0	 290.6816711425781	 390.6539001464844	 205270.796875
23545238.0	 290.3316650390625	 386.7491149902344	 205532.5
23545108.0	 299.6711730957031	 388.6405334472656	 227130.9375
23545090.0	 297.2681884765625	 383.5953063964844	 200991.046875
23545072.0	 295.5006408691406	 380.5505676269531	 187295.234375
23545058.0	 299.5021667480469	 365.335205078125	 201281.0
23545040.0	 299.1364440917969	 375.11737060546875	 202462.59375
23545026.0	 294.0225830078125	 385.8090515136719	 205546.609375
23545008.0	 296.34698486328125	 367.2785949707031	 180664.03125
23544958.0	 299.22320556640625	 374.79132080078125	 197939.65625
23544942.0	 297.4134216308594	 374.8688659667969	 200303.125
23544926.0	 298.10845947265625	 371.073974609375	 191220.8125
23544908.0	 294.9736022949219	 387.4344787597656	 205031.609375
23544892.0	 297.572998046875	 383.2906799316406	 198085.96875
23544876.0	 292.27178955078125	 381.28009033203125	 192347.125
23544860.0	 295.4997863769531	 381.6231994628906	 201640.75
23544844.0	 302.9774475097656	 375.8650207519531	 211456.84375
23544828.0	 297.7998046875	 357.44146728515625	 179919.9375
23544810.0	 287.1719970703125	 378.3094482421875	 188146.625
23544794.0	 293.23736572265625	 368.71710205078125	 199646.796875
23544694.0	 280.25048828125	 383.4183044433594	 233605.09375
23544152.0	 281.3302001953125	 374.4500427246094	 211550.984375
23543608.0	 279.309326171875	 382.96484375	 244144.265625
23543526.0	 285.0125427246094	 345.227783203125	 212991.796875
23534738.0	 243.37899780273438	 409.8246765136719	 201826.3125
23534640.0	 262.3738098144531	 138.68763732910156	 64480.828125
23534574.0	 240.2416534423828	 413.2825622558594	 190399.578125
23534558.0	 235.62718200683594	 343.61273193359375	 158336.46875
23534540.0	 237.9867706298828	 342.01849365234375	 161915.21875
23534212.0	 241.14076232910156	 355.1138000488281	 177265.25
23534196.0	 235.38876342773438	 355.9303894042969	 186136.53125
23533718.0	 239.1990966796875	 375.60943603515625	 191592.25
23526926.0	 272.05780029296875	 403.5506896972656	 222312.875
23526382.0	 269.0681457519531	 424.36297607421875	 211519.265625
23525840.0	 272.4715270996094	 377.5748291015625	 212642.71875
23525296.0	 268.2899475097656	 393.5762023925781	 219614.328125
23524212.0	 282.9552307128906	 362.8615417480469	 208459.640625
23523670.0	 231.6409454345703	 430.4903564453125	 185460.296875
23522586.0	 253.70880126953125	 521.0389404296875	 256605.28125
23516110.0	 286.367431640625	 391.36090087890625	 209058.46875
23516078.0	 290.6484069824219	 402.5817565917969	 215381.65625
23515914.0	 293.89459228515625	 366.3397216796875	 189790.578125
23515896.0	 291.0467224121094	 381.8863830566406	 202564.234375
23515880.0	 294.7762145996094	 378.3607177734375	 206563.40625
23515864.0	 295.0266418457031	 375.60302734375	 206294.515625
23515846.0	 298.42449951171875	 382.6478576660156	 207821.796875
23515832.0	 301.1448669433594	 365.8011169433594	 195434.09375
23515814.0	 304.1509704589844	 357.46630859375	 207736.984375
23515800.0	 307.5132751464844	 386.9507751464844	 233408.15625
23515782.0	 306.20513916015625	 355.86328125	 199115.265625
23515764.0	 297.58551025390625	 357.68182373046875	 190881.578125
23515750.0	 295.71923828125	 388.661376953125	 215868.09375
23515732.0	 295.71527099609375	 381.2459411621094	 212445.53125
23515700.0	 298.9616394042969	 369.442626953125	 202000.375
23515682.0	 297.5605773925781	 368.14849853515625	 207249.875
23515536.0	 268.2084045410156	 450.1939697265625	 215561.78125
23514992.0	 266.8763122558594	 428.8101501464844	 213892.15625
23514912.0	 288.593017578125	 399.2574157714844	 216886.890625
23514894.0	 301.7766418457031	 364.9606628417969	 209579.671875
23514878.0	 299.2510986328125	 388.9498291015625	 229013.21875
23514862.0	 300.5201110839844	 362.6199951171875	 207425.921875
23514450.0	 282.8507385253906	 386.07855224609375	 203070.578125
23513762.0	 293.4732971191406	 341.249267578125	 196757.53125
23513744.0	 294.2957458496094	 367.6217041015625	 220147.546875
23513728.0	 291.7476501464844	 347.93792724609375	 204018.265625
23513366.0	 272.8251647949219	 433.35546875	 226811.453125
23512464.0	 295.5558776855469	 405.1452941894531	 234929.765625
23512446.0	 317.94537353515625	 362.3718566894531	 244254.15625
23512430.0	 313.9161376953125	 373.2528991699219	 243547.5625
23512414.0	 325.36566162109375	 361.36724853515625	 271296.34375
23512398.0	 323.0136413574219	 348.9372253417969	 258291.6875
23512366.0	 314.3874816894531	 347.43359375	 224994.21875
23512350.0	 307.240478515625	 356.7638244628906	 212348.734375
23512332.0	 309.5260009765625	 376.40899658203125	 251506.640625
23512316.0	 311.96246337890625	 364.7020568847656	 243608.265625
23512282.0	 304.2182312011719	 391.7443542480469	 274538.375
23512266.0	 311.2213134765625	 360.1138000488281	 230380.0625
23512250.0	 311.1734619140625	 384.1170349121094	 242411.359375
23512234.0	 312.4674072265625	 366.604736328125	 235621.609375
23512218.0	 308.8916015625	 377.05987548828125	 252451.390625
23512200.0	 305.1417541503906	 374.4342041015625	 247264.359375
23512186.0	 306.4996337890625	 382.6309509277344	 251971.25
23512168.0	 308.7984313964844	 379.2778625488281	 235624.765625
23512136.0	 312.1370849609375	 357.5928039550781	 203461.0625
23512118.0	 308.61798095703125	 362.4573059082031	 206501.203125
23512102.0	 311.1424560546875	 339.663330078125	 194434.015625
23512068.0	 311.4627990722656	 354.5186462402344	 208660.109375
23512036.0	 313.0350646972656	 359.9117736816406	 226169.75
23512020.0	 305.7755432128906	 360.1495666503906	 221365.90625
23512004.0	 318.1754455566406	 374.0404968261719	 252324.015625
23511986.0	 319.397216796875	 358.5758056640625	 241865.921875
23511972.0	 307.4249572753906	 386.23553466796875	 219111.53125
23511954.0	 311.1455383300781	 372.92608642578125	 219198.65625
23511936.0	 306.6419677734375	 370.9178771972656	 224878.453125
23511922.0	 306.0723876953125	 376.1565856933594	 214183.703125
23511904.0	 310.8058776855469	 366.7872619628906	 240117.359375
23511890.0	 315.203857421875	 375.02764892578125	 222756.03125
23511872.0	 318.1569519042969	 370.6142272949219	 229714.578125
23511854.0	 316.9186706542969	 365.48126220703125	 258064.65625
23511840.0	 321.41217041015625	 368.7406005859375	 241335.171875
23511808.0	 320.96612548828125	 342.22216796875	 209700.109375
23511790.0	 315.2832946777344	 328.12982177734375	 203484.84375
23511772.0	 310.8074035644531	 377.7200927734375	 224427.34375
23511740.0	 309.2029113769531	 363.91204833984375	 219519.34375
23511708.0	 311.4725341796875	 364.73077392578125	 222945.46875
23511690.0	 310.70184326171875	 369.4654235839844	 228627.71875
23511676.0	 311.8972473144531	 384.67559814453125	 238273.671875
23511658.0	 316.5495300292969	 360.5274658203125	 227919.671875
23511640.0	 314.0869445800781	 356.680908203125	 205781.0
23511626.0	 315.10400390625	 367.7929992675781	 249868.0625
23511608.0	 313.0166931152344	 359.0392761230469	 218364.59375
23511594.0	 321.32550048828125	 361.8289489746094	 234813.5625
23511576.0	 326.392578125	 350.4134826660156	 234805.640625
23511528.0	 316.1754455566406	 370.6845397949219	 227492.96875
23511512.0	 316.1641845703125	 374.3517761230469	 233069.234375
23511494.0	 314.6052551269531	 355.37353515625	 210021.71875
23511478.0	 314.725830078125	 376.7555847167969	 246066.453125
23511462.0	 316.5696716308594	 354.3099365234375	 219725.015625
23511444.0	 317.3665771484375	 369.1573486328125	 239715.484375
