START:	 25.500000000000092
END:	 25.600000000000094

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
17805648.0	 352.44708251953125	 205.15374755859375	 310754.0625
17805620.0	 362.1403503417969	 206.39935302734375	 200272.984375
17805592.0	 356.7002258300781	 206.60476684570312	 279315.8125
17805562.0	 361.6921691894531	 206.98423767089844	 225538.9375
17805532.0	 362.3246765136719	 204.0736541748047	 220238.515625
17805506.0	 364.10260009765625	 187.7512664794922	 208329.765625
17805476.0	 361.6484680175781	 192.5258331298828	 208295.375
17805448.0	 360.94647216796875	 211.6903076171875	 201217.828125
17805418.0	 354.4450378417969	 197.61886596679688	 295339.71875
17805388.0	 363.6239318847656	 227.44674682617188	 209393.90625
17805362.0	 358.0781555175781	 198.70372009277344	 223361.390625
17805332.0	 360.99176025390625	 236.10562133789062	 223783.65625
17805302.0	 353.3230895996094	 195.7344207763672	 312769.21875
17805244.0	 360.5040283203125	 207.78256225585938	 222962.390625
17805216.0	 355.21002197265625	 243.8303985595703	 302140.1875
17805190.0	 358.7469482421875	 203.65499877929688	 248526.234375
17805158.0	 363.28057861328125	 190.7554168701172	 219698.40625
17805132.0	 357.957275390625	 205.7953338623047	 250411.203125
17805100.0	 355.1814270019531	 189.13372802734375	 239426.3125
17805072.0	 368.14788818359375	 205.7248077392578	 207487.6875
17805044.0	 355.58721923828125	 220.28228759765625	 247948.890625
17805014.0	 362.9891662597656	 201.4931182861328	 213726.75
17804988.0	 354.4637451171875	 249.834228515625	 317581.6875
17804960.0	 360.6853332519531	 212.1769256591797	 218841.609375
17804900.0	 361.8653869628906	 246.07533264160156	 201271.25
17804870.0	 363.0347595214844	 226.74806213378906	 211842.21875
17804842.0	 362.3916320800781	 202.5639190673828	 199026.328125
17804814.0	 363.3815612792969	 180.46275329589844	 191486.734375
17804784.0	 359.6766662597656	 197.94570922851562	 193143.03125
17804756.0	 356.4354553222656	 191.72987365722656	 230599.0
17804728.0	 354.2564697265625	 212.16305541992188	 252532.25
17804698.0	 358.1617431640625	 207.08035278320312	 288303.4375
17804670.0	 356.073486328125	 210.38682556152344	 256310.6875
17804640.0	 357.309326171875	 209.12203979492188	 210259.640625
17804612.0	 360.6298522949219	 186.58460998535156	 198139.5625
17804584.0	 360.8108825683594	 190.39234924316406	 198652.390625
17804554.0	 357.6553649902344	 188.1969757080078	 207723.984375
17804526.0	 354.0097351074219	 221.80662536621094	 317774.4375
17804498.0	 353.995361328125	 197.42384338378906	 273712.90625
17804468.0	 359.73345947265625	 195.76988220214844	 207823.90625
17804440.0	 355.4024353027344	 220.386474609375	 230865.8125
17804412.0	 354.4631042480469	 204.24986267089844	 260021.78125
17804382.0	 361.46258544921875	 193.27870178222656	 198008.609375
17804354.0	 356.5216979980469	 189.6684112548828	 201039.953125
17804324.0	 357.1251220703125	 189.92005920410156	 190597.375
17804296.0	 352.2012939453125	 206.81185913085938	 231907.28125
17804268.0	 354.7525939941406	 219.2525634765625	 193128.8125
17804238.0	 352.1256408691406	 195.64199829101562	 232020.59375
17804210.0	 355.6154479980469	 180.3411407470703	 173560.359375
17804180.0	 354.4261169433594	 210.6203155517578	 191344.046875
17804152.0	 350.7593078613281	 201.11953735351562	 199351.453125
17804124.0	 356.028076171875	 196.59556579589844	 189834.15625
17804094.0	 349.0369873046875	 226.42178344726562	 266796.96875
17804066.0	 354.3052673339844	 203.3130340576172	 186387.390625
17804036.0	 356.1361083984375	 215.15274047851562	 209826.609375
17804008.0	 349.842041015625	 213.7396697998047	 288683.90625
17803950.0	 354.487060546875	 200.56124877929688	 228421.421875
17803922.0	 349.7894287109375	 201.0463409423828	 251927.046875
17803894.0	 358.3931579589844	 194.0788116455078	 203253.890625
17803864.0	 352.9569091796875	 229.651611328125	 240008.4375
17803836.0	 357.4286193847656	 238.62722778320312	 193332.515625
17803806.0	 355.0922546386719	 199.2601318359375	 216927.125
17803778.0	 351.9997253417969	 193.9913330078125	 233293.796875
17803750.0	 348.38800048828125	 205.12843322753906	 278854.28125
17803722.0	 347.2231750488281	 219.0843048095703	 282850.21875
17803692.0	 349.18621826171875	 219.73350524902344	 280039.625
17803664.0	 355.3201904296875	 187.07931518554688	 202738.9375
17803634.0	 356.1689758300781	 205.3104705810547	 198647.453125
17803604.0	 359.46234130859375	 198.36386108398438	 191782.421875
17803576.0	 356.27618408203125	 230.65760803222656	 226911.625
17803518.0	 362.44390869140625	 203.90478515625	 204029.15625
17803490.0	 347.8524169921875	 211.7397003173828	 277009.40625
17803460.0	 353.9275817871094	 210.62405395507812	 230902.453125
17803432.0	 354.4195251464844	 221.312255859375	 222679.90625
17803406.0	 355.5606384277344	 195.23385620117188	 205319.609375
17803374.0	 354.1002502441406	 189.53802490234375	 207061.3125
17803346.0	 348.1761474609375	 208.53697204589844	 273860.46875
17803316.0	 354.09454345703125	 210.2578125	 235373.125
17803288.0	 345.7419738769531	 215.65774536132812	 296928.75
17803262.0	 354.1953430175781	 198.81332397460938	 220182.484375
17803230.0	 352.8200378417969	 194.43206787109375	 220311.390625
17803202.0	 352.6402587890625	 211.7666778564453	 228989.5
17803174.0	 353.9636535644531	 196.47520446777344	 203426.953125
17803144.0	 350.7192687988281	 196.83251953125	 235915.28125
17803116.0	 353.8029479980469	 214.45858764648438	 226595.25
17803086.0	 352.1558837890625	 197.35198974609375	 198099.375
17803058.0	 357.6553649902344	 194.40625	 183811.5625
17803000.0	 355.7743835449219	 190.8389129638672	 208841.40625
17802972.0	 355.84381103515625	 194.05540466308594	 200154.5625
17802944.0	 356.694091796875	 194.3238067626953	 200206.859375
17802914.0	 347.825439453125	 207.99339294433594	 286653.0
17802886.0	 349.7478942871094	 223.3011016845703	 266097.4375
17802856.0	 349.914306640625	 226.3433074951172	 240680.15625
17802828.0	 349.906982421875	 199.37161254882812	 217128.125
17802800.0	 349.8824157714844	 212.5915069580078	 231028.5625
17802770.0	 353.19873046875	 224.92025756835938	 201493.46875
17802742.0	 354.69830322265625	 192.73703002929688	 198198.84375
17802714.0	 350.8916015625	 246.52734375	 269209.8125
17802684.0	 356.0597839355469	 194.74984741210938	 219258.5625
17802656.0	 352.7029113769531	 207.06637573242188	 230830.609375
17802626.0	 348.4732360839844	 215.0444793701172	 286468.59375
17802598.0	 353.83819580078125	 204.6672821044922	 228680.03125
17802570.0	 350.3645324707031	 194.9243927001953	 230221.015625
17802540.0	 351.71875	 219.78976440429688	 253487.671875
17802512.0	 357.3441467285156	 185.24880981445312	 200138.375
17802484.0	 348.1668395996094	 211.8065185546875	 271220.0625
17802454.0	 352.4319763183594	 214.7115020751953	 234996.0
17802426.0	 349.0380554199219	 199.68214416503906	 229592.390625
17802394.0	 351.3793029785156	 194.4223175048828	 202866.484375
17802368.0	 349.9327392578125	 212.97882080078125	 199762.953125
17802340.0	 350.1239013671875	 204.0283966064453	 211188.5625
17802310.0	 349.2074890136719	 208.70925903320312	 241939.65625
17802280.0	 351.4093017578125	 207.54824829101562	 231349.34375
17802252.0	 353.5721740722656	 208.98158264160156	 226211.5625
17802224.0	 346.08203125	 212.57957458496094	 289893.09375
17802196.0	 354.142822265625	 197.7069091796875	 210291.59375
17802166.0	 351.7762451171875	 204.56370544433594	 223963.78125
17802138.0	 347.0513610839844	 221.91075134277344	 308476.6875
17802110.0	 353.5527038574219	 194.33480834960938	 213431.875
17802022.0	 356.0025634765625	 191.9639129638672	 188571.578125
17801994.0	 353.0126953125	 209.62757873535156	 208246.1875
17801936.0	 351.9524230957031	 182.74252319335938	 182447.421875
17801908.0	 346.0644836425781	 209.12088012695312	 212926.765625
17801880.0	 347.6418762207031	 187.73104858398438	 224072.40625
17801850.0	 351.4919128417969	 185.5087127685547	 181889.71875
17801822.0	 349.6206359863281	 206.94174194335938	 211963.140625
17801792.0	 349.123046875	 196.2715301513672	 191562.546875
17801762.0	 351.046142578125	 192.8088836669922	 186975.359375
17801734.0	 346.41455078125	 192.9314422607422	 191941.765625
17801706.0	 344.5652770996094	 193.1450653076172	 193426.796875
17801676.0	 341.6623229980469	 205.6964874267578	 244535.921875
17801648.0	 348.791259765625	 206.228271484375	 186447.6875
17801620.0	 345.88214111328125	 213.33343505859375	 192796.84375
17801592.0	 341.028564453125	 210.56814575195312	 256088.921875
17801562.0	 341.4773864746094	 218.7068328857422	 244002.390625
17801532.0	 346.2370910644531	 196.75167846679688	 207511.78125
17801504.0	 351.851806640625	 190.7057342529297	 181050.03125
17801476.0	 349.1692810058594	 219.19522094726562	 211090.703125
17801446.0	 345.7410888671875	 228.95277404785156	 293317.71875
17801418.0	 351.74609375	 195.36859130859375	 200483.0625
17801390.0	 348.0910949707031	 195.6035919189453	 220397.59375
17801362.0	 351.4446105957031	 198.24301147460938	 177481.484375
17801332.0	 342.9417724609375	 223.78089904785156	 268372.3125
17801302.0	 345.4779052734375	 235.06800842285156	 213736.671875
17801274.0	 348.6692199707031	 195.73402404785156	 192275.828125
17801246.0	 343.7393798828125	 203.53627014160156	 211237.734375
17801216.0	 342.3488464355469	 214.6162872314453	 236941.46875
17801188.0	 351.5731201171875	 199.8687744140625	 191992.625
17801158.0	 347.8035583496094	 187.26348876953125	 188678.375
17801102.0	 351.501708984375	 188.9704132080078	 172194.109375
17801072.0	 344.75762939453125	 310.8157653808594	 280011.0625
17801044.0	 342.0185546875	 208.8909912109375	 236395.5625
17801014.0	 344.9861145019531	 194.1383819580078	 179379.0
17800986.0	 348.7893981933594	 198.830322265625	 177987.609375
17800958.0	 349.0562744140625	 186.53073120117188	 174650.59375
17800928.0	 346.88800048828125	 202.66517639160156	 182595.046875
17800900.0	 344.99700927734375	 215.8321533203125	 218387.15625
17800872.0	 348.26458740234375	 204.08468627929688	 206526.546875
17800842.0	 348.3337097167969	 194.97889709472656	 186773.28125
17800814.0	 346.351806640625	 205.75112915039062	 167888.265625
17800784.0	 338.6791076660156	 211.67453002929688	 224631.046875
17800756.0	 344.2363586425781	 207.27587890625	 185660.125
17800728.0	 346.2076721191406	 212.23388671875	 195630.765625
17800698.0	 343.9929504394531	 202.8237762451172	 206018.359375
17800672.0	 350.3812561035156	 186.4111785888672	 170768.40625
17800642.0	 345.8909606933594	 208.84095764160156	 231383.15625
17800612.0	 350.2077331542969	 206.95140075683594	 192171.5
17800584.0	 344.4366455078125	 221.1993865966797	 246659.34375
17800554.0	 350.2205505371094	 193.1331329345703	 181103.1875
17800526.0	 350.34344482421875	 204.16949462890625	 180826.734375
17800498.0	 351.9996337890625	 214.97116088867188	 190511.59375
17800468.0	 344.0799865722656	 215.47271728515625	 231364.765625
17800440.0	 350.7787170410156	 207.54286193847656	 182486.203125
17800412.0	 345.2098388671875	 212.99749755859375	 210015.828125
17800380.0	 349.48907470703125	 216.60923767089844	 183276.15625
17800354.0	 344.9806823730469	 207.70822143554688	 229120.453125
17800324.0	 349.8404846191406	 201.35696411132812	 198617.828125
17800296.0	 343.23333740234375	 214.55947875976562	 225174.0
17800268.0	 347.2267761230469	 211.71279907226562	 186359.5
17800238.0	 347.5046691894531	 190.7678680419922	 188005.078125
17800210.0	 349.1917419433594	 197.32904052734375	 187496.4375
17800150.0	 346.66033935546875	 198.2152099609375	 194713.234375
17800124.0	 347.9027099609375	 201.7366180419922	 184341.921875
17800094.0	 341.4406433105469	 211.02493286132812	 256672.765625
17800066.0	 345.553955078125	 204.6947021484375	 207277.0625
17800038.0	 348.7256164550781	 207.95668029785156	 190183.265625
17800008.0	 347.8996887207031	 196.25779724121094	 180763.890625
17799980.0	 345.3656005859375	 227.30947875976562	 210021.375
17799952.0	 346.5859680175781	 204.7454833984375	 197292.078125
17799922.0	 347.5145263671875	 222.52099609375	 186674.890625
17799892.0	 351.0275573730469	 211.2813720703125	 178475.53125
17799862.0	 345.21624755859375	 222.8443603515625	 214595.609375
17799836.0	 347.31640625	 200.26527404785156	 182864.25
17799806.0	 343.970947265625	 227.73150634765625	 211806.078125
17799778.0	 342.1313781738281	 220.379638671875	 228106.875
17799750.0	 342.4464111328125	 211.15281677246094	 224230.03125
17799720.0	 345.980712890625	 204.3580322265625	 182151.984375
17799692.0	 344.0717468261719	 211.5352783203125	 212166.0
17799664.0	 344.79302978515625	 220.27854919433594	 205725.0
17799632.0	 350.2856750488281	 205.59353637695312	 180657.25
17799606.0	 351.18243408203125	 218.0635528564453	 202209.75
17799576.0	 347.6266174316406	 218.73513793945312	 216081.578125
17799548.0	 348.8115539550781	 210.49749755859375	 200572.0
17799520.0	 342.1219482421875	 212.04739379882812	 253611.953125
17799490.0	 350.0669250488281	 200.2007293701172	 184951.203125
17799462.0	 351.6167907714844	 198.67520141601562	 189550.484375
17799434.0	 349.74322509765625	 198.5890350341797	 203939.59375
17799404.0	 351.674072265625	 191.50450134277344	 214299.953125
17799374.0	 345.357177734375	 219.240966796875	 273958.71875
17799346.0	 339.90325927734375	 196.80775451660156	 224183.8125
17799316.0	 345.9078063964844	 204.3466339111328	 205541.90625
17799288.0	 351.9351501464844	 210.33685302734375	 218255.265625
17799260.0	 347.7738342285156	 213.42669677734375	 230489.34375
17799174.0	 345.19110107421875	 210.6455078125	 286764.3125
17799144.0	 356.5035400390625	 196.6048126220703	 229598.609375
17799116.0	 358.6893005371094	 208.53277587890625	 210861.359375
17799058.0	 353.2905578613281	 187.44387817382812	 192045.046875
17799030.0	 349.43023681640625	 213.24520874023438	 254770.0625
17799002.0	 339.3709716796875	 202.08309936523438	 249726.265625
17798972.0	 343.3885192871094	 209.82806396484375	 222096.921875
17798944.0	 347.4610595703125	 226.40005493164062	 204215.9375
17798916.0	 348.3534851074219	 204.6832275390625	 198764.4375
17798886.0	 347.526123046875	 202.01646423339844	 201252.78125
17798856.0	 346.73394775390625	 201.21908569335938	 204188.09375
17798828.0	 345.4646911621094	 202.5278778076172	 182212.0
17798800.0	 341.4594421386719	 193.71194458007812	 231975.5
17798770.0	 341.96734619140625	 214.8924102783203	 230710.546875
17798742.0	 343.6220703125	 190.85850524902344	 165327.96875
17798712.0	 345.885009765625	 216.2546844482422	 216024.875
17798684.0	 345.205078125	 204.4098358154297	 205614.765625
17798656.0	 347.8293151855469	 201.66123962402344	 184959.6875
17798626.0	 347.41534423828125	 205.57217407226562	 241332.828125
17798598.0	 348.7652587890625	 206.4698486328125	 198441.328125
17798568.0	 350.0611572265625	 192.9387664794922	 175023.328125
17798540.0	 346.1568298339844	 219.53396606445312	 259045.890625
17798512.0	 350.1943359375	 200.46319580078125	 193545.546875
17798482.0	 348.3459777832031	 194.04347229003906	 206476.46875
17798454.0	 353.69891357421875	 212.66310119628906	 186331.265625
17798426.0	 351.1955871582031	 214.22593688964844	 198775.078125
17798396.0	 347.930908203125	 220.81236267089844	 280892.75
17798368.0	 350.47015380859375	 188.1958465576172	 184965.96875
17798338.0	 353.08575439453125	 194.49227905273438	 201666.734375
17798310.0	 351.6204833984375	 201.3623046875	 229064.5625
17798226.0	 350.7984619140625	 199.0506591796875	 235210.5625
17798196.0	 353.8742370605469	 198.7764892578125	 210962.390625
17798166.0	 353.7096862792969	 205.95042419433594	 220337.453125
17798138.0	 351.4317321777344	 186.34886169433594	 185431.75
17798108.0	 344.5827941894531	 229.42520141601562	 295381.9375
17798080.0	 351.4569091796875	 206.45179748535156	 240795.609375
17798052.0	 351.05615234375	 202.14877319335938	 202785.46875
17798022.0	 350.68426513671875	 196.41073608398438	 190903.296875
17797994.0	 350.23602294921875	 192.3040008544922	 196063.40625
17797964.0	 344.153076171875	 215.3623504638672	 269908.0625
17797936.0	 346.5740661621094	 203.96383666992188	 261054.40625
17797908.0	 349.4005432128906	 218.347900390625	 234700.0
17797878.0	 350.57720947265625	 199.85153198242188	 244156.203125
17797852.0	 351.34814453125	 213.25238037109375	 192345.84375
17797820.0	 341.9621276855469	 195.70870971679688	 254956.453125
17797792.0	 349.3912353515625	 190.9789276123047	 198940.109375
17797764.0	 342.3129577636719	 212.5381317138672	 258064.53125
17797734.0	 337.3414001464844	 205.9462890625	 284829.8125
17797706.0	 349.1493835449219	 198.95236206054688	 229216.5625
17797678.0	 346.82098388671875	 198.2562713623047	 246013.765625
17797648.0	 352.1043395996094	 194.47940063476562	 184494.625
17797622.0	 352.283447265625	 194.33546447753906	 188551.46875
17797590.0	 351.19757080078125	 199.80239868164062	 218190.484375
17797562.0	 351.36944580078125	 191.44683837890625	 215323.4375
17797534.0	 347.3309631347656	 205.05868530273438	 271053.09375
17797476.0	 348.6408386230469	 194.0803680419922	 211363.59375
17797448.0	 351.2880859375	 185.16070556640625	 187977.015625
17797418.0	 350.96038818359375	 197.462890625	 218619.53125
17797390.0	 348.46795654296875	 189.6170196533203	 255892.171875
17797304.0	 351.8037109375	 195.8937225341797	 211996.265625
17797274.0	 344.3879089355469	 226.82325744628906	 294142.875
17797246.0	 353.23492431640625	 192.33697509765625	 193788.140625
17797216.0	 349.61248779296875	 202.12002563476562	 253461.015625
17797188.0	 346.576171875	 226.44100952148438	 296471.03125
17797160.0	 353.3043518066406	 201.8187255859375	 237048.15625
17797130.0	 356.80657958984375	 195.86984252929688	 236091.875
17797102.0	 351.4739074707031	 194.22488403320312	 244303.171875
17797074.0	 350.7421875	 186.32591247558594	 232147.515625
17797046.0	 346.31536865234375	 207.13119506835938	 263339.46875
17797016.0	 349.3853454589844	 195.4674835205078	 203857.328125
17796986.0	 351.53717041015625	 189.8585662841797	 184620.15625
17796958.0	 348.6181335449219	 189.4256591796875	 186403.890625
17796930.0	 349.370361328125	 181.69296264648438	 218428.328125
17796898.0	 343.12799072265625	 193.548095703125	 277101.6875
17796872.0	 346.2391052246094	 208.3622283935547	 267194.625
17796844.0	 349.7667541503906	 181.3446044921875	 213278.28125
17796814.0	 350.3113098144531	 209.70220947265625	 228783.921875
17796786.0	 342.9826354980469	 215.41835021972656	 303411.875
17796728.0	 356.1046142578125	 176.52037048339844	 196403.375
17796700.0	 355.52398681640625	 197.54888916015625	 211109.203125
17796670.0	 353.2425537109375	 184.1645965576172	 193566.46875
17796642.0	 348.5578308105469	 196.1632843017578	 204398.90625
17796612.0	 349.8525695800781	 194.62367248535156	 203891.765625
17796584.0	 350.6263732910156	 188.91665649414062	 196413.609375
17796556.0	 351.07989501953125	 191.31558227539062	 190512.6875
17796526.0	 349.4347839355469	 197.68336486816406	 197062.15625
17796498.0	 350.854248046875	 210.68197631835938	 218687.171875
17796470.0	 343.3497619628906	 210.22154235839844	 256072.984375
17796440.0	 351.3114929199219	 196.84805297851562	 191850.0625
17796412.0	 350.88037109375	 213.1504669189453	 235897.53125
17796354.0	 345.8955993652344	 218.9071044921875	 297261.4375
17796324.0	 345.8297424316406	 192.5841064453125	 182261.84375
17796296.0	 347.3853454589844	 219.7427215576172	 296597.625
17796268.0	 345.181884765625	 213.6667022705078	 287103.1875
17796240.0	 338.9305419921875	 208.27049255371094	 266742.84375
17796210.0	 346.0470886230469	 206.11033630371094	 206602.375
17796180.0	 343.8466796875	 205.3299560546875	 216325.6875
17796152.0	 343.88043212890625	 208.2962188720703	 223593.046875
17796124.0	 345.9692687988281	 196.25132751464844	 203271.078125
17796094.0	 346.02752685546875	 203.94334411621094	 197933.9375
17796066.0	 348.114013671875	 191.7767333984375	 188619.203125
17796038.0	 345.88140869140625	 182.23948669433594	 201565.5
17796008.0	 350.1544494628906	 204.38046264648438	 212000.078125
17795980.0	 350.0895690917969	 199.14208984375	 196771.546875
