START:	 27.700000000000124
END:	 27.800000000000125

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19337824.0	 304.1073303222656	 451.0723571777344	 207753.3125
19337802.0	 309.8672790527344	 422.0696716308594	 182563.234375
19337776.0	 307.1217346191406	 496.9803161621094	 207473.984375
19337754.0	 305.0179443359375	 451.28106689453125	 208418.578125
19337730.0	 307.2225341796875	 431.5559387207031	 184099.75
19337708.0	 307.28680419921875	 444.5940246582031	 200547.546875
19337664.0	 305.8277893066406	 535.5927734375	 203673.796875
19337640.0	 308.0419616699219	 436.47344970703125	 200854.5
19337594.0	 306.3353271484375	 459.8772277832031	 202361.421875
19337572.0	 304.6605224609375	 450.7379150390625	 202104.484375
19337546.0	 303.6387939453125	 478.7425231933594	 219819.28125
19337524.0	 304.5894775390625	 433.3022155761719	 210610.671875
19337502.0	 306.7112731933594	 402.98095703125	 193056.15625
19337478.0	 307.79132080078125	 419.7688293457031	 187463.046875
19337456.0	 303.1966247558594	 459.3770751953125	 208866.0
19337432.0	 301.8884582519531	 472.66717529296875	 208525.5625
19337410.0	 303.2626037597656	 612.512451171875	 209950.625
19337386.0	 306.68853759765625	 448.74237060546875	 191631.796875
19337364.0	 304.5376892089844	 485.01361083984375	 190583.78125
19337342.0	 304.4933776855469	 499.4471130371094	 201812.34375
19337318.0	 305.7038879394531	 443.79150390625	 195477.984375
19337294.0	 304.1257629394531	 431.1611328125	 215282.53125
19337270.0	 305.2418212890625	 450.581298828125	 205110.484375
19337248.0	 307.02886962890625	 441.6871643066406	 195304.984375
19337224.0	 304.34521484375	 461.6020812988281	 204828.890625
19337202.0	 304.3564758300781	 603.1563720703125	 196209.109375
19337180.0	 306.74267578125	 491.84478759765625	 192469.375
19337156.0	 306.947998046875	 448.42864990234375	 181993.4375
19337062.0	 306.5657958984375	 446.27557373046875	 189252.03125
19337040.0	 307.3561706542969	 392.6779479980469	 179607.078125
19337016.0	 304.5537414550781	 546.0404052734375	 198212.65625
19336972.0	 306.4450988769531	 443.14385986328125	 200893.671875
19336950.0	 305.5525817871094	 467.60546875	 195181.859375
19336926.0	 305.05560302734375	 442.7201843261719	 201416.109375
19336904.0	 306.6607666015625	 444.5890808105469	 199793.359375
19336880.0	 306.11846923828125	 514.34033203125	 199640.765625
19336858.0	 307.6224670410156	 441.9927062988281	 189793.890625
19336832.0	 306.7809753417969	 523.4811401367188	 217060.4375
19336810.0	 306.1888122558594	 455.7334899902344	 198987.734375
19336720.0	 306.1104431152344	 497.359619140625	 189793.65625
19336628.0	 305.7230224609375	 447.39263916015625	 203805.65625
19336604.0	 309.5354919433594	 446.3505554199219	 194167.8125
19336580.0	 306.3333435058594	 453.7774658203125	 202210.671875
19336534.0	 307.674072265625	 488.8343200683594	 202900.984375
19336512.0	 307.3077697753906	 450.5204772949219	 204845.3125
19336490.0	 306.1589050292969	 467.0345458984375	 197691.078125
19336466.0	 306.15057373046875	 458.7031555175781	 210096.578125
19336444.0	 307.3597717285156	 509.3353576660156	 190853.703125
19336304.0	 309.30975341796875	 496.55517578125	 191647.703125
19336282.0	 309.0622253417969	 468.9979248046875	 195200.421875
19336258.0	 307.6186218261719	 496.81744384765625	 202478.921875
19336236.0	 306.36956787109375	 414.1449890136719	 195479.546875
19336214.0	 308.8713073730469	 531.5289916992188	 190891.578125
19336190.0	 308.5510559082031	 507.6480407714844	 189856.078125
19336168.0	 309.2878723144531	 504.5798034667969	 185302.296875
19336144.0	 307.4346923828125	 462.52557373046875	 190478.78125
19336120.0	 307.09521484375	 443.0556945800781	 191487.84375
19336098.0	 307.81512451171875	 493.4404296875	 189594.125
19336028.0	 304.6716613769531	 591.9412231445312	 199841.625
19336006.0	 307.1583557128906	 480.0162658691406	 198406.296875
19335984.0	 306.3670349121094	 484.2823791503906	 200071.8125
19335960.0	 307.73626708984375	 474.1043701171875	 191765.984375
19335938.0	 303.7033386230469	 464.26031494140625	 201157.40625
19335914.0	 303.9115295410156	 463.30230712890625	 196794.65625
19335890.0	 305.3796081542969	 494.7546081542969	 197254.21875
19335868.0	 304.83740234375	 487.34619140625	 193529.171875
19335844.0	 306.4938049316406	 479.4147644042969	 195005.703125
19335822.0	 305.8874816894531	 477.0724792480469	 205794.8125
19335798.0	 309.3550720214844	 508.6776123046875	 191300.8125
19335776.0	 307.3687438964844	 486.7425231933594	 209359.1875
19335754.0	 306.55230712890625	 518.8930053710938	 194181.046875
19335730.0	 309.65606689453125	 458.0944519042969	 186755.109375
19335708.0	 307.1834716796875	 551.5390625	 195371.796875
19335684.0	 309.59912109375	 463.877197265625	 203794.53125
19335660.0	 308.73736572265625	 599.9379272460938	 222714.109375
19335638.0	 305.8749694824219	 485.868896484375	 217562.8125
19335614.0	 304.4589538574219	 522.5980834960938	 199185.53125
19335546.0	 305.01483154296875	 407.9930725097656	 195057.3125
19335522.0	 306.9740295410156	 456.2978515625	 194822.265625
19335502.0	 304.48809814453125	 535.2333374023438	 201266.046875
19335478.0	 305.9014892578125	 461.2115783691406	 194037.984375
19335456.0	 311.3195495605469	 534.8944702148438	 209955.640625
19335430.0	 307.2175598144531	 524.11962890625	 201642.5625
19335408.0	 306.5370788574219	 456.3104553222656	 190663.140625
19335384.0	 305.2233581542969	 573.1554565429688	 196861.71875
19335362.0	 307.7475891113281	 521.8660888671875	 180718.375
19335338.0	 305.58026123046875	 477.19537353515625	 195300.9375
19335316.0	 305.296630859375	 468.5853576660156	 206751.3125
19335294.0	 307.6702575683594	 505.9067077636719	 192398.984375
19335248.0	 308.9998474121094	 488.2464599609375	 186046.0625
19335226.0	 304.935302734375	 449.8926696777344	 210711.25
19335200.0	 307.377685546875	 446.66632080078125	 192035.46875
19335178.0	 305.166259765625	 702.3473510742188	 199727.046875
19335154.0	 305.1909484863281	 601.2145385742188	 204762.171875
19335132.0	 307.2921447753906	 589.2534790039062	 212608.703125
19335108.0	 307.2457580566406	 490.3246154785156	 206669.625
19335086.0	 307.9171447753906	 463.25079345703125	 198916.390625
19335064.0	 308.257568359375	 456.5928649902344	 206329.734375
19335040.0	 307.09576416015625	 531.27880859375	 206832.046875
19335018.0	 306.23309326171875	 453.036865234375	 194639.703125
19334994.0	 305.56646728515625	 438.7164001464844	 197831.96875
19334970.0	 306.3642883300781	 507.3893127441406	 203843.515625
19334948.0	 306.5572509765625	 418.19329833984375	 195687.984375
19334924.0	 305.7669982910156	 438.6252746582031	 196647.171875
19334902.0	 306.9845886230469	 441.2247009277344	 189785.5
19334878.0	 307.0926208496094	 434.489013671875	 188136.640625
19334810.0	 303.9790954589844	 520.2050170898438	 204594.328125
19334788.0	 306.86749267578125	 418.9537658691406	 188960.015625
19334672.0	 308.0787048339844	 477.0402526855469	 193655.125
19334648.0	 309.32122802734375	 451.95831298828125	 198339.578125
19334626.0	 310.9454040527344	 481.6582336425781	 194678.65625
19334580.0	 310.2232360839844	 426.1959228515625	 190083.140625
19334558.0	 306.0273132324219	 571.32421875	 202058.84375
19334510.0	 306.1336364746094	 487.71270751953125	 214917.140625
19334486.0	 309.4880065917969	 497.80499267578125	 204062.953125
19334464.0	 306.47528076171875	 538.1724853515625	 192552.171875
19334440.0	 305.8741149902344	 500.738037109375	 190831.84375
19334418.0	 305.8775329589844	 440.56939697265625	 193817.65625
19334396.0	 303.81658935546875	 567.0269165039062	 200603.21875
19334374.0	 306.1234130859375	 481.6663513183594	 197800.46875
19334350.0	 309.16192626953125	 421.64630126953125	 203869.40625
19334302.0	 305.20068359375	 443.6338195800781	 191066.484375
19334280.0	 305.1527099609375	 657.3526611328125	 201603.71875
19334256.0	 307.22467041015625	 450.7503967285156	 198400.78125
19334236.0	 307.5349426269531	 471.30712890625	 204793.734375
19334212.0	 305.2448425292969	 556.8013916015625	 195839.984375
19334190.0	 303.9797668457031	 540.5448608398438	 197581.5
19334166.0	 305.5001525878906	 476.5631408691406	 185863.46875
19334120.0	 306.81402587890625	 436.4522399902344	 185267.703125
19334028.0	 306.5858459472656	 498.2696533203125	 188064.0
19333960.0	 307.4016418457031	 464.66253662109375	 187440.625
19333936.0	 305.0819396972656	 457.1157531738281	 195612.765625
19333842.0	 305.2447814941406	 525.7366333007812	 191570.9375
19333820.0	 304.8700866699219	 509.3481750488281	 195767.21875
19333798.0	 304.02984619140625	 527.4490966796875	 197080.296875
19333774.0	 304.59197998046875	 464.5683898925781	 201797.203125
19333752.0	 305.2374572753906	 541.5367431640625	 196683.390625
19333728.0	 304.1780090332031	 427.690673828125	 205249.34375
19333706.0	 306.2641296386719	 445.9949951171875	 202218.984375
19333684.0	 305.5371398925781	 500.759765625	 198677.359375
19333660.0	 306.1236572265625	 437.6327819824219	 191656.953125
19333636.0	 308.2286376953125	 471.1519470214844	 184440.4375
19333612.0	 307.94122314453125	 521.2453002929688	 186261.8125
19333590.0	 306.9571838378906	 503.9847412109375	 194904.484375
19333566.0	 305.63006591796875	 456.6654052734375	 187197.890625
19333544.0	 305.79833984375	 632.7210693359375	 218582.296875
19333522.0	 307.4785461425781	 469.2119445800781	 182445.453125
19333498.0	 307.6364440917969	 475.485107421875	 184715.8125
19333476.0	 305.2077941894531	 494.1676940917969	 200365.390625
19333430.0	 307.2025451660156	 489.3868408203125	 196369.15625
19333406.0	 305.7367248535156	 550.5628662109375	 194855.28125
19333382.0	 308.54644775390625	 561.8157348632812	 201964.390625
19333360.0	 304.9442138671875	 558.689208984375	 206448.453125
19333290.0	 304.4059753417969	 503.8156433105469	 210116.953125
19333268.0	 308.504638671875	 477.64324951171875	 186175.4375
19333246.0	 305.6961975097656	 516.8151245117188	 210171.796875
19333224.0	 305.8421630859375	 453.64129638671875	 189695.171875
19333200.0	 306.7976379394531	 530.1712036132812	 189370.3125
19333176.0	 304.5203552246094	 485.8255310058594	 192390.65625
19333152.0	 307.307373046875	 430.7979431152344	 177798.4375
19333106.0	 304.39166259765625	 431.7209167480469	 196180.09375
19333084.0	 305.430908203125	 400.5369873046875	 192983.34375
19333060.0	 307.6351318359375	 488.86248779296875	 185860.859375
19333038.0	 305.856689453125	 481.96514892578125	 198523.84375
19333016.0	 305.9848937988281	 544.465087890625	 198254.53125
19332994.0	 306.0645446777344	 516.162109375	 201379.546875
19332970.0	 305.7790222167969	 461.2844543457031	 185382.703125
19332924.0	 306.02520751953125	 666.520263671875	 189306.609375
19332900.0	 305.2625732421875	 479.14306640625	 191416.546875
19332854.0	 304.7506103515625	 447.1119689941406	 200302.984375
19332832.0	 306.08270263671875	 462.4524841308594	 187852.1875
19332810.0	 307.2303466796875	 548.7951049804688	 179808.625
19332764.0	 303.5168151855469	 520.4708251953125	 210374.109375
19332740.0	 304.0824890136719	 450.13177490234375	 198293.34375
19332716.0	 305.1065673828125	 559.579345703125	 201025.109375
19332670.0	 305.0772705078125	 578.0105590820312	 200713.609375
19332532.0	 303.4825134277344	 432.570068359375	 205045.671875
19332510.0	 307.6583251953125	 481.1695861816406	 183364.171875
19332486.0	 304.56903076171875	 430.1161193847656	 198870.1875
19332464.0	 305.9145812988281	 480.1637878417969	 180033.6875
19332440.0	 306.39874267578125	 517.8942260742188	 191721.953125
19332418.0	 304.3891296386719	 433.15032958984375	 211845.625
19332394.0	 305.7663269042969	 444.44720458984375	 204367.5
19332372.0	 306.4194641113281	 462.459228515625	 191050.796875
19332280.0	 306.078125	 430.4419250488281	 188471.703125
19332256.0	 306.3955993652344	 568.4578857421875	 189388.0625
19332234.0	 305.3201599121094	 473.7994689941406	 198601.3125
19332210.0	 304.9935302734375	 522.6619262695312	 206889.546875
19332188.0	 308.204345703125	 508.948974609375	 184311.671875
19332164.0	 308.5321350097656	 514.7466430664062	 173523.375
19332142.0	 306.91217041015625	 460.5428161621094	 191769.953125
19332120.0	 306.1411437988281	 547.5689086914062	 195338.453125
19332094.0	 306.7679443359375	 519.10693359375	 202069.453125
19332072.0	 305.9745788574219	 457.03857421875	 192970.03125
19332050.0	 304.1168518066406	 504.7142028808594	 211614.515625
19332026.0	 308.0621032714844	 469.88671875	 183428.03125
19332004.0	 305.56103515625	 553.6943359375	 192059.46875
19331912.0	 306.3011779785156	 484.0416259765625	 193575.4375
19331890.0	 307.37762451171875	 429.6401672363281	 181112.671875
19331866.0	 305.9635009765625	 539.6463012695312	 195685.4375
19331842.0	 307.484130859375	 547.9520874023438	 184726.765625
19331774.0	 304.1034851074219	 564.4681396484375	 200356.546875
19331750.0	 305.4209899902344	 530.7650756835938	 196536.484375
19331728.0	 305.5459289550781	 463.27044677734375	 198438.140625
19331706.0	 307.4668884277344	 501.2689208984375	 199149.15625
19331682.0	 305.4643249511719	 468.9858703613281	 196178.640625
19331658.0	 306.6021423339844	 513.1176147460938	 177692.421875
19331636.0	 306.24853515625	 505.7215881347656	 193181.671875
19331612.0	 303.6142578125	 738.5984497070312	 204489.390625
19331590.0	 303.47406005859375	 484.21331787109375	 208366.828125
19331566.0	 304.7005615234375	 488.72125244140625	 191750.171875
19331544.0	 303.98809814453125	 423.2442932128906	 196753.203125
19331520.0	 304.6199951171875	 480.42047119140625	 196954.375
19331498.0	 307.4420166015625	 494.5341491699219	 196042.3125
19331476.0	 305.27667236328125	 450.7177734375	 189988.4375
19331428.0	 306.1274108886719	 443.4751281738281	 179785.9375
19331406.0	 304.4403381347656	 514.5961303710938	 195416.0625
19331360.0	 303.2178039550781	 531.3634643554688	 203396.328125
19331336.0	 304.75909423828125	 457.2464599609375	 201269.953125
19331314.0	 305.6501770019531	 476.40521240234375	 198453.453125
19331290.0	 305.7305908203125	 466.0060729980469	 184445.46875
19331268.0	 307.8134460449219	 442.7106018066406	 186107.390625
19331246.0	 304.6591796875	 445.86572265625	 204896.4375
19331198.0	 305.8188171386719	 555.0686645507812	 194736.828125
19331176.0	 304.70379638671875	 760.75146484375	 199681.265625
19331152.0	 304.77972412109375	 559.7401733398438	 199657.53125
19331130.0	 307.6103210449219	 423.9327697753906	 200882.84375
19331106.0	 305.5714416503906	 449.2606201171875	 183480.015625
19331084.0	 307.1351318359375	 565.8078002929688	 193536.65625
19330990.0	 304.6873779296875	 449.9390869140625	 192027.5
19330968.0	 306.74188232421875	 462.9343566894531	 200171.703125
19330946.0	 304.4195861816406	 424.7762451171875	 182705.1875
19330900.0	 305.086669921875	 411.00689697265625	 183381.296875
19330854.0	 303.0851135253906	 464.9339904785156	 200895.0
19330830.0	 302.8645935058594	 456.7415466308594	 204571.796875
19330808.0	 302.2524108886719	 557.0523071289062	 200223.140625
19330782.0	 302.5271911621094	 472.2266845703125	 198258.765625
19330762.0	 302.68798828125	 506.39251708984375	 212427.890625
19330738.0	 301.85601806640625	 447.7819519042969	 204977.34375
19330716.0	 301.64373779296875	 405.4124755859375	 200185.125
19330692.0	 301.1702575683594	 455.2725524902344	 204687.25
19330646.0	 304.5731201171875	 601.6950073242188	 187353.921875
19330624.0	 304.0655212402344	 443.7486572265625	 188721.3125
19330602.0	 303.83746337890625	 523.701904296875	 190460.15625
19330576.0	 305.5951843261719	 507.5920104980469	 184197.5
19330552.0	 302.4888916015625	 474.6691589355469	 205466.078125
19330532.0	 303.3085021972656	 517.2586059570312	 197840.125
19330440.0	 304.3074035644531	 641.47705078125	 186823.625
19330418.0	 304.08538818359375	 441.4106750488281	 191045.8125
19330324.0	 303.2948913574219	 554.7406005859375	 203318.25
19330232.0	 303.92791748046875	 464.97906494140625	 188284.46875
19330210.0	 302.92779541015625	 470.2939453125	 191220.96875
19330140.0	 304.19964599609375	 578.3217163085938	 185555.34375
19330118.0	 303.0330810546875	 487.9459533691406	 185225.234375
19330094.0	 302.87042236328125	 547.4404907226562	 202576.796875
19330026.0	 306.06414794921875	 697.8848266601562	 186458.625
19330002.0	 304.17681884765625	 472.8182373046875	 194100.796875
19329980.0	 306.3525085449219	 485.51434326171875	 191407.40625
19329958.0	 304.7825012207031	 441.5824279785156	 185557.71875
19329910.0	 304.2264709472656	 494.3382873535156	 201012.890625
19329864.0	 304.8055725097656	 432.4170837402344	 190621.90625
19329818.0	 305.3464660644531	 460.237548828125	 199500.828125
19329750.0	 308.89471435546875	 476.1840515136719	 204084.578125
19329724.0	 307.286865234375	 515.762939453125	 209682.53125
19329702.0	 305.90338134765625	 552.4564208984375	 212826.578125
19329658.0	 304.60626220703125	 557.0906372070312	 206165.34375
19329634.0	 303.00628662109375	 490.22259521484375	 206792.421875
19329612.0	 306.1034851074219	 505.8735656738281	 196046.53125
19329588.0	 304.37689208984375	 469.96636962890625	 207809.109375
19329566.0	 308.02886962890625	 506.73504638671875	 209696.125
19329450.0	 307.3849792480469	 575.0910034179688	 190364.40625
19329428.0	 304.7601013183594	 409.6490783691406	 191887.859375
19329382.0	 305.45068359375	 449.5342712402344	 196986.71875
19329288.0	 307.3162841796875	 465.3522033691406	 181118.703125
19329264.0	 303.8764953613281	 413.64093017578125	 201491.703125
19329244.0	 302.9875183105469	 639.3341674804688	 206917.5625
19329220.0	 306.4659729003906	 433.0342102050781	 188296.390625
19329198.0	 303.0508117675781	 422.4972839355469	 197632.859375
19329176.0	 304.4289855957031	 431.4590148925781	 201440.046875
19329152.0	 304.7309875488281	 510.9288635253906	 193155.921875
19329060.0	 303.56622314453125	 499.8332214355469	 190152.96875
19329036.0	 303.36431884765625	 491.6302795410156	 195367.125
19329014.0	 302.4480285644531	 474.76617431640625	 205206.65625
19328992.0	 302.82757568359375	 432.44488525390625	 209969.140625
19328968.0	 304.30255126953125	 486.99566650390625	 193009.296875
19328946.0	 303.8033447265625	 544.5499877929688	 191929.546875
19328922.0	 302.0973815917969	 472.6634826660156	 199304.296875
19328900.0	 302.19024658203125	 446.2488098144531	 197956.15625
19328876.0	 301.4248962402344	 479.4781494140625	 202738.125
19328852.0	 304.66656494140625	 527.1736450195312	 194557.671875
19328830.0	 300.87249755859375	 466.4443054199219	 209739.140625
19328738.0	 298.0680847167969	 518.8949584960938	 214505.71875
19328716.0	 304.6214294433594	 490.42822265625	 184495.21875
19328692.0	 302.38873291015625	 467.3453674316406	 204337.140625
19328668.0	 305.0513916015625	 420.5199890136719	 189268.359375
19328646.0	 303.7049865722656	 498.83074951171875	 194605.78125
19328622.0	 302.638671875	 465.3003234863281	 208975.453125
19328600.0	 303.53155517578125	 453.1336975097656	 198606.125
19328576.0	 303.7765808105469	 835.3967895507812	 193268.59375
19328532.0	 299.4969177246094	 499.2607421875	 216749.265625
19328508.0	 304.52484130859375	 498.30218505859375	 195586.703125
19328460.0	 300.43206787109375	 422.8209533691406	 207488.8125
19328438.0	 303.9680480957031	 514.4136962890625	 184920.34375
19328416.0	 302.0917053222656	 472.011962890625	 208702.546875
19328392.0	 303.5384216308594	 537.34521484375	 198328.03125
19328370.0	 302.2936096191406	 466.32891845703125	 211059.75
19328346.0	 303.60986328125	 467.22540283203125	 206711.5
19328302.0	 305.1620788574219	 463.1492919921875	 191507.984375
19328254.0	 299.5139465332031	 517.17578125	 207819.734375
19328230.0	 304.315185546875	 586.4764404296875	 187692.140625
19328208.0	 302.99127197265625	 433.2034912109375	 208793.203125
19328186.0	 302.5821533203125	 445.18328857421875	 192005.25
19328162.0	 301.8966369628906	 507.5336608886719	 206283.328125
19328140.0	 301.446044921875	 670.996826171875	 214065.9375
19328116.0	 302.85028076171875	 475.8890686035156	 194452.5
19328094.0	 303.2281799316406	 461.3242492675781	 189730.546875
19328072.0	 304.4643859863281	 625.5001831054688	 197238.3125
19328046.0	 303.3544921875	 458.8957214355469	 194871.640625
19328024.0	 303.3834533691406	 437.6181945800781	 192622.296875
19327978.0	 301.5570068359375	 456.426025390625	 205967.171875
19327956.0	 302.63592529296875	 460.27215576171875	 207103.765625
19327910.0	 303.6348876953125	 480.0038757324219	 190254.84375
19327888.0	 303.9947509765625	 459.7207336425781	 192322.703125
19327864.0	 304.8350524902344	 689.1121826171875	 193397.5625
19327840.0	 304.2268981933594	 483.6617431640625	 192807.25
19327818.0	 304.5413513183594	 427.9507141113281	 193689.84375
19327794.0	 302.424560546875	 430.0408630371094	 197989.546875
19327704.0	 302.9750061035156	 481.5625	 196675.328125
19327680.0	 302.99542236328125	 555.2001342773438	 192920.015625
19327658.0	 303.97119140625	 521.9860229492188	 188544.296875
19327610.0	 304.44561767578125	 477.9989013671875	 188139.84375
19327588.0	 303.7272033691406	 470.4010009765625	 194728.296875
19327542.0	 303.53271484375	 491.52947998046875	 202368.984375
19327520.0	 302.6774597167969	 443.26873779296875	 191738.25
19327496.0	 304.1833190917969	 696.473388671875	 192473.375
19327474.0	 304.8670654296875	 481.8684997558594	 194360.0625
19327450.0	 304.02301025390625	 458.5213317871094	 190635.125
19327426.0	 304.1005859375	 449.8092956542969	 198636.46875
19327402.0	 303.3611145019531	 472.0050354003906	 201843.265625
19327380.0	 303.4705505371094	 448.85235595703125	 191665.5
19327358.0	 303.499267578125	 600.56982421875	 184129.8125
19327312.0	 304.16192626953125	 421.2958984375	 184162.875
19327290.0	 301.8916320800781	 434.6814880371094	 198041.84375
19327218.0	 302.9891052246094	 476.93841552734375	 205175.75
19327196.0	 304.8924560546875	 499.24346923828125	 189303.78125
19327172.0	 302.26605224609375	 426.54644775390625	 200223.8125
19327152.0	 302.98876953125	 406.5361633300781	 190080.90625
19327128.0	 304.6675109863281	 615.21337890625	 192476.5625
19327106.0	 303.12139892578125	 459.8865051269531	 201717.6875
19327082.0	 305.353271484375	 476.49713134765625	 183121.109375
19327060.0	 305.34942626953125	 482.68505859375	 187596.734375
19327036.0	 305.1318664550781	 435.1086120605469	 185905.6875
19327012.0	 304.0819396972656	 551.111572265625	 185883.21875
19326966.0	 307.0531921386719	 542.9656982421875	 195965.5
19326944.0	 306.603271484375	 560.3837890625	 183989.328125
19326922.0	 304.44378662109375	 506.86663818359375	 191756.59375
19326898.0	 306.0162048339844	 541.5160522460938	 189863.96875
19326876.0	 304.6838073730469	 488.8348693847656	 184138.84375
19326852.0	 302.9205017089844	 504.18890380859375	 210824.953125
19326830.0	 305.7330322265625	 442.377685546875	 197571.71875
19326804.0	 305.36572265625	 397.4937744140625	 190876.59375
19326782.0	 305.51751708984375	 428.6091613769531	 184165.609375
19326758.0	 307.48358154296875	 426.2498779296875	 180659.734375
19326738.0	 304.7096862792969	 400.9032897949219	 198451.5
19326714.0	 305.3288269042969	 437.2982177734375	 182589.78125
19326692.0	 302.41864013671875	 417.07208251953125	 194653.890625
19326622.0	 304.60089111328125	 703.7721557617188	 176128.4375
19326576.0	 301.0715026855469	 503.46942138671875	 200479.859375
19326530.0	 303.124267578125	 463.7502746582031	 195025.78125
19326462.0	 302.0661315917969	 441.4356689453125	 203684.34375
19326438.0	 306.4593200683594	 447.7853698730469	 180512.3125
19326414.0	 304.6924133300781	 509.88677978515625	 193504.5625
19326392.0	 304.3614807128906	 548.5989379882812	 185043.359375
19326368.0	 304.3441467285156	 539.1390991210938	 190881.015625
19326346.0	 303.5597839355469	 443.2281494140625	 194367.4375
