START:	 51.000000000000185
END:	 51.20000000000019

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35617480.0	 278.9319763183594	 231.2809600830078	 259983.015625
35617456.0	 284.34039306640625	 215.1796875	 218701.75
35617408.0	 280.8754577636719	 214.73977661132812	 202114.625
35617384.0	 280.6898498535156	 221.09048461914062	 211674.6875
35617360.0	 281.513916015625	 198.74581909179688	 171792.9375
35617336.0	 279.278076171875	 222.03114318847656	 222168.390625
35617316.0	 275.872314453125	 237.54469299316406	 241738.140625
35617288.0	 278.11822509765625	 228.31265258789062	 218889.421875
35617268.0	 273.9223937988281	 254.09829711914062	 251180.0625
35617248.0	 277.8669128417969	 230.28997802734375	 248456.0625
35617196.0	 270.5876159667969	 229.77947998046875	 213062.578125
35617176.0	 275.8825988769531	 203.9314422607422	 174344.078125
35617152.0	 274.7105407714844	 233.55825805664062	 223099.171875
35617128.0	 278.80523681640625	 237.626220703125	 258533.171875
35617104.0	 284.7305603027344	 225.03041076660156	 215184.765625
35617080.0	 283.9643249511719	 212.6603546142578	 198036.0
35617060.0	 275.50909423828125	 229.38955688476562	 221618.1875
35617036.0	 265.68292236328125	 228.6343231201172	 177205.40625
35617012.0	 269.80755615234375	 214.8550262451172	 184520.859375
35616992.0	 268.5170593261719	 230.22572326660156	 237816.9375
35616964.0	 270.7101745605469	 235.92819213867188	 237327.03125
35616940.0	 273.06768798828125	 212.50326538085938	 193952.625
35616916.0	 265.7159729003906	 240.55474853515625	 252296.96875
35616896.0	 276.9063415527344	 194.46188354492188	 145722.375
35616868.0	 270.2068786621094	 216.2852020263672	 196611.28125
35616848.0	 267.17578125	 227.4412384033203	 204410.640625
35616824.0	 281.4368591308594	 195.9659881591797	 145672.390625
35616800.0	 278.2893981933594	 214.0132598876953	 223244.765625
35616776.0	 278.3247985839844	 219.638671875	 252686.34375
35616756.0	 294.3279724121094	 205.20823669433594	 203727.234375
35616732.0	 303.4484558105469	 182.07125854492188	 190588.9375
35616708.0	 308.4089660644531	 163.5741729736328	 159023.265625
35616684.0	 307.3219299316406	 167.78274536132812	 170110.125
35616664.0	 305.19708251953125	 176.21649169921875	 176466.046875
35616636.0	 304.96551513671875	 187.7308807373047	 189814.5
35616616.0	 304.3946838378906	 189.1002960205078	 202537.015625
35616592.0	 306.5704345703125	 177.83792114257812	 198660.890625
35616568.0	 299.67962646484375	 190.27389526367188	 216739.25
35616428.0	 298.7934265136719	 183.52549743652344	 193603.140625
35616404.0	 303.9770812988281	 190.9793701171875	 189935.234375
35616380.0	 305.56256103515625	 178.65557861328125	 188715.421875
35616356.0	 303.2720947265625	 188.7737274169922	 218439.515625
35616312.0	 304.0862121582031	 184.66046142578125	 191866.890625
35616288.0	 291.0465087890625	 204.3998565673828	 228588.296875
35616264.0	 293.4189147949219	 206.2847442626953	 253003.78125
35616240.0	 291.1211242675781	 215.0629119873047	 235199.203125
35616216.0	 288.6122741699219	 216.4215545654297	 243395.109375
35616196.0	 292.525634765625	 189.53269958496094	 199369.140625
35616172.0	 294.3552551269531	 211.53282165527344	 242214.015625
35616124.0	 299.32586669921875	 187.0237274169922	 188727.796875
35616104.0	 290.1670227050781	 204.20440673828125	 236415.578125
35616080.0	 284.29351806640625	 211.02345275878906	 215357.078125
35616056.0	 292.86590576171875	 198.96275329589844	 192081.25
35616032.0	 286.0959167480469	 219.72923278808594	 268810.65625
35616008.0	 293.9549865722656	 208.0556182861328	 251756.53125
35615984.0	 303.79705810546875	 176.468994140625	 176737.484375
35615960.0	 297.84417724609375	 192.62374877929688	 221512.953125
35615936.0	 296.81243896484375	 188.4770965576172	 207737.171875
35615916.0	 293.3988952636719	 201.94381713867188	 240628.71875
35615892.0	 294.5568542480469	 199.32077026367188	 216188.75
35615796.0	 211.7694549560547	 35.56649398803711	 6161.85400390625
35615776.0	 298.3818054199219	 185.98287963867188	 196455.453125
35615660.0	 294.6432189941406	 204.34458923339844	 253160.34375
35615636.0	 303.5427551269531	 181.31761169433594	 203304.234375
35615612.0	 302.9966735839844	 189.50856018066406	 220708.640625
35615592.0	 304.83612060546875	 176.58413696289062	 185537.078125
35615540.0	 291.27215576171875	 207.02964782714844	 234453.65625
35615516.0	 294.5795593261719	 197.50521850585938	 218756.328125
35615496.0	 291.9030456542969	 206.93568420410156	 212399.84375
35615468.0	 300.2361755371094	 183.4108123779297	 180791.265625
35615448.0	 300.8841857910156	 189.55825805664062	 217904.015625
35615424.0	 299.39959716796875	 196.70843505859375	 208503.296875
35615400.0	 293.4538879394531	 205.4163055419922	 215794.40625
35615376.0	 299.54296875	 194.88870239257812	 195404.5625
35615356.0	 305.71295166015625	 184.00274658203125	 197906.328125
35615332.0	 304.12921142578125	 190.64627075195312	 231994.421875
35615264.0	 305.5694274902344	 182.0069122314453	 185629.21875
35615236.0	 306.18121337890625	 181.49183654785156	 212648.140625
35615216.0	 310.98712158203125	 172.02304077148438	 182677.265625
35615192.0	 309.18109130859375	 182.48570251464844	 200680.765625
35615168.0	 306.7414245605469	 186.74737548828125	 223118.703125
35615144.0	 302.42578125	 176.3754119873047	 183914.015625
35615120.0	 286.6046142578125	 203.2544403076172	 234612.328125
35615100.0	 297.2591857910156	 186.9396209716797	 210986.625
35615076.0	 298.91571044921875	 182.22935485839844	 197360.078125
35615052.0	 302.9471435546875	 181.3885040283203	 181579.90625
35615028.0	 298.9151611328125	 188.16070556640625	 197630.453125
35615004.0	 298.1476745605469	 195.27296447753906	 210105.953125
35614960.0	 298.248291015625	 199.23089599609375	 204633.921875
35614936.0	 295.7150573730469	 193.06558227539062	 206367.953125
35614884.0	 285.6971130371094	 196.71389770507812	 204685.90625
35614864.0	 287.5925598144531	 213.43984985351562	 200186.765625
35614840.0	 284.81976318359375	 214.95272827148438	 259989.1875
35614816.0	 296.2332458496094	 196.6710968017578	 203875.640625
35614796.0	 297.4938049316406	 184.2386016845703	 184954.65625
35614772.0	 282.0686950683594	 223.6021270751953	 259021.296875
35614748.0	 292.1394348144531	 193.94178771972656	 192803.21875
35614728.0	 297.1556701660156	 175.2774658203125	 174262.640625
35614704.0	 291.47039794921875	 184.80670166015625	 176108.609375
35614680.0	 288.29803466796875	 203.25599670410156	 193887.0
35614656.0	 284.1553039550781	 204.86366271972656	 196827.359375
35614632.0	 281.17572021484375	 196.73675537109375	 184637.078125
35614608.0	 283.97857666015625	 192.5195770263672	 174166.703125
35614584.0	 278.5739440917969	 205.34603881835938	 206669.953125
35614560.0	 274.1881408691406	 214.73927307128906	 203643.03125
35614536.0	 280.9395446777344	 205.33460998535156	 188183.90625
35614516.0	 273.96270751953125	 222.8212127685547	 210758.0625
35614488.0	 276.5726623535156	 231.91607666015625	 207543.875
35614468.0	 283.4150085449219	 204.08384704589844	 201793.796875
35614444.0	 283.0188903808594	 208.26914978027344	 182740.4375
35614424.0	 283.2891845703125	 216.45936584472656	 218433.296875
35614400.0	 285.09381103515625	 217.71136474609375	 230695.953125
35614376.0	 291.13543701171875	 202.53330993652344	 217633.40625
35614352.0	 290.5108947753906	 214.91822814941406	 237746.65625
35614328.0	 296.7628479003906	 188.05685424804688	 192988.96875
35614304.0	 293.0343017578125	 198.73388671875	 220377.59375
35614284.0	 291.0997009277344	 200.63302612304688	 204403.171875
35614260.0	 290.9307861328125	 196.1582489013672	 204028.21875
35614236.0	 291.0308532714844	 204.46865844726562	 205412.1875
35614212.0	 287.5249938964844	 210.3851318359375	 229111.375
35614188.0	 288.4757080078125	 209.45361328125	 223625.375
35614168.0	 296.9425354003906	 184.9847412109375	 183369.03125
35614120.0	 298.46142578125	 195.4860076904297	 201157.859375
35614096.0	 294.949951171875	 200.04417419433594	 233879.203125
35614048.0	 289.6751403808594	 212.25442504882812	 231399.5625
35614024.0	 288.3039855957031	 215.78244018554688	 236659.328125
35614000.0	 299.9002380371094	 190.77227783203125	 196902.890625
35613976.0	 295.0970764160156	 192.98651123046875	 207241.5625
35613932.0	 291.1782531738281	 208.7170867919922	 235306.875
35613908.0	 294.67645263671875	 193.10256958007812	 193484.734375
35613884.0	 294.3502197265625	 197.52499389648438	 212485.03125
35613860.0	 291.6409606933594	 206.87620544433594	 250106.171875
35613840.0	 298.7518615722656	 189.66322326660156	 206047.890625
35613816.0	 291.31109619140625	 201.72779846191406	 199840.0
35613792.0	 284.5010070800781	 223.29425048828125	 240035.71875
35613768.0	 289.15985107421875	 214.7621307373047	 231662.734375
35613744.0	 292.74005126953125	 203.0369873046875	 203461.5
35613720.0	 296.0613098144531	 204.88681030273438	 211570.84375
35613700.0	 291.6115417480469	 200.5342254638672	 217095.546875
35613676.0	 298.1263732910156	 191.06204223632812	 196333.78125
35613652.0	 293.0783996582031	 196.396484375	 206005.28125
35613628.0	 296.3488464355469	 196.20191955566406	 195997.578125
35613608.0	 292.4530944824219	 197.99404907226562	 177137.6875
35613580.0	 282.657958984375	 222.47451782226562	 235383.71875
35613556.0	 281.53021240234375	 222.53684997558594	 231080.390625
35613488.0	 280.96142578125	 228.32760620117188	 245404.15625
35613464.0	 288.7810363769531	 202.40313720703125	 197075.828125
35613444.0	 287.3535461425781	 205.7376251220703	 205690.203125
35613416.0	 280.1623229980469	 196.09933471679688	 198673.65625
35613396.0	 278.0156555175781	 192.07958984375	 183337.96875
35613348.0	 275.1436767578125	 238.05874633789062	 254896.515625
35613324.0	 276.42236328125	 222.11880493164062	 220238.609375
35613300.0	 277.5851745605469	 208.2787628173828	 202835.359375
35613280.0	 279.0689392089844	 201.1161651611328	 183065.03125
35613256.0	 279.5218200683594	 230.179931640625	 225572.78125
35613232.0	 288.5206298828125	 200.141357421875	 190835.15625
35613212.0	 286.5963439941406	 204.13633728027344	 208003.484375
35613184.0	 282.80157470703125	 211.68910217285156	 204600.046875
35613160.0	 289.39617919921875	 201.3042449951172	 181637.484375
35613140.0	 276.5484313964844	 218.55686950683594	 216834.59375
35613116.0	 284.466064453125	 193.13145446777344	 185860.546875
35613092.0	 288.0483703613281	 186.29295349121094	 158491.859375
35613068.0	 279.0563659667969	 204.57373046875	 213840.765625
35613048.0	 283.0724792480469	 212.02615356445312	 222326.390625
35613020.0	 272.9990234375	 241.2022705078125	 266294.65625
35613000.0	 276.41619873046875	 234.43746948242188	 245573.234375
35612976.0	 285.17681884765625	 207.25637817382812	 205116.09375
35612952.0	 279.7343444824219	 220.31033325195312	 240519.25
35612928.0	 285.32073974609375	 203.90423583984375	 221811.75
35612904.0	 284.5016784667969	 200.56753540039062	 197738.28125
35612884.0	 222.3050537109375	 52.09837341308594	 10967.302734375
35612860.0	 285.9127197265625	 200.33169555664062	 215374.796875
35612836.0	 275.5953369140625	 221.72848510742188	 237468.265625
35612812.0	 275.7603759765625	 231.9418487548828	 252872.015625
35612792.0	 279.97900390625	 216.71255493164062	 230552.609375
35612764.0	 274.9140930175781	 221.79563903808594	 216314.15625
35612744.0	 281.0333557128906	 206.96099853515625	 198013.6875
35612720.0	 277.4751892089844	 204.83407592773438	 189733.84375
35612696.0	 276.8853454589844	 210.44076538085938	 186534.953125
35612672.0	 282.02496337890625	 198.53155517578125	 159309.421875
35612648.0	 279.1435852050781	 212.84962463378906	 231478.21875
35612624.0	 278.0244140625	 211.13742065429688	 207639.109375
35612580.0	 282.67242431640625	 204.30677795410156	 202328.625
35612556.0	 285.5515441894531	 196.63955688476562	 177080.5625
35612532.0	 278.7116394042969	 204.6572265625	 210182.0625
35612508.0	 277.1091613769531	 213.86085510253906	 213531.65625
35612484.0	 279.0152587890625	 205.6493682861328	 190254.953125
35612464.0	 277.4026184082031	 213.10504150390625	 214777.46875
35612436.0	 288.80120849609375	 185.92971801757812	 164042.90625
35612416.0	 282.7100830078125	 215.04595947265625	 203948.328125
35612392.0	 284.5381774902344	 201.91769409179688	 189644.453125
35612368.0	 285.8312683105469	 189.37652587890625	 159107.046875
35612344.0	 286.7228698730469	 185.4187774658203	 165780.703125
35612324.0	 280.3343811035156	 209.0451202392578	 202067.296875
35612300.0	 285.7354736328125	 194.3976593017578	 185927.578125
35612276.0	 284.7992248535156	 198.74755859375	 189916.609375
35612252.0	 285.0760498046875	 192.25228881835938	 169105.3125
35612232.0	 289.57183837890625	 187.6429443359375	 176402.0
35612204.0	 284.09423828125	 212.43338012695312	 202876.1875
35612184.0	 284.10784912109375	 199.784423828125	 188240.609375
35612160.0	 280.88275146484375	 197.83795166015625	 187346.84375
35612112.0	 283.6500549316406	 206.74961853027344	 212010.765625
35612064.0	 288.1757507324219	 199.256103515625	 182780.484375
35612044.0	 285.1966552734375	 212.220458984375	 210213.1875
35612020.0	 283.5479736328125	 197.07630920410156	 193159.484375
35611996.0	 285.20733642578125	 198.1638946533203	 197859.34375
35611972.0	 288.6221618652344	 194.01004028320312	 175432.78125
35611948.0	 288.325927734375	 191.14170837402344	 180939.453125
35611928.0	 286.62054443359375	 201.26023864746094	 203561.03125
35611904.0	 285.787109375	 196.89947509765625	 199166.140625
35611880.0	 282.41644287109375	 205.20468139648438	 215043.375
35611856.0	 287.15374755859375	 198.31431579589844	 190762.5
35611808.0	 284.7858581542969	 197.4950408935547	 187331.375
35611788.0	 283.5769348144531	 199.8482208251953	 196570.0625
35611764.0	 287.4424743652344	 195.38967895507812	 195679.625
35611736.0	 288.6362609863281	 188.3943328857422	 183675.078125
35611716.0	 290.71331787109375	 186.4004364013672	 187332.15625
35611692.0	 285.2391662597656	 197.1195068359375	 187920.515625
35611668.0	 292.1321716308594	 180.958251953125	 168045.171875
35611648.0	 285.59637451171875	 195.9326171875	 216173.8125
35611576.0	 292.61224365234375	 176.1342010498047	 158298.34375
35611552.0	 283.2898864746094	 207.42721557617188	 212767.8125
35611528.0	 280.4641418457031	 213.1171875	 232099.671875
35611504.0	 284.5265808105469	 199.603759765625	 197830.46875
35611480.0	 289.2157897949219	 187.67767333984375	 187627.0
35611460.0	 284.43255615234375	 206.58782958984375	 219576.765625
35611436.0	 289.9324645996094	 190.8600616455078	 189548.53125
35611412.0	 284.3482971191406	 205.233642578125	 227120.734375
35611368.0	 289.7614440917969	 191.04173278808594	 186702.25
35611344.0	 293.5520324707031	 184.7659454345703	 192385.59375
35611320.0	 291.2583923339844	 184.34506225585938	 182710.796875
35611296.0	 291.7840881347656	 183.84341430664062	 198448.265625
35611272.0	 288.32501220703125	 196.72474670410156	 189653.75
35611248.0	 291.19635009765625	 187.5828857421875	 176682.84375
35611228.0	 290.8916931152344	 186.88304138183594	 181338.109375
35611200.0	 286.0738220214844	 199.0782928466797	 209568.8125
35611176.0	 280.6330261230469	 212.9658203125	 242704.03125
35611156.0	 290.61700439453125	 188.40762329101562	 185663.546875
35611132.0	 286.42816162109375	 193.89501953125	 210287.671875
35611084.0	 280.81256103515625	 217.09259033203125	 235235.921875
35611040.0	 283.4283752441406	 205.1279754638672	 226745.03125
35611016.0	 288.4212951660156	 198.72682189941406	 202530.5
35610996.0	 292.1423034667969	 187.10818481445312	 195598.640625
35610968.0	 295.1445007324219	 180.3441925048828	 174659.03125
35610944.0	 292.43487548828125	 182.69911193847656	 184124.234375
35610920.0	 291.1143493652344	 189.8365478515625	 200126.515625
35610900.0	 283.8396301269531	 209.70928955078125	 228544.421875
35610876.0	 286.3677978515625	 204.07501220703125	 211866.1875
35610852.0	 283.2402038574219	 209.61212158203125	 220254.53125
35610832.0	 285.13946533203125	 211.65921020507812	 233298.953125
35610808.0	 292.2353515625	 184.88560485839844	 179745.890625
35610780.0	 287.5860595703125	 200.56016540527344	 206283.78125
35610760.0	 289.5902099609375	 196.14764404296875	 204752.71875
35610736.0	 282.489013671875	 203.32440185546875	 212650.21875
35610712.0	 280.1852722167969	 209.81915283203125	 228137.828125
35610688.0	 282.3302917480469	 207.3920440673828	 210883.4375
35610668.0	 287.4001159667969	 192.2971649169922	 181749.515625
35610640.0	 288.30438232421875	 200.01950073242188	 210464.640625
35610620.0	 285.87200927734375	 214.0487823486328	 229838.53125
35610596.0	 291.21136474609375	 188.30860900878906	 196326.734375
35610548.0	 285.9909362792969	 204.00917053222656	 215973.859375
35610524.0	 290.9037780761719	 185.80731201171875	 200291.90625
35610504.0	 284.4020690917969	 220.33470153808594	 248913.234375
35610480.0	 289.701416015625	 196.4652557373047	 195374.3125
35610456.0	 286.2992248535156	 195.6748809814453	 177406.921875
35610432.0	 277.7155456542969	 210.4368133544922	 214581.046875
35610412.0	 284.55023193359375	 203.32693481445312	 209033.015625
35610384.0	 278.2646179199219	 215.5618438720703	 238509.28125
35610364.0	 282.279296875	 211.773193359375	 213580.6875
35610340.0	 287.5511169433594	 194.30099487304688	 173560.0
35610312.0	 286.0528564453125	 194.59408569335938	 186081.484375
35610268.0	 287.9740905761719	 198.77505493164062	 194063.25
35610248.0	 283.3018798828125	 221.6143341064453	 227647.15625
35610220.0	 292.47686767578125	 187.32708740234375	 189663.71875
35610200.0	 282.5221862792969	 205.56800842285156	 220739.1875
35610176.0	 282.6748046875	 204.60211181640625	 214638.5
35610152.0	 292.49688720703125	 184.9967041015625	 188350.140625
35610128.0	 291.2347412109375	 189.86126708984375	 192189.328125
35610108.0	 291.8716125488281	 188.11228942871094	 190368.4375
35610084.0	 285.6856384277344	 206.81446838378906	 218358.734375
35610060.0	 288.39337158203125	 198.96408081054688	 200192.15625
35610036.0	 286.6084289550781	 198.64064025878906	 180223.96875
35610012.0	 285.793212890625	 204.36959838867188	 214235.234375
35609988.0	 291.3490905761719	 186.8662567138672	 185278.5
35609968.0	 281.9671936035156	 206.0293731689453	 221288.84375
35609944.0	 287.1617126464844	 191.80096435546875	 174491.546875
35609924.0	 285.6106262207031	 195.0230712890625	 201015.484375
35609896.0	 289.99267578125	 189.63441467285156	 185859.640625
35609872.0	 286.30096435546875	 200.61927795410156	 204353.125
35609848.0	 294.1149597167969	 169.07498168945312	 158240.078125
35609824.0	 291.6766357421875	 181.9784698486328	 167423.6875
35609804.0	 290.20941162109375	 188.5817108154297	 169590.4375
35609780.0	 290.24420166015625	 184.79672241210938	 161113.484375
35609756.0	 292.36273193359375	 180.5850372314453	 171297.15625
35609732.0	 288.7115783691406	 191.58168029785156	 192917.3125
35609708.0	 291.8210144042969	 187.3379364013672	 181368.3125
35609688.0	 291.79296875	 179.4227294921875	 168992.09375
35609664.0	 291.75982666015625	 185.02865600585938	 186241.5
35609640.0	 296.5641784667969	 182.8878173828125	 164712.1875
35609616.0	 282.4627990722656	 210.24205017089844	 261525.078125
35609592.0	 291.7409973144531	 183.05160522460938	 167728.375
35609568.0	 289.3040466308594	 194.28546142578125	 203715.71875
35609548.0	 292.2884521484375	 187.65415954589844	 177563.140625
35609500.0	 290.4122619628906	 194.62442016601562	 208050.046875
35609476.0	 287.6748352050781	 201.22174072265625	 202663.65625
35609452.0	 290.3982238769531	 190.19285583496094	 207561.734375
35609432.0	 295.5540771484375	 180.6276397705078	 170037.078125
35609408.0	 289.2638854980469	 191.33059692382812	 201343.109375
35609384.0	 288.2857666015625	 193.8804168701172	 226876.484375
35609360.0	 294.0438232421875	 185.45240783691406	 181878.53125
35609336.0	 291.1673583984375	 192.892578125	 202939.171875
35609312.0	 294.4485778808594	 181.34039306640625	 180574.53125
35609288.0	 286.3933410644531	 199.02557373046875	 232812.71875
35609268.0	 283.2478942871094	 215.7109375	 254115.015625
35609244.0	 292.55279541015625	 188.17140197753906	 185005.9375
35609220.0	 287.2436828613281	 202.19390869140625	 219549.703125
35609196.0	 297.96087646484375	 174.65960693359375	 167158.625
35609172.0	 290.7419128417969	 199.0611572265625	 230612.140625
35609152.0	 303.0542297363281	 170.36587524414062	 166027.96875
35609128.0	 302.4691467285156	 163.976318359375	 144894.4375
35609104.0	 300.58648681640625	 173.4658660888672	 157790.640625
35609080.0	 288.37738037109375	 204.61648559570312	 245513.0625
35609056.0	 295.9061279296875	 181.66592407226562	 189508.234375
35609032.0	 293.9393005371094	 183.77642822265625	 193055.765625
35609008.0	 295.2742004394531	 184.61431884765625	 174301.984375
35608988.0	 294.4560241699219	 193.58921813964844	 187805.234375
35608940.0	 296.0944519042969	 179.7154998779297	 179755.8125
35608916.0	 287.26904296875	 199.51251220703125	 220884.59375
35608892.0	 289.7192077636719	 195.1713104248047	 209247.578125
35608868.0	 296.7323913574219	 174.16001892089844	 170361.046875
35608844.0	 291.974365234375	 189.6821746826172	 194821.015625
35608824.0	 291.99993896484375	 195.52024841308594	 198949.125
35608800.0	 300.405517578125	 170.3295440673828	 163239.578125
35608776.0	 295.05267333984375	 181.2540283203125	 174596.4375
35608728.0	 289.09136962890625	 196.4972686767578	 231041.609375
35608708.0	 292.1986083984375	 192.48394775390625	 209493.796875
35608684.0	 294.29656982421875	 182.52200317382812	 187246.9375
35608660.0	 293.07470703125	 186.63446044921875	 202777.375
35608636.0	 292.97039794921875	 190.3880157470703	 185387.578125
35608616.0	 294.4486999511719	 180.63026428222656	 193130.953125
35608568.0	 291.95928955078125	 186.6453094482422	 191170.46875
35608544.0	 293.8121032714844	 191.46963500976562	 186352.9375
35608520.0	 290.32562255859375	 191.25694274902344	 209381.6875
35608496.0	 292.07037353515625	 187.91372680664062	 199122.0625
35608472.0	 289.80438232421875	 192.939453125	 186367.765625
35608452.0	 288.49273681640625	 194.0166778564453	 199544.578125
35608424.0	 290.95013427734375	 191.56166076660156	 198977.6875
35608404.0	 292.255859375	 190.81004333496094	 189187.0625
35608380.0	 291.7174377441406	 184.747314453125	 180293.375
35608356.0	 287.056396484375	 191.96653747558594	 208054.25
35608332.0	 286.7466125488281	 193.66342163085938	 197267.421875
35608308.0	 291.7883605957031	 181.94607543945312	 165943.953125
35608288.0	 286.2003173828125	 193.83734130859375	 203938.0
35608264.0	 295.4394226074219	 179.39654541015625	 185897.234375
35608240.0	 292.10650634765625	 193.21188354492188	 202040.59375
35608216.0	 287.6960144042969	 201.60023498535156	 231716.640625
35608192.0	 292.894775390625	 179.4237518310547	 172805.65625
35608168.0	 293.2999267578125	 188.5226287841797	 197478.78125
35608124.0	 299.5268859863281	 164.28720092773438	 151545.796875
35608100.0	 292.2172546386719	 190.9712677001953	 203213.59375
35608076.0	 289.7518310546875	 188.1605224609375	 192879.15625
35608056.0	 295.7171936035156	 178.12632751464844	 183626.546875
35608028.0	 292.0238037109375	 189.30897521972656	 185060.328125
35608008.0	 291.7514343261719	 192.23483276367188	 193948.890625
35607960.0	 292.62945556640625	 189.61241149902344	 193311.140625
35607936.0	 293.11517333984375	 182.55699157714844	 182548.703125
