START:	 39.40000000000002
END:	 39.60000000000002

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27548546.0	 334.0561218261719	 180.26507568359375	 245168.125
27548520.0	 334.8288269042969	 176.13604736328125	 233994.0625
27548496.0	 325.1457214355469	 206.2603759765625	 277005.78125
27548470.0	 330.9173278808594	 186.00738525390625	 218134.03125
27548446.0	 265.3451843261719	 52.084468841552734	 22989.61328125
27548396.0	 330.5568542480469	 196.85910034179688	 312262.75
27548346.0	 326.3023681640625	 202.51614379882812	 305022.375
27548322.0	 326.4403076171875	 199.57078552246094	 262643.84375
27548294.0	 330.27099609375	 200.74024963378906	 247878.59375
27548270.0	 326.6642150878906	 196.15113830566406	 245122.84375
27548246.0	 322.034423828125	 209.54714965820312	 289210.0625
27548220.0	 329.35394287109375	 192.86050415039062	 223282.390625
27548196.0	 325.4320373535156	 198.04847717285156	 288646.4375
27548146.0	 331.0646057128906	 180.83152770996094	 218373.375
27548122.0	 326.5633850097656	 193.8155059814453	 226061.1875
27548096.0	 321.85858154296875	 208.8679962158203	 302711.875
27548070.0	 328.3159484863281	 194.80572509765625	 232756.75
27548046.0	 328.1539611816406	 195.6533966064453	 243135.75
27548022.0	 324.4810485839844	 204.87001037597656	 302619.15625
27547996.0	 320.9203186035156	 219.58587646484375	 326221.03125
27547972.0	 330.0303649902344	 195.60800170898438	 236711.453125
27547922.0	 328.6364440917969	 195.6300048828125	 263935.4375
27547848.0	 337.479248046875	 173.9068145751953	 223897.171875
27547822.0	 334.03802490234375	 196.05975341796875	 286785.59375
27547772.0	 330.0419006347656	 196.0569305419922	 251119.703125
27547748.0	 335.7165222167969	 180.50836181640625	 210222.359375
27547722.0	 328.12841796875	 211.19752502441406	 279995.46875
27547698.0	 332.254638671875	 198.16961669921875	 270518.0625
27547672.0	 331.540771484375	 202.90187072753906	 261492.03125
27547648.0	 331.3042907714844	 220.8109588623047	 282256.0625
27547624.0	 336.49053955078125	 192.82244873046875	 253288.15625
27547574.0	 330.3417053222656	 213.31533813476562	 299928.84375
27547548.0	 331.10406494140625	 207.08859252929688	 303096.09375
27547524.0	 336.7033996582031	 197.59298706054688	 269703.5625
27547500.0	 334.4139709472656	 195.41595458984375	 284303.59375
27547474.0	 341.5006408691406	 191.3732147216797	 254594.640625
27547450.0	 339.837646484375	 185.3805694580078	 237378.5
27547424.0	 337.0941467285156	 201.43789672851562	 302244.625
27547400.0	 333.8210754394531	 218.95425415039062	 316802.4375
27547374.0	 339.42138671875	 200.18446350097656	 269756.625
27547298.0	 327.38726806640625	 203.4680633544922	 278615.0
27547274.0	 327.5129699707031	 197.6986846923828	 264336.09375
27547224.0	 327.7947692871094	 197.14866638183594	 231950.890625
27547200.0	 322.6647033691406	 212.48916625976562	 260743.359375
27547176.0	 323.42156982421875	 200.55015563964844	 252287.65625
27547150.0	 330.9870300292969	 203.91871643066406	 225365.28125
27547124.0	 315.89239501953125	 221.23023986816406	 287912.25
27547100.0	 316.6983947753906	 243.80816650390625	 305701.84375
27547074.0	 327.6651306152344	 199.2318572998047	 267435.28125
27547050.0	 329.6759948730469	 194.2244110107422	 256366.609375
27546950.0	 332.1875305175781	 185.9117431640625	 258648.5625
27546924.0	 329.57147216796875	 184.61387634277344	 239698.296875
27546900.0	 327.2334899902344	 186.6837615966797	 246129.5
27546876.0	 333.2622985839844	 182.8311004638672	 259584.484375
27546850.0	 328.8113098144531	 193.80191040039062	 275775.96875
27546826.0	 321.8916931152344	 217.5795440673828	 310614.53125
27546802.0	 329.5308837890625	 185.79876708984375	 274906.53125
27546776.0	 326.57452392578125	 199.98912048339844	 290024.71875
27546750.0	 332.52899169921875	 179.80076599121094	 261107.84375
27546726.0	 332.48651123046875	 180.58998107910156	 248224.9375
27546676.0	 331.0240173339844	 170.23052978515625	 201798.25
27546652.0	 332.0635070800781	 183.60516357421875	 246419.25
27546626.0	 327.4098205566406	 195.2008056640625	 283415.625
27546602.0	 326.4426574707031	 194.02662658691406	 290443.71875
27546578.0	 327.2330627441406	 191.0499725341797	 295370.90625
27546502.0	 328.7932434082031	 199.450439453125	 334131.5625
27546452.0	 331.7396545410156	 183.9507598876953	 232652.53125
27546428.0	 331.5516052246094	 181.05047607421875	 242975.28125
27546328.0	 336.44805908203125	 168.47694396972656	 212858.25
27546280.0	 321.75885009765625	 193.29713439941406	 316743.5
27546254.0	 333.0502624511719	 175.6216583251953	 232892.640625
27546228.0	 334.06256103515625	 166.0478057861328	 190733.46875
27546204.0	 328.7130432128906	 176.09169006347656	 259813.25
27546152.0	 334.540771484375	 165.17428588867188	 200566.625
27546130.0	 333.7044372558594	 177.64614868164062	 215219.484375
27546106.0	 328.5646057128906	 197.6598358154297	 276415.40625
27546078.0	 333.5758361816406	 169.75389099121094	 239682.015625
27546004.0	 323.3209533691406	 194.48545837402344	 302539.0
27545978.0	 328.212646484375	 188.9039306640625	 284408.78125
27545956.0	 336.0394287109375	 176.1775665283203	 204683.828125
27545930.0	 328.59942626953125	 183.14491271972656	 294582.1875
27545904.0	 331.1856384277344	 178.65077209472656	 268864.59375
27545882.0	 338.16937255859375	 160.89691162109375	 181807.140625
27545854.0	 332.0014953613281	 169.56646728515625	 214584.0625
27545830.0	 331.7000732421875	 171.49627685546875	 240655.9375
27545806.0	 337.322265625	 178.73788452148438	 220086.15625
27545756.0	 329.951904296875	 180.71607971191406	 267859.65625
27545680.0	 331.1576843261719	 181.01536560058594	 237488.140625
27545656.0	 331.2288513183594	 178.72080993652344	 245155.625
27545630.0	 338.10552978515625	 165.2599639892578	 209445.859375
27545604.0	 331.2583923339844	 180.8264923095703	 245733.53125
27545582.0	 332.5431213378906	 184.7467498779297	 278464.59375
27545554.0	 333.8489990234375	 180.28123474121094	 226677.71875
27545532.0	 332.46649169921875	 181.7035675048828	 235019.640625
27545506.0	 328.63153076171875	 183.86474609375	 277036.5
27545480.0	 330.2137756347656	 179.7481689453125	 252086.796875
27545456.0	 327.1524658203125	 190.8848876953125	 300562.40625
27545432.0	 323.3803405761719	 197.86790466308594	 305433.8125
27545330.0	 338.1080322265625	 167.20301818847656	 201652.34375
27545308.0	 332.7208557128906	 177.64031982421875	 246035.3125
27545282.0	 340.0744323730469	 160.01702880859375	 190695.0625
27545258.0	 332.4136047363281	 178.03338623046875	 244317.625
27545234.0	 322.8137512207031	 187.7577667236328	 317883.90625
27545208.0	 326.2484130859375	 185.19590759277344	 276432.59375
27545184.0	 332.5833435058594	 182.5904083251953	 254446.296875
27545156.0	 338.26080322265625	 171.14401245117188	 223105.75
27545132.0	 326.9103088378906	 179.39633178710938	 248528.796875
27545108.0	 331.4080810546875	 167.52984619140625	 210936.46875
27545082.0	 337.2898864746094	 166.23548889160156	 222946.90625
27545058.0	 332.8824768066406	 164.3446807861328	 218299.25
27545034.0	 326.2662353515625	 181.2679443359375	 272126.625
27545006.0	 329.805419921875	 179.79864501953125	 271492.65625
27544984.0	 331.441650390625	 178.09877014160156	 251420.8125
27544932.0	 323.39447021484375	 189.79562377929688	 343007.09375
27544910.0	 334.6620788574219	 175.11822509765625	 229816.890625
27544834.0	 332.4308776855469	 166.69351196289062	 221418.140625
27544810.0	 327.330322265625	 188.85757446289062	 279246.0625
27544760.0	 334.0412292480469	 160.5518035888672	 190579.875
27544734.0	 325.91802978515625	 172.05125427246094	 233366.40625
27544706.0	 324.3395690917969	 200.3343963623047	 292094.34375
27544684.0	 324.6165771484375	 182.74383544921875	 258942.453125
27544660.0	 326.70416259765625	 179.98822021484375	 273005.875
27544632.0	 327.96356201171875	 176.7070770263672	 262721.3125
27544610.0	 328.1806640625	 181.8321533203125	 258717.578125
27544584.0	 326.7987976074219	 183.7221221923828	 245244.546875
27544510.0	 329.9637756347656	 179.74908447265625	 241069.46875
27544486.0	 321.6473388671875	 190.56324768066406	 289753.1875
27544460.0	 321.9460754394531	 192.43606567382812	 283520.96875
27544436.0	 325.78790283203125	 176.52601623535156	 258555.71875
27544410.0	 328.1657409667969	 165.0990447998047	 210124.71875
27544386.0	 331.65679931640625	 177.9499053955078	 253793.640625
27544336.0	 327.65277099609375	 185.34097290039062	 224139.484375
27544310.0	 323.0384521484375	 176.7528839111328	 243977.671875
27544286.0	 332.56109619140625	 167.42787170410156	 206106.96875
27544260.0	 330.48297119140625	 170.79283142089844	 269047.34375
27544210.0	 327.0614929199219	 173.73977661132812	 256949.4375
27544160.0	 334.9595947265625	 167.01649475097656	 188752.984375
27544136.0	 334.0044860839844	 162.5872344970703	 208145.46875
27544086.0	 328.2944030761719	 176.65103149414062	 224025.3125
27544036.0	 333.58587646484375	 176.90675354003906	 245430.75
27543986.0	 326.20550537109375	 183.4875946044922	 281580.25
27543836.0	 330.791015625	 167.95944213867188	 216674.984375
27543812.0	 323.6710205078125	 189.43405151367188	 306079.84375
27543788.0	 331.3770751953125	 180.65589904785156	 272355.21875
27543762.0	 325.835693359375	 189.99496459960938	 289024.6875
27543712.0	 340.6985168457031	 157.94195556640625	 177045.671875
27543688.0	 331.57891845703125	 179.3265838623047	 256773.234375
27543662.0	 318.9535827636719	 204.08062744140625	 355273.9375
27543638.0	 328.3358154296875	 175.96728515625	 259124.765625
27543614.0	 328.2165832519531	 184.08843994140625	 284015.25
27543588.0	 328.6329650878906	 183.18223571777344	 243890.609375
27543488.0	 337.646484375	 161.279296875	 179034.953125
27543464.0	 329.5266418457031	 174.37823486328125	 215955.90625
27543440.0	 332.9538269042969	 161.36526489257812	 205066.921875
27543390.0	 328.4845275878906	 172.3536834716797	 244910.765625
27543364.0	 321.662353515625	 181.1439666748047	 314821.71875
27543338.0	 331.54901123046875	 171.82460021972656	 232992.390625
27543288.0	 324.6177062988281	 178.21084594726562	 233783.6875
27543264.0	 327.12261962890625	 169.1932373046875	 230494.921875
27543214.0	 262.9255065917969	 42.234947204589844	 16291.560546875
27543188.0	 325.72406005859375	 184.3584442138672	 237123.25
27543164.0	 325.3046569824219	 184.86251831054688	 254502.046875
27543140.0	 336.288330078125	 166.18511962890625	 181623.765625
27543114.0	 325.6850891113281	 185.45909118652344	 237246.5625
27543040.0	 332.01751708984375	 172.72323608398438	 202339.40625
27543016.0	 331.0614318847656	 167.19097900390625	 194176.8125
27542992.0	 326.88189697265625	 182.25836181640625	 261935.71875
27542964.0	 332.4453125	 169.7154998779297	 222980.609375
27542940.0	 336.0112609863281	 160.80508422851562	 187046.953125
27542916.0	 328.1661682128906	 187.52005004882812	 291291.5625
27542890.0	 327.2782287597656	 187.95880126953125	 262633.65625
27542864.0	 335.0102844238281	 159.64251708984375	 168382.28125
27542842.0	 325.22711181640625	 185.94248962402344	 270318.96875
27542814.0	 328.94171142578125	 175.2655487060547	 216615.65625
27542790.0	 321.5900573730469	 189.55288696289062	 281598.53125
27542766.0	 323.5003662109375	 194.73348999023438	 277262.3125
27542740.0	 329.7447814941406	 188.13560485839844	 225905.46875
27542714.0	 326.0378723144531	 194.28721618652344	 302531.46875
27542692.0	 326.76312255859375	 183.21343994140625	 273850.375
27542666.0	 324.71380615234375	 189.88441467285156	 281887.375
27542642.0	 333.8726806640625	 172.0772705078125	 211649.953125
27542618.0	 332.2582092285156	 168.5653839111328	 192111.4375
27542590.0	 334.4317626953125	 170.7525177001953	 210953.03125
27542542.0	 334.9605407714844	 170.4053497314453	 185507.9375
27542516.0	 334.2669677734375	 176.74472045898438	 206937.53125
27542494.0	 332.36962890625	 177.44525146484375	 218248.375
27542466.0	 322.0994567871094	 200.0059356689453	 287302.3125
27542440.0	 323.9333801269531	 193.55624389648438	 274878.1875
27542392.0	 324.09912109375	 188.25196838378906	 277782.875
27542366.0	 328.4739990234375	 197.7012939453125	 230937.15625
27542292.0	 336.899169921875	 165.1425018310547	 177276.46875
27542268.0	 332.9231262207031	 186.699951171875	 214224.421875
27542242.0	 334.1019287109375	 171.66197204589844	 209357.671875
27542218.0	 334.9067687988281	 174.01817321777344	 200074.546875
27542192.0	 329.1568603515625	 180.08172607421875	 247085.703125
27542144.0	 327.91644287109375	 181.0995330810547	 248123.65625
27542070.0	 331.434326171875	 183.4497833251953	 258121.125
27542044.0	 329.16412353515625	 177.132080078125	 241930.4375
27542018.0	 329.97344970703125	 180.4164276123047	 221941.828125
27541994.0	 328.6687316894531	 182.4762725830078	 238717.3125
27541920.0	 338.9167175292969	 144.7016143798828	 123636.8828125
27541892.0	 332.77154541015625	 172.65557861328125	 204148.71875
27541870.0	 333.5450744628906	 173.8762969970703	 214354.015625
27541846.0	 325.445556640625	 184.92979431152344	 246473.9375
27541818.0	 332.20855712890625	 173.18740844726562	 206083.703125
27541796.0	 335.4893493652344	 176.64707946777344	 186360.59375
27541770.0	 324.0293884277344	 193.03627014160156	 278066.71875
27541746.0	 326.2590637207031	 179.4171142578125	 254717.578125
27541696.0	 337.5024719238281	 155.04998779296875	 153325.859375
27541670.0	 336.9373779296875	 169.90969848632812	 208113.015625
27541622.0	 332.7920227050781	 178.12677001953125	 236033.8125
27541570.0	 334.47747802734375	 181.22927856445312	 231764.640625
27541546.0	 323.9095153808594	 195.1228485107422	 264762.71875
27541520.0	 336.591796875	 158.4825439453125	 176635.953125
27541496.0	 330.5823059082031	 172.1746826171875	 244175.484375
27541472.0	 334.50048828125	 169.9115447998047	 181988.71875
27541446.0	 330.377197265625	 176.7032928466797	 249966.640625
27541420.0	 329.5179748535156	 197.97555541992188	 259163.421875
27541198.0	 335.3937683105469	 170.29811096191406	 197995.671875
27541172.0	 329.2934875488281	 189.17889404296875	 295566.625
27541148.0	 332.91656494140625	 185.18321228027344	 249247.796875
27541122.0	 338.485595703125	 177.30899047851562	 229704.9375
27541098.0	 334.3882141113281	 180.58543395996094	 228956.0625
27541070.0	 329.1291198730469	 188.51499938964844	 242913.1875
27541048.0	 334.9952392578125	 183.38404846191406	 251872.078125
27541022.0	 330.5409240722656	 187.7786102294922	 241461.390625
27540922.0	 330.2635498046875	 189.7443389892578	 261184.71875
27540898.0	 334.99932861328125	 172.6013641357422	 203386.34375
27540872.0	 330.537841796875	 192.5399627685547	 307252.5625
27540848.0	 332.4424743652344	 182.4380340576172	 245522.375
27540800.0	 331.736328125	 181.9405975341797	 242803.421875
27540748.0	 335.1854553222656	 183.4712677001953	 240490.6875
27540726.0	 325.52392578125	 185.3711700439453	 290580.9375
27540698.0	 340.201904296875	 171.46705627441406	 220066.359375
27540674.0	 331.09576416015625	 190.93667602539062	 264556.71875
27540648.0	 335.953125	 174.73289489746094	 191651.546875
27540624.0	 338.0186767578125	 185.69876098632812	 247262.40625
27540598.0	 328.6194763183594	 194.06336975097656	 285383.84375
27540574.0	 335.97369384765625	 180.99801635742188	 257725.9375
27540548.0	 334.5567626953125	 179.36866760253906	 223302.6875
27540524.0	 329.767822265625	 187.3760223388672	 274911.875
27540500.0	 329.5498352050781	 189.1883544921875	 281735.25
27540474.0	 335.1780700683594	 177.87432861328125	 233326.984375
27540426.0	 334.4552001953125	 179.45217895507812	 223323.25
27540398.0	 336.32244873046875	 168.5972900390625	 216276.8125
27540374.0	 338.5400390625	 174.86636352539062	 185211.078125
27540350.0	 336.62799072265625	 175.71644592285156	 195910.625
27540324.0	 334.3260192871094	 177.14303588867188	 233563.609375
27540300.0	 330.9214782714844	 179.01901245117188	 254030.484375
27540276.0	 329.85699462890625	 185.60684204101562	 259624.046875
27540250.0	 335.7309875488281	 161.32481384277344	 187792.3125
27540224.0	 332.04925537109375	 175.86306762695312	 237651.96875
27540200.0	 333.5680847167969	 180.61814880371094	 259717.609375
27540174.0	 331.11346435546875	 192.79690551757812	 269840.78125
27540150.0	 330.4237365722656	 185.8935546875	 265174.28125
27540124.0	 333.3588562011719	 171.90489196777344	 237005.640625
27540100.0	 342.5081787109375	 162.85110473632812	 193104.109375
27540076.0	 332.3112487792969	 189.0565948486328	 255892.34375
27540050.0	 335.87261962890625	 173.04942321777344	 228629.859375
27540024.0	 327.3822021484375	 192.80335998535156	 288623.8125
27540000.0	 328.7043762207031	 184.33090209960938	 265144.65625
27539976.0	 339.8634033203125	 164.0718231201172	 198046.71875
27539926.0	 331.0790100097656	 185.4513397216797	 284362.9375
27539904.0	 328.8589172363281	 192.96327209472656	 284139.5625
27539878.0	 332.8695068359375	 178.1656951904297	 255846.9375
27539776.0	 338.04864501953125	 182.30381774902344	 206968.84375
27539752.0	 339.95977783203125	 176.8317413330078	 221058.203125
27539728.0	 338.6986999511719	 172.2312774658203	 208063.828125
27539654.0	 331.01220703125	 189.17477416992188	 279006.3125
27539602.0	 337.3377380371094	 176.4404754638672	 248579.59375
27539578.0	 335.5916748046875	 177.46212768554688	 219781.375
27539552.0	 333.0306091308594	 184.6102294921875	 250216.828125
27539528.0	 336.0466613769531	 179.55723571777344	 216164.53125
27539504.0	 335.5137634277344	 178.84446716308594	 242226.21875
27539478.0	 330.43341064453125	 192.86505126953125	 259017.296875
27539454.0	 334.4037170410156	 184.07537841796875	 264599.53125
27539430.0	 333.9757385253906	 187.20651245117188	 251922.34375
27539380.0	 339.5712890625	 175.54794311523438	 218592.078125
27539354.0	 329.3663635253906	 196.75210571289062	 262603.125
27539304.0	 334.37664794921875	 182.05166625976562	 266888.03125
27539280.0	 334.4129943847656	 176.9083709716797	 233989.390625
27539254.0	 331.6684265136719	 180.4161834716797	 259036.640625
27539204.0	 332.4564208984375	 188.30886840820312	 272821.21875
27539104.0	 337.7474060058594	 171.44766235351562	 205412.28125
27539080.0	 326.4101257324219	 192.51255798339844	 310567.0
27539056.0	 334.65325927734375	 179.00132751464844	 231642.015625
27539030.0	 339.1338195800781	 172.9925079345703	 207565.890625
27539004.0	 328.53302001953125	 190.13629150390625	 277958.28125
27538980.0	 335.61016845703125	 186.84803771972656	 265679.625
27538956.0	 330.3191223144531	 186.61016845703125	 287861.34375
27538906.0	 335.4457092285156	 175.10720825195312	 223213.125
27538878.0	 334.3447570800781	 173.64144897460938	 229271.3125
27538856.0	 336.6012878417969	 169.42591857910156	 203555.03125
27538830.0	 325.3780212402344	 197.07266235351562	 293304.4375
27538804.0	 333.1232604980469	 174.90774536132812	 219993.984375
27538780.0	 320.8106994628906	 198.3513946533203	 339563.09375
27538756.0	 330.5912780761719	 183.179931640625	 254262.125
27538706.0	 334.156005859375	 190.73995971679688	 259536.796875
27538682.0	 332.9573669433594	 178.5164031982422	 243374.671875
27538656.0	 337.8537292480469	 181.8647003173828	 220411.8125
27538632.0	 339.8717041015625	 167.68968200683594	 187238.109375
27538606.0	 337.7530517578125	 173.21556091308594	 199456.375
27538582.0	 332.4252014160156	 184.24781799316406	 277320.0
27538556.0	 334.5276184082031	 186.48532104492188	 242196.21875
27538532.0	 339.2597351074219	 174.23414611816406	 211306.375
27538506.0	 329.0799560546875	 205.08590698242188	 327876.8125
27538482.0	 339.4450988769531	 183.11782836914062	 246046.1875
27538432.0	 341.5114440917969	 169.4268341064453	 190534.140625
27538406.0	 338.8076477050781	 168.84573364257812	 183641.921875
27538382.0	 332.3580017089844	 181.8434295654297	 243090.71875
27538356.0	 334.1685791015625	 177.0187530517578	 244903.28125
27538282.0	 332.8690490722656	 202.60137939453125	 245772.96875
27538256.0	 336.0474853515625	 173.2540283203125	 203333.015625
27538208.0	 333.4602966308594	 182.816650390625	 250963.234375
27538158.0	 341.78167724609375	 165.7028045654297	 194058.171875
27538132.0	 330.38677978515625	 192.55642700195312	 257981.34375
27538108.0	 337.5380859375	 181.24826049804688	 228635.390625
27538058.0	 326.9722900390625	 201.02163696289062	 259384.96875
27537908.0	 338.81353759765625	 172.68252563476562	 225692.0625
27537884.0	 333.97344970703125	 180.13900756835938	 268576.90625
27537734.0	 333.9452209472656	 182.47767639160156	 247179.5
27537710.0	 319.6054992675781	 210.7025604248047	 407778.03125
27537660.0	 331.1310729980469	 189.943115234375	 260742.765625
27537634.0	 328.2746887207031	 192.96194458007812	 276737.6875
27537610.0	 333.6835021972656	 175.16030883789062	 232070.703125
27537586.0	 328.7593688964844	 195.77593994140625	 268882.28125
27537562.0	 337.0816955566406	 170.67404174804688	 204867.75
27537534.0	 333.46832275390625	 200.38571166992188	 267221.78125
27537510.0	 234.20068359375	 19.06751251220703	 1667.0120849609375
27537434.0	 332.6050109863281	 195.2489776611328	 292677.5625
27537412.0	 333.63714599609375	 192.17750549316406	 273835.90625
27537360.0	 334.92828369140625	 184.3520965576172	 256562.015625
27537310.0	 342.7218017578125	 170.03240966796875	 191244.28125
27537286.0	 345.2583312988281	 174.71530151367188	 219190.71875
27537262.0	 336.0424499511719	 184.83029174804688	 238234.484375
27537210.0	 332.1817626953125	 202.80026245117188	 311129.34375
27537112.0	 345.93255615234375	 157.1896514892578	 150940.859375
27537084.0	 334.5653076171875	 186.27633666992188	 267466.1875
27536988.0	 333.08551025390625	 186.01600646972656	 241960.0
27536962.0	 331.12664794921875	 193.10752868652344	 293621.59375
27536936.0	 340.2328186035156	 169.96681213378906	 195403.09375
27536912.0	 332.89208984375	 187.48068237304688	 271432.34375
27536888.0	 332.0629577636719	 189.47869873046875	 266170.0625
27536862.0	 333.6771240234375	 184.05335998535156	 281240.21875
27536814.0	 334.3338623046875	 184.6337432861328	 254934.578125
27536786.0	 333.7734375	 187.6071014404297	 280103.71875
27536764.0	 333.8871154785156	 190.53079223632812	 278286.8125
27536738.0	 338.7352600097656	 171.52557373046875	 221407.0625
27536712.0	 333.29541015625	 187.9956817626953	 279900.6875
27536688.0	 344.98193359375	 164.91514587402344	 177648.078125
27536638.0	 330.54046630859375	 191.45135498046875	 289874.28125
27536588.0	 333.2593078613281	 184.2709197998047	 266993.375
27536562.0	 336.4192199707031	 179.18028259277344	 236786.78125
27536440.0	 333.2753601074219	 185.0024871826172	 259463.34375
27536390.0	 339.2686462402344	 170.0283660888672	 196084.0
27536364.0	 335.34332275390625	 174.36569213867188	 230277.625
27536340.0	 332.8305358886719	 185.35113525390625	 242494.703125
27536314.0	 337.8344421386719	 177.582275390625	 224124.515625
27536290.0	 336.6184997558594	 176.3929901123047	 242027.03125
27536264.0	 338.1136779785156	 175.6054229736328	 219345.0625
27536240.0	 331.3338928222656	 191.95724487304688	 299152.0625
27536216.0	 337.13177490234375	 178.6453094482422	 218733.890625
27536190.0	 338.6378173828125	 173.15017700195312	 209749.671875
27536164.0	 340.28387451171875	 174.64224243164062	 188711.421875
27536140.0	 337.772216796875	 173.92369079589844	 218210.703125
27536114.0	 334.8094482421875	 184.4027557373047	 278692.03125
27536090.0	 341.2903747558594	 164.27748107910156	 203402.46875
27536064.0	 329.6633605957031	 193.49766540527344	 304803.78125
27536040.0	 338.2893371582031	 178.63076782226562	 250957.328125
27536014.0	 332.28924560546875	 190.12057495117188	 325754.5
27535964.0	 340.6134033203125	 177.02439880371094	 225793.890625
27535940.0	 341.6128845214844	 176.8265838623047	 242714.953125
27535916.0	 336.20965576171875	 188.38626098632812	 270884.375
27535890.0	 336.1127014160156	 185.3281707763672	 254330.734375
27535866.0	 332.42767333984375	 193.12466430664062	 286158.28125
27535768.0	 335.8766174316406	 192.22869873046875	 241410.5
27535742.0	 336.13238525390625	 175.60084533691406	 207262.296875
27535692.0	 329.4881286621094	 194.84107971191406	 279243.5
27535590.0	 339.2473449707031	 176.3418731689453	 234555.5625
27535566.0	 341.13116455078125	 164.23731994628906	 193364.578125
27535468.0	 331.308837890625	 193.72998046875	 272464.84375
27535442.0	 334.48211669921875	 175.25567626953125	 242505.28125
27535416.0	 333.41717529296875	 189.24049377441406	 255331.6875
27535394.0	 337.2066650390625	 186.05282592773438	 232780.125
27535368.0	 335.0360107421875	 183.9687042236328	 259743.28125
27535342.0	 331.1634521484375	 197.459228515625	 302358.15625
27535294.0	 327.5558776855469	 200.86293029785156	 318518.84375
27535268.0	 337.99603271484375	 166.03736877441406	 208485.453125
27535244.0	 332.30572509765625	 184.38491821289062	 249178.109375
27535216.0	 331.7539978027344	 189.2396240234375	 282242.40625
27535194.0	 330.8748779296875	 194.34896850585938	 271879.0
27535168.0	 335.374755859375	 180.15415954589844	 239168.0
27535142.0	 331.0013732910156	 192.51441955566406	 274727.75
27535118.0	 341.5931701660156	 178.24586486816406	 202270.671875
27535094.0	 331.0830993652344	 191.0404815673828	 278700.6875
27535068.0	 341.2950439453125	 168.88601684570312	 189492.796875
27535044.0	 335.1044006347656	 179.60899353027344	 231192.640625
27534994.0	 340.1047668457031	 170.01004028320312	 203055.984375
27534970.0	 341.01031494140625	 172.4279022216797	 210299.484375
27534870.0	 339.61236572265625	 161.3247528076172	 175175.796875
27534846.0	 340.68621826171875	 163.22450256347656	 178116.015625
27534796.0	 331.7528381347656	 181.8859405517578	 271559.5625
27534770.0	 337.00811767578125	 179.49000549316406	 252642.1875
27534744.0	 333.686767578125	 187.5316925048828	 258141.9375
27534720.0	 335.1128845214844	 179.91058349609375	 241107.734375
27534696.0	 332.5207214355469	 190.47213745117188	 277719.21875
27534670.0	 332.0393981933594	 205.1171112060547	 307511.375
27534646.0	 339.20831298828125	 183.0236358642578	 316628.0625
27534620.0	 339.9054260253906	 172.85533142089844	 213251.234375
27534572.0	 331.43634033203125	 190.88186645507812	 310331.71875
27534496.0	 340.64373779296875	 162.77102661132812	 190913.765625
27534470.0	 340.0776062011719	 178.81439208984375	 209870.890625
27534446.0	 335.9029541015625	 183.6429443359375	 229245.84375
27534422.0	 333.75543212890625	 182.74913024902344	 268650.125
27534396.0	 340.3055419921875	 170.54368591308594	 206684.265625
27534372.0	 332.1464538574219	 184.9560089111328	 277484.15625
