START:	 40.00000000000003
END:	 40.20000000000003

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27965078.0	 288.1627502441406	 329.14251708984375	 194012.46875
27965052.0	 278.4655456542969	 360.0093688964844	 225718.328125
27965028.0	 285.5105895996094	 389.0039978027344	 250296.734375
27965004.0	 281.7623291015625	 342.775146484375	 241199.65625
27964980.0	 277.9936828613281	 364.77581787109375	 272556.71875
27964954.0	 267.7264404296875	 402.0072326660156	 293553.5
27964832.0	 274.23236083984375	 401.73577880859375	 235341.296875
27964778.0	 287.6787414550781	 353.3117370605469	 203185.8125
27964754.0	 286.8390197753906	 348.47735595703125	 218678.046875
27964730.0	 279.17364501953125	 332.92169189453125	 204990.546875
27964704.0	 215.54412841796875	 73.18106079101562	 10326.8251953125
27964680.0	 288.1034851074219	 332.281982421875	 224489.203125
27964656.0	 279.3133850097656	 365.6222229003906	 221164.15625
27964630.0	 282.788818359375	 337.9814758300781	 266224.09375
27964482.0	 286.83575439453125	 358.12054443359375	 250000.28125
27964458.0	 288.54345703125	 343.5237121582031	 237192.34375
27964432.0	 284.2048645019531	 351.5692138671875	 234046.765625
27964406.0	 286.1075134277344	 343.2792663574219	 244766.03125
27964256.0	 283.73065185546875	 357.0640869140625	 224872.984375
27964232.0	 291.2012634277344	 347.0516662597656	 231030.484375
27964132.0	 290.7730712890625	 324.6941833496094	 229316.0
27964108.0	 287.94268798828125	 321.67108154296875	 276317.34375
27964058.0	 279.1936950683594	 543.0474243164062	 302132.46875
27964034.0	 286.533447265625	 350.067626953125	 253990.390625
27964010.0	 287.521240234375	 374.18475341796875	 225502.046875
27963984.0	 283.77777099609375	 379.701904296875	 275444.21875
27963960.0	 289.30853271484375	 314.84527587890625	 212093.28125
27963934.0	 287.978271484375	 345.9458312988281	 250947.328125
27963910.0	 289.2375183105469	 331.9481201171875	 213971.75
27963834.0	 288.33526611328125	 389.767822265625	 243370.640625
27963810.0	 292.4397277832031	 391.6404724121094	 259225.21875
27963784.0	 288.58905029296875	 345.837158203125	 260117.84375
27963760.0	 289.19989013671875	 337.136962890625	 235241.625
27963734.0	 294.0090637207031	 318.8404235839844	 209581.21875
27963686.0	 282.1253662109375	 374.0427551269531	 281639.1875
27963662.0	 289.34906005859375	 332.8238525390625	 211725.484375
27963636.0	 291.1483459472656	 326.5389404296875	 220718.34375
27963612.0	 280.53167724609375	 367.29638671875	 269916.5
27963588.0	 289.4519348144531	 338.50457763671875	 232572.65625
27963564.0	 286.340576171875	 351.4784851074219	 236420.796875
27963538.0	 293.7209167480469	 327.742919921875	 213032.6875
27963512.0	 284.98150634765625	 347.9745178222656	 225339.09375
27963462.0	 286.35546875	 307.57598876953125	 203282.484375
27963438.0	 283.3758239746094	 365.5083923339844	 236428.6875
27963412.0	 284.1231689453125	 331.33782958984375	 203960.046875
27963388.0	 288.34796142578125	 340.9667053222656	 220320.546875
27963362.0	 285.13812255859375	 361.0691223144531	 264985.8125
27963338.0	 292.50830078125	 346.2762145996094	 209985.765625
27963164.0	 283.9608154296875	 362.4661865234375	 263590.03125
27963138.0	 282.57415771484375	 329.21014404296875	 238438.546875
27963114.0	 289.2175598144531	 377.6795349121094	 249172.40625
27963090.0	 286.81207275390625	 323.639892578125	 233179.96875
27963062.0	 285.6702880859375	 323.6534118652344	 206282.59375
27963038.0	 280.79730224609375	 347.87841796875	 298683.5
27963014.0	 282.8902282714844	 383.1549987792969	 256052.109375
27962866.0	 281.6728515625	 374.4713134765625	 250912.546875
27962840.0	 280.7717590332031	 358.9418640136719	 249076.5
27962814.0	 281.16351318359375	 352.8832702636719	 215360.03125
27962792.0	 278.76898193359375	 363.2599792480469	 229863.28125
27962516.0	 286.74652099609375	 375.3301696777344	 250710.125
27962466.0	 273.605712890625	 409.5364990234375	 260672.4375
27962442.0	 277.6207275390625	 398.99945068359375	 292819.4375
27962418.0	 275.37847900390625	 442.1016540527344	 266743.5
27962394.0	 274.44683837890625	 382.0306091308594	 230055.296875
27962368.0	 276.96099853515625	 409.3744201660156	 288240.03125
27962344.0	 281.8199157714844	 428.9657287597656	 268278.21875
27962318.0	 283.8648986816406	 385.3826904296875	 254419.40625
27962094.0	 272.1891784667969	 371.5090637207031	 202655.390625
27962020.0	 277.64776611328125	 354.0874938964844	 245156.359375
27961970.0	 278.7016906738281	 339.3392333984375	 195586.4375
27961946.0	 274.2352294921875	 420.3179931640625	 266165.09375
27961846.0	 279.83978271484375	 329.6444091796875	 199467.140625
27961374.0	 277.0233459472656	 373.76483154296875	 216749.296875
27961348.0	 274.69287109375	 365.67864990234375	 204526.765625
27961326.0	 263.98968505859375	 380.47186279296875	 313239.0
27961224.0	 277.55999755859375	 344.3544921875	 257147.8125
27961200.0	 276.0577087402344	 376.8606872558594	 236449.859375
27961100.0	 210.15798950195312	 84.25310516357422	 17942.943359375
27960950.0	 271.07769775390625	 413.6044616699219	 284485.3125
27960900.0	 278.6774597167969	 385.4822692871094	 394408.03125
27960876.0	 276.5524597167969	 387.25872802734375	 298293.78125
27960852.0	 277.4928283691406	 330.7012634277344	 223847.5625
27960826.0	 284.84539794921875	 324.4661865234375	 228494.921875
27960752.0	 276.20269775390625	 361.3687744140625	 267931.03125
27960728.0	 282.673828125	 323.82159423828125	 208987.671875
27960704.0	 270.5602111816406	 376.2020263671875	 282088.625
27960678.0	 283.4665222167969	 358.0632629394531	 220166.53125
27960654.0	 272.23956298828125	 361.821044921875	 297513.6875
27960602.0	 274.13232421875	 361.23095703125	 263170.71875
27960578.0	 275.2032470703125	 394.2018127441406	 269014.09375
27960554.0	 278.0810546875	 319.33001708984375	 231039.03125
27960528.0	 272.3448791503906	 322.6175842285156	 249642.90625
27960454.0	 281.79962158203125	 322.4276428222656	 262017.671875
27960404.0	 275.9867858886719	 365.5703125	 252164.203125
27960180.0	 270.64764404296875	 355.2059020996094	 262184.46875
27960156.0	 270.98638916015625	 351.2071228027344	 264643.5625
27960104.0	 278.67840576171875	 321.70953369140625	 252586.828125
27959956.0	 278.7505187988281	 327.0468444824219	 202001.203125
27959932.0	 274.6809387207031	 370.1891784667969	 242414.765625
27959582.0	 284.40631103515625	 331.3788757324219	 217884.609375
27959508.0	 285.3740539550781	 300.1348876953125	 169483.921875
27959460.0	 275.0827941894531	 344.3957824707031	 197528.28125
27959436.0	 277.25054931640625	 354.3935852050781	 215829.140625
27959410.0	 279.61822509765625	 333.5932922363281	 190420.453125
27959386.0	 276.3128662109375	 326.8178405761719	 185873.765625
27959362.0	 276.8343811035156	 325.9291076660156	 156397.109375
27959260.0	 269.4667663574219	 337.938232421875	 209939.65625
27959234.0	 280.4031677246094	 306.63525390625	 159949.5625
27959210.0	 271.2830810546875	 348.30096435546875	 205614.859375
27959186.0	 269.2834167480469	 370.9406433105469	 208971.59375
27959160.0	 275.9906005859375	 379.1263732910156	 205066.484375
27959136.0	 289.0582580566406	 336.52886962890625	 200467.890625
27959112.0	 287.66693115234375	 337.64208984375	 237993.9375
27959088.0	 284.23675537109375	 377.12255859375	 243554.140625
27959062.0	 282.0558776855469	 337.2802734375	 190453.78125
27959038.0	 274.3313293457031	 375.73504638671875	 230659.328125
27959012.0	 276.7663269042969	 325.3985900878906	 182873.171875
27958962.0	 278.87896728515625	 354.10040283203125	 235410.984375
27958938.0	 277.4973449707031	 368.6871337890625	 283754.0
27958914.0	 282.5954284667969	 332.98211669921875	 194781.40625
27958888.0	 286.3246765136719	 300.8923645019531	 190398.9375
27958862.0	 274.5259094238281	 367.2532958984375	 234492.3125
27958812.0	 269.8817138671875	 373.7001953125	 184930.515625
27958764.0	 271.7625732421875	 369.20367431640625	 154074.75
27958740.0	 263.8468017578125	 398.6192932128906	 184909.90625
27958712.0	 274.4076232910156	 354.9759216308594	 131266.03125
27958688.0	 263.9267272949219	 390.70294189453125	 191111.375
27958664.0	 268.5029602050781	 372.59002685546875	 188843.28125
27958638.0	 271.0340881347656	 372.9732360839844	 158758.953125
27958590.0	 267.48297119140625	 409.9664001464844	 184516.015625
27958388.0	 275.8557434082031	 338.5471496582031	 147695.0625
27958364.0	 271.7561950683594	 358.079833984375	 148978.84375
27958340.0	 260.20489501953125	 455.4978332519531	 213913.90625
27958316.0	 268.53314208984375	 368.4613952636719	 173858.125
27958290.0	 269.50421142578125	 380.7578430175781	 166243.546875
27958266.0	 263.2629699707031	 409.84130859375	 197810.375
27958242.0	 265.6489562988281	 401.037109375	 186976.625
27958218.0	 268.555908203125	 413.55419921875	 199131.59375
27958192.0	 270.6465759277344	 368.2353820800781	 148827.21875
27958118.0	 273.5037841796875	 359.38311767578125	 145427.359375
27958094.0	 271.45684814453125	 370.6730651855469	 131648.5
27958068.0	 265.13946533203125	 396.0693359375	 175806.953125
27958044.0	 263.8001708984375	 412.16766357421875	 213572.796875
27957994.0	 266.5909729003906	 402.3587951660156	 176419.09375
27957942.0	 270.6403503417969	 393.89019775390625	 176419.375
27957918.0	 266.4846496582031	 402.2949523925781	 205956.65625
27957894.0	 266.3213806152344	 403.7456970214844	 220463.796875
27957870.0	 267.5539245605469	 391.9346618652344	 191504.625
27957844.0	 267.1673889160156	 396.4943542480469	 179962.390625
27957818.0	 261.0331115722656	 426.76995849609375	 233897.625
27957768.0	 269.0066223144531	 389.2346496582031	 196161.9375
27957744.0	 263.4142150878906	 435.4593811035156	 212765.5625
27957668.0	 265.3886413574219	 401.4008483886719	 193602.6875
27957646.0	 269.66778564453125	 384.4068603515625	 184825.109375
27957620.0	 268.296630859375	 389.42236328125	 175977.515625
27957548.0	 264.7087097167969	 416.4368591308594	 175505.09375
27957520.0	 271.51171875	 378.9715270996094	 154881.8125
27957496.0	 272.4745178222656	 379.8900451660156	 149303.328125
27957472.0	 272.3121337890625	 379.5369873046875	 133973.71875
27957446.0	 270.30902099609375	 371.3055114746094	 136919.15625
27957418.0	 267.67144775390625	 393.7561950683594	 158570.09375
27957394.0	 267.0364074707031	 393.64849853515625	 185548.046875
27957370.0	 270.28399658203125	 376.5596008300781	 149561.703125
27957346.0	 268.13836669921875	 387.3460998535156	 136400.125
27957320.0	 266.1927185058594	 392.1015319824219	 177311.15625
27957296.0	 272.47784423828125	 379.0731201171875	 141956.828125
27957272.0	 268.77984619140625	 380.499755859375	 152274.109375
27957222.0	 268.19635009765625	 399.06988525390625	 195927.84375
27957198.0	 263.3847961425781	 409.880615234375	 172666.484375
27957174.0	 269.46490478515625	 400.3783264160156	 126882.484375
27957124.0	 272.7919616699219	 343.6435241699219	 122701.0625
27957046.0	 277.4727783203125	 370.5250244140625	 150095.859375
27957022.0	 270.00103759765625	 403.6241455078125	 185569.15625
27956998.0	 275.8587951660156	 382.59478759765625	 146198.46875
27956972.0	 268.2560119628906	 409.3026123046875	 171584.5
27956948.0	 278.6494445800781	 332.7546691894531	 125052.609375
27956924.0	 268.8409423828125	 404.4733581542969	 167884.9375
27956774.0	 274.5212707519531	 348.3199157714844	 147142.984375
27956726.0	 268.9971618652344	 382.3517150878906	 190140.375
27956700.0	 269.30908203125	 388.698486328125	 167605.171875
27956674.0	 269.9444274902344	 368.5780029296875	 169316.609375
27956650.0	 269.11138916015625	 406.1031494140625	 196665.703125
27956626.0	 265.9856872558594	 412.9730529785156	 211539.421875
27956600.0	 269.6426086425781	 363.7662353515625	 161380.234375
27956576.0	 273.1743469238281	 353.1136779785156	 164991.40625
27956552.0	 271.3687744140625	 365.07598876953125	 165447.6875
27956524.0	 274.15875244140625	 356.61749267578125	 172993.859375
27956500.0	 272.83251953125	 349.49688720703125	 190578.34375
27956476.0	 271.7359313964844	 351.0279541015625	 224680.484375
27956450.0	 275.34063720703125	 342.0600891113281	 227423.921875
27956402.0	 273.9625244140625	 340.1749572753906	 196412.953125
27956352.0	 276.0867004394531	 329.89404296875	 165469.0
27956302.0	 272.134033203125	 349.4443359375	 177443.453125
27956278.0	 273.34698486328125	 349.4573974609375	 167808.296875
27956252.0	 270.11236572265625	 383.2509765625	 187334.015625
27956226.0	 267.9095764160156	 371.6877746582031	 181660.53125
27956202.0	 272.4171142578125	 353.1661376953125	 183717.0
27956176.0	 268.69146728515625	 371.29437255859375	 197373.25
27956102.0	 277.29815673828125	 335.6072082519531	 147922.625
27956078.0	 275.1151428222656	 338.5721130371094	 151824.75
27956054.0	 268.2258605957031	 383.8177490234375	 219452.515625
27956030.0	 273.6238708496094	 349.6234436035156	 171038.15625
27956004.0	 271.77398681640625	 365.0517883300781	 211221.40625
27955980.0	 271.9641418457031	 356.0791931152344	 156246.09375
27955954.0	 271.9593505859375	 354.9558410644531	 209176.71875
27955930.0	 267.8265075683594	 373.701904296875	 154706.0
27955904.0	 269.7428894042969	 361.175537109375	 176021.5
27955880.0	 269.4347839355469	 364.9969482421875	 169554.171875
27955856.0	 269.58038330078125	 351.6823425292969	 184368.90625
27955756.0	 272.94049072265625	 331.983154296875	 131935.390625
27955580.0	 273.2047119140625	 377.9693298339844	 183454.265625
27955556.0	 278.1368713378906	 338.354248046875	 176313.03125
27955530.0	 270.7647705078125	 381.6365966796875	 203618.375
27955382.0	 273.60491943359375	 343.7384948730469	 163892.59375
27955358.0	 264.4339599609375	 403.2668151855469	 212947.046875
27955332.0	 269.1678771972656	 377.7776184082031	 190232.40625
27955306.0	 271.59405517578125	 368.75103759765625	 149370.3125
27955282.0	 267.0065002441406	 367.418701171875	 148887.59375
27955258.0	 270.2716369628906	 378.3703308105469	 159204.625
27955234.0	 272.0638427734375	 374.17755126953125	 157781.640625
27955208.0	 268.26068115234375	 372.3812561035156	 155648.359375
27955182.0	 269.9183349609375	 377.8357849121094	 161807.125
27955134.0	 272.217529296875	 348.4124450683594	 136164.640625
27955108.0	 267.3868103027344	 365.9299621582031	 203805.859375
27955036.0	 263.38824462890625	 397.52789306640625	 160941.015625
27955010.0	 263.0655212402344	 399.215087890625	 185654.921875
27954984.0	 263.50543212890625	 403.0423889160156	 168626.859375
27954934.0	 266.72198486328125	 372.223388671875	 155121.890625
27954908.0	 265.2362060546875	 382.1300048828125	 145026.03125
27954886.0	 271.70458984375	 371.104736328125	 141316.703125
27954736.0	 270.22113037109375	 355.2110595703125	 125735.1484375
27954712.0	 268.29498291015625	 354.0484619140625	 121343.6796875
27954636.0	 264.42559814453125	 385.0496826171875	 173181.4375
27954610.0	 265.5966491699219	 376.2384948730469	 143758.125
27954586.0	 268.74139404296875	 369.776611328125	 157944.296875
27954562.0	 269.9976806640625	 370.1219177246094	 164144.53125
27954538.0	 264.1675720214844	 388.7287902832031	 175899.953125
27954510.0	 272.1571350097656	 351.6247863769531	 161933.703125
27954486.0	 265.7557067871094	 377.4039306640625	 141313.625
27954462.0	 265.7649230957031	 389.52301025390625	 182722.234375
27954438.0	 268.82904052734375	 358.80438232421875	 141109.015625
27954412.0	 262.0885314941406	 401.9079895019531	 169141.6875
27954364.0	 262.85577392578125	 403.0356140136719	 177796.765625
27954338.0	 261.16680908203125	 374.4228210449219	 165281.21875
27954314.0	 263.2046203613281	 406.76544189453125	 178079.359375
27954288.0	 271.6641540527344	 350.7946472167969	 169779.734375
27954264.0	 274.6705017089844	 338.7970886230469	 185028.265625
27954214.0	 272.775634765625	 347.3536376953125	 143309.015625
27954190.0	 274.3074645996094	 344.7406005859375	 161908.359375
27954166.0	 274.1327209472656	 327.9669494628906	 135215.828125
27954142.0	 270.0216369628906	 357.17535400390625	 151634.375
27954114.0	 277.43255615234375	 329.4493103027344	 146223.5625
27954090.0	 273.5464172363281	 352.3330078125	 162055.03125
27954062.0	 271.13671875	 355.0832824707031	 175691.46875
27954038.0	 269.8529052734375	 363.31683349609375	 190142.046875
27954014.0	 276.8251953125	 331.4127197265625	 139458.890625
27953988.0	 270.80572509765625	 361.8833312988281	 162383.65625
27953890.0	 267.17193603515625	 379.3103332519531	 192706.015625
27953840.0	 266.9546203613281	 409.0093688964844	 206804.921875
27953816.0	 266.9016418457031	 368.6376953125	 192868.75
27953792.0	 268.7230224609375	 372.8645324707031	 163926.8125
27953766.0	 270.4793395996094	 365.9187927246094	 148971.65625
27953740.0	 273.8094177246094	 341.3638916015625	 142995.59375
27953718.0	 275.0768737792969	 341.7390441894531	 141653.71875
27953690.0	 271.63275146484375	 372.5932922363281	 186468.71875
27953666.0	 266.7022705078125	 381.3589782714844	 188101.90625
27953568.0	 272.7884216308594	 360.1852722167969	 195158.421875
27953542.0	 272.11212158203125	 378.58197021484375	 211618.875
27953518.0	 266.8833923339844	 370.729736328125	 165660.5625
27953492.0	 280.932861328125	 333.08477783203125	 181361.390625
27953466.0	 278.4041748046875	 340.8599548339844	 161312.609375
27953442.0	 270.3701171875	 374.5948791503906	 212224.21875
27953418.0	 268.8321533203125	 368.7039794921875	 185697.765625
27953394.0	 273.4616394042969	 343.5121154785156	 164273.6875
27953368.0	 276.69964599609375	 327.2770690917969	 158952.59375
27953342.0	 270.4020690917969	 377.5186767578125	 227253.109375
27953318.0	 271.0914306640625	 356.46990966796875	 203358.6875
27953294.0	 267.9962158203125	 358.2535095214844	 191023.03125
27953268.0	 275.8907165527344	 356.35546875	 161758.859375
27953244.0	 271.06866455078125	 378.35028076171875	 233849.6875
27953220.0	 269.8244323730469	 362.53369140625	 175815.265625
27953168.0	 275.7369689941406	 360.8175048828125	 161032.921875
27953144.0	 274.7768249511719	 359.5247802734375	 210905.28125
27953096.0	 275.51458740234375	 341.73382568359375	 160348.375
27953020.0	 275.9094543457031	 351.54766845703125	 181498.828125
27952996.0	 270.3440856933594	 363.15899658203125	 180760.53125
27952970.0	 281.3000183105469	 333.07550048828125	 148931.953125
27952922.0	 271.9146423339844	 365.8275146484375	 210737.9375
27952896.0	 272.990234375	 356.31414794921875	 189984.609375
27952870.0	 275.33331298828125	 359.2660217285156	 188195.875
27952846.0	 277.97393798828125	 333.8645324707031	 171196.96875
27952820.0	 276.05133056640625	 369.901611328125	 212769.1875
27952796.0	 275.80670166015625	 339.4750061035156	 166791.828125
27952770.0	 279.7230224609375	 339.9385070800781	 166546.453125
27952746.0	 276.556640625	 335.1972351074219	 143071.3125
27952720.0	 270.7340087890625	 368.6533508300781	 202931.484375
27952696.0	 271.3573303222656	 362.7680358886719	 185706.671875
27952672.0	 277.4630126953125	 331.2348937988281	 134100.171875
27952648.0	 272.7217102050781	 361.57080078125	 170546.953125
27952622.0	 276.9223937988281	 339.58001708984375	 141781.03125
27952598.0	 278.206787109375	 343.0502624511719	 155078.0625
27952572.0	 275.2041320800781	 350.054931640625	 173803.109375
27952546.0	 273.39837646484375	 358.341796875	 159586.609375
27952522.0	 277.50714111328125	 337.7259826660156	 138637.484375
27952474.0	 280.5240783691406	 325.39874267578125	 144721.96875
27952424.0	 272.64813232421875	 357.93597412109375	 190472.25
27952398.0	 274.6656494140625	 347.1976318359375	 151552.953125
27952348.0	 278.0655822753906	 339.0173645019531	 148966.796875
27952324.0	 270.7455139160156	 361.1477966308594	 169480.828125
27952300.0	 272.1971130371094	 362.1426696777344	 192080.296875
27952274.0	 276.82574462890625	 316.9889221191406	 130063.1171875
27952248.0	 271.7119140625	 360.175048828125	 193510.828125
27952198.0	 274.3113098144531	 346.4551696777344	 146681.25
27952174.0	 268.31671142578125	 379.94970703125	 191316.34375
27952150.0	 271.0266418457031	 368.6519775390625	 173137.328125
27952100.0	 274.2214050292969	 356.347900390625	 175742.53125
27952076.0	 274.6212158203125	 360.5342712402344	 188476.828125
27952052.0	 275.28338623046875	 331.29266357421875	 128037.28125
27952028.0	 277.8359680175781	 333.82513427734375	 162650.015625
27952002.0	 270.85015869140625	 369.12811279296875	 182071.28125
27951950.0	 269.2061462402344	 380.62628173828125	 218121.453125
27951926.0	 269.83709716796875	 365.9682922363281	 174213.46875
27951900.0	 266.5667419433594	 385.2601013183594	 182413.703125
27951876.0	 268.3997802734375	 376.1712646484375	 201008.78125
27951850.0	 265.24554443359375	 396.920166015625	 198938.859375
27951826.0	 267.9359130859375	 371.1383056640625	 175910.671875
27951802.0	 269.0069885253906	 374.58795166015625	 163673.0
27951778.0	 265.7655334472656	 390.47186279296875	 189584.703125
27951752.0	 270.61077880859375	 368.260009765625	 159123.09375
27951728.0	 266.16497802734375	 391.7021484375	 169931.09375
27951676.0	 270.1183776855469	 358.3670349121094	 133734.5625
27951652.0	 266.6404113769531	 387.853759765625	 167200.625
27951628.0	 261.3946838378906	 371.58404541015625	 147929.890625
27951578.0	 264.4336242675781	 379.5843811035156	 171037.625
27951552.0	 265.52947998046875	 373.0376892089844	 179279.6875
27951528.0	 265.8889465332031	 397.4019470214844	 210894.21875
27951502.0	 264.9045715332031	 407.3096008300781	 171814.484375
27951478.0	 263.5810546875	 396.9731750488281	 150021.890625
27951454.0	 269.2579040527344	 379.0478515625	 212687.828125
27951430.0	 270.9637756347656	 347.1033020019531	 160460.796875
27951378.0	 266.9978332519531	 368.0962219238281	 126732.4375
27951328.0	 268.256103515625	 374.8112487792969	 142941.046875
27951304.0	 263.1086120605469	 379.2524108886719	 140805.453125
27951280.0	 260.6026306152344	 393.813232421875	 162746.09375
27951256.0	 266.2195129394531	 387.9612121582031	 164246.8125
27951230.0	 267.92828369140625	 358.6922912597656	 128038.890625
27951206.0	 265.1173400878906	 384.67218017578125	 145162.0625
27951156.0	 264.1810302734375	 391.4760437011719	 148032.0625
27951054.0	 265.4335021972656	 379.9968566894531	 139127.265625
27951030.0	 264.65130615234375	 383.2398986816406	 142383.15625
27950956.0	 269.359619140625	 349.36431884765625	 154911.796875
27950932.0	 262.3076171875	 381.6195068359375	 186124.234375
27950908.0	 267.25933837890625	 355.8857421875	 166524.421875
27950882.0	 263.3094482421875	 369.0716857910156	 174578.8125
27950858.0	 270.0010681152344	 351.01287841796875	 142810.15625
27950832.0	 265.1748962402344	 353.5150451660156	 145974.96875
27950808.0	 262.6095886230469	 387.9808654785156	 172490.953125
27950782.0	 260.08612060546875	 396.2981262207031	 191788.171875
27950758.0	 265.3100891113281	 407.1631164550781	 247583.90625
27950708.0	 269.4881591796875	 348.2303771972656	 156260.046875
27950608.0	 261.0332946777344	 383.2017517089844	 152899.609375
27950558.0	 261.7295837402344	 388.9627685546875	 178135.921875
27950534.0	 272.67327880859375	 365.2682189941406	 162254.015625
27950510.0	 269.6825866699219	 384.72528076171875	 231259.125
27950484.0	 269.62542724609375	 368.6669006347656	 160843.796875
27950458.0	 271.95196533203125	 368.56982421875	 168712.65625
27950434.0	 271.1067810058594	 365.10150146484375	 171679.59375
27950408.0	 273.18408203125	 348.52301025390625	 135217.375
27950384.0	 271.02423095703125	 378.372802734375	 196213.84375
27950360.0	 270.13909912109375	 369.9639587402344	 200312.234375
27950336.0	 276.8848876953125	 357.6402893066406	 168326.46875
27950310.0	 276.725341796875	 333.7711181640625	 142000.328125
27950286.0	 277.87579345703125	 359.3772888183594	 153736.09375
27950184.0	 277.63323974609375	 341.76611328125	 139864.15625
27950160.0	 275.6067810058594	 333.6134948730469	 137284.1875
27950136.0	 272.40631103515625	 348.5570373535156	 156932.28125
27950112.0	 275.60693359375	 361.32476806640625	 139482.796875
27950086.0	 264.5379943847656	 385.2245178222656	 186930.4375
27950060.0	 274.1492614746094	 355.815673828125	 186818.375
27950036.0	 275.0170593261719	 375.5240173339844	 173291.59375
27950012.0	 270.3489990234375	 354.0802001953125	 157824.625
27949988.0	 263.33636474609375	 390.1068420410156	 177083.453125
27949962.0	 268.28204345703125	 373.774169921875	 161216.125
27949938.0	 274.69921875	 355.2099304199219	 226339.875
27949836.0	 271.1258544921875	 382.24603271484375	 227220.25
27949812.0	 267.1876220703125	 418.85565185546875	 184261.0625
27949788.0	 273.8507385253906	 331.07464599609375	 152174.546875
27949738.0	 275.0523376464844	 378.4794921875	 201775.421875
27949714.0	 282.87860107421875	 344.5333251953125	 169623.78125
27949688.0	 277.8694763183594	 358.01318359375	 199769.5
27949640.0	 275.12457275390625	 361.532958984375	 223751.5
27949614.0	 272.4898986816406	 390.0687561035156	 196863.125
27949588.0	 277.6589050292969	 354.1498718261719	 170893.84375
27949564.0	 270.5221252441406	 403.6336669921875	 184117.484375
27949514.0	 271.99285888671875	 356.65087890625	 163131.71875
27949490.0	 275.88189697265625	 337.0568542480469	 152016.640625
27949466.0	 274.3739318847656	 355.35894775390625	 183826.265625
27949440.0	 275.08685302734375	 380.625	 170978.609375
27949414.0	 274.138671875	 384.7530822753906	 182959.984375
27949390.0	 278.3126525878906	 330.49884033203125	 149358.765625
27949366.0	 276.4162902832031	 341.65411376953125	 139263.75
27949340.0	 271.5587463378906	 367.2425537109375	 193204.640625
27949314.0	 273.2958068847656	 346.1385192871094	 157687.3125
27949290.0	 268.4114990234375	 376.2113342285156	 184332.1875
27949264.0	 270.89434814453125	 373.5166320800781	 173686.0
27949240.0	 269.4084167480469	 379.0342102050781	 173363.828125
