START:	 33.70000000000021
END:	 33.80000000000021

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23491310.0	 291.2229919433594	 291.66876220703125	 171189.296875
23491260.0	 287.4381408691406	 305.81890869140625	 180228.203125
23491236.0	 278.8074951171875	 342.0469970703125	 227320.015625
23491212.0	 282.7821044921875	 317.8800048828125	 190780.78125
23491186.0	 289.2748107910156	 310.58172607421875	 176848.046875
23491162.0	 290.807373046875	 335.58599853515625	 185342.65625
23491136.0	 285.1597900390625	 315.7708435058594	 189154.21875
23491062.0	 283.01470947265625	 336.01654052734375	 236779.515625
23491036.0	 285.81597900390625	 322.2026672363281	 196921.484375
23490962.0	 280.2776794433594	 328.1221618652344	 255142.234375
23490938.0	 278.4714660644531	 352.92315673828125	 232166.578125
23490914.0	 283.5179443359375	 321.8524475097656	 198526.6875
23490638.0	 289.89373779296875	 289.2299499511719	 171963.03125
23490588.0	 281.2318115234375	 344.3517150878906	 224482.34375
23490564.0	 290.7652587890625	 316.5966491699219	 203316.59375
23490116.0	 275.083251953125	 359.0229797363281	 235720.9375
23489742.0	 279.0079650878906	 338.695556640625	 190843.84375
23489392.0	 279.489501953125	 340.4588928222656	 213319.8125
23489268.0	 282.12677001953125	 316.8800964355469	 198533.328125
23489144.0	 281.41778564453125	 362.9231262207031	 191213.171875
23489120.0	 288.71600341796875	 307.9006042480469	 157962.171875
23489046.0	 283.2284240722656	 325.6263427734375	 195801.203125
23489020.0	 280.2760009765625	 323.4984130859375	 203833.671875
23488994.0	 275.4501953125	 340.0613708496094	 183779.90625
23488944.0	 274.3350524902344	 332.951171875	 198263.359375
23488920.0	 279.3074951171875	 316.7979736328125	 179794.140625
23488894.0	 275.2545471191406	 334.3404235839844	 174004.703125
23488844.0	 284.0914001464844	 296.52764892578125	 142746.4375
23488770.0	 285.5197448730469	 326.3388366699219	 207441.21875
23488720.0	 287.4433898925781	 290.4095458984375	 173618.234375
23488696.0	 284.4412841796875	 309.0147705078125	 214546.65625
23488672.0	 284.2981262207031	 311.4497375488281	 206776.921875
23488646.0	 285.92730712890625	 318.36175537109375	 219701.171875
23488596.0	 281.4569396972656	 313.20965576171875	 221692.515625
23488570.0	 292.2070007324219	 286.5335998535156	 162532.234375
23488546.0	 291.6923522949219	 274.3866271972656	 148041.234375
23488522.0	 291.28533935546875	 269.7786560058594	 151291.015625
23488494.0	 288.5774230957031	 297.72607421875	 178205.9375
23488446.0	 283.6397705078125	 310.10260009765625	 164968.3125
23488420.0	 283.7688293457031	 305.3092346191406	 168888.21875
23488396.0	 279.7373046875	 329.7105407714844	 200708.796875
23488372.0	 279.25799560546875	 326.3699951171875	 222695.09375
23488046.0	 278.88909912109375	 353.3708801269531	 235913.59375
23488022.0	 281.3974304199219	 328.1217956542969	 197371.8125
23487850.0	 282.93798828125	 320.3729553222656	 237735.21875
23487450.0	 285.8182067871094	 296.11883544921875	 192550.890625
23487002.0	 267.8486633300781	 397.0493469238281	 214331.9375
23485856.0	 282.1058654785156	 330.1867370605469	 275064.8125
23485358.0	 279.8426208496094	 345.50152587890625	 188002.4375
23484886.0	 282.4798583984375	 351.4300231933594	 243269.875
23484686.0	 286.45001220703125	 301.23529052734375	 163747.40625
23483664.0	 268.1947021484375	 366.5774841308594	 225665.765625
23483466.0	 266.41851806640625	 360.858154296875	 191841.328125
23483440.0	 268.406494140625	 363.9036865234375	 184830.90625
23479382.0	 272.48095703125	 299.59918212890625	 134977.640625
23478186.0	 277.737060546875	 348.12469482421875	 150744.53125
23477466.0	 286.717041015625	 304.9482421875	 208677.765625
23477414.0	 284.6960754394531	 327.5982971191406	 208979.171875
23477390.0	 289.40283203125	 310.56805419921875	 164521.453125
23477266.0	 275.1664733886719	 359.9939880371094	 253196.5
23476768.0	 269.7347106933594	 363.3816223144531	 154161.53125
23475374.0	 269.33856201171875	 357.8183898925781	 157008.59375
23475198.0	 265.1040344238281	 390.4435119628906	 173801.796875
23475174.0	 266.37652587890625	 355.596923828125	 156824.53125
23474078.0	 267.3865966796875	 360.66632080078125	 167841.59375
23474052.0	 267.0332946777344	 365.1886291503906	 151929.46875
23474028.0	 262.8766784667969	 368.8249206542969	 199198.078125
23473330.0	 269.8551025390625	 352.0316467285156	 138320.671875
23473306.0	 264.6340637207031	 381.8350830078125	 181917.1875
23466832.0	 268.1375732421875	 365.250732421875	 172263.390625
23466732.0	 269.5327453613281	 374.3655700683594	 194110.171875
23463520.0	 276.20098876953125	 353.71014404296875	 166516.140625
23463494.0	 274.3800964355469	 425.5684509277344	 161954.796875
23463070.0	 204.2292938232422	 127.66638946533203	 25724.623046875
23462674.0	 282.468017578125	 325.8679504394531	 135503.6875
23462350.0	 270.0508117675781	 381.2792663574219	 246726.625
23461428.0	 290.3597412109375	 302.2301330566406	 148262.703125
23461056.0	 282.8544616699219	 358.0762939453125	 210844.0625
23461004.0	 226.1017608642578	 143.23609924316406	 23806.6015625
23460034.0	 278.6954650878906	 373.50067138671875	 233849.515625
23459834.0	 274.4714050292969	 399.4515686035156	 294145.21875
23459810.0	 284.6692810058594	 333.56707763671875	 172779.140625
23459784.0	 284.7490234375	 360.41656494140625	 204650.765625
23459760.0	 279.04400634765625	 357.41705322265625	 285190.71875
23459686.0	 282.1072082519531	 358.4675598144531	 214976.296875
23459660.0	 275.2821350097656	 438.61566162109375	 238777.203125
23459636.0	 210.33241271972656	 75.79750061035156	 4649.412109375
23458888.0	 282.71380615234375	 330.9238586425781	 206905.78125
23458864.0	 280.3425598144531	 365.4663391113281	 235931.46875
23457892.0	 279.87506103515625	 352.9797668457031	 206442.90625
23454656.0	 277.82891845703125	 354.7132873535156	 185966.375
23454630.0	 280.5272216796875	 341.7800598144531	 204344.296875
23454606.0	 275.9916076660156	 341.90533447265625	 183942.703125
23454308.0	 276.4222412109375	 330.708740234375	 182527.609375
23454206.0	 282.92388916015625	 337.9114990234375	 190531.84375
23453834.0	 283.2567138671875	 356.672607421875	 171188.140625
23452438.0	 279.3725280761719	 348.16033935546875	 172885.796875
23452340.0	 279.109130859375	 357.18829345703125	 203795.953125
23452316.0	 282.8943176269531	 345.6122741699219	 175931.25
23452240.0	 285.0819396972656	 318.08526611328125	 148371.328125
23452016.0	 269.8300476074219	 377.1893310546875	 168858.34375
23451992.0	 273.5901184082031	 338.8370361328125	 150810.671875
23451070.0	 269.29656982421875	 403.15484619140625	 201163.71875
23450698.0	 262.9786376953125	 433.0497741699219	 215075.828125
23450048.0	 274.74066162109375	 388.30755615234375	 165183.390625
23449302.0	 281.5067138671875	 360.4124755859375	 230535.78125
23449278.0	 290.9839172363281	 305.6919250488281	 200310.65625
23449052.0	 298.2611999511719	 302.9761962890625	 194757.125
23448704.0	 286.60540771484375	 315.8332214355469	 277046.0
23448680.0	 308.5077819824219	 254.2732696533203	 148298.25
23448058.0	 290.5837097167969	 303.7496643066406	 235777.453125
23448032.0	 236.0048370361328	 105.09322357177734	 28390.3828125
23448008.0	 296.7306823730469	 276.534423828125	 209626.75
23447984.0	 288.0389404296875	 336.3753662109375	 301911.34375
23447958.0	 296.9099426269531	 305.93695068359375	 260454.34375
23447760.0	 215.50003051757812	 58.06684112548828	 8722.572265625
23447684.0	 291.6304626464844	 295.1773986816406	 227471.796875
23447660.0	 295.5716552734375	 295.8281555175781	 208888.65625
23447634.0	 298.1345520019531	 306.2890930175781	 238099.53125
23447610.0	 298.8578186035156	 286.2137451171875	 219180.8125
23447584.0	 297.3006286621094	 289.33526611328125	 242089.125
23447560.0	 292.0877990722656	 297.4195861816406	 237348.5625
23447434.0	 299.48602294921875	 282.3284912109375	 206334.890625
23447160.0	 295.8354797363281	 297.1190490722656	 263092.1875
23447136.0	 302.1341552734375	 264.9646911621094	 189176.109375
23447112.0	 298.3887939453125	 290.0292053222656	 231072.125
23447086.0	 295.55743408203125	 290.8216247558594	 231644.46875
23446938.0	 297.1688232421875	 290.7823181152344	 240902.15625
23446912.0	 302.1596374511719	 271.224609375	 192821.25
23446888.0	 301.74395751953125	 291.4236145019531	 211993.28125
23446862.0	 301.20654296875	 278.2522277832031	 196866.3125
23446836.0	 301.2427978515625	 273.83270263671875	 186149.8125
23446812.0	 298.91864013671875	 286.1900939941406	 213280.796875
23446788.0	 302.9215087890625	 281.5685119628906	 202015.46875
23446762.0	 300.68914794921875	 285.1867370605469	 201424.21875
23446738.0	 302.69952392578125	 267.41668701171875	 196862.78125
23446688.0	 304.8272705078125	 260.49505615234375	 176328.640625
23446638.0	 298.3535461425781	 296.153076171875	 241309.765625
23446614.0	 302.62841796875	 270.4169006347656	 182233.9375
23446588.0	 305.4010009765625	 280.7798767089844	 183236.546875
23446564.0	 302.706298828125	 284.50518798828125	 208710.890625
23446538.0	 298.4592590332031	 288.3725891113281	 228809.8125
23446514.0	 305.4369812011719	 264.63079833984375	 161289.203125
23446390.0	 289.60284423828125	 321.734130859375	 277763.375
23446364.0	 302.9149475097656	 278.85186767578125	 183139.84375
23446190.0	 298.7828369140625	 293.10394287109375	 204530.796875
23446066.0	 298.8317565917969	 306.15447998046875	 278518.78125
23445916.0	 310.22833251953125	 256.78533935546875	 220299.125
23445520.0	 297.76177978515625	 310.6830139160156	 254594.40625
23445468.0	 304.9932861328125	 275.53759765625	 213963.921875
23445244.0	 310.0301513671875	 296.8124084472656	 285423.25
23445218.0	 321.10906982421875	 294.5389709472656	 260259.25
23445194.0	 316.27679443359375	 261.7604064941406	 214658.96875
23445170.0	 310.4143981933594	 290.7239685058594	 243959.15625
23445144.0	 307.75811767578125	 282.4330139160156	 231270.5625
23445094.0	 309.5733642578125	 286.490966796875	 239957.5
23514646.0	 289.2694091796875	 230.326904296875	 203816.171875
23514616.0	 288.1529846191406	 239.4569854736328	 189646.59375
23514590.0	 289.8438415527344	 215.6505584716797	 163516.625
23514562.0	 289.736083984375	 224.79344177246094	 186994.65625
23514502.0	 285.1259765625	 239.1500244140625	 167306.875
23514474.0	 290.00909423828125	 215.99534606933594	 144242.9375
23514444.0	 286.1669616699219	 235.1142120361328	 182878.078125
23514416.0	 286.2991638183594	 234.2379150390625	 162344.8125
23514386.0	 286.66351318359375	 232.49098205566406	 174299.90625
23514358.0	 286.4703063964844	 224.13829040527344	 166577.703125
23514330.0	 286.991943359375	 217.49871826171875	 143347.625
23514300.0	 285.9648742675781	 242.4995880126953	 186088.4375
23514272.0	 286.6440124511719	 232.8226776123047	 197118.515625
23514242.0	 290.26287841796875	 222.06541442871094	 168077.59375
23514216.0	 286.94970703125	 215.05931091308594	 153533.671875
23514186.0	 291.8637390136719	 236.24378967285156	 178360.25
23514158.0	 289.27325439453125	 233.58438110351562	 172412.109375
23514128.0	 292.1278381347656	 217.95370483398438	 153044.34375
23514100.0	 285.86346435546875	 230.87620544433594	 173028.5625
23514070.0	 290.68975830078125	 229.51898193359375	 158693.828125
23514042.0	 293.7446594238281	 212.58981323242188	 157986.8125
23514012.0	 291.4083557128906	 218.9366455078125	 165989.90625
23513984.0	 291.9861145019531	 210.61895751953125	 161527.015625
23513956.0	 289.5412292480469	 222.9707489013672	 171403.671875
23513926.0	 288.78753662109375	 215.2550811767578	 154593.234375
23513898.0	 284.1346740722656	 232.1275177001953	 170145.703125
23513868.0	 288.0677490234375	 237.63226318359375	 199816.109375
23513840.0	 290.02227783203125	 212.4868621826172	 143637.9375
23513812.0	 286.359375	 237.58468627929688	 189219.640625
23513784.0	 285.02728271484375	 233.1114044189453	 170662.171875
23513754.0	 290.26458740234375	 216.83731079101562	 168717.71875
23513726.0	 291.8808288574219	 208.75662231445312	 144383.171875
23513696.0	 292.1755676269531	 219.15219116210938	 186378.53125
23513668.0	 289.09039306640625	 230.1287384033203	 186693.921875
23513638.0	 285.7901611328125	 237.06027221679688	 192547.515625
23513608.0	 285.4117736816406	 224.41702270507812	 144704.25
23513552.0	 288.4303894042969	 225.2822723388672	 153889.03125
23513524.0	 283.5185852050781	 236.4323272705078	 157066.0625
23513494.0	 279.494140625	 227.80027770996094	 120695.8359375
23513466.0	 281.888916015625	 218.8301239013672	 142756.984375
23513438.0	 287.5016784667969	 232.12095642089844	 188844.96875
23513408.0	 285.4470520019531	 234.54348754882812	 159477.078125
23513380.0	 283.2887268066406	 224.12042236328125	 148228.78125
23513350.0	 285.5036315917969	 239.8536376953125	 198744.0625
23513322.0	 288.7240295410156	 221.29727172851562	 165777.8125
23513292.0	 285.8525085449219	 225.4623260498047	 145761.390625
23513264.0	 285.3696594238281	 241.13890075683594	 168976.953125
23513234.0	 284.5282897949219	 226.41993713378906	 125446.3046875
23513206.0	 285.271728515625	 230.6438751220703	 149301.71875
23513178.0	 284.0580749511719	 234.28878784179688	 147043.5625
23513148.0	 285.1924133300781	 240.13143920898438	 143929.875
23513120.0	 288.7712097167969	 220.51187133789062	 137499.546875
23513090.0	 284.0811462402344	 238.041748046875	 149447.859375
23513064.0	 284.5542907714844	 235.9744110107422	 175146.953125
23513034.0	 282.428955078125	 237.78073120117188	 152535.46875
23513006.0	 281.7099609375	 237.08734130859375	 153002.90625
23512976.0	 282.03656005859375	 245.04867553710938	 164751.046875
23512948.0	 279.752685546875	 244.12371826171875	 161939.3125
23512918.0	 281.384521484375	 226.96261596679688	 144974.421875
23512890.0	 277.6241149902344	 243.99000549316406	 149367.4375
23512862.0	 283.7357177734375	 236.37449645996094	 143746.234375
23512832.0	 278.9913330078125	 233.4661407470703	 141771.390625
23512802.0	 279.02947998046875	 244.9866485595703	 131489.953125
23512774.0	 273.3804626464844	 265.2430419921875	 175619.734375
23512746.0	 274.3760986328125	 251.46890258789062	 181781.109375
23512716.0	 275.15740966796875	 270.15228271484375	 191871.546875
23512690.0	 280.3554992675781	 237.47784423828125	 141545.71875
23512660.0	 278.55401611328125	 236.0546417236328	 156516.109375
23512602.0	 276.8211975097656	 244.04209899902344	 147777.515625
23512574.0	 277.98748779296875	 243.3126678466797	 137127.78125
23512544.0	 279.06011962890625	 256.14801025390625	 137604.328125
23512514.0	 271.8684387207031	 269.8470458984375	 158757.125
23512486.0	 274.9365234375	 250.7593536376953	 145056.25
23512458.0	 276.26251220703125	 254.49436950683594	 148288.75
23512430.0	 275.578857421875	 250.78012084960938	 131476.9375
23512398.0	 271.5317077636719	 262.391357421875	 146423.5625
23512370.0	 273.4077453613281	 269.9636535644531	 159327.546875
23512342.0	 274.64923095703125	 261.5223693847656	 128064.2890625
23512314.0	 268.9684753417969	 265.1920471191406	 160508.625
23512286.0	 271.6611633300781	 254.76199340820312	 161836.109375
23512256.0	 274.1270446777344	 253.68357849121094	 156203.171875
23512228.0	 279.2280578613281	 242.13685607910156	 137569.6875
23512200.0	 279.2317199707031	 240.47018432617188	 121647.125
23512170.0	 277.05078125	 239.8445281982422	 127304.78125
23512142.0	 277.0309143066406	 254.73731994628906	 141654.6875
23512112.0	 274.80023193359375	 252.53897094726562	 146721.40625
23512084.0	 275.131103515625	 262.4434814453125	 164216.203125
23512054.0	 278.56390380859375	 246.6231689453125	 136311.0
23512026.0	 276.815673828125	 254.17230224609375	 156790.609375
23511996.0	 274.1943054199219	 260.56378173828125	 181523.484375
23511968.0	 276.4352722167969	 263.6571960449219	 175180.5625
23511940.0	 276.0421447753906	 252.9081268310547	 142185.046875
23511910.0	 269.36309814453125	 266.60809326171875	 164790.015625
23511882.0	 279.2305908203125	 249.0107879638672	 146052.78125
23511854.0	 275.1419982910156	 266.6576232910156	 200526.4375
23511824.0	 277.85797119140625	 251.7798614501953	 150827.34375
23511796.0	 279.0885314941406	 236.48138427734375	 140251.671875
23511766.0	 274.2244873046875	 258.24578857421875	 164981.0
23511738.0	 280.6500244140625	 234.57383728027344	 138107.359375
23511708.0	 278.178466796875	 250.248046875	 157442.28125
23511650.0	 276.3490905761719	 257.9606628417969	 162672.046875
23511622.0	 278.3226013183594	 238.25160217285156	 131204.171875
23511594.0	 273.6225891113281	 257.1766052246094	 159007.296875
23511566.0	 276.0591735839844	 238.4036865234375	 132362.796875
23511536.0	 271.77056884765625	 262.9969482421875	 166618.40625
23511508.0	 274.852783203125	 252.28871154785156	 148897.5625
23511480.0	 278.1432800292969	 247.29212951660156	 135373.140625
23511452.0	 276.27685546875	 250.11148071289062	 147711.703125
23511422.0	 278.2409362792969	 234.05250549316406	 124435.1875
23511392.0	 272.10345458984375	 259.20538330078125	 164260.171875
23511362.0	 278.1910705566406	 246.73556518554688	 141451.359375
23511334.0	 282.4444580078125	 242.45541381835938	 150719.96875
23511304.0	 278.62384033203125	 250.41543579101562	 135716.828125
23511276.0	 277.65362548828125	 241.1532745361328	 143143.0625
23511248.0	 278.39764404296875	 251.49826049804688	 154463.59375
23511220.0	 280.0638122558594	 243.13299560546875	 147207.234375
23511190.0	 278.63690185546875	 252.03871154785156	 147858.1875
23511162.0	 280.1727294921875	 251.8466339111328	 162118.15625
23511132.0	 283.8943786621094	 240.41909790039062	 134756.6875
23511104.0	 275.91107177734375	 263.69549560546875	 170623.578125
23511076.0	 278.9425048828125	 237.25375366210938	 118845.0
23511048.0	 272.41998291015625	 255.3693389892578	 174634.265625
23511018.0	 277.9101257324219	 247.04637145996094	 127083.78125
23510990.0	 278.5239562988281	 248.20970153808594	 136685.15625
23510960.0	 276.6785888671875	 253.12278747558594	 148360.15625
23510930.0	 280.536865234375	 243.9513397216797	 153092.796875
23510902.0	 274.8719482421875	 260.9017333984375	 179004.109375
23510874.0	 274.5989990234375	 257.6991271972656	 147921.046875
23510844.0	 278.3177490234375	 236.80699157714844	 117943.0390625
23510816.0	 280.917236328125	 235.06112670898438	 135770.484375
23510788.0	 281.1678466796875	 244.173095703125	 139146.078125
23510760.0	 276.1155090332031	 250.4026336669922	 132768.671875
23510702.0	 276.9349365234375	 254.26394653320312	 148737.203125
23510672.0	 278.1061096191406	 257.4232177734375	 191089.0625
23510644.0	 281.4622802734375	 240.81088256835938	 154613.265625
23510614.0	 279.4858703613281	 265.3671875	 168916.796875
23510586.0	 278.9461364746094	 250.44595336914062	 137721.828125
23510556.0	 275.99017333984375	 250.1076202392578	 149902.609375
23510528.0	 279.1344909667969	 245.71385192871094	 155686.53125
23510500.0	 280.63616943359375	 256.7397766113281	 150714.03125
23510470.0	 281.9916687011719	 249.27694702148438	 172485.203125
23510442.0	 281.0049743652344	 258.8888854980469	 146041.578125
23510412.0	 277.0255432128906	 239.39755249023438	 128296.2734375
23510384.0	 277.635498046875	 254.00064086914062	 133002.421875
23510356.0	 276.7347717285156	 249.9332275390625	 151840.125
23510328.0	 278.92138671875	 257.6854553222656	 159988.59375
23510298.0	 280.0171203613281	 253.91326904296875	 164081.546875
23510270.0	 279.5943603515625	 247.9681396484375	 160584.296875
23510240.0	 281.2832336425781	 244.65219116210938	 175329.25
23510210.0	 282.6009521484375	 232.99346923828125	 140831.265625
23510182.0	 281.0360107421875	 249.58990478515625	 170025.09375
23510154.0	 278.5984802246094	 246.80450439453125	 170866.953125
23510126.0	 278.45074462890625	 243.95054626464844	 177848.859375
23510096.0	 284.8661193847656	 244.99710083007812	 163805.65625
23510066.0	 287.7440490722656	 232.48147583007812	 149203.65625
23510038.0	 286.4314270019531	 229.1938934326172	 150468.671875
23510010.0	 288.5650939941406	 235.6598358154297	 149156.609375
23509982.0	 289.62408447265625	 231.4733123779297	 156611.296875
23509954.0	 286.355712890625	 238.72686767578125	 148735.171875
23509924.0	 283.94439697265625	 251.99237060546875	 169049.828125
23509894.0	 283.45294189453125	 245.0454559326172	 156303.15625
23509866.0	 284.627685546875	 250.43492126464844	 154238.0625
23509836.0	 284.2677917480469	 244.474609375	 162091.734375
23509808.0	 284.66912841796875	 251.682373046875	 175813.671875
23509752.0	 287.4554443359375	 234.52713012695312	 137594.921875
23509722.0	 284.857666015625	 241.57403564453125	 146861.546875
23509692.0	 280.3215026855469	 253.6322479248047	 165973.046875
23509662.0	 280.1381530761719	 256.845703125	 176159.546875
23509634.0	 281.1896667480469	 254.4966278076172	 172197.375
23509608.0	 285.5665283203125	 239.27520751953125	 148977.765625
23509578.0	 285.6302490234375	 233.00502014160156	 132421.453125
23509550.0	 280.5234680175781	 249.49234008789062	 159819.109375
23509520.0	 281.019775390625	 250.48435974121094	 158664.390625
23509492.0	 283.4880676269531	 250.38243103027344	 161868.59375
23509462.0	 285.88043212890625	 250.78427124023438	 147232.84375
23509434.0	 283.7654724121094	 249.66859436035156	 148558.421875
23509404.0	 282.6194763183594	 258.69439697265625	 166311.609375
23509376.0	 280.555908203125	 262.3864440917969	 160998.703125
23509348.0	 285.2436828613281	 235.39788818359375	 128812.328125
23509318.0	 286.3260498046875	 242.70150756835938	 145025.984375
23509290.0	 282.8119201660156	 245.91552734375	 166718.0625
23509260.0	 284.5977478027344	 241.0018310546875	 152544.015625
23509232.0	 285.5024108886719	 245.57379150390625	 163139.390625
23509204.0	 282.25982666015625	 248.43589782714844	 190657.1875
23509174.0	 284.706298828125	 215.23037719726562	 145239.75
23509146.0	 283.3883056640625	 234.03497314453125	 185739.140625
23509116.0	 287.30438232421875	 215.1512451171875	 149278.859375
23509088.0	 285.11102294921875	 242.0205535888672	 167944.140625
23509058.0	 284.8932800292969	 235.8963165283203	 170283.734375
23509030.0	 292.22607421875	 237.12022399902344	 160419.09375
23509002.0	 291.840087890625	 232.14605712890625	 165146.859375
23508944.0	 294.3182067871094	 232.23008728027344	 167653.03125
23508914.0	 294.23785400390625	 223.38690185546875	 163490.359375
23508886.0	 293.36700439453125	 233.14511108398438	 174075.765625
23508856.0	 293.7530822753906	 231.00973510742188	 172449.359375
