START:	 27.900000000000126
END:	 28.000000000000128

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19421960.0	 319.16278076171875	 384.97930908203125	 226028.078125
19421936.0	 319.1910095214844	 431.6423034667969	 218743.65625
19421912.0	 321.27947998046875	 451.3041076660156	 199492.03125
19421868.0	 319.173828125	 392.7243957519531	 213834.453125
19421820.0	 319.8350830078125	 368.2209777832031	 212072.171875
19421798.0	 321.65887451171875	 376.72283935546875	 200504.140625
19421774.0	 321.5526428222656	 454.8352355957031	 201948.3125
19421752.0	 320.604736328125	 521.13427734375	 205637.09375
19421728.0	 323.1717529296875	 403.47027587890625	 195516.9375
19421682.0	 319.51348876953125	 548.3975219726562	 227719.09375
19421660.0	 321.8125	 502.52978515625	 221862.890625
19421612.0	 318.96868896484375	 415.199462890625	 231452.3125
19421474.0	 317.58038330078125	 427.1827697753906	 222154.8125
19421450.0	 318.5084533691406	 422.50030517578125	 211274.609375
19421426.0	 320.3897399902344	 410.2984619140625	 202414.15625
19421404.0	 322.0916748046875	 413.8193054199219	 204556.03125
19421380.0	 322.30938720703125	 421.46588134765625	 206012.96875
19421360.0	 319.23052978515625	 415.4139709472656	 225464.984375
19421336.0	 319.9410400390625	 411.5771789550781	 211617.125
19421292.0	 320.88092041015625	 384.2457275390625	 204356.703125
19421244.0	 319.1753234863281	 392.30059814453125	 222721.578125
19421222.0	 320.3210754394531	 436.84075927734375	 218583.375
19421198.0	 320.4452209472656	 400.37799072265625	 215178.0
19421176.0	 322.6282653808594	 458.9849548339844	 202223.59375
19421152.0	 320.3181457519531	 372.3122253417969	 219376.46875
19421128.0	 321.0409240722656	 379.201171875	 226471.25
19421104.0	 324.0992126464844	 404.6122131347656	 193225.671875
19421082.0	 321.1769104003906	 395.8217468261719	 213278.5
19421058.0	 320.0760498046875	 374.1290588378906	 230142.1875
19421036.0	 320.41815185546875	 442.52508544921875	 220477.875
19421012.0	 319.6673583984375	 391.8232421875	 217982.53125
19420990.0	 321.27960205078125	 388.23309326171875	 209479.03125
19420966.0	 322.27728271484375	 502.92974853515625	 213594.90625
19420942.0	 320.3772888183594	 365.2236022949219	 214923.46875
19420920.0	 320.5022888183594	 415.6698913574219	 217653.421875
19420896.0	 322.20416259765625	 454.89801025390625	 199098.65625
19420850.0	 322.55926513671875	 503.0446472167969	 210341.78125
19420828.0	 322.94207763671875	 413.7372741699219	 208591.6875
19420782.0	 321.3770751953125	 565.127685546875	 205502.734375
19420734.0	 321.7569580078125	 385.3371276855469	 207032.890625
19420712.0	 323.0156555175781	 371.42578125	 209351.828125
19420688.0	 322.1910400390625	 390.5516052246094	 206941.671875
19420666.0	 319.94647216796875	 377.9177551269531	 223386.6875
19420642.0	 322.4448547363281	 430.1260681152344	 210638.015625
19420618.0	 321.459716796875	 378.3657531738281	 199736.609375
19420596.0	 321.35711669921875	 368.245849609375	 209401.890625
19420574.0	 320.75225830078125	 359.5364074707031	 204011.140625
19420550.0	 318.1072998046875	 389.74176025390625	 227648.953125
19420528.0	 321.8137512207031	 422.49371337890625	 201625.71875
19420504.0	 320.36090087890625	 499.2476501464844	 205058.34375
19420458.0	 320.1260681152344	 464.5967712402344	 224564.046875
19420414.0	 322.5106506347656	 367.5245361328125	 194984.5625
19420368.0	 321.6864013671875	 427.425537109375	 207699.0625
19420344.0	 322.0834045410156	 429.2355651855469	 209566.109375
19420320.0	 322.7492980957031	 470.7969970703125	 211273.359375
19420298.0	 321.05889892578125	 465.0957336425781	 218519.546875
19420276.0	 320.2033386230469	 511.1953430175781	 220788.453125
19420252.0	 322.6544189453125	 373.5289306640625	 205290.59375
19420228.0	 321.6319580078125	 477.4002380371094	 209125.578125
19420182.0	 324.3725891113281	 394.719970703125	 201165.84375
19420160.0	 321.15625	 409.1658020019531	 219930.15625
19420112.0	 320.0615234375	 455.9151611328125	 216619.796875
19420066.0	 321.744873046875	 438.81756591796875	 208343.3125
19420020.0	 322.38751220703125	 418.3618469238281	 199288.953125
19419974.0	 322.1928405761719	 426.5948181152344	 203722.21875
19419952.0	 319.64422607421875	 392.2120056152344	 207223.109375
19419928.0	 320.5943603515625	 443.8756103515625	 206049.65625
19419904.0	 322.71148681640625	 375.8410339355469	 199552.359375
19419858.0	 321.2175598144531	 416.78729248046875	 208816.609375
19419836.0	 321.6964111328125	 433.80908203125	 201773.890625
19419812.0	 322.1332092285156	 400.4183349609375	 202098.84375
19419790.0	 321.0495300292969	 407.6794128417969	 210029.234375
19419766.0	 321.7242736816406	 419.3081970214844	 207354.734375
19419742.0	 321.5269775390625	 401.8954162597656	 208384.59375
19419720.0	 322.49078369140625	 483.5394592285156	 202728.828125
19419698.0	 322.544189453125	 440.8495788574219	 207715.890625
19419672.0	 322.8800354003906	 380.6065368652344	 194307.515625
19419650.0	 321.94659423828125	 438.581787109375	 201804.453125
19419626.0	 322.9529113769531	 478.9155578613281	 205842.921875
19419602.0	 322.3925476074219	 401.88006591796875	 196758.28125
19419580.0	 321.6585693359375	 385.0245666503906	 211358.234375
19419558.0	 323.0428161621094	 362.6289978027344	 200471.25
19419534.0	 322.2320861816406	 358.05487060546875	 204481.40625
19419510.0	 321.5090637207031	 365.10833740234375	 209186.40625
19419488.0	 322.2167663574219	 462.5782470703125	 211275.03125
19419464.0	 324.09185791015625	 480.85870361328125	 196416.96875
19419442.0	 321.2496643066406	 428.40643310546875	 212341.203125
19419418.0	 324.2257995605469	 384.70648193359375	 204156.046875
19419398.0	 322.2574768066406	 412.2761535644531	 206692.5625
19419374.0	 323.193603515625	 427.7745666503906	 198038.109375
19419306.0	 322.4959716796875	 376.6326904296875	 210273.6875
19419282.0	 322.8760681152344	 428.2890930175781	 212526.546875
19419258.0	 322.0729064941406	 427.009521484375	 211423.5625
19419212.0	 321.1163024902344	 433.7254943847656	 210068.578125
19419190.0	 321.865966796875	 430.8103332519531	 201126.046875
19419166.0	 320.8321228027344	 416.0552062988281	 228592.828125
19419144.0	 320.5878601074219	 386.8299255371094	 211086.28125
19419120.0	 323.7895812988281	 397.8038330078125	 202700.359375
19419098.0	 322.4400634765625	 400.1074523925781	 216953.046875
19419074.0	 321.685791015625	 490.290771484375	 209005.171875
19419050.0	 324.55224609375	 460.11328125	 193859.671875
19419028.0	 322.1320495605469	 423.30078125	 222589.578125
19419006.0	 320.42633056640625	 407.20672607421875	 221103.265625
19418982.0	 321.8865966796875	 371.0758056640625	 216876.875
19418958.0	 323.7576904296875	 367.5318298339844	 201230.296875
19418936.0	 323.6600341796875	 389.9503173828125	 203757.890625
19418912.0	 323.42681884765625	 404.447021484375	 206879.453125
19418890.0	 322.1635437011719	 510.50177001953125	 215632.765625
19418866.0	 322.88897705078125	 446.4308776855469	 191718.9375
19418842.0	 321.3941650390625	 401.6882019042969	 213560.609375
19418820.0	 321.75146484375	 379.20440673828125	 199331.40625
19418796.0	 322.0838928222656	 385.5672912597656	 200230.21875
19418774.0	 323.12054443359375	 478.460205078125	 193035.484375
19418750.0	 324.02392578125	 391.2399597167969	 203615.8125
19418726.0	 323.4292907714844	 461.4432678222656	 203472.703125
19418704.0	 323.52374267578125	 415.10516357421875	 200438.359375
19418682.0	 324.58331298828125	 414.4824523925781	 197425.671875
19418658.0	 323.5217590332031	 428.4776916503906	 198274.625
19418634.0	 321.9356384277344	 416.9990234375	 202087.421875
19418612.0	 321.4243469238281	 420.34552001953125	 197178.28125
19418566.0	 324.3498229980469	 361.8971862792969	 191758.40625
19418542.0	 322.39385986328125	 386.5132751464844	 203044.5625
19418520.0	 320.9411926269531	 406.6863708496094	 215795.9375
19418496.0	 321.08905029296875	 401.2353515625	 205106.140625
19418450.0	 322.9722595214844	 554.8757934570312	 200577.34375
19418428.0	 319.7731018066406	 477.6639709472656	 220462.15625
19418404.0	 319.51055908203125	 360.7519836425781	 215276.921875
19418380.0	 321.0701599121094	 444.73492431640625	 213347.390625
19418358.0	 318.3604736328125	 425.4162292480469	 224447.03125
19418334.0	 320.0564880371094	 442.98370361328125	 211785.421875
19418314.0	 320.3569641113281	 448.649169921875	 207544.953125
19418290.0	 320.6324768066406	 404.32940673828125	 209491.625
19418198.0	 321.2491149902344	 459.7220153808594	 208459.546875
19418174.0	 320.7477722167969	 519.66845703125	 223492.0625
19418104.0	 321.7449645996094	 480.1395263671875	 212260.6875
19418082.0	 318.661865234375	 382.05780029296875	 225775.640625
19418058.0	 322.2642822265625	 498.96612548828125	 209832.65625
19418036.0	 321.7671203613281	 419.5270080566406	 212409.28125
19418012.0	 320.6277770996094	 458.1935729980469	 219068.578125
19417990.0	 322.848876953125	 422.33782958984375	 203161.921875
19417966.0	 320.26458740234375	 539.1409912109375	 217731.453125
19417944.0	 321.8546447753906	 432.49139404296875	 200424.984375
19417920.0	 323.33349609375	 406.8638610839844	 195222.765625
19417896.0	 322.5561828613281	 375.86346435546875	 203025.171875
19417874.0	 322.68902587890625	 499.8517150878906	 204428.71875
19417850.0	 322.0531311035156	 492.4311218261719	 211651.203125
19417828.0	 323.2732238769531	 366.7005615234375	 197653.90625
19417806.0	 321.5369567871094	 555.29931640625	 222197.78125
19417782.0	 320.604736328125	 387.42462158203125	 211765.453125
19417760.0	 323.3545837402344	 383.1564025878906	 199893.3125
19417736.0	 322.0681457519531	 381.4912414550781	 216407.734375
19417690.0	 320.52532958984375	 450.7996826171875	 210158.859375
19417666.0	 322.25396728515625	 380.9999694824219	 201368.265625
19417644.0	 321.75225830078125	 413.2057189941406	 209416.328125
19417620.0	 322.8560485839844	 360.45648193359375	 204377.28125
19417596.0	 322.5202941894531	 404.0097961425781	 214371.90625
19417574.0	 321.7655944824219	 391.6656188964844	 212055.359375
19417552.0	 322.2064208984375	 375.7970275878906	 219187.265625
19417528.0	 324.4060974121094	 414.5005798339844	 198099.328125
19417504.0	 325.7425842285156	 451.9293212890625	 201510.09375
19417480.0	 323.5965270996094	 419.1853332519531	 196745.390625
19417458.0	 323.6977233886719	 392.7789306640625	 207679.3125
19417434.0	 322.99786376953125	 450.1324462890625	 207732.578125
19417412.0	 324.5272521972656	 404.49591064453125	 204325.1875
19417388.0	 325.1437072753906	 446.2781066894531	 196639.921875
19417366.0	 321.5923767089844	 398.51519775390625	 207769.9375
19417342.0	 320.6531982421875	 428.966064453125	 211119.46875
19417318.0	 320.4896240234375	 449.1808166503906	 220075.71875
19417296.0	 320.0363464355469	 413.4661560058594	 211088.765625
19417272.0	 321.2713317871094	 552.0487060546875	 202816.484375
19417250.0	 322.93463134765625	 494.63818359375	 197630.8125
19417226.0	 321.291748046875	 419.2455749511719	 217097.25
19417202.0	 319.9248962402344	 444.58441162109375	 230169.28125
19417180.0	 322.1576232910156	 422.4775390625	 206750.296875
19417160.0	 320.26702880859375	 415.8190002441406	 215513.640625
19417136.0	 322.497802734375	 416.07171630859375	 206919.0625
19417112.0	 321.1343688964844	 372.5133361816406	 214184.953125
19417090.0	 321.1548156738281	 415.3203125	 220563.0625
19417068.0	 320.7441711425781	 416.65740966796875	 226882.40625
19417044.0	 322.8745422363281	 391.65283203125	 210535.90625
19417020.0	 321.5745544433594	 401.6102600097656	 210959.671875
19416998.0	 321.971435546875	 427.24676513671875	 211036.09375
19416974.0	 322.2734375	 432.4278564453125	 215569.578125
19416928.0	 321.71240234375	 455.7735900878906	 208246.90625
19416904.0	 322.7487487792969	 461.9132995605469	 199586.109375
19416882.0	 322.2058410644531	 515.0965576171875	 205802.125
19416858.0	 322.4703674316406	 539.2134399414062	 199816.796875
19416834.0	 322.7222595214844	 351.81243896484375	 197940.671875
19416812.0	 321.2164306640625	 432.4210205078125	 208073.375
19416788.0	 322.034912109375	 394.1440124511719	 212504.140625
19416766.0	 321.02008056640625	 420.54412841796875	 204102.6875
19416720.0	 320.8570251464844	 421.9132995605469	 201943.703125
19416696.0	 319.6777038574219	 402.1737060546875	 215938.390625
19416674.0	 320.6555480957031	 496.06463623046875	 214968.78125
19416650.0	 320.9378356933594	 495.4906005859375	 204992.296875
19416628.0	 321.28173828125	 421.0439147949219	 209579.28125
19416604.0	 320.78125	 397.67877197265625	 206296.34375
19416580.0	 321.22625732421875	 424.6765441894531	 194072.875
19416558.0	 324.1851501464844	 456.7452087402344	 190851.703125
19416534.0	 322.0990295410156	 404.0817565917969	 205191.3125
19416512.0	 320.71832275390625	 396.65252685546875	 208517.46875
19416488.0	 322.3027648925781	 465.9777526855469	 208661.8125
19416420.0	 318.8302001953125	 507.5813903808594	 224705.265625
19416396.0	 319.6568908691406	 396.84222412109375	 209395.703125
19416374.0	 319.39935302734375	 492.7732238769531	 214581.078125
19416350.0	 322.2629089355469	 502.3076171875	 198366.671875
19416328.0	 321.7064208984375	 384.534423828125	 202475.953125
19416304.0	 323.27606201171875	 394.58172607421875	 190784.90625
19416280.0	 324.85595703125	 406.5841979980469	 190668.953125
19416258.0	 322.0378723144531	 450.0039978027344	 196491.0625
19416236.0	 322.009765625	 423.4830322265625	 205437.078125
19416212.0	 324.4917297363281	 360.387451171875	 190627.234375
19416166.0	 321.0389099121094	 406.6021728515625	 225271.25
19416142.0	 320.85626220703125	 477.67437744140625	 223419.75
19416120.0	 320.19317626953125	 424.3995666503906	 227196.0
19416096.0	 323.6548767089844	 390.108154296875	 210242.203125
19416074.0	 323.43023681640625	 398.3500671386719	 201091.53125
19416050.0	 324.40655517578125	 384.0628356933594	 199619.375
19416026.0	 322.25445556640625	 406.3860778808594	 210850.1875
19416004.0	 322.9628601074219	 425.793701171875	 197515.40625
19415958.0	 321.05511474609375	 438.33795166015625	 215171.65625
19415934.0	 323.4363098144531	 407.9185485839844	 197419.21875
19415912.0	 323.308837890625	 504.8149719238281	 201420.671875
19415890.0	 322.32220458984375	 434.8390808105469	 216042.203125
19415866.0	 322.33245849609375	 416.57781982421875	 214955.9375
19415844.0	 322.489013671875	 426.04229736328125	 211217.15625
19415820.0	 323.13836669921875	 389.3611145019531	 199598.703125
19415798.0	 323.512939453125	 470.2336120605469	 203744.171875
19415774.0	 322.22332763671875	 507.1313171386719	 209578.671875
19415752.0	 321.2731628417969	 413.99420166015625	 212710.625
19415728.0	 321.0968322753906	 473.5792236328125	 210572.578125
19415704.0	 321.4895935058594	 395.75799560546875	 217941.453125
19415682.0	 321.24298095703125	 354.4541931152344	 209251.421875
19415658.0	 322.8375244140625	 445.1424255371094	 212573.375
19415636.0	 323.4701232910156	 418.02056884765625	 214524.46875
19415612.0	 323.0021667480469	 434.5245056152344	 206931.78125
19415590.0	 323.0143127441406	 396.9147033691406	 201746.375
19415566.0	 320.3804626464844	 525.1658325195312	 208248.203125
19415542.0	 321.4970703125	 402.05853271484375	 217658.75
19415520.0	 320.948486328125	 367.29974365234375	 208638.140625
19415498.0	 319.99884033203125	 457.2776184082031	 217473.65625
19415474.0	 319.6661376953125	 380.8604431152344	 214216.140625
19415450.0	 318.7008361816406	 396.2933044433594	 227669.046875
19415404.0	 319.7239685058594	 396.39312744140625	 210562.875
19415382.0	 320.9093322753906	 423.122802734375	 220549.65625
19415358.0	 323.76373291015625	 377.37591552734375	 207924.703125
19415336.0	 323.81365966796875	 429.4761657714844	 220981.4375
19415288.0	 323.3351135253906	 391.4523620605469	 210324.109375
19415266.0	 324.061279296875	 368.1693115234375	 190321.078125
19415244.0	 323.26904296875	 388.9191589355469	 207832.078125
19415220.0	 325.8751525878906	 394.4969177246094	 214983.515625
19415196.0	 325.3689880371094	 411.61614990234375	 208349.0
19415174.0	 323.84552001953125	 407.3233337402344	 201957.0
19415150.0	 323.6282043457031	 520.5809936523438	 207917.859375
19415128.0	 324.1520690917969	 368.1025390625	 201845.90625
19415104.0	 321.9919128417969	 411.1925048828125	 213429.796875
19415080.0	 322.1891784667969	 469.004638671875	 211283.75
19415058.0	 323.8646545410156	 412.7615661621094	 205110.828125
19415036.0	 324.6736755371094	 469.3017272949219	 212544.796875
19415012.0	 325.0954284667969	 430.05810546875	 204651.0
19414990.0	 322.9559631347656	 373.6390686035156	 209360.9375
19414966.0	 323.2654113769531	 437.4504089355469	 215006.15625
19414944.0	 321.3532409667969	 404.3075256347656	 205232.96875
19414920.0	 322.7331237792969	 394.2016906738281	 209760.390625
19414896.0	 323.0731201171875	 419.294677734375	 209172.6875
19414874.0	 323.4120178222656	 622.018798828125	 203886.9375
19414850.0	 324.8258972167969	 387.96337890625	 189686.296875
19414828.0	 320.593505859375	 411.9880676269531	 199350.671875
19414804.0	 321.2410888671875	 396.9056091308594	 222047.671875
19414782.0	 323.50592041015625	 395.8946533203125	 204069.21875
19414758.0	 325.97088623046875	 585.83837890625	 205964.765625
19414734.0	 326.17333984375	 388.1953125	 202916.53125
19414712.0	 324.1288757324219	 581.3060302734375	 195476.9375
19414690.0	 322.5632629394531	 537.4021606445312	 204224.9375
19414642.0	 322.95660400390625	 382.67755126953125	 198765.671875
19414620.0	 323.19873046875	 519.9121704101562	 197041.9375
19414596.0	 322.5790100097656	 372.9271545410156	 202591.859375
19414572.0	 323.64996337890625	 473.9189453125	 203838.21875
19414550.0	 324.3478088378906	 401.74884033203125	 215045.921875
19414526.0	 324.33258056640625	 385.4190979003906	 205525.203125
19414504.0	 319.5888671875	 395.3759460449219	 226104.859375
19414480.0	 322.5420227050781	 392.6537170410156	 208294.453125
19414456.0	 322.57025146484375	 448.04766845703125	 201343.828125
19414436.0	 321.90802001953125	 441.69677734375	 213515.703125
19414414.0	 323.8385925292969	 364.14459228515625	 204208.609375
19414390.0	 322.67938232421875	 386.4062805175781	 207093.3125
19414366.0	 321.6771240234375	 376.3050231933594	 231325.765625
19414344.0	 325.130126953125	 465.98663330078125	 208037.5
19414322.0	 324.9050598144531	 458.0266418457031	 210559.25
19414298.0	 326.5218505859375	 464.1277770996094	 222789.671875
19414252.0	 324.41094970703125	 431.65771484375	 216138.609375
19414228.0	 325.1040954589844	 462.6678161621094	 221559.265625
19414206.0	 327.70916748046875	 435.53564453125	 214707.25
19414182.0	 329.01519775390625	 499.2846374511719	 228000.65625
19414158.0	 329.2319641113281	 404.2848815917969	 201627.34375
19414136.0	 325.2254943847656	 485.5518493652344	 214768.0625
19414112.0	 328.2664794921875	 407.6756896972656	 242869.59375
19414066.0	 327.81085205078125	 377.5946960449219	 203393.59375
19414044.0	 324.63031005859375	 424.73870849609375	 210173.71875
19414020.0	 323.5589904785156	 479.8136291503906	 210510.09375
19413974.0	 321.7291564941406	 459.4854431152344	 206974.203125
19413952.0	 322.68756103515625	 463.5490417480469	 221252.8125
19413928.0	 324.3857421875	 425.6872253417969	 200200.15625
19413882.0	 322.8070068359375	 425.9298400878906	 208178.34375
19413858.0	 324.1537170410156	 390.8641052246094	 198626.609375
19413836.0	 323.9230651855469	 422.63043212890625	 206283.578125
19413812.0	 320.75628662109375	 432.858154296875	 212882.140625
19413788.0	 321.3185119628906	 354.09954833984375	 208442.21875
19413766.0	 321.3716125488281	 422.7577819824219	 207224.875
19413742.0	 321.55682373046875	 442.4867248535156	 206317.3125
19413718.0	 321.9752197265625	 377.74237060546875	 188522.875
19413696.0	 317.956298828125	 418.6388244628906	 219284.390625
19413672.0	 322.18255615234375	 480.8088684082031	 211843.03125
19413650.0	 321.890380859375	 462.13592529296875	 213914.984375
19413628.0	 323.4570617675781	 457.26068115234375	 200484.765625
19413604.0	 322.67279052734375	 415.447021484375	 212319.609375
19413582.0	 322.2012634277344	 438.4813232421875	 214125.09375
19413558.0	 323.6915588378906	 413.2507629394531	 202181.828125
19413534.0	 325.2658996582031	 572.8943481445312	 224238.515625
19413512.0	 324.776123046875	 375.1912841796875	 219962.828125
19413488.0	 325.3545227050781	 432.7696228027344	 213922.875
19413466.0	 325.9155578613281	 405.5054626464844	 225861.046875
19413442.0	 324.6832580566406	 391.5252380371094	 220037.171875
19413374.0	 324.53399658203125	 356.9217834472656	 214576.46875
19413350.0	 325.82220458984375	 468.4479064941406	 212236.3125
19413304.0	 321.2588195800781	 645.8689575195312	 218521.3125
19413280.0	 325.5901184082031	 369.53643798828125	 206578.71875
19412796.0	 318.17510986328125	 394.6873779296875	 221071.296875
19412428.0	 316.3453674316406	 454.49200439453125	 235179.21875
19412336.0	 323.0087585449219	 410.4290771484375	 230358.203125
19412312.0	 324.4290771484375	 486.5220031738281	 225412.90625
19412290.0	 325.868408203125	 413.81915283203125	 194482.953125
19412266.0	 321.5482482910156	 414.579833984375	 209284.984375
19412244.0	 323.2225646972656	 405.46807861328125	 213097.109375
19412220.0	 325.28363037109375	 396.3754577636719	 220827.078125
19412150.0	 325.3482666015625	 412.8730163574219	 207568.5
19412082.0	 325.67938232421875	 571.5126342773438	 213104.421875
19412058.0	 322.82989501953125	 516.4408569335938	 226024.84375
19412012.0	 325.84210205078125	 625.035400390625	 215725.0625
19411990.0	 323.7098693847656	 425.74169921875	 227218.421875
19411944.0	 325.5703430175781	 420.3778381347656	 211156.71875
19411896.0	 323.10015869140625	 515.0546264648438	 205620.484375
19411874.0	 320.2380676269531	 410.0196838378906	 236666.9375
19411852.0	 323.3383483886719	 419.2675476074219	 216683.21875
19411804.0	 323.092529296875	 406.550048828125	 224195.5625
19411782.0	 323.5013122558594	 465.379150390625	 211384.71875
19411736.0	 325.055419921875	 496.50982666015625	 221305.953125
19411712.0	 325.7862548828125	 382.1707458496094	 210789.71875
19411688.0	 325.3478088378906	 418.677734375	 216975.765625
19411642.0	 324.5122375488281	 554.9602661132812	 216181.296875
19411574.0	 325.50762939453125	 410.4119873046875	 219639.984375
19411526.0	 327.1406555175781	 506.9092102050781	 202198.5625
19411482.0	 324.5451354980469	 397.14483642578125	 225635.359375
19411458.0	 323.8867492675781	 435.0675048828125	 225598.28125
19411434.0	 324.1075134277344	 438.7411193847656	 222047.984375
19411412.0	 325.9771728515625	 429.58868408203125	 216511.71875
19411388.0	 324.552001953125	 417.2348937988281	 242088.609375
19411366.0	 325.8846130371094	 581.0821533203125	 230754.015625
19411320.0	 327.453857421875	 426.0247802734375	 222052.484375
19411296.0	 326.2991943359375	 423.959716796875	 226974.9375
19411272.0	 326.96502685546875	 405.86932373046875	 235003.984375
19411204.0	 325.88934326171875	 450.9204406738281	 243076.09375
19411180.0	 324.8883361816406	 566.2850952148438	 237106.375
19411158.0	 325.2859802246094	 573.7119750976562	 230971.875
19411134.0	 327.8475036621094	 580.4249267578125	 225565.421875
19411088.0	 325.6634521484375	 512.6535034179688	 222996.671875
19411066.0	 323.6037292480469	 438.4535217285156	 216452.25
19411042.0	 324.665771484375	 420.3194274902344	 223987.640625
19410996.0	 321.10174560546875	 610.4398803710938	 242086.453125
19410972.0	 324.4631652832031	 448.5409851074219	 222031.34375
19410950.0	 326.49114990234375	 435.5595397949219	 226864.140625
19410834.0	 324.9710998535156	 403.2499694824219	 226610.390625
19410788.0	 325.2406311035156	 442.85546875	 221999.609375
19410766.0	 323.5711975097656	 498.28765869140625	 229850.046875
19410698.0	 323.4556579589844	 429.3755187988281	 243937.859375
19410628.0	 324.1213684082031	 427.64910888671875	 227579.671875
19410606.0	 324.76898193359375	 532.1756591796875	 218849.46875
19410560.0	 323.51593017578125	 452.54888916015625	 220389.578125
19410468.0	 322.83514404296875	 402.3891906738281	 210142.859375
19410444.0	 325.4674072265625	 595.4441528320312	 216916.640625
19410420.0	 322.5926208496094	 553.2907104492188	 225788.53125
19410374.0	 322.6844787597656	 413.02349853515625	 229472.421875
19410352.0	 322.99560546875	 447.3275451660156	 220853.6875
19410328.0	 324.75921630859375	 455.67242431640625	 211238.265625
19410282.0	 322.547607421875	 387.78485107421875	 230274.078125
19410260.0	 322.244384765625	 482.187255859375	 218368.59375
19410214.0	 326.78076171875	 413.29168701171875	 208969.453125
19410190.0	 324.8313903808594	 495.7978210449219	 221122.453125
19410166.0	 325.39752197265625	 435.13165283203125	 211651.5625
19410144.0	 325.05596923828125	 508.6180114746094	 216355.203125
19410120.0	 322.0026550292969	 430.8369445800781	 222252.453125
19410052.0	 323.4305725097656	 444.6905517578125	 230402.96875
19479578.0	 501.5298156738281	 223.7716522216797	 940985.6875
19479492.0	 482.02569580078125	 256.79931640625	 932556.1875
19479464.0	 527.7998657226562	 161.57029724121094	 611902.0
19479432.0	 513.3756103515625	 210.82911682128906	 1207381.25
19479374.0	 513.1640625	 220.48976135253906	 1462991.875
19479346.0	 494.5693359375	 167.6865692138672	 992126.1875
19479288.0	 500.24395751953125	 164.66061401367188	 600681.4375
19479258.0	 482.46295166015625	 160.84432983398438	 530633.6875
19479228.0	 428.95867919921875	 135.1188507080078	 414860.28125
19479198.0	 422.6353759765625	 145.48843383789062	 336904.21875
19479172.0	 424.6478271484375	 167.44027709960938	 385937.03125
19479142.0	 436.5802001953125	 158.15577697753906	 366832.53125
19479112.0	 437.5394592285156	 167.63096618652344	 364961.8125
19479084.0	 427.4512023925781	 151.7178497314453	 316466.59375
19479056.0	 434.9066467285156	 169.7158660888672	 414454.46875
19479024.0	 432.0191650390625	 161.93067932128906	 425145.65625
19478996.0	 442.2747802734375	 188.401123046875	 358010.84375
19478968.0	 428.65264892578125	 155.4996337890625	 271792.65625
19478938.0	 412.142822265625	 139.70384216308594	 256442.703125
19478910.0	 418.181396484375	 154.80792236328125	 303813.8125
19478878.0	 434.8412170410156	 162.3754119873047	 357772.9375
19478850.0	 419.2737121582031	 158.8015899658203	 297146.15625
19478820.0	 427.0091552734375	 209.19613647460938	 318960.46875
19478790.0	 421.0700988769531	 151.9168701171875	 315226.875
19478762.0	 442.3969421386719	 165.05679321289062	 351086.03125
19478734.0	 456.95263671875	 178.74595642089844	 459080.75
19478702.0	 450.348876953125	 186.1064910888672	 424855.84375
19478616.0	 448.01324462890625	 192.4167022705078	 631032.125
19478528.0	 492.99884033203125	 203.17478942871094	 483171.4375
19478440.0	 463.6862487792969	 197.53997802734375	 398894.28125
19478382.0	 443.4526062011719	 169.96401977539062	 391423.84375
19478326.0	 410.7602233886719	 138.7424774169922	 280693.0
19478296.0	 411.171875	 145.02333068847656	 290245.1875
19478266.0	 410.12103271484375	 134.35610961914062	 240835.796875
19478238.0	 413.9220886230469	 137.53225708007812	 245168.640625
19478208.0	 411.9944763183594	 134.3576202392578	 233388.609375
19478180.0	 412.5643005371094	 144.51092529296875	 281076.875
19478150.0	 412.9185791015625	 144.81698608398438	 289084.4375
19478122.0	 410.65045166015625	 143.8815155029297	 257291.125
19478092.0	 412.49072265625	 143.00750732421875	 256254.0625
19478062.0	 413.3220520019531	 148.73171997070312	 275833.1875
19478032.0	 411.5120544433594	 139.01698303222656	 244636.28125
19478006.0	 418.50164794921875	 150.1631622314453	 324789.84375
19477974.0	 416.2174987792969	 157.62850952148438	 273541.25
19477946.0	 404.8517150878906	 146.71839904785156	 278821.53125
19477918.0	 404.0094909667969	 139.13699340820312	 241784.046875
19477886.0	 417.0616760253906	 165.55902099609375	 293560.28125
19477858.0	 420.3638000488281	 163.71473693847656	 399613.9375
19477830.0	 425.2350769042969	 162.6509246826172	 472999.71875
19477800.0	 433.1450500488281	 159.36697387695312	 344274.0625
19477770.0	 449.4839782714844	 183.9073486328125	 402188.625
19477744.0	 450.5917053222656	 181.50901794433594	 384462.09375
19477712.0	 447.9950256347656	 170.48292541503906	 337450.84375
19477682.0	 454.0944519042969	 181.282958984375	 407618.0625
19477654.0	 444.8099670410156	 176.8859405517578	 337699.3125
19477624.0	 427.5520935058594	 164.90757751464844	 404210.53125
19477596.0	 432.1640319824219	 157.15733337402344	 331134.78125
19477568.0	 415.88739013671875	 152.36610412597656	 389532.59375
19477538.0	 417.8554382324219	 145.4878387451172	 288893.5
19477508.0	 413.5379333496094	 147.90463256835938	 302272.03125
19477478.0	 411.2480773925781	 145.77972412109375	 256629.453125
19477450.0	 404.33734130859375	 143.9821319580078	 249332.375
19477422.0	 407.258544921875	 157.71986389160156	 310178.9375
19477362.0	 413.1214904785156	 149.66514587402344	 303232.65625
