r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29830758.0	 316.1873779296875	 198.81982421875	 207209.265625
29830740.0	 309.48052978515625	 215.55093383789062	 259613.421875
29830718.0	 309.38128662109375	 212.37037658691406	 228551.765625
29830658.0	 309.3728332519531	 215.6658172607422	 254083.953125
29830640.0	 311.53558349609375	 206.2088623046875	 215059.296875
29830618.0	 307.85333251953125	 218.6331024169922	 246186.359375
29830598.0	 313.1605224609375	 205.14938354492188	 227940.09375
29830578.0	 312.8703918457031	 207.27203369140625	 218463.421875
29830560.0	 315.7539978027344	 199.36691284179688	 207941.46875
29830538.0	 313.7626953125	 203.7738037109375	 215824.953125
29830518.0	 311.4749450683594	 207.9688720703125	 232227.203125
29830480.0	 311.7809753417969	 213.37014770507812	 217720.1875
29830458.0	 317.1625061035156	 191.9042205810547	 208069.28125
29830438.0	 310.6637268066406	 210.79794311523438	 237220.46875
29830398.0	 317.21722412109375	 198.34848022460938	 214273.40625
29830378.0	 313.00140380859375	 205.06895446777344	 230205.015625
29830358.0	 314.9843444824219	 199.9108123779297	 226039.109375
29830338.0	 315.2899169921875	 198.95016479492188	 210672.71875
29830320.0	 317.4122619628906	 195.02842712402344	 202639.265625
29830298.0	 317.8832092285156	 191.9881591796875	 221124.65625
29830278.0	 312.6013488769531	 203.56666564941406	 216917.765625
29830260.0	 315.2190856933594	 200.717041015625	 210425.21875
29830238.0	 317.77880859375	 191.6629638671875	 207281.859375
29830200.0	 316.395263671875	 197.42019653320312	 213437.0625
29830178.0	 314.90008544921875	 201.28271484375	 243510.203125
29830158.0	 320.21697998046875	 187.66415405273438	 207249.328125
29830140.0	 322.4450378417969	 184.656982421875	 207394.8125
29830118.0	 319.24981689453125	 190.8317108154297	 242560.390625
29830100.0	 323.3103332519531	 182.44204711914062	 209522.796875
29830078.0	 324.2832336425781	 182.98387145996094	 216305.25
29830058.0	 329.470703125	 181.71136474609375	 218037.0625
29830038.0	 332.6191101074219	 175.65524291992188	 201151.140625
29830020.0	 325.5286560058594	 183.5849151611328	 223942.34375
29830000.0	 329.576904296875	 178.19406127929688	 204003.375
29829978.0	 328.4011535644531	 175.82574462890625	 187431.828125
29829958.0	 327.3017883300781	 180.09715270996094	 203229.015625
29829940.0	 325.0471496582031	 182.57705688476562	 220320.3125
29829918.0	 326.7467346191406	 177.8297119140625	 203410.421875
29829900.0	 327.9237060546875	 173.22933959960938	 183192.0
29829878.0	 324.27655029296875	 182.4600372314453	 201726.640625
29829858.0	 322.83160400390625	 186.43089294433594	 223574.8125
29829840.0	 325.531494140625	 178.6419677734375	 195098.4375
29829820.0	 321.6328125	 191.9585723876953	 247940.234375
29829798.0	 326.8061218261719	 178.6693878173828	 199963.40625
29829780.0	 329.3991394042969	 179.4038543701172	 198157.515625
29829758.0	 325.7445068359375	 189.12405395507812	 239751.125
29829740.0	 332.7323913574219	 178.7290496826172	 211489.671875
29829720.0	 336.74346923828125	 179.460693359375	 210030.71875
29829698.0	 340.1499328613281	 173.16189575195312	 223441.578125
29829680.0	 342.6793212890625	 173.41921997070312	 224076.375
29829660.0	 343.5898742675781	 162.83633422851562	 164874.546875
29829638.0	 339.21478271484375	 171.83724975585938	 191628.6875
29829618.0	 339.81353759765625	 170.1435546875	 184434.921875
29829598.0	 335.38751220703125	 180.64527893066406	 217435.578125
29829580.0	 339.8485412597656	 171.62246704101562	 195772.28125
29829538.0	 340.1977844238281	 175.47103881835938	 205668.640625
29829520.0	 341.8338928222656	 174.36441040039062	 217678.5
29829498.0	 336.977294921875	 167.44749450683594	 182660.390625
29829478.0	 331.52362060546875	 180.88182067871094	 212332.140625
29829460.0	 332.3604736328125	 181.34991455078125	 224467.625
29829438.0	 337.35516357421875	 172.26959228515625	 196040.546875
29829420.0	 336.4935302734375	 170.45901489257812	 187127.015625
29829400.0	 331.05499267578125	 178.05514526367188	 233747.609375
29829378.0	 332.84515380859375	 177.52491760253906	 202633.890625
29829360.0	 330.755615234375	 180.2480926513672	 210124.75
29829338.0	 328.9867248535156	 178.12437438964844	 204922.34375
29829318.0	 321.7572326660156	 185.08099365234375	 213537.671875
29829300.0	 322.1042175292969	 189.4476318359375	 201241.890625
29829280.0	 317.934814453125	 192.0394287109375	 241436.203125
29829260.0	 318.6665954589844	 191.91160583496094	 227700.328125
29829240.0	 324.71478271484375	 181.16098022460938	 193539.875
29829218.0	 316.7709045410156	 200.61624145507812	 230393.796875
29829200.0	 314.8609313964844	 204.08839416503906	 249338.296875
29829178.0	 320.2829284667969	 190.25718688964844	 215301.921875
29829158.0	 317.4682312011719	 196.9013214111328	 235117.140625
29829140.0	 320.9408874511719	 191.91534423828125	 210231.171875
29829120.0	 322.4569091796875	 188.33938598632812	 212479.09375
29829100.0	 319.244873046875	 194.52230834960938	 229279.34375
29829078.0	 321.4980773925781	 191.147216796875	 229795.1875
29829058.0	 327.3416748046875	 179.44529724121094	 190858.0
29829040.0	 318.6880187988281	 191.6331329345703	 227710.125
29829020.0	 321.16644287109375	 195.4960174560547	 224300.859375
29829002.0	 325.880859375	 181.65634155273438	 195443.859375
29828980.0	 323.74774169921875	 182.96849060058594	 217075.09375
29828958.0	 319.414794921875	 191.85858154296875	 220768.6875
29828940.0	 317.9635009765625	 196.90447998046875	 244717.125
29828920.0	 321.3359375	 187.24472045898438	 220769.375
29828880.0	 327.1265563964844	 176.92242431640625	 194908.0
29828860.0	 323.1943054199219	 183.55116271972656	 205579.640625
29828840.0	 320.4245910644531	 191.2316131591797	 219359.765625
29828820.0	 321.1153259277344	 193.62420654296875	 220043.96875
29828798.0	 319.07269287109375	 194.88873291015625	 228811.390625
29828780.0	 324.5588684082031	 186.23422241210938	 215823.140625
29828760.0	 327.816650390625	 184.21408081054688	 219235.625
29828740.0	 326.1502685546875	 181.48670959472656	 209822.375
29828720.0	 321.1114501953125	 187.63137817382812	 227384.640625
29828700.0	 323.24066162109375	 188.76344299316406	 217511.578125
29828680.0	 321.92169189453125	 187.46800231933594	 218849.8125
29828660.0	 325.7398376464844	 175.673583984375	 189308.09375
29828640.0	 321.6375732421875	 189.084716796875	 218673.859375
29828620.0	 330.13751220703125	 178.77330017089844	 198473.078125
29828600.0	 328.7173767089844	 182.615234375	 222979.9375
29828580.0	 328.1566162109375	 182.2336883544922	 211669.328125
29828560.0	 327.2318115234375	 187.39666748046875	 232188.609375
29828538.0	 331.6212158203125	 178.23793029785156	 198304.359375
29828520.0	 328.64447021484375	 183.25657653808594	 218943.859375
29828500.0	 326.1063537597656	 182.58204650878906	 219320.546875
29828478.0	 327.47900390625	 180.7287139892578	 213092.359375
29828460.0	 325.9034118652344	 178.37301635742188	 198261.515625
29828440.0	 307.8187255859375	 232.47560119628906	 246255.375
29828418.0	 317.65155029296875	 195.26210021972656	 208258.796875
29828400.0	 310.3166198730469	 216.8858184814453	 258495.8125
29828380.0	 315.6067810058594	 200.5048828125	 230991.71875
29828360.0	 310.4186706542969	 214.17164611816406	 242585.296875
29828340.0	 315.4508056640625	 198.65562438964844	 218478.375
29828320.0	 310.5456848144531	 211.91217041015625	 268159.21875
29828300.0	 316.35980224609375	 195.0390167236328	 225871.296875
29828280.0	 317.8573913574219	 194.14964294433594	 214501.15625
29828258.0	 314.98663330078125	 202.31243896484375	 252547.375
29828220.0	 321.7987060546875	 188.0774383544922	 215293.9375
29828200.0	 318.5152893066406	 194.61460876464844	 235873.328125
29828178.0	 315.2444763183594	 203.39859008789062	 222420.5625
29828160.0	 313.0594787597656	 202.51283264160156	 256631.453125
29828140.0	 317.5210266113281	 195.27552795410156	 245732.890625
29828120.0	 316.74755859375	 202.0318603515625	 226098.71875
29828100.0	 318.72979736328125	 189.25355529785156	 213337.890625
29828080.0	 314.7413635253906	 200.9999542236328	 236197.828125
29828058.0	 314.2283020019531	 201.43789672851562	 210647.484375
29828040.0	 313.4003601074219	 204.8876953125	 276983.21875
29828020.0	 317.33673095703125	 195.30995178222656	 218391.390625
29827998.0	 315.085205078125	 198.93572998046875	 216575.8125
29827980.0	 318.3755798339844	 192.6510009765625	 202720.953125
29827960.0	 309.16546630859375	 212.2432403564453	 256718.0
29827940.0	 309.80072021484375	 213.4530487060547	 274062.75
29827920.0	 313.6124572753906	 206.8687744140625	 229700.34375
29827900.0	 319.0279846191406	 190.88668823242188	 217524.125
29827880.0	 321.2473449707031	 185.57212829589844	 214108.953125
29827860.0	 317.297607421875	 195.30926513671875	 219865.53125
29827840.0	 315.2960510253906	 198.3761749267578	 223320.0625
29827820.0	 316.7890625	 197.6551055908203	 215121.109375
29827800.0	 317.49981689453125	 200.02578735351562	 216387.78125
29827780.0	 321.2384948730469	 183.5758514404297	 208299.203125
29827760.0	 310.50946044921875	 213.1216278076172	 260065.421875
29827740.0	 315.1548767089844	 196.83502197265625	 223058.46875
29827722.0	 311.51654052734375	 214.55043029785156	 254269.703125
29827700.0	 314.2575988769531	 206.53054809570312	 242767.8125
29827680.0	 317.8021545410156	 198.6490478515625	 210729.140625
29827660.0	 314.633544921875	 201.83602905273438	 216950.90625
29827638.0	 314.52618408203125	 208.53048706054688	 230440.578125
29827620.0	 316.6274719238281	 202.68896484375	 245116.28125
29827600.0	 312.6649475097656	 213.7473907470703	 248542.890625
29827562.0	 311.4573669433594	 216.44068908691406	 251716.84375
29827480.0	 320.55438232421875	 190.92384338378906	 203742.375
29827462.0	 314.6763610839844	 201.51536560058594	 226767.375
29827440.0	 312.8592529296875	 207.21778869628906	 264544.53125
29827420.0	 310.50726318359375	 219.28924560546875	 235113.234375
29827402.0	 309.5854187011719	 221.10398864746094	 240827.984375
29827302.0	 317.75714111328125	 198.7816162109375	 213989.671875
29827282.0	 319.30572509765625	 192.4656219482422	 218636.984375
29827260.0	 313.8667907714844	 203.59799194335938	 241621.0
29827240.0	 308.5062255859375	 222.14056396484375	 259149.609375
29827220.0	 313.6806640625	 199.80157470703125	 217970.8125
29827200.0	 314.882568359375	 201.45126342773438	 214640.109375
29827182.0	 310.35723876953125	 217.1455841064453	 259913.40625
29827160.0	 313.92791748046875	 201.81411743164062	 218683.640625
29827142.0	 320.6665344238281	 190.729248046875	 204396.484375
29827120.0	 311.9104309082031	 207.81964111328125	 257568.390625
29827100.0	 312.4557189941406	 205.5164337158203	 242810.671875
29827080.0	 313.61785888671875	 205.9672088623047	 233258.171875
29827060.0	 309.3511047363281	 221.8303985595703	 250002.078125
29827040.0	 313.95770263671875	 207.47869873046875	 244196.734375
29827022.0	 313.83099365234375	 207.438720703125	 230007.265625
29826902.0	 305.98565673828125	 238.78439331054688	 271542.09375
29826780.0	 315.5422668457031	 200.10545349121094	 211922.671875
29826742.0	 313.1017150878906	 211.23129272460938	 219777.109375
29826720.0	 315.3385925292969	 203.15975952148438	 218272.03125
29826700.0	 317.6106872558594	 193.2764434814453	 207649.453125
29826662.0	 312.0091552734375	 222.0422821044922	 236674.765625
29826640.0	 311.6856689453125	 210.25823974609375	 216568.9375
29826580.0	 317.83856201171875	 199.41647338867188	 207722.859375
29826560.0	 321.1797180175781	 188.8705596923828	 203600.125
29826542.0	 314.2778015136719	 206.68556213378906	 218322.09375
29826520.0	 305.29473876953125	 236.4251251220703	 276881.9375
29826502.0	 319.2757263183594	 192.6195068359375	 205597.5625
29826482.0	 322.1889343261719	 194.44236755371094	 212453.9375
29826460.0	 327.3205871582031	 187.3664093017578	 210021.3125
29826442.0	 327.1112060546875	 191.72085571289062	 229440.921875
29826420.0	 326.7781982421875	 192.37318420410156	 242974.359375
29826400.0	 326.4008483886719	 187.77789306640625	 220381.9375
29826382.0	 322.6026306152344	 190.5340118408203	 200054.1875
29826362.0	 318.5242004394531	 197.90057373046875	 239011.03125
29826342.0	 320.4091796875	 196.14466857910156	 234150.796875
29826322.0	 323.2092590332031	 191.33363342285156	 219286.328125
29826300.0	 321.9580078125	 185.9332733154297	 203490.75
29826282.0	 319.6929016113281	 193.52999877929688	 224488.96875
29826240.0	 324.0032043457031	 187.46713256835938	 220308.96875
29826220.0	 311.2270812988281	 210.78173828125	 236868.921875
29826202.0	 310.0357971191406	 212.4326171875	 245822.140625
29826182.0	 310.18365478515625	 216.05723571777344	 208884.328125
29826160.0	 308.0276184082031	 219.2314453125	 232048.21875
29826140.0	 312.7516174316406	 211.36886596679688	 212901.25
29826100.0	 310.3895568847656	 221.62403869628906	 227719.359375
29826082.0	 313.7676696777344	 212.5478057861328	 200367.71875
29826022.0	 315.7476501464844	 207.28550720214844	 243301.328125
29826002.0	 327.9288024902344	 186.34893798828125	 185094.265625
29825980.0	 322.31036376953125	 195.2067108154297	 203271.328125
29825962.0	 313.88226318359375	 212.06964111328125	 233214.890625
29825942.0	 320.6920166015625	 196.55908203125	 190078.765625
29825924.0	 316.8273620605469	 208.87835693359375	 224371.359375
29825902.0	 321.6020812988281	 192.26759338378906	 193603.796875
29825880.0	 319.1279602050781	 200.44236755371094	 191420.15625
29825862.0	 317.2568054199219	 206.21527099609375	 210553.921875
29825842.0	 325.6947021484375	 198.49142456054688	 215207.109375
29825820.0	 333.6877746582031	 178.4994354248047	 189769.921875
29825802.0	 331.9187927246094	 181.06402587890625	 200228.53125
29825782.0	 332.6179504394531	 181.00604248046875	 224063.3125
29825762.0	 328.7169494628906	 187.17086791992188	 238330.40625
29825742.0	 331.7109375	 175.91001892089844	 185845.25
29825720.0	 330.9537658691406	 183.86009216308594	 219236.359375
29825702.0	 335.9759826660156	 172.5706787109375	 185848.015625
29825682.0	 333.86541748046875	 179.68247985839844	 205689.359375
29825662.0	 334.8294677734375	 180.0216827392578	 211000.25
29825642.0	 336.65997314453125	 179.8329315185547	 220228.234375
29825622.0	 337.9462890625	 175.5528106689453	 198026.25
29825582.0	 344.0453186035156	 190.0548095703125	 222767.796875
29825562.0	 347.517822265625	 185.13987731933594	 231402.484375
29825542.0	 348.69671630859375	 176.22789001464844	 213405.53125
29825522.0	 349.3789978027344	 172.2980194091797	 203856.03125
29825502.0	 350.4269714355469	 173.57701110839844	 185327.109375
29825482.0	 349.0638732910156	 179.84298706054688	 211417.59375
29825462.0	 349.0067138671875	 175.9490966796875	 190152.859375
29825444.0	 352.2463684082031	 169.20822143554688	 176222.375
29825422.0	 349.8667297363281	 185.6531219482422	 236491.703125
29825400.0	 357.9895324707031	 167.81863403320312	 179501.109375
29825382.0	 348.3877868652344	 179.74266052246094	 237115.4375
29825362.0	 346.7461853027344	 174.90455627441406	 204228.9375
29825340.0	 351.3970642089844	 177.83192443847656	 197980.953125
29825322.0	 359.4962463378906	 196.8188934326172	 270632.5
29825302.0	 374.1178283691406	 180.3220977783203	 253756.609375
29825282.0	 368.42169189453125	 167.75743103027344	 204181.328125
29825262.0	 360.3470458984375	 172.2180633544922	 195376.234375
29825242.0	 365.0167236328125	 180.16883850097656	 223699.203125
29825222.0	 361.6519775390625	 186.6687469482422	 270569.5625
29825202.0	 365.3543701171875	 181.1819305419922	 258369.421875
29825180.0	 369.6644592285156	 177.03872680664062	 212313.34375
29825162.0	 359.7003479003906	 170.54969787597656	 207288.140625
29825142.0	 353.1799621582031	 178.8448944091797	 217724.453125
29825122.0	 352.74200439453125	 181.85638427734375	 232407.828125
29825102.0	 353.8611755371094	 176.40135192871094	 209607.28125
29825080.0	 348.9354553222656	 185.4888916015625	 255133.5625
29825062.0	 351.6064453125	 178.52276611328125	 208047.984375
29825040.0	 349.70855712890625	 181.885009765625	 228131.046875
29825020.0	 351.8240661621094	 176.66513061523438	 195777.375
29825000.0	 351.14898681640625	 173.0502166748047	 188444.375
29824980.0	 349.0152282714844	 179.2429962158203	 212099.21875
29824962.0	 344.27178955078125	 189.62359619140625	 248056.046875
29824920.0	 344.663818359375	 187.6907501220703	 266498.78125
29824902.0	 349.0313720703125	 178.09666442871094	 207158.265625
29824880.0	 347.3292541503906	 177.99317932128906	 209039.5625
29824860.0	 346.8452453613281	 181.68223571777344	 223638.8125
29824842.0	 343.08258056640625	 185.07559204101562	 227860.078125
29824820.0	 349.1322937011719	 178.41015625	 200755.1875
29824802.0	 350.05078125	 175.5555419921875	 193403.984375
29824782.0	 345.59686279296875	 183.01539611816406	 218791.140625
29824760.0	 348.20849609375	 175.3220672607422	 202291.453125
29824742.0	 344.614501953125	 171.7046356201172	 189824.40625
29824720.0	 341.42022705078125	 181.81141662597656	 201105.734375
29824700.0	 343.37652587890625	 173.99929809570312	 184209.71875
29824682.0	 338.55792236328125	 179.75729370117188	 196488.4375
29824662.0	 337.4263000488281	 184.4688720703125	 216890.078125
29824642.0	 341.55828857421875	 183.74461364746094	 208222.640625
29824622.0	 340.0332946777344	 182.1829833984375	 215103.375
29824600.0	 337.6345520019531	 187.06910705566406	 238239.828125
29824582.0	 345.4704284667969	 184.3877716064453	 217009.75
29824560.0	 342.6033935546875	 178.56675720214844	 204262.8125
29824540.0	 341.48724365234375	 181.60659790039062	 218607.515625
29824522.0	 340.8243713378906	 177.63055419921875	 197375.21875
29824502.0	 340.1548767089844	 180.62173461914062	 200381.984375
29824480.0	 339.9039611816406	 189.31549072265625	 242851.40625
29824460.0	 340.24334716796875	 184.56324768066406	 224761.734375
29824440.0	 343.60638427734375	 176.7375030517578	 206729.28125
29824422.0	 342.5841369628906	 177.98507690429688	 209494.3125
29824402.0	 340.63604736328125	 181.5908966064453	 220530.984375
29824380.0	 347.653076171875	 183.45042419433594	 213039.140625
29824362.0	 348.7765808105469	 181.30628967285156	 218052.609375
29824340.0	 348.3857116699219	 171.3964080810547	 192391.78125
29824320.0	 344.027587890625	 179.2212371826172	 209364.484375
29824302.0	 344.4572448730469	 182.31179809570312	 214723.6875
29824262.0	 340.9597473144531	 183.3739013671875	 219291.59375
29824242.0	 341.2330322265625	 182.14100646972656	 217733.140625
29824220.0	 337.5529479980469	 180.5237274169922	 216268.1875
29824202.0	 336.673828125	 180.74339294433594	 202751.609375
29824180.0	 332.824462890625	 184.81137084960938	 208444.0625
29824160.0	 334.88970947265625	 182.79148864746094	 207286.015625
29824142.0	 335.4320983886719	 178.6938018798828	 196543.703125
29824122.0	 332.20501708984375	 182.75146484375	 203408.5
29824102.0	 330.141357421875	 187.68858337402344	 217055.46875
29824082.0	 333.1053161621094	 186.71714782714844	 213738.84375
29824060.0	 337.8675231933594	 178.70016479492188	 203322.765625
29824042.0	 334.5502624511719	 186.4058074951172	 227321.21875
29824020.0	 338.8677673339844	 182.5889129638672	 208644.375
29824000.0	 339.2251892089844	 173.77896118164062	 185312.484375
29823982.0	 334.35040283203125	 183.2541961669922	 207630.21875
29823962.0	 330.9816589355469	 187.4540252685547	 221991.390625
29823942.0	 332.1129150390625	 189.36514282226562	 219806.234375
29823922.0	 334.583251953125	 183.0983123779297	 212175.625
29823900.0	 332.6727600097656	 184.20889282226562	 216098.546875
29823882.0	 336.39532470703125	 181.26712036132812	 201797.09375
29823862.0	 337.13018798828125	 186.95339965820312	 217616.3125
29823840.0	 339.10162353515625	 178.9376983642578	 208112.03125
29823822.0	 335.94293212890625	 184.9947052001953	 222782.03125
29823802.0	 335.22894287109375	 187.84130859375	 222276.171875
29823782.0	 339.26470947265625	 179.8038787841797	 199462.109375
29823762.0	 336.24224853515625	 179.92396545410156	 199649.96875
29823740.0	 333.33551025390625	 189.23101806640625	 228334.734375
29823722.0	 332.79681396484375	 189.22637939453125	 230146.328125
29823702.0	 336.0639953613281	 182.97677612304688	 205929.0625
29823682.0	 333.3682861328125	 183.16258239746094	 207740.046875
29823662.0	 333.45135498046875	 185.66253662109375	 211295.921875
29823640.0	 332.5660705566406	 183.4354248046875	 201634.96875
29823602.0	 329.8992004394531	 191.48741149902344	 231165.046875
29823582.0	 333.557861328125	 183.59033203125	 201514.25
29823564.0	 330.3725280761719	 189.8483123779297	 224573.46875
29823542.0	 328.34552001953125	 193.51890563964844	 241365.390625
29823520.0	 331.4344787597656	 182.73292541503906	 201088.6875
29823502.0	 331.8402099609375	 184.61500549316406	 203613.859375
29823480.0	 328.6434020996094	 195.80734252929688	 234294.609375
29823462.0	 329.8196105957031	 188.81138610839844	 222142.5
29823442.0	 329.4136657714844	 193.97425842285156	 238835.84375
29823422.0	 332.3029479980469	 185.56655883789062	 210131.140625
29823402.0	 337.2056579589844	 182.350830078125	 207462.921875
29823360.0	 334.6376953125	 179.75936889648438	 193310.359375
29823342.0	 332.1333923339844	 186.38192749023438	 215794.1875
29823322.0	 335.04827880859375	 186.3471221923828	 212361.515625
29823304.0	 337.9812316894531	 178.93577575683594	 191502.796875
29823282.0	 333.8506774902344	 188.08189392089844	 222824.078125
29823262.0	 334.6788330078125	 180.23370361328125	 186365.25
29823242.0	 331.03057861328125	 187.04519653320312	 212560.796875
29823222.0	 326.23284912109375	 194.0863800048828	 240448.578125
29823200.0	 326.2104797363281	 192.6972198486328	 226241.703125
29823182.0	 330.4494323730469	 188.17474365234375	 211091.96875
29823162.0	 325.9977111816406	 189.5618133544922	 224232.8125
29823144.0	 323.05633544921875	 199.9583740234375	 227283.71875
29823122.0	 326.1064453125	 190.05189514160156	 212517.96875
29823102.0	 320.0278625488281	 207.50137329101562	 250880.0625
29823082.0	 323.9891357421875	 197.9281005859375	 219933.78125
29823062.0	 326.8987731933594	 185.7516326904297	 206431.640625
29823042.0	 322.8083801269531	 198.34242248535156	 214108.6875
29823022.0	 324.6271057128906	 194.0022430419922	 211267.296875
29823002.0	 322.37713623046875	 196.81271362304688	 219597.078125
29822984.0	 319.87933349609375	 202.73443603515625	 242624.671875
29822940.0	 324.3102111816406	 196.23855590820312	 230058.765625
29822922.0	 319.88055419921875	 206.50767517089844	 249962.234375
29822902.0	 326.47723388671875	 191.72540283203125	 205665.8125
29822882.0	 325.013427734375	 191.3638153076172	 205298.15625
29822864.0	 325.7430114746094	 189.68496704101562	 200908.140625
29822842.0	 324.1583557128906	 195.75050354003906	 216357.0625
29822822.0	 325.2882080078125	 193.3423614501953	 219587.109375
29822802.0	 324.89520263671875	 193.84237670898438	 210714.34375
29822782.0	 324.58831787109375	 194.815673828125	 232441.34375
29822762.0	 330.5882873535156	 188.9287872314453	 218326.53125
29822742.0	 338.81048583984375	 178.77175903320312	 192120.078125
29822722.0	 336.65228271484375	 180.42030334472656	 209735.984375
29822702.0	 334.9502258300781	 181.06668090820312	 197358.171875
29822662.0	 340.0386657714844	 178.8369903564453	 197280.453125
29822642.0	 336.2054138183594	 186.4358673095703	 232163.6875
29822622.0	 335.0390930175781	 178.0195770263672	 193060.265625
29822604.0	 329.7021179199219	 193.2269744873047	 237188.875
29822582.0	 335.04962158203125	 183.20985412597656	 206524.75
29822562.0	 335.66778564453125	 182.23402404785156	 204807.390625
29822542.0	 336.0195007324219	 178.72010803222656	 193576.640625
29822522.0	 332.39599609375	 191.04705810546875	 229267.265625
29822502.0	 330.4190673828125	 192.9505157470703	 241062.40625
29822482.0	 336.73162841796875	 180.4147186279297	 190127.453125
29822462.0	 335.7047119140625	 187.57810974121094	 212160.015625
29822444.0	 336.3277893066406	 187.25547790527344	 209383.78125
29822422.0	 338.7661437988281	 179.5469207763672	 194519.609375
29822402.0	 335.2674865722656	 185.80917358398438	 218624.640625
29822382.0	 338.8549499511719	 182.59506225585938	 201007.859375
29822362.0	 340.09930419921875	 180.5440216064453	 198283.140625
29822342.0	 338.3185729980469	 183.01296997070312	 210153.3125
29822324.0	 340.7671813964844	 180.32955932617188	 197800.46875
29822284.0	 336.00482177734375	 189.255859375	 227288.34375
29822262.0	 339.363525390625	 185.137939453125	 221664.390625
29822242.0	 339.48626708984375	 184.71531677246094	 212133.578125
29822224.0	 339.7707824707031	 182.7908477783203	 224286.0
29822202.0	 341.4172058105469	 183.0137481689453	 219316.28125
29822182.0	 339.8096923828125	 183.7131805419922	 216914.5625
29822164.0	 339.63934326171875	 185.33912658691406	 215905.125
29822142.0	 341.4882507324219	 183.5962677001953	 215295.578125
29822122.0	 342.023681640625	 184.7513885498047	 213682.703125
29822102.0	 347.23065185546875	 179.72552490234375	 208923.28125
29822082.0	 346.47613525390625	 183.34666442871094	 224203.90625
29822064.0	 349.31182861328125	 183.3811492919922	 221137.296875
29822042.0	 354.13104248046875	 179.48171997070312	 214976.046875
29822022.0	 344.768798828125	 177.8046112060547	 210410.46875
29822002.0	 318.03729248046875	 202.47984313964844	 216873.453125
29821982.0	 312.38946533203125	 221.7679443359375	 248250.6875
29821662.0	 312.5641174316406	 220.8871612548828	 262577.71875
29821624.0	 310.38140869140625	 231.3666534423828	 279215.71875
29821602.0	 314.9815368652344	 218.32862854003906	 244646.453125
29821584.0	 316.8478698730469	 208.80174255371094	 264917.65625
29821562.0	 317.96722412109375	 204.45008850097656	 231770.765625
29821542.0	 317.53619384765625	 208.59205627441406	 243381.171875
29821524.0	 318.10772705078125	 204.10655212402344	 233425.6875
29821502.0	 311.37933349609375	 228.3806610107422	 279381.5625
29821484.0	 315.63531494140625	 215.19012451171875	 280511.34375
29821464.0	 313.4479675292969	 228.7996063232422	 261492.84375
29821442.0	 318.06903076171875	 208.64938354492188	 231413.171875
29821402.0	 313.471435546875	 223.5113983154297	 252421.078125
29821382.0	 314.268310546875	 219.21524047851562	 251494.65625
29821364.0	 316.84954833984375	 216.91632080078125	 240279.9375
29821282.0	 314.5954284667969	 217.49588012695312	 248429.71875
29821264.0	 318.9261474609375	 212.17361450195312	 234184.546875
29821244.0	 316.83660888671875	 212.1460418701172	 235702.59375
29821222.0	 314.553466796875	 222.11398315429688	 258993.59375
29821204.0	 317.4874572753906	 214.63751220703125	 219195.5
29821184.0	 316.1726379394531	 209.1278533935547	 237582.859375
29821162.0	 311.31549072265625	 226.23104858398438	 256974.453125
29821142.0	 317.6706848144531	 208.31170654296875	 232670.484375
29820962.0	 310.17462158203125	 233.42770385742188	 274269.625
29820944.0	 319.3548889160156	 204.88259887695312	 217942.421875
29820924.0	 314.6397399902344	 223.60791015625	 234456.0625
29820842.0	 320.2830505371094	 199.87184143066406	 215557.21875
29820824.0	 319.5707092285156	 212.99803161621094	 228493.734375
29820804.0	 316.9908752441406	 207.66697692871094	 225255.234375
29820786.0	 317.515380859375	 215.06753540039062	 242003.484375
29820764.0	 313.7976989746094	 222.75088500976562	 281082.75
29820742.0	 318.158447265625	 210.21005249023438	 220611.953125
29820704.0	 316.2751770019531	 215.97630310058594	 236657.5
29820644.0	 316.0016174316406	 214.4966583251953	 236078.40625
29820622.0	 317.9024658203125	 210.70790100097656	 227690.703125
29820604.0	 315.4930419921875	 216.13246154785156	 235884.421875
29820522.0	 316.77410888671875	 218.4929962158203	 248504.421875
29820504.0	 317.92279052734375	 215.64071655273438	 239504.09375
29820344.0	 314.8101501464844	 221.32749938964844	 228573.15625
29820304.0	 310.3951110839844	 249.39749145507812	 258554.109375
29820224.0	 312.3153991699219	 230.23287963867188	 231048.28125
29819644.0	 303.47320556640625	 213.42845153808594	 232429.75
29819326.0	 310.93585205078125	 257.6929626464844	 234810.484375
29819304.0	 311.8623352050781	 249.3454132080078	 243182.578125
29819206.0	 309.62567138671875	 226.4185791015625	 219522.625
29819184.0	 313.03863525390625	 238.98475646972656	 242796.46875
29819166.0	 313.6788635253906	 236.9304962158203	 238655.046875
29819144.0	 311.31011962890625	 276.4087829589844	 224483.0
29818984.0	 310.24237060546875	 263.28271484375	 243353.703125
29818804.0	 313.7772521972656	 232.2425994873047	 240282.390625
29818786.0	 309.9830627441406	 269.65618896484375	 254688.921875
29818724.0	 314.3450927734375	 254.62979125976562	 256601.921875
29818684.0	 311.3518371582031	 258.2185974121094	 252207.9375
29818584.0	 326.507080078125	 195.95274353027344	 216113.53125
29818564.0	 314.1596374511719	 226.80848693847656	 263246.40625
29818544.0	 314.2844543457031	 225.60963439941406	 227392.109375
29818524.0	 314.7292785644531	 228.96853637695312	 234020.78125
29818506.0	 327.3773193359375	 196.1476593017578	 208551.9375
