START:	 55.900000000000524
END:	 56.000000000000526

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38903940.0	 271.5543518066406	 493.4870910644531	 81383.4140625
38904028.0	 271.2333679199219	 499.7600402832031	 84130.4375
38904120.0	 270.8560791015625	 499.4493408203125	 83312.8984375
38904208.0	 271.0956726074219	 494.62939453125	 79902.8671875
38904296.0	 271.65460205078125	 490.89813232421875	 77401.8671875
38904388.0	 270.4503479003906	 501.3289489746094	 83697.1953125
38904480.0	 271.055419921875	 494.09246826171875	 81399.5625
38904568.0	 271.88604736328125	 491.1807861328125	 78888.0390625
38904656.0	 271.0965270996094	 500.409423828125	 84219.8203125
38904748.0	 271.6095886230469	 495.23638916015625	 80398.375
38904840.0	 271.58612060546875	 501.1363220214844	 81104.734375
38904928.0	 270.8727722167969	 501.66094970703125	 85396.765625
38905020.0	 270.68988037109375	 504.69390869140625	 84857.703125
38905108.0	 271.36468505859375	 502.4630126953125	 83782.2421875
38905196.0	 271.6809387207031	 496.3109130859375	 82022.4765625
38905288.0	 271.6256408691406	 496.5498046875	 81790.90625
38905380.0	 271.30047607421875	 501.93682861328125	 84161.9296875
38905468.0	 271.32354736328125	 496.6774597167969	 79644.1484375
38905556.0	 271.4044494628906	 500.4919738769531	 84568.671875
38905648.0	 271.28826904296875	 498.6949768066406	 79764.0546875
38905736.0	 271.2479248046875	 495.1057434082031	 79895.609375
38905828.0	 271.5069885253906	 492.5779113769531	 81453.7109375
38905920.0	 270.8246765136719	 495.4423522949219	 81396.9765625
38906004.0	 271.5902404785156	 489.0237731933594	 79331.0625
38906096.0	 271.134521484375	 496.16204833984375	 81305.0078125
38906272.0	 271.3679504394531	 488.58013916015625	 80042.5625
38906364.0	 270.61846923828125	 494.57415771484375	 80804.125
38906456.0	 270.6112060546875	 491.7873229980469	 78859.046875
38906544.0	 271.0676574707031	 494.2828674316406	 78717.6875
38906636.0	 270.4150085449219	 493.7716979980469	 81567.3671875
38906728.0	 270.4921875	 498.5467224121094	 81935.859375
38906820.0	 270.42999267578125	 499.0745849609375	 82084.5078125
38906908.0	 270.3472900390625	 498.8459167480469	 82248.453125
38907000.0	 269.7042541503906	 493.8187255859375	 82544.234375
38907088.0	 270.39276123046875	 494.6683044433594	 79871.4921875
38907176.0	 270.28326416015625	 495.0706481933594	 81086.5234375
38907268.0	 270.2981872558594	 491.1539306640625	 82574.9609375
38907360.0	 270.7707824707031	 490.2931213378906	 76448.2890625
38907448.0	 270.63079833984375	 494.38018798828125	 80399.03125
38907536.0	 270.49383544921875	 493.8965759277344	 79877.3125
38907628.0	 270.82562255859375	 498.8475036621094	 83270.4609375
38907716.0	 270.10772705078125	 494.4284362792969	 79791.0625
38907808.0	 270.4678955078125	 488.0145568847656	 80308.0390625
38907900.0	 271.0426330566406	 493.2566833496094	 79909.640625
38907984.0	 270.53387451171875	 498.2879333496094	 81726.765625
38908076.0	 270.4255065917969	 483.73907470703125	 77347.40625
38908164.0	 270.4622497558594	 487.78790283203125	 77346.453125
38908252.0	 270.482421875	 491.62921142578125	 81546.5078125
38908344.0	 270.1993713378906	 501.5578918457031	 81959.4609375
38908436.0	 270.0213623046875	 495.3341979980469	 81102.0703125
38908524.0	 270.5291442871094	 480.26312255859375	 76172.3046875
38908616.0	 270.3234558105469	 492.3458557128906	 81673.6171875
38908708.0	 270.7132873535156	 493.9900207519531	 79623.234375
38908792.0	 269.60540771484375	 499.54656982421875	 85410.9765625
38908884.0	 269.43878173828125	 493.9205322265625	 81631.4453125
38908976.0	 270.3860168457031	 488.38177490234375	 78847.5546875
38909068.0	 270.0774230957031	 492.9691162109375	 81806.71875
38909244.0	 270.005126953125	 491.3428039550781	 80485.96875
38909336.0	 269.5425720214844	 495.0006408691406	 81366.0625
38909424.0	 269.2975158691406	 495.56329345703125	 82148.0234375
38909516.0	 270.321533203125	 493.2397766113281	 81793.0078125
38909608.0	 270.0107727050781	 495.396728515625	 81465.5546875
38909696.0	 270.00616455078125	 495.12286376953125	 80988.828125
38909788.0	 269.4796142578125	 491.2655029296875	 80924.9609375
38909880.0	 269.53460693359375	 503.7421875	 83669.046875
38909964.0	 270.43072509765625	 490.767333984375	 78536.9140625
38910056.0	 270.2298583984375	 479.69140625	 76135.8046875
38910144.0	 269.4512023925781	 486.1475524902344	 79510.4609375
38910232.0	 269.1766052246094	 488.14654541015625	 78600.3515625
38910324.0	 269.6282043457031	 482.73980712890625	 78098.2578125
38910416.0	 268.920166015625	 494.52484130859375	 83774.265625
38910504.0	 270.0616455078125	 483.321533203125	 76734.6796875
38910596.0	 268.7739562988281	 493.969970703125	 81500.171875
38910688.0	 269.49554443359375	 486.8969421386719	 79299.5625
38910772.0	 269.68243408203125	 482.90289306640625	 79499.84375
38910864.0	 270.0850830078125	 479.5595703125	 73976.078125
38910956.0	 269.35284423828125	 496.9776306152344	 84013.3125
38911044.0	 270.1860046386719	 483.3721618652344	 75660.9453125
38911136.0	 268.79986572265625	 488.2520751953125	 78611.34375
38911224.0	 269.2831115722656	 488.447265625	 82728.8359375
38911312.0	 269.4990234375	 485.2705383300781	 74151.7734375
38911404.0	 269.71319580078125	 490.262451171875	 80597.6796875
38911496.0	 270.1693115234375	 489.6683349609375	 78289.65625
38911584.0	 270.0653381347656	 489.12994384765625	 78815.953125
38911676.0	 270.5699768066406	 482.3520812988281	 76494.6796875
38911764.0	 269.7671203613281	 491.1717224121094	 78713.015625
38911852.0	 270.1282653808594	 497.6603698730469	 84378.234375
38911944.0	 270.5869140625	 491.71392822265625	 80224.6796875
38912036.0	 269.49237060546875	 496.53509521484375	 82656.1953125
38912212.0	 269.8387756347656	 487.0089111328125	 79402.078125
38912304.0	 270.1673583984375	 490.957275390625	 79206.1875
38912396.0	 270.1529541015625	 493.8061828613281	 81773.109375
38912484.0	 270.413330078125	 489.90948486328125	 80575.7265625
38912576.0	 270.0300598144531	 490.3594055175781	 78836.390625
38912668.0	 269.5131530761719	 488.1827697753906	 79812.1484375
38912756.0	 269.65692138671875	 491.11004638671875	 79521.0390625
38912848.0	 269.6299133300781	 487.19976806640625	 79864.03125
38912936.0	 270.1661376953125	 489.1263122558594	 78258.2890625
38913024.0	 269.5714416503906	 494.0663146972656	 83311.390625
38913116.0	 269.20574951171875	 486.3888854980469	 80016.078125
38913204.0	 268.6522521972656	 488.123046875	 79458.078125
38913292.0	 269.97296142578125	 483.38360595703125	 77667.1328125
38913384.0	 269.2983093261719	 492.7575378417969	 80083.28125
38913476.0	 269.0636901855469	 492.7568359375	 83239.2109375
38913564.0	 269.1355895996094	 492.0753173828125	 81020.3125
38913652.0	 270.24908447265625	 484.05120849609375	 77282.9453125
38913744.0	 270.3991394042969	 487.6409606933594	 77741.7421875
38913832.0	 269.8792724609375	 478.0579528808594	 77492.5703125
38913924.0	 270.3699951171875	 487.7527160644531	 79379.59375
38914016.0	 270.7463073730469	 487.7448425292969	 79746.296875
38914104.0	 270.9551696777344	 480.02685546875	 76629.4375
38914192.0	 269.9559020996094	 483.6180419921875	 78580.7265625
38914284.0	 270.7344055175781	 477.095458984375	 71684.1796875
38914372.0	 269.9472351074219	 481.5868225097656	 75228.953125
38914464.0	 269.7637023925781	 486.5788879394531	 78153.1328125
38914556.0	 269.8381652832031	 492.0761413574219	 81704.28125
38914644.0	 270.5301513671875	 483.9139099121094	 77090.1953125
38914736.0	 268.7258605957031	 495.7901306152344	 82286.1328125
38914828.0	 269.7349548339844	 498.1708679199219	 81682.265625
38914912.0	 270.2606506347656	 486.6775817871094	 76530.1796875
38915004.0	 270.6681823730469	 481.80029296875	 76191.421875
38915180.0	 270.9691162109375	 481.75091552734375	 77823.125
38915272.0	 270.3811340332031	 495.5514831542969	 80891.0859375
38915364.0	 269.76171875	 491.2226867675781	 79542.328125
38915452.0	 269.8338928222656	 490.33013916015625	 79120.59375
38915544.0	 270.3506164550781	 486.1953125	 78830.4140625
38915636.0	 269.6358337402344	 488.2064208984375	 79570.9609375
38915720.0	 269.642822265625	 491.0356750488281	 79225.7734375
38915812.0	 269.3121643066406	 487.2177734375	 82074.4375
38915904.0	 269.7640686035156	 485.1361389160156	 76180.7421875
38915996.0	 270.12628173828125	 486.1495056152344	 80335.1796875
38916080.0	 270.32830810546875	 492.06927490234375	 77896.1640625
38916172.0	 270.2025451660156	 490.1487731933594	 79635.0703125
38916264.0	 269.63885498046875	 489.03460693359375	 80886.7109375
38916352.0	 270.4755859375	 482.8162536621094	 75981.265625
38916444.0	 269.31915283203125	 495.1369934082031	 85104.75
38916532.0	 270.2398986816406	 495.9964904785156	 82085.3125
38916620.0	 269.5392150878906	 486.80059814453125	 80272.2265625
38916712.0	 269.7742919921875	 491.364501953125	 81858.234375
38916804.0	 269.8817443847656	 492.3798522949219	 78316.9765625
38916892.0	 269.6107177734375	 490.1846008300781	 78771.40625
38916984.0	 269.1697692871094	 495.05694580078125	 80755.34375
38917076.0	 269.797607421875	 490.435546875	 80148.203125
38917160.0	 269.36932373046875	 484.559326171875	 78803.5625
38917252.0	 270.057373046875	 492.5969543457031	 81643.4921875
38917344.0	 269.6190490722656	 487.0804443359375	 79271.546875
38917432.0	 269.15582275390625	 490.9187316894531	 82106.796875
38917524.0	 269.57647705078125	 486.669921875	 80913.59375
38917616.0	 270.2318115234375	 492.4565124511719	 79372.25
38917704.0	 269.0406799316406	 490.54095458984375	 81307.3671875
38917796.0	 269.8672790527344	 491.9995422363281	 78596.2109375
38917884.0	 269.54815673828125	 491.1147155761719	 78491.140625
38917972.0	 269.9952087402344	 494.05810546875	 83552.5
38918152.0	 270.7632141113281	 493.6935729980469	 80038.734375
38918240.0	 270.3348388671875	 481.551025390625	 74897.65625
38918332.0	 270.5848693847656	 475.74920654296875	 77716.984375
38918424.0	 270.13946533203125	 487.947021484375	 78299.7265625
38918512.0	 269.8253479003906	 493.958984375	 84135.6328125
38918600.0	 269.0506286621094	 489.182861328125	 79210.203125
38918692.0	 269.78271484375	 482.1485595703125	 80562.359375
38918780.0	 268.66546630859375	 493.35748291015625	 81559.953125
38918872.0	 269.5821533203125	 477.9629821777344	 76052.6640625
38918964.0	 269.8014221191406	 478.12750244140625	 77338.359375
38919048.0	 269.71234130859375	 479.4690246582031	 74150.4609375
38919140.0	 268.63427734375	 486.26470947265625	 82187.9375
38919232.0	 269.197021484375	 489.0509948730469	 80699.6796875
38919320.0	 269.0485534667969	 480.3052673339844	 73736.734375
38919412.0	 268.870361328125	 480.8541259765625	 76317.953125
38919500.0	 268.3394470214844	 485.4389343261719	 80305.765625
38919588.0	 268.455322265625	 485.62127685546875	 78670.4140625
38919680.0	 268.21038818359375	 480.51025390625	 77603.2734375
38919772.0	 269.2713623046875	 472.5138244628906	 72578.5234375
38919860.0	 269.17822265625	 472.7214660644531	 72406.890625
38919952.0	 269.1418762207031	 480.87811279296875	 76439.4140625
38920044.0	 268.9479675292969	 483.28662109375	 79506.9453125
38920128.0	 268.4931640625	 479.09197998046875	 79425.6640625
38920220.0	 268.5811462402344	 477.6481628417969	 76202.0546875
38920312.0	 268.1543884277344	 487.30352783203125	 83083.0546875
38920400.0	 268.49578857421875	 479.08966064453125	 80907.6640625
38920492.0	 268.20086669921875	 477.1226806640625	 76805.3203125
38920584.0	 268.4369812011719	 486.534912109375	 79327.21875
38920672.0	 267.8485107421875	 489.3106689453125	 79716.265625
38920760.0	 268.1965637207031	 479.3804626464844	 78827.6796875
38920852.0	 268.65570068359375	 479.9540100097656	 78502.5
38920940.0	 268.27227783203125	 482.1881103515625	 81323.1640625
38921124.0	 268.74139404296875	 477.43902587890625	 77741.671875
38921208.0	 268.09375	 482.76959228515625	 81058.578125
38921300.0	 269.5989685058594	 487.5210266113281	 82482.890625
38921392.0	 269.3802490234375	 476.2139587402344	 77828.6171875
38921480.0	 268.9177551269531	 484.7948913574219	 80335.7890625
38921572.0	 269.5555419921875	 489.3553771972656	 81995.578125
38921660.0	 269.6551818847656	 485.8804931640625	 83426.6328125
38921748.0	 269.9610900878906	 490.3224792480469	 82146.1015625
38921840.0	 269.7564392089844	 490.6830749511719	 82852.4921875
38921932.0	 270.4080810546875	 486.6116943359375	 83502.46875
38922020.0	 270.4541015625	 492.49652099609375	 83952.1875
38922112.0	 270.3108825683594	 484.5177307128906	 81233.8984375
38922200.0	 270.3559875488281	 491.1304626464844	 85397.6328125
38922288.0	 270.8757019042969	 488.4332275390625	 84562.4765625
38922380.0	 269.8762512207031	 479.06524658203125	 79150.6328125
38922468.0	 269.6812744140625	 484.11859130859375	 79014.140625
38922556.0	 269.9696350097656	 484.243408203125	 82444.234375
38922648.0	 269.11798095703125	 472.47686767578125	 78660.125
38922740.0	 268.4906311035156	 475.6621398925781	 74055.8125
38922828.0	 269.2048034667969	 489.16082763671875	 83241.578125
38922920.0	 267.8016662597656	 485.5311279296875	 79422.359375
38923012.0	 269.99896240234375	 484.60003662109375	 84437.1953125
38923100.0	 269.2100830078125	 481.9573669433594	 81057.46875
38923192.0	 268.6997985839844	 481.1761169433594	 81013.2890625
38923280.0	 268.96820068359375	 484.3344421386719	 82053.6171875
38923368.0	 268.35528564453125	 478.0758361816406	 77198.5546875
38923460.0	 268.1263427734375	 486.5976867675781	 79463.6328125
38923548.0	 268.1026306152344	 486.0284118652344	 81763.765625
38923636.0	 268.1046447753906	 490.063232421875	 80793.15625
38923728.0	 268.17535400390625	 481.8299865722656	 80507.7890625
38923820.0	 268.4341125488281	 479.3572998046875	 80847.0234375
38923908.0	 268.709716796875	 480.8738708496094	 78018.671875
38924088.0	 268.491455078125	 475.9410400390625	 77021.03125
38924176.0	 267.98736572265625	 475.0275573730469	 75449.0859375
38924268.0	 268.0174255371094	 484.7534484863281	 79665.2734375
38924360.0	 268.1690979003906	 476.5467529296875	 77209.296875
38924448.0	 268.40496826171875	 476.02435302734375	 77569.0390625
38924536.0	 268.8106384277344	 483.48779296875	 77080.1484375
38924628.0	 268.02581787109375	 485.740478515625	 79560.2265625
38924716.0	 268.4862365722656	 479.26824951171875	 75714.921875
38924808.0	 268.6142272949219	 471.65838623046875	 73759.1640625
38924900.0	 267.5055847167969	 481.1257629394531	 81598.9296875
38924988.0	 268.1361389160156	 475.41192626953125	 77442.0
38925076.0	 268.80029296875	 472.16107177734375	 74322.9453125
38925168.0	 268.24542236328125	 481.312255859375	 78142.8984375
38925260.0	 267.7799072265625	 480.5569763183594	 78900.0
38925348.0	 268.3758239746094	 476.10675048828125	 77937.5390625
38925440.0	 267.65020751953125	 484.78485107421875	 80593.125
38925528.0	 268.1489562988281	 472.17578125	 75339.875
38925616.0	 268.17755126953125	 483.6729431152344	 80544.3125
38925708.0	 267.74981689453125	 481.9551696777344	 78421.609375
38925796.0	 267.8724670410156	 481.17755126953125	 78573.828125
38925888.0	 267.6750793457031	 484.45269775390625	 82270.1953125
38925980.0	 268.2934265136719	 486.5058288574219	 78801.1640625
38926068.0	 267.9828186035156	 485.85430908203125	 80576.34375
38926160.0	 268.13775634765625	 487.49871826171875	 80826.875
38926248.0	 267.89581298828125	 479.607421875	 77407.796875
38926336.0	 267.6795654296875	 479.85321044921875	 80692.9296875
38926428.0	 267.7750549316406	 475.2647705078125	 76015.125
38926520.0	 267.4508972167969	 484.46533203125	 79502.4921875
38926604.0	 267.9911804199219	 475.8216857910156	 75173.5703125
38926696.0	 268.3930358886719	 482.7477111816406	 80063.8359375
38926788.0	 268.5289001464844	 473.1558532714844	 74872.1171875
38926876.0	 267.9732971191406	 479.5328674316406	 82263.59375
38927060.0	 268.54425048828125	 473.4402770996094	 78411.1640625
38927148.0	 268.2227783203125	 480.7248229980469	 78627.4765625
38927236.0	 268.1506652832031	 471.668212890625	 76318.1875
38927328.0	 267.8360900878906	 492.5634460449219	 81791.8984375
38927416.0	 268.0543518066406	 477.3038635253906	 77395.6015625
38927508.0	 268.35015869140625	 477.0706481933594	 74997.296875
38927596.0	 268.3387756347656	 478.03662109375	 75979.4453125
38927684.0	 268.2021789550781	 480.31488037109375	 79064.5234375
38927776.0	 268.12786865234375	 481.4686279296875	 80066.21875
38927868.0	 268.7242431640625	 471.554443359375	 74785.15625
38927956.0	 268.5838317871094	 472.04693603515625	 75222.109375
38928048.0	 267.8121337890625	 475.04681396484375	 77712.71875
38928136.0	 267.4256591796875	 484.93621826171875	 82144.8515625
38928224.0	 268.28302001953125	 474.2892150878906	 77062.296875
38928316.0	 268.30462646484375	 477.1705017089844	 78731.5625
38928408.0	 268.2633056640625	 480.7950439453125	 76426.828125
38928496.0	 268.2663879394531	 481.0203857421875	 77801.0625
38928588.0	 268.8396911621094	 475.0243225097656	 74678.2265625
38928680.0	 269.13287353515625	 474.2572021484375	 72119.3515625
38928768.0	 268.8266296386719	 477.37353515625	 77257.4453125
38928856.0	 268.9206237792969	 473.8157958984375	 75694.4765625
38928948.0	 268.4558410644531	 474.0539855957031	 76622.421875
38929032.0	 268.0832214355469	 476.4921569824219	 76437.4140625
38929124.0	 267.8420715332031	 485.112060546875	 78629.8828125
38929216.0	 268.2260437011719	 466.4594421386719	 72907.4921875
38929304.0	 268.2149658203125	 473.8335876464844	 74584.1953125
38929396.0	 268.3356628417969	 478.0281066894531	 75942.703125
38929488.0	 268.3187561035156	 473.0948791503906	 74879.8203125
38929576.0	 268.46087646484375	 478.13336181640625	 76110.875
38929668.0	 269.6247253417969	 472.3717956542969	 78198.953125
38929756.0	 269.4933166503906	 480.68994140625	 79143.8125
38929844.0	 269.64923095703125	 484.1087341308594	 79099.8125
38930028.0	 271.5541076660156	 485.37060546875	 79381.9765625
38930116.0	 271.0019836425781	 496.23187255859375	 83912.3984375
38930208.0	 271.0578308105469	 490.49822998046875	 80035.828125
38930296.0	 271.1728210449219	 505.95330810546875	 87001.6640625
38930384.0	 272.10992431640625	 494.9432678222656	 80482.7578125
38930476.0	 272.4077453613281	 500.8089599609375	 80031.84375
38930568.0	 271.6999816894531	 500.67138671875	 85611.8828125
38930656.0	 273.81317138671875	 510.85040283203125	 87056.609375
38930744.0	 273.932373046875	 504.11834716796875	 83051.984375
38930836.0	 273.7443542480469	 509.9472351074219	 86672.828125
