START:	 33.90000000000021
END:	 34.00000000000021

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23653150.0	 268.6321716308594	 285.7751770019531	 187872.6875
23653122.0	 278.68017578125	 234.75955200195312	 196947.5625
23653094.0	 281.41015625	 215.77330017089844	 225671.921875
23653066.0	 290.10003662109375	 212.67091369628906	 211977.25
23653036.0	 286.9993591308594	 202.33961486816406	 202460.96875
23653006.0	 290.1471252441406	 206.19137573242188	 248771.96875
23652978.0	 287.62677001953125	 203.12127685546875	 206888.171875
23652948.0	 286.2339172363281	 218.58721923828125	 187776.84375
23652922.0	 287.568359375	 199.71658325195312	 192042.125
23652892.0	 292.2141418457031	 202.05029296875	 198288.375
23652864.0	 296.5787353515625	 183.3400421142578	 181893.21875
23652834.0	 289.54931640625	 196.46849060058594	 227816.890625
23652806.0	 287.7423400878906	 211.29261779785156	 223095.78125
23652776.0	 294.6554260253906	 196.63790893554688	 208318.90625
23652748.0	 285.2441711425781	 203.7272186279297	 181136.921875
23652720.0	 291.0305480957031	 207.26510620117188	 188909.0
23652690.0	 286.1115417480469	 196.99899291992188	 228937.140625
23652662.0	 287.3922424316406	 201.5166473388672	 195735.078125
23652632.0	 289.19580078125	 215.1351318359375	 210901.8125
23652604.0	 287.6401062011719	 210.41847229003906	 218978.515625
23652576.0	 289.95562744140625	 194.96168518066406	 160743.578125
23652546.0	 287.1791687011719	 213.36610412597656	 231148.984375
23652518.0	 293.5103759765625	 198.7349090576172	 182351.0625
23652490.0	 289.29132080078125	 210.30349731445312	 194813.421875
23652460.0	 285.48895263671875	 203.70297241210938	 184620.640625
23652432.0	 287.9195251464844	 199.13377380371094	 194634.84375
23652404.0	 282.41058349609375	 224.3611297607422	 197268.640625
23652374.0	 280.1476135253906	 223.00338745117188	 221460.21875
23652346.0	 292.8295593261719	 193.0915985107422	 163791.828125
23652316.0	 287.9324035644531	 215.55198669433594	 241725.34375
23652288.0	 286.25555419921875	 217.7626953125	 217711.515625
23652232.0	 292.089111328125	 191.9113006591797	 180360.890625
23652202.0	 276.96539306640625	 225.90159606933594	 219761.734375
23652172.0	 282.0736083984375	 206.79165649414062	 169129.765625
23652144.0	 284.2471618652344	 212.09666442871094	 199346.65625
23652114.0	 286.88580322265625	 216.20762634277344	 181648.84375
23652088.0	 281.8281555175781	 218.18040466308594	 212130.0625
23652058.0	 289.709228515625	 208.1175994873047	 215258.8125
23652030.0	 287.9518737792969	 199.08311462402344	 179720.015625
23652000.0	 295.0907897949219	 194.9995574951172	 184684.6875
23651970.0	 294.4485778808594	 191.93182373046875	 238227.515625
23651942.0	 289.3753356933594	 204.26028442382812	 209157.328125
23651914.0	 302.5899658203125	 192.06480407714844	 206844.0
23651886.0	 298.88238525390625	 184.00291442871094	 172097.359375
23651856.0	 288.797119140625	 201.92596435546875	 176620.453125
23651828.0	 299.0189208984375	 199.16517639160156	 235887.8125
23651798.0	 290.7471923828125	 191.79591369628906	 208793.171875
23651768.0	 292.5946044921875	 186.914306640625	 176899.8125
23651742.0	 291.0751953125	 212.27169799804688	 224677.140625
23651712.0	 299.8579406738281	 188.30484008789062	 184968.0
23651684.0	 298.4446716308594	 191.091064453125	 184740.34375
23651656.0	 292.0903015136719	 193.07789611816406	 170846.390625
23651626.0	 289.582275390625	 210.89939880371094	 242586.234375
23651598.0	 292.0184326171875	 194.6845703125	 211576.75
23651570.0	 289.2070617675781	 198.88014221191406	 208784.21875
23651540.0	 292.6400146484375	 196.8065185546875	 183832.859375
23651512.0	 291.3161315917969	 199.9112091064453	 203832.5625
23651482.0	 300.10162353515625	 181.25454711914062	 157444.9375
23651454.0	 293.9329528808594	 195.3680419921875	 186443.25
23651426.0	 294.82647705078125	 191.05508422851562	 177657.796875
23651398.0	 290.932373046875	 195.52606201171875	 203924.6875
23651368.0	 292.3194580078125	 183.95230102539062	 153446.75
23651340.0	 299.0862121582031	 187.37237548828125	 181270.921875
23651282.0	 285.522216796875	 205.45779418945312	 191501.859375
23651252.0	 293.3752136230469	 196.058349609375	 200097.21875
23651224.0	 283.9197692871094	 216.57839965820312	 212355.859375
23651196.0	 285.18603515625	 215.8844451904297	 217862.328125
23651166.0	 287.550048828125	 210.34629821777344	 192777.15625
23651138.0	 288.788818359375	 202.14271545410156	 181707.65625
23651108.0	 282.52044677734375	 226.90989685058594	 194956.625
23651080.0	 275.4403381347656	 239.90284729003906	 248591.03125
23651052.0	 290.7003173828125	 203.74911499023438	 185846.359375
23651022.0	 289.3042907714844	 196.79750061035156	 201159.375
23650994.0	 283.7076416015625	 224.2530517578125	 210409.328125
23650966.0	 288.97601318359375	 210.4640655517578	 205583.25
23650936.0	 291.983154296875	 203.79519653320312	 223808.203125
23650906.0	 289.9018249511719	 196.03536987304688	 201952.0625
23650880.0	 295.9913024902344	 191.40452575683594	 193402.78125
23650850.0	 285.5340270996094	 214.80096435546875	 190104.0625
23650822.0	 280.87420654296875	 223.95913696289062	 241210.390625
23650792.0	 283.07379150390625	 221.16012573242188	 188910.609375
23650764.0	 290.75189208984375	 210.9936981201172	 225972.375
23650734.0	 289.9222412109375	 208.0201416015625	 223574.9375
23650706.0	 290.7596130371094	 208.10256958007812	 233601.359375
23650678.0	 287.6103515625	 209.4307098388672	 248585.40625
23650648.0	 295.640869140625	 195.3249969482422	 198616.59375
23650620.0	 301.3472595214844	 189.3451385498047	 192223.578125
23650592.0	 296.9733581542969	 196.13778686523438	 229513.625
23650562.0	 299.7155456542969	 182.6096649169922	 190329.140625
23650534.0	 308.0361633300781	 168.8588409423828	 179624.09375
23650506.0	 303.5733947753906	 179.43222045898438	 186701.703125
23650476.0	 303.7099914550781	 180.10040283203125	 175863.03125
23650448.0	 291.33258056640625	 201.7224884033203	 196911.515625
23650418.0	 292.0169372558594	 204.2166290283203	 192179.59375
23650390.0	 293.1385498046875	 190.2366180419922	 189429.34375
23650332.0	 296.2328796386719	 195.72950744628906	 185300.78125
23650304.0	 285.02288818359375	 209.11851501464844	 233961.375
23650274.0	 296.79376220703125	 192.07765197753906	 188273.875
23650246.0	 295.4905090332031	 186.666259765625	 165208.96875
23650216.0	 291.771484375	 203.70828247070312	 188135.59375
23650188.0	 288.9984130859375	 207.4615478515625	 187341.859375
23650160.0	 282.11724853515625	 221.77606201171875	 218113.828125
23650130.0	 283.96282958984375	 212.8117218017578	 240588.09375
23650102.0	 293.4717712402344	 197.81080627441406	 185314.234375
23650072.0	 299.5902099609375	 184.82815551757812	 177628.171875
23650044.0	 297.19873046875	 195.6313934326172	 210621.171875
23650016.0	 299.86151123046875	 187.46766662597656	 195207.796875
23649988.0	 294.83367919921875	 191.73703002929688	 181071.15625
23649958.0	 285.778564453125	 184.3785400390625	 147115.328125
23649930.0	 300.7073974609375	 198.91741943359375	 226318.125
23649900.0	 303.3028564453125	 183.1238250732422	 235087.375
23649870.0	 294.18060302734375	 187.64979553222656	 178345.1875
23649844.0	 292.4743347167969	 202.5952606201172	 215334.875
23649814.0	 300.09710693359375	 186.68759155273438	 194427.5625
23649786.0	 300.13916015625	 208.30654907226562	 213990.453125
23649758.0	 306.20574951171875	 181.75881958007812	 204094.78125
23649728.0	 295.00634765625	 188.09304809570312	 169901.359375
23649698.0	 292.5122985839844	 203.33587646484375	 193976.296875
23649672.0	 290.5194091796875	 183.6422119140625	 172893.0625
23649642.0	 292.94873046875	 202.69859313964844	 195657.171875
23649614.0	 289.1789245605469	 207.99368286132812	 176981.203125
23649584.0	 294.61212158203125	 216.26065063476562	 216578.0625
23649554.0	 293.2003173828125	 203.99440002441406	 175913.953125
23649526.0	 283.49163818359375	 214.72557067871094	 175592.390625
23649498.0	 284.2480163574219	 216.5785675048828	 190975.28125
23649470.0	 291.30206298828125	 209.4502410888672	 200428.078125
23649440.0	 293.36029052734375	 206.23512268066406	 196284.65625
23649382.0	 289.92889404296875	 212.77606201171875	 201434.8125
23649352.0	 287.4353942871094	 218.0238037109375	 199856.546875
23649326.0	 288.4005432128906	 215.68267822265625	 212102.671875
23649296.0	 289.4324645996094	 198.86886596679688	 166340.703125
23649266.0	 281.4339904785156	 225.2295379638672	 207576.546875
23649238.0	 289.2171325683594	 211.36622619628906	 185624.171875
23649210.0	 288.9565124511719	 210.31187438964844	 185854.421875
23649180.0	 292.0087585449219	 203.57777404785156	 186144.671875
23649154.0	 285.6873779296875	 218.28237915039062	 239930.53125
23649124.0	 287.82269287109375	 211.10423278808594	 192375.859375
23649094.0	 293.0644226074219	 205.3799285888672	 202298.578125
23649066.0	 292.7479553222656	 205.0723876953125	 199729.578125
23649036.0	 283.1281433105469	 220.79946899414062	 216316.09375
23649008.0	 292.02374267578125	 212.53550720214844	 213753.546875
23648980.0	 291.6307067871094	 205.04736328125	 197832.734375
23648952.0	 293.6853942871094	 201.51905822753906	 195528.375
23648922.0	 290.587646484375	 207.98191833496094	 198819.3125
23648892.0	 291.5317077636719	 212.82981872558594	 192028.328125
23648864.0	 288.8334045410156	 221.9251251220703	 221434.859375
23648836.0	 286.5286560058594	 242.03753662109375	 204237.25
23648808.0	 288.13720703125	 241.4722442626953	 244361.921875
23648778.0	 289.9862976074219	 208.29759216308594	 184389.703125
23648750.0	 291.6888427734375	 215.01904296875	 194631.0
23648722.0	 294.1990661621094	 221.39532470703125	 200404.625
23648692.0	 293.47100830078125	 210.78628540039062	 187928.28125
23648664.0	 291.2343444824219	 210.93003845214844	 193449.875
23648636.0	 290.6502685546875	 222.12588500976562	 227924.078125
23648606.0	 293.9329528808594	 224.73851013183594	 225373.53125
23648578.0	 294.5273132324219	 210.2440643310547	 223760.921875
23648548.0	 304.89642333984375	 191.28616333007812	 203465.921875
23648520.0	 301.00457763671875	 201.53326416015625	 213203.078125
23648490.0	 295.3525390625	 210.71592712402344	 188018.859375
23648434.0	 289.1133728027344	 223.42959594726562	 182323.046875
23648404.0	 289.93060302734375	 217.05181884765625	 196237.28125
23648376.0	 289.8057556152344	 219.545654296875	 206473.0
23648346.0	 290.53857421875	 214.4271697998047	 212399.703125
23648318.0	 286.78204345703125	 212.30941772460938	 185535.8125
23648290.0	 287.20611572265625	 224.32720947265625	 209052.9375
23648260.0	 286.0468444824219	 237.6668701171875	 213295.796875
23648232.0	 290.708740234375	 219.1344757080078	 206157.640625
23648202.0	 297.0262756347656	 207.5591583251953	 177031.453125
23648174.0	 294.490966796875	 221.32797241210938	 212338.734375
23648144.0	 290.63494873046875	 219.35206604003906	 215231.171875
23648118.0	 296.00933837890625	 191.68734741210938	 164067.921875
23648088.0	 292.28558349609375	 203.6957244873047	 183626.140625
23648058.0	 291.0359191894531	 218.2469024658203	 209752.0
23648030.0	 289.880615234375	 212.38026428222656	 187315.4375
23648002.0	 290.7684631347656	 216.407470703125	 216696.828125
23647972.0	 285.74371337890625	 234.95355224609375	 238566.265625
23647944.0	 293.59375	 188.29135131835938	 163331.25
23647916.0	 290.7381591796875	 214.30870056152344	 193236.015625
23647886.0	 293.61346435546875	 214.0323486328125	 188664.78125
23647858.0	 291.66314697265625	 220.28671264648438	 214389.34375
23647828.0	 291.4778137207031	 214.2017364501953	 184149.265625
23647800.0	 291.5292663574219	 206.354736328125	 174741.375
23647772.0	 291.6438903808594	 209.17529296875	 183957.140625
23647744.0	 294.19097900390625	 208.1476593017578	 192269.328125
23647714.0	 293.2931823730469	 213.79666137695312	 212286.046875
23647686.0	 291.86016845703125	 209.94998168945312	 190648.84375
23647658.0	 289.8460693359375	 217.09471130371094	 185624.953125
23647626.0	 296.630859375	 192.41644287109375	 166279.484375
23647600.0	 290.9346008300781	 206.51109313964844	 168812.90625
23647572.0	 290.2958679199219	 211.43344116210938	 210546.65625
23647542.0	 292.7392883300781	 201.3600311279297	 192345.015625
23647484.0	 292.6119384765625	 204.58119201660156	 189528.421875
23647454.0	 292.781005859375	 203.03036499023438	 168343.453125
23647428.0	 287.9638671875	 226.768310546875	 226059.71875
23647398.0	 292.0993957519531	 204.18197631835938	 193372.890625
23647370.0	 292.8356018066406	 212.23788452148438	 173998.796875
23647340.0	 290.2751159667969	 197.90843200683594	 180861.96875
23647310.0	 286.05902099609375	 216.52691650390625	 205072.984375
23647282.0	 287.18890380859375	 219.43072509765625	 254950.28125
23647254.0	 296.2083740234375	 201.42137145996094	 195451.46875
23647226.0	 291.3143310546875	 216.72958374023438	 224576.25
23647196.0	 291.6335754394531	 216.9915008544922	 221740.515625
23647166.0	 293.31561279296875	 200.74172973632812	 199671.1875
23647138.0	 292.1208801269531	 205.5603790283203	 177666.03125
23647110.0	 287.517822265625	 213.90167236328125	 234664.3125
23647082.0	 294.7743835449219	 207.14019775390625	 218409.046875
23647052.0	 299.4738464355469	 189.54685974121094	 171669.28125
23647024.0	 287.36639404296875	 216.72445678710938	 215209.796875
23646994.0	 298.82733154296875	 204.02798461914062	 196522.796875
23646966.0	 293.7434997558594	 193.43777465820312	 207833.25
23646936.0	 287.6327209472656	 199.0897674560547	 175883.8125
23646910.0	 295.6330261230469	 213.48171997070312	 217672.640625
23646880.0	 302.99725341796875	 196.80123901367188	 182191.5625
23646852.0	 301.3721618652344	 198.06704711914062	 177581.234375
23646822.0	 295.5987243652344	 207.59030151367188	 215654.109375
23646792.0	 302.1266174316406	 198.65281677246094	 232985.9375
23646764.0	 299.42132568359375	 191.78387451171875	 193334.953125
23646736.0	 303.68035888671875	 190.9492950439453	 181902.6875
23646708.0	 305.7900085449219	 192.06068420410156	 200769.90625
23646678.0	 301.27447509765625	 193.31674194335938	 190306.734375
23646650.0	 305.1022644042969	 182.32933044433594	 174254.765625
23646620.0	 299.40228271484375	 188.11795043945312	 169143.5625
23646592.0	 301.9410400390625	 195.4299774169922	 184581.390625
23646534.0	 299.5711364746094	 194.19802856445312	 199730.90625
23646506.0	 305.00555419921875	 189.90573120117188	 193046.84375
23646476.0	 305.0155334472656	 187.437744140625	 190625.234375
23646448.0	 304.1378479003906	 183.9057159423828	 181757.0
23646420.0	 307.7002868652344	 192.90382385253906	 177028.953125
23646390.0	 303.9044494628906	 183.9475860595703	 170073.703125
23646362.0	 302.5696105957031	 179.52561950683594	 171587.53125
23646334.0	 301.47802734375	 204.1766357421875	 195874.21875
23646304.0	 297.2058410644531	 211.2576141357422	 243392.125
23646276.0	 311.5284118652344	 192.1856231689453	 194484.21875
23646246.0	 305.2925109863281	 183.63504028320312	 201058.609375
23646218.0	 308.5848693847656	 187.1680145263672	 210731.28125
23646190.0	 304.03155517578125	 192.77313232421875	 216032.40625
23646160.0	 309.00146484375	 170.19100952148438	 188309.59375
23646132.0	 308.8795471191406	 173.58982849121094	 181418.59375
23646102.0	 306.2177429199219	 184.81105041503906	 218185.703125
23646074.0	 301.8833923339844	 197.91993713378906	 230155.34375
23646046.0	 307.4924011230469	 174.6025390625	 179785.65625
23646018.0	 311.194580078125	 178.33029174804688	 180669.53125
23645988.0	 303.8587646484375	 177.0032501220703	 179429.453125
23645960.0	 306.70281982421875	 177.12734985351562	 162116.34375
23645930.0	 297.7593688964844	 206.5177459716797	 232949.75
23645902.0	 302.7432861328125	 196.44125366210938	 197741.59375
23645874.0	 293.58697509765625	 208.0510711669922	 229471.296875
23645844.0	 305.0232238769531	 179.2830047607422	 174101.140625
23645816.0	 298.025634765625	 186.9689178466797	 198171.3125
23645786.0	 293.6194152832031	 202.2914276123047	 206959.578125
23645758.0	 298.23223876953125	 204.72740173339844	 200636.96875
23645728.0	 296.0898132324219	 207.68295288085938	 250308.09375
23645698.0	 299.49298095703125	 197.38717651367188	 199978.125
23645672.0	 300.1015625	 198.2353057861328	 190141.15625
23645642.0	 298.9060363769531	 195.48826599121094	 225616.984375
23645584.0	 312.1646423339844	 189.23594665527344	 194556.828125
23645556.0	 312.1611633300781	 176.90679931640625	 217544.046875
23645526.0	 310.2994689941406	 183.95030212402344	 212386.203125
23645498.0	 295.9870910644531	 193.51654052734375	 167530.921875
23645470.0	 278.945068359375	 219.7789764404297	 213780.140625
23645442.0	 295.3320617675781	 197.3374786376953	 172635.765625
23645412.0	 289.60888671875	 204.25228881835938	 214082.90625
23645384.0	 288.6370849609375	 214.1350860595703	 210638.515625
