r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28454784.0	 280.5780334472656	 175.70265197753906	 95393.7890625
28454764.0	 279.9771423339844	 185.56568908691406	 100042.8515625
28454744.0	 271.0712585449219	 193.47158813476562	 151855.625
28454726.0	 277.02154541015625	 174.2708282470703	 93060.5625
28454704.0	 276.3478698730469	 175.574951171875	 93792.1953125
28454684.0	 277.7685241699219	 179.0066375732422	 92926.453125
28454666.0	 281.2028503417969	 176.5266571044922	 95099.1171875
28454646.0	 283.4361267089844	 179.660888671875	 99833.3359375
28454626.0	 277.1138000488281	 186.44110107421875	 131803.421875
28454606.0	 278.0989074707031	 190.9544219970703	 120303.3984375
28454586.0	 279.3756103515625	 179.4102020263672	 93318.703125
28454568.0	 275.154052734375	 194.91586303710938	 140885.125
28454548.0	 278.1053466796875	 191.8885498046875	 130828.3359375
28454528.0	 279.72467041015625	 185.1723175048828	 105891.375
28454510.0	 279.0452880859375	 179.7074432373047	 106168.265625
28454488.0	 283.7185974121094	 174.48965454101562	 93649.390625
28454468.0	 283.242919921875	 173.41799926757812	 94118.0625
28454450.0	 273.2439880371094	 189.7026824951172	 144340.640625
28454430.0	 280.03125	 176.9285125732422	 92120.0078125
28454408.0	 275.9383239746094	 187.23870849609375	 123608.7265625
28454390.0	 280.11883544921875	 181.299560546875	 107964.0078125
28454370.0	 276.95904541015625	 184.92176818847656	 123784.125
28454350.0	 277.0345458984375	 179.29791259765625	 109439.109375
28454332.0	 281.2443542480469	 173.37542724609375	 98271.125
28454310.0	 275.4920959472656	 186.55792236328125	 116484.9140625
28454292.0	 278.60546875	 172.64015197753906	 96041.3203125
28454272.0	 279.7726135253906	 182.13694763183594	 100103.53125
28454252.0	 280.5208740234375	 168.0428466796875	 86578.421875
28454214.0	 280.4169006347656	 178.7912139892578	 99179.4765625
28454192.0	 281.0362548828125	 169.8544464111328	 91106.65625
28454172.0	 279.7347717285156	 177.84884643554688	 96541.6796875
28454154.0	 273.1358642578125	 189.61822509765625	 131435.3125
28454134.0	 274.7995300292969	 191.4294891357422	 122392.6171875
28454114.0	 275.9018859863281	 188.574462890625	 123655.8671875
28454094.0	 275.29705810546875	 184.67791748046875	 109697.3515625
28454076.0	 274.14337158203125	 193.44789123535156	 130885.296875
28454054.0	 276.7731018066406	 191.68875122070312	 121527.296875
28454036.0	 277.58831787109375	 196.57855224609375	 126570.0625
28454016.0	 273.5	 192.7693328857422	 125923.7109375
28453998.0	 280.3946533203125	 174.15786743164062	 94042.6796875
28453978.0	 276.9052429199219	 186.9268341064453	 131672.421875
28453956.0	 282.2532653808594	 172.57518005371094	 92458.859375
28453938.0	 277.7291564941406	 185.4310760498047	 121707.15625
28453918.0	 280.51287841796875	 181.07044982910156	 102634.578125
28453898.0	 279.12908935546875	 186.875244140625	 117414.96875
28453878.0	 277.2023010253906	 190.02096557617188	 129727.5078125
28453858.0	 282.1216125488281	 179.5613555908203	 106815.265625
28453838.0	 278.5371398925781	 184.25521850585938	 105970.1015625
28453820.0	 278.83551025390625	 181.4728240966797	 109730.1796875
28453800.0	 279.26617431640625	 185.96078491210938	 104268.5390625
28453780.0	 283.11688232421875	 179.69839477539062	 101351.7890625
28453762.0	 279.4974365234375	 183.4993438720703	 114113.21875
28453740.0	 281.3899230957031	 180.9422607421875	 106748.171875
28453720.0	 280.7730407714844	 177.9805145263672	 99982.78125
28453702.0	 274.8367919921875	 194.675537109375	 134251.078125
28453682.0	 277.3320617675781	 188.00840759277344	 125264.5390625
28453662.0	 278.0450439453125	 186.04705810546875	 107355.4375
28453642.0	 280.606689453125	 179.58462524414062	 99813.28125
28453622.0	 278.06634521484375	 184.9155731201172	 111831.453125
28453602.0	 277.7035217285156	 190.7976531982422	 136670.5
28453564.0	 281.0804443359375	 178.17416381835938	 105585.125
28453544.0	 280.91925048828125	 184.63941955566406	 111051.6015625
28453524.0	 280.239501953125	 182.57275390625	 103304.7109375
28453504.0	 275.50836181640625	 193.084716796875	 132314.828125
28453484.0	 277.8200988769531	 188.1057586669922	 114249.9609375
28453466.0	 281.9321594238281	 173.31118774414062	 92901.28125
28453446.0	 280.1391906738281	 177.5260772705078	 107947.5546875
28453424.0	 279.1618957519531	 182.05084228515625	 108485.3671875
28453406.0	 276.8848571777344	 187.36618041992188	 121988.703125
28453386.0	 276.751953125	 186.11215209960938	 116567.125
28453366.0	 281.2016906738281	 175.68052673339844	 95550.0234375
28453346.0	 274.7562255859375	 194.20443725585938	 135597.375
28453328.0	 277.91375732421875	 178.6348876953125	 102371.828125
28453310.0	 277.6272277832031	 184.76808166503906	 112885.234375
28453290.0	 280.0047302246094	 175.3474578857422	 95010.296875
28453270.0	 277.06439208984375	 183.06529235839844	 113693.2578125
28453250.0	 278.29583740234375	 182.32913208007812	 101507.609375
28453230.0	 275.2649841308594	 193.7792205810547	 126183.5625
28453208.0	 277.6343994140625	 181.36676025390625	 105637.125
28453190.0	 277.45587158203125	 189.00987243652344	 118670.703125
28453172.0	 279.5668640136719	 179.429443359375	 103771.984375
28453150.0	 275.95611572265625	 188.0230712890625	 108915.6328125
28453132.0	 275.0191955566406	 189.96238708496094	 140689.0625
28453112.0	 278.7846374511719	 179.94854736328125	 99187.5390625
28453090.0	 276.9339599609375	 175.52076721191406	 90256.6796875
28453074.0	 273.2765808105469	 187.51797485351562	 125287.90625
28453052.0	 275.47259521484375	 178.75086975097656	 99350.8515625
28453032.0	 272.606689453125	 191.10391235351562	 139712.125
28453014.0	 275.6741943359375	 181.73670959472656	 105675.5625
28452994.0	 272.6595153808594	 179.4005584716797	 99876.78125
28452974.0	 272.9059143066406	 188.14169311523438	 113641.453125
28452956.0	 275.7378234863281	 181.505126953125	 101299.515625
28452914.0	 273.93780517578125	 177.590087890625	 92879.1875
28452896.0	 275.4349670410156	 177.83755493164062	 103183.7734375
28452876.0	 274.61785888671875	 178.6728973388672	 101299.875
28452856.0	 273.5578918457031	 183.651611328125	 104995.7265625
28452836.0	 268.9593505859375	 198.88931274414062	 126912.7578125
28452818.0	 273.2624816894531	 186.51426696777344	 97144.4296875
28452796.0	 272.6186828613281	 186.4822235107422	 104783.8203125
28452778.0	 267.52081298828125	 194.00318908691406	 121300.7421875
28452758.0	 268.6297912597656	 183.15536499023438	 89962.0234375
28452738.0	 269.2822265625	 182.1935272216797	 93547.0078125
28452720.0	 271.5641174316406	 167.94906616210938	 84514.3359375
28452700.0	 266.1649475097656	 180.19949340820312	 99369.5390625
28452680.0	 265.640869140625	 179.39700317382812	 88312.578125
28452660.0	 266.25335693359375	 177.29974365234375	 91423.109375
28452640.0	 277.7945556640625	 186.12539672851562	 95034.6484375
28452622.0	 268.7889404296875	 184.53976440429688	 88610.9921875
28452602.0	 262.05438232421875	 185.40052795410156	 110081.9765625
28452582.0	 262.5345458984375	 182.9237518310547	 114062.4140625
28452562.0	 265.9903869628906	 191.34991455078125	 107177.8828125
28452542.0	 267.905029296875	 181.04116821289062	 97068.6015625
28452522.0	 273.6278076171875	 183.28211975097656	 105511.8359375
28452504.0	 272.25299072265625	 171.9444122314453	 101064.8203125
28452484.0	 270.89361572265625	 173.9595947265625	 109278.5234375
28452462.0	 272.8223571777344	 178.22378540039062	 91342.109375
28452444.0	 274.7828369140625	 189.2808380126953	 101710.734375
28452424.0	 274.5487060546875	 181.9198455810547	 105824.2109375
28452404.0	 275.41448974609375	 175.87643432617188	 95404.125
28452386.0	 271.0369873046875	 176.10031127929688	 94455.90625
28452366.0	 275.79388427734375	 184.8544158935547	 106466.1328125
28452344.0	 275.6982116699219	 172.82321166992188	 94714.0625
28452326.0	 271.6375427246094	 174.08642578125	 94766.7890625
28452306.0	 271.46014404296875	 175.56063842773438	 96969.75
28452268.0	 271.29705810546875	 178.03233337402344	 94829.4609375
28452246.0	 273.4513244628906	 159.78131103515625	 83982.0234375
28452228.0	 265.1842956542969	 184.89590454101562	 130797.4375
28452208.0	 268.9707946777344	 176.42767333984375	 97892.828125
28452188.0	 265.9552307128906	 172.8008575439453	 108628.0703125
28452168.0	 265.167724609375	 180.54893493652344	 121264.546875
28452148.0	 269.6048889160156	 178.640380859375	 101820.3671875
28452130.0	 272.6417236328125	 170.4033660888672	 85380.2265625
28452108.0	 270.9302978515625	 179.13864135742188	 104800.65625
28452090.0	 268.0279541015625	 178.70030212402344	 97540.53125
28452070.0	 270.1943054199219	 164.8310546875	 87830.4609375
28452050.0	 270.00531005859375	 173.19869995117188	 89837.78125
28452030.0	 271.2164611816406	 170.15589904785156	 89546.9140625
28452010.0	 270.08905029296875	 165.63328552246094	 88045.734375
28451990.0	 266.5511779785156	 179.17227172851562	 101167.28125
28451972.0	 266.7324523925781	 184.65194702148438	 113181.203125
28451952.0	 266.6614685058594	 174.4158477783203	 92600.3828125
28451932.0	 269.4736633300781	 179.7734832763672	 102081.734375
28451914.0	 266.2909851074219	 182.6582489013672	 121051.2578125
28451892.0	 271.41204833984375	 169.7445526123047	 89801.0625
28451874.0	 271.2975769042969	 183.97479248046875	 106410.90625
28451856.0	 269.22137451171875	 182.1025848388672	 125136.5625
28451834.0	 273.32696533203125	 165.60940551757812	 87312.6875
28451816.0	 274.85394287109375	 182.20220947265625	 104782.96875
28451794.0	 271.5359191894531	 177.65821838378906	 105795.375
28451774.0	 274.9490966796875	 173.53656005859375	 95307.328125
28451758.0	 274.6975402832031	 175.0005340576172	 96748.84375
28451736.0	 276.2420959472656	 167.9290313720703	 96265.3828125
28451714.0	 274.777587890625	 170.63619995117188	 97775.3359375
28451698.0	 272.20599365234375	 181.22979736328125	 119362.53125
28451676.0	 275.0614929199219	 166.10079956054688	 97659.8984375
28451656.0	 273.72894287109375	 188.7825164794922	 120540.6015625
28451618.0	 277.2828674316406	 169.10055541992188	 92775.0
28451598.0	 269.9368591308594	 188.1697998046875	 131883.078125
28451580.0	 271.61358642578125	 187.67677307128906	 134722.671875
28451560.0	 273.7330627441406	 171.63052368164062	 105922.171875
28451538.0	 274.28338623046875	 179.5353240966797	 113053.40625
28451520.0	 272.0606384277344	 191.69822692871094	 142385.453125
28451500.0	 269.5487060546875	 183.81594848632812	 129115.15625
28451480.0	 270.65960693359375	 171.3800048828125	 97783.40625
28451462.0	 273.8859558105469	 172.14102172851562	 100161.9140625
28451442.0	 273.4811096191406	 171.35182189941406	 102564.4609375
28451422.0	 276.1123962402344	 169.79188537597656	 93406.671875
28451402.0	 274.75732421875	 161.569580078125	 92260.171875
28451382.0	 275.0588684082031	 171.2506561279297	 100860.671875
28451360.0	 275.9424743652344	 170.9293670654297	 110399.703125
28451344.0	 267.5176696777344	 179.74313354492188	 135892.78125
28451324.0	 272.2613830566406	 171.23202514648438	 93633.65625
28451302.0	 268.8186950683594	 181.72813415527344	 112913.796875
28451284.0	 270.97515869140625	 173.66592407226562	 93475.0546875
28451264.0	 269.7780456542969	 177.41741943359375	 100335.46875
28451242.0	 267.4960632324219	 176.21444702148438	 109889.8046875
28451226.0	 269.0942687988281	 173.86801147460938	 98592.015625
28451204.0	 269.3528747558594	 173.50198364257812	 89957.234375
28451186.0	 264.6441650390625	 189.87728881835938	 126571.84375
28451166.0	 270.043212890625	 170.14666748046875	 89693.6328125
28451146.0	 268.8356018066406	 176.00518798828125	 101191.265625
28451126.0	 271.1650085449219	 171.33184814453125	 92074.2421875
28451108.0	 264.76361083984375	 191.55653381347656	 138642.453125
28451086.0	 270.1783142089844	 178.1783905029297	 91650.78125
28451066.0	 270.33123779296875	 173.302001953125	 90356.0234375
28451048.0	 269.0653381347656	 184.2522735595703	 101901.953125
28451028.0	 268.19073486328125	 180.94630432128906	 99496.09375
28451010.0	 271.80810546875	 174.47616577148438	 102822.5546875
28450970.0	 272.9315490722656	 170.5680389404297	 90153.2109375
28450950.0	 267.9812316894531	 187.47433471679688	 127119.3984375
28450930.0	 270.5429992675781	 176.93197631835938	 96722.609375
28450910.0	 269.12103271484375	 186.11302185058594	 115115.421875
28450890.0	 269.0033874511719	 175.009765625	 91998.5625
28450872.0	 270.32568359375	 173.9913330078125	 95735.1875
28450850.0	 272.7018127441406	 174.08859252929688	 88064.3515625
28450832.0	 272.2586975097656	 169.83233642578125	 94667.6875
28450812.0	 274.1050109863281	 167.27479553222656	 85681.3125
28450792.0	 273.07012939453125	 171.63478088378906	 96721.15625
28450772.0	 266.60028076171875	 183.65260314941406	 117261.796875
28450752.0	 269.1183776855469	 176.36073303222656	 99370.078125
28450732.0	 273.7365417480469	 174.37890625	 97570.6328125
28450714.0	 268.8157958984375	 181.15420532226562	 106808.171875
28450694.0	 275.3433532714844	 170.18479919433594	 89689.9609375
28450674.0	 271.5297546386719	 191.52529907226562	 112809.3515625
28450656.0	 270.7034606933594	 185.05116271972656	 111209.7890625
28450634.0	 268.5528869628906	 186.32765197753906	 114038.5546875
28450614.0	 273.293212890625	 174.84156799316406	 89718.5625
28450596.0	 270.9882507324219	 176.31185913085938	 104934.8046875
28450576.0	 271.8061828613281	 186.02635192871094	 123055.6953125
28450556.0	 271.59912109375	 175.9583282470703	 98487.9375
28450536.0	 269.6954040527344	 179.35655212402344	 100588.703125
28450516.0	 271.1824035644531	 185.05955505371094	 100982.0078125
28450496.0	 270.6993713378906	 181.67674255371094	 103856.296875
28450478.0	 272.42010498046875	 177.08885192871094	 92395.546875
28450456.0	 272.73162841796875	 177.3442840576172	 91768.5625
28450438.0	 271.42999267578125	 180.79307556152344	 94500.6328125
28450418.0	 265.4901123046875	 199.06100463867188	 123674.8828125
28450398.0	 269.0075378417969	 184.49110412597656	 105135.984375
28450378.0	 269.246826171875	 180.4731903076172	 96617.4140625
28450360.0	 268.5251770019531	 199.17723083496094	 125005.9375
28450318.0	 270.8973693847656	 168.25120544433594	 86303.71875
28450300.0	 266.6717224121094	 190.4872589111328	 124447.3125
28450280.0	 269.0368957519531	 181.3715057373047	 97111.703125
28450260.0	 271.197265625	 175.20205688476562	 95161.796875
28450242.0	 269.6857604980469	 177.3945770263672	 106721.640625
28450222.0	 270.0254211425781	 183.93260192871094	 111687.84375
28450202.0	 271.7327880859375	 176.41624450683594	 102608.265625
28450184.0	 273.8150939941406	 173.474853515625	 93830.234375
28450164.0	 275.46881103515625	 171.466796875	 100268.4921875
28450144.0	 272.71466064453125	 176.6134490966797	 105152.4296875
28450124.0	 273.8798828125	 175.51943969726562	 91855.1875
28450104.0	 269.0589294433594	 189.9359588623047	 118140.3125
28450086.0	 272.6026306152344	 180.4474334716797	 105109.609375
28450066.0	 274.6141357421875	 170.42050170898438	 89437.3984375
28450044.0	 268.37054443359375	 190.49734497070312	 133654.9375
28450026.0	 276.6852111816406	 180.89630126953125	 97896.1796875
28450006.0	 273.0259094238281	 189.02828979492188	 122584.25
28449986.0	 273.72576904296875	 176.19056701660156	 108024.9765625
28449968.0	 274.0569763183594	 172.77464294433594	 95794.875
28449946.0	 270.7958984375	 180.99314880371094	 116371.2734375
28449928.0	 270.24993896484375	 190.5636444091797	 148606.734375
28449910.0	 271.07586669921875	 187.70472717285156	 134141.75
28449888.0	 270.0403137207031	 186.62493896484375	 130675.5
28449868.0	 274.4836730957031	 178.44271850585938	 101748.6171875
28449850.0	 271.20477294921875	 187.28506469726562	 123222.59375
28449828.0	 275.59149169921875	 170.331298828125	 90542.8046875
28449808.0	 273.3660888671875	 184.71414184570312	 113692.4765625
28449790.0	 274.6062316894531	 181.98062133789062	 108210.8359375
28449772.0	 272.3761291503906	 181.71595764160156	 112784.9453125
28449750.0	 269.1645812988281	 190.46749877929688	 127953.890625
28449730.0	 275.967529296875	 172.350341796875	 91500.1484375
28449712.0	 274.44793701171875	 181.10443115234375	 97545.7890625
28449672.0	 275.9741516113281	 176.72288513183594	 96056.234375
28449652.0	 273.18548583984375	 179.27452087402344	 97738.1484375
28449632.0	 274.5267639160156	 183.38475036621094	 103072.359375
28449614.0	 272.3556213378906	 181.4725799560547	 130839.2109375
28449592.0	 273.37451171875	 186.19700622558594	 113847.078125
28449572.0	 269.3974304199219	 186.78196716308594	 129155.3125
28449556.0	 275.0632019042969	 185.19834899902344	 106445.796875
28449534.0	 273.43304443359375	 183.126708984375	 108860.1796875
28449512.0	 273.84259033203125	 178.3794708251953	 99181.1484375
28449496.0	 267.9169006347656	 198.3241729736328	 149345.359375
28449476.0	 277.3712158203125	 173.88487243652344	 101705.875
28449454.0	 274.95318603515625	 172.5178985595703	 98570.046875
28449436.0	 273.8240966796875	 186.92782592773438	 118151.4296875
28449416.0	 274.59869384765625	 173.8368377685547	 94261.3125
28449396.0	 272.2431640625	 189.26145935058594	 114034.3203125
28449378.0	 272.6518859863281	 185.5500946044922	 106373.953125
28449358.0	 275.16571044921875	 175.037353515625	 95083.34375
28449338.0	 269.1677551269531	 192.74180603027344	 133131.8125
28449318.0	 268.41717529296875	 205.31976318359375	 143767.53125
28449298.0	 273.27008056640625	 182.13449096679688	 95112.6171875
28449278.0	 275.5088806152344	 182.0711669921875	 93417.6484375
28449260.0	 273.5926208496094	 185.28529357910156	 100607.0703125
28449240.0	 274.8470458984375	 181.43646240234375	 102738.8359375
28449218.0	 272.00250244140625	 189.9152374267578	 110652.8515625
28449202.0	 271.68756103515625	 189.9490509033203	 108365.71875
28449180.0	 270.6420593261719	 200.09523010253906	 124594.8203125
28449162.0	 267.3637390136719	 200.953369140625	 131923.390625
28449142.0	 267.9350280761719	 192.75315856933594	 119335.703125
28449122.0	 272.1603088378906	 190.97659301757812	 107433.265625
28449102.0	 269.17803955078125	 196.1436004638672	 120829.671875
28449082.0	 273.3657531738281	 185.19117736816406	 95936.6640625
28449062.0	 272.9252014160156	 195.56886291503906	 117169.7890625
28449024.0	 269.4482116699219	 202.0709991455078	 136126.234375
28449002.0	 274.55987548828125	 190.14205932617188	 102819.0546875
28448984.0	 272.4508972167969	 191.0595703125	 110380.3671875
28448964.0	 275.2929992675781	 178.72312927246094	 88209.4296875
28448944.0	 274.1552429199219	 196.07496643066406	 108081.0390625
28448926.0	 271.94305419921875	 200.81280517578125	 122722.7734375
28448906.0	 277.19158935546875	 178.2709197998047	 92298.0703125
28448886.0	 274.2568359375	 183.80052185058594	 100208.2421875
28448866.0	 275.8011779785156	 184.26345825195312	 101467.96875
28448846.0	 273.38427734375	 187.5804901123047	 112029.125
28448826.0	 273.0584716796875	 185.98512268066406	 107283.03125
28448808.0	 278.2427062988281	 182.1404266357422	 97781.6640625
28448786.0	 271.61474609375	 194.5992431640625	 132472.328125
28448768.0	 271.8424987792969	 194.85472106933594	 122329.0234375
28448748.0	 274.1128845214844	 188.31985473632812	 109039.2421875
28448728.0	 270.94354248046875	 191.80923461914062	 115500.7265625
28448708.0	 271.89605712890625	 193.97230529785156	 116363.2890625
28448688.0	 273.209228515625	 196.5838165283203	 119530.6015625
28448670.0	 274.7671203613281	 192.99302673339844	 110086.46875
28448648.0	 270.3807067871094	 195.87216186523438	 119548.9765625
28448630.0	 274.86248779296875	 180.29641723632812	 95278.421875
28448610.0	 272.5951843261719	 187.8153533935547	 99777.859375
28448590.0	 274.0780334472656	 186.09820556640625	 100498.609375
28448572.0	 270.597412109375	 189.654052734375	 111426.53125
28448550.0	 274.6108703613281	 182.50729370117188	 92523.7421875
28448530.0	 274.12213134765625	 185.73501586914062	 99110.1875
28448512.0	 271.5782165527344	 185.22096252441406	 104512.8984375
28448492.0	 273.48870849609375	 187.81802368164062	 100065.0859375
28448472.0	 269.16790771484375	 186.24371337890625	 96096.109375
28448454.0	 270.42718505859375	 178.76736450195312	 93134.5625
28448432.0	 272.8756103515625	 185.68377685546875	 96223.515625
28448412.0	 270.64447021484375	 197.5245819091797	 118224.46875
28448374.0	 274.9851989746094	 194.39364624023438	 106828.4375
28448354.0	 273.0680236816406	 198.2747039794922	 120399.921875
28448334.0	 277.2785339355469	 176.6527099609375	 91125.1328125
28448316.0	 274.6330871582031	 185.64820861816406	 109526.0
28448294.0	 276.49163818359375	 187.3171844482422	 103796.53125
28448276.0	 273.51953125	 191.69825744628906	 110000.890625
28448256.0	 275.73388671875	 183.5915985107422	 95668.9453125
28448236.0	 272.6368103027344	 193.7744903564453	 114060.5234375
28448216.0	 272.3616943359375	 195.08157348632812	 130276.390625
28448196.0	 273.27935791015625	 196.8126220703125	 112716.6328125
28448176.0	 273.10791015625	 191.4402313232422	 101164.53125
28448158.0	 273.0359191894531	 188.6545867919922	 98388.8671875
28448138.0	 270.5675354003906	 189.24876403808594	 103670.4296875
28448118.0	 273.46795654296875	 180.44076538085938	 91449.5078125
28448100.0	 271.5191345214844	 193.84486389160156	 101378.3125
28448078.0	 275.232177734375	 183.46771240234375	 95347.78125
28448058.0	 274.6453857421875	 189.00035095214844	 100061.8515625
28448040.0	 274.49212646484375	 181.90440368652344	 93549.390625
28448020.0	 268.7193908691406	 210.89183044433594	 149470.625
28448002.0	 273.6254577636719	 184.9601593017578	 99031.5078125
28447980.0	 271.2262878417969	 185.79351806640625	 101411.375
28447960.0	 272.8379211425781	 182.00662231445312	 97530.7109375
28447942.0	 268.9070739746094	 197.59164428710938	 118759.734375
28447922.0	 269.23419189453125	 191.85260009765625	 102969.6015625
28447902.0	 269.77789306640625	 186.25502014160156	 102011.7265625
28447882.0	 271.26007080078125	 183.47117614746094	 93231.984375
28447862.0	 272.64324951171875	 182.61631774902344	 91873.484375
28447842.0	 265.6005554199219	 198.4993438720703	 132867.0
28447824.0	 269.5953674316406	 186.1580047607422	 104685.0859375
28447804.0	 269.5882873535156	 194.15602111816406	 120670.828125
28447784.0	 268.9898681640625	 189.5011444091797	 111584.4921875
28447764.0	 271.5819396972656	 180.59390258789062	 93082.671875
28447724.0	 268.70758056640625	 197.1496124267578	 120665.5703125
28447706.0	 271.1429443359375	 181.8174591064453	 93568.3515625
28447686.0	 270.14471435546875	 184.7989959716797	 95580.9609375
28447666.0	 273.0382995605469	 186.16966247558594	 97337.9765625
28447648.0	 268.4711608886719	 195.8369140625	 122535.5703125
28447628.0	 272.5751953125	 183.33006286621094	 99814.4453125
28447606.0	 270.887939453125	 184.23236083984375	 97404.9375
28447590.0	 270.0408935546875	 182.55117797851562	 96059.8125
28447568.0	 271.2432556152344	 179.6651611328125	 88451.40625
28447548.0	 274.6478576660156	 173.8003387451172	 87421.59375
28447530.0	 271.1263122558594	 184.43458557128906	 93342.1796875
28447510.0	 271.002197265625	 182.37164306640625	 99496.9296875
28447490.0	 271.0997314453125	 185.91871643066406	 101474.3359375
28447472.0	 273.4475402832031	 175.45928955078125	 83320.453125
28447452.0	 269.18096923828125	 186.5363006591797	 109926.7265625
28447430.0	 276.800048828125	 180.7713165283203	 94147.9140625
28447412.0	 279.91278076171875	 185.24290466308594	 95345.0
28447390.0	 278.68157958984375	 184.2047882080078	 101161.578125
28447372.0	 276.5876159667969	 186.8446044921875	 101440.5625
28447354.0	 272.41326904296875	 188.71017456054688	 103724.0
28447334.0	 273.4184875488281	 191.25645446777344	 90337.875
28447314.0	 275.43524169921875	 190.4979248046875	 106569.5625
28447294.0	 281.1701965332031	 174.99456787109375	 110463.546875
28447274.0	 284.87335205078125	 173.49258422851562	 125440.8046875
28447252.0	 278.5912170410156	 175.06640625	 131489.421875
28447234.0	 275.59881591796875	 175.02845764160156	 109687.5625
28447216.0	 270.43963623046875	 173.93527221679688	 128145.515625
28447194.0	 272.59393310546875	 167.79888916015625	 95936.578125
28447176.0	 271.39984130859375	 184.2310028076172	 121336.0078125
28447156.0	 270.9220275878906	 180.28233337402344	 115568.078125
28447134.0	 273.8082275390625	 163.4536895751953	 90811.4296875
28447118.0	 268.44287109375	 181.09999084472656	 102844.6484375
28447078.0	 272.1714172363281	 175.30677795410156	 95938.2578125
28447058.0	 263.517578125	 178.05137634277344	 132670.359375
28447038.0	 268.28155517578125	 188.0926513671875	 99092.5703125
28447018.0	 270.32080078125	 166.77259826660156	 83841.3671875
28447000.0	 263.1327819824219	 184.49803161621094	 119165.1953125
28446978.0	 266.9194030761719	 179.70338439941406	 95820.328125
28446958.0	 270.1602478027344	 171.83871459960938	 90105.5625
28446940.0	 268.3835754394531	 172.61126708984375	 88091.046875
28446920.0	 270.5135803222656	 173.8928680419922	 87318.65625
28446898.0	 266.77618408203125	 190.58058166503906	 110940.9296875
28446880.0	 264.5178527832031	 190.78707885742188	 112040.7421875
28446862.0	 265.53485107421875	 167.3780517578125	 95252.75
28446840.0	 267.6935729980469	 200.5212860107422	 129346.96875
28446822.0	 268.40576171875	 178.2461395263672	 97387.3828125
28446802.0	 276.3365478515625	 169.19784545898438	 100963.421875
28446782.0	 273.931640625	 173.33778381347656	 100184.3203125
28446764.0	 271.9482727050781	 179.56455993652344	 125956.9140625
28446742.0	 270.21337890625	 176.76666259765625	 107897.8125
28446722.0	 274.9430847167969	 169.51065063476562	 92679.0859375
28446704.0	 275.86956787109375	 167.75241088867188	 89764.9375
28446684.0	 267.0866394042969	 180.45266723632812	 104439.9609375
28446666.0	 267.7786865234375	 174.48123168945312	 112514.09375
28446646.0	 273.6552429199219	 171.8628692626953	 100528.03125
28446624.0	 272.8396301269531	 187.1619873046875	 120915.6484375
28446606.0	 271.15826416015625	 189.66888427734375	 125132.6796875
28446586.0	 272.1221008300781	 177.4499969482422	 105287.671875
28446566.0	 272.4053039550781	 170.29782104492188	 98109.0859375
28446548.0	 273.9742736816406	 169.10806274414062	 93508.0859375
28446526.0	 274.3023986816406	 173.92770385742188	 98209.3515625
28446508.0	 271.84686279296875	 187.48179626464844	 141853.015625
28446488.0	 271.56689453125	 176.1149444580078	 124409.65625
28446468.0	 277.5182189941406	 170.64242553710938	 101892.453125
28446428.0	 279.697265625	 183.96473693847656	 124023.0234375
28446410.0	 282.95196533203125	 166.550048828125	 114418.75
28446388.0	 273.4455871582031	 164.30010986328125	 103549.6171875
28446370.0	 271.195556640625	 174.4078826904297	 96359.4765625
28446350.0	 274.0196533203125	 178.10684204101562	 101497.734375
28446330.0	 274.47442626953125	 174.97047424316406	 115369.3671875
28446310.0	 273.19488525390625	 173.1045379638672	 107486.6640625
28446292.0	 263.6781005859375	 178.79937744140625	 110875.765625
28446270.0	 267.9196472167969	 193.85467529296875	 115105.609375
28446252.0	 270.5979309082031	 190.39266967773438	 124404.90625
28446232.0	 283.1726989746094	 177.1975555419922	 112289.75
28446212.0	 288.4019775390625	 164.0989990234375	 134892.015625
28446194.0	 280.27142333984375	 154.70152282714844	 111524.6875
28446172.0	 265.1692199707031	 177.1204833984375	 109060.703125
28446152.0	 271.3097839355469	 175.9835205078125	 92704.171875
28446134.0	 269.8657531738281	 176.70274353027344	 93446.421875
28446114.0	 270.3966369628906	 171.5319366455078	 91826.2578125
28446094.0	 269.7445983886719	 185.65370178222656	 98466.65625
28446074.0	 269.4976806640625	 178.0292510986328	 94153.2109375
28446054.0	 267.3304138183594	 185.5552978515625	 112737.328125
28446034.0	 268.33203125	 182.4110565185547	 112284.4140625
28446016.0	 272.7799987792969	 180.1407928466797	 102247.6875
28445996.0	 265.290771484375	 180.19625854492188	 124955.59375
28445976.0	 271.2645568847656	 165.88404846191406	 84526.484375
28445956.0	 261.9138488769531	 200.78684997558594	 149504.0
28445936.0	 267.6545104980469	 189.86732482910156	 108552.5703125
28445916.0	 267.6783142089844	 182.57406616210938	 97157.234375
28445898.0	 270.8164978027344	 174.43519592285156	 87620.6328125
28445878.0	 269.34014892578125	 185.47633361816406	 104261.046875
28445858.0	 269.68719482421875	 179.83706665039062	 97338.53125
28445840.0	 264.5770263671875	 196.26174926757812	 144244.96875
28445818.0	 273.79327392578125	 173.4547882080078	 106062.6484375
28445780.0	 272.35467529296875	 169.2107391357422	 80420.5234375
28445760.0	 269.2567138671875	 201.367431640625	 120344.1640625
28445740.0	 269.1502380371094	 188.69972229003906	 105554.078125
28445720.0	 265.87744140625	 190.77305603027344	 105924.515625
