START:	 35.39999999999996
END:	 35.599999999999966

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24725760.0	 318.7339172363281	 223.9908905029297	 205252.921875
24725532.0	 312.65350341796875	 278.6090087890625	 356945.5625
24725508.0	 319.68182373046875	 253.0876007080078	 391374.78125
24725234.0	 326.6454162597656	 250.9487762451172	 396718.25
24725210.0	 332.4927978515625	 224.47091674804688	 313997.59375
24725182.0	 326.0887145996094	 231.13470458984375	 385055.8125
24725160.0	 336.393310546875	 245.76905822753906	 373269.0625
24725084.0	 338.1377868652344	 210.8787841796875	 261237.546875
24725058.0	 327.1522216796875	 232.1851348876953	 382578.96875
24725034.0	 340.5398254394531	 216.94773864746094	 299733.59375
24725008.0	 330.9043273925781	 256.02716064453125	 432050.8125
24724984.0	 321.34521484375	 265.119384765625	 465322.5
24724960.0	 327.54425048828125	 223.69216918945312	 285069.625
24724934.0	 328.8096923828125	 219.60523986816406	 279145.21875
24724884.0	 325.25	 247.91622924804688	 348732.46875
24724858.0	 335.2910461425781	 208.20257568359375	 262219.71875
24724832.0	 327.58355712890625	 238.2068634033203	 339017.03125
24724784.0	 326.7641296386719	 237.24404907226562	 306080.96875
24724756.0	 324.08294677734375	 230.23390197753906	 338878.25
24724534.0	 328.30902099609375	 216.98117065429688	 281711.84375
24724484.0	 326.33111572265625	 212.90057373046875	 232464.84375
24724458.0	 317.05975341796875	 220.12977600097656	 304932.1875
24724408.0	 320.1325988769531	 207.70965576171875	 254331.71875
24724358.0	 326.2122802734375	 207.7779998779297	 246722.25
24724334.0	 317.0722961425781	 219.80426025390625	 289781.0625
24724308.0	 320.0100402832031	 205.13316345214844	 206887.109375
24724284.0	 318.0964050292969	 219.92202758789062	 300672.71875
24724260.0	 326.6058044433594	 199.9532928466797	 243023.0625
24724232.0	 314.99395751953125	 241.02886962890625	 326676.25
24724182.0	 311.5546875	 231.30201721191406	 328025.4375
24724160.0	 318.70233154296875	 226.96957397460938	 330463.65625
24724132.0	 319.33740234375	 212.8027801513672	 266630.59375
24724108.0	 318.89080810546875	 209.86676025390625	 269195.9375
24724084.0	 322.6215515136719	 211.75289916992188	 296495.90625
24724058.0	 330.1066589355469	 207.1245574951172	 234591.59375
24724032.0	 318.99310302734375	 233.44642639160156	 300890.78125
24723982.0	 320.4634704589844	 224.78289794921875	 270095.625
24723956.0	 317.8203430175781	 235.12843322753906	 329049.96875
24723932.0	 326.205322265625	 208.74342346191406	 255888.453125
24723882.0	 323.1085510253906	 212.8564910888672	 249342.46875
24723858.0	 317.2689514160156	 239.09915161132812	 359150.03125
24723584.0	 329.1045837402344	 226.7506866455078	 295009.78125
24723530.0	 325.4906005859375	 225.78929138183594	 298499.1875
24723456.0	 324.1404724121094	 239.61227416992188	 356003.9375
24723280.0	 248.96340942382812	 61.08482360839844	 22218.765625
24723256.0	 319.8981628417969	 281.12713623046875	 287452.75
24722958.0	 317.3449401855469	 208.4123077392578	 262124.46875
24722932.0	 310.9698791503906	 229.58445739746094	 304704.125
24722908.0	 312.097412109375	 220.3037109375	 264308.15625
24722582.0	 311.77777099609375	 209.2491912841797	 224274.21875
24722556.0	 314.68017578125	 245.2848358154297	 237384.484375
24722006.0	 320.0878601074219	 233.3079376220703	 264926.9375
24721806.0	 320.6610412597656	 200.9874725341797	 203526.453125
24721782.0	 318.532958984375	 226.4808349609375	 257790.859375
24721506.0	 330.77825927734375	 225.95127868652344	 303121.84375
24721380.0	 307.9615478515625	 244.14749145507812	 367541.9375
24721354.0	 314.8628845214844	 251.40562438964844	 358363.59375
24721030.0	 310.296630859375	 227.3079376220703	 229235.4375
24720856.0	 321.05267333984375	 302.9709777832031	 253700.0
24720832.0	 240.26295471191406	 79.20929718017578	 51479.90234375
24720806.0	 313.3314514160156	 247.7790069580078	 382586.71875
24720780.0	 329.651611328125	 225.6060333251953	 240816.453125
24720580.0	 309.0997314453125	 251.2241668701172	 290911.9375
24720354.0	 325.8311462402344	 222.79376220703125	 277737.9375
24720256.0	 314.8981628417969	 223.27529907226562	 297697.71875
24720180.0	 319.1251220703125	 221.26036071777344	 309174.15625
24720156.0	 235.96917724609375	 59.133785247802734	 11785.9443359375
24720130.0	 313.0762634277344	 248.02671813964844	 295793.3125
24720104.0	 302.5176086425781	 320.526611328125	 249627.765625
24720080.0	 216.43052673339844	 31.42852783203125	 1663.7618408203125
24720028.0	 322.19488525390625	 202.9292755126953	 236083.03125
24719754.0	 239.4000701904297	 63.56801223754883	 17208.693359375
24719706.0	 314.0684814453125	 261.3512268066406	 274242.6875
24719678.0	 311.6304626464844	 219.8431396484375	 282425.25
24719504.0	 319.0631408691406	 224.00559997558594	 246255.578125
24718804.0	 309.93450927734375	 263.3592529296875	 334530.71875
24718780.0	 305.4483337402344	 270.997802734375	 327719.15625
24718604.0	 311.1961364746094	 230.14556884765625	 310590.84375
24718554.0	 314.2242126464844	 249.18113708496094	 345716.9375
24718504.0	 317.0408630371094	 245.03895568847656	 297539.375
24718454.0	 312.7341613769531	 249.8526611328125	 298412.8125
24718430.0	 317.9201354980469	 220.88919067382812	 277335.65625
24718402.0	 310.238037109375	 284.13726806640625	 352000.28125
24718378.0	 323.8979797363281	 207.47010803222656	 253947.640625
24718328.0	 314.7897644042969	 222.3031005859375	 288745.40625
24718304.0	 313.86846923828125	 219.9709014892578	 267159.78125
24718280.0	 304.4228820800781	 265.49835205078125	 415089.84375
24718254.0	 318.7448425292969	 236.5142822265625	 265878.5625
24718228.0	 318.2479553222656	 214.81320190429688	 250225.453125
24718204.0	 322.8581848144531	 215.12648010253906	 257393.84375
24718104.0	 319.3975524902344	 217.10556030273438	 284122.1875
24718078.0	 315.77789306640625	 246.16307067871094	 282439.9375
24718054.0	 316.08184814453125	 231.96022033691406	 267230.625
24718030.0	 326.1171569824219	 208.73805236816406	 231656.96875
24718004.0	 326.1172180175781	 195.1699676513672	 231690.59375
24717978.0	 314.7936096191406	 244.63153076171875	 291307.71875
24717928.0	 316.05255126953125	 224.51739501953125	 310756.40625
24717878.0	 319.1082763671875	 250.25282287597656	 292457.28125
24717852.0	 319.0575256347656	 231.5629425048828	 295648.34375
24717828.0	 308.25909423828125	 256.1182861328125	 257300.921875
24717802.0	 319.9403381347656	 214.8585205078125	 267255.28125
24717778.0	 316.8595886230469	 240.91761779785156	 272826.46875
24717628.0	 320.50994873046875	 223.098876953125	 248456.484375
24717578.0	 322.3609924316406	 231.18597412109375	 266974.625
24717552.0	 319.0130615234375	 249.33413696289062	 304189.65625
24717528.0	 315.10223388671875	 231.25634765625	 294436.0
24717476.0	 321.8040466308594	 220.27096557617188	 278579.78125
24717454.0	 321.5920715332031	 229.4134979248047	 306089.1875
24717378.0	 312.182861328125	 273.6904296875	 342411.46875
24717354.0	 330.5828552246094	 211.46560668945312	 262238.40625
24717328.0	 328.48187255859375	 249.92562866210938	 259036.28125
24717278.0	 318.3021240234375	 261.86627197265625	 320061.40625
24717252.0	 325.5531005859375	 246.79263305664062	 281872.3125
24717176.0	 315.796142578125	 235.37631225585938	 222528.484375
24717152.0	 329.62548828125	 203.29217529296875	 241894.75
24717126.0	 318.2251892089844	 237.15380859375	 288694.28125
24717102.0	 319.13140869140625	 239.81503295898438	 308431.625
24717078.0	 308.6651916503906	 295.3184509277344	 388178.59375
24717052.0	 314.45611572265625	 254.31509399414062	 310491.75
24717028.0	 316.173095703125	 254.2540740966797	 311539.78125
24717004.0	 323.2315368652344	 237.51573181152344	 266196.1875
24716978.0	 312.1549377441406	 250.92681884765625	 318430.75
24716952.0	 317.8005065917969	 240.3912353515625	 305827.53125
24716928.0	 315.12786865234375	 238.2685546875	 318092.46875
24716852.0	 318.77362060546875	 216.8784942626953	 260302.65625
24716754.0	 316.8905334472656	 235.763427734375	 284488.46875
24716728.0	 315.3068542480469	 235.63294982910156	 309121.5625
24716678.0	 328.0224914550781	 258.2624816894531	 279343.28125
24716652.0	 318.6738586425781	 239.5286407470703	 322313.75
24716628.0	 320.5742492675781	 254.4697265625	 369335.5625
24716602.0	 317.46392822265625	 249.36363220214844	 324997.78125
24716578.0	 312.3294372558594	 280.2413024902344	 394591.78125
24716552.0	 324.296142578125	 245.52734375	 289400.53125
24716526.0	 321.63104248046875	 257.816162109375	 283400.84375
24716502.0	 320.7290344238281	 224.9606170654297	 268112.03125
24716452.0	 221.98280334472656	 57.34099578857422	 3305.241455078125
24716202.0	 320.11553955078125	 272.0166931152344	 255914.8125
24715950.0	 304.7604675292969	 283.05242919921875	 322505.375
24715850.0	 319.5051574707031	 206.9879150390625	 250259.328125
24715826.0	 317.74853515625	 239.1381072998047	 264096.09375
24715802.0	 319.4348449707031	 240.34268188476562	 293382.84375
24715776.0	 308.7130432128906	 246.5110626220703	 312375.5
24715752.0	 318.8121337890625	 223.60939025878906	 243551.703125
24715726.0	 323.9914855957031	 207.8898162841797	 244330.578125
24715700.0	 321.75396728515625	 223.3314666748047	 285324.5625
24715676.0	 309.13189697265625	 248.1447296142578	 397931.875
24715578.0	 305.1336975097656	 256.91058349609375	 352983.71875
24715552.0	 320.0665588378906	 217.7694091796875	 244245.171875
24715526.0	 310.7236328125	 256.94110107421875	 371182.6875
24715402.0	 327.4506530761719	 265.6759948730469	 314059.46875
24715124.0	 319.8518371582031	 235.85418701171875	 255471.3125
24715076.0	 321.65667724609375	 220.87725830078125	 276237.1875
24715050.0	 327.74072265625	 201.14486694335938	 262452.4375
24715000.0	 308.6600341796875	 314.8460388183594	 418244.3125
24714926.0	 306.6725158691406	 234.11045837402344	 254387.5
24714902.0	 301.07574462890625	 325.1546325683594	 341152.59375
24714652.0	 322.1912536621094	 235.17544555664062	 272270.34375
24714628.0	 322.3060607910156	 231.4403076171875	 306111.75
24714602.0	 325.8072814941406	 227.435546875	 263520.9375
24714576.0	 315.82904052734375	 246.91661071777344	 327633.1875
24714552.0	 316.0629577636719	 247.89199829101562	 363479.75
24714500.0	 312.33575439453125	 285.9864807128906	 328094.875
24714476.0	 319.0296325683594	 232.79153442382812	 273321.5
24714450.0	 314.5108337402344	 251.05877685546875	 332081.4375
24714300.0	 316.0981140136719	 258.7222595214844	 348601.65625
24714250.0	 314.8126220703125	 269.67510986328125	 395939.59375
24714226.0	 319.4637756347656	 227.52012634277344	 294207.84375
24714200.0	 320.33856201171875	 240.35137939453125	 350126.90625
24714176.0	 320.4390869140625	 242.34994506835938	 364908.40625
24714126.0	 311.906005859375	 278.16748046875	 396685.03125
24714100.0	 324.7452087402344	 243.31082153320312	 307122.0
24714074.0	 331.1197814941406	 208.6619415283203	 229099.84375
24714050.0	 310.9516296386719	 255.7215118408203	 346148.59375
24714024.0	 317.1973876953125	 245.6750946044922	 288447.75
24713576.0	 278.8861389160156	 388.4986572265625	 255994.96875
24713550.0	 279.43572998046875	 484.2935791015625	 282052.09375
24713524.0	 281.7854309082031	 387.6380615234375	 213272.984375
24713326.0	 279.4710693359375	 360.88909912109375	 209340.9375
24713300.0	 292.6755676269531	 297.9580383300781	 154856.046875
24713274.0	 280.7079162597656	 363.3536376953125	 220615.953125
24713250.0	 281.5734558105469	 350.2224426269531	 168598.03125
24713224.0	 281.60833740234375	 340.6477355957031	 167814.734375
24713202.0	 280.8749694824219	 374.7843322753906	 183649.3125
24713100.0	 274.00347900390625	 382.36187744140625	 241734.75
24712924.0	 276.7106628417969	 371.3360290527344	 220786.890625
24712524.0	 287.7420349121094	 356.9987487792969	 244715.375
24712450.0	 279.6175231933594	 394.7145690917969	 232722.390625
24712150.0	 289.3614196777344	 336.5686340332031	 217311.953125
24712124.0	 287.07464599609375	 488.8706970214844	 271818.09375
24712074.0	 289.7717590332031	 400.6329345703125	 244651.765625
24712024.0	 282.35626220703125	 390.5867004394531	 281770.78125
24711672.0	 282.08929443359375	 422.3702087402344	 274267.21875
24709648.0	 279.7347412109375	 367.9096984863281	 246651.46875
24709624.0	 283.6890563964844	 446.10198974609375	 255776.328125
24706544.0	 309.7945251464844	 222.12338256835938	 151180.8125
24706520.0	 302.5639343261719	 260.5010986328125	 217380.515625
24705720.0	 306.08544921875	 257.045166015625	 296770.59375
24705496.0	 235.2213134765625	 46.01670455932617	 13519.7822265625
24705470.0	 308.0467224121094	 211.22479248046875	 205492.09375
24705042.0	 307.47393798828125	 280.59039306640625	 277671.90625
24705018.0	 309.1255187988281	 285.2225341796875	 207497.796875
24704944.0	 302.7515563964844	 243.979736328125	 334453.125
24704468.0	 304.9642639160156	 242.71786499023438	 280905.0
24704444.0	 307.6851501464844	 233.6277313232422	 239799.765625
24704344.0	 301.400146484375	 252.9041748046875	 310618.90625
24704068.0	 312.2513122558594	 210.07275390625	 167364.328125
24703642.0	 300.215087890625	 258.7395935058594	 223101.640625
24703618.0	 296.7528991699219	 262.60711669921875	 225496.25
24703468.0	 291.9813537597656	 324.0713806152344	 319640.6875
24703016.0	 307.6240234375	 278.6743469238281	 297260.34375
24702992.0	 310.82708740234375	 208.25457763671875	 263879.96875
24702968.0	 305.5579833984375	 233.39242553710938	 251728.765625
24702316.0	 297.4612731933594	 275.6768798828125	 250678.265625
24702292.0	 299.0770263671875	 208.9313201904297	 183555.875
24702142.0	 320.8603820800781	 238.91159057617188	 308258.5
24702118.0	 314.73358154296875	 236.89236450195312	 207420.03125
24702042.0	 307.75408935546875	 249.2009735107422	 297847.90625
24702016.0	 310.8530578613281	 247.33248901367188	 327810.8125
24701740.0	 293.95062255859375	 311.5650329589844	 223763.546875
24701466.0	 289.714111328125	 297.6194152832031	 249527.359375
24701440.0	 292.2196960449219	 299.2451171875	 249934.703125
24701416.0	 294.035400390625	 287.9864196777344	 253725.796875
24701266.0	 286.3255310058594	 334.3249816894531	 270602.84375
24701242.0	 291.5989990234375	 296.65911865234375	 253180.828125
24701168.0	 297.8391418457031	 284.4489440917969	 228468.453125
24701140.0	 294.0582580566406	 301.3870849609375	 207833.84375
24698590.0	 297.84979248046875	 271.61474609375	 243146.390625
24698212.0	 305.2628479003906	 309.3079528808594	 288962.125
24698162.0	 310.9405212402344	 258.8146057128906	 312957.4375
24698040.0	 325.2537536621094	 232.88259887695312	 279390.09375
24697688.0	 316.113037109375	 225.1798858642578	 231626.0625
24697438.0	 213.79440307617188	 29.91535186767578	 3400.12158203125
24697412.0	 298.6771545410156	 273.4114074707031	 354930.59375
24697238.0	 268.1671447753906	 387.9885559082031	 201713.71875
24689184.0	 306.3246154785156	 213.55746459960938	 197690.03125
24688808.0	 294.9117736816406	 513.0451049804688	 256330.484375
24688532.0	 306.947021484375	 263.3713684082031	 203518.53125
24688156.0	 310.8858642578125	 240.46531677246094	 245460.546875
24688132.0	 315.45489501953125	 245.9872589111328	 280487.09375
24687832.0	 327.95159912109375	 180.77413940429688	 132478.703125
24687806.0	 315.1110534667969	 241.16354370117188	 264313.6875
24687556.0	 308.31146240234375	 249.57334899902344	 192327.046875
24687532.0	 312.4258117675781	 255.66099548339844	 245490.703125
24687080.0	 318.08502197265625	 232.5527801513672	 277445.21875
24687006.0	 321.62994384765625	 246.22781372070312	 292648.375
24686932.0	 322.8380432128906	 218.64817810058594	 255911.578125
24686906.0	 324.1799011230469	 256.8835144042969	 316663.53125
24686580.0	 318.0696105957031	 234.9323272705078	 222972.25
24686230.0	 310.1690673828125	 249.26333618164062	 293471.0
24686180.0	 310.9881896972656	 236.93893432617188	 283477.25
24686156.0	 262.9974670410156	 64.90052795410156	 18567.03125
24686080.0	 302.0126953125	 279.306640625	 328971.21875
24685832.0	 306.1963195800781	 242.61572265625	 224785.28125
24685630.0	 312.67999267578125	 230.34703063964844	 191310.765625
24685580.0	 299.1719055175781	 279.3966979980469	 293835.5
24685554.0	 305.9202880859375	 250.02769470214844	 210830.828125
24685530.0	 300.98388671875	 321.35589599609375	 265571.4375
24685456.0	 218.7888641357422	 99.82161712646484	 15417.564453125
24685080.0	 306.91143798828125	 260.1593933105469	 278794.8125
24684880.0	 307.3995361328125	 251.76687622070312	 292313.53125
24684854.0	 305.24737548828125	 250.2490997314453	 229524.265625
24684704.0	 314.32568359375	 240.7207489013672	 325659.4375
24684680.0	 313.0160827636719	 262.1551818847656	 286131.875
24684628.0	 316.7028503417969	 238.5629119873047	 332584.96875
24684380.0	 314.29736328125	 251.88722229003906	 316438.71875
24684354.0	 320.6607971191406	 240.276123046875	 303749.4375
24684328.0	 319.41204833984375	 262.11346435546875	 334117.6875
24684304.0	 312.8062744140625	 264.39373779296875	 385435.125
24683778.0	 313.77618408203125	 263.45257568359375	 201489.640625
24683754.0	 297.5719909667969	 274.6297607421875	 269511.5
24683678.0	 298.741943359375	 269.594970703125	 233178.625
24683628.0	 309.9319152832031	 238.46206665039062	 185154.890625
24682728.0	 298.86187744140625	 318.6798400878906	 307469.21875
24682378.0	 296.6626281738281	 345.988037109375	 241859.375
24682178.0	 298.60693359375	 302.3598327636719	 325760.15625
24682150.0	 293.51348876953125	 304.490966796875	 266408.75
24681526.0	 302.4034118652344	 275.3565673828125	 301697.0
24681302.0	 300.9653015136719	 302.13922119140625	 281657.75
24681226.0	 316.2201232910156	 249.2551727294922	 245470.4375
24681052.0	 326.3731994628906	 219.8455047607422	 261949.171875
24680952.0	 320.24530029296875	 241.84420776367188	 266052.65625
24680676.0	 299.05322265625	 284.59429931640625	 246739.53125
24680652.0	 298.2848815917969	 299.90521240234375	 317182.46875
24680626.0	 311.2052917480469	 280.6502685546875	 270551.875
24680376.0	 287.4157409667969	 350.40728759765625	 292507.125
24680352.0	 292.1441650390625	 338.5411071777344	 203696.8125
24680328.0	 287.0895690917969	 331.1788330078125	 282277.71875
24679950.0	 286.21875	 351.90692138671875	 181841.375
24679926.0	 288.6543273925781	 337.373046875	 183975.109375
24679900.0	 289.3530578613281	 340.281494140625	 243709.015625
24679726.0	 300.23712158203125	 321.26715087890625	 252832.46875
24679702.0	 278.5278015136719	 433.3426208496094	 236597.90625
24679600.0	 309.0840148925781	 266.7748107910156	 182277.4375
24679076.0	 276.9076843261719	 387.9339599609375	 190448.515625
24679050.0	 284.6112976074219	 370.1983947753906	 181674.78125
24678926.0	 272.7238464355469	 451.8158874511719	 283839.53125
24678576.0	 290.35418701171875	 347.31304931640625	 202145.03125
24678224.0	 283.33416748046875	 375.3761291503906	 223926.359375
24678176.0	 282.03375244140625	 403.44769287109375	 239181.640625
24677848.0	 282.5699768066406	 390.2230529785156	 209790.6875
24677700.0	 282.7822265625	 368.2146911621094	 192226.890625
24676876.0	 282.7266845703125	 374.2406311035156	 268779.78125
24676724.0	 283.116455078125	 347.8953552246094	 198161.3125
24676698.0	 276.6582946777344	 385.8471984863281	 205249.421875
24676674.0	 282.396728515625	 374.4706115722656	 194423.40625
24676650.0	 275.321044921875	 378.18560791015625	 207387.1875
24676250.0	 279.0776062011719	 387.74359130859375	 208190.921875
24675574.0	 274.7574462890625	 391.7771301269531	 178975.640625
24674948.0	 281.904296875	 377.2262268066406	 217879.3125
24674796.0	 219.310302734375	 92.59069061279297	 16850.189453125
24674774.0	 282.0541687011719	 421.7535400390625	 248955.890625
24673898.0	 292.9392395019531	 347.9085998535156	 230532.28125
24673646.0	 284.2500305175781	 399.3170471191406	 266479.25
24672996.0	 302.26910400390625	 287.7585144042969	 308053.25
24672972.0	 297.7933044433594	 302.7467041015625	 204749.21875
24672946.0	 306.9687805175781	 330.0833435058594	 325810.53125
24672896.0	 308.48321533203125	 271.2718811035156	 283390.96875
24672870.0	 329.1867370605469	 254.3431854248047	 372449.21875
24672772.0	 277.7795715332031	 392.9177551269531	 240295.09375
24672746.0	 307.82635498046875	 264.16412353515625	 301312.0625
24672446.0	 298.2591552734375	 363.9137268066406	 216493.640625
24672046.0	 302.3376770019531	 259.6293029785156	 235083.671875
24671846.0	 309.22613525390625	 287.0368957519531	 302571.875
24671696.0	 299.18914794921875	 306.574951171875	 250562.15625
24671520.0	 286.91375732421875	 369.03326416015625	 203256.9375
24671470.0	 293.52783203125	 372.2755432128906	 229977.421875
24671120.0	 190.9504852294922	 54.53129959106445	 2319.9677734375
24671094.0	 298.0264587402344	 296.7884521484375	 273630.78125
24671046.0	 293.3783874511719	 352.83251953125	 256132.5
24670920.0	 299.658447265625	 345.5343933105469	 225001.703125
24670794.0	 308.4031677246094	 287.4852294921875	 240878.28125
24670770.0	 298.2572021484375	 305.60601806640625	 259885.09375
24670544.0	 304.6898498535156	 282.0978698730469	 274603.25
24670520.0	 305.7040100097656	 304.2528991699219	 268638.4375
24670496.0	 292.0984191894531	 323.8226013183594	 332814.5625
24670470.0	 299.7008056640625	 330.4347229003906	 205091.75
24670370.0	 289.3893737792969	 366.4516296386719	 249071.46875
24670346.0	 289.8725280761719	 354.6851806640625	 220792.25
24670168.0	 300.781494140625	 303.8760681152344	 219680.6875
24670144.0	 289.95867919921875	 338.6253356933594	 244426.953125
24670120.0	 292.509765625	 318.4555358886719	 216801.390625
24670094.0	 302.146484375	 290.2310485839844	 200568.171875
24670068.0	 305.02899169921875	 294.8812255859375	 344141.8125
24670046.0	 310.3954772949219	 270.35565185546875	 279277.6875
24670018.0	 309.7958068847656	 275.61358642578125	 242109.34375
24669994.0	 315.43572998046875	 228.50961303710938	 210732.15625
24669970.0	 313.9400939941406	 255.85891723632812	 287279.53125
24669920.0	 300.7909851074219	 284.1421203613281	 286615.875
24669868.0	 318.8664855957031	 241.1662139892578	 244671.796875
24669844.0	 315.7556457519531	 259.13568115234375	 328967.03125
24669822.0	 306.17999267578125	 311.847412109375	 361272.09375
24669794.0	 319.8997802734375	 265.24609375	 350687.96875
24669770.0	 324.12078857421875	 239.38418579101562	 283288.25
24669746.0	 319.2207336425781	 246.3981475830078	 351461.3125
24669644.0	 297.8035888671875	 322.8260803222656	 239501.140625
24669546.0	 296.5035400390625	 356.22943115234375	 236172.53125
24669444.0	 298.2044982910156	 320.904541015625	 203252.625
24669244.0	 303.58074951171875	 344.055908203125	 266631.1875
24669220.0	 312.0045471191406	 308.006103515625	 314474.90625
24669094.0	 294.974365234375	 353.270263671875	 227997.109375
24668944.0	 286.7292175292969	 400.16351318359375	 205440.125
24668918.0	 292.1627502441406	 334.9565124511719	 149123.96875
24668568.0	 321.76580810546875	 335.2987060546875	 394782.34375
24667842.0	 318.86297607421875	 334.94293212890625	 375777.375
24667618.0	 321.1312561035156	 337.24261474609375	 366504.78125
24667594.0	 328.11285400390625	 315.76129150390625	 310201.34375
24667568.0	 326.7410888671875	 325.8223876953125	 381180.3125
24667266.0	 222.53683471679688	 110.041748046875	 12836.5263671875
24666918.0	 339.8094787597656	 306.26617431640625	 318551.125
24666892.0	 335.7071838378906	 315.77252197265625	 287407.28125
24666568.0	 313.0182800292969	 364.28936767578125	 278661.53125
24666544.0	 321.53057861328125	 334.74530029296875	 317742.59375
24666416.0	 310.2146301269531	 342.8317565917969	 359346.34375
24666292.0	 307.07452392578125	 335.1529846191406	 236780.453125
24666242.0	 306.1781005859375	 334.9252624511719	 319445.25
24666216.0	 297.1434326171875	 345.0346984863281	 228138.46875
24666168.0	 292.4113464355469	 312.9584045410156	 208782.140625
24666068.0	 293.2139892578125	 387.4068908691406	 292116.96875
24665868.0	 291.4425048828125	 336.296630859375	 212549.78125
24665766.0	 295.26019287109375	 312.7485046386719	 265367.5625
24665568.0	 320.5983581542969	 335.6416931152344	 264706.5625
24665114.0	 247.56605529785156	 74.90636444091797	 15857.05859375
24664992.0	 315.2188720703125	 277.4859313964844	 366335.09375
24664940.0	 315.8959045410156	 251.8511505126953	 270825.21875
24664740.0	 342.5796203613281	 213.37222290039062	 343312.21875
24664716.0	 339.5191650390625	 228.3907012939453	 315997.65625
24664692.0	 332.0638427734375	 225.90719604492188	 267686.03125
24664666.0	 337.3884582519531	 256.6395263671875	 359834.78125
24664642.0	 344.023681640625	 201.27272033691406	 291063.09375
24664566.0	 255.07998657226562	 50.16468048095703	 15520.482421875
24664540.0	 317.17236328125	 264.4660949707031	 348464.78125
24664514.0	 337.60845947265625	 251.5598907470703	 275257.28125
24664440.0	 345.9251403808594	 262.12066650390625	 357616.1875
24664364.0	 331.30474853515625	 223.85028076171875	 262325.78125
24664340.0	 327.4230651855469	 251.12831115722656	 296505.125
24664316.0	 328.7704162597656	 240.36685180664062	 277950.78125
24664290.0	 318.9051208496094	 261.8359375	 333358.53125
24664266.0	 323.36962890625	 226.68911743164062	 248792.09375
24664242.0	 218.2252960205078	 28.949527740478516	 3224.7626953125
24664166.0	 325.8872375488281	 246.94125366210938	 284786.3125
24664092.0	 328.82196044921875	 217.77163696289062	 215586.4375
24664066.0	 316.0478515625	 256.2085876464844	 282359.53125
24664042.0	 317.8293762207031	 255.00059509277344	 349259.9375
24663942.0	 335.7583312988281	 218.64039611816406	 262527.625
24663916.0	 333.531982421875	 246.36404418945312	 309679.28125
24663868.0	 321.6176452636719	 225.7864532470703	 273917.34375
24663792.0	 322.531982421875	 244.02442932128906	 280853.65625
