START:	 39.700000000000294
END:	 39.800000000000296

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27643924.0	 331.3362731933594	 197.53688049316406	 215351.5
27643726.0	 331.0121765136719	 202.11404418945312	 236664.3125
27643626.0	 330.2112121582031	 196.14854431152344	 240991.9375
27643602.0	 324.4634094238281	 217.52667236328125	 306341.3125
27643578.0	 329.3562316894531	 212.84361267089844	 276700.40625
27643526.0	 329.69464111328125	 204.79397583007812	 251696.28125
27643478.0	 319.8990173339844	 232.50860595703125	 298410.3125
27643402.0	 335.39715576171875	 188.56338500976562	 190071.078125
27643352.0	 322.2939147949219	 228.3148193359375	 279637.78125
27643304.0	 322.9474792480469	 231.31320190429688	 282381.375
27643204.0	 331.40234375	 199.65261840820312	 240667.59375
27643176.0	 329.0592956542969	 208.4865264892578	 241911.5625
27643154.0	 330.4704284667969	 203.14622497558594	 254081.21875
27643128.0	 328.5785827636719	 210.1119842529297	 255388.09375
27643104.0	 332.4908752441406	 196.46351623535156	 228616.734375
27643078.0	 332.6130676269531	 191.38645935058594	 205988.203125
27643052.0	 328.69317626953125	 210.1178436279297	 269791.4375
27643030.0	 332.01904296875	 202.3798065185547	 219600.40625
27643004.0	 328.93426513671875	 216.8069305419922	 270821.59375
27642978.0	 326.01416015625	 214.01797485351562	 284036.8125
27642954.0	 331.1695861816406	 198.42974853515625	 242206.484375
27642928.0	 327.015869140625	 216.51637268066406	 265819.5625
27642880.0	 333.322021484375	 195.78933715820312	 232363.328125
27642780.0	 326.5174560546875	 217.64251708984375	 272422.625
27642756.0	 329.03619384765625	 207.59690856933594	 262326.46875
27642732.0	 327.0061340332031	 206.81295776367188	 275544.53125
27642704.0	 331.95233154296875	 194.6629638671875	 221092.390625
27642582.0	 326.75628662109375	 207.3408660888672	 278363.9375
27642556.0	 330.1425476074219	 196.19007873535156	 236980.765625
27642530.0	 325.61212158203125	 215.52725219726562	 258912.375
27642506.0	 328.63043212890625	 204.96080017089844	 230270.34375
27642458.0	 325.5823974609375	 211.88807678222656	 261283.0
27642432.0	 320.2903747558594	 216.869140625	 295501.1875
27642404.0	 326.9966125488281	 210.63075256347656	 249430.953125
27642382.0	 321.3047790527344	 217.53390502929688	 272158.90625
27642356.0	 323.3118591308594	 221.2262420654297	 267268.5625
27642330.0	 321.7914123535156	 227.87376403808594	 284520.96875
27642308.0	 323.2552490234375	 208.69033813476562	 243235.125
27642282.0	 333.6812744140625	 207.1786346435547	 234844.6875
27642256.0	 326.00787353515625	 222.37417602539062	 253060.375
27642232.0	 324.5107421875	 201.7638702392578	 231850.109375
27642206.0	 324.0810546875	 208.57968139648438	 251484.28125
27642184.0	 322.5001525878906	 203.92649841308594	 272185.40625
27642156.0	 331.50421142578125	 190.8981170654297	 219074.0
27642082.0	 324.33807373046875	 219.1884002685547	 291882.96875
27642058.0	 324.2302551269531	 218.15989685058594	 291994.875
27642034.0	 323.8623046875	 212.98892211914062	 263977.15625
27642008.0	 317.6643371582031	 225.20274353027344	 357694.375
27641982.0	 323.89141845703125	 213.0613250732422	 287685.8125
27641958.0	 325.09326171875	 217.2459716796875	 281568.0625
27641932.0	 324.82330322265625	 210.25794982910156	 247717.671875
27641908.0	 328.4664001464844	 197.82785034179688	 224113.15625
27641882.0	 334.34393310546875	 195.995361328125	 216664.578125
27641834.0	 327.0519714355469	 212.86373901367188	 303213.4375
27641758.0	 329.9297180175781	 204.52008056640625	 240625.984375
27641736.0	 328.94903564453125	 205.15048217773438	 268283.25
27641710.0	 329.29290771484375	 203.63796997070312	 265038.5
27641660.0	 333.82373046875	 186.2008056640625	 216424.8125
27641634.0	 327.6907958984375	 204.91517639160156	 282847.09375
27641586.0	 328.3169250488281	 212.1490020751953	 268608.3125
27641460.0	 331.0007629394531	 202.08262634277344	 220532.0
27641436.0	 327.16046142578125	 206.06484985351562	 267232.46875
27641410.0	 334.5858459472656	 187.82164001464844	 216072.53125
27641384.0	 329.462158203125	 200.72572326660156	 236867.609375
27641336.0	 327.0951232910156	 205.7456817626953	 283030.5625
27641212.0	 323.9150695800781	 221.17776489257812	 306777.625
27641188.0	 332.22784423828125	 200.4816436767578	 244752.53125
27641162.0	 330.45751953125	 209.07640075683594	 226181.828125
27641136.0	 326.7358703613281	 199.39883422851562	 253504.5
27641012.0	 324.0541687011719	 211.0834503173828	 292291.375
27640988.0	 327.57159423828125	 208.59271240234375	 244419.515625
27640962.0	 325.1538391113281	 213.04087829589844	 307101.53125
27640912.0	 323.1776428222656	 219.07144165039062	 313212.875
27640862.0	 319.7723388671875	 229.5503692626953	 348310.09375
27640838.0	 330.0352783203125	 202.44659423828125	 248647.8125
27640814.0	 330.6608581542969	 194.2493133544922	 237434.09375
27640690.0	 326.7079772949219	 210.2964324951172	 279631.65625
27640664.0	 332.336669921875	 196.1143798828125	 243803.75
27640614.0	 332.4061279296875	 194.66958618164062	 234165.03125
27640588.0	 324.8494873046875	 210.55589294433594	 320079.21875
27640564.0	 325.1987609863281	 210.0126953125	 326301.8125
27640538.0	 332.3673400878906	 198.06976318359375	 243239.40625
27640514.0	 331.2864074707031	 202.58258056640625	 265320.71875
27640488.0	 323.7455139160156	 208.87525939941406	 307954.6875
27640464.0	 318.90728759765625	 212.90115356445312	 394870.34375
27640440.0	 329.17901611328125	 201.7281494140625	 269735.15625
27640414.0	 332.37030029296875	 195.67926025390625	 236207.15625
27640390.0	 333.1151123046875	 194.89102172851562	 241493.46875
27640364.0	 334.6314697265625	 186.82687377929688	 225162.65625
27640340.0	 329.19671630859375	 204.92874145507812	 265235.3125
27640314.0	 334.5791320800781	 192.71324157714844	 218950.84375
27640290.0	 333.6689453125	 195.28208923339844	 225458.859375
27640266.0	 328.6143493652344	 204.7161102294922	 271105.78125
27640190.0	 330.199462890625	 200.7519073486328	 259379.28125
27640140.0	 333.6572265625	 197.0303497314453	 241478.109375
27640116.0	 324.6990051269531	 217.1088104248047	 283200.40625
27640090.0	 334.81732177734375	 194.96932983398438	 227799.875
27640066.0	 325.3783874511719	 207.3999786376953	 305859.875
27639992.0	 330.2354736328125	 192.89056396484375	 266075.3125
27639966.0	 325.3559875488281	 207.64549255371094	 318909.46875
27639940.0	 329.0335693359375	 198.1400909423828	 252755.296875
27639916.0	 328.277099609375	 202.6681365966797	 273319.78125
27639892.0	 326.360595703125	 199.97341918945312	 270969.5
27639868.0	 325.849853515625	 199.8693084716797	 273555.59375
27639842.0	 322.0744934082031	 208.03665161132812	 291859.71875
27639770.0	 332.95819091796875	 181.2527313232422	 209051.484375
27639742.0	 241.41070556640625	 35.93513488769531	 9979.96875
27639716.0	 328.3856506347656	 199.56918334960938	 302561.40625
27639692.0	 329.5598449707031	 202.92388916015625	 287426.96875
27639666.0	 336.8193359375	 181.36964416503906	 199977.953125
27639566.0	 334.0382995605469	 197.32400512695312	 256725.78125
27639544.0	 330.2140197753906	 213.8518829345703	 282622.71875
27639518.0	 330.7998962402344	 206.10614013671875	 320765.59375
27639494.0	 324.95654296875	 211.5127716064453	 305216.65625
27639468.0	 322.541259765625	 214.49380493164062	 343319.84375
27639442.0	 327.86090087890625	 195.70750427246094	 273979.03125
27639420.0	 334.9751281738281	 192.66226196289062	 266848.5625
27639368.0	 325.51904296875	 210.74365234375	 332811.90625
27639320.0	 329.01324462890625	 213.84767150878906	 305245.0625
27639292.0	 331.1328430175781	 203.40179443359375	 290104.0
27639268.0	 336.653076171875	 195.01429748535156	 233144.6875
27639244.0	 330.7427062988281	 198.26675415039062	 311132.9375
27639220.0	 331.7880859375	 197.1507110595703	 259042.75
27639194.0	 337.2972717285156	 177.90243530273438	 211984.484375
27639168.0	 327.05560302734375	 203.62139892578125	 285412.0
27639018.0	 324.56182861328125	 210.5799102783203	 289993.5625
27638996.0	 327.6697692871094	 210.63095092773438	 280201.75
27638920.0	 331.06964111328125	 209.54971313476562	 253129.71875
27638896.0	 333.8365783691406	 200.87974548339844	 311472.78125
27638720.0	 330.32220458984375	 204.15365600585938	 250754.921875
27638698.0	 329.4096374511719	 203.93682861328125	 275727.75
27638622.0	 333.9512939453125	 193.3160858154297	 240218.03125
27638598.0	 335.0630187988281	 185.541015625	 215729.703125
27638546.0	 323.9042663574219	 207.60873413085938	 293557.78125
27638422.0	 328.3204345703125	 203.08897399902344	 261932.484375
27638398.0	 323.3090515136719	 209.89523315429688	 282589.4375
27638370.0	 326.2707824707031	 200.11585998535156	 238283.078125
27638348.0	 326.3313903808594	 200.2062225341797	 251136.296875
27638298.0	 326.9452209472656	 204.4418182373047	 246550.359375
27638224.0	 333.23956298828125	 192.3607177734375	 214024.25
27638198.0	 330.12884521484375	 200.74539184570312	 257345.90625
27638172.0	 326.3081970214844	 210.50531005859375	 270826.53125
27638148.0	 326.5331726074219	 216.42921447753906	 274607.28125
27638124.0	 326.4806823730469	 212.52383422851562	 272982.875
27638098.0	 331.7633056640625	 195.43907165527344	 222230.5
27638074.0	 324.2922668457031	 225.9249267578125	 317126.71875
27638050.0	 325.8659973144531	 212.66958618164062	 249481.109375
27638026.0	 321.3431701660156	 222.1824188232422	 285534.28125
27637974.0	 325.6726989746094	 210.5259246826172	 266321.15625
27637950.0	 330.35223388671875	 185.97000122070312	 215235.4375
27637926.0	 331.6038513183594	 187.55392456054688	 202071.609375
27637900.0	 329.5266418457031	 199.71051025390625	 248725.34375
27637874.0	 330.3421630859375	 197.95001220703125	 252434.5
27637850.0	 327.0780944824219	 204.12193298339844	 273959.46875
27637824.0	 325.70306396484375	 204.88775634765625	 279799.21875
27637776.0	 322.1504821777344	 214.69815063476562	 324976.46875
27637724.0	 330.4972229003906	 187.5609588623047	 223932.671875
27637700.0	 326.1142883300781	 202.68515014648438	 267949.625
27637676.0	 329.15606689453125	 190.11573791503906	 239768.390625
27637652.0	 327.45806884765625	 196.5892791748047	 244962.765625
27637626.0	 325.4521179199219	 202.99061584472656	 268964.5625
27637600.0	 329.1411437988281	 193.95562744140625	 228441.796875
27637552.0	 322.6719970703125	 209.44351196289062	 290541.625
27637450.0	 332.1539001464844	 182.22377014160156	 215020.59375
27637426.0	 328.15673828125	 202.3779754638672	 260848.296875
27637402.0	 329.77545166015625	 189.21044921875	 243338.671875
27637378.0	 329.42236328125	 196.72027587890625	 255574.546875
27637352.0	 326.3899841308594	 205.396240234375	 263336.375
27637302.0	 322.1014404296875	 207.26348876953125	 288832.84375
27637228.0	 332.0422668457031	 198.7828826904297	 235750.703125
27637202.0	 331.1168212890625	 199.67527770996094	 232043.375
27637178.0	 332.2456359863281	 197.68350219726562	 237880.140625
27637104.0	 326.8946838378906	 213.0105438232422	 276200.40625
27637076.0	 327.7742004394531	 215.01292419433594	 300302.125
27637054.0	 325.8907775878906	 213.6711883544922	 267569.25
27637028.0	 338.9774475097656	 176.4765167236328	 173111.046875
27637004.0	 324.2898254394531	 203.46173095703125	 259195.921875
27636978.0	 327.1509704589844	 203.4764404296875	 247060.671875
27636902.0	 322.96533203125	 215.02279663085938	 270704.875
27636878.0	 320.7071533203125	 216.9946746826172	 295321.375
27636854.0	 326.83282470703125	 205.974609375	 247462.453125
27636830.0	 327.67388916015625	 196.1229705810547	 222617.484375
27636804.0	 324.80072021484375	 211.14620971679688	 278622.4375
27636778.0	 327.2521667480469	 204.19032287597656	 255983.046875
27636754.0	 331.07318115234375	 198.3497772216797	 236030.0
27636730.0	 330.82159423828125	 204.1118927001953	 255531.25
27636704.0	 324.8416442871094	 208.23220825195312	 262955.59375
27636680.0	 334.6836242675781	 197.020263671875	 201472.5625
27636656.0	 322.993896484375	 217.32351684570312	 282689.0
27636628.0	 325.14019775390625	 213.56417846679688	 275065.75
27636604.0	 327.4767761230469	 200.118408203125	 256933.109375
27636480.0	 333.9375915527344	 195.8386688232422	 217376.28125
27636458.0	 329.1663513183594	 201.61578369140625	 226010.4375
27636430.0	 323.197021484375	 212.68585205078125	 282544.90625
27636404.0	 327.14453125	 222.2463836669922	 268157.90625
27636282.0	 324.1719055175781	 215.2130584716797	 278051.78125
27636256.0	 327.1797790527344	 207.01766967773438	 264370.1875
27636232.0	 325.4242858886719	 212.49403381347656	 273162.25
27636208.0	 328.4339904785156	 203.2088165283203	 240894.515625
27636182.0	 323.3605651855469	 216.1883544921875	 287977.125
27636080.0	 323.666748046875	 216.40647888183594	 292374.625
27636058.0	 325.4364929199219	 211.34030151367188	 278427.28125
27636032.0	 327.85595703125	 208.39804077148438	 241667.046875
27636010.0	 326.7557678222656	 207.72398376464844	 249478.921875
27635908.0	 327.47503662109375	 206.19107055664062	 282181.75
27635882.0	 325.6796569824219	 203.58578491210938	 241509.390625
27635808.0	 321.1476745605469	 225.63043212890625	 276643.15625
27635682.0	 325.1647033691406	 213.00367736816406	 287217.53125
27635658.0	 323.26318359375	 212.58560180664062	 271165.09375
27635634.0	 323.9620666503906	 209.37527465820312	 266988.34375
27635584.0	 328.51153564453125	 204.61500549316406	 239500.984375
27635558.0	 325.1145935058594	 215.02789306640625	 284370.375
27635534.0	 325.47802734375	 210.41188049316406	 264017.09375
27635508.0	 334.1439514160156	 191.03240966796875	 201021.984375
27635484.0	 328.760498046875	 202.14154052734375	 234344.34375
27635460.0	 324.1826171875	 205.15530395507812	 282481.71875
27635434.0	 327.8080749511719	 194.70616149902344	 225331.9375
27635410.0	 327.7137451171875	 197.4182586669922	 230284.296875
27635386.0	 323.7835388183594	 208.3461456298828	 264501.53125
27635360.0	 324.7432861328125	 210.43666076660156	 263697.0
27635334.0	 332.3553771972656	 189.15170288085938	 212191.015625
27635310.0	 326.0341491699219	 213.24424743652344	 286347.875
27635260.0	 328.90673828125	 200.25677490234375	 233863.171875
27635136.0	 324.5621032714844	 203.52235412597656	 287615.625
27635110.0	 328.0615234375	 200.00601196289062	 269189.21875
27635088.0	 328.03692626953125	 205.97677612304688	 258064.53125
27635060.0	 329.0728454589844	 201.7959442138672	 244365.78125
27635036.0	 322.1526794433594	 216.77549743652344	 292840.34375
27635012.0	 325.72576904296875	 209.67762756347656	 291303.65625
27634986.0	 327.8077392578125	 208.03968811035156	 277153.3125
27634962.0	 328.0931091308594	 198.5669403076172	 246157.3125
27634938.0	 327.4775695800781	 201.98806762695312	 242172.03125
27634886.0	 322.05718994140625	 210.13748168945312	 280955.875
27634836.0	 326.3931579589844	 202.01040649414062	 275855.5
27634814.0	 328.1083679199219	 205.47866821289062	 266945.46875
27634760.0	 330.2417297363281	 192.45863342285156	 237244.671875
27634738.0	 328.4176940917969	 194.7605743408203	 237427.90625
27634712.0	 332.85980224609375	 184.67800903320312	 234646.90625
27634686.0	 330.2256774902344	 195.8506622314453	 232336.625
27634638.0	 331.51470947265625	 191.37095642089844	 217348.890625
27634612.0	 325.7076721191406	 207.82815551757812	 278668.09375
27634588.0	 331.66314697265625	 188.2909393310547	 219122.8125
27634564.0	 320.90380859375	 214.90386962890625	 303480.0625
27634538.0	 325.29278564453125	 204.70074462890625	 279134.78125
27634514.0	 324.1152648925781	 207.70944213867188	 280011.0625
27634488.0	 326.4458312988281	 206.17440795898438	 288919.84375
27634440.0	 330.7960510253906	 195.60113525390625	 252125.015625
27634414.0	 328.89239501953125	 203.75711059570312	 244780.359375
27634388.0	 327.8119201660156	 191.8977813720703	 219317.578125
27634366.0	 321.8589782714844	 212.00099182128906	 307640.875
27634338.0	 326.26800537109375	 200.73109436035156	 251992.140625
27634312.0	 329.6750183105469	 193.09132385253906	 227541.578125
27634290.0	 328.9211120605469	 194.23435974121094	 235817.515625
27634264.0	 325.4768981933594	 205.06398010253906	 262114.4375
27634238.0	 327.3331604003906	 202.29393005371094	 240937.703125
27634190.0	 326.014404296875	 204.5906524658203	 245405.421875
27634166.0	 326.66357421875	 203.64663696289062	 229511.71875
27634140.0	 328.216796875	 203.84396362304688	 245149.578125
27634116.0	 325.91278076171875	 209.5994415283203	 294683.78125
27634040.0	 322.35052490234375	 217.28311157226562	 283931.53125
27634016.0	 325.8558654785156	 197.07901000976562	 244358.203125
27633992.0	 327.7229309082031	 203.9906463623047	 261526.546875
27633964.0	 326.92327880859375	 195.67477416992188	 254225.578125
27633940.0	 329.42364501953125	 202.45034790039062	 243220.421875
27633916.0	 322.0870666503906	 211.4458465576172	 294274.625
27633890.0	 318.7887878417969	 211.0968780517578	 316093.9375
27633840.0	 325.769775390625	 199.86282348632812	 243611.3125
27633816.0	 335.5444030761719	 183.1473388671875	 200690.546875
27633790.0	 325.0679016113281	 200.70663452148438	 263032.3125
27633766.0	 328.3583679199219	 202.08717346191406	 277750.59375
27633742.0	 324.4746398925781	 198.45004272460938	 246752.28125
27633716.0	 329.44842529296875	 195.3620147705078	 249048.59375
27633692.0	 323.37420654296875	 206.10801696777344	 285957.15625
27633666.0	 332.697021484375	 187.09080505371094	 215138.09375
27633568.0	 326.0717468261719	 210.0405731201172	 277663.5
27633544.0	 331.62152099609375	 196.1536407470703	 226095.578125
27633516.0	 321.3414001464844	 219.30401611328125	 304057.5
27633468.0	 332.3966064453125	 189.62838745117188	 204827.359375
27633444.0	 325.47137451171875	 201.5378875732422	 266192.875
27633418.0	 326.700927734375	 209.44583129882812	 279966.28125
27633370.0	 333.45306396484375	 191.94297790527344	 246390.015625
27633318.0	 324.5376892089844	 217.61241149902344	 277075.84375
27633218.0	 327.1166076660156	 202.38229370117188	 246007.46875
27633194.0	 328.378173828125	 201.75222778320312	 248743.5
27633170.0	 323.5043640136719	 208.89028930664062	 270609.59375
27633144.0	 323.81610107421875	 218.46527099609375	 303245.09375
27633096.0	 328.6217956542969	 191.420654296875	 255143.109375
27633068.0	 325.1656799316406	 204.76390075683594	 262621.65625
27633042.0	 322.72705078125	 226.8654022216797	 304596.53125
27633020.0	 329.5780029296875	 195.28863525390625	 251801.765625
27632968.0	 333.1491394042969	 185.79933166503906	 214735.125
27632944.0	 332.3463134765625	 194.7527313232422	 223251.0625
27632918.0	 330.4456787109375	 191.26048278808594	 230949.5625
27632896.0	 329.8299865722656	 201.73887634277344	 257850.796875
27632870.0	 328.8338317871094	 198.64962768554688	 241564.109375
27632844.0	 327.9193115234375	 199.0338897705078	 252442.265625
27632796.0	 332.3187561035156	 187.75845336914062	 215370.359375
27632746.0	 325.40032958984375	 208.53358459472656	 288040.28125
27632722.0	 334.04693603515625	 181.3106689453125	 191427.453125
27632696.0	 333.8846435546875	 194.29017639160156	 229856.53125
27632672.0	 328.402099609375	 205.91810607910156	 260501.984375
27632646.0	 326.3166809082031	 203.8789520263672	 252164.984375
27632622.0	 323.4624938964844	 206.6741943359375	 278817.1875
27632594.0	 320.4905090332031	 227.8260955810547	 253517.0625
27632496.0	 321.5953674316406	 207.84014892578125	 276138.84375
27632472.0	 326.9347839355469	 214.17774963378906	 295966.25
27632448.0	 320.96990966796875	 219.1116943359375	 332901.46875
27632422.0	 326.02056884765625	 200.61776733398438	 250634.28125
27632396.0	 332.0391845703125	 192.23675537109375	 227072.828125
27632372.0	 330.2952575683594	 201.80783081054688	 243516.703125
27632348.0	 326.3453369140625	 206.40817260742188	 281090.1875
27632298.0	 329.492431640625	 204.3925323486328	 227164.515625
27632272.0	 324.5776672363281	 212.7828369140625	 262305.6875
27632248.0	 329.0406799316406	 202.13827514648438	 259309.359375
27632146.0	 332.3451843261719	 191.03126525878906	 227652.625
27632122.0	 258.587158203125	 46.62150955200195	 20412.4375
27632098.0	 326.9621276855469	 206.59214782714844	 276324.09375
27632048.0	 329.6912841796875	 199.41464233398438	 241797.1875
27631974.0	 335.34075927734375	 182.23995971679688	 201280.328125
27631824.0	 328.1062927246094	 196.1290740966797	 254735.828125
27631800.0	 325.63037109375	 209.2030487060547	 283921.65625
27631776.0	 332.0288391113281	 196.32888793945312	 238435.515625
27631750.0	 322.84033203125	 203.18466186523438	 284536.15625
27631726.0	 327.8141784667969	 202.6671905517578	 262447.0625
27631698.0	 328.0633239746094	 198.0324249267578	 233494.09375
27631674.0	 324.5015563964844	 216.10427856445312	 291778.59375
27631576.0	 334.81890869140625	 185.53443908691406	 220210.40625
27631550.0	 329.2890319824219	 201.68255615234375	 272490.5
27631524.0	 332.95001220703125	 189.6257781982422	 238900.8125
27631476.0	 331.23760986328125	 193.36695861816406	 237621.625
27631452.0	 325.4656066894531	 203.88214111328125	 273623.8125
27631426.0	 329.3379211425781	 198.61572265625	 250381.078125
27631402.0	 328.04534912109375	 202.7750701904297	 265674.03125
27631378.0	 327.9166259765625	 204.18017578125	 271270.875
27631352.0	 326.8150939941406	 203.37869262695312	 246536.453125
27631326.0	 334.0777282714844	 188.7826690673828	 198364.140625
27631302.0	 324.8429870605469	 214.07650756835938	 281426.03125
27631276.0	 332.53424072265625	 195.31912231445312	 241438.625
27631250.0	 322.2393493652344	 208.0684356689453	 286170.28125
27631226.0	 329.8920593261719	 208.14059448242188	 287443.46875
27631202.0	 334.505126953125	 188.93618774414062	 222535.59375
27631150.0	 327.16168212890625	 202.0146026611328	 300898.5
27631126.0	 327.4930725097656	 199.87905883789062	 268283.4375
27631102.0	 334.02227783203125	 185.4848175048828	 234225.359375
27631078.0	 328.78253173828125	 201.92442321777344	 264830.28125
27631028.0	 325.2374267578125	 203.8079071044922	 268609.78125
27631002.0	 334.09466552734375	 191.49623107910156	 204883.125
27630976.0	 324.480712890625	 206.2768096923828	 286507.53125
27630928.0	 324.81597900390625	 205.239990234375	 293680.59375
27630828.0	 329.9264831542969	 189.27774047851562	 238329.53125
27630804.0	 323.2928161621094	 201.85633850097656	 279207.21875
27630778.0	 325.05029296875	 202.82064819335938	 281977.84375
27630754.0	 323.9574279785156	 209.8520050048828	 291099.90625
27630604.0	 323.323974609375	 211.84820556640625	 315438.5625
27630580.0	 328.6556091308594	 202.31134033203125	 241001.0625
27630504.0	 333.614990234375	 185.30271911621094	 219743.015625
27630480.0	 322.1934814453125	 213.60452270507812	 314518.40625
27630456.0	 328.4565734863281	 196.21099853515625	 240840.9375
27630430.0	 326.682373046875	 203.11471557617188	 276109.15625
27630380.0	 327.85076904296875	 198.10385131835938	 269455.125
27630328.0	 327.8835144042969	 196.5595703125	 255209.9375
27630254.0	 322.8566589355469	 211.23153686523438	 310055.15625
27630230.0	 325.5960693359375	 211.773193359375	 280763.5625
27630204.0	 327.7128601074219	 197.2565155029297	 261901.53125
27630106.0	 328.3402404785156	 203.8390655517578	 276454.09375
27630082.0	 332.000244140625	 192.89688110351562	 219104.71875
27630056.0	 324.7665100097656	 202.87351989746094	 276952.8125
27630032.0	 333.0121154785156	 194.21461486816406	 219396.1875
27630008.0	 324.7252502441406	 209.72906494140625	 273129.96875
27629982.0	 329.0283508300781	 194.33921813964844	 243276.3125
27629880.0	 330.5250244140625	 200.27447509765625	 232496.90625
27629858.0	 325.9866027832031	 206.60475158691406	 270783.40625
27629832.0	 326.51580810546875	 201.21859741210938	 265496.625
27629806.0	 333.1754455566406	 189.94100952148438	 220547.28125
27629782.0	 331.9944763183594	 193.97425842285156	 231072.734375
27629734.0	 332.162353515625	 187.07089233398438	 224322.234375
27629682.0	 332.5163269042969	 189.03155517578125	 212775.5
27629658.0	 331.2364807128906	 190.39398193359375	 222019.1875
27629634.0	 332.0788269042969	 188.49844360351562	 222457.84375
27629484.0	 334.4018859863281	 191.9940185546875	 199452.703125
27629460.0	 331.738525390625	 192.69837951660156	 252842.109375
27629432.0	 326.7091979980469	 205.08006286621094	 262145.40625
27629384.0	 322.2783508300781	 217.04837036132812	 292421.28125
27629360.0	 331.4511413574219	 191.80224609375	 208247.25
27629136.0	 330.7964172363281	 201.3976287841797	 264742.5625
27629110.0	 328.6287841796875	 200.0454559326172	 262554.9375
27629084.0	 326.5016174316406	 201.57554626464844	 273862.25
27629060.0	 327.2249450683594	 205.70492553710938	 257086.46875
27628960.0	 334.5171203613281	 185.32192993164062	 208769.984375
27628938.0	 327.8291015625	 201.1864471435547	 256149.34375
27628912.0	 331.5491943359375	 189.97433471679688	 210786.890625
27628886.0	 328.20281982421875	 198.34896850585938	 252591.46875
27628862.0	 328.8115234375	 199.27503967285156	 259531.28125
27628836.0	 325.7950134277344	 207.32652282714844	 287918.125
27628810.0	 325.160888671875	 201.8274688720703	 268361.6875
27628786.0	 323.7428283691406	 215.66436767578125	 314764.90625
27628738.0	 329.6672668457031	 200.21945190429688	 246036.8125
27628686.0	 331.12506103515625	 195.7087860107422	 233829.828125
27628664.0	 327.3968811035156	 193.49606323242188	 249185.765625
27628638.0	 324.943115234375	 206.28599548339844	 260913.84375
27628610.0	 322.48760986328125	 212.22169494628906	 300459.25
27628588.0	 330.6472473144531	 192.54241943359375	 221386.109375
27628562.0	 333.9119873046875	 192.4745330810547	 248098.296875
27628536.0	 328.50823974609375	 200.68675231933594	 245045.703125
27628488.0	 322.00201416015625	 210.0398406982422	 273003.8125
27628464.0	 328.92547607421875	 197.5136260986328	 223515.21875
27628412.0	 324.247802734375	 202.07383728027344	 273520.53125
27628362.0	 326.40594482421875	 198.54415893554688	 249283.4375
27628290.0	 329.5906066894531	 193.52670288085938	 249191.125
27628264.0	 322.18359375	 211.82350158691406	 303629.375
27628238.0	 331.6905822753906	 202.2235107421875	 254477.6875
27628188.0	 325.25665283203125	 209.2621612548828	 272038.75
27628162.0	 325.2438049316406	 209.775146484375	 293567.0625
27628140.0	 327.3680725097656	 208.1094970703125	 256444.109375
27628114.0	 329.50360107421875	 196.86912536621094	 245325.609375
27628088.0	 325.76580810546875	 207.8149871826172	 275922.375
27628040.0	 322.5830383300781	 231.14410400390625	 299121.65625
27628016.0	 322.6759338378906	 212.29515075683594	 289845.90625
27627990.0	 328.86126708984375	 200.607421875	 242619.15625
27627964.0	 325.040283203125	 213.92242431640625	 310093.5625
27627866.0	 326.2273864746094	 211.5719451904297	 300921.40625
27627840.0	 324.5200500488281	 213.34689331054688	 287914.53125
27627814.0	 332.36260986328125	 193.06564331054688	 246363.75
27627790.0	 325.2471618652344	 204.0729522705078	 282076.625
27627766.0	 326.6385498046875	 212.04734802246094	 281702.96875
27627740.0	 332.5497741699219	 184.67556762695312	 199377.09375
27627716.0	 333.7491760253906	 189.84548950195312	 220294.4375
27627640.0	 326.1494445800781	 203.6791534423828	 258027.328125
27627614.0	 328.38482666015625	 204.01754760742188	 270970.78125
27627592.0	 322.4369812011719	 214.1834716796875	 279540.1875
27627542.0	 324.4202880859375	 210.68553161621094	 289143.4375
27627518.0	 325.2591247558594	 206.33604431152344	 279766.125
27627492.0	 331.3199462890625	 197.50601196289062	 244726.53125
27627468.0	 326.5310974121094	 201.35409545898438	 277456.3125
27627366.0	 329.0955505371094	 199.07958984375	 251264.515625
27627344.0	 327.64971923828125	 209.86141967773438	 259079.5625
27627316.0	 328.31878662109375	 215.40061950683594	 248805.828125
27627294.0	 330.56512451171875	 197.8056640625	 251630.5625
27627268.0	 329.94427490234375	 195.735595703125	 244691.265625
27627242.0	 330.2736511230469	 186.68655395507812	 213861.40625
27627218.0	 324.32965087890625	 208.94326782226562	 285340.0625
27627192.0	 329.9643249511719	 192.37095642089844	 228088.46875
27627168.0	 323.0467224121094	 219.10162353515625	 305040.21875
27627044.0	 326.01068115234375	 202.82614135742188	 253704.46875
27627020.0	 323.7923889160156	 216.85025024414062	 273985.0625
27626994.0	 322.74713134765625	 214.09207153320312	 283521.03125
27626894.0	 325.9870300292969	 204.7222442626953	 276003.4375
27626670.0	 330.47637939453125	 210.40151977539062	 266696.5
27626644.0	 325.1922912597656	 215.92129516601562	 294798.125
27626620.0	 326.86920166015625	 216.21092224121094	 297743.375
27626498.0	 336.0992431640625	 200.80393981933594	 247427.03125
27626470.0	 330.4209289550781	 199.49798583984375	 239813.15625
27626446.0	 330.57037353515625	 196.93251037597656	 231468.28125
27626370.0	 322.0245056152344	 214.85443115234375	 270943.28125
27626346.0	 324.4797058105469	 208.96630859375	 269552.28125
