START:	 38.60000000000028
END:	 38.70000000000028

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26921800.0	 323.7646789550781	 192.78543090820312	 283421.90625
26921776.0	 328.31903076171875	 197.2981414794922	 282454.46875
26921750.0	 320.7471923828125	 210.04598999023438	 333818.03125
26921726.0	 333.9121398925781	 200.44961547851562	 297026.4375
26921676.0	 328.1311950683594	 197.40208435058594	 258188.796875
26921650.0	 327.50701904296875	 237.76190185546875	 411247.34375
26921626.0	 324.57318115234375	 221.89488220214844	 375430.3125
26921600.0	 326.28131103515625	 208.04486083984375	 314068.125
26921576.0	 327.6685791015625	 203.09262084960938	 298385.5625
26921552.0	 327.8585205078125	 189.27117919921875	 267757.1875
26921526.0	 325.48583984375	 197.00955200195312	 314701.71875
26921500.0	 326.1526794433594	 219.0318603515625	 376553.21875
26921474.0	 323.4301452636719	 191.2276611328125	 272354.90625
26921452.0	 332.4451904296875	 192.58900451660156	 253014.09375
26921424.0	 327.3067626953125	 198.88539123535156	 297885.53125
26921398.0	 329.2715148925781	 201.90115356445312	 316286.21875
26921376.0	 328.9980773925781	 207.03848266601562	 364266.0625
26921350.0	 325.87811279296875	 202.6320343017578	 271095.84375
26921326.0	 334.44342041015625	 189.9615478515625	 275099.875
26921298.0	 330.2596435546875	 209.49740600585938	 333900.75
26921276.0	 321.448974609375	 209.64495849609375	 303190.96875
26921250.0	 328.8233337402344	 198.31788635253906	 282485.53125
26921226.0	 326.1529235839844	 210.68421936035156	 320155.1875
26921202.0	 327.1847839355469	 203.0500030517578	 295483.34375
26921150.0	 321.67950439453125	 216.03440856933594	 344196.03125
26921102.0	 318.2029113769531	 205.1467742919922	 280299.8125
26921078.0	 331.4190368652344	 194.20094299316406	 252415.328125
26921028.0	 327.364501953125	 187.5310516357422	 225832.8125
26921002.0	 323.3103942871094	 215.98541259765625	 365937.65625
26920974.0	 324.9214172363281	 212.5123748779297	 336329.65625
26920950.0	 328.9466857910156	 210.60162353515625	 377570.28125
26920926.0	 334.8287048339844	 199.6651611328125	 350042.9375
26920902.0	 330.5704345703125	 174.37173461914062	 205980.296875
26920876.0	 324.14886474609375	 215.1270751953125	 332764.875
26920850.0	 328.2947082519531	 226.88307189941406	 375947.53125
26920826.0	 322.2142028808594	 191.33465576171875	 298911.9375
26920802.0	 326.8092956542969	 203.10748291015625	 297974.8125
26920776.0	 336.0677490234375	 199.75233459472656	 298834.53125
26920754.0	 327.7914733886719	 201.67799377441406	 279697.84375
26920726.0	 332.4476623535156	 190.3214111328125	 252742.953125
26920654.0	 325.5060729980469	 204.55609130859375	 288130.4375
26920628.0	 324.77276611328125	 207.81068420410156	 309421.4375
26920602.0	 323.84759521484375	 208.61415100097656	 311865.40625
26920578.0	 325.65667724609375	 177.28343200683594	 214351.625
26920554.0	 328.08514404296875	 199.1876220703125	 261493.703125
26920528.0	 330.646484375	 203.79200744628906	 297700.71875
26920500.0	 321.6368408203125	 220.54122924804688	 354718.28125
26920476.0	 329.2769470214844	 221.8443603515625	 383087.84375
26920426.0	 323.5052795410156	 220.72494506835938	 384123.84375
26920402.0	 332.0558166503906	 199.00537109375	 266466.3125
26920376.0	 330.65203857421875	 205.28623962402344	 310013.84375
26920350.0	 329.9644775390625	 203.8140106201172	 297737.09375
26920326.0	 331.81829833984375	 198.220703125	 285109.3125
26920302.0	 323.2573547363281	 206.5425262451172	 331647.0625
26920276.0	 323.47418212890625	 222.13934326171875	 395498.125
26920250.0	 325.1664123535156	 201.06239318847656	 330645.71875
26920202.0	 322.8050231933594	 220.32908630371094	 383674.0
26920178.0	 326.4131164550781	 204.80233764648438	 358626.875
26920150.0	 328.69659423828125	 196.4562530517578	 283223.53125
26920076.0	 332.9469909667969	 206.92791748046875	 311454.78125
26920052.0	 323.03741455078125	 208.564453125	 335179.40625
26920028.0	 327.212646484375	 204.31674194335938	 278259.1875
26920002.0	 317.9950256347656	 208.42807006835938	 322687.5
26919976.0	 329.8226318359375	 185.6857147216797	 226967.546875
26919928.0	 331.9423522949219	 198.41802978515625	 265789.09375
26919902.0	 324.1998596191406	 212.43215942382812	 336301.53125
26919876.0	 326.636474609375	 199.9198760986328	 277226.96875
26919854.0	 320.899169921875	 187.50416564941406	 226314.75
26919828.0	 329.1528625488281	 183.67684936523438	 223064.796875
26919778.0	 325.96759033203125	 223.00071716308594	 352198.15625
26919754.0	 330.398681640625	 197.45095825195312	 275665.0625
26919728.0	 327.87847900390625	 180.9802703857422	 231013.953125
26919702.0	 329.0713195800781	 191.4199981689453	 245664.046875
26919678.0	 340.8482971191406	 206.3513641357422	 346993.53125
26919654.0	 332.1954650878906	 186.03614807128906	 252747.484375
26919628.0	 336.6951904296875	 186.79898071289062	 280536.34375
26919606.0	 336.9178771972656	 178.05953979492188	 266098.53125
26919578.0	 338.0580139160156	 174.6021270751953	 245142.21875
26919554.0	 334.7783508300781	 168.1823272705078	 213621.296875
26919526.0	 328.84814453125	 196.12074279785156	 285713.15625
26919504.0	 338.6204528808594	 192.2454833984375	 287070.0
26919478.0	 331.21087646484375	 197.4124755859375	 344769.40625
26919452.0	 321.61041259765625	 223.6882781982422	 445338.34375
26919378.0	 332.9133605957031	 178.2577667236328	 240659.953125
26919354.0	 321.4075622558594	 195.08541870117188	 338997.8125
26919330.0	 330.11834716796875	 183.18455505371094	 244989.0625
26919304.0	 327.8478698730469	 172.4154052734375	 256018.796875
26919252.0	 331.469970703125	 198.953125	 292998.4375
26919230.0	 337.44189453125	 185.1982879638672	 273093.8125
26919204.0	 333.780517578125	 192.68922424316406	 301747.4375
26919178.0	 333.6452331542969	 182.65452575683594	 279431.78125
26919154.0	 329.2100830078125	 191.0889434814453	 280318.5
26919128.0	 337.7354736328125	 207.0605010986328	 416751.09375
26919104.0	 335.5736389160156	 192.03109741210938	 356312.15625
26919080.0	 334.29974365234375	 172.7864227294922	 303709.34375
26919052.0	 325.1531677246094	 199.92315673828125	 407772.03125
26919028.0	 334.7625732421875	 195.96209716796875	 376311.9375
26918980.0	 320.59405517578125	 206.76522827148438	 290178.90625
26918954.0	 327.2875061035156	 178.1463623046875	 213843.171875
26918928.0	 322.4805603027344	 182.4633331298828	 274814.28125
26918904.0	 330.4634094238281	 172.9161376953125	 217215.1875
26918854.0	 333.9402160644531	 192.09104919433594	 305894.3125
26918828.0	 331.5167541503906	 171.45086669921875	 215019.1875
26918804.0	 322.7500305175781	 192.03289794921875	 289455.53125
26918778.0	 332.7756652832031	 201.36012268066406	 296560.71875
26918754.0	 326.09002685546875	 199.3710479736328	 307418.8125
26918728.0	 325.7747802734375	 202.88710021972656	 322399.71875
26918706.0	 325.9481506347656	 208.2247772216797	 311130.4375
26918678.0	 330.8177185058594	 200.28350830078125	 287351.1875
26918654.0	 330.96319580078125	 203.270263671875	 306723.09375
26918628.0	 330.997802734375	 188.28225708007812	 273586.4375
26918606.0	 325.24273681640625	 190.72537231445312	 289847.65625
26918554.0	 329.2736511230469	 186.8412628173828	 259447.8125
26918530.0	 324.7391357421875	 192.43109130859375	 314547.46875
26918504.0	 322.80047607421875	 217.10372924804688	 390851.34375
26918478.0	 329.3754577636719	 185.62364196777344	 289531.28125
26918430.0	 337.4261474609375	 187.56259155273438	 317487.625
26918404.0	 332.2934265136719	 193.52381896972656	 306360.1875
26918378.0	 338.5769958496094	 185.9988555908203	 279228.71875
26918356.0	 323.716064453125	 204.97105407714844	 300097.5625
26918330.0	 335.7091064453125	 185.1853790283203	 264927.0
26918304.0	 329.2633361816406	 176.1725311279297	 245340.71875
26918278.0	 327.0159606933594	 205.01695251464844	 307839.28125
26918256.0	 319.47998046875	 207.68328857421875	 304346.5
26918230.0	 325.6233215332031	 190.9650115966797	 274516.71875
26918206.0	 333.7912292480469	 194.50537109375	 269104.5
26918180.0	 333.3142395019531	 202.47792053222656	 288937.15625
26918156.0	 326.7683410644531	 201.5241241455078	 304227.03125
26918130.0	 315.9554138183594	 210.4022979736328	 357158.9375
26918106.0	 331.7110290527344	 188.91195678710938	 267853.46875
26918080.0	 323.84478759765625	 194.34413146972656	 337760.875
26918056.0	 331.2090759277344	 207.2425079345703	 301916.0
26918030.0	 326.57049560546875	 197.13011169433594	 303295.78125
26918004.0	 323.59747314453125	 225.23208618164062	 384248.5
26917980.0	 324.9826965332031	 218.3070068359375	 347009.90625
26917954.0	 324.2138671875	 173.5015106201172	 214692.578125
26917930.0	 322.1902160644531	 217.26280212402344	 371523.5625
26917906.0	 323.64813232421875	 217.0938262939453	 360275.78125
26917882.0	 327.6099548339844	 181.8472137451172	 235596.140625
26917854.0	 324.2606201171875	 186.75076293945312	 239287.59375
26917830.0	 326.62615966796875	 204.3450164794922	 323926.3125
26917806.0	 329.81591796875	 196.03646850585938	 259378.5625
26917732.0	 331.8385314941406	 189.0277099609375	 281829.53125
26917706.0	 332.24432373046875	 190.0383758544922	 280519.03125
26917682.0	 319.7002868652344	 206.9997100830078	 333071.8125
26917656.0	 335.19683837890625	 198.43072509765625	 324408.78125
26917632.0	 322.5461120605469	 205.45108032226562	 368658.1875
26917606.0	 333.2931823730469	 192.1889190673828	 289478.53125
26917580.0	 331.3665466308594	 188.86329650878906	 259427.921875
26917554.0	 323.1171569824219	 205.2681427001953	 304958.71875
26917530.0	 333.2277526855469	 188.51553344726562	 263460.46875
26917504.0	 329.856201171875	 214.51390075683594	 356774.28125
26917480.0	 334.2118225097656	 195.04901123046875	 279379.65625
26917456.0	 329.0894470214844	 191.18507385253906	 283499.5
26917432.0	 338.9234619140625	 177.9316864013672	 235695.609375
26917404.0	 333.78631591796875	 199.27745056152344	 293198.4375
26917382.0	 327.4248352050781	 208.65545654296875	 343612.6875
26917356.0	 340.3442687988281	 201.1400909423828	 306763.71875
26917332.0	 335.3682556152344	 188.58473205566406	 257859.03125
26917306.0	 338.1517333984375	 211.15536499023438	 364477.25
26917256.0	 336.61370849609375	 194.0994873046875	 303256.96875
26917232.0	 335.0714416503906	 197.5043487548828	 295453.40625
26917206.0	 332.39990234375	 193.2740936279297	 277128.5
26917182.0	 330.72760009765625	 204.85205078125	 360887.53125
26917156.0	 341.0936279296875	 191.9137420654297	 298399.46875
26917130.0	 342.50201416015625	 187.33926391601562	 304001.84375
26917104.0	 343.5632629394531	 182.03543090820312	 280426.90625
26917080.0	 337.65728759765625	 210.853271484375	 383110.09375
26917056.0	 330.0494079589844	 201.11146545410156	 343992.9375
26917030.0	 337.82867431640625	 185.09347534179688	 267144.65625
26917008.0	 333.3980407714844	 181.6150360107422	 243400.375
26916982.0	 321.79302978515625	 191.4161376953125	 276271.3125
26916956.0	 326.3354797363281	 197.6349334716797	 325115.65625
26916908.0	 332.27911376953125	 179.66622924804688	 244643.515625
26916882.0	 321.2077941894531	 213.89340209960938	 336085.625
26916856.0	 325.6262512207031	 215.9169921875	 349202.09375
26916832.0	 330.81146240234375	 206.64508056640625	 299995.78125
26916806.0	 323.1189880371094	 204.61642456054688	 314354.4375
26916782.0	 328.9629821777344	 200.8902130126953	 318911.8125
26916756.0	 329.2757263183594	 202.02731323242188	 299362.21875
26916734.0	 334.765869140625	 173.58592224121094	 219585.21875
26916706.0	 332.0072021484375	 188.16835021972656	 260068.640625
26916682.0	 334.9617919921875	 188.10643005371094	 276754.3125
26916658.0	 333.5654296875	 193.95693969726562	 317446.375
26916634.0	 337.0767517089844	 185.49234008789062	 267323.5625
26916580.0	 330.31695556640625	 212.2191162109375	 364393.125
26916558.0	 326.4292907714844	 198.96693420410156	 317900.21875
26916532.0	 330.1852111816406	 186.9285888671875	 249147.140625
26916506.0	 329.1722717285156	 199.5198211669922	 285039.5625
26916482.0	 318.3191223144531	 214.6446990966797	 354282.8125
26916432.0	 332.16778564453125	 190.62991333007812	 270973.71875
26916406.0	 325.2278747558594	 209.0397491455078	 313002.75
26916306.0	 320.7758483886719	 198.65249633789062	 346760.75
26916282.0	 329.1363220214844	 192.3002471923828	 303732.0
26916258.0	 317.7622985839844	 198.82162475585938	 308063.65625
26916232.0	 328.6894836425781	 181.25596618652344	 230204.171875
26916208.0	 324.6128234863281	 203.5337677001953	 342405.90625
26916182.0	 323.70843505859375	 209.73745727539062	 360598.5625
26916158.0	 329.7570495605469	 173.1649169921875	 232692.71875
26916130.0	 318.460693359375	 202.0498046875	 319607.34375
26916082.0	 318.98486328125	 196.80520629882812	 347782.125
26916058.0	 321.39080810546875	 205.9036407470703	 290350.40625
26916032.0	 323.75439453125	 176.01702880859375	 199054.984375
26916008.0	 326.72259521484375	 194.50411987304688	 276448.1875
26915982.0	 327.09246826171875	 202.92581176757812	 341571.625
26915958.0	 318.7913818359375	 212.57371520996094	 357134.71875
26915932.0	 330.1993408203125	 185.43223571777344	 266265.84375
26915908.0	 322.4114074707031	 190.04466247558594	 310720.4375
26915882.0	 325.0877990722656	 190.93370056152344	 255768.203125
26915858.0	 321.1668701171875	 205.4058837890625	 326020.96875
26915832.0	 331.6713562011719	 179.031005859375	 222485.09375
26915808.0	 321.7587585449219	 208.70428466796875	 362647.9375
26915782.0	 330.6817626953125	 171.333251953125	 208233.328125
26915760.0	 325.6439514160156	 200.6239013671875	 323102.65625
26915734.0	 317.15869140625	 200.83670043945312	 334876.1875
26915708.0	 323.6470031738281	 201.69058227539062	 334421.71875
26915682.0	 330.7585754394531	 201.70909118652344	 336471.09375
26915660.0	 331.4396667480469	 190.38485717773438	 268005.3125
26915632.0	 327.8532409667969	 202.0077667236328	 369874.40625
26915608.0	 323.4915466308594	 196.92269897460938	 354068.65625
26915582.0	 322.8203125	 181.66590881347656	 226952.640625
26915558.0	 323.03076171875	 204.62612915039062	 333420.96875
26915532.0	 327.52728271484375	 183.37283325195312	 238570.21875
26915506.0	 317.73895263671875	 210.65866088867188	 371564.5625
26915484.0	 324.40521240234375	 168.9839324951172	 194197.3125
26915458.0	 328.0932312011719	 179.73434448242188	 229505.953125
26915432.0	 328.9787902832031	 193.9438934326172	 306834.375
26915384.0	 325.0986328125	 198.0012664794922	 317983.6875
26915360.0	 329.3092956542969	 186.03836059570312	 235853.59375
26915334.0	 318.9425354003906	 216.18161010742188	 397463.21875
26915310.0	 325.1789855957031	 197.12991333007812	 300751.96875
26915260.0	 323.1883239746094	 199.74632263183594	 286887.9375
26915234.0	 328.257080078125	 193.1643524169922	 263721.4375
26915210.0	 320.2255859375	 193.833984375	 264814.84375
26915184.0	 320.53558349609375	 206.71505737304688	 345430.78125
26915158.0	 318.42987060546875	 215.04063415527344	 402497.875
26915132.0	 327.6094970703125	 196.47262573242188	 283486.28125
26915108.0	 328.9674987792969	 178.64633178710938	 234807.671875
26915084.0	 322.0426940917969	 202.29342651367188	 318670.65625
26915058.0	 320.9580078125	 198.70504760742188	 330127.90625
26915036.0	 324.5001220703125	 187.77525329589844	 305197.03125
26915008.0	 326.1275634765625	 191.52618408203125	 311521.4375
26914984.0	 321.8510437011719	 189.1981964111328	 262967.71875
26914958.0	 321.8587646484375	 210.28123474121094	 316729.875
26914936.0	 327.3465576171875	 187.46075439453125	 239028.015625
26914910.0	 325.10089111328125	 180.4308624267578	 232924.09375
26914884.0	 317.3038330078125	 211.54864501953125	 334470.34375
26914860.0	 325.1731262207031	 203.73794555664062	 357772.9375
26914836.0	 331.94287109375	 184.27835083007812	 243791.65625
26914810.0	 315.3402404785156	 225.67471313476562	 415391.28125
26914784.0	 319.9436340332031	 211.41964721679688	 333857.0
26914734.0	 321.4145202636719	 197.73843383789062	 293196.5625
26914710.0	 328.7414245605469	 183.2993621826172	 245620.203125
26914684.0	 327.44036865234375	 188.90646362304688	 238589.453125
26914660.0	 326.8372802734375	 195.10000610351562	 339573.03125
26914634.0	 332.833251953125	 194.46768188476562	 332285.28125
26914608.0	 322.10284423828125	 192.8627471923828	 314936.40625
26914584.0	 322.1025695800781	 183.34686279296875	 266947.5
26914560.0	 325.7698974609375	 193.82701110839844	 290115.1875
26914534.0	 319.4876403808594	 200.5977020263672	 325550.3125
26914434.0	 326.3904113769531	 180.90460205078125	 242194.28125
26914410.0	 327.22430419921875	 204.6106414794922	 328512.34375
26914384.0	 327.5952453613281	 186.53927612304688	 270123.125
26914360.0	 318.819580078125	 193.430908203125	 302346.65625
26914334.0	 328.42828369140625	 194.4678955078125	 260798.0
26914310.0	 318.16143798828125	 191.55484008789062	 281651.5625
26914284.0	 325.0673828125	 187.14842224121094	 239782.765625
26914260.0	 316.93475341796875	 208.45651245117188	 336603.15625
26914234.0	 319.7044982910156	 203.10372924804688	 314669.03125
26914212.0	 323.7010498046875	 198.05325317382812	 281770.78125
26914184.0	 329.0855712890625	 181.32418823242188	 222711.828125
26914158.0	 324.7173767089844	 196.6541748046875	 282246.03125
26914134.0	 326.097412109375	 195.9916229248047	 283301.3125
26914110.0	 332.0542907714844	 189.43875122070312	 264892.125
26914084.0	 327.4176025390625	 193.96229553222656	 295003.5625
26914058.0	 314.9405822753906	 208.8428497314453	 350794.53125
26914036.0	 324.417236328125	 195.09228515625	 271572.28125
26914010.0	 317.95068359375	 199.44833374023438	 290734.59375
26913984.0	 321.2967834472656	 182.36407470703125	 219515.34375
26913960.0	 318.3185119628906	 204.91708374023438	 334034.71875
26913936.0	 326.26800537109375	 177.8876953125	 240215.828125
26913910.0	 321.8694152832031	 194.88002014160156	 306471.9375
26913884.0	 329.94085693359375	 183.72097778320312	 256333.484375
26913862.0	 336.10125732421875	 184.99363708496094	 281872.65625
26913810.0	 319.3409729003906	 189.1304473876953	 297525.875
26913784.0	 317.8728942871094	 200.7924346923828	 319726.0
26913762.0	 329.1541748046875	 188.02322387695312	 241552.25
26913736.0	 323.3994140625	 192.51856994628906	 316777.3125
26913712.0	 334.3207702636719	 173.41378784179688	 226721.6875
26913662.0	 331.33612060546875	 184.29791259765625	 258015.1875
26913610.0	 318.2911682128906	 209.99351501464844	 365415.1875
26913586.0	 330.6813049316406	 192.24562072753906	 271751.75
26913536.0	 323.51751708984375	 182.52830505371094	 236734.625
26913460.0	 325.5428161621094	 191.7195281982422	 303500.90625
26913436.0	 328.6490173339844	 186.09530639648438	 249754.640625
26913360.0	 322.2126770019531	 214.44412231445312	 375833.375
26913336.0	 328.0007019042969	 196.29019165039062	 325125.15625
26913312.0	 318.6992492675781	 191.82676696777344	 311578.59375
26913288.0	 330.2629699707031	 195.38064575195312	 317878.03125
26913262.0	 317.7175598144531	 198.1625518798828	 329751.34375
26913236.0	 317.1393127441406	 197.3950958251953	 333746.4375
26913212.0	 331.1383972167969	 197.379150390625	 301036.28125
26913186.0	 332.58929443359375	 172.5995330810547	 229517.890625
26913160.0	 331.44677734375	 190.59927368164062	 289958.0
26913138.0	 329.4420471191406	 189.17921447753906	 279874.90625
26913112.0	 329.77191162109375	 192.44677734375	 301426.71875
26913086.0	 325.1134033203125	 194.07833862304688	 269522.28125
26913060.0	 332.3551940917969	 193.7616729736328	 299784.21875
26913038.0	 338.8316345214844	 203.98239135742188	 359353.40625
26912962.0	 327.689697265625	 192.6804656982422	 264785.34375
26912938.0	 329.74273681640625	 179.92764282226562	 248358.5625
26912912.0	 337.43511962890625	 200.8234405517578	 339237.28125
26912886.0	 324.908203125	 201.4876251220703	 328423.34375
26912862.0	 327.87689208984375	 202.76173400878906	 334006.0
26912838.0	 328.3354187011719	 209.2751922607422	 367287.78125
26912788.0	 323.0422668457031	 196.91519165039062	 358253.8125
26912762.0	 320.2310791015625	 202.7164306640625	 301760.78125
26912736.0	 332.3706359863281	 181.03607177734375	 254067.203125
26912712.0	 325.53741455078125	 186.81495666503906	 250951.140625
26912686.0	 324.96099853515625	 193.3741912841797	 289699.71875
26912662.0	 320.1556701660156	 203.9982147216797	 342520.625
26912562.0	 333.4985046386719	 173.2743377685547	 229563.453125
26912536.0	 332.5169982910156	 188.36016845703125	 290815.0
26912512.0	 326.8075256347656	 184.27394104003906	 287648.3125
26912486.0	 324.5459899902344	 201.5194091796875	 312918.4375
26912462.0	 320.01702880859375	 206.52447509765625	 317796.78125
26912436.0	 323.4834289550781	 192.3085174560547	 299796.59375
26912414.0	 325.7335205078125	 193.44290161132812	 325081.59375
26912388.0	 321.07501220703125	 190.71224975585938	 302036.5
26912362.0	 324.6351623535156	 202.02488708496094	 360381.5
26912338.0	 325.2514343261719	 198.49948120117188	 316653.15625
26912314.0	 319.3744201660156	 216.0037841796875	 353372.875
26912288.0	 327.4175720214844	 177.8430633544922	 236799.59375
26912262.0	 328.7695617675781	 183.18499755859375	 246607.09375
26912238.0	 328.8614807128906	 196.4729461669922	 333648.25
26912212.0	 328.1773986816406	 183.51141357421875	 231083.171875
26912186.0	 317.0855712890625	 219.73895263671875	 382032.5625
26912162.0	 330.5492248535156	 173.55709838867188	 214168.125
26912138.0	 324.15008544921875	 205.52488708496094	 339343.09375
26912112.0	 329.47247314453125	 203.737060546875	 343990.8125
26912086.0	 328.32611083984375	 172.03477478027344	 187560.265625
26912062.0	 334.9447021484375	 180.33824157714844	 252541.046875
26912038.0	 332.6092834472656	 183.03834533691406	 247679.34375
26912012.0	 324.3904113769531	 204.924072265625	 357114.3125
26911964.0	 319.22991943359375	 228.3492889404297	 405535.1875
26911938.0	 323.5171813964844	 200.13160705566406	 323324.6875
26911914.0	 317.03564453125	 217.66928100585938	 362654.09375
26911888.0	 325.56561279296875	 197.00656127929688	 352836.375
26911864.0	 323.692626953125	 196.35369873046875	 337975.0
26911838.0	 330.7571105957031	 197.63633728027344	 302924.28125
26911814.0	 333.2126770019531	 181.06712341308594	 238591.953125
26911788.0	 325.244384765625	 208.46119689941406	 362321.9375
26911764.0	 327.3006286621094	 200.7782440185547	 293160.78125
26911738.0	 322.3030090332031	 221.63980102539062	 384573.71875
26911712.0	 325.4986572265625	 209.5863800048828	 331452.03125
26911688.0	 318.9403991699219	 207.87852478027344	 349186.15625
26911664.0	 323.2281494140625	 211.6678009033203	 344172.0
26911638.0	 324.7282409667969	 195.0269775390625	 270368.875
26911612.0	 327.2362976074219	 203.70860290527344	 343855.21875
26911590.0	 325.3348693847656	 204.68199157714844	 341035.75
26911562.0	 333.3869323730469	 170.1676788330078	 200863.203125
26911538.0	 321.173828125	 209.23280334472656	 368218.65625
26911514.0	 320.33892822265625	 200.9860076904297	 302116.03125
26911490.0	 323.0172119140625	 211.18637084960938	 381213.40625
26911464.0	 329.2120666503906	 192.5092315673828	 259911.6875
26911438.0	 335.0367431640625	 208.84156799316406	 319420.3125
26911414.0	 332.21728515625	 209.73016357421875	 303359.53125
26911390.0	 330.169921875	 212.6846160888672	 333970.03125
26911364.0	 319.7290954589844	 235.65830993652344	 438252.1875
26911338.0	 330.4938049316406	 213.2202911376953	 314362.875
26911264.0	 320.2263488769531	 194.11598205566406	 294229.5625
26911238.0	 329.32647705078125	 185.91209411621094	 252275.375
26911214.0	 320.2673034667969	 213.7384033203125	 383797.5
26911188.0	 326.3631286621094	 184.5841522216797	 246040.375
26911138.0	 314.4075622558594	 201.53961181640625	 323352.84375
26911114.0	 315.1307678222656	 232.93136596679688	 453682.21875
26911090.0	 325.36724853515625	 210.17919921875	 342049.9375
26911062.0	 325.2806396484375	 209.9435577392578	 338162.8125
26911040.0	 322.9727478027344	 186.17868041992188	 285051.90625
26911014.0	 325.2598571777344	 188.57862854003906	 237530.578125
26910990.0	 320.8218994140625	 208.52772521972656	 334541.5625
26910964.0	 333.4419860839844	 188.16842651367188	 282340.46875
26910940.0	 327.5318908691406	 198.8917999267578	 308556.71875
26910914.0	 328.84906005859375	 184.1655731201172	 262871.15625
26910890.0	 324.11016845703125	 190.04415893554688	 294193.09375
26910864.0	 332.33197021484375	 209.68980407714844	 383718.15625
26910840.0	 321.13177490234375	 214.677490234375	 405593.78125
26910814.0	 328.6791076660156	 169.27435302734375	 218473.8125
26910788.0	 321.1070861816406	 191.84613037109375	 277978.78125
