START:	 26.80000000000011
END:	 26.900000000000112

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18704906.0	 356.79986572265625	 202.02386474609375	 280882.59375
18704876.0	 360.1994323730469	 206.93272399902344	 272199.8125
18704846.0	 356.9932556152344	 209.0638427734375	 312056.46875
18704818.0	 356.7182312011719	 191.6242218017578	 316881.34375
18704790.0	 355.72772216796875	 201.1434326171875	 293615.5
18704762.0	 360.33197021484375	 205.837158203125	 396906.03125
18704730.0	 362.42803955078125	 178.5929718017578	 273601.0
18704702.0	 366.27606201171875	 194.4456787109375	 316503.25
18704672.0	 355.4527282714844	 206.4150848388672	 311495.25
18704644.0	 355.7007141113281	 206.98800659179688	 305116.84375
18704614.0	 359.7066650390625	 196.69630432128906	 311026.59375
18704586.0	 376.0910949707031	 193.96022033691406	 380329.40625
18704558.0	 362.71966552734375	 220.8345947265625	 369843.28125
18704528.0	 362.0805358886719	 185.82540893554688	 313581.3125
18704498.0	 363.5146789550781	 203.38583374023438	 348989.75
18704470.0	 361.0633239746094	 227.63906860351562	 334056.8125
18704440.0	 355.6199645996094	 188.0581817626953	 257412.6875
18704412.0	 357.5501403808594	 185.43751525878906	 257148.234375
18704382.0	 351.2666320800781	 217.31814575195312	 279614.28125
18704352.0	 360.7161560058594	 191.47430419921875	 318130.53125
18704324.0	 350.2391662597656	 195.3866424560547	 299992.25
18704296.0	 358.9358825683594	 187.62245178222656	 332041.59375
18704266.0	 351.954833984375	 201.39126586914062	 320642.9375
18704236.0	 352.9348449707031	 208.4796600341797	 291060.53125
18704208.0	 352.6691589355469	 185.15200805664062	 244584.578125
18704180.0	 358.6239929199219	 203.7110595703125	 262435.78125
18704150.0	 365.3805236816406	 202.5081787109375	 337634.4375
18704120.0	 366.63116455078125	 214.2552947998047	 336306.40625
18704092.0	 356.36865234375	 213.87835693359375	 315874.0
18703974.0	 370.7497863769531	 222.88816833496094	 310858.4375
18703946.0	 419.04388427734375	 414.1958312988281	 722006.8125
18703918.0	 426.24615478515625	 268.6482238769531	 614615.5625
18703888.0	 416.05029296875	 336.6608581542969	 519786.3125
18703858.0	 407.151123046875	 238.9210205078125	 491413.875
18703830.0	 405.1097717285156	 213.23965454101562	 430798.28125
18703802.0	 393.9372863769531	 264.3807067871094	 419431.40625
18703774.0	 387.63507080078125	 230.8465118408203	 391999.40625
18703742.0	 383.86578369140625	 179.77822875976562	 313125.125
18703714.0	 380.5583190917969	 200.5755615234375	 349440.53125
18703686.0	 389.0530090332031	 213.00015258789062	 428914.71875
18703658.0	 384.5158386230469	 218.13461303710938	 410653.46875
18703628.0	 389.5425720214844	 224.59315490722656	 437124.3125
18703598.0	 385.5223388671875	 218.3203125	 357141.0
18703570.0	 381.06121826171875	 179.8495635986328	 304130.65625
18703512.0	 385.2500915527344	 199.22938537597656	 381132.3125
18703480.0	 393.17156982421875	 268.29962158203125	 425349.0
18703452.0	 396.1132507324219	 208.9463653564453	 440483.40625
18703424.0	 399.8598327636719	 209.57720947265625	 448707.4375
18703396.0	 405.5613098144531	 283.4188232421875	 486404.0
18703364.0	 379.2344665527344	 193.99090576171875	 348476.625
18703336.0	 386.944091796875	 208.83714294433594	 340273.15625
18703308.0	 384.9389953613281	 208.23753356933594	 435951.96875
18703280.0	 394.3209228515625	 252.34580993652344	 389537.5
18703250.0	 395.39697265625	 242.84747314453125	 407677.21875
18703220.0	 398.3940734863281	 243.1097869873047	 397737.03125
18703192.0	 404.3125305175781	 251.21153259277344	 449279.75
18703164.0	 394.96099853515625	 229.78424072265625	 379172.03125
18703134.0	 381.8372802734375	 243.83616638183594	 422591.78125
18703074.0	 393.9437255859375	 233.5127410888672	 401658.03125
18703046.0	 394.375	 274.9961242675781	 383047.65625
18703018.0	 393.8675231933594	 214.752685546875	 450151.1875
18702988.0	 387.2317199707031	 235.37176513671875	 390561.25
18702958.0	 391.76275634765625	 237.9925079345703	 382061.09375
18702930.0	 387.880615234375	 244.910400390625	 412178.5625
18702902.0	 390.1859436035156	 220.41433715820312	 433941.40625
18702874.0	 389.87945556640625	 275.6639404296875	 434472.84375
18702842.0	 389.541259765625	 225.38320922851562	 365680.09375
18702814.0	 390.1213684082031	 203.9686737060547	 341922.03125
18702786.0	 395.0298767089844	 224.9667510986328	 384267.65625
18702756.0	 385.3733825683594	 245.7213592529297	 386767.75
18702726.0	 397.07965087890625	 275.520751953125	 508214.4375
18702698.0	 402.0514221191406	 273.3136901855469	 501903.0625
18702668.0	 394.3306579589844	 246.69082641601562	 408195.9375
18702640.0	 392.9222106933594	 255.3245391845703	 428130.28125
18702610.0	 397.37310791015625	 233.5104217529297	 459114.5625
18702580.0	 404.7185363769531	 277.4099426269531	 564065.25
18702554.0	 399.83428955078125	 323.3194274902344	 518827.875
18702496.0	 393.82464599609375	 346.68109130859375	 479133.09375
18702466.0	 408.406494140625	 272.79998779296875	 551432.5625
18702436.0	 400.4330749511719	 316.47039794921875	 489532.09375
18702408.0	 402.7690124511719	 249.17967224121094	 498929.90625
18702380.0	 403.55291748046875	 287.5353698730469	 541402.5
18702320.0	 404.4654235839844	 328.81988525390625	 494597.125
18702264.0	 392.0316162109375	 331.1210021972656	 450311.84375
18702232.0	 401.8729248046875	 299.6435852050781	 445486.46875
18702204.0	 391.8980712890625	 222.69921875	 379480.5
18702174.0	 393.976318359375	 211.76808166503906	 380882.25
18702118.0	 392.10687255859375	 222.6184844970703	 356290.3125
18702088.0	 394.6206970214844	 304.5116882324219	 376405.34375
18702058.0	 392.8250427246094	 235.2312774658203	 414231.9375
18702030.0	 393.44268798828125	 250.50833129882812	 380423.53125
18702002.0	 388.87762451171875	 239.29669189453125	 430941.90625
18701970.0	 390.69793701171875	 208.75375366210938	 389717.28125
18701942.0	 387.4297180175781	 247.51370239257812	 382448.15625
18701914.0	 390.6193542480469	 220.82861328125	 390469.0
18701886.0	 389.51922607421875	 252.06727600097656	 429825.40625
18701826.0	 389.97491455078125	 256.61175537109375	 418276.5
18701798.0	 393.7230224609375	 254.34426879882812	 386834.09375
18701770.0	 392.7842102050781	 213.5794219970703	 382424.03125
18701740.0	 399.35015869140625	 232.1240692138672	 422992.21875
18701710.0	 395.0718994140625	 275.5318298339844	 393934.65625
18701682.0	 393.217041015625	 218.18283081054688	 363051.125
18701652.0	 387.439697265625	 208.54916381835938	 372257.03125
18701624.0	 387.7906494140625	 266.38360595703125	 391835.125
18701594.0	 390.71514892578125	 225.93447875976562	 354816.5
18701536.0	 394.8338928222656	 260.6824645996094	 410074.5
18701508.0	 390.3135070800781	 260.4839172363281	 351314.0
18701478.0	 392.8231201171875	 224.71322631835938	 329193.71875
18701448.0	 383.5991516113281	 229.070556640625	 332495.0625
18701420.0	 375.7169189453125	 227.2910919189453	 310297.34375
18701392.0	 375.864013671875	 218.68321228027344	 350331.6875
18701362.0	 374.9491882324219	 234.5151824951172	 355882.03125
18701334.0	 375.4301452636719	 204.7966766357422	 309978.53125
18701304.0	 381.2221984863281	 222.33058166503906	 346085.28125
18701274.0	 377.25341796875	 211.70680236816406	 287525.84375
18701246.0	 373.14569091796875	 228.1793670654297	 297642.0625
18701216.0	 378.96612548828125	 217.2071533203125	 296765.375
18701158.0	 376.613525390625	 208.00050354003906	 307467.8125
18701130.0	 375.2064208984375	 227.61207580566406	 312432.25
18701100.0	 370.7058410644531	 191.51303100585938	 272868.0
18700984.0	 367.5230712890625	 203.97708129882812	 309088.84375
18700956.0	 373.0680847167969	 203.68421936035156	 313789.65625
18700926.0	 373.13983154296875	 205.90626525878906	 336607.53125
18700898.0	 375.5406799316406	 219.30926513671875	 304589.28125
18700870.0	 378.5482177734375	 208.0596923828125	 310804.03125
18700838.0	 380.74530029296875	 206.42111206054688	 310811.0
18700810.0	 375.0498962402344	 204.73178100585938	 297722.625
18700780.0	 383.5545959472656	 225.48895263671875	 347006.625
18700752.0	 378.87445068359375	 222.33843994140625	 366642.59375
18700722.0	 377.88201904296875	 210.9859619140625	 368641.34375
18700694.0	 380.22528076171875	 212.9932861328125	 345288.96875
18700664.0	 379.72772216796875	 216.55575561523438	 309769.5
18700636.0	 385.7248229980469	 229.44869995117188	 421600.9375
18700606.0	 389.68353271484375	 209.5247802734375	 351618.90625
18700578.0	 386.60516357421875	 218.8251953125	 365122.4375
18700548.0	 376.7415466308594	 214.07406616210938	 371551.59375
18700520.0	 376.2961730957031	 213.78599548339844	 335416.96875
18700490.0	 376.1017761230469	 206.85174560546875	 314296.125
18700462.0	 374.4797058105469	 202.16067504882812	 302497.0
18700432.0	 378.1925354003906	 209.1188507080078	 302553.3125
18700374.0	 372.76416015625	 215.55685424804688	 344874.875
18700344.0	 369.7466125488281	 208.0467987060547	 363541.0625
18700316.0	 370.1540832519531	 213.14999389648438	 335164.625
18700260.0	 370.36883544921875	 206.39321899414062	 291180.8125
18700200.0	 372.1605529785156	 200.3456268310547	 268504.0625
18700172.0	 378.0364685058594	 234.7589874267578	 345457.65625
18700144.0	 371.808349609375	 240.0716552734375	 360180.78125
18700112.0	 370.59002685546875	 204.7932586669922	 329880.875
18700084.0	 370.444091796875	 203.6603546142578	 308356.0
18699998.0	 373.1837463378906	 214.75332641601562	 277201.90625
18699968.0	 367.99560546875	 216.83726501464844	 313098.28125
18699938.0	 369.5036926269531	 213.4155731201172	 291077.46875
18699910.0	 370.2607727050781	 207.86280822753906	 251768.390625
18699882.0	 370.83465576171875	 221.23753356933594	 281827.78125
18699850.0	 367.2718811035156	 216.28610229492188	 275283.5
18699822.0	 369.3395080566406	 216.02923583984375	 296075.65625
18699794.0	 369.48455810546875	 239.2687530517578	 307480.84375
18699766.0	 371.4631652832031	 251.59591674804688	 341806.5
18699734.0	 372.9719543457031	 240.5440673828125	 334134.28125
18699706.0	 370.2694091796875	 224.19264221191406	 290561.59375
18699676.0	 365.3210144042969	 224.6052703857422	 322253.46875
18699648.0	 367.0463562011719	 234.34371948242188	 284993.84375
18699618.0	 368.3039245605469	 200.05117797851562	 268550.40625
18699590.0	 369.3226623535156	 232.95880126953125	 323495.59375
18699562.0	 371.74346923828125	 219.35391235351562	 303176.40625
18699534.0	 368.0926513671875	 224.65408325195312	 294827.15625
18699504.0	 367.91632080078125	 221.8438720703125	 268652.125
18699474.0	 366.0155029296875	 205.53375244140625	 258151.859375
18699444.0	 369.885986328125	 220.91761779785156	 297091.4375
18699416.0	 370.03271484375	 208.35169982910156	 269404.09375
18699388.0	 367.9861755371094	 220.4776153564453	 312338.9375
18699358.0	 370.4667053222656	 221.88711547851562	 296374.6875
18699328.0	 372.3454284667969	 238.27667236328125	 308916.6875
18699300.0	 371.609375	 261.66949462890625	 312258.03125
18699240.0	 376.8760070800781	 265.1636047363281	 348020.53125
18699212.0	 378.0937194824219	 223.79420471191406	 308173.625
18699184.0	 373.19598388671875	 252.50289916992188	 335560.5625
18699156.0	 375.59393310546875	 295.3088684082031	 337924.28125
18699126.0	 378.2410583496094	 317.15789794921875	 356581.9375
18699096.0	 380.218505859375	 279.097900390625	 373350.0625
18699068.0	 382.2234802246094	 249.42283630371094	 341875.75
18699038.0	 382.7295837402344	 323.7276306152344	 361733.78125
18698980.0	 386.8339538574219	 307.31219482421875	 395011.875
18698952.0	 386.09649658203125	 356.6883239746094	 381445.0625
18698894.0	 385.8028564453125	 349.2025146484375	 400426.15625
18698834.0	 382.01373291015625	 269.6647033691406	 373569.28125
18698806.0	 386.7325744628906	 320.48089599609375	 415490.53125
18698778.0	 381.027099609375	 239.04510498046875	 352426.46875
18698748.0	 381.90283203125	 236.91944885253906	 374987.21875
18698718.0	 376.2325744628906	 230.42784118652344	 309836.90625
18698690.0	 376.9012756347656	 343.55322265625	 354573.0
18698662.0	 376.33758544921875	 231.0093536376953	 350632.3125
18698632.0	 376.947265625	 245.97434997558594	 317336.28125
18698602.0	 375.1454162597656	 230.58419799804688	 320949.09375
18698574.0	 369.48663330078125	 233.67825317382812	 332250.15625
18698546.0	 373.10723876953125	 237.81488037109375	 309353.34375
18698514.0	 370.6765441894531	 240.39810180664062	 331362.15625
18698486.0	 371.0452880859375	 247.03236389160156	 315263.6875
18698428.0	 373.54547119140625	 236.50987243652344	 340695.09375
18698400.0	 372.6446228027344	 247.45126342773438	 338054.375
18698370.0	 375.0308532714844	 238.1648712158203	 368266.78125
18698340.0	 378.9077453613281	 251.03253173828125	 375967.9375
18698284.0	 378.65179443359375	 246.7198028564453	 335133.21875
18698254.0	 379.9347229003906	 226.68414306640625	 354577.40625
18698226.0	 388.45098876953125	 267.43316650390625	 405828.53125
18698198.0	 391.97125244140625	 262.7159423828125	 381919.4375
18698168.0	 384.7273864746094	 321.84405517578125	 433931.40625
18698108.0	 396.25732421875	 386.1994323730469	 428835.28125
18698080.0	 403.4295349121094	 258.8933410644531	 541124.5
18698020.0	 412.9570617675781	 263.901123046875	 480408.375
18697936.0	 409.982177734375	 315.69244384765625	 538334.125
18697906.0	 402.8257751464844	 334.90216064453125	 519866.34375
18697876.0	 404.86053466796875	 294.75689697265625	 519844.71875
18697848.0	 405.0267639160156	 374.441162109375	 493433.65625
18697730.0	 396.7644348144531	 244.23443603515625	 449291.21875
18697702.0	 391.1839904785156	 341.04058837890625	 485559.34375
18697674.0	 386.80780029296875	 230.8772735595703	 381168.6875
18697642.0	 384.2808837890625	 332.72021484375	 382113.78125
18697614.0	 382.78826904296875	 253.8478546142578	 350534.25
18697586.0	 387.13006591796875	 372.779541015625	 465409.34375
18697528.0	 392.8739318847656	 234.9781951904297	 427693.03125
18697498.0	 385.2088928222656	 328.9716796875	 339293.3125
18697470.0	 381.1808166503906	 281.415283203125	 374177.46875
18697442.0	 375.7026062011719	 270.4576416015625	 372277.65625
18697412.0	 383.18377685546875	 286.34710693359375	 468308.25
18697382.0	 384.77154541015625	 284.4565734863281	 383900.90625
18697326.0	 382.11474609375	 288.04779052734375	 458678.03125
18697296.0	 386.7414855957031	 263.9363098144531	 403832.4375
18697238.0	 388.0968933105469	 302.0345764160156	 403960.28125
18697210.0	 385.8594055175781	 290.5033264160156	 363071.4375
18697180.0	 383.4774169921875	 277.46075439453125	 377349.4375
18697150.0	 382.6271057128906	 276.76300048828125	 389657.1875
18697122.0	 388.554931640625	 257.9792785644531	 398081.25
18697092.0	 386.5093994140625	 281.1191711425781	 441973.0625
18697064.0	 387.9043884277344	 251.05569458007812	 383670.1875
