START:	 45.10000000000037
END:	 45.20000000000037

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31444354.0	 419.3216857910156	 74.2706527709961	 187047.09375
31444332.0	 420.61614990234375	 75.08788299560547	 166224.375
31444304.0	 416.64697265625	 75.85464477539062	 216637.375
31444282.0	 408.6290588378906	 82.6342544555664	 260247.46875
31444258.0	 423.7165832519531	 73.38982391357422	 171724.59375
31444232.0	 419.4139404296875	 69.08744812011719	 103806.359375
31444208.0	 412.5912170410156	 80.14614868164062	 283400.375
31444186.0	 422.6005554199219	 72.47871398925781	 145283.4375
31444160.0	 424.0069580078125	 71.3611068725586	 144522.875
31444136.0	 420.7421875	 68.11858367919922	 97102.7109375
31444088.0	 416.5787353515625	 77.16239929199219	 211604.359375
31444062.0	 415.2835998535156	 80.39476013183594	 232384.6875
31444040.0	 419.9956970214844	 76.74884796142578	 200562.859375
31444016.0	 417.6491394042969	 76.56925964355469	 190985.421875
31443990.0	 420.0745849609375	 67.99337005615234	 104089.5
31443966.0	 419.83489990234375	 68.97428131103516	 116046.0625
31443942.0	 415.1438293457031	 75.03054809570312	 208620.0625
31443918.0	 413.9070129394531	 79.49272918701172	 247122.40625
31443894.0	 420.1512145996094	 70.45867919921875	 164935.296875
31443870.0	 420.33221435546875	 69.02163696289062	 103781.59375
31443846.0	 416.4170837402344	 80.09768676757812	 215212.9375
31443818.0	 411.14599609375	 82.58493041992188	 266977.84375
31443796.0	 419.2276306152344	 75.23217010498047	 188053.28125
31443746.0	 412.10467529296875	 71.31648254394531	 193777.40625
31443722.0	 422.5334167480469	 76.3904037475586	 188825.71875
31443700.0	 417.6088562011719	 73.30985260009766	 175270.84375
31443674.0	 422.7651672363281	 71.63045501708984	 146154.875
31443650.0	 419.07281494140625	 70.70561218261719	 119603.078125
31443626.0	 421.4375	 68.28312683105469	 100219.4453125
31443604.0	 418.9424743652344	 67.75773620605469	 92764.2734375
31443576.0	 422.26275634765625	 74.70584106445312	 161566.609375
31443554.0	 416.0313415527344	 73.6523208618164	 210484.703125
31443530.0	 421.8582458496094	 67.84725952148438	 111865.9453125
31443504.0	 411.59381103515625	 76.07307434082031	 203732.546875
31443480.0	 423.91375732421875	 70.12505340576172	 123597.78125
31443456.0	 418.85589599609375	 78.22185516357422	 207273.484375
31443432.0	 425.591064453125	 69.23169708251953	 133249.640625
31443408.0	 420.4902038574219	 74.75967407226562	 232667.984375
31443384.0	 421.5045471191406	 72.27819061279297	 200277.421875
31443360.0	 422.2239685058594	 71.56819152832031	 158800.859375
31443334.0	 422.19720458984375	 76.45401000976562	 182575.34375
31443288.0	 424.567626953125	 70.74608612060547	 127770.71875
31443262.0	 423.5631103515625	 69.27204895019531	 146388.375
31443238.0	 425.84283447265625	 67.74547576904297	 140728.328125
31443214.0	 413.2738342285156	 74.59102630615234	 225724.796875
31443190.0	 410.5783386230469	 82.84439849853516	 289123.6875
31443164.0	 412.42266845703125	 80.50306701660156	 228971.0
31443140.0	 417.6743469238281	 80.5035629272461	 219693.34375
31443118.0	 422.8895263671875	 68.52922058105469	 112301.1875
31443092.0	 415.1300354003906	 75.4020004272461	 220287.578125
31443068.0	 415.55035400390625	 69.15943145751953	 187569.59375
31443044.0	 416.9031677246094	 76.80646514892578	 236303.578125
31443020.0	 420.7145080566406	 76.09114074707031	 169814.3125
31442996.0	 415.1913757324219	 77.99514770507812	 220351.65625
31442970.0	 415.17236328125	 81.96533966064453	 272572.65625
31442948.0	 422.9613342285156	 77.99365997314453	 183602.8125
31442922.0	 422.6048278808594	 77.13477325439453	 174316.53125
31442896.0	 427.8769836425781	 76.17117309570312	 175748.828125
31442874.0	 421.6346130371094	 71.20660400390625	 149089.703125
31442848.0	 421.0846862792969	 77.27455139160156	 170839.234375
31442824.0	 419.7525939941406	 73.0354232788086	 204234.59375
31442800.0	 413.2676086425781	 80.5265121459961	 256154.875
31442778.0	 421.34234619140625	 74.32032012939453	 169062.8125
31442752.0	 417.8141174316406	 74.19039154052734	 191170.328125
31442728.0	 419.7116394042969	 69.01871490478516	 106892.359375
31442704.0	 422.76171875	 72.71937561035156	 156127.21875
31442680.0	 421.762451171875	 78.31766510009766	 189439.421875
31442654.0	 423.8830871582031	 70.79747009277344	 129772.890625
31442606.0	 421.9838562011719	 75.32493591308594	 196811.875
31442582.0	 423.36907958984375	 68.87792205810547	 139393.1875
31442558.0	 418.45928955078125	 80.21906280517578	 247156.484375
31442534.0	 421.2337341308594	 73.03838348388672	 138291.03125
31442484.0	 421.89642333984375	 75.29720306396484	 179171.03125
31442460.0	 425.0284423828125	 73.7401351928711	 155512.40625
31442436.0	 424.17584228515625	 70.56500244140625	 132633.578125
31442412.0	 423.41766357421875	 78.56865692138672	 177605.953125
31442388.0	 420.9771423339844	 74.19941711425781	 199145.15625
31442362.0	 416.0309753417969	 81.48580932617188	 259386.171875
31442340.0	 423.1551513671875	 67.54828643798828	 109348.96875
31442316.0	 416.00628662109375	 78.489013671875	 252245.140625
31442290.0	 418.20928955078125	 77.8875503540039	 215215.34375
31442266.0	 423.51190185546875	 70.65522003173828	 119316.640625
31442242.0	 418.5771484375	 75.29199981689453	 212406.65625
31442218.0	 426.1104736328125	 74.66130828857422	 142817.859375
31442192.0	 422.5441589355469	 73.15435028076172	 177013.84375
31442170.0	 416.650146484375	 76.15599060058594	 210925.53125
31442146.0	 420.9813537597656	 76.20955657958984	 205334.921875
31442096.0	 420.21844482421875	 77.75606536865234	 212085.984375
31442074.0	 422.69580078125	 70.70732879638672	 167538.78125
31442050.0	 424.7792053222656	 68.60918426513672	 115524.6953125
31442024.0	 418.0838317871094	 79.3204574584961	 262420.53125
31442000.0	 423.2455749511719	 73.99673461914062	 198417.90625
31441974.0	 419.7165832519531	 69.25473022460938	 107922.9140625
31441924.0	 421.5639953613281	 76.09928894042969	 189371.109375
31441902.0	 417.2074279785156	 76.0206298828125	 249472.21875
31441876.0	 422.39093017578125	 75.28321838378906	 183831.703125
31441854.0	 423.6841125488281	 76.7847671508789	 196168.953125
31441828.0	 425.8626403808594	 72.88226318359375	 151646.78125
31441806.0	 417.8556823730469	 77.44175720214844	 231056.453125
31441780.0	 417.7974548339844	 70.88777160644531	 118735.8515625
31441758.0	 418.70001220703125	 69.05119323730469	 138179.828125
31441732.0	 417.45513916015625	 78.10501098632812	 206939.328125
31441684.0	 422.18572998046875	 70.3717041015625	 132723.046875
31441634.0	 418.9394226074219	 73.19249725341797	 192214.703125
31441610.0	 421.2621765136719	 70.238525390625	 117511.78125
31441586.0	 419.12628173828125	 68.47505187988281	 112847.265625
31441564.0	 410.41680908203125	 82.21002197265625	 280874.28125
31441538.0	 409.9588928222656	 83.87127685546875	 291828.71875
31441514.0	 410.9130554199219	 82.3644790649414	 278137.6875
31441490.0	 421.19122314453125	 74.5253677368164	 140430.390625
31441464.0	 419.0865173339844	 74.66551971435547	 170072.8125
31441440.0	 414.6641540527344	 78.49597930908203	 219639.953125
31441418.0	 419.77783203125	 72.9068832397461	 165330.46875
31441368.0	 419.8978271484375	 75.07608032226562	 132181.53125
31441344.0	 420.2460632324219	 75.02106475830078	 171785.875
31441320.0	 420.6365966796875	 76.2762680053711	 164635.109375
31441296.0	 418.97509765625	 70.37794494628906	 102757.2109375
31441272.0	 423.05694580078125	 72.31783294677734	 116825.9296875
31441246.0	 424.1849670410156	 72.75495910644531	 147591.078125
31441222.0	 423.709228515625	 78.6788330078125	 212217.671875
31441198.0	 418.1445007324219	 73.16482543945312	 192607.515625
31441176.0	 421.1380615234375	 70.9002685546875	 127282.265625
31441150.0	 416.8219909667969	 75.84767150878906	 194108.46875
31441126.0	 418.70086669921875	 76.81153106689453	 186944.234375
31441078.0	 419.2801208496094	 72.08515167236328	 154827.3125
31441050.0	 418.615478515625	 70.88800811767578	 117948.8203125
31441028.0	 419.83087158203125	 70.67921447753906	 134785.078125
31441004.0	 418.3855895996094	 68.13676452636719	 103868.734375
31440978.0	 419.9315185546875	 71.05144500732422	 132738.90625
31440954.0	 417.5156555175781	 66.51268005371094	 89880.9765625
31440932.0	 418.7370300292969	 74.23612213134766	 170755.984375
31440882.0	 417.07989501953125	 68.03236389160156	 97718.953125
31440858.0	 420.08148193359375	 71.00556945800781	 122813.1875
31440836.0	 418.3138122558594	 72.35029602050781	 113069.6171875
31440810.0	 422.2353515625	 73.72427368164062	 154929.984375
31440786.0	 424.47137451171875	 71.30681610107422	 139757.109375
31440762.0	 417.95721435546875	 81.47687530517578	 217736.734375
31440736.0	 423.2019348144531	 72.27294921875	 121879.359375
31440712.0	 422.1453857421875	 75.5718765258789	 202290.890625
31440688.0	 423.14605712890625	 69.17495727539062	 128778.640625
31440664.0	 422.04144287109375	 68.01629638671875	 123167.078125
31440640.0	 421.946044921875	 73.36190795898438	 177406.28125
31440616.0	 414.786376953125	 81.8154525756836	 275922.75
31440590.0	 422.60198974609375	 68.53036499023438	 108820.0
31440566.0	 412.7572326660156	 76.57878112792969	 238700.640625
31440520.0	 421.8022766113281	 70.14864349365234	 108985.8203125
31440492.0	 420.49700927734375	 76.85498046875	 199119.09375
31440470.0	 424.2679138183594	 71.03345489501953	 144244.453125
31440446.0	 420.09942626953125	 76.7914047241211	 215160.640625
31440422.0	 414.6634521484375	 77.37476348876953	 218002.46875
31440396.0	 422.61138916015625	 76.64700317382812	 157095.796875
31440372.0	 420.2404479980469	 71.39387512207031	 166191.09375
31440348.0	 414.9256286621094	 75.54512786865234	 232749.4375
31440324.0	 423.7731018066406	 75.75947570800781	 170731.171875
31440300.0	 426.0401306152344	 74.92607116699219	 167035.015625
31440276.0	 422.6863708496094	 76.5799789428711	 208921.828125
31440250.0	 424.6482849121094	 68.52179718017578	 125476.0546875
31440228.0	 415.51922607421875	 80.3896484375	 269604.3125
31440204.0	 416.6844482421875	 81.24516296386719	 257980.390625
31440180.0	 422.2735290527344	 73.32738494873047	 177877.90625
31440154.0	 422.7243957519531	 74.3981704711914	 163560.296875
31440130.0	 421.40338134765625	 71.77735900878906	 134517.3125
31440080.0	 422.6083984375	 66.44959259033203	 92550.5078125
31440058.0	 419.0793762207031	 77.2929916381836	 214904.25
31440034.0	 422.3819885253906	 73.54874420166016	 153654.359375
31440006.0	 418.53692626953125	 74.67748260498047	 189677.890625
31439984.0	 423.51904296875	 71.97286987304688	 195817.375
31439938.0	 424.72918701171875	 73.22269439697266	 157986.046875
31439910.0	 425.0945739746094	 74.61674499511719	 159706.796875
31439888.0	 421.9648742675781	 73.3452377319336	 182351.34375
31439862.0	 414.6485900878906	 77.31803131103516	 214128.75
31439840.0	 421.5004577636719	 70.45230102539062	 117461.4140625
31439812.0	 421.87847900390625	 67.84081268310547	 102890.1875
31439790.0	 414.20880126953125	 79.72207641601562	 224734.546875
31439766.0	 419.8982849121094	 75.19998931884766	 159390.578125
31439742.0	 421.2715759277344	 67.62001037597656	 89526.59375
31439694.0	 417.7197570800781	 78.83141326904297	 195737.265625
31439668.0	 415.2442932128906	 78.31098937988281	 232614.390625
31439644.0	 420.3357238769531	 73.48786926269531	 163145.296875
31439620.0	 416.21099853515625	 75.40458679199219	 207434.25
31439596.0	 419.3139343261719	 72.79659271240234	 152256.03125
31439572.0	 419.2652282714844	 69.92630004882812	 152260.765625
31439548.0	 420.069580078125	 71.72254180908203	 144146.0625
31439524.0	 417.5309143066406	 70.97270965576172	 127513.0078125
31439498.0	 422.2816467285156	 68.33909606933594	 132609.171875
31439474.0	 421.3759460449219	 73.34671020507812	 151798.5625
31439450.0	 418.2196960449219	 70.62210083007812	 113829.9453125
31439426.0	 416.4304504394531	 77.66889953613281	 193231.359375
31439402.0	 420.4006042480469	 72.29214477539062	 140245.984375
31439378.0	 420.7202453613281	 74.08553314208984	 164157.46875
31439352.0	 416.14398193359375	 76.54566192626953	 256505.875
31439328.0	 421.82183837890625	 70.39692687988281	 118392.046875
31439282.0	 418.9386901855469	 75.67958068847656	 206863.359375
31439256.0	 421.81121826171875	 70.1455078125	 115892.640625
31439232.0	 421.6911315917969	 73.07535552978516	 147458.71875
31439208.0	 418.4703674316406	 71.47180938720703	 122357.734375
31439184.0	 411.85845947265625	 77.07278442382812	 233156.484375
31439158.0	 422.50372314453125	 72.07555389404297	 145144.015625
31439134.0	 423.1345520019531	 72.00322723388672	 124597.8203125
31439110.0	 418.5694885253906	 73.634765625	 117928.546875
31439062.0	 419.59283447265625	 66.13246154785156	 85065.9296875
31439038.0	 419.0059509277344	 69.69789123535156	 129757.328125
31439014.0	 421.0208435058594	 70.75642395019531	 148827.90625
31438990.0	 420.94195556640625	 72.59732055664062	 149032.96875
31438966.0	 418.4700927734375	 71.97513580322266	 223682.953125
31438916.0	 422.6137390136719	 73.48271179199219	 147422.421875
31438892.0	 418.9190979003906	 77.85774230957031	 209637.1875
31438866.0	 419.22076416015625	 71.67587280273438	 174237.828125
31438842.0	 411.1900634765625	 79.5244369506836	 179186.0625
31438820.0	 410.1273193359375	 82.38182830810547	 303291.03125
31438796.0	 415.0284423828125	 82.42037963867188	 254453.546875
31438770.0	 423.49200439453125	 75.23466491699219	 172867.0
31438746.0	 423.0680236816406	 74.39537811279297	 148480.84375
31438724.0	 419.3190002441406	 76.2912826538086	 153048.296875
31438698.0	 411.0317687988281	 82.06936645507812	 299615.90625
31438672.0	 420.6451721191406	 75.94889831542969	 198092.5
31438650.0	 421.84228515625	 78.3900375366211	 181837.21875
31438624.0	 421.8019714355469	 69.2705307006836	 106660.2578125
31438602.0	 423.59375	 72.72570037841797	 143596.375
31438576.0	 423.60894775390625	 74.32661437988281	 166054.9375
31438552.0	 416.63238525390625	 80.08911895751953	 228575.109375
31438528.0	 423.5616455078125	 74.27271270751953	 151070.296875
31438478.0	 419.26611328125	 66.65350341796875	 93316.1328125
31438454.0	 420.1293029785156	 75.41616821289062	 193235.078125
31438430.0	 422.1502380371094	 68.22346496582031	 110980.046875
31438406.0	 420.92767333984375	 69.51646423339844	 113523.6484375
31438380.0	 413.29730224609375	 81.03795623779297	 245663.515625
31438334.0	 419.010009765625	 74.86547088623047	 220333.109375
31438310.0	 419.9722595214844	 76.68727111816406	 174478.8125
31438284.0	 420.55975341796875	 74.71669006347656	 147658.96875
31438260.0	 418.4273376464844	 75.1861572265625	 161075.9375
31438236.0	 418.3120422363281	 66.58572387695312	 91365.8125
31438210.0	 424.39727783203125	 69.33282470703125	 129822.6171875
31438188.0	 414.4952697753906	 80.34114837646484	 246035.734375
31438164.0	 419.46234130859375	 70.36605072021484	 127692.8515625
31438138.0	 417.6070251464844	 74.14436340332031	 179989.0
31438114.0	 413.5140380859375	 78.33773803710938	 224908.4375
31438092.0	 412.5307922363281	 69.26229095458984	 169105.65625
31438068.0	 419.0712890625	 72.28041076660156	 176816.875
31438042.0	 416.3996887207031	 75.62919616699219	 177711.0
31438018.0	 417.7292175292969	 71.06248474121094	 129571.2109375
31437994.0	 415.3860778808594	 77.30520629882812	 225668.8125
31437970.0	 418.11553955078125	 75.4894790649414	 192213.625
31437944.0	 416.0598449707031	 77.39646911621094	 232850.8125
31437920.0	 423.32354736328125	 72.73980712890625	 133791.78125
31437894.0	 419.1036682128906	 72.28600311279297	 123887.3046875
31437872.0	 417.7909851074219	 73.6073989868164	 174468.8125
31437848.0	 420.099609375	 65.5418472290039	 96826.8359375
31437824.0	 424.2940979003906	 70.15853881835938	 134409.421875
31437798.0	 417.6477966308594	 79.64886474609375	 233120.1875
31437776.0	 417.5372314453125	 77.98712921142578	 221033.59375
31437750.0	 420.3971862792969	 65.63922882080078	 95169.875
31437726.0	 420.6112060546875	 70.84488677978516	 123459.0234375
31437678.0	 419.6708679199219	 75.09597778320312	 188336.625
31437652.0	 416.88201904296875	 74.02033233642578	 140183.984375
31437628.0	 419.7603759765625	 69.4527816772461	 109642.4765625
31437604.0	 414.7857360839844	 74.08940887451172	 206916.90625
31437582.0	 413.7644348144531	 75.25140380859375	 185872.75
31437556.0	 420.36810302734375	 76.2440185546875	 188726.25
31437532.0	 416.0427551269531	 71.57513427734375	 137746.03125
31437508.0	 417.55535888671875	 73.65864562988281	 159199.46875
31437482.0	 423.69854736328125	 71.3115234375	 146901.09375
31437460.0	 425.18927001953125	 69.40669250488281	 129890.8828125
31437434.0	 418.1103210449219	 77.53707885742188	 187921.546875
31437410.0	 419.4060363769531	 81.24015045166016	 190203.984375
31437386.0	 423.54534912109375	 73.33181762695312	 151483.328125
31437364.0	 421.2036437988281	 72.93310546875	 125929.25
31437338.0	 422.4845886230469	 76.11408996582031	 166896.90625
31437314.0	 416.6315002441406	 74.09395599365234	 176866.515625
31437290.0	 419.1261291503906	 68.23448944091797	 95942.703125
31437264.0	 413.50994873046875	 76.01013946533203	 220753.78125
31437240.0	 420.7419128417969	 71.88715362548828	 155631.5
31437216.0	 419.609619140625	 73.65502166748047	 162167.75
31437192.0	 411.6731262207031	 80.10546112060547	 238734.859375
31437142.0	 420.9687194824219	 69.58255004882812	 95702.703125
31437120.0	 419.1358947753906	 78.74302673339844	 193180.46875
31437096.0	 415.0032653808594	 72.61004638671875	 172896.953125
31437070.0	 419.1381530761719	 68.64418029785156	 102517.3984375
31437046.0	 420.79107666015625	 72.11127471923828	 115302.8671875
31437022.0	 419.3463439941406	 75.5628433227539	 188979.109375
31436998.0	 417.9027404785156	 72.8231201171875	 149314.671875
31436972.0	 421.82562255859375	 72.67884063720703	 131089.6875
31436950.0	 419.4471130371094	 74.51731872558594	 166204.5
31436924.0	 422.291748046875	 72.75680541992188	 130566.0078125
31436876.0	 423.1341857910156	 71.1902084350586	 145025.125
31436854.0	 421.8951416015625	 66.55716705322266	 111366.375
31436828.0	 418.13873291015625	 70.68658447265625	 143304.3125
31436804.0	 416.1597900390625	 76.86531066894531	 199555.703125
31436780.0	 420.59063720703125	 74.1062240600586	 164090.015625
31436754.0	 423.7501220703125	 71.79115295410156	 141297.859375
31436730.0	 416.7249450683594	 78.92121124267578	 207228.09375
31436706.0	 411.9963684082031	 78.59778594970703	 229784.390625
31436682.0	 421.24395751953125	 72.2591781616211	 142245.109375
31436656.0	 416.950927734375	 73.90682983398438	 166238.515625
31436634.0	 418.039306640625	 74.9906997680664	 139006.609375
31436610.0	 417.26995849609375	 69.66954803466797	 119306.3828125
31436586.0	 419.718505859375	 71.84529113769531	 175516.734375
31436560.0	 415.21978759765625	 79.76791381835938	 229597.125
31436538.0	 418.71429443359375	 73.47496795654297	 167636.09375
31436512.0	 419.4261779785156	 69.29557800292969	 107793.4375
31436486.0	 414.2572021484375	 79.40715026855469	 219362.921875
31436466.0	 416.6648254394531	 76.27523803710938	 200865.796875
31436438.0	 415.4764099121094	 82.7867202758789	 271602.28125
31436416.0	 419.5412902832031	 76.9217758178711	 189069.109375
31436390.0	 419.0581970214844	 73.34616088867188	 176728.5625
31436366.0	 419.2281494140625	 76.88762664794922	 184204.75
31436342.0	 425.25335693359375	 72.58707427978516	 166070.5625
31436318.0	 420.6946716308594	 73.10016632080078	 213830.9375
31436294.0	 422.27093505859375	 70.95930480957031	 131988.1875
31436268.0	 419.0218811035156	 77.03324890136719	 191306.671875
31436244.0	 423.4070129394531	 72.9822006225586	 142303.515625
31436222.0	 422.2505798339844	 68.63893127441406	 108123.1796875
31436196.0	 419.577392578125	 70.54058074951172	 137415.9375
31436174.0	 422.6708679199219	 72.42147064208984	 139522.703125
31436148.0	 422.19940185546875	 73.80615234375	 129233.3203125
31436126.0	 413.9034729003906	 77.24497985839844	 187319.234375
31436052.0	 421.2857971191406	 78.87031555175781	 238852.546875
31436026.0	 424.21392822265625	 72.72355651855469	 167725.265625
31436002.0	 423.0828857421875	 69.22403717041016	 112011.8046875
31435978.0	 421.021240234375	 65.3294448852539	 88855.6640625
31435954.0	 423.64727783203125	 71.32510375976562	 140900.546875
31435930.0	 418.3308410644531	 72.19499206542969	 141946.71875
31435906.0	 419.0225524902344	 77.89710235595703	 188583.4375
31435882.0	 422.2584533691406	 67.30941009521484	 109319.3125
31435832.0	 423.7095642089844	 70.33554077148438	 139408.015625
31435808.0	 424.25457763671875	 70.67703247070312	 141351.703125
31435784.0	 420.8060607910156	 74.0353012084961	 164126.984375
31435760.0	 418.508544921875	 76.26609802246094	 203825.375
31435736.0	 420.26910400390625	 73.87550354003906	 141749.984375
31435708.0	 420.5076904296875	 78.32748413085938	 186854.375
31435688.0	 421.3271484375	 68.2458724975586	 102937.3359375
31435664.0	 416.5931701660156	 75.39226531982422	 187867.75
31435638.0	 420.7752685546875	 78.47267150878906	 186194.109375
31435614.0	 421.1639709472656	 69.91334533691406	 112955.4609375
31435590.0	 422.43658447265625	 71.04239654541016	 125473.5390625
31435566.0	 412.095703125	 81.33074951171875	 196713.0
31435540.0	 416.6454772949219	 74.35355377197266	 244059.53125
31435516.0	 420.177001953125	 72.40265655517578	 177713.6875
31435494.0	 422.6772155761719	 72.00755310058594	 157564.046875
31435420.0	 419.8899841308594	 77.30611419677734	 263110.40625
31435396.0	 423.8612365722656	 73.14497375488281	 166794.421875
31435370.0	 424.3812561035156	 69.20016479492188	 161830.671875
31435324.0	 420.652099609375	 71.19656372070312	 130448.9140625
31435274.0	 421.9560546875	 75.79834747314453	 158494.671875
31435250.0	 424.1861267089844	 73.75856018066406	 137569.65625
31435226.0	 421.8459167480469	 70.38613891601562	 106934.3828125
31435202.0	 423.7013854980469	 67.8580551147461	 102362.8515625
31435176.0	 420.00762939453125	 76.49566650390625	 187760.3125
31435152.0	 422.416259765625	 75.9552993774414	 208063.015625
31435128.0	 420.1431579589844	 68.38665008544922	 105466.34375
31435104.0	 422.6234436035156	 72.86750793457031	 152100.140625
31435080.0	 422.1987609863281	 74.94973754882812	 155940.453125
31435054.0	 423.34112548828125	 73.39899444580078	 144283.453125
31435008.0	 422.9142150878906	 72.20867919921875	 147890.0625
31434980.0	 422.81207275390625	 73.55300903320312	 144340.921875
31434958.0	 424.27130126953125	 72.74590301513672	 140408.28125
31434910.0	 421.965576171875	 66.78242492675781	 97989.7890625
31434884.0	 423.6815490722656	 70.82405853271484	 130536.140625
31434860.0	 420.66082763671875	 73.4460678100586	 168711.578125
31434836.0	 419.00909423828125	 66.4344711303711	 93470.3828125
31434812.0	 415.1449279785156	 74.59866333007812	 194680.578125
31434788.0	 421.0786437988281	 69.42313385009766	 123552.4921875
31434738.0	 420.0816650390625	 71.12706756591797	 146039.671875
31434716.0	 417.22296142578125	 62.29692459106445	 93095.4140625
31434666.0	 421.801025390625	 72.71617889404297	 148081.34375
31434642.0	 419.25860595703125	 76.26081848144531	 174614.796875
31434594.0	 422.7541198730469	 71.86479949951172	 141557.671875
31434568.0	 420.2950439453125	 73.56373596191406	 157284.375
31434546.0	 423.641845703125	 71.71939086914062	 127867.8828125
31434522.0	 418.6629333496094	 69.62288665771484	 95748.6875
31434472.0	 417.6305236816406	 76.31919860839844	 173563.984375
31434450.0	 422.3820495605469	 75.7716064453125	 167297.03125
31434424.0	 421.1120910644531	 72.0887451171875	 136670.84375
31434400.0	 412.6736145019531	 81.04500579833984	 219149.953125
31434376.0	 423.329833984375	 69.69173431396484	 137023.546875
31434302.0	 410.3101501464844	 85.45270538330078	 275953.40625
31434280.0	 417.8681945800781	 79.96822357177734	 250334.40625
31434252.0	 423.8326110839844	 75.9968032836914	 175704.671875
31434228.0	 423.7810363769531	 76.63851165771484	 208947.125
31434204.0	 420.36822509765625	 70.40943145751953	 148998.140625
31434182.0	 410.9017028808594	 77.71742248535156	 279321.96875
31434156.0	 419.18902587890625	 70.6394271850586	 115322.1015625
31434108.0	 425.5647277832031	 75.06011962890625	 164811.5
31434084.0	 418.765625	 74.46300506591797	 181442.828125
31434060.0	 418.9500427246094	 67.49195861816406	 102924.0703125
31434036.0	 417.7192687988281	 81.2132797241211	 222736.953125
31434010.0	 411.5959167480469	 81.49102020263672	 264299.59375
31433988.0	 424.0900573730469	 71.99671936035156	 154053.328125
31433964.0	 420.1428527832031	 75.91067504882812	 177947.96875
31433936.0	 413.001708984375	 84.40206909179688	 272456.78125
31433914.0	 424.6333312988281	 74.90545654296875	 156434.84375
31433890.0	 422.88134765625	 74.74117279052734	 148804.015625
31433866.0	 423.6120300292969	 70.90220642089844	 142714.640625
31433840.0	 414.1996154785156	 77.05260467529297	 205255.6875
31433816.0	 421.882568359375	 69.06364440917969	 107163.765625
31433794.0	 421.25750732421875	 76.2789306640625	 194946.234375
31433768.0	 412.68499755859375	 80.70726013183594	 265762.1875
31433744.0	 420.22119140625	 70.82894897460938	 117087.5703125
31433722.0	 418.6011047363281	 75.26771545410156	 177822.75
31433672.0	 418.8516540527344	 74.15559387207031	 190030.765625
