r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22092842.0	 471.1662292480469	 163.11167907714844	 698155.625
22092812.0	 463.39886474609375	 157.73391723632812	 639648.4375
22092784.0	 468.1893310546875	 167.43194580078125	 698042.0
22092754.0	 476.62933349609375	 163.0209503173828	 679339.125
22092696.0	 454.82745361328125	 171.74884033203125	 827354.3125
22092668.0	 477.8381652832031	 158.7215576171875	 667310.1875
22092578.0	 462.5777282714844	 169.2036895751953	 680524.5
22092550.0	 462.6590576171875	 178.47251892089844	 754857.875
22092520.0	 484.97216796875	 155.08445739746094	 614539.875
22092492.0	 483.9605407714844	 151.68663024902344	 668305.8125
22092464.0	 472.2119445800781	 172.0331573486328	 725753.375
22092434.0	 474.0801086425781	 166.02273559570312	 673346.1875
22092404.0	 483.4080810546875	 163.2262725830078	 699732.875
22092374.0	 475.55596923828125	 163.94444274902344	 707246.1875
22092346.0	 469.57867431640625	 166.25416564941406	 719406.75
22092316.0	 468.8425598144531	 163.0009002685547	 777630.0625
22092288.0	 454.03643798828125	 165.26422119140625	 655182.5
22092232.0	 459.7676696777344	 164.06405639648438	 672629.75
22092202.0	 462.3941345214844	 157.4797821044922	 660351.25
22092174.0	 456.0452575683594	 165.388916015625	 767747.6875
22092144.0	 453.654296875	 171.08428955078125	 670776.375
22092114.0	 443.7950134277344	 182.48573303222656	 835138.0625
22092086.0	 453.1395263671875	 174.77406311035156	 792142.625
22092056.0	 443.0087890625	 180.8306884765625	 1010673.25
22092028.0	 466.40716552734375	 159.25918579101562	 671935.6875
22092000.0	 449.4896240234375	 176.0780792236328	 708612.9375
22091970.0	 451.1037902832031	 190.45663452148438	 752152.375
22091940.0	 452.9869689941406	 171.3810577392578	 642438.125
22091912.0	 455.0851745605469	 184.61595153808594	 680329.0625
22091882.0	 442.06146240234375	 184.8667755126953	 688445.9375
22091822.0	 433.9454650878906	 187.6757354736328	 650365.5
22091794.0	 430.7433166503906	 172.49412536621094	 531241.25
22091766.0	 441.1799011230469	 178.36019897460938	 605426.125
22091736.0	 436.1188049316406	 192.86697387695312	 806226.9375
22091708.0	 440.8031921386719	 175.76821899414062	 630621.4375
22091648.0	 445.39752197265625	 163.79649353027344	 693860.8125
22091622.0	 449.063232421875	 164.6295928955078	 590698.5
22091592.0	 430.2906494140625	 166.20425415039062	 571293.1875
22091564.0	 428.3800048828125	 163.68313598632812	 559734.125
22091534.0	 423.79046630859375	 171.23960876464844	 596317.6875
22091504.0	 424.8602600097656	 171.74436950683594	 503876.125
22091476.0	 426.9500427246094	 171.70315551757812	 569245.6875
22091448.0	 408.9999084472656	 194.71380615234375	 636391.9375
22091330.0	 398.81268310546875	 168.15098571777344	 513215.65625
22091302.0	 396.232421875	 173.4566650390625	 504512.28125
22091272.0	 399.6201171875	 170.81178283691406	 552553.3125
22091242.0	 392.43890380859375	 184.82611083984375	 569356.1875
22091214.0	 396.3828125	 159.87696838378906	 455265.875
22091184.0	 388.08966064453125	 171.0033721923828	 489627.15625
22091154.0	 407.8794250488281	 172.47862243652344	 567309.1875
22091126.0	 396.4486999511719	 175.5126953125	 480909.1875
22091096.0	 394.32818603515625	 169.36297607421875	 489665.0625
22091068.0	 398.691650390625	 167.4872589111328	 492421.75
22091038.0	 392.7784423828125	 172.52215576171875	 504564.8125
22091010.0	 389.8184509277344	 173.09857177734375	 484568.96875
22090954.0	 389.9951171875	 160.14871215820312	 473945.6875
22090924.0	 404.6631774902344	 186.22503662109375	 530581.3125
22090866.0	 406.07049560546875	 185.28550720214844	 533436.0625
22090836.0	 395.52520751953125	 172.94798278808594	 528943.3125
22090808.0	 405.7553405761719	 186.57077026367188	 596029.625
22090778.0	 407.09210205078125	 167.65322875976562	 521864.0625
22090690.0	 399.7889709472656	 169.4845733642578	 520228.6875
22090662.0	 394.1504821777344	 181.06820678710938	 485550.21875
22090632.0	 409.1940002441406	 197.9881134033203	 604453.625
22090604.0	 413.99114990234375	 168.34271240234375	 584382.75
22090544.0	 419.5101013183594	 181.20828247070312	 672745.4375
22090516.0	 421.3325500488281	 170.56285095214844	 591083.8125
22090488.0	 429.291259765625	 169.64614868164062	 674444.375
22090458.0	 474.4759826660156	 163.1866912841797	 918257.25
22090428.0	 463.601806640625	 171.2895965576172	 1022400.375
22090370.0	 466.6694641113281	 173.8643035888672	 864974.9375
22090342.0	 456.4511413574219	 159.27456665039062	 815632.25
22090314.0	 467.02313232421875	 167.029541015625	 1040474.1875
22090284.0	 477.0251770019531	 161.30870056152344	 811636.6875
22090256.0	 475.37176513671875	 150.40415954589844	 708992.0625
22090226.0	 470.0361328125	 168.6077117919922	 851333.125
22090196.0	 482.950439453125	 170.4361114501953	 812556.25
22090168.0	 491.3291931152344	 154.42498779296875	 837894.75
22090138.0	 472.1678771972656	 160.03860473632812	 1006764.4375
22090110.0	 474.0921325683594	 156.1991729736328	 827383.1875
22090080.0	 466.68408203125	 155.72625732421875	 698343.75
22090052.0	 474.5467834472656	 153.82301330566406	 780381.5
22090022.0	 482.13238525390625	 154.88377380371094	 753671.4375
22089994.0	 473.663818359375	 151.10670471191406	 752217.875
22089964.0	 477.69122314453125	 166.0672607421875	 744900.4375
22089934.0	 473.11663818359375	 164.5350341796875	 966225.375
22089906.0	 476.5985107421875	 160.662841796875	 692200.0625
22089848.0	 453.4001159667969	 177.75294494628906	 746065.5
22089818.0	 444.23944091796875	 177.43382263183594	 669581.375
22089732.0	 479.124267578125	 146.8177947998047	 694408.5625
22089674.0	 428.14886474609375	 167.99114990234375	 561809.9375
22089644.0	 447.7593994140625	 199.82713317871094	 1039252.8125
22089616.0	 485.5614929199219	 156.4342041015625	 1141412.5
22089586.0	 476.48492431640625	 156.64830017089844	 636182.6875
22089558.0	 426.8250732421875	 202.736083984375	 835672.6875
22089528.0	 433.09881591796875	 248.99313354492188	 938445.375
22089500.0	 419.5793151855469	 145.83816528320312	 382563.8125
22089324.0	 406.61395263671875	 174.95909118652344	 634305.125
22089296.0	 382.4942321777344	 168.43368530273438	 408696.125
22089266.0	 386.3394470214844	 208.63424682617188	 627537.125
22089238.0	 410.2139892578125	 161.37986755371094	 583664.4375
22089208.0	 378.8526916503906	 154.1932830810547	 380569.90625
22089178.0	 409.9587707519531	 196.28468322753906	 706414.3125
22089150.0	 423.74957275390625	 187.63929748535156	 729094.5625
22089120.0	 424.0732116699219	 179.8318634033203	 707943.3125
22089092.0	 441.0351257324219	 138.18411254882812	 621249.125
22089062.0	 426.190185546875	 158.05076599121094	 625587.4375
22089034.0	 409.38177490234375	 172.071533203125	 857291.0625
22089006.0	 412.0697937011719	 158.2381134033203	 585915.875
22088946.0	 405.6523132324219	 208.46426391601562	 660681.5625
22088918.0	 401.3519592285156	 178.75001525878906	 729767.8125
22088890.0	 417.1874084472656	 189.89703369140625	 833708.375
22088860.0	 423.4657287597656	 163.63352966308594	 618036.6875
22088832.0	 402.4265441894531	 169.33407592773438	 605972.1875
22088772.0	 434.82928466796875	 158.2960205078125	 630728.9375
22088744.0	 408.0097961425781	 151.88682556152344	 520535.3125
22088626.0	 403.4346618652344	 173.98033142089844	 651098.5
22088568.0	 402.733154296875	 177.62281799316406	 619944.875
22088482.0	 387.4614562988281	 152.76303100585938	 436276.5
22088452.0	 392.0892028808594	 164.40577697753906	 527353.5
22088422.0	 389.4591064453125	 168.064697265625	 592514.5
22088394.0	 384.59136962890625	 161.39151000976562	 456996.0625
22088366.0	 360.0403747558594	 154.50929260253906	 347700.625
22088338.0	 371.82672119140625	 161.22108459472656	 487253.53125
22088308.0	 399.921875	 178.31886291503906	 600992.5625
22088280.0	 380.60296630859375	 168.83926391601562	 517277.46875
22088250.0	 376.91583251953125	 151.0197296142578	 407381.4375
22088192.0	 378.62274169921875	 156.4644775390625	 425042.46875
22088074.0	 381.8625183105469	 193.44976806640625	 626203.3125
22088046.0	 388.01531982421875	 202.8087615966797	 652550.0625
22087988.0	 353.7265625	 181.29920959472656	 394189.21875
22087872.0	 334.88836669921875	 154.2940673828125	 308345.1875
22087784.0	 354.3682861328125	 149.34835815429688	 328390.78125
22087756.0	 357.68231201171875	 162.07760620117188	 391316.875
22087726.0	 356.2787780761719	 162.9928436279297	 331920.9375
22087698.0	 366.3146057128906	 154.57679748535156	 393388.71875
22087670.0	 366.4799499511719	 157.3358154296875	 436949.125
22087554.0	 379.3523254394531	 152.55349731445312	 401729.65625
22087524.0	 406.23175048828125	 146.72940063476562	 460125.0
22087350.0	 363.16485595703125	 159.06484985351562	 361255.96875
22087292.0	 370.3876953125	 174.36915588378906	 464090.78125
22087262.0	 369.68408203125	 163.3271484375	 449442.0625
22087232.0	 368.85150146484375	 161.59815979003906	 438107.375
22087202.0	 376.30126953125	 156.1513671875	 404056.125
22087174.0	 379.4286193847656	 162.25621032714844	 461827.28125
22087116.0	 363.5155334472656	 175.83090209960938	 386955.5625
22087000.0	 371.30657958984375	 160.63978576660156	 423620.75
22086972.0	 357.49749755859375	 180.17787170410156	 499213.0
22086942.0	 358.74334716796875	 172.3651885986328	 431124.0
22086914.0	 363.63165283203125	 173.24783325195312	 383931.375
22086826.0	 358.50518798828125	 165.98512268066406	 359702.8125
22086246.0	 356.6376037597656	 159.61322021484375	 330227.6875
22086216.0	 351.0999450683594	 170.42462158203125	 366630.375
22086100.0	 366.0159606933594	 178.23414611816406	 410833.34375
22086070.0	 361.4029846191406	 164.49795532226562	 383960.3125
22086012.0	 355.9425048828125	 189.8897247314453	 388557.3125
22085982.0	 360.5233154296875	 171.0483856201172	 370706.21875
22085954.0	 360.1752014160156	 149.66172790527344	 310217.8125
22085750.0	 360.4798278808594	 160.98959350585938	 354442.75
22085606.0	 348.79022216796875	 169.09437561035156	 323395.46875
22085198.0	 332.63922119140625	 164.31968688964844	 242248.171875
22084852.0	 331.3757019042969	 172.9973907470703	 334690.21875
22084822.0	 335.0882263183594	 160.04061889648438	 297354.84375
22084500.0	 335.04962158203125	 161.39947509765625	 260503.953125
22084442.0	 329.7212219238281	 184.5407257080078	 391448.75
22084412.0	 336.5284423828125	 169.02154541015625	 290072.3125
22084384.0	 341.8351745605469	 164.60694885253906	 292222.34375
22084298.0	 317.97552490234375	 166.36489868164062	 252034.34375
22084268.0	 318.5760192871094	 188.24838256835938	 326664.1875
22084238.0	 326.9158020019531	 183.8006134033203	 319361.40625
22084210.0	 336.5028381347656	 183.97926330566406	 348716.25
22084036.0	 347.36883544921875	 178.41021728515625	 357155.65625
22083978.0	 352.7830505371094	 166.13983154296875	 303809.03125
22083862.0	 349.40069580078125	 180.1963348388672	 320955.96875
22083834.0	 349.0729675292969	 182.0098419189453	 349711.65625
22083252.0	 366.6346130371094	 165.71719360351562	 367457.9375
22083222.0	 369.3203430175781	 163.4100341796875	 362850.03125
22083018.0	 361.7645568847656	 173.96090698242188	 408860.40625
22082960.0	 357.2033996582031	 173.8164520263672	 377368.71875
22082932.0	 368.5354919433594	 167.3177947998047	 381361.15625
22082756.0	 376.0533142089844	 183.90548706054688	 458483.625
22082726.0	 375.2945556640625	 177.88121032714844	 416164.375
22082612.0	 378.4487609863281	 161.72425842285156	 410145.84375
22082496.0	 375.64898681640625	 188.6089324951172	 466548.5625
22082466.0	 377.2371826171875	 167.53184509277344	 410246.625
22082438.0	 380.2815246582031	 173.4213104248047	 441064.21875
22082408.0	 379.3581848144531	 177.0068817138672	 451871.9375
22082380.0	 379.396240234375	 185.10910034179688	 487525.125
22082350.0	 386.4407958984375	 164.8573760986328	 442598.375
22082322.0	 379.7469177246094	 187.01893615722656	 508458.71875
22082292.0	 379.1883239746094	 196.37982177734375	 435153.25
22082264.0	 378.3726501464844	 176.3214111328125	 462336.625
22082234.0	 378.46221923828125	 153.44461059570312	 377587.0625
22082204.0	 378.1830139160156	 158.0416259765625	 404538.0
22082176.0	 381.3550720214844	 170.15594482421875	 422185.09375
22081886.0	 380.3700256347656	 178.0725555419922	 457057.46875
22081740.0	 386.40478515625	 183.56689453125	 467725.125
22081712.0	 382.438720703125	 164.29672241210938	 463396.21875
22081624.0	 369.9685363769531	 173.87449645996094	 413746.4375
22081594.0	 355.1245422363281	 172.3838653564453	 409454.9375
22081566.0	 386.2490539550781	 176.1033172607422	 453973.03125
22081536.0	 363.91265869140625	 164.6999969482422	 373591.15625
22081508.0	 358.80841064453125	 181.33555603027344	 375776.1875
22081478.0	 389.7043151855469	 172.37400817871094	 484710.15625
22081450.0	 379.803955078125	 180.04421997070312	 484297.78125
22081420.0	 381.010986328125	 174.04547119140625	 440331.46875
22081390.0	 385.4469909667969	 161.98678588867188	 443291.25
22081362.0	 383.2391357421875	 218.00588989257812	 550637.25
22081332.0	 387.7265930175781	 150.70562744140625	 418984.9375
22081246.0	 378.7140197753906	 151.10865783691406	 398159.3125
22081216.0	 374.9400939941406	 164.99720764160156	 455217.9375
22081190.0	 381.0489196777344	 164.18223571777344	 458434.34375
22081160.0	 400.9011535644531	 153.38494873046875	 487932.625
22081102.0	 401.71820068359375	 142.8084716796875	 390451.4375
22081072.0	 386.66583251953125	 169.3769989013672	 454309.90625
22081042.0	 397.3357849121094	 161.40725708007812	 485044.59375
22081014.0	 378.32928466796875	 157.54376220703125	 466221.15625
22080984.0	 401.41717529296875	 173.46121215820312	 597276.375
22080956.0	 406.59661865234375	 154.0796356201172	 527462.0625
22080928.0	 393.1461181640625	 159.19725036621094	 470108.03125
22080898.0	 388.77813720703125	 149.70327758789062	 485889.875
22080868.0	 373.4837646484375	 142.27452087402344	 332652.03125
22080810.0	 373.3304748535156	 151.2856903076172	 408473.5
22080780.0	 389.5494384765625	 167.6787109375	 507040.53125
22080752.0	 404.2533264160156	 166.95310974121094	 551350.5
22080722.0	 385.37188720703125	 148.9650421142578	 518751.90625
22080694.0	 405.1575927734375	 155.0357208251953	 543587.75
22080664.0	 405.9156188964844	 159.99461364746094	 575893.9375
22080636.0	 385.6185607910156	 150.31935119628906	 412532.34375
22080606.0	 396.5992126464844	 178.9112548828125	 538832.4375
22080576.0	 401.973876953125	 154.2345428466797	 498474.84375
22080548.0	 400.1402587890625	 158.02792358398438	 518459.96875
22080518.0	 391.1555480957031	 163.8489227294922	 530833.8125
22080490.0	 394.4544982910156	 159.3899383544922	 477892.96875
22080460.0	 397.9084167480469	 156.15858459472656	 480803.03125
22080432.0	 373.48382568359375	 184.42469787597656	 449222.6875
22080404.0	 365.4814147949219	 152.9786376953125	 371907.25
22080376.0	 358.0361328125	 146.76800537109375	 344795.40625
22080346.0	 383.61688232421875	 152.2079620361328	 422126.1875
22080316.0	 382.6634521484375	 160.478271484375	 477413.0625
22080286.0	 381.74676513671875	 156.2786407470703	 415859.65625
22080258.0	 388.75762939453125	 180.5416259765625	 537680.375
22080230.0	 384.7474670410156	 147.08001708984375	 382322.71875
22080200.0	 362.7186279296875	 166.29061889648438	 392042.5
22080142.0	 359.4708251953125	 151.48391723632812	 336692.34375
22080114.0	 373.4730224609375	 150.2012939453125	 395705.46875
22080084.0	 377.4394226074219	 169.8634490966797	 426104.28125
22080054.0	 361.5022277832031	 154.5006561279297	 375873.5
22080024.0	 371.1194763183594	 153.8793182373047	 358976.25
22079996.0	 365.7517395019531	 149.40573120117188	 349578.71875
22079968.0	 361.4071044921875	 157.49449157714844	 370494.1875
22079938.0	 362.6669006347656	 142.47593688964844	 335745.625
22079908.0	 362.8416442871094	 151.96949768066406	 329468.84375
22079880.0	 367.07977294921875	 163.80508422851562	 367127.40625
22079852.0	 367.10089111328125	 158.18707275390625	 384450.5
22079820.0	 364.0776062011719	 159.30604553222656	 381735.1875
22079792.0	 362.49114990234375	 165.28671264648438	 369621.34375
22079762.0	 366.4029235839844	 171.5809326171875	 448138.875
22079734.0	 377.1119384765625	 165.4529571533203	 374583.21875
22079676.0	 369.4984436035156	 158.932861328125	 395087.875
22079646.0	 365.6979064941406	 172.387939453125	 373117.28125
22079620.0	 371.16741943359375	 163.07041931152344	 449948.59375
22079560.0	 373.5022277832031	 156.13552856445312	 379159.75
22079446.0	 377.61029052734375	 155.002197265625	 431781.3125
22079416.0	 371.8035583496094	 146.5143280029297	 343235.34375
22079386.0	 374.6791076660156	 163.98219299316406	 407196.34375
22079358.0	 358.00128173828125	 135.31407165527344	 313600.15625
22079328.0	 362.4246826171875	 180.28787231445312	 394875.40625
22079298.0	 372.2176818847656	 155.17608642578125	 405776.21875
22079270.0	 372.453857421875	 171.5948944091797	 485642.03125
22079240.0	 380.956298828125	 169.3246612548828	 427898.3125
22079184.0	 382.3041076660156	 167.8077850341797	 503532.21875
22079154.0	 379.93975830078125	 162.98236083984375	 457525.9375
22079066.0	 364.6844177246094	 183.9792022705078	 431187.25
22078864.0	 378.3544616699219	 167.7581024169922	 459563.0625
22078832.0	 367.3462829589844	 168.61907958984375	 394734.65625
22078806.0	 361.760009765625	 170.50149536132812	 420086.40625
22078748.0	 381.8144836425781	 177.05599975585938	 486237.125
22078690.0	 377.001953125	 152.92506408691406	 416602.25
22078660.0	 363.5618591308594	 152.82965087890625	 400359.28125
22078632.0	 373.787109375	 171.45489501953125	 509680.375
22078602.0	 381.4808654785156	 144.5145721435547	 403556.46875
22078572.0	 384.0378112792969	 172.64950561523438	 487693.6875
22078544.0	 383.4969482421875	 171.84523010253906	 429970.25
22078514.0	 359.217529296875	 151.87484741210938	 355532.875
22078484.0	 363.85870361328125	 147.931640625	 367570.3125
22078456.0	 366.85797119140625	 158.26438903808594	 386284.8125
22078224.0	 352.4333190917969	 158.73655700683594	 446258.625
22078194.0	 358.4029846191406	 156.8649139404297	 335908.0625
22078166.0	 360.09979248046875	 158.91258239746094	 348384.1875
22078136.0	 367.15045166015625	 150.0873565673828	 362345.71875
22078106.0	 368.91607666015625	 160.9229736328125	 384373.5
22078076.0	 371.3573913574219	 158.63548278808594	 348505.625
22078048.0	 360.6770324707031	 151.27809143066406	 332911.4375
22078020.0	 360.9472961425781	 145.2987823486328	 297909.78125
22077992.0	 356.4264831542969	 145.6849822998047	 303274.4375
22077962.0	 353.2889709472656	 152.9550323486328	 307998.125
22077788.0	 350.0535583496094	 145.82115173339844	 277278.90625
22077760.0	 348.5334167480469	 157.9673614501953	 296892.84375
22077730.0	 353.38153076171875	 152.63380432128906	 342492.375
22077700.0	 358.38922119140625	 145.36660766601562	 301764.8125
22077642.0	 352.73895263671875	 144.58360290527344	 270061.53125
22077614.0	 345.11273193359375	 147.2274932861328	 265609.25
22077584.0	 350.4253234863281	 154.8711700439453	 309715.78125
22077554.0	 351.49737548828125	 152.97787475585938	 286954.75
22077410.0	 351.7953796386719	 166.11386108398438	 319811.65625
22077380.0	 348.8200378417969	 148.31527709960938	 277561.875
22077352.0	 350.8139343261719	 161.86138916015625	 307046.40625
22077322.0	 354.80902099609375	 157.10589599609375	 325078.4375
22077264.0	 352.4180603027344	 150.33126831054688	 289442.53125
22077236.0	 353.6957092285156	 169.6121063232422	 383797.25
22077206.0	 357.6376037597656	 158.74282836914062	 308411.03125
22076946.0	 352.3389587402344	 153.8179473876953	 299500.03125
22076916.0	 353.070556640625	 160.13986206054688	 349613.96875
22076858.0	 360.646728515625	 155.8306121826172	 307995.96875
22076830.0	 358.8451843261719	 156.6077117919922	 391180.03125
22076770.0	 354.2059326171875	 159.49757385253906	 362851.03125
22076742.0	 353.6913757324219	 144.19639587402344	 293723.625
22076712.0	 356.0029296875	 153.088623046875	 322198.6875
22076044.0	 378.9952697753906	 167.68612670898438	 446438.53125
22075928.0	 362.66046142578125	 146.85231018066406	 336809.1875
22075900.0	 374.91552734375	 132.14418029785156	 364609.5
22075868.0	 369.5938415527344	 141.92831420898438	 379731.03125
22075840.0	 379.7914733886719	 138.81285095214844	 438590.78125
22075810.0	 372.9816589355469	 126.38875579833984	 336265.75
22075782.0	 374.491943359375	 142.19515991210938	 347645.40625
22075752.0	 374.7165832519531	 147.3670654296875	 394571.96875
22075696.0	 387.7442932128906	 157.7156219482422	 486670.90625
22075666.0	 394.90576171875	 144.6910400390625	 382500.34375
22075636.0	 379.6858825683594	 147.3520965576172	 390483.5
22075608.0	 371.06207275390625	 155.15118408203125	 394741.8125
22075578.0	 369.5674133300781	 148.5621337890625	 363499.65625
22075550.0	 362.5683898925781	 149.30905151367188	 320037.65625
22075520.0	 361.6036682128906	 144.22726440429688	 282285.09375
22075490.0	 357.3427429199219	 137.60504150390625	 273636.09375
22075462.0	 349.255126953125	 145.7071990966797	 297359.71875
22075436.0	 359.3589782714844	 155.41415405273438	 317663.375
22075406.0	 352.7935791015625	 156.06350708007812	 281793.5
22075348.0	 353.29742431640625	 147.81817626953125	 308636.84375
22075318.0	 354.76312255859375	 157.8219757080078	 338074.53125
22075288.0	 362.0411071777344	 148.87376403808594	 302627.25
22075232.0	 363.4132080078125	 142.72837829589844	 299730.34375
22075084.0	 388.8320617675781	 213.43478393554688	 646698.3125
22075056.0	 415.6819152832031	 215.31790161132812	 729949.8125
22075028.0	 398.4836730957031	 159.85301208496094	 472425.0625
22074998.0	 385.0954284667969	 158.75048828125	 476310.8125
22074910.0	 356.2290954589844	 170.0129852294922	 346735.96875
22074882.0	 371.3860168457031	 158.83799743652344	 373024.375
22074736.0	 362.2757873535156	 167.86956787109375	 379139.71875
22074708.0	 369.9873352050781	 180.41348266601562	 428806.90625
22074678.0	 368.2705078125	 167.4580841064453	 434786.625
22074648.0	 374.64373779296875	 163.89340209960938	 438819.59375
22074618.0	 359.29876708984375	 147.6283416748047	 336271.84375
22074184.0	 359.5833435058594	 159.39556884765625	 357327.34375
22074126.0	 352.6133728027344	 171.0891876220703	 402862.5
22074096.0	 355.4250183105469	 157.08970642089844	 308546.59375
22074068.0	 359.01123046875	 155.47512817382812	 318706.25
22074040.0	 361.60284423828125	 169.1930694580078	 383430.59375
22074010.0	 365.794921875	 169.29730224609375	 406504.46875
22073980.0	 367.9804382324219	 161.0353546142578	 423446.875
22073922.0	 373.7608947753906	 168.3892364501953	 432132.53125
22073894.0	 373.2004089355469	 169.63021850585938	 408365.375
22073864.0	 374.3056945800781	 171.87167358398438	 439590.65625
22073834.0	 366.04876708984375	 171.45614624023438	 391873.03125
22073806.0	 362.4990234375	 157.46517944335938	 394102.5
22073776.0	 359.52197265625	 161.8102569580078	 393519.1875
22073748.0	 361.7496032714844	 162.9178466796875	 405344.40625
22073720.0	 371.17724609375	 176.8187713623047	 397128.625
22073662.0	 364.0323791503906	 161.58364868164062	 351004.96875
22073632.0	 357.0066833496094	 155.22962951660156	 325180.75
22073604.0	 351.6216735839844	 172.82164001464844	 357127.46875
22073574.0	 348.5721740722656	 164.91549682617188	 327813.90625
22073546.0	 348.2436218261719	 152.1222686767578	 280188.46875
22073516.0	 342.5047912597656	 162.10296630859375	 368839.875
22073428.0	 334.3706970214844	 171.22164916992188	 349288.375
22073400.0	 347.9239807128906	 155.5957489013672	 316174.53125
22073370.0	 350.88818359375	 167.64112854003906	 343696.0
22073342.0	 347.55706787109375	 160.64340209960938	 351903.46875
22073284.0	 356.6507568359375	 167.1824188232422	 405998.625
22073254.0	 372.9728088378906	 173.9823455810547	 454213.8125
22073226.0	 371.0771484375	 143.7373504638672	 373873.0
22073196.0	 351.46881103515625	 157.40179443359375	 346215.6875
22073138.0	 365.09271240234375	 170.20901489257812	 363530.28125
22073108.0	 361.1537170410156	 163.334228515625	 354714.71875
22073080.0	 366.97418212890625	 157.62762451171875	 327852.875
22073050.0	 362.595458984375	 154.94786071777344	 340572.4375
22073022.0	 359.9471740722656	 152.45657348632812	 311736.78125
22072992.0	 355.5474548339844	 161.169677734375	 324000.34375
22072964.0	 358.71197509765625	 155.93565368652344	 308368.6875
22072934.0	 353.4620361328125	 145.72216796875	 328136.84375
22072760.0	 347.1312255859375	 174.19602966308594	 342969.625
22072732.0	 342.356201171875	 174.1755828857422	 358319.5625
22072614.0	 340.40185546875	 174.47955322265625	 325223.5625
22072586.0	 339.1007385253906	 162.72499084472656	 296639.09375
22072556.0	 337.55059814453125	 175.11843872070312	 332716.84375
22072382.0	 343.7571105957031	 169.39048767089844	 334185.6875
22072352.0	 341.4259033203125	 152.87884521484375	 258658.828125
22072178.0	 368.58538818359375	 160.4208221435547	 378845.03125
22072120.0	 364.68212890625	 181.0216522216797	 445705.15625
22072092.0	 366.7548522949219	 192.0150604248047	 521787.0625
22072062.0	 369.7369079589844	 160.2178497314453	 405632.65625
22072032.0	 371.6986389160156	 160.1722412109375	 362439.84375
22072004.0	 371.0539855957031	 183.46893310546875	 513252.5625
22071974.0	 382.46630859375	 176.4127960205078	 458874.625
22071946.0	 375.6805725097656	 169.22930908203125	 439753.0625
22071916.0	 378.30706787109375	 182.96533203125	 460227.28125
22071888.0	 374.532470703125	 178.88571166992188	 475700.25
22071858.0	 385.83160400390625	 187.93650817871094	 529323.4375
22071830.0	 380.7264099121094	 179.31736755371094	 533162.5
22071800.0	 372.8931884765625	 168.8706512451172	 392303.4375
22071774.0	 364.0600280761719	 166.18646240234375	 432933.90625
22071716.0	 364.167236328125	 175.17245483398438	 501243.4375
22071656.0	 380.0370788574219	 184.7568817138672	 543911.25
22071626.0	 376.9909973144531	 178.0687255859375	 451912.34375
22071598.0	 372.6609802246094	 171.57369995117188	 437464.09375
22071568.0	 366.9963684082031	 162.47714233398438	 399188.3125
22071512.0	 364.6125183105469	 177.6264190673828	 405877.65625
22071482.0	 364.7652282714844	 180.3336181640625	 412047.0
22071452.0	 360.3645324707031	 175.4768829345703	 393083.59375
22071422.0	 361.82623291015625	 164.1551513671875	 382690.15625
22071394.0	 357.3253479003906	 194.25161743164062	 449416.34375
22071366.0	 359.4764404296875	 172.43035888671875	 385645.53125
22071336.0	 361.0987854003906	 168.62461853027344	 355388.75
22071306.0	 361.5517883300781	 175.5435791015625	 402566.28125
22071278.0	 362.4173278808594	 160.61859130859375	 361488.21875
22071220.0	 365.3835754394531	 182.0560302734375	 391181.65625
22071160.0	 371.8625183105469	 170.37001037597656	 395501.34375
22071132.0	 361.69439697265625	 170.27090454101562	 391655.96875
22071102.0	 366.0441589355469	 166.60397338867188	 378232.40625
22071074.0	 359.3426818847656	 182.97467041015625	 462175.5625
22071046.0	 366.7138671875	 173.0703125	 415414.46875
22071016.0	 368.0449523925781	 176.5945587158203	 429546.4375
22070986.0	 372.1527404785156	 165.0126190185547	 412932.6875
22070956.0	 367.260498046875	 178.42930603027344	 410157.375
22070928.0	 371.5388488769531	 161.2721405029297	 402729.5
22070900.0	 366.9989013671875	 180.52468872070312	 449247.96875
22070870.0	 366.3960876464844	 166.54983520507812	 405880.375
22070840.0	 374.7798767089844	 156.5979766845703	 401214.9375
22070814.0	 364.8310546875	 178.689208984375	 489432.0625
22070786.0	 380.6372375488281	 162.24880981445312	 481570.15625
22070756.0	 374.3864440917969	 175.97540283203125	 468622.46875
22070726.0	 373.4894714355469	 161.67990112304688	 403102.15625
22070696.0	 372.33062744140625	 171.09979248046875	 506833.15625
22070668.0	 370.64837646484375	 161.7659912109375	 381129.75
22070640.0	 371.73370361328125	 175.1963348388672	 453800.6875
22070610.0	 375.8468017578125	 174.92808532714844	 479075.78125
22070552.0	 367.04827880859375	 164.85586547851562	 399939.125
22070522.0	 363.99676513671875	 162.49844360351562	 430134.625
22070494.0	 373.4286804199219	 159.09738159179688	 410237.84375
22070464.0	 364.9513244628906	 168.2606658935547	 415254.5
22070434.0	 363.9637756347656	 177.4723358154297	 445560.90625
22070406.0	 368.67462158203125	 155.27064514160156	 394696.8125
22070376.0	 363.0133056640625	 169.79501342773438	 404775.9375
22070348.0	 371.6672058105469	 162.2259979248047	 455888.125
22070320.0	 367.2464294433594	 173.8898162841797	 437058.28125
22070290.0	 359.21209716796875	 166.30279541015625	 399076.625
22070202.0	 363.9618835449219	 148.826904296875	 348398.34375
22070144.0	 354.178466796875	 158.4113311767578	 381648.78125
