r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27125328.0	 345.2655334472656	 169.6512451171875	 274942.875
27125300.0	 337.00897216796875	 167.0868377685547	 264834.5625
27125272.0	 339.8238830566406	 184.97784423828125	 278011.875
27125242.0	 339.7834167480469	 169.8008270263672	 288821.59375
27125214.0	 342.2683410644531	 170.1269073486328	 285126.90625
27125186.0	 335.76141357421875	 161.3442840576172	 223740.796875
27125158.0	 347.97198486328125	 171.82308959960938	 322629.96875
27125130.0	 352.0172424316406	 160.953369140625	 265108.0625
27125104.0	 340.3883361816406	 154.6610565185547	 199840.109375
27125076.0	 337.0223083496094	 161.20443725585938	 231471.84375
27125048.0	 338.4056396484375	 165.64341735839844	 254836.953125
27125020.0	 349.1619567871094	 164.9983367919922	 279226.53125
27124992.0	 355.9583740234375	 165.49447631835938	 287063.125
27124966.0	 347.21807861328125	 166.30039978027344	 298642.59375
27124936.0	 346.9317321777344	 169.0757598876953	 275695.71875
27124908.0	 352.0316162109375	 171.9419403076172	 320882.9375
27124882.0	 347.88671875	 161.1605987548828	 265588.375
27124852.0	 343.87615966796875	 165.30030822753906	 245671.734375
27124826.0	 336.2356872558594	 157.2754669189453	 220091.09375
27124800.0	 338.89727783203125	 168.87974548339844	 273381.4375
27124770.0	 338.08551025390625	 161.07644653320312	 256622.109375
27124742.0	 341.69757080078125	 161.7548065185547	 245756.375
27124716.0	 340.8818359375	 162.38404846191406	 248668.734375
27124686.0	 340.5279235839844	 167.89254760742188	 247809.8125
27124658.0	 332.689208984375	 169.97918701171875	 264985.1875
27124632.0	 333.5333557128906	 158.267578125	 256567.46875
27124602.0	 337.63525390625	 158.44107055664062	 218601.0625
27124576.0	 339.5774841308594	 152.10626220703125	 201109.265625
27124548.0	 332.66180419921875	 173.69297790527344	 259121.125
27124520.0	 331.23846435546875	 159.52719116210938	 217906.65625
27124464.0	 331.4564208984375	 165.69155883789062	 244964.265625
27124436.0	 332.4200744628906	 159.7650604248047	 223638.359375
27124410.0	 332.73223876953125	 159.97564697265625	 208280.75
27124380.0	 329.0887451171875	 162.23025512695312	 230640.71875
27124352.0	 330.2330017089844	 163.038818359375	 226315.59375
27124326.0	 333.9167175292969	 154.71426391601562	 199291.125
27124298.0	 331.59735107421875	 173.90249633789062	 257226.59375
27124270.0	 330.3575134277344	 167.4171600341797	 234217.515625
27124242.0	 332.6243896484375	 162.41709899902344	 214481.15625
27124214.0	 332.0461120605469	 157.80043029785156	 204569.953125
27124186.0	 329.0728454589844	 171.97940063476562	 259576.296875
27124158.0	 330.9382019042969	 163.4493865966797	 231352.875
27124128.0	 331.1982421875	 164.13931274414062	 217820.921875
27124102.0	 325.45343017578125	 165.26904296875	 249668.84375
27124074.0	 330.7002258300781	 165.74853515625	 220100.65625
27124046.0	 331.2266845703125	 165.40269470214844	 235310.796875
27124020.0	 329.75225830078125	 165.37144470214844	 236947.484375
27123992.0	 333.8353576660156	 163.54908752441406	 211212.078125
27123964.0	 330.3282775878906	 168.20701599121094	 242215.734375
27123934.0	 330.920166015625	 170.9613494873047	 261544.359375
27123908.0	 335.77520751953125	 164.00247192382812	 220902.390625
27123880.0	 331.22186279296875	 165.90179443359375	 222439.640625
27123852.0	 330.19305419921875	 169.56280517578125	 250429.78125
27123824.0	 328.2023620605469	 172.77883911132812	 260347.3125
27123796.0	 328.35968017578125	 173.91876220703125	 258074.953125
27123768.0	 325.2829284667969	 166.5038299560547	 248308.078125
27123742.0	 329.90887451171875	 167.2725372314453	 250151.390625
27123714.0	 332.44476318359375	 168.8743438720703	 262471.34375
27123686.0	 332.34027099609375	 159.7362060546875	 211663.84375
27123658.0	 333.1838073730469	 162.04066467285156	 229000.53125
27123630.0	 330.825439453125	 165.91151428222656	 254348.1875
27123602.0	 327.1924133300781	 170.4444122314453	 274363.6875
27123544.0	 330.62823486328125	 161.66273498535156	 243084.765625
27123518.0	 327.5340881347656	 162.6577606201172	 238639.859375
27123490.0	 329.90313720703125	 161.62266540527344	 217704.5625
27123464.0	 327.54339599609375	 169.40478515625	 271192.5
27123436.0	 331.7662658691406	 164.318115234375	 236184.703125
27123408.0	 336.27325439453125	 158.6254119873047	 214432.484375
27123380.0	 332.13714599609375	 165.0902557373047	 240331.53125
27123350.0	 333.73919677734375	 162.83609008789062	 216639.546875
27123324.0	 334.37567138671875	 155.64175415039062	 196745.71875
27123296.0	 329.38812255859375	 168.17916870117188	 274132.96875
27123268.0	 329.40423583984375	 167.2342529296875	 240290.546875
27123240.0	 332.0341491699219	 164.2542724609375	 235578.390625
27123214.0	 334.0781555175781	 161.1913299560547	 229167.484375
27123184.0	 336.8099060058594	 157.14764404296875	 205785.390625
27123158.0	 336.3722229003906	 159.13832092285156	 220431.90625
27123130.0	 335.43353271484375	 163.25625610351562	 223518.109375
27123104.0	 334.6439208984375	 168.2869415283203	 243764.90625
27123074.0	 335.8112487792969	 167.14744567871094	 232305.0625
27123044.0	 337.6099548339844	 168.13128662109375	 255275.28125
27123016.0	 337.66387939453125	 163.2882537841797	 230496.09375
27122988.0	 334.78692626953125	 165.20521545410156	 241763.953125
27122962.0	 339.7813415527344	 164.73728942871094	 218150.703125
27122934.0	 334.02813720703125	 167.29989624023438	 236440.625
27122906.0	 336.4164733886719	 161.2283172607422	 217017.359375
27122880.0	 338.85650634765625	 165.96771240234375	 251920.953125
27122850.0	 339.7049560546875	 163.25872802734375	 226125.53125
27122822.0	 335.8799133300781	 171.65562438964844	 259234.796875
27122796.0	 336.4747009277344	 170.8655242919922	 257548.5625
27122768.0	 336.63409423828125	 167.8592529296875	 243717.25
27122738.0	 333.7415466308594	 169.271484375	 249512.296875
27122710.0	 335.20111083984375	 171.34262084960938	 244469.515625
27122682.0	 341.0148010253906	 164.7906494140625	 218434.09375
27122628.0	 330.605224609375	 169.009765625	 266803.5625
27122602.0	 335.0789489746094	 173.24449157714844	 275868.9375
27122574.0	 334.2965393066406	 174.70753479003906	 270695.625
27122546.0	 335.4060363769531	 171.75376892089844	 260013.328125
27122518.0	 334.7789306640625	 171.12054443359375	 258372.421875
27122490.0	 337.9625549316406	 162.22500610351562	 233698.8125
27122462.0	 341.01373291015625	 159.65855407714844	 211430.734375
27122432.0	 336.0314636230469	 164.7523193359375	 234155.234375
27122404.0	 332.51458740234375	 170.52609252929688	 258357.40625
27122378.0	 335.1341857910156	 161.4171905517578	 217623.5625
27122350.0	 339.6917419433594	 158.83287048339844	 201600.8125
27122322.0	 338.531494140625	 163.45945739746094	 221361.625
27122296.0	 337.9312438964844	 174.0839080810547	 249525.359375
27122266.0	 336.3945617675781	 180.27076721191406	 262275.84375
27122238.0	 335.5435485839844	 173.42588806152344	 232482.171875
27122212.0	 336.6746520996094	 169.40650939941406	 234347.4375
27122182.0	 332.8731689453125	 172.4966583251953	 255473.765625
27122154.0	 338.1494140625	 177.271728515625	 257249.25
27122126.0	 337.3569030761719	 180.34439086914062	 250876.84375
27122100.0	 335.2689514160156	 177.60691833496094	 257059.234375
27122072.0	 336.45074462890625	 169.8614501953125	 221322.71875
27122044.0	 332.3052062988281	 170.84725952148438	 245175.015625
27122018.0	 339.0093078613281	 164.46339416503906	 226366.484375
27121988.0	 334.4424743652344	 177.3779296875	 271383.4375
27121960.0	 333.72802734375	 184.80233764648438	 295701.125
27121934.0	 336.09228515625	 179.17674255371094	 274467.59375
27121904.0	 336.4269104003906	 172.12294006347656	 260704.515625
27121876.0	 338.5675964355469	 166.45008850097656	 228629.90625
27121850.0	 337.98052978515625	 166.50450134277344	 235576.421875
27121822.0	 336.2759094238281	 170.54054260253906	 251151.421875
27121794.0	 338.11761474609375	 167.17295837402344	 211391.625
27121766.0	 334.6056823730469	 174.74790954589844	 250935.15625
27121710.0	 334.57275390625	 175.96908569335938	 272916.21875
27121682.0	 335.7899475097656	 172.49073791503906	 260189.890625
27121654.0	 334.84326171875	 175.1225128173828	 268259.09375
27121628.0	 338.8052978515625	 165.809326171875	 222857.921875
27121598.0	 335.7372741699219	 172.8385467529297	 257429.90625
27121572.0	 335.4037170410156	 174.3513946533203	 267877.15625
27121546.0	 331.4373474121094	 179.41419982910156	 287686.125
27121516.0	 337.8603820800781	 165.04771423339844	 227809.234375
27121488.0	 334.3232116699219	 178.57554626464844	 286240.90625
27121460.0	 331.4629211425781	 179.83570861816406	 284991.03125
27121432.0	 335.5802307128906	 170.69834899902344	 245482.59375
27121404.0	 342.0078125	 165.75933837890625	 222182.171875
27121376.0	 338.1452941894531	 177.31771850585938	 249059.53125
27121348.0	 336.3564453125	 178.40968322753906	 272627.53125
27121320.0	 335.9797668457031	 176.72386169433594	 266300.0625
27121294.0	 341.8888244628906	 169.79969787597656	 229109.8125
27121266.0	 340.26751708984375	 167.56765747070312	 231088.484375
27121238.0	 338.565185546875	 167.9268341064453	 226869.296875
27121210.0	 333.13330078125	 175.5410919189453	 262533.15625
27121182.0	 334.26031494140625	 174.69454956054688	 258338.65625
27121154.0	 332.22808837890625	 168.5488739013672	 254468.046875
27121126.0	 336.53924560546875	 173.62344360351562	 254281.75
27121098.0	 339.430908203125	 176.8575897216797	 280341.3125
27121070.0	 341.9057922363281	 169.79000854492188	 231401.125
27121042.0	 336.9778137207031	 174.79539489746094	 256336.65625
27121016.0	 336.19476318359375	 175.4607696533203	 253660.453125
27120990.0	 332.49749755859375	 176.63429260253906	 259123.84375
27120960.0	 333.4110107421875	 169.31292724609375	 234509.703125
27120932.0	 339.4123229980469	 165.78103637695312	 207400.515625
27120904.0	 336.9364318847656	 171.69432067871094	 232411.34375
27120874.0	 334.58135986328125	 164.9582061767578	 226362.6875
27120846.0	 333.6615295410156	 167.21926879882812	 241637.25
27120792.0	 334.73004150390625	 166.9986572265625	 235755.296875
27120764.0	 334.57647705078125	 166.44107055664062	 229436.171875
27120738.0	 338.87847900390625	 168.3743896484375	 229602.921875
27120710.0	 333.3072204589844	 174.53244018554688	 272483.96875
27120682.0	 338.35491943359375	 168.0537872314453	 232554.9375
27120654.0	 335.9268493652344	 169.311279296875	 229013.015625
27120626.0	 337.8641662597656	 170.53204345703125	 232147.921875
27120598.0	 332.01519775390625	 177.5404815673828	 262131.921875
27120568.0	 334.1258239746094	 173.6539306640625	 250726.984375
27120542.0	 334.0076904296875	 172.99327087402344	 259126.328125
27120514.0	 336.4125061035156	 168.6927032470703	 223108.234375
27120486.0	 337.36669921875	 167.53294372558594	 213532.578125
27120460.0	 335.915283203125	 168.15768432617188	 218966.1875
27120432.0	 335.177490234375	 174.1018829345703	 231741.453125
27120404.0	 335.8828430175781	 169.34136962890625	 233110.046875
27120376.0	 334.06292724609375	 175.83363342285156	 243071.0
27120346.0	 339.16094970703125	 166.76341247558594	 223215.78125
27120318.0	 334.6792297363281	 175.3780059814453	 257445.546875
27120292.0	 335.2388610839844	 174.22093200683594	 238974.46875
27120262.0	 334.65228271484375	 176.54478454589844	 253148.203125
27120236.0	 334.53472900390625	 172.17791748046875	 243423.015625
27120208.0	 332.2466125488281	 180.25421142578125	 267985.59375
27120182.0	 338.1686706542969	 165.86363220214844	 212562.015625
27120152.0	 333.13134765625	 177.95370483398438	 251398.078125
27120126.0	 331.47174072265625	 178.66773986816406	 265689.84375
27120096.0	 336.295166015625	 165.77137756347656	 220627.578125
27120070.0	 330.8297424316406	 176.48960876464844	 280277.78125
27120042.0	 335.2169494628906	 177.17770385742188	 238361.796875
27120014.0	 335.00048828125	 172.15655517578125	 227257.453125
27119986.0	 334.59698486328125	 168.7960968017578	 227980.1875
27119958.0	 336.24462890625	 168.07147216796875	 209825.953125
27119930.0	 335.75567626953125	 169.47325134277344	 225283.421875
27119876.0	 334.00201416015625	 176.59422302246094	 254070.859375
27119848.0	 338.89349365234375	 164.26626586914062	 207407.53125
27119818.0	 333.4059143066406	 176.14442443847656	 269086.15625
27119792.0	 338.8219909667969	 168.67596435546875	 214641.734375
27119762.0	 334.422607421875	 177.13534545898438	 249720.46875
27119734.0	 335.4521179199219	 173.36386108398438	 230777.265625
27119708.0	 339.5282897949219	 167.2588653564453	 210016.390625
27119680.0	 335.78466796875	 172.13050842285156	 238643.03125
27119650.0	 333.4384460449219	 171.831787109375	 256474.25
27119624.0	 337.1066589355469	 167.53094482421875	 222842.015625
27119596.0	 333.0615539550781	 174.5814971923828	 258302.109375
27119568.0	 332.5257263183594	 178.7874298095703	 274912.15625
27119540.0	 334.6010437011719	 177.9485626220703	 261159.609375
27119512.0	 338.4820556640625	 172.10287475585938	 232214.453125
27119486.0	 335.5816345214844	 171.4988250732422	 241060.453125
27119458.0	 334.391845703125	 177.31996154785156	 251628.25
27119428.0	 338.1497802734375	 170.0194549560547	 220722.375
27119402.0	 333.5483703613281	 178.64663696289062	 266934.75
27119374.0	 335.54888916015625	 175.5814666748047	 243919.234375
27119348.0	 338.72332763671875	 170.112548828125	 222832.3125
27119318.0	 335.7668762207031	 169.35794067382812	 229221.15625
27119292.0	 337.2243957519531	 166.0212860107422	 208469.734375
27119262.0	 331.3116760253906	 182.1547393798828	 280662.28125
27119234.0	 334.9970397949219	 173.91159057617188	 235741.0625
27119206.0	 330.777099609375	 180.54151916503906	 275681.59375
27119178.0	 332.90093994140625	 174.5689239501953	 249263.328125
27119150.0	 331.8404541015625	 175.88424682617188	 255479.9375
27119124.0	 334.4214172363281	 177.32379150390625	 253014.21875
27119096.0	 335.22406005859375	 170.9039306640625	 232766.390625
27119068.0	 333.280029296875	 178.06100463867188	 260642.796875
27119042.0	 335.960693359375	 173.51263427734375	 222484.765625
27119012.0	 333.7847595214844	 179.1063232421875	 247238.921875
27118956.0	 331.7910461425781	 174.77589416503906	 256503.609375
27118928.0	 329.728759765625	 179.74696350097656	 268515.6875
27118902.0	 333.49853515625	 167.9439697265625	 210914.234375
27118874.0	 334.2713317871094	 170.0499267578125	 231450.953125
27118844.0	 333.4161071777344	 169.3448944091797	 232278.984375
27118818.0	 334.783935546875	 173.55519104003906	 232174.46875
27118792.0	 337.71990966796875	 165.15187072753906	 201702.515625
27118764.0	 332.0588684082031	 176.30076599121094	 245959.109375
27118734.0	 335.4060363769531	 175.66697692871094	 237274.359375
27118706.0	 331.8435363769531	 180.08428955078125	 260554.046875
27118678.0	 330.41705322265625	 179.9610137939453	 260869.265625
27118650.0	 334.23187255859375	 173.6072540283203	 236674.328125
27118620.0	 334.25042724609375	 171.7733917236328	 229393.890625
27118594.0	 332.44219970703125	 177.946533203125	 245277.03125
27118566.0	 331.33367919921875	 175.16195678710938	 241064.421875
27118540.0	 333.1664733886719	 176.70350646972656	 248048.03125
27118512.0	 327.65521240234375	 176.9844512939453	 267930.3125
27118484.0	 331.67425537109375	 176.12269592285156	 242258.234375
27118456.0	 336.2071228027344	 166.25474548339844	 208758.03125
27118430.0	 334.8592834472656	 172.9258575439453	 235730.890625
27118400.0	 336.03033447265625	 166.73272705078125	 204592.546875
27118372.0	 329.9894104003906	 178.71563720703125	 260315.46875
27118344.0	 330.6132507324219	 179.6468505859375	 258302.40625
27118316.0	 331.55853271484375	 173.95501708984375	 244433.96875
27118288.0	 336.1965026855469	 172.30056762695312	 218077.171875
27118260.0	 330.8243408203125	 181.59579467773438	 274617.8125
27118234.0	 334.3072814941406	 174.8241729736328	 236608.453125
27118206.0	 336.1567687988281	 173.96568298339844	 220812.453125
27118178.0	 335.6440734863281	 172.5512237548828	 221076.828125
27118150.0	 331.41448974609375	 176.2991943359375	 248689.609375
27118122.0	 333.6495056152344	 172.8730010986328	 223270.171875
27118094.0	 332.62322998046875	 181.2984161376953	 266536.1875
27118036.0	 330.9045104980469	 180.94337463378906	 266438.0
27118010.0	 332.1819152832031	 175.17579650878906	 245343.140625
27117982.0	 334.00787353515625	 170.98846435546875	 235816.0
27117956.0	 335.80560302734375	 170.00790405273438	 218544.703125
27117928.0	 335.233154296875	 168.35060119628906	 206269.96875
27117900.0	 330.22979736328125	 173.44912719726562	 239809.171875
27117872.0	 329.7176208496094	 171.59121704101562	 236058.921875
27117846.0	 329.85516357421875	 168.1769256591797	 223081.328125
27117816.0	 331.1131286621094	 174.03892517089844	 233198.625
27117788.0	 331.3564147949219	 172.22264099121094	 239704.875
27117760.0	 335.1863708496094	 164.03851318359375	 196661.21875
27117732.0	 329.14752197265625	 177.80201721191406	 258859.875
27117704.0	 332.6742858886719	 168.62074279785156	 209562.328125
27117676.0	 332.25347900390625	 168.27059936523438	 206251.609375
27117650.0	 333.26483154296875	 166.99002075195312	 209599.09375
27117622.0	 331.27032470703125	 161.67141723632812	 192443.859375
27117594.0	 331.195556640625	 170.06881713867188	 224677.421875
27117566.0	 327.3423156738281	 177.68650817871094	 259992.390625
27117538.0	 331.513671875	 173.9871368408203	 231530.734375
27117512.0	 332.5210876464844	 173.14527893066406	 224323.953125
27117482.0	 327.0067138671875	 177.42308044433594	 257940.453125
27117452.0	 329.6985778808594	 164.7781219482422	 209713.375
27117426.0	 329.6459655761719	 165.7069091796875	 209775.515625
27117398.0	 329.144775390625	 172.71226501464844	 242646.609375
27117372.0	 331.1530456542969	 171.68678283691406	 217571.84375
27117344.0	 333.73138427734375	 168.48143005371094	 214569.453125
27117316.0	 329.18060302734375	 178.19297790527344	 246879.453125
27117288.0	 333.291259765625	 168.81997680664062	 223466.53125
27117260.0	 335.54278564453125	 169.90884399414062	 208755.09375
27117232.0	 330.7509460449219	 178.06886291503906	 255696.546875
27117206.0	 332.3545837402344	 174.30108642578125	 234721.421875
27117176.0	 329.1230163574219	 180.3988800048828	 269352.375
27117120.0	 331.34765625	 172.6386260986328	 237160.140625
27117092.0	 337.7682800292969	 167.908447265625	 202324.234375
27117066.0	 335.2467956542969	 165.79757690429688	 217799.234375
27117038.0	 335.2764892578125	 163.78759765625	 209866.84375
27117008.0	 335.73846435546875	 165.30738830566406	 208797.90625
27116982.0	 334.3931579589844	 167.31134033203125	 222549.109375
27116954.0	 338.89996337890625	 166.37203979492188	 203251.546875
27116926.0	 334.17498779296875	 170.7552490234375	 237086.875
27116898.0	 330.7704772949219	 171.7229461669922	 256935.984375
27116870.0	 333.2518615722656	 170.06298828125	 240396.578125
27116842.0	 335.0280456542969	 163.6245574951172	 211500.5625
27116814.0	 332.765625	 172.420654296875	 244132.734375
27116788.0	 339.2497863769531	 162.13282775878906	 202089.3125
27116760.0	 332.92181396484375	 172.41610717773438	 240416.40625
27116732.0	 336.29351806640625	 169.2007293701172	 222726.75
27116704.0	 336.0110168457031	 167.71514892578125	 212554.0
27116676.0	 335.46875	 164.56004333496094	 213706.25
27116648.0	 335.550048828125	 166.8700408935547	 214658.828125
27116618.0	 336.36456298828125	 171.24534606933594	 215156.609375
27116592.0	 329.32720947265625	 178.7886962890625	 275632.25
27116566.0	 335.73175048828125	 161.78346252441406	 203434.421875
27116536.0	 336.4017028808594	 161.3360595703125	 208058.5
27116508.0	 335.8009948730469	 162.5499725341797	 206648.015625
27116482.0	 336.7040710449219	 164.89114379882812	 210790.328125
27116454.0	 333.0259094238281	 174.63531494140625	 250688.921875
27116424.0	 331.33099365234375	 172.03489685058594	 246589.296875
27116398.0	 335.1675720214844	 161.5472412109375	 212378.46875
27116370.0	 334.1539001464844	 172.1450653076172	 228341.9375
27116342.0	 336.2610168457031	 166.03712463378906	 212246.875
27116314.0	 331.33624267578125	 175.28431701660156	 261452.640625
27116288.0	 331.1494445800781	 170.298828125	 247208.0
27116260.0	 331.91326904296875	 173.5510711669922	 255608.09375
27116204.0	 330.15618896484375	 171.81109619140625	 250634.078125
27116176.0	 330.5335388183594	 166.47021484375	 220455.953125
27116146.0	 331.748046875	 174.61671447753906	 238494.40625
27116118.0	 330.8081359863281	 166.33999633789062	 209047.171875
27116090.0	 330.86102294921875	 163.36074829101562	 215789.46875
27116062.0	 332.3244934082031	 163.1214141845703	 210882.421875
27116034.0	 333.5373840332031	 165.64505004882812	 223296.4375
27116008.0	 330.1587829589844	 170.05215454101562	 258197.78125
27115980.0	 334.8450622558594	 162.7830047607422	 216221.703125
27115954.0	 331.52374267578125	 171.29721069335938	 239425.53125
27115924.0	 329.7297058105469	 175.47764587402344	 261658.3125
27115896.0	 329.8916320800781	 172.2872314453125	 248219.3125
27115868.0	 333.4129943847656	 164.92164611816406	 211874.6875
27115840.0	 334.1827087402344	 173.0897674560547	 234498.203125
27115814.0	 333.1856689453125	 169.91648864746094	 230577.078125
27115784.0	 332.2412414550781	 167.12289428710938	 231126.46875
27115756.0	 332.1037902832031	 170.39283752441406	 235199.625
27115730.0	 336.437255859375	 162.42042541503906	 200368.984375
27115704.0	 332.5827331542969	 175.3050537109375	 251530.203125
27115674.0	 335.6158447265625	 164.63116455078125	 204405.609375
27115648.0	 334.37554931640625	 168.62254333496094	 212335.265625
27115616.0	 331.3819885253906	 163.5281982421875	 237262.28125
27115590.0	 333.5274963378906	 170.92335510253906	 249037.265625
27115562.0	 334.318115234375	 171.9879913330078	 239100.4375
27115534.0	 332.50628662109375	 173.14088439941406	 231661.6875
27115506.0	 332.7265930175781	 173.5561065673828	 232168.203125
27115478.0	 331.8584899902344	 178.3826446533203	 267588.6875
27115450.0	 337.0820007324219	 171.1524200439453	 214457.328125
27115424.0	 330.75787353515625	 172.89736938476562	 261044.03125
27115396.0	 332.8472900390625	 173.4059295654297	 253423.5
27115370.0	 332.31842041015625	 172.9536895751953	 248738.140625
27115342.0	 333.08831787109375	 174.91917419433594	 258545.78125
27115284.0	 329.1443176269531	 176.4703369140625	 268292.34375
27115256.0	 331.605224609375	 176.51341247558594	 255247.234375
27115230.0	 330.3608093261719	 174.45709228515625	 270833.21875
27115200.0	 335.7759704589844	 168.85403442382812	 226700.0625
27115174.0	 336.1644592285156	 167.25575256347656	 210663.578125
27115148.0	 336.7186279296875	 161.61575317382812	 208601.796875
27115118.0	 327.80169677734375	 175.9927520751953	 288308.96875
27115090.0	 337.4209289550781	 169.49929809570312	 219735.234375
27115062.0	 334.6719055175781	 166.49484252929688	 229039.09375
27115034.0	 330.61688232421875	 178.79383850097656	 275656.21875
27115006.0	 336.3203430175781	 161.04153442382812	 198643.5
27114978.0	 336.0668029785156	 173.2670135498047	 252331.625
27114950.0	 341.6733093261719	 170.27357482910156	 265869.09375
27114922.0	 333.8575439453125	 175.2089385986328	 275950.25
27114894.0	 338.9105224609375	 178.00209045410156	 271995.21875
27114870.0	 338.0563049316406	 178.28860473632812	 294087.75
27114840.0	 339.17425537109375	 171.31689453125	 230346.765625
27114812.0	 331.92010498046875	 166.84524536132812	 222341.890625
27114784.0	 331.6542663574219	 167.37257385253906	 236017.953125
27114758.0	 332.5750427246094	 171.6732635498047	 247968.96875
27114730.0	 332.54327392578125	 173.46421813964844	 229105.234375
27114700.0	 338.50469970703125	 167.3912353515625	 244055.359375
27114672.0	 339.3811950683594	 173.45657348632812	 241497.671875
27114646.0	 344.449462890625	 187.92388916015625	 333481.0
27114616.0	 343.4562072753906	 170.3916778564453	 290670.625
27114590.0	 343.45989990234375	 165.63705444335938	 284696.4375
27114560.0	 346.82525634765625	 168.874267578125	 293916.375
27114534.0	 345.847412109375	 176.9377899169922	 318228.5625
27114506.0	 346.4352722167969	 166.89633178710938	 287869.625
27114478.0	 350.03741455078125	 160.36325073242188	 243084.84375
27114450.0	 350.0322265625	 170.60154724121094	 281852.0
27114422.0	 350.7616882324219	 167.39598083496094	 255392.890625
27114366.0	 351.07318115234375	 162.97543334960938	 257894.46875
27114338.0	 346.1478576660156	 171.36842346191406	 292116.125
27114310.0	 350.2409973144531	 158.50389099121094	 234185.171875
27114284.0	 348.82489013671875	 164.07254028320312	 263599.625
27114256.0	 346.01983642578125	 163.2423553466797	 265947.9375
27114228.0	 343.29925537109375	 173.68637084960938	 313153.9375
27114200.0	 347.0052185058594	 182.34669494628906	 336716.4375
27114174.0	 346.7456970214844	 170.07533264160156	 298136.4375
27114146.0	 338.57861328125	 170.75341796875	 314159.53125
27114116.0	 346.3023986816406	 174.4620361328125	 281113.4375
27114086.0	 346.0415344238281	 174.03140258789062	 319981.9375
27114058.0	 354.6845703125	 164.9547119140625	 264560.125
27114032.0	 349.6033630371094	 168.75933837890625	 294903.25
27114004.0	 352.5757751464844	 170.72586059570312	 278174.375
27113976.0	 357.4444274902344	 176.32247924804688	 323781.375
27113950.0	 359.34765625	 169.2557373046875	 287568.28125
27113922.0	 352.5630798339844	 173.89060974121094	 354547.21875
27113894.0	 356.5230712890625	 173.39291381835938	 304861.15625
27113866.0	 361.6109313964844	 161.8861083984375	 270833.46875
27113838.0	 354.6845703125	 165.61727905273438	 274291.90625
27113812.0	 355.1548767089844	 166.94296264648438	 283204.09375
27113782.0	 351.9508056640625	 178.03814697265625	 306413.28125
27113752.0	 347.2892150878906	 175.12298583984375	 337061.84375
27113728.0	 348.86865234375	 170.35205078125	 294885.125
27113700.0	 344.0274658203125	 182.37591552734375	 303959.25
27113672.0	 345.8290100097656	 179.73556518554688	 307868.59375
27113644.0	 346.7369384765625	 173.33831787109375	 301862.21875
27113616.0	 350.36517333984375	 170.86668395996094	 282056.34375
27113588.0	 344.0162658691406	 174.21725463867188	 304085.84375
27113560.0	 342.9204406738281	 180.9608917236328	 314592.3125
27113532.0	 345.69482421875	 176.61083984375	 272648.6875
27113502.0	 348.4413757324219	 173.6189422607422	 266872.125
27113450.0	 342.3564453125	 177.88340759277344	 316232.53125
27113420.0	 349.3739013671875	 171.23651123046875	 268700.34375
27113392.0	 351.4600524902344	 162.02633666992188	 262758.53125
27113366.0	 349.6741943359375	 162.1885528564453	 261630.578125
27113338.0	 348.5362243652344	 170.84844970703125	 278198.9375
27113310.0	 348.5450134277344	 170.6255340576172	 278613.34375
27113282.0	 351.2965393066406	 161.150146484375	 243836.34375
27113254.0	 348.6036376953125	 167.28021240234375	 269500.9375
27113226.0	 351.7662353515625	 171.30661010742188	 292316.5
27113198.0	 346.9815979003906	 174.2940216064453	 318942.53125
27113170.0	 350.8832702636719	 166.676513671875	 269161.21875
27113146.0	 347.0134582519531	 168.66688537597656	 282247.71875
27113116.0	 350.5503845214844	 175.14549255371094	 281889.5
27113088.0	 351.4034423828125	 165.4803924560547	 280671.125
27113058.0	 352.8112487792969	 169.1191864013672	 290410.28125
27113030.0	 359.14990234375	 166.1798553466797	 312049.65625
27113002.0	 351.1673889160156	 168.13099670410156	 332877.375
27112976.0	 351.6108703613281	 165.66030883789062	 284442.96875
27112948.0	 348.374267578125	 166.74462890625	 278178.5625
27112918.0	 350.2770080566406	 169.1037139892578	 277862.5625
27112892.0	 347.1488952636719	 172.7260284423828	 305053.6875
27112866.0	 346.859375	 170.2859344482422	 305026.46875
27112838.0	 349.9275207519531	 160.55458068847656	 249738.6875
27112808.0	 347.41094970703125	 154.74667358398438	 225793.84375
27112782.0	 345.36480712890625	 161.25411987304688	 240041.96875
27112754.0	 339.6176452636719	 167.35240173339844	 256981.46875
27112726.0	 336.63409423828125	 169.99563598632812	 278728.8125
27112698.0	 343.7828674316406	 169.7793426513672	 262015.3125
27112670.0	 348.2284851074219	 167.76637268066406	 282385.78125
27112642.0	 340.2119445800781	 173.55113220214844	 318111.3125
27112614.0	 352.4749755859375	 176.16973876953125	 292251.875
27112588.0	 355.57476806640625	 175.3763427734375	 303079.3125
27112532.0	 359.0171813964844	 162.71493530273438	 314567.96875
27112502.0	 348.9020690917969	 164.26150512695312	 352399.6875
27112474.0	 349.0910339355469	 180.95469665527344	 348816.4375
27112446.0	 346.2889709472656	 174.3455352783203	 340960.375
27112418.0	 346.0965881347656	 172.70684814453125	 332265.6875
27112392.0	 353.1123352050781	 160.07281494140625	 257955.46875
27112364.0	 350.55718994140625	 179.73789978027344	 312434.53125
27112336.0	 353.04339599609375	 168.49252319335938	 276755.375
27112308.0	 354.23919677734375	 166.305419921875	 283933.46875
27112282.0	 348.0061950683594	 175.16525268554688	 315802.46875
