START:	 36.0
END:	 36.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25391764.0	 453.977783203125	 185.98178100585938	 584764.75
25391738.0	 443.4233703613281	 216.1937713623047	 788191.1875
25391714.0	 465.35601806640625	 206.650146484375	 947819.25
25391662.0	 505.43994140625	 183.17135620117188	 567319.25
25391490.0	 463.0737609863281	 212.7373504638672	 918234.9375
25391338.0	 487.723388671875	 201.82461547851562	 660682.1875
25391214.0	 478.6900329589844	 204.1142120361328	 1095533.875
25391188.0	 491.3606262207031	 186.66464233398438	 826324.5625
25391138.0	 493.4094543457031	 180.70851135253906	 645721.375
25391112.0	 450.35491943359375	 180.0831298828125	 593503.875
25391088.0	 421.24151611328125	 208.06748962402344	 727952.375
25391062.0	 434.7874450683594	 193.8994140625	 769776.75
25391038.0	 448.94366455078125	 199.2898406982422	 721856.875
25390988.0	 467.8963623046875	 203.61029052734375	 859624.9375
25390938.0	 445.938232421875	 209.12326049804688	 974883.5
25390914.0	 461.1405029296875	 185.85560607910156	 641376.75
25390886.0	 468.1187438964844	 213.283935546875	 898187.1875
25390862.0	 456.0224304199219	 216.95106506347656	 927991.0
25390836.0	 463.7142639160156	 212.4362335205078	 800920.5625
25390810.0	 477.9956970214844	 182.80487060546875	 528230.25
25390762.0	 470.4601745605469	 170.82684326171875	 486436.25
25390736.0	 457.5235595703125	 202.57199096679688	 789485.0625
25390712.0	 457.5865478515625	 202.8152618408203	 658731.4375
25390688.0	 464.2397766113281	 190.7467498779297	 566741.1875
25390662.0	 434.26739501953125	 218.51254272460938	 1013139.25
25390586.0	 442.9576416015625	 193.9952392578125	 923157.5625
25390562.0	 425.7021179199219	 209.71522521972656	 987339.1875
25390536.0	 463.32781982421875	 193.59066772460938	 559262.9375
25390512.0	 450.6623229980469	 193.29794311523438	 835093.4375
25390486.0	 455.1862487792969	 199.3120880126953	 810671.0625
25390462.0	 459.8407897949219	 187.98580932617188	 646891.0625
25390438.0	 464.6771240234375	 180.3494415283203	 522071.0
25390412.0	 479.2964172363281	 206.20823669433594	 607804.8125
25390388.0	 451.42822265625	 217.22032165527344	 890615.1875
25390362.0	 451.7874755859375	 182.8056640625	 609447.25
25390286.0	 449.5205993652344	 206.99154663085938	 633422.8125
25390262.0	 435.56787109375	 208.77517700195312	 698684.75
25390186.0	 430.2225341796875	 200.8819122314453	 896882.0625
25390160.0	 428.0619201660156	 214.95147705078125	 916950.8125
25390134.0	 432.348876953125	 193.8682861328125	 817242.875
25390112.0	 433.736083984375	 307.8646240234375	 1123069.875
25390086.0	 461.9106140136719	 209.50173950195312	 993691.125
25390060.0	 454.3727722167969	 212.78533935546875	 1049641.0
25390034.0	 459.9618835449219	 186.36056518554688	 631564.8125
25390012.0	 476.6346435546875	 178.9214630126953	 589004.375
25389986.0	 451.1483154296875	 217.26719665527344	 1022058.0625
25389962.0	 451.1445617675781	 206.0655059814453	 945095.0625
25389936.0	 451.9951477050781	 200.4556427001953	 921385.5625
25389910.0	 471.6935119628906	 202.13848876953125	 927620.8125
25389886.0	 470.4670104980469	 197.022705078125	 865298.5
25389862.0	 457.3487548828125	 213.01747131347656	 855222.0625
25389836.0	 456.407470703125	 209.09432983398438	 1031873.875
25389786.0	 465.2095947265625	 201.2808380126953	 951135.9375
25389760.0	 468.64459228515625	 194.25416564941406	 966261.3125
25389710.0	 488.2236328125	 199.72665405273438	 610637.4375
25389684.0	 487.8595275878906	 189.3218536376953	 575704.125
25389662.0	 491.95574951171875	 181.77557373046875	 520320.90625
25389636.0	 470.868408203125	 220.8544158935547	 926506.5
25389610.0	 461.1636047363281	 226.3626708984375	 1022794.625
25389586.0	 441.6619873046875	 218.08065795898438	 1125224.5
25389562.0	 469.31304931640625	 218.38412475585938	 966356.875
25389436.0	 482.8663635253906	 198.9364776611328	 897379.4375
25389410.0	 469.0589599609375	 215.77383422851562	 1148001.125
25389384.0	 500.5068359375	 184.7155303955078	 527361.4375
25389360.0	 508.15655517578125	 181.22569274902344	 458862.6875
25389212.0	 487.0143737792969	 195.96908569335938	 675246.1875
25389086.0	 410.1044616699219	 202.7426300048828	 774425.625
25389060.0	 413.290771484375	 237.4787139892578	 862665.3125
25388958.0	 455.82958984375	 192.4354705810547	 712077.875
25388934.0	 438.5953369140625	 207.6481170654297	 792401.9375
25388908.0	 430.240234375	 218.18504333496094	 1004400.8125
25388658.0	 423.6966857910156	 199.24002075195312	 863624.625
25388634.0	 435.5828552246094	 189.64381408691406	 641353.375
25388610.0	 401.69427490234375	 214.3773651123047	 766962.0625
25388584.0	 411.453369140625	 230.31053161621094	 844868.625
25388558.0	 429.8150634765625	 212.7290802001953	 766840.125
25388536.0	 470.465576171875	 189.19302368164062	 585464.0
25388358.0	 483.6140441894531	 188.27438354492188	 977989.125
25388234.0	 499.74468994140625	 183.83871459960938	 652241.5
25388208.0	 466.60784912109375	 191.79673767089844	 936534.125
25388132.0	 478.9927062988281	 177.9869384765625	 663623.1875
25388108.0	 463.1768798828125	 188.7530517578125	 577150.1875
25388086.0	 474.96099853515625	 187.81512451171875	 592633.0625
25388008.0	 474.6055908203125	 194.69284057617188	 760332.5625
25387984.0	 464.96954345703125	 213.719970703125	 980051.4375
25387908.0	 454.1731262207031	 212.4274139404297	 1193789.5
25387882.0	 478.894775390625	 204.79226684570312	 923053.1875
25387782.0	 474.08123779296875	 210.54554748535156	 1158935.25
25387658.0	 473.3332824707031	 198.65850830078125	 984304.25
25387608.0	 475.2259216308594	 203.3397216796875	 1015482.5
25387582.0	 476.8719482421875	 206.67227172851562	 871131.3125
25387532.0	 489.1585693359375	 181.4881134033203	 556861.625
25387458.0	 467.4940490722656	 203.9633026123047	 1001513.125
25387432.0	 473.60760498046875	 210.64163208007812	 948786.9375
25387356.0	 478.20477294921875	 210.30599975585938	 1005674.5
25387306.0	 498.01397705078125	 183.1104736328125	 531740.75
25387284.0	 475.3356018066406	 200.66836547851562	 741035.25
25387158.0	 461.40325927734375	 230.07102966308594	 1101513.5
25387132.0	 498.313720703125	 200.9689483642578	 608640.3125
25387106.0	 505.0303649902344	 177.4115753173828	 442698.9375
25387056.0	 478.0144958496094	 214.95101928710938	 822461.1875
25387032.0	 494.04034423828125	 192.60873413085938	 528511.375
25387006.0	 459.3406982421875	 242.13916015625	 1167100.625
25386982.0	 499.388427734375	 177.16744995117188	 465235.15625
25386908.0	 489.25604248046875	 192.4257354736328	 611085.0
25386882.0	 483.69573974609375	 209.7078857421875	 683743.625
25386858.0	 486.4126892089844	 200.25686645507812	 636991.4375
25386834.0	 485.8682861328125	 203.212646484375	 572582.9375
25386756.0	 501.5094299316406	 176.32212829589844	 392694.46875
25386732.0	 455.1821594238281	 263.8577880859375	 1081869.625
25386584.0	 479.1879577636719	 203.02127075195312	 849371.75
25386558.0	 465.9302062988281	 219.1563720703125	 1161685.125
25386530.0	 469.1408386230469	 219.73121643066406	 859782.375
25386482.0	 468.42706298828125	 202.04205322265625	 996060.5625
25386432.0	 481.7295227050781	 190.9254150390625	 682046.1875
25386180.0	 466.84027099609375	 191.90536499023438	 747316.6875
25386156.0	 467.8603820800781	 220.28521728515625	 938312.375
25386056.0	 461.1571960449219	 223.47979736328125	 1055553.25
25386008.0	 467.0395812988281	 209.84861755371094	 873723.5
25385982.0	 481.8042907714844	 208.06761169433594	 632750.75
25385956.0	 461.4591979980469	 239.6024932861328	 1033144.6875
25385906.0	 456.65972900390625	 224.3048095703125	 925626.3125
25385880.0	 463.9878234863281	 205.71255493164062	 833015.0625
25385830.0	 450.9090881347656	 222.8282470703125	 1157265.25
25385630.0	 478.2060546875	 210.48556518554688	 828827.125
25385456.0	 474.26470947265625	 221.4928436279297	 727903.125
25385404.0	 473.5198669433594	 190.25030517578125	 609786.1875
25385380.0	 441.7099304199219	 205.00146484375	 745125.875
25385354.0	 472.85980224609375	 180.81263732910156	 558730.9375
25385332.0	 470.0023498535156	 192.39869689941406	 503696.5625
25385306.0	 438.4772644042969	 186.52719116210938	 685767.25
25385280.0	 423.6153564453125	 198.888671875	 750614.25
25385254.0	 429.86773681640625	 178.35012817382812	 414038.03125
25385228.0	 410.2292785644531	 213.71359252929688	 768902.75
25385206.0	 451.3943786621094	 202.70120239257812	 504435.71875
25385180.0	 436.83941650390625	 199.3296661376953	 817645.3125
25385154.0	 413.6541442871094	 208.6881866455078	 637438.1875
25385128.0	 419.85382080078125	 234.21763610839844	 878594.75
25385104.0	 431.0601806640625	 194.1208038330078	 515556.125
25385080.0	 423.43743896484375	 214.96774291992188	 624786.9375
25385054.0	 427.5820617675781	 213.32456970214844	 734009.4375
25385030.0	 421.56610107421875	 196.56387329101562	 509400.96875
25384980.0	 415.7821960449219	 200.4966278076172	 511233.5
25384956.0	 396.24359130859375	 199.0879364013672	 487665.15625
25384930.0	 390.7889404296875	 216.0746307373047	 634187.6875
25384906.0	 419.85601806640625	 222.41500854492188	 629547.9375
25384882.0	 428.733642578125	 209.14280700683594	 603922.0
25384830.0	 430.1492919921875	 237.08712768554688	 971223.375
25384780.0	 442.67791748046875	 204.56495666503906	 769349.1875
25384756.0	 451.2257995605469	 199.19076538085938	 625156.8125
25384730.0	 463.938232421875	 204.16397094726562	 860353.25
25384702.0	 470.8851013183594	 179.5010223388672	 489875.8125
25384652.0	 374.21527099609375	 194.52398681640625	 440816.625
25384628.0	 393.76580810546875	 227.76307678222656	 659766.125
25384604.0	 392.3326721191406	 219.98666381835938	 540870.375
25384578.0	 398.4487609863281	 208.92391967773438	 541417.5625
25384552.0	 395.43963623046875	 199.82305908203125	 504350.8125
25384530.0	 385.2293395996094	 220.11827087402344	 602695.5
25384504.0	 382.9556579589844	 230.08267211914062	 636510.0625
25384480.0	 382.8291015625	 225.51620483398438	 570475.0625
25384428.0	 359.8089904785156	 209.8554229736328	 620607.375
25384404.0	 372.3765563964844	 260.6542663574219	 556439.3125
25384378.0	 372.0404052734375	 219.28785705566406	 465244.1875
25384354.0	 377.52337646484375	 225.94564819335938	 610368.9375
25384328.0	 374.1779479980469	 201.79562377929688	 424884.6875
25384278.0	 358.37982177734375	 219.34170532226562	 451589.25
25384254.0	 384.21881103515625	 221.6450653076172	 580968.0
25384228.0	 378.76123046875	 211.3587188720703	 508967.90625
25384204.0	 367.74072265625	 231.98226928710938	 609606.375
25384180.0	 376.9878845214844	 184.96780395507812	 386985.96875
25384154.0	 369.8276062011719	 270.3916015625	 607618.125
25384130.0	 380.6676940917969	 192.2928466796875	 429744.78125
25384104.0	 377.7796630859375	 210.74081420898438	 483412.375
25384078.0	 371.7137145996094	 259.9176330566406	 601136.3125
25384054.0	 366.18682861328125	 231.95628356933594	 574938.5
25384002.0	 377.2029113769531	 233.81320190429688	 586816.3125
25383978.0	 372.4599304199219	 229.4861297607422	 554831.6875
25383954.0	 373.2918395996094	 230.8186798095703	 564499.75
25383904.0	 383.0982971191406	 209.0637664794922	 471268.375
25383876.0	 380.603271484375	 220.42483520507812	 584810.1875
25383852.0	 368.3208312988281	 231.49639892578125	 558556.8125
25383830.0	 376.70953369140625	 239.82765197753906	 617497.8125
25383802.0	 379.4670104980469	 220.94459533691406	 542123.125
25383778.0	 383.43023681640625	 227.52891540527344	 534614.0
25383752.0	 366.2074279785156	 228.64633178710938	 521708.875
25383726.0	 374.9709777832031	 218.97218322753906	 427273.75
25383704.0	 377.9273376464844	 228.5033721923828	 618927.1875
25383678.0	 377.1064453125	 222.60804748535156	 582228.3125
25383654.0	 381.7542419433594	 220.58984375	 514382.375
25383628.0	 371.4534606933594	 213.02188110351562	 542267.125
25383604.0	 366.55523681640625	 233.09312438964844	 635288.75
25383552.0	 383.4353942871094	 201.285400390625	 467382.0625
25383528.0	 371.0560302734375	 237.2958221435547	 620516.625
25383502.0	 374.3312683105469	 222.1599884033203	 602040.875
25383478.0	 375.07623291015625	 208.3708953857422	 542795.125
25383452.0	 373.4920654296875	 207.51930236816406	 493051.0625
25383426.0	 376.7591857910156	 221.1802520751953	 496429.46875
25383400.0	 376.4591064453125	 222.83538818359375	 636607.0625
25383378.0	 386.0727233886719	 203.6391143798828	 524273.375
25383354.0	 383.7773132324219	 216.98008728027344	 609020.4375
25383328.0	 384.6280822753906	 226.4365997314453	 649859.1875
25383276.0	 379.0501403808594	 220.3813018798828	 590558.375
25383252.0	 385.29608154296875	 208.3502197265625	 464480.34375
25383178.0	 378.4913024902344	 224.15164184570312	 586556.625
25383150.0	 390.8717041015625	 213.67550659179688	 512927.59375
25383128.0	 389.7739562988281	 215.05963134765625	 615597.375
25383076.0	 397.7419128417969	 192.86245727539062	 498511.1875
25383052.0	 395.73431396484375	 214.32412719726562	 519506.03125
25383030.0	 396.2642517089844	 210.69244384765625	 576100.875
25383002.0	 400.6820983886719	 207.30697631835938	 513759.71875
25382978.0	 394.0794372558594	 205.97364807128906	 552377.375
25382952.0	 396.5650634765625	 213.70645141601562	 619390.3125
25382926.0	 387.91455078125	 226.0408477783203	 615695.9375
25382878.0	 385.8852844238281	 219.4360809326172	 560164.8125
25382850.0	 383.1620788574219	 221.4758758544922	 632098.75
25382826.0	 386.474609375	 240.01910400390625	 663507.5625
25382800.0	 383.6468811035156	 221.81040954589844	 655189.1875
25382776.0	 394.6817321777344	 201.2403106689453	 544922.5
25382750.0	 386.7823486328125	 208.87672424316406	 571698.8125
25382700.0	 400.908935546875	 203.742919921875	 485589.0
25382676.0	 380.8494567871094	 207.26524353027344	 565135.8125
25382626.0	 397.64471435546875	 191.9732666015625	 503231.90625
25382600.0	 386.1860046386719	 216.6892547607422	 610547.8125
25382574.0	 392.9386291503906	 205.10452270507812	 502919.75
25382402.0	 383.0779724121094	 216.98866271972656	 568949.0625
25382250.0	 388.8912048339844	 222.3362274169922	 529754.5
25382224.0	 374.5691833496094	 227.2720184326172	 623908.125
25382202.0	 383.7650451660156	 208.9081573486328	 592025.9375
25382176.0	 373.6535949707031	 212.0829315185547	 470170.125
25382150.0	 360.2541809082031	 189.70201110839844	 327576.15625
25382126.0	 379.7301330566406	 225.91741943359375	 716354.8125
25382076.0	 394.6750183105469	 200.4455108642578	 469949.4375
25382052.0	 381.5123596191406	 233.7210235595703	 678064.4375
25382024.0	 378.4385070800781	 209.2283172607422	 416347.40625
25382000.0	 384.4981994628906	 216.61427307128906	 511089.9375
25381950.0	 369.484130859375	 236.02145385742188	 570064.75
25381874.0	 364.1877746582031	 235.20054626464844	 596640.125
25381826.0	 366.87371826171875	 200.7145233154297	 362081.125
25381800.0	 365.1868896484375	 225.76504516601562	 505244.59375
25381774.0	 369.47332763671875	 214.76220703125	 483423.03125
25381752.0	 365.76043701171875	 225.58197021484375	 622380.5625
25381700.0	 389.1103820800781	 222.7682647705078	 561734.0625
25381676.0	 383.502685546875	 214.43499755859375	 574215.0625
25381650.0	 386.9605712890625	 197.96043395996094	 474445.875
25381600.0	 368.6533203125	 240.49057006835938	 561251.3125
25381574.0	 376.37042236328125	 257.1451416015625	 682809.4375
25381524.0	 378.43426513671875	 221.70077514648438	 640375.1875
25381500.0	 373.4919128417969	 236.2988739013672	 597198.0625
25381474.0	 372.15802001953125	 222.56512451171875	 560636.6875
25381450.0	 372.2790222167969	 234.01181030273438	 608958.8125
25381424.0	 384.33563232421875	 206.20291137695312	 584799.625
25381400.0	 371.9435119628906	 229.34837341308594	 624268.25
25381376.0	 373.6693420410156	 196.46372985839844	 455150.03125
25381350.0	 366.2991943359375	 240.3790740966797	 552318.375
25381326.0	 376.69854736328125	 224.9307403564453	 572032.25
25381298.0	 372.2801818847656	 250.02664184570312	 656039.75
25381276.0	 361.6014099121094	 214.85797119140625	 495639.46875
25381250.0	 374.106201171875	 241.78530883789062	 711788.375
25381224.0	 380.2576904296875	 218.0705108642578	 485802.28125
25381200.0	 376.519287109375	 199.21017456054688	 521890.65625
25381174.0	 374.8505554199219	 209.5015869140625	 627362.5
25381150.0	 378.2624206542969	 220.43614196777344	 435263.71875
25381124.0	 369.7112121582031	 252.2039794921875	 577440.375
25381100.0	 358.1446533203125	 210.1950225830078	 485592.8125
25381052.0	 380.7412414550781	 245.0480194091797	 592232.5625
25381026.0	 372.279052734375	 211.90737915039062	 502706.21875
25380998.0	 378.2734375	 231.3936309814453	 629146.9375
25380972.0	 380.3743591308594	 227.65147399902344	 621170.1875
25380924.0	 382.6043395996094	 198.38623046875	 551781.6875
25380900.0	 387.8968811035156	 196.02117919921875	 483704.8125
25380874.0	 374.8452453613281	 234.20822143554688	 634457.3125
25380848.0	 379.8674621582031	 227.3627471923828	 640966.0625
25380822.0	 400.2328796386719	 192.38687133789062	 491029.8125
25380800.0	 396.49383544921875	 224.7332000732422	 602180.9375
25380774.0	 391.4847412109375	 208.55941772460938	 587136.75
25380748.0	 388.5516052246094	 209.1189727783203	 614449.125
25380698.0	 397.8807678222656	 189.7548370361328	 471504.3125
25380624.0	 375.78759765625	 227.1377716064453	 584026.0
25380576.0	 367.4438171386719	 260.5641784667969	 652677.4375
25380550.0	 369.8367919921875	 216.77565002441406	 567087.25
25380524.0	 385.12017822265625	 218.31488037109375	 621711.125
25380500.0	 368.4859924316406	 202.60302734375	 510488.78125
25380474.0	 380.9247131347656	 236.6663055419922	 740738.1875
25380450.0	 376.90997314453125	 220.5665740966797	 589085.4375
25380424.0	 383.0771789550781	 228.11293029785156	 648907.6875
25380398.0	 379.8075256347656	 234.36558532714844	 669285.3125
25380372.0	 371.708984375	 195.2138671875	 460020.625
25380324.0	 372.7648010253906	 227.96414184570312	 566812.0625
25380298.0	 382.6272277832031	 236.62890625	 597902.9375
25380272.0	 382.8868713378906	 233.081787109375	 621598.125
25380246.0	 372.30853271484375	 231.9322967529297	 575730.3125
25380224.0	 373.9006042480469	 213.76397705078125	 555007.75
25380198.0	 382.67108154296875	 201.72161865234375	 506500.78125
25380174.0	 380.42108154296875	 221.49209594726562	 606501.875
25380148.0	 373.0389099121094	 195.51919555664062	 493969.1875
25380122.0	 398.38531494140625	 197.49085998535156	 434465.5625
25380074.0	 376.7725830078125	 216.91207885742188	 592390.1875
25380048.0	 377.97540283203125	 191.9930877685547	 433440.46875
25380024.0	 386.087646484375	 209.34068298339844	 555476.0
25380000.0	 392.54736328125	 196.84983825683594	 516741.375
25379972.0	 387.5265808105469	 234.81321716308594	 580039.6875
25379922.0	 401.5274353027344	 193.59654235839844	 460008.125
25379876.0	 382.17486572265625	 224.8384246826172	 665682.0625
25379848.0	 372.4376525878906	 227.6512908935547	 579995.0
25379822.0	 374.7388000488281	 226.29586791992188	 600339.0
25379798.0	 380.65771484375	 219.00404357910156	 605656.75
25379770.0	 380.7721252441406	 222.9867401123047	 616805.5625
25379748.0	 365.6783447265625	 227.01829528808594	 545085.75
25379722.0	 369.0872497558594	 212.6890411376953	 491321.4375
25379698.0	 377.0355224609375	 222.87747192382812	 538185.75
25379672.0	 375.1646728515625	 247.78582763671875	 628911.0
25379648.0	 372.0008544921875	 219.7067413330078	 498328.71875
25379622.0	 366.4402160644531	 236.89703369140625	 541854.625
25379496.0	 389.3076171875	 185.76153564453125	 449663.96875
25379446.0	 366.65252685546875	 210.24693298339844	 428884.15625
25379422.0	 387.0431213378906	 195.1143798828125	 445562.34375
25379372.0	 384.8992919921875	 227.76126098632812	 622431.75
25379348.0	 381.10626220703125	 209.473388671875	 521954.78125
25379322.0	 389.0229797363281	 212.17022705078125	 565692.75
25379298.0	 378.8445129394531	 223.40835571289062	 627475.9375
25379248.0	 367.85504150390625	 227.60443115234375	 538409.6875
25379222.0	 377.21185302734375	 216.80270385742188	 590390.8125
25379172.0	 364.6927185058594	 230.40625	 523186.375
25379122.0	 378.6695861816406	 231.55780029296875	 580085.9375
25379094.0	 367.9737243652344	 207.34576416015625	 556780.8125
25379048.0	 389.89117431640625	 202.93072509765625	 501277.25
25378998.0	 379.3874206542969	 272.0022277832031	 657816.375
25378970.0	 373.9478759765625	 226.9016876220703	 605979.9375
25378946.0	 385.1086120605469	 207.67831420898438	 548107.9375
25378922.0	 379.4177551269531	 218.782958984375	 540088.5
25378872.0	 380.989013671875	 213.93016052246094	 569484.0
25378822.0	 374.3683166503906	 247.09075927734375	 604194.375
25378798.0	 361.93426513671875	 217.46676635742188	 502726.59375
25378772.0	 376.55487060546875	 238.10182189941406	 574449.0625
25378746.0	 254.57664489746094	 32.551048278808594	 15635.7236328125
25378672.0	 377.5796813964844	 201.114013671875	 470691.0
25378646.0	 384.6618957519531	 210.68032836914062	 564332.25
25378620.0	 370.7682189941406	 214.35556030273438	 527869.1875
25378596.0	 384.9946594238281	 214.370849609375	 510014.03125
25378546.0	 367.3946228027344	 209.55264282226562	 500453.78125
25378522.0	 380.9520263671875	 230.50985717773438	 582776.875
25378494.0	 375.24371337890625	 242.56170654296875	 571961.5625
25378470.0	 370.3795471191406	 207.38687133789062	 483521.125
25378446.0	 373.9118957519531	 220.47019958496094	 593116.3125
25378420.0	 372.3160095214844	 213.48973083496094	 362714.3125
25378396.0	 366.564208984375	 217.29759216308594	 512755.03125
25378370.0	 374.0429382324219	 222.69212341308594	 548382.1875
25378346.0	 382.2558288574219	 202.97036743164062	 515643.90625
25378296.0	 375.8051452636719	 187.1431884765625	 368902.46875
25378270.0	 377.5154113769531	 257.921142578125	 610492.0
25378222.0	 382.71185302734375	 190.18478393554688	 434025.4375
25378170.0	 379.2341613769531	 172.17333984375	 353889.25
25378120.0	 364.0770263671875	 219.9163818359375	 541321.4375
25378072.0	 386.04852294921875	 220.31423950195312	 524783.375
25378046.0	 383.09979248046875	 198.89759826660156	 526553.5
25378020.0	 368.7270202636719	 269.7157287597656	 678521.8125
25377972.0	 379.98541259765625	 216.99832153320312	 515876.21875
25377946.0	 370.3770751953125	 234.5129852294922	 582659.8125
25377920.0	 370.6925964355469	 208.1034393310547	 550420.9375
25377894.0	 365.5965270996094	 210.29100036621094	 535929.25
25377870.0	 370.2586669921875	 233.70376586914062	 615682.8125
25377846.0	 370.96112060546875	 236.2017364501953	 593504.625
25377820.0	 372.7765808105469	 205.23899841308594	 482096.3125
25377794.0	 360.80023193359375	 209.3523712158203	 458277.28125
25377768.0	 371.95709228515625	 235.68896484375	 561932.6875
25377746.0	 368.9502258300781	 226.9698486328125	 519058.96875
25377720.0	 373.0880432128906	 229.9716796875	 591638.75
25377694.0	 374.5362243652344	 235.8852081298828	 568328.0
25377646.0	 378.11187744140625	 217.93630981445312	 592441.5625
25377620.0	 361.7229919433594	 199.13352966308594	 514417.71875
25377594.0	 380.6075744628906	 219.44436645507812	 549532.375
25377570.0	 386.69293212890625	 207.40599060058594	 561449.4375
25377544.0	 373.8110656738281	 227.78741455078125	 584348.125
25377520.0	 384.4729309082031	 207.5391387939453	 407429.4375
25377496.0	 379.301025390625	 219.06053161621094	 679778.5625
25377470.0	 374.8309631347656	 245.71881103515625	 636841.875
25377396.0	 372.451171875	 221.19544982910156	 509327.3125
25377370.0	 387.5796203613281	 225.96408081054688	 592815.0
25377346.0	 384.673828125	 238.17198181152344	 758568.25
25377320.0	 379.02783203125	 237.59454345703125	 681565.125
25377270.0	 386.4247131347656	 237.6122283935547	 661454.6875
25377244.0	 380.89215087890625	 223.19859313964844	 724234.75
25377218.0	 388.93280029296875	 207.633056640625	 578708.5625
25377194.0	 383.9340515136719	 211.73780822753906	 582147.5
25377170.0	 398.69342041015625	 233.22557067871094	 532536.8125
25377144.0	 389.88507080078125	 218.4131317138672	 614260.25
25377118.0	 386.26959228515625	 215.73646545410156	 696635.875
25377094.0	 389.91705322265625	 222.95449829101562	 674068.3125
25377068.0	 392.4638366699219	 210.8382110595703	 606108.1875
25377046.0	 373.1658020019531	 213.80323791503906	 552922.75
25376996.0	 385.5851135253906	 219.2295379638672	 631099.8125
25376870.0	 368.21978759765625	 201.4368896484375	 505820.34375
25376844.0	 377.456787109375	 212.00440979003906	 491035.5
25376818.0	 376.47802734375	 209.2354278564453	 526292.5
25376794.0	 378.19207763671875	 212.99765014648438	 516943.21875
25376770.0	 384.5968017578125	 208.04119873046875	 555797.875
25376744.0	 371.821533203125	 244.6840057373047	 554287.6875
25376718.0	 370.4887390136719	 219.3958282470703	 524416.0625
25376696.0	 371.47271728515625	 216.43992614746094	 553551.875
25376668.0	 381.0453796386719	 186.47482299804688	 413992.5625
25376642.0	 368.9505310058594	 196.22100830078125	 362728.375
25376618.0	 360.17864990234375	 217.74789428710938	 510749.8125
25376570.0	 363.88140869140625	 211.54129028320312	 469465.90625
25376492.0	 369.7421569824219	 209.986083984375	 524485.1875
25376418.0	 366.33740234375	 216.81956481933594	 579430.3125
25376394.0	 382.39764404296875	 180.2958221435547	 434571.40625
25376368.0	 369.9942626953125	 227.1851806640625	 567351.6875
25376344.0	 367.46331787109375	 184.4407501220703	 371858.6875
25376242.0	 373.30120849609375	 209.25662231445312	 536445.6875
25376220.0	 379.1534423828125	 226.9069366455078	 640516.3125
25376168.0	 378.1103515625	 230.0132598876953	 662843.25
25376118.0	 381.22406005859375	 213.99038696289062	 620478.9375
25376094.0	 360.9057922363281	 202.66526794433594	 440344.625
25376068.0	 377.6382751464844	 213.40472412109375	 483172.09375
25376042.0	 380.4421691894531	 195.5477294921875	 469480.46875
25376016.0	 373.3310546875	 207.5575714111328	 558265.9375
25375992.0	 372.5256042480469	 205.37396240234375	 469182.0625
