START:	 33.500000000000206
END:	 33.60000000000021

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23351312.0	 281.21923828125	 270.6675720214844	 166482.4375
23351284.0	 289.21160888671875	 251.5926971435547	 125754.25
23351236.0	 277.7049560546875	 294.5738830566406	 183551.546875
23351212.0	 275.4447326660156	 315.01715087890625	 194935.84375
23351184.0	 277.9700927734375	 286.9360046386719	 172055.09375
23351160.0	 284.95587158203125	 302.62628173828125	 165659.0625
23351110.0	 291.6634521484375	 304.61187744140625	 175885.265625
23351086.0	 287.9579772949219	 310.9703369140625	 249210.953125
23350762.0	 280.6080017089844	 331.71759033203125	 239694.203125
23350488.0	 286.4765319824219	 343.9337463378906	 218491.84375
23350292.0	 286.5797424316406	 271.288818359375	 162055.59375
23350090.0	 287.86029052734375	 295.369873046875	 191184.265625
23349968.0	 285.4956359863281	 291.25543212890625	 184351.515625
23349942.0	 292.60919189453125	 273.6976318359375	 179550.796875
23349916.0	 295.3906555175781	 262.19781494140625	 150712.765625
23349890.0	 284.8921813964844	 295.7893981933594	 226883.65625
23349718.0	 293.5991516113281	 260.8795166015625	 184318.84375
23349694.0	 289.8215026855469	 286.779296875	 201621.125
23349046.0	 287.0413513183594	 303.4332275390625	 226185.765625
23348522.0	 284.08367919921875	 315.82977294921875	 139555.984375
23348276.0	 285.29913330078125	 298.5345153808594	 166969.484375
23347702.0	 293.5595397949219	 260.10400390625	 171616.984375
23347652.0	 281.371826171875	 325.345947265625	 205910.03125
23347602.0	 281.4058837890625	 313.5776672363281	 215877.5625
23347452.0	 279.0592346191406	 303.7661437988281	 209131.75
23347430.0	 291.31976318359375	 279.2533264160156	 151655.15625
23347402.0	 285.78765869140625	 281.97381591796875	 162785.03125
23347378.0	 279.8775634765625	 321.3098449707031	 243736.140625
23347356.0	 289.2691345214844	 270.0289001464844	 140105.53125
23347304.0	 288.549560546875	 284.9031066894531	 167492.734375
23347128.0	 285.2886047363281	 291.1014404296875	 180101.515625
23347106.0	 275.3788146972656	 326.7524108886719	 220391.109375
23347080.0	 282.3155212402344	 290.0442199707031	 195086.046875
23346806.0	 232.97610473632812	 87.18637084960938	 18981.697265625
23346782.0	 279.82879638671875	 315.73956298828125	 187925.609375
23346756.0	 287.6908874511719	 284.60211181640625	 127649.890625
23346732.0	 279.5076599121094	 311.3655090332031	 178106.734375
23346708.0	 277.4430236816406	 296.5140075683594	 194338.21875
23346682.0	 280.9737854003906	 298.50396728515625	 167807.78125
23346658.0	 271.5885009765625	 322.9766845703125	 223640.484375
23346632.0	 280.632080078125	 310.8890686035156	 161373.40625
23346608.0	 276.2836608886719	 312.9847106933594	 196609.359375
23346532.0	 279.1319580078125	 295.16802978515625	 210122.34375
23346408.0	 285.075927734375	 279.599853515625	 146801.65625
23346110.0	 283.8076477050781	 289.62109375	 149803.0625
23346084.0	 277.6912536621094	 301.7554626464844	 199099.5625
23346060.0	 269.3720703125	 324.6108093261719	 209097.59375
23346036.0	 272.13433837890625	 334.6102294921875	 199688.84375
23344468.0	 269.7712707519531	 380.70123291015625	 223107.5625
23344168.0	 277.49847412109375	 431.7395324707031	 192862.71875
23343074.0	 289.8129577636719	 265.15093994140625	 131791.25
23342278.0	 282.2666931152344	 300.453369140625	 168911.390625
23342254.0	 205.3513946533203	 55.736473083496094	 6130.6962890625
23342228.0	 277.392333984375	 300.2069091796875	 198919.4375
23342078.0	 272.9909973144531	 300.9307556152344	 218428.65625
23342054.0	 284.1195068359375	 286.89874267578125	 146370.921875
23342004.0	 279.62158203125	 316.7037048339844	 191660.265625
23341978.0	 282.1964416503906	 289.5898132324219	 175381.546875
23341956.0	 277.865234375	 305.5512390136719	 192195.390625
23341930.0	 275.370849609375	 333.1859436035156	 197499.15625
23341856.0	 276.0903625488281	 320.7884216308594	 205452.75
23341832.0	 281.2056579589844	 297.9178161621094	 172511.9375
23341804.0	 278.5281066894531	 294.0148620605469	 178803.765625
23341780.0	 267.8372497558594	 343.39306640625	 195426.953125
23341458.0	 288.1681823730469	 260.9378356933594	 117057.734375
23341408.0	 277.8167419433594	 307.065185546875	 181355.3125
23341382.0	 279.22357177734375	 297.6009521484375	 153863.484375
23341036.0	 277.7654724121094	 325.8152770996094	 190151.921875
23340936.0	 278.34417724609375	 314.8152160644531	 177315.84375
23340910.0	 284.9181823730469	 284.5265197753906	 154276.984375
23340736.0	 279.89678955078125	 315.0519714355469	 190348.984375
23340586.0	 276.0875549316406	 306.3255920410156	 199820.34375
23340562.0	 284.4026794433594	 276.95062255859375	 135076.515625
23340536.0	 277.3945007324219	 302.31793212890625	 164352.15625
23340312.0	 278.2535400390625	 301.5723876953125	 161218.140625
23340212.0	 282.471923828125	 289.8155212402344	 149909.5625
23340188.0	 272.48321533203125	 314.41522216796875	 217751.828125
23338346.0	 273.4518737792969	 331.91357421875	 158536.578125
23338198.0	 277.1278991699219	 320.2178039550781	 185742.53125
23337900.0	 271.6820983886719	 328.15191650390625	 167672.328125
23337300.0	 279.31744384765625	 307.31976318359375	 177667.5625
23337276.0	 272.8514099121094	 340.21429443359375	 202455.6875
23337252.0	 279.0159606933594	 360.1780700683594	 151795.59375
23337228.0	 273.9052734375	 322.9025573730469	 185437.328125
23337202.0	 274.9179382324219	 308.5576477050781	 160387.25
23337128.0	 278.48284912109375	 280.7093505859375	 169459.015625
23337104.0	 280.6397399902344	 287.4423828125	 160562.78125
23337078.0	 283.5846252441406	 298.4560546875	 154860.625
23337004.0	 277.80047607421875	 309.108154296875	 186205.046875
23336978.0	 277.7350769042969	 294.5908508300781	 159225.15625
23336854.0	 274.6048278808594	 313.9218444824219	 212181.078125
23336828.0	 276.7457275390625	 310.2296447753906	 169530.828125
23336680.0	 281.7204284667969	 273.0107421875	 131465.21875
23336630.0	 271.4344787597656	 321.8968200683594	 190351.90625
23336556.0	 271.0085144042969	 307.6875915527344	 147296.03125
23336532.0	 287.2001953125	 246.58392333984375	 107874.75
23336432.0	 268.7007751464844	 312.3437194824219	 161042.90625
23336406.0	 267.5716247558594	 373.5161437988281	 199118.1875
23336382.0	 276.85858154296875	 322.7142639160156	 178358.84375
23336332.0	 283.9317932128906	 330.2519836425781	 211898.859375
23336282.0	 290.9013977050781	 254.96905517578125	 156007.90625
23336258.0	 283.64703369140625	 295.99810791015625	 201218.40625
23336208.0	 278.8719177246094	 358.1322326660156	 182666.578125
23336182.0	 275.89190673828125	 332.19622802734375	 223300.96875
23335808.0	 277.2994384765625	 308.6236267089844	 188673.140625
23335758.0	 286.7983703613281	 262.72564697265625	 142716.796875
23335736.0	 281.0726318359375	 294.26593017578125	 179146.40625
23335708.0	 280.22576904296875	 301.6982421875	 162268.984375
23335560.0	 274.42864990234375	 304.1922607421875	 192162.53125
23335188.0	 276.3183898925781	 312.99566650390625	 173844.484375
23335062.0	 277.022216796875	 304.68902587890625	 159870.15625
23334940.0	 282.63226318359375	 257.6803283691406	 130216.2890625
23334640.0	 275.15716552734375	 337.1432800292969	 227056.4375
23334242.0	 290.02166748046875	 295.6708068847656	 192416.953125
23334218.0	 295.904052734375	 326.09454345703125	 210210.125
23333644.0	 289.13507080078125	 274.15606689453125	 146836.4375
23333620.0	 280.41534423828125	 324.7816467285156	 206479.59375
23333596.0	 293.17071533203125	 277.4595031738281	 173612.890625
23333570.0	 279.0892028808594	 319.9849548339844	 173495.46875
23333546.0	 269.136962890625	 389.6912841796875	 230890.6875
23333522.0	 279.0674743652344	 330.3795166015625	 200462.453125
23333496.0	 278.17041015625	 327.5085144042969	 207977.4375
23333346.0	 266.08721923828125	 434.4112243652344	 216768.78125
23333222.0	 204.74884033203125	 56.52668762207031	 4118.65283203125
23327974.0	 258.6974792480469	 423.07342529296875	 225514.046875
23326852.0	 264.47845458984375	 385.9919738769531	 168648.75
23326826.0	 265.94964599609375	 329.04376220703125	 204707.484375
23326206.0	 264.22918701171875	 374.4635314941406	 187847.671875
23326180.0	 269.0871276855469	 374.0067443847656	 179289.875
23325484.0	 271.997802734375	 344.5625	 172482.171875
23325136.0	 273.02032470703125	 358.6051025390625	 133428.65625
23325012.0	 265.68499755859375	 381.6825866699219	 178573.46875
23324986.0	 267.14007568359375	 416.7414245605469	 187476.484375
23324788.0	 265.77001953125	 442.73516845703125	 188675.359375
23324388.0	 265.7303161621094	 372.122802734375	 154295.015625
23324316.0	 253.86341857910156	 438.0589904785156	 204411.9375
23324290.0	 264.656982421875	 372.5002746582031	 134697.046875
23321752.0	 258.919189453125	 392.59185791015625	 194181.890625
23320310.0	 259.7637634277344	 403.57952880859375	 151515.125
23319440.0	 260.9676208496094	 381.84130859375	 170415.640625
23319216.0	 270.0011901855469	 332.312255859375	 115856.1953125
23375506.0	 285.1634216308594	 238.3091583251953	 148289.171875
23375478.0	 282.5559997558594	 230.42149353027344	 158102.75
23375448.0	 279.2552490234375	 259.91827392578125	 177211.046875
23375420.0	 282.1109313964844	 256.34442138671875	 171761.90625
23375390.0	 288.4732971191406	 229.69522094726562	 144106.5
23375362.0	 278.87890625	 254.32205200195312	 157571.21875
23375334.0	 280.8656921386719	 253.8722686767578	 170353.34375
23375306.0	 278.37109375	 253.38426208496094	 191178.65625
23375276.0	 283.1265563964844	 247.8378448486328	 158266.53125
23375246.0	 278.64361572265625	 256.4035949707031	 180737.34375
23375218.0	 283.12689208984375	 249.2467498779297	 171006.84375
23375190.0	 283.8728332519531	 237.56837463378906	 142144.703125
23375162.0	 278.58514404296875	 258.8035888671875	 179835.265625
23375132.0	 277.5497131347656	 261.60888671875	 210769.09375
23375104.0	 283.5594787597656	 249.1170654296875	 166837.828125
23375074.0	 283.5184020996094	 242.98312377929688	 149576.921875
23375046.0	 279.6327209472656	 250.1839599609375	 164422.1875
23375016.0	 279.69476318359375	 244.84739685058594	 158759.578125
23374988.0	 276.76165771484375	 262.5672912597656	 192467.34375
23374960.0	 283.28594970703125	 243.29310607910156	 137180.515625
23374930.0	 278.1904296875	 261.7878723144531	 176012.125
23374902.0	 279.51385498046875	 254.91981506347656	 157231.265625
23374874.0	 281.1611633300781	 245.51715087890625	 146374.46875
23374844.0	 280.38189697265625	 246.1361846923828	 153805.359375
23374816.0	 280.1022033691406	 250.30194091796875	 144594.859375
23374786.0	 279.3456726074219	 253.0330352783203	 167203.296875
23374730.0	 279.6059875488281	 252.81918334960938	 155471.03125
23374700.0	 285.15045166015625	 235.4042205810547	 134120.421875
23374672.0	 280.6716003417969	 256.4513854980469	 177517.0625
23374642.0	 284.885498046875	 230.6409149169922	 132633.3125
23374614.0	 282.6748046875	 239.3004913330078	 150899.21875
23374584.0	 279.79193115234375	 256.4312744140625	 187440.765625
23374556.0	 277.65618896484375	 269.5874328613281	 179112.40625
23374528.0	 279.53887939453125	 243.77145385742188	 162614.515625
23374498.0	 282.783935546875	 236.61355590820312	 132387.15625
23374470.0	 281.9093322753906	 256.8101501464844	 159175.859375
23374440.0	 283.7596130371094	 246.04859924316406	 156063.625
23374412.0	 282.6665954589844	 241.19247436523438	 151403.421875
23374382.0	 281.4642028808594	 242.6558380126953	 162820.765625
23374352.0	 285.10577392578125	 232.3155517578125	 127783.703125
23374324.0	 282.310546875	 248.91966247558594	 158743.546875
23374296.0	 283.13555908203125	 246.7258758544922	 144373.5
23374238.0	 285.2709045410156	 242.55018615722656	 154578.359375
23374208.0	 278.16290283203125	 266.21112060546875	 178929.25
23374180.0	 282.52801513671875	 247.08975219726562	 153604.453125
23374152.0	 281.18194580078125	 237.10629272460938	 142079.484375
23374122.0	 286.37835693359375	 234.69801330566406	 162010.703125
23374094.0	 287.2485046386719	 237.29232788085938	 141496.296875
23374066.0	 285.02105712890625	 244.2102813720703	 145204.859375
23374036.0	 285.72613525390625	 238.62841796875	 141298.046875
23374006.0	 281.15240478515625	 255.95033264160156	 176512.421875
23373978.0	 286.5725402832031	 238.5780792236328	 141454.3125
23373950.0	 281.3069152832031	 245.421875	 152888.796875
23373920.0	 284.5848693847656	 234.66287231445312	 137976.453125
23373892.0	 282.5895690917969	 247.49940490722656	 165425.71875
23373864.0	 286.71630859375	 238.04034423828125	 155227.578125
23373834.0	 282.20513916015625	 255.2404327392578	 166811.828125
23373776.0	 277.9034729003906	 260.5567626953125	 203544.578125
23373748.0	 286.11199951171875	 238.6350860595703	 136663.359375
23373720.0	 282.3931579589844	 241.80946350097656	 159490.265625
23373690.0	 286.8748779296875	 235.95330810546875	 146132.40625
23373662.0	 285.4654846191406	 244.32228088378906	 154526.90625
23373632.0	 286.2984619140625	 233.9179229736328	 134312.546875
23373604.0	 284.9224548339844	 242.84230041503906	 129913.8203125
23373574.0	 279.55389404296875	 249.93524169921875	 154146.078125
23373546.0	 279.53106689453125	 256.5934753417969	 191227.703125
23373518.0	 284.4501647949219	 242.53956604003906	 144733.734375
23373488.0	 282.7812805175781	 247.1829376220703	 139358.640625
23373460.0	 284.7684631347656	 239.64254760742188	 157548.59375
23373432.0	 289.21356201171875	 230.28781127929688	 138315.890625
23373402.0	 283.3885803222656	 244.66188049316406	 160539.140625
23373374.0	 285.035888671875	 240.37403869628906	 138928.328125
23373344.0	 286.5578918457031	 238.08901977539062	 135975.734375
23373316.0	 285.4717102050781	 235.94244384765625	 143164.34375
23373288.0	 281.9637451171875	 258.17266845703125	 181959.0
23373258.0	 283.3247375488281	 252.5666961669922	 177765.8125
23373230.0	 284.8865661621094	 247.46372985839844	 160178.953125
23373200.0	 288.4146728515625	 232.69898986816406	 141986.109375
23373172.0	 281.82330322265625	 251.028564453125	 199356.1875
23373142.0	 285.4780578613281	 242.43283081054688	 160546.0
23373114.0	 287.3363342285156	 241.17880249023438	 155742.125
23373086.0	 285.0074157714844	 241.65724182128906	 150483.28125
23373056.0	 284.7769470214844	 251.07058715820312	 156448.328125
23373028.0	 287.1104431152344	 240.7276153564453	 162648.484375
23373000.0	 285.2832336425781	 239.92938232421875	 160373.5
23372970.0	 286.7735900878906	 232.58554077148438	 130344.828125
23372942.0	 284.5645751953125	 251.70579528808594	 153809.21875
23372912.0	 285.4295654296875	 243.92417907714844	 143641.359375
23372884.0	 286.9855041503906	 245.50218200683594	 156343.96875
23372826.0	 290.4901428222656	 226.9390869140625	 128399.796875
23372798.0	 287.6408386230469	 244.64169311523438	 158058.625
23372768.0	 280.5439453125	 255.62330627441406	 193627.328125
23372738.0	 288.7584533691406	 239.7751922607422	 150625.609375
23372710.0	 285.1406555175781	 245.79661560058594	 167846.34375
23372680.0	 285.8460388183594	 238.1516571044922	 153720.203125
23372652.0	 281.25335693359375	 249.80914306640625	 166287.515625
23372624.0	 285.9737243652344	 250.02590942382812	 156263.484375
23372594.0	 281.27880859375	 256.7254333496094	 186364.671875
23372566.0	 284.9054260253906	 231.89822387695312	 139812.390625
23372536.0	 288.07080078125	 236.36305236816406	 146051.765625
23372508.0	 285.6572570800781	 239.95802307128906	 148281.6875
23372478.0	 280.4061279296875	 256.3201904296875	 173748.140625
23372450.0	 285.3553466796875	 232.36387634277344	 137561.5
23372422.0	 282.5283203125	 254.959716796875	 171201.0
23372392.0	 282.51361083984375	 252.00538635253906	 171914.265625
23372364.0	 282.2038879394531	 248.70953369140625	 163611.265625
23372336.0	 281.170166015625	 245.50572204589844	 148003.203125
23372306.0	 283.2547607421875	 245.0493621826172	 155402.21875
23372278.0	 286.33502197265625	 246.20684814453125	 142113.96875
23372248.0	 283.3175964355469	 252.86068725585938	 158933.5
23372220.0	 281.5115661621094	 260.5803527832031	 174557.546875
23372190.0	 283.47747802734375	 236.50265502929688	 141010.59375
23372162.0	 284.756103515625	 230.45880126953125	 137617.28125
23372134.0	 282.9576416015625	 236.12771606445312	 140343.5
23372104.0	 285.6522216796875	 237.85409545898438	 142311.203125
23372076.0	 286.3513488769531	 234.1993408203125	 148554.046875
23372046.0	 285.924560546875	 243.84600830078125	 143949.09375
23372018.0	 285.24261474609375	 242.05404663085938	 163770.96875
23371990.0	 281.3420104980469	 251.12142944335938	 151313.578125
23371962.0	 280.9667663574219	 262.2445068359375	 148421.578125
23371932.0	 277.9172058105469	 257.39373779296875	 158843.3125
23371874.0	 278.0761413574219	 267.512939453125	 159700.828125
23371846.0	 280.76239013671875	 249.78977966308594	 172464.75
23371816.0	 284.22369384765625	 234.0695037841797	 139165.65625
23371788.0	 283.194580078125	 242.83116149902344	 170382.453125
23371760.0	 285.37884521484375	 230.51351928710938	 127621.9453125
23371730.0	 281.4750671386719	 257.7123718261719	 157944.3125
23371702.0	 283.19970703125	 242.77427673339844	 130684.6640625
23371672.0	 281.6190490722656	 250.15621948242188	 151820.484375
23371644.0	 281.45709228515625	 247.59616088867188	 158395.9375
23371614.0	 284.64892578125	 237.17153930664062	 141632.375
23371586.0	 282.8999938964844	 265.8332214355469	 173110.578125
23371558.0	 285.8069763183594	 233.7185516357422	 128751.484375
23371528.0	 276.9075927734375	 267.0589294433594	 175687.1875
23371500.0	 285.96539306640625	 250.66554260253906	 163697.25
23371470.0	 287.45166015625	 225.6858367919922	 127192.0546875
23371442.0	 279.7264709472656	 258.17138671875	 164676.609375
23371412.0	 281.7677917480469	 253.00340270996094	 160723.09375
23371384.0	 284.6929931640625	 247.36837768554688	 153499.046875
23371356.0	 285.85528564453125	 242.68389892578125	 143407.015625
23371328.0	 285.7288513183594	 234.17088317871094	 141078.671875
23371298.0	 284.2467041015625	 241.94863891601562	 154072.796875
23371270.0	 282.5743713378906	 246.96160888671875	 156614.484375
23371238.0	 288.6606140136719	 236.73670959472656	 143221.203125
23371210.0	 281.9096984863281	 254.2510528564453	 162135.375
23371182.0	 277.86810302734375	 261.2936706542969	 184368.140625
23371152.0	 280.6935729980469	 256.4187927246094	 170571.03125
23371124.0	 287.7271423339844	 233.4770965576172	 129182.765625
23371094.0	 283.950439453125	 239.4689178466797	 153999.421875
23371066.0	 285.4161071777344	 242.54429626464844	 139577.59375
23371036.0	 283.0195007324219	 246.41665649414062	 163133.609375
23371008.0	 280.0462341308594	 249.10748291015625	 175933.953125
23370980.0	 283.3613586425781	 242.08694458007812	 147454.875
23370922.0	 288.1369934082031	 235.89894104003906	 155448.109375
23370894.0	 284.9676208496094	 238.28797912597656	 143810.515625
23370866.0	 286.2510681152344	 231.69052124023438	 131942.796875
23370836.0	 287.2317810058594	 234.42054748535156	 151606.984375
23370806.0	 286.186767578125	 233.01109313964844	 138931.40625
23370778.0	 286.4209289550781	 239.8563690185547	 162296.4375
23370750.0	 285.56610107421875	 240.12086486816406	 163549.734375
23370722.0	 288.3807373046875	 247.19146728515625	 198285.078125
23370692.0	 289.3407287597656	 235.67694091796875	 151569.65625
23370664.0	 284.8258361816406	 240.87063598632812	 179333.3125
23370634.0	 284.4022521972656	 244.17713928222656	 165565.109375
23370606.0	 284.799072265625	 251.25067138671875	 195235.453125
23370576.0	 285.3612060546875	 241.3118896484375	 174001.609375
23370548.0	 282.80523681640625	 247.461181640625	 193881.609375
23370520.0	 283.2784118652344	 248.26388549804688	 168318.734375
23370490.0	 284.3603210449219	 238.07794189453125	 127608.3828125
23370462.0	 282.0186462402344	 241.747802734375	 171937.1875
23370432.0	 288.9601135253906	 235.7341766357422	 146395.140625
23370404.0	 287.2095031738281	 249.684814453125	 176159.25
23370376.0	 284.4154052734375	 238.90847778320312	 148134.90625
23370346.0	 284.76226806640625	 242.70938110351562	 153535.109375
23370318.0	 280.69842529296875	 258.72076416015625	 183978.765625
23370288.0	 282.3541564941406	 245.21725463867188	 150202.546875
23370260.0	 284.3609313964844	 252.60166931152344	 210534.25
23370232.0	 287.93133544921875	 242.72325134277344	 166366.734375
23370202.0	 282.529296875	 248.2838134765625	 188108.328125
23370174.0	 288.5575256347656	 226.88253784179688	 137567.265625
23370146.0	 286.3937683105469	 247.2139129638672	 159140.71875
23370116.0	 282.221923828125	 256.1285705566406	 205070.46875
23370086.0	 287.20831298828125	 225.9122772216797	 154723.71875
