r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19010306.0	 378.3724060058594	 159.14315795898438	 262964.15625
19010276.0	 381.8069152832031	 151.27456665039062	 200127.25
19010246.0	 378.3519287109375	 159.33380126953125	 252776.09375
19010216.0	 381.57330322265625	 166.37989807128906	 214816.15625
19010188.0	 381.0125427246094	 155.52952575683594	 227756.046875
19010158.0	 382.23760986328125	 151.66879272460938	 204331.359375
19010100.0	 378.35479736328125	 172.2047576904297	 247877.3125
19010072.0	 384.7525329589844	 150.45281982421875	 200669.734375
19010044.0	 378.9136962890625	 154.97628784179688	 227176.828125
19010014.0	 382.95416259765625	 160.0381622314453	 198523.4375
19009984.0	 381.0824279785156	 165.51043701171875	 227050.1875
19009954.0	 382.78631591796875	 151.3690185546875	 216072.046875
19009924.0	 376.18280029296875	 156.11537170410156	 245414.671875
19009896.0	 380.587890625	 167.0204315185547	 216496.140625
19009866.0	 379.08514404296875	 159.8400115966797	 236511.890625
19009840.0	 379.99810791015625	 158.86505126953125	 216734.375
19009810.0	 383.8292236328125	 154.20932006835938	 201292.5625
19009780.0	 380.4803161621094	 148.50540161132812	 219531.6875
19009750.0	 383.670166015625	 152.5376739501953	 201697.703125
19009722.0	 378.77777099609375	 159.4725799560547	 235631.625
19009692.0	 381.2236633300781	 157.133544921875	 223085.328125
19009664.0	 380.5963439941406	 156.4740447998047	 223435.046875
19009606.0	 383.1050109863281	 153.33726501464844	 199255.375
19009578.0	 381.4032287597656	 151.01634216308594	 207273.265625
19009548.0	 381.4425964355469	 156.63230895996094	 204433.59375
19009518.0	 378.90679931640625	 161.02102661132812	 213088.375
19009488.0	 378.7873229980469	 162.1729736328125	 207891.28125
19009458.0	 378.4679260253906	 154.22238159179688	 217004.4375
19009430.0	 378.2778625488281	 152.093994140625	 217460.1875
19009402.0	 379.00830078125	 158.59825134277344	 215066.328125
19009374.0	 383.69384765625	 155.89520263671875	 214234.765625
19009344.0	 385.5995788574219	 156.93954467773438	 224692.984375
19009314.0	 371.8237609863281	 146.98309326171875	 229329.5
19009286.0	 378.0257568359375	 159.60450744628906	 225759.609375
19009256.0	 374.4480285644531	 153.7196044921875	 234258.328125
19009226.0	 375.6871032714844	 153.9645538330078	 240266.140625
19009198.0	 377.4666748046875	 159.32180786132812	 243705.203125
19009142.0	 380.0372314453125	 174.29519653320312	 225062.5625
19009112.0	 380.4806213378906	 168.9653778076172	 231955.9375
19009082.0	 382.1267395019531	 159.1018829345703	 206599.703125
19009052.0	 385.808349609375	 164.96714782714844	 208010.3125
19009024.0	 382.1886901855469	 150.21331787109375	 204339.578125
19008994.0	 374.354248046875	 147.9927520751953	 242893.703125
19008964.0	 379.6893005371094	 169.99171447753906	 213768.65625
19008908.0	 380.3465576171875	 165.67904663085938	 242881.09375
19008878.0	 380.02349853515625	 148.43702697753906	 209297.3125
19008848.0	 381.86614990234375	 168.4788055419922	 216599.890625
19008820.0	 380.7503356933594	 170.91700744628906	 236439.75
19008790.0	 381.489501953125	 165.2870635986328	 206107.5625
19008762.0	 382.5404052734375	 164.51754760742188	 233549.515625
19008732.0	 381.9171142578125	 163.45016479492188	 227634.046875
19008704.0	 377.625	 153.05209350585938	 238151.3125
19008674.0	 380.80242919921875	 161.4278564453125	 223323.09375
19008646.0	 379.4735107421875	 160.39517211914062	 247072.96875
19008616.0	 380.44830322265625	 161.58572387695312	 229231.015625
19008586.0	 378.6158447265625	 155.43545532226562	 227609.15625
19008558.0	 379.7178039550781	 160.4779052734375	 232469.03125
19008528.0	 374.6356201171875	 150.20663452148438	 219755.875
19008498.0	 371.9377746582031	 149.6215362548828	 250008.546875
19008472.0	 375.9849853515625	 156.75160217285156	 216345.59375
19008442.0	 374.72796630859375	 152.30970764160156	 224095.78125
19008414.0	 377.7125549316406	 159.81582641601562	 197678.828125
19008382.0	 378.7288513183594	 162.40489196777344	 205946.984375
19008354.0	 383.5677795410156	 168.8033447265625	 252930.484375
19008326.0	 390.1865539550781	 162.66148376464844	 258271.859375
19008296.0	 385.7481689453125	 148.72628784179688	 227356.109375
19008266.0	 386.7314453125	 155.7203369140625	 231517.25
19008240.0	 382.0429382324219	 159.3308868408203	 235299.234375
19008180.0	 380.1144714355469	 157.86859130859375	 239862.640625
19008150.0	 377.53790283203125	 154.6044921875	 226630.96875
19008122.0	 376.34893798828125	 148.75282287597656	 216146.921875
19008092.0	 377.5738525390625	 161.20028686523438	 252688.796875
19008062.0	 376.599365234375	 154.37625122070312	 237492.46875
19008034.0	 382.08892822265625	 166.9357452392578	 260167.34375
19008006.0	 382.65771484375	 171.5100860595703	 264339.1875
19007976.0	 382.94989013671875	 161.10537719726562	 237493.953125
19007948.0	 380.6400146484375	 165.31570434570312	 273562.5
19007918.0	 380.5942687988281	 163.78408813476562	 259860.640625
19007888.0	 382.4775695800781	 156.1775665283203	 219712.9375
19007858.0	 379.4367980957031	 161.8017578125	 250996.53125
19007830.0	 380.4368591308594	 156.50930786132812	 207702.1875
19007800.0	 378.67718505859375	 169.40040588378906	 257120.125
19007772.0	 381.5393981933594	 156.455322265625	 236568.21875
19007742.0	 382.8304443359375	 153.23098754882812	 225873.328125
19007714.0	 383.7714538574219	 156.13742065429688	 210524.0625
19007684.0	 382.5751037597656	 165.45098876953125	 258482.0625
19007656.0	 389.7664489746094	 155.07321166992188	 224012.6875
19007628.0	 386.657958984375	 155.3163299560547	 225214.5
19007598.0	 389.8999938964844	 162.11480712890625	 248727.828125
19007568.0	 389.4244689941406	 159.5200653076172	 259034.578125
19007540.0	 388.63421630859375	 177.01016235351562	 268263.5625
19007512.0	 391.154296875	 159.29443359375	 265355.78125
19007452.0	 388.9326171875	 150.17372131347656	 229972.03125
19007422.0	 388.164306640625	 162.28439331054688	 310093.1875
19007394.0	 384.5244445800781	 159.95721435546875	 260348.71875
19007364.0	 387.6180419921875	 156.38296508789062	 257461.265625
19007336.0	 387.66400146484375	 165.57012939453125	 266657.9375
19007306.0	 380.60345458984375	 165.3493194580078	 309544.84375
19007278.0	 386.8409423828125	 152.4558563232422	 226363.53125
19007190.0	 377.42791748046875	 150.21083068847656	 207084.078125
19007162.0	 377.5251159667969	 146.4713134765625	 223837.875
19007132.0	 376.1505432128906	 156.86009216308594	 243492.203125
19007102.0	 379.60400390625	 164.84637451171875	 203290.9375
19007074.0	 377.7694396972656	 170.2532958984375	 218528.28125
19007046.0	 377.8858947753906	 164.12928771972656	 221724.34375
19007016.0	 377.6709899902344	 152.9549102783203	 222636.890625
19006986.0	 378.9031982421875	 162.9252166748047	 223148.078125
19006956.0	 376.5664367675781	 162.25729370117188	 263535.28125
19006928.0	 381.53094482421875	 158.1184539794922	 216946.484375
19006900.0	 380.6133728027344	 151.3518524169922	 211926.421875
19006870.0	 379.95263671875	 158.29005432128906	 232534.5
19006840.0	 381.89129638671875	 157.6079559326172	 238526.4375
19006812.0	 382.159912109375	 156.13783264160156	 207340.03125
19006784.0	 385.94354248046875	 158.6752166748047	 209906.109375
19006754.0	 384.2955322265625	 156.9778594970703	 222396.28125
19006726.0	 384.7057800292969	 152.0451202392578	 210520.515625
19006696.0	 382.2787780761719	 155.3623046875	 201011.796875
19006666.0	 380.7550048828125	 148.25668334960938	 198127.546875
19006636.0	 382.27130126953125	 154.2799835205078	 226790.796875
19006606.0	 380.9683532714844	 162.36875915527344	 236863.59375
19006580.0	 380.1139831542969	 163.7258758544922	 248805.53125
19006520.0	 383.29632568359375	 160.70196533203125	 214854.75
19006492.0	 382.8020324707031	 162.68524169921875	 214639.9375
19006462.0	 378.8076477050781	 156.39341735839844	 229827.328125
19006434.0	 379.9731750488281	 172.22804260253906	 244838.84375
19006404.0	 380.0862731933594	 155.63055419921875	 218518.046875
19006374.0	 377.95245361328125	 152.92208862304688	 234079.8125
19006346.0	 380.9872741699219	 162.15968322753906	 212773.859375
19006318.0	 383.2333984375	 147.6849365234375	 190415.640625
19006260.0	 377.0761413574219	 157.993896484375	 219000.984375
19006230.0	 378.6138000488281	 151.95974731445312	 213534.453125
19006200.0	 376.19866943359375	 155.0980987548828	 228981.265625
19006170.0	 381.7901611328125	 156.281005859375	 202812.640625
19006140.0	 385.8356018066406	 160.99989318847656	 226086.46875
19006114.0	 382.3834228515625	 161.76649475097656	 234033.078125
19006086.0	 392.04345703125	 165.38046264648438	 250127.859375
19006056.0	 390.0339660644531	 156.39599609375	 256522.46875
19006026.0	 385.6589660644531	 151.89410400390625	 210139.296875
19005998.0	 387.4376220703125	 160.71165466308594	 260204.78125
19005968.0	 389.4414367675781	 149.59323120117188	 235486.484375
19005938.0	 386.65753173828125	 154.93905639648438	 227294.59375
19005908.0	 379.6357116699219	 157.63954162597656	 268299.4375
19005882.0	 386.9602355957031	 157.174560546875	 224788.53125
19005852.0	 385.2729187011719	 159.24563598632812	 230122.203125
19005794.0	 385.04248046875	 156.7458953857422	 232226.21875
19005764.0	 387.7779846191406	 161.78973388671875	 256526.1875
19005734.0	 387.50146484375	 170.94012451171875	 267434.96875
19005704.0	 382.54248046875	 160.1693878173828	 305910.46875
19005676.0	 388.3459777832031	 147.6824951171875	 235430.328125
19005648.0	 391.1614685058594	 155.80224609375	 259579.75
19005620.0	 389.743896484375	 150.5136260986328	 244834.34375
19005590.0	 380.45806884765625	 158.6363525390625	 326254.3125
19005560.0	 385.12237548828125	 159.25048828125	 295674.40625
19005530.0	 384.6096496582031	 161.73377990722656	 256477.546875
19005502.0	 389.2770690917969	 162.02952575683594	 268441.53125
19005472.0	 390.1950988769531	 150.9027557373047	 242076.171875
19005444.0	 389.0069274902344	 152.76805114746094	 257502.109375
19005414.0	 386.3770446777344	 152.5576171875	 257362.421875
19005388.0	 386.6268310546875	 158.61695861816406	 274447.9375
19005358.0	 385.6531982421875	 150.86599731445312	 241554.9375
19005298.0	 384.935791015625	 158.3773193359375	 245842.703125
19005268.0	 382.3648681640625	 160.99305725097656	 232327.25
19005240.0	 383.02215576171875	 161.64663696289062	 282081.34375
19005210.0	 387.0121154785156	 150.5745086669922	 245885.875
19005182.0	 392.6640930175781	 153.0120849609375	 270535.0
19005154.0	 395.0666198730469	 158.3036346435547	 253679.1875
19005124.0	 392.856201171875	 151.28753662109375	 250208.046875
19005094.0	 392.4617614746094	 154.73524475097656	 262975.125
19005066.0	 397.749267578125	 156.08383178710938	 288854.875
19005036.0	 393.7395935058594	 156.48532104492188	 271420.0625
19005008.0	 391.7913513183594	 136.22113037109375	 221705.59375
19004978.0	 392.6137390136719	 161.00132751464844	 258286.859375
19004950.0	 394.3089294433594	 158.3944549560547	 271957.59375
19004920.0	 386.6177062988281	 168.6845245361328	 309389.125
19004892.0	 388.9502868652344	 154.51815795898438	 230596.640625
19004862.0	 387.9477844238281	 154.0801239013672	 232531.046875
19004834.0	 387.2136535644531	 163.03225708007812	 276904.21875
19004804.0	 378.8791809082031	 170.37547302246094	 375860.21875
19004774.0	 385.596435546875	 154.96713256835938	 225907.203125
19004746.0	 388.0343933105469	 160.0601348876953	 229206.96875
19004716.0	 384.9424133300781	 160.88014221191406	 243920.046875
19004688.0	 383.3271789550781	 171.7299346923828	 278673.8125
19004660.0	 386.57830810546875	 160.87010192871094	 239653.5
19004630.0	 389.95220947265625	 158.52645874023438	 224983.03125
19004572.0	 389.1160888671875	 166.8823699951172	 292489.375
19004542.0	 387.16436767578125	 159.6425323486328	 275705.0
19004512.0	 391.0427551269531	 158.15029907226562	 251280.890625
19004482.0	 389.5919494628906	 161.0507354736328	 254467.296875
19004454.0	 389.6386413574219	 159.93942260742188	 230822.75
19004426.0	 390.16900634765625	 167.10528564453125	 255513.765625
19004396.0	 388.9966735839844	 153.9282684326172	 233270.53125
19004338.0	 388.2801208496094	 155.3213348388672	 234250.609375
19004310.0	 386.8011474609375	 151.97708129882812	 222444.03125
19004280.0	 387.6694030761719	 160.5948486328125	 238985.046875
19004250.0	 388.0975341796875	 150.45797729492188	 212865.1875
19004222.0	 379.0644226074219	 156.58535766601562	 284019.53125
19004194.0	 385.93707275390625	 155.26776123046875	 215260.65625
19004164.0	 384.52471923828125	 155.92919921875	 229129.359375
19004136.0	 384.65966796875	 155.3155059814453	 244803.21875
19004106.0	 383.2929382324219	 148.572998046875	 204361.078125
19004076.0	 381.9638671875	 163.85311889648438	 236488.34375
19004046.0	 378.9866943359375	 158.36740112304688	 268400.875
19004016.0	 383.0024108886719	 155.0150909423828	 222180.953125
19003988.0	 379.2726745605469	 164.00950622558594	 250137.953125
19003960.0	 383.52197265625	 155.58714294433594	 219895.703125
19003932.0	 378.5182189941406	 157.84716796875	 290446.6875
19003902.0	 380.4100036621094	 160.5629119873047	 269685.625
19003872.0	 384.5720520019531	 150.93687438964844	 198675.03125
19003844.0	 384.041015625	 151.2625732421875	 202212.03125
19003814.0	 377.2432861328125	 158.77072143554688	 242569.8125
19003784.0	 382.1669921875	 157.8736572265625	 210530.953125
19003756.0	 385.5858459472656	 154.56101989746094	 212017.265625
19003730.0	 385.9441223144531	 158.63070678710938	 238488.6875
19003700.0	 385.9015197753906	 148.23374938964844	 203068.203125
19003670.0	 385.091552734375	 156.04266357421875	 214746.203125
19003640.0	 382.2487487792969	 148.50506591796875	 207625.03125
19003610.0	 384.39434814453125	 156.746826171875	 208038.9375
19003582.0	 379.89556884765625	 157.7805938720703	 249232.046875
19003552.0	 381.4439392089844	 166.03919982910156	 249160.53125
19003522.0	 386.4659423828125	 148.874755859375	 202872.8125
19003494.0	 387.28155517578125	 150.25576782226562	 201781.078125
19003466.0	 386.61944580078125	 153.22315979003906	 212442.5
19003436.0	 381.91094970703125	 154.9103240966797	 221170.59375
19003378.0	 386.1761169433594	 158.59678649902344	 229921.625
19003348.0	 385.2861633300781	 154.85923767089844	 236424.0625
19003320.0	 385.2832946777344	 155.0193634033203	 245286.53125
19003290.0	 384.6588439941406	 155.2058563232422	 220848.84375
19003260.0	 387.9491882324219	 151.18594360351562	 216845.859375
19003232.0	 383.736328125	 160.4884796142578	 235839.796875
19003204.0	 384.70001220703125	 149.97555541992188	 230507.5
19003174.0	 384.993896484375	 157.824462890625	 247406.59375
19003146.0	 387.5708312988281	 158.5160369873047	 231196.125
19003116.0	 387.80859375	 147.69082641601562	 210247.515625
19003086.0	 387.7793884277344	 152.58197021484375	 210532.96875
19003058.0	 386.8502502441406	 156.49082946777344	 224529.171875
19003028.0	 386.35211181640625	 157.32566833496094	 239942.640625
19003000.0	 385.0032653808594	 170.91574096679688	 271671.28125
19002972.0	 390.08740234375	 153.90682983398438	 228699.5625
19002942.0	 388.9973449707031	 150.06910705566406	 217323.1875
19002912.0	 388.7182922363281	 151.3865509033203	 215924.125
19002884.0	 384.9156494140625	 159.07374572753906	 266587.625
19002854.0	 387.7674865722656	 155.72061157226562	 249828.375
19002824.0	 389.29559326171875	 147.11004638671875	 219599.984375
19002796.0	 382.296875	 171.59559631347656	 303311.3125
19002766.0	 387.2110900878906	 152.2708740234375	 243816.59375
19002738.0	 378.6716003417969	 156.2472381591797	 346585.875
19002708.0	 386.9306640625	 160.799560546875	 238935.9375
19002680.0	 388.8460388183594	 154.86378479003906	 243386.609375
19002650.0	 386.2754821777344	 160.98658752441406	 283567.09375
19002622.0	 388.9527282714844	 162.18905639648438	 235893.625
19002592.0	 386.0194091796875	 155.30995178222656	 228714.09375
19002562.0	 387.9066162109375	 158.86343383789062	 233796.328125
19002534.0	 388.41436767578125	 157.41529846191406	 238778.109375
19002506.0	 385.8236999511719	 154.48208618164062	 224843.515625
19002478.0	 383.36541748046875	 164.08456420898438	 259805.3125
19002418.0	 384.0784606933594	 159.14833068847656	 236676.5
19002388.0	 385.25262451171875	 155.86618041992188	 217439.015625
19002358.0	 385.71478271484375	 161.67759704589844	 219942.5
19002330.0	 381.7555847167969	 161.33543395996094	 282235.5625
19002300.0	 386.2535400390625	 151.48350524902344	 216345.703125
19002270.0	 381.6889343261719	 153.31663513183594	 212322.703125
19002244.0	 382.14105224609375	 150.57859802246094	 200239.203125
19002214.0	 383.0442810058594	 159.16427612304688	 227399.03125
19002186.0	 385.0760803222656	 162.75074768066406	 224913.375
19002156.0	 383.59820556640625	 167.96754455566406	 248371.109375
19002126.0	 387.4154968261719	 159.6035919189453	 226656.359375
19002098.0	 386.6987609863281	 154.4387664794922	 229234.21875
19002068.0	 379.8266296386719	 166.75233459472656	 291537.0
19002040.0	 387.101806640625	 153.94992065429688	 219845.0625
19002012.0	 386.0932922363281	 155.2203826904297	 224049.296875
19001982.0	 384.3226013183594	 161.17481994628906	 220209.53125
19001952.0	 384.92529296875	 155.59036254882812	 234165.53125
19001922.0	 384.56005859375	 163.84913635253906	 242067.921875
19001894.0	 381.6705322265625	 154.7325897216797	 229703.484375
19001864.0	 386.6207580566406	 153.45794677734375	 206672.109375
19001834.0	 387.3476257324219	 155.68984985351562	 213979.09375
19001806.0	 386.09320068359375	 161.21578979492188	 223039.3125
19001776.0	 386.1742248535156	 161.82713317871094	 222934.1875
19001748.0	 385.842529296875	 154.17991638183594	 216912.875
19001720.0	 380.5111389160156	 155.93606567382812	 264308.28125
19001692.0	 379.85601806640625	 158.22921752929688	 237862.53125
19001662.0	 392.7193908691406	 157.91542053222656	 242411.109375
19001632.0	 394.37823486328125	 154.68853759765625	 283732.9375
19001604.0	 394.3110046386719	 158.63162231445312	 274007.40625
19001574.0	 393.8855895996094	 156.07815551757812	 245334.15625
19001544.0	 394.3360900878906	 157.40528869628906	 272260.75
19001458.0	 395.923583984375	 176.3421173095703	 323176.0
19001428.0	 399.19464111328125	 172.90029907226562	 287506.34375
19001400.0	 405.4310302734375	 173.29795837402344	 330764.75
19001370.0	 406.36883544921875	 176.07237243652344	 290555.84375
19001340.0	 399.5633239746094	 157.24620056152344	 291682.90625
19001310.0	 401.4946594238281	 179.6204376220703	 289260.6875
19001282.0	 408.9245300292969	 182.05020141601562	 292016.8125
19001254.0	 403.1457214355469	 161.24574279785156	 267371.6875
19001196.0	 390.4136657714844	 139.09292602539062	 239150.46875
19001166.0	 377.30841064453125	 160.52468872070312	 249163.625
19001136.0	 381.90045166015625	 148.3049774169922	 220962.25
19001108.0	 382.7958984375	 147.5761260986328	 184285.875
19001078.0	 378.6352233886719	 147.65951538085938	 214608.625
19001048.0	 381.21533203125	 158.67247009277344	 189549.890625
19001022.0	 379.1710510253906	 156.34219360351562	 211163.578125
19000992.0	 376.5300598144531	 156.1945037841797	 217320.765625
19000964.0	 383.0049133300781	 153.2729034423828	 201264.796875
19000934.0	 382.4377136230469	 164.6297607421875	 243033.125
19000904.0	 397.97021484375	 182.27391052246094	 284845.65625
19000874.0	 418.51165771484375	 205.49334716796875	 382651.78125
19000846.0	 447.53204345703125	 226.97853088378906	 461079.3125
19000818.0	 444.77996826171875	 196.35585021972656	 450940.4375
19000788.0	 429.4139404296875	 205.0966339111328	 377501.15625
19000760.0	 423.06011962890625	 178.55320739746094	 334300.90625
19000700.0	 426.251220703125	 217.4406280517578	 448609.71875
19000672.0	 444.60791015625	 168.9397735595703	 432640.15625
19000642.0	 426.576416015625	 201.50442504882812	 343993.4375
19000614.0	 398.63690185546875	 161.65341186523438	 262656.1875
19000584.0	 380.87835693359375	 143.5460205078125	 212245.796875
19000554.0	 381.4230041503906	 143.13951110839844	 195620.1875
19000498.0	 385.38763427734375	 148.41746520996094	 229405.375
19000468.0	 381.2821960449219	 134.57205200195312	 212488.984375
19000440.0	 388.9870910644531	 154.6276092529297	 245577.890625
19000410.0	 387.85943603515625	 181.24554443359375	 222083.375
19000380.0	 377.7488098144531	 150.96282958984375	 290661.75
19000352.0	 380.9691162109375	 149.80746459960938	 254276.265625
19000322.0	 385.091552734375	 151.5205078125	 235340.640625
19000292.0	 385.1141662597656	 181.64707946777344	 301931.59375
19000264.0	 391.7712097167969	 128.52195739746094	 261234.4375
19000236.0	 392.5174255371094	 148.82229614257812	 300176.34375
19000206.0	 382.4863586425781	 149.34669494628906	 284994.96875
19000178.0	 394.5120544433594	 141.05148315429688	 278790.0
19000148.0	 386.4627380371094	 145.20294189453125	 250148.40625
19000118.0	 384.582275390625	 144.10797119140625	 357411.21875
19000088.0	 383.00848388671875	 179.53933715820312	 231446.234375
19000060.0	 379.0335998535156	 168.0576171875	 220457.09375
19000030.0	 379.9796142578125	 160.71351623535156	 206025.15625
19000004.0	 387.7998352050781	 190.09255981445312	 289464.125
18999974.0	 393.46722412109375	 167.5459442138672	 249843.6875
18999944.0	 389.0125427246094	 146.67478942871094	 253842.109375
18999886.0	 384.0353698730469	 154.31182861328125	 202631.1875
18999856.0	 378.41668701171875	 165.89889526367188	 220293.109375
18999828.0	 382.0909118652344	 166.84442138671875	 216183.015625
18999798.0	 377.61212158203125	 173.24755859375	 221660.90625
18999770.0	 380.2384338378906	 160.93446350097656	 195279.625
18999740.0	 377.01507568359375	 157.29827880859375	 200193.203125
18999712.0	 379.20452880859375	 198.89979553222656	 290439.5625
18999682.0	 376.2218017578125	 158.6741943359375	 306683.75
18999654.0	 379.3185729980469	 143.05166625976562	 234706.921875
18999624.0	 379.973876953125	 172.4970245361328	 213324.921875
18999594.0	 379.5859680175781	 190.8770294189453	 229282.09375
18999536.0	 376.3735656738281	 163.68704223632812	 234762.296875
18999508.0	 371.091064453125	 147.1505889892578	 229965.6875
18999480.0	 376.85675048828125	 132.7996368408203	 230366.3125
18999448.0	 378.4793395996094	 164.44281005859375	 196242.109375
18999420.0	 387.3078918457031	 173.7556915283203	 250494.703125
18999392.0	 389.6647644042969	 172.442138671875	 279696.59375
18999362.0	 386.948974609375	 156.9003448486328	 227711.625
18999332.0	 382.9295654296875	 157.07139587402344	 224129.40625
18999302.0	 381.1392822265625	 152.95960998535156	 253863.65625
18999274.0	 382.4208068847656	 149.55784606933594	 232959.90625
18999246.0	 386.4632568359375	 165.425048828125	 243907.484375
18999218.0	 381.25701904296875	 150.93136596679688	 219539.75
18999188.0	 382.7537841796875	 160.1566619873047	 252195.953125
18999158.0	 380.9971008300781	 155.32374572753906	 235458.21875
18999128.0	 377.6591491699219	 157.5071563720703	 256564.234375
18999100.0	 374.4505920410156	 135.196044921875	 195395.6875
18999070.0	 375.5481262207031	 164.24270629882812	 265687.78125
18999042.0	 381.3208312988281	 146.79319763183594	 189878.109375
18999014.0	 371.89276123046875	 150.5025177001953	 251976.140625
18998984.0	 366.48760986328125	 153.8170928955078	 288859.78125
18998956.0	 372.58551025390625	 163.89605712890625	 239383.828125
18998926.0	 384.66217041015625	 167.52381896972656	 236838.234375
18998896.0	 381.4675598144531	 161.6714324951172	 213949.859375
18998868.0	 399.5369873046875	 181.45724487304688	 283926.0625
18998838.0	 408.7158508300781	 206.4097900390625	 432093.03125
18998808.0	 426.8294372558594	 174.6241455078125	 389442.4375
18998780.0	 431.4927978515625	 176.57582092285156	 606136.9375
18998752.0	 415.12274169921875	 185.40550231933594	 484323.53125
18998722.0	 418.34033203125	 178.0487060546875	 331821.6875
18998694.0	 423.2377014160156	 157.66273498535156	 373754.78125
18998664.0	 427.76544189453125	 154.71083068847656	 343189.75
18998634.0	 411.5463562011719	 160.30491638183594	 369137.4375
18998576.0	 411.74371337890625	 151.19552612304688	 330321.59375
18998548.0	 412.41229248046875	 155.08514404296875	 305537.96875
18998518.0	 400.75311279296875	 179.38584899902344	 368186.9375
18998490.0	 408.6669921875	 155.1753387451172	 304519.21875
18998460.0	 400.70526123046875	 153.1913299560547	 256301.34375
18998432.0	 399.2967224121094	 157.74452209472656	 273676.75
18998402.0	 393.565673828125	 159.83624267578125	 290520.90625
18998372.0	 382.9235534667969	 152.9458770751953	 257527.296875
18998344.0	 390.2296447753906	 141.82986450195312	 228008.0625
18998314.0	 393.4104919433594	 158.86375427246094	 264471.5625
18998284.0	 394.78936767578125	 166.0872344970703	 266930.21875
18998256.0	 391.13641357421875	 159.9879150390625	 244897.21875
18998228.0	 380.00335693359375	 145.21420288085938	 205722.53125
18998198.0	 380.2339782714844	 156.4838409423828	 215301.296875
18998170.0	 379.9250793457031	 158.09291076660156	 222615.03125
18998140.0	 384.6417236328125	 157.65585327148438	 225057.109375
18998082.0	 390.1012878417969	 161.99441528320312	 257700.5
18998052.0	 387.3851623535156	 162.6012725830078	 256652.0625
18998022.0	 385.17694091796875	 145.91629028320312	 212060.953125
18997996.0	 384.28277587890625	 156.09788513183594	 208770.453125
18997966.0	 381.27569580078125	 160.21958923339844	 209152.296875
18997936.0	 377.41259765625	 157.86676025390625	 222294.8125
18997908.0	 379.917724609375	 157.45851135253906	 236018.28125
18997878.0	 377.33447265625	 156.28858947753906	 223361.703125
18997850.0	 378.87701416015625	 171.82960510253906	 223781.40625
18997820.0	 376.92645263671875	 153.5250701904297	 212471.796875
18997792.0	 387.079345703125	 171.75985717773438	 238004.75
18997762.0	 396.16693115234375	 173.06719970703125	 263202.0
18997732.0	 401.03680419921875	 166.29119873046875	 284725.03125
18997704.0	 404.6298522949219	 167.8399200439453	 303363.03125
18997674.0	 397.3531494140625	 169.95948791503906	 299241.8125
18997616.0	 398.4858093261719	 161.71168518066406	 284744.75
18997586.0	 404.1170959472656	 164.4842987060547	 268501.1875
18997528.0	 390.8301086425781	 173.25405883789062	 240681.21875
18997498.0	 391.4550476074219	 156.50144958496094	 229516.953125
18997472.0	 391.0391845703125	 149.60693359375	 247157.109375
18997444.0	 390.9980773925781	 171.31349182128906	 291686.5
18997414.0	 398.1281433105469	 170.16822814941406	 246525.625
18997384.0	 397.5513916015625	 178.9843292236328	 254724.390625
18997354.0	 397.60052490234375	 162.2646026611328	 273320.71875
18997324.0	 395.1449890136719	 155.83082580566406	 242594.765625
18997296.0	 396.28839111328125	 160.9537811279297	 249963.125
18997266.0	 390.5777587890625	 172.87335205078125	 306269.53125
18997236.0	 393.25311279296875	 169.5750274658203	 267375.15625
18997210.0	 398.6852111816406	 175.427734375	 258240.5
18997180.0	 389.7276611328125	 172.83584594726562	 252516.484375
18997150.0	 386.4512634277344	 179.46685791015625	 260893.71875
18997122.0	 387.4890441894531	 161.89964294433594	 231777.4375
18997092.0	 385.0870666503906	 172.42433166503906	 242597.3125
18997064.0	 396.24798583984375	 168.7393341064453	 250773.03125
18997034.0	 399.9256591796875	 190.55337524414062	 270109.5
18997006.0	 403.98193359375	 177.32945251464844	 283231.6875
18996976.0	 399.02105712890625	 187.12127685546875	 280289.90625
18996946.0	 394.1031494140625	 176.10865783691406	 276172.78125
18996918.0	 399.50213623046875	 195.34681701660156	 291381.625
18996888.0	 397.7744140625	 165.0659637451172	 250070.5
18996860.0	 390.9127197265625	 179.18446350097656	 254089.8125
18996830.0	 384.5618896484375	 170.6588592529297	 260509.40625
18996800.0	 385.5473327636719	 152.98483276367188	 211396.046875
18996742.0	 376.4981689453125	 142.0463104248047	 194853.265625
18996712.0	 376.79083251953125	 159.8605499267578	 197128.875
18996658.0	 377.4930419921875	 169.3157501220703	 274839.71875
18996628.0	 387.5943603515625	 151.65103149414062	 231479.265625
18996598.0	 384.66070556640625	 150.54620361328125	 222441.5
18996568.0	 385.2384033203125	 161.97789001464844	 224384.40625
18996540.0	 381.48577880859375	 155.44741821289062	 235655.5
18996510.0	 381.1592712402344	 153.01617431640625	 235826.890625
18996480.0	 381.55963134765625	 157.89125061035156	 230431.171875
18996450.0	 382.14129638671875	 159.4369354248047	 233317.328125
18996424.0	 381.3470153808594	 149.3564453125	 225171.515625
18996394.0	 371.6785888671875	 154.0321044921875	 275658.21875
18996366.0	 378.2689514160156	 165.14141845703125	 242998.875
18996336.0	 377.95001220703125	 160.33514404296875	 229664.28125
18996306.0	 373.9831848144531	 150.9873046875	 224345.3125
18996278.0	 375.3899230957031	 162.07196044921875	 244368.078125
18996248.0	 378.1473693847656	 154.08604431152344	 224176.90625
18996220.0	 383.0700988769531	 161.73550415039062	 228951.6875
