r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18713910.0	 385.1409912109375	 227.83480834960938	 312491.46875
18713880.0	 386.5899353027344	 228.32150268554688	 314338.0
18713852.0	 377.8262634277344	 216.14651489257812	 305938.21875
18713822.0	 380.0040283203125	 222.6043701171875	 336973.53125
18713794.0	 380.0240173339844	 210.06134033203125	 334212.59375
18713764.0	 376.5610656738281	 203.66676330566406	 327966.375
18713736.0	 375.20745849609375	 201.92784118652344	 312210.28125
18713706.0	 380.6492004394531	 220.2065887451172	 319925.96875
18713676.0	 385.88897705078125	 225.27503967285156	 314419.625
18713620.0	 382.2450866699219	 216.24534606933594	 319807.25
18713590.0	 383.3064270019531	 249.77899169921875	 386350.15625
18713560.0	 385.4685363769531	 224.96487426757812	 388875.3125
18713530.0	 393.334716796875	 215.5845947265625	 356864.71875
18713502.0	 383.467529296875	 222.4160919189453	 351038.46875
18713474.0	 390.7090148925781	 217.523193359375	 340061.375
18713444.0	 390.87841796875	 209.0338592529297	 330046.84375
18713416.0	 394.7596435546875	 257.3592529296875	 388997.75
18713386.0	 401.682373046875	 329.0773620605469	 386570.90625
18713358.0	 390.7657165527344	 223.05516052246094	 352515.78125
18713330.0	 388.25799560546875	 204.1251220703125	 314424.59375
18713298.0	 391.2591857910156	 296.01544189453125	 364088.1875
18713270.0	 390.2314147949219	 196.3268280029297	 317879.46875
18713242.0	 391.6299743652344	 238.69271850585938	 373832.15625
18713212.0	 389.30938720703125	 303.0562744140625	 341400.28125
18713182.0	 389.751708984375	 263.2196044921875	 366347.59375
18713126.0	 390.1510009765625	 245.9990692138672	 346410.4375
18713068.0	 407.8501892089844	 224.0197296142578	 414086.78125
18713038.0	 409.33477783203125	 302.8741455078125	 407807.875
18713008.0	 400.8395080566406	 331.5714416503906	 416658.8125
18712980.0	 404.6902770996094	 296.7242736816406	 489239.6875
18712952.0	 404.57275390625	 255.56661987304688	 430878.375
18712922.0	 401.7294006347656	 263.215087890625	 469712.875
18712892.0	 400.3817443847656	 220.04275512695312	 403132.84375
18712864.0	 397.17730712890625	 266.6022033691406	 409012.96875
18712834.0	 400.14141845703125	 280.455322265625	 422657.25
18712806.0	 401.30902099609375	 263.03167724609375	 380724.6875
18712776.0	 399.67010498046875	 282.77899169921875	 402528.3125
18712748.0	 399.53973388671875	 259.29730224609375	 413806.5
18712720.0	 397.1239929199219	 329.32757568359375	 440292.9375
18712662.0	 395.48974609375	 245.43141174316406	 406151.59375
18712630.0	 401.3856201171875	 259.076416015625	 462446.1875
18712602.0	 393.74322509765625	 263.06500244140625	 404774.5
18712572.0	 395.799072265625	 282.45733642578125	 415857.8125
18712514.0	 393.4207763671875	 258.37127685546875	 422687.6875
18712486.0	 390.3017883300781	 343.9857177734375	 363666.96875
18712456.0	 396.26446533203125	 277.5491638183594	 387447.125
18712428.0	 395.2088623046875	 258.4630126953125	 403122.5625
18712400.0	 394.61785888671875	 227.9699249267578	 407624.03125
18712370.0	 387.5166931152344	 207.13807678222656	 335948.8125
18712340.0	 395.5062255859375	 264.11236572265625	 456094.4375
18712284.0	 402.8028259277344	 232.59567260742188	 463834.59375
18712254.0	 403.73529052734375	 273.7955322265625	 418625.84375
18712224.0	 397.1029052734375	 323.0108947753906	 427288.3125
18712196.0	 386.4001159667969	 221.60317993164062	 333245.3125
18712166.0	 386.2823791503906	 279.6564025878906	 335205.71875
18712138.0	 386.33404541015625	 246.1829071044922	 341837.90625
18712106.0	 382.4761962890625	 232.16671752929688	 369329.78125
18712080.0	 388.0594177246094	 245.52291870117188	 385461.34375
18712050.0	 387.9632873535156	 224.20140075683594	 313534.0625
18712022.0	 391.97149658203125	 254.46395874023438	 400583.34375
18711992.0	 385.33905029296875	 192.79339599609375	 310225.96875
18711962.0	 379.9879455566406	 178.5841064453125	 322009.5625
18711934.0	 382.907958984375	 213.00880432128906	 490708.5
18711906.0	 386.03131103515625	 204.8144989013672	 344075.6875
18711878.0	 398.3797302246094	 326.6396789550781	 390333.96875
18711846.0	 407.47955322265625	 389.9549255371094	 524992.8125
18711818.0	 400.9958801269531	 247.5586700439453	 349178.78125
18711790.0	 388.7671203613281	 213.12255859375	 364070.0
18711760.0	 389.2413635253906	 310.9784240722656	 395157.4375
18711700.0	 374.83026123046875	 189.04847717285156	 314712.78125
18711672.0	 373.95001220703125	 189.55528259277344	 287718.09375
18711644.0	 368.0467834472656	 193.79156494140625	 278418.5
18711616.0	 376.50799560546875	 194.28248596191406	 301987.96875
18711586.0	 371.4114685058594	 201.877685546875	 276539.59375
18711556.0	 355.7909240722656	 181.1982421875	 279618.65625
18711528.0	 372.6204528808594	 202.943115234375	 286885.0625
18711500.0	 357.4384460449219	 179.419921875	 252784.8125
18711472.0	 366.6589660644531	 208.65646362304688	 423088.09375
18711412.0	 439.66326904296875	 193.5471649169922	 723380.8125
18711382.0	 439.6044616699219	 210.72645568847656	 1022221.5
18711238.0	 506.6153259277344	 165.37551879882812	 969789.5625
18711208.0	 427.7939453125	 193.71070861816406	 1015210.875
18711178.0	 453.536865234375	 182.10025024414062	 1229010.0
18708914.0	 421.6287536621094	 199.13023376464844	 675393.125
18708886.0	 402.2995300292969	 192.14382934570312	 595895.125
18708826.0	 428.8642272949219	 367.1487731933594	 859313.375
18708798.0	 413.837646484375	 221.6112823486328	 767039.125
18708768.0	 406.6214599609375	 253.5708770751953	 672614.75
18708740.0	 410.1314392089844	 212.52719116210938	 755100.375
18708710.0	 405.79486083984375	 195.78541564941406	 582513.4375
18708680.0	 435.2518005371094	 189.07675170898438	 1011217.125
18708652.0	 434.1664733886719	 189.539306640625	 939563.875
18708624.0	 392.1026916503906	 202.70877075195312	 457551.625
18708594.0	 380.994384765625	 249.4110107421875	 568545.0625
18708566.0	 409.633544921875	 209.24444580078125	 737670.25
18708536.0	 405.0084228515625	 171.75987243652344	 756688.75
18708508.0	 371.77154541015625	 192.92050170898438	 425385.34375
18708478.0	 366.8663330078125	 206.28048706054688	 441092.96875
18708448.0	 376.74188232421875	 194.5846405029297	 399745.34375
18708390.0	 398.237060546875	 198.0902862548828	 542115.25
18708362.0	 412.3670959472656	 207.77017211914062	 609373.1875
18708332.0	 426.29510498046875	 217.03176879882812	 1061219.0
18708304.0	 415.59375	 197.52987670898438	 683098.5
18708274.0	 408.2613830566406	 202.4176025390625	 625521.5625
18708246.0	 404.8868713378906	 217.1585235595703	 677529.6875
18708218.0	 391.50732421875	 235.75259399414062	 548803.0
18708188.0	 394.5806579589844	 243.35272216796875	 627112.625
18708158.0	 433.2535095214844	 213.69549560546875	 737755.625
18708130.0	 384.5927734375	 187.35691833496094	 461089.3125
18708100.0	 369.06256103515625	 203.00282287597656	 397164.90625
18708070.0	 374.6124267578125	 199.13912963867188	 451215.84375
18708042.0	 378.112060546875	 187.1291046142578	 434030.09375
18708012.0	 378.6563415527344	 192.5865020751953	 428676.34375
18707984.0	 378.01666259765625	 230.50869750976562	 456743.3125
18707956.0	 383.9131164550781	 250.64671325683594	 506518.375
18707926.0	 382.63427734375	 178.5974578857422	 408275.09375
18707868.0	 382.9162902832031	 186.791015625	 437462.46875
18707840.0	 377.9426574707031	 190.94029235839844	 399014.5625
18707810.0	 382.55242919921875	 203.6581573486328	 427393.34375
18707782.0	 388.2841491699219	 209.0318603515625	 519376.8125
18707722.0	 376.9609069824219	 216.93978881835938	 410788.59375
18707606.0	 352.9259338378906	 199.39309692382812	 281337.0625
18707578.0	 352.50164794921875	 191.74122619628906	 266773.21875
18707548.0	 352.6166076660156	 183.9388427734375	 258034.28125
18707520.0	 357.6895751953125	 211.3895721435547	 245484.921875
18707462.0	 355.2950744628906	 211.44577026367188	 261655.59375
18707432.0	 358.763427734375	 190.85838317871094	 252977.09375
18707402.0	 359.39532470703125	 197.9377899169922	 256156.625
18707316.0	 360.66064453125	 216.30039978027344	 339874.46875
18707286.0	 360.2519836425781	 206.90872192382812	 298665.28125
18707258.0	 362.69842529296875	 204.1986846923828	 319492.0625
18707230.0	 358.62200927734375	 203.39669799804688	 307689.96875
18707202.0	 363.6421203613281	 205.6479949951172	 377231.25
18707170.0	 377.2297668457031	 302.2263488769531	 467350.28125
18707140.0	 376.1598205566406	 226.7261505126953	 440427.65625
18707112.0	 357.5028381347656	 187.38780212402344	 269930.09375
18707084.0	 354.25982666015625	 197.66976928710938	 317283.625
18707056.0	 358.2173156738281	 200.2040557861328	 339405.09375
18706996.0	 378.21990966796875	 189.2121124267578	 449375.15625
18706966.0	 366.1024475097656	 187.99044799804688	 335475.5
18706908.0	 356.7804260253906	 215.48109436035156	 338222.875
18706880.0	 359.0307922363281	 205.1819305419922	 359614.875
18706852.0	 361.96649169921875	 202.28060913085938	 352746.625
18706822.0	 362.43731689453125	 206.04527282714844	 346312.75
18706792.0	 366.816650390625	 190.9658660888672	 351933.75
18706764.0	 364.7178955078125	 205.3017578125	 358167.96875
18706734.0	 368.3118896484375	 202.72396850585938	 402494.53125
18706706.0	 372.5631103515625	 192.4805908203125	 356802.09375
18706678.0	 366.6026306152344	 190.31259155273438	 355381.65625
18706646.0	 368.0231628417969	 190.49078369140625	 331085.0625
18706618.0	 361.99530029296875	 206.706298828125	 459611.21875
18706590.0	 374.1578063964844	 210.55723571777344	 419157.59375
18706560.0	 359.77203369140625	 223.74546813964844	 330170.65625
18706532.0	 354.6341247558594	 209.56710815429688	 270730.96875
18706502.0	 348.69580078125	 210.49256896972656	 300238.875
18706474.0	 355.4057312011719	 206.95724487304688	 318693.0
18706446.0	 366.7896728515625	 199.83424377441406	 322634.9375
18706416.0	 357.9648742675781	 194.72642517089844	 248051.375
18706386.0	 357.915283203125	 201.2978973388672	 250269.546875
18706358.0	 356.4200744628906	 195.07379150390625	 252125.59375
18706330.0	 357.21563720703125	 203.18447875976562	 250083.265625
18706300.0	 358.6145935058594	 198.9438934326172	 221867.828125
18706270.0	 355.9667663574219	 214.47581481933594	 257054.734375
18706240.0	 354.671142578125	 205.54159545898438	 249576.640625
18706212.0	 353.8831481933594	 210.33131408691406	 261467.953125
18706184.0	 356.42108154296875	 205.56854248046875	 253640.328125
18706152.0	 353.2073669433594	 203.63128662109375	 263705.125
18706124.0	 353.541015625	 199.76307678222656	 252813.5625
18706096.0	 353.75982666015625	 201.45277404785156	 243296.4375
18706068.0	 352.1497802734375	 201.8578338623047	 265510.40625
18706038.0	 355.99029541015625	 205.8364715576172	 247125.90625
18706008.0	 356.2682189941406	 200.0133819580078	 251102.328125
18705952.0	 354.2774963378906	 203.8290557861328	 261660.75
18705924.0	 359.14794921875	 227.9432373046875	 313869.71875
18705892.0	 359.2370300292969	 190.4502716064453	 261769.8125
18705862.0	 358.7229919433594	 217.97097778320312	 266543.46875
18705834.0	 358.7629089355469	 208.40269470214844	 260539.546875
18705806.0	 359.37139892578125	 202.16885375976562	 335065.71875
18705776.0	 358.71636962890625	 199.51084899902344	 255138.46875
18705746.0	 350.8634033203125	 192.5487060546875	 254214.265625
18705718.0	 358.7427062988281	 216.8340606689453	 269397.1875
18705690.0	 355.332275390625	 196.88417053222656	 249862.6875
18705662.0	 356.8888244628906	 204.3721466064453	 256938.0
18705630.0	 355.40277099609375	 191.09359741210938	 251598.296875
18705602.0	 357.158935546875	 200.3496856689453	 259668.09375
18705574.0	 360.2240905761719	 199.72918701171875	 258975.140625
18705546.0	 359.767333984375	 193.77670288085938	 255652.875
18705514.0	 362.4333801269531	 230.92498779296875	 305607.5625
18705486.0	 359.7117919921875	 211.89266967773438	 313765.46875
18705428.0	 361.4952392578125	 205.11778259277344	 261935.078125
18705400.0	 359.2545471191406	 205.54180908203125	 286762.6875
18705368.0	 362.0208740234375	 199.51153564453125	 250941.625
18705340.0	 357.889892578125	 208.99769592285156	 298606.03125
18705312.0	 359.0931701660156	 198.56881713867188	 247615.0625
18705284.0	 353.87841796875	 184.86827087402344	 243076.484375
18705254.0	 358.90118408203125	 226.09463500976562	 272402.9375
18705224.0	 357.4146728515625	 212.17300415039062	 271795.21875
18705196.0	 357.0892333984375	 212.0034637451172	 296754.21875
18705168.0	 356.4611511230469	 194.62489318847656	 276627.09375
18705140.0	 355.2848205566406	 227.9078826904297	 319976.34375
18705108.0	 359.1486511230469	 198.44276428222656	 298328.0
18705080.0	 356.5428466796875	 201.5511932373047	 280110.4375
18705050.0	 359.07476806640625	 223.61019897460938	 310075.5625
18704992.0	 357.8741760253906	 197.3806915283203	 266995.09375
18704964.0	 361.6534118652344	 203.27435302734375	 268842.0
18704934.0	 356.1977844238281	 186.23500061035156	 302619.4375
18704906.0	 356.79986572265625	 202.02386474609375	 280882.59375
18704876.0	 360.1994323730469	 206.93272399902344	 272199.8125
18704846.0	 356.9932556152344	 209.0638427734375	 312056.46875
18704818.0	 356.7182312011719	 191.6242218017578	 316881.34375
18704790.0	 355.72772216796875	 201.1434326171875	 293615.5
18704762.0	 360.33197021484375	 205.837158203125	 396906.03125
18704730.0	 362.42803955078125	 178.5929718017578	 273601.0
18704702.0	 366.27606201171875	 194.4456787109375	 316503.25
18704672.0	 355.4527282714844	 206.4150848388672	 311495.25
18704644.0	 355.7007141113281	 206.98800659179688	 305116.84375
18704614.0	 359.7066650390625	 196.69630432128906	 311026.59375
18704586.0	 376.0910949707031	 193.96022033691406	 380329.40625
18704558.0	 362.71966552734375	 220.8345947265625	 369843.28125
18704528.0	 362.0805358886719	 185.82540893554688	 313581.3125
18704498.0	 363.5146789550781	 203.38583374023438	 348989.75
18704470.0	 361.0633239746094	 227.63906860351562	 334056.8125
18704440.0	 355.6199645996094	 188.0581817626953	 257412.6875
18704412.0	 357.5501403808594	 185.43751525878906	 257148.234375
18704382.0	 351.2666320800781	 217.31814575195312	 279614.28125
18704352.0	 360.7161560058594	 191.47430419921875	 318130.53125
18704324.0	 350.2391662597656	 195.3866424560547	 299992.25
18704296.0	 358.9358825683594	 187.62245178222656	 332041.59375
18704266.0	 351.954833984375	 201.39126586914062	 320642.9375
18704236.0	 352.9348449707031	 208.4796600341797	 291060.53125
18704208.0	 352.6691589355469	 185.15200805664062	 244584.578125
18704180.0	 358.6239929199219	 203.7110595703125	 262435.78125
18704150.0	 365.3805236816406	 202.5081787109375	 337634.4375
18704120.0	 366.63116455078125	 214.2552947998047	 336306.40625
18704092.0	 356.36865234375	 213.87835693359375	 315874.0
18703974.0	 370.7497863769531	 222.88816833496094	 310858.4375
18703946.0	 419.04388427734375	 414.1958312988281	 722006.8125
18703918.0	 426.24615478515625	 268.6482238769531	 614615.5625
18703888.0	 416.05029296875	 336.6608581542969	 519786.3125
18703858.0	 407.151123046875	 238.9210205078125	 491413.875
18703830.0	 405.1097717285156	 213.23965454101562	 430798.28125
18703802.0	 393.9372863769531	 264.3807067871094	 419431.40625
18703774.0	 387.63507080078125	 230.8465118408203	 391999.40625
18703742.0	 383.86578369140625	 179.77822875976562	 313125.125
18703714.0	 380.5583190917969	 200.5755615234375	 349440.53125
18703686.0	 389.0530090332031	 213.00015258789062	 428914.71875
18703658.0	 384.5158386230469	 218.13461303710938	 410653.46875
18703628.0	 389.5425720214844	 224.59315490722656	 437124.3125
18703598.0	 385.5223388671875	 218.3203125	 357141.0
18703570.0	 381.06121826171875	 179.8495635986328	 304130.65625
18703512.0	 385.2500915527344	 199.22938537597656	 381132.3125
18703480.0	 393.17156982421875	 268.29962158203125	 425349.0
18703452.0	 396.1132507324219	 208.9463653564453	 440483.40625
18703424.0	 399.8598327636719	 209.57720947265625	 448707.4375
18703396.0	 405.5613098144531	 283.4188232421875	 486404.0
18703364.0	 379.2344665527344	 193.99090576171875	 348476.625
18703336.0	 386.944091796875	 208.83714294433594	 340273.15625
18703308.0	 384.9389953613281	 208.23753356933594	 435951.96875
18703280.0	 394.3209228515625	 252.34580993652344	 389537.5
18703250.0	 395.39697265625	 242.84747314453125	 407677.21875
18703220.0	 398.3940734863281	 243.1097869873047	 397737.03125
18703192.0	 404.3125305175781	 251.21153259277344	 449279.75
18703164.0	 394.96099853515625	 229.78424072265625	 379172.03125
18703134.0	 381.8372802734375	 243.83616638183594	 422591.78125
18703074.0	 393.9437255859375	 233.5127410888672	 401658.03125
18703046.0	 394.375	 274.9961242675781	 383047.65625
18703018.0	 393.8675231933594	 214.752685546875	 450151.1875
18702988.0	 387.2317199707031	 235.37176513671875	 390561.25
18702958.0	 391.76275634765625	 237.9925079345703	 382061.09375
18702930.0	 387.880615234375	 244.910400390625	 412178.5625
18702902.0	 390.1859436035156	 220.41433715820312	 433941.40625
18702874.0	 389.87945556640625	 275.6639404296875	 434472.84375
18702842.0	 389.541259765625	 225.38320922851562	 365680.09375
18702814.0	 390.1213684082031	 203.9686737060547	 341922.03125
18702786.0	 395.0298767089844	 224.9667510986328	 384267.65625
18702756.0	 385.3733825683594	 245.7213592529297	 386767.75
18702726.0	 397.07965087890625	 275.520751953125	 508214.4375
18702698.0	 402.0514221191406	 273.3136901855469	 501903.0625
18702668.0	 394.3306579589844	 246.69082641601562	 408195.9375
18702640.0	 392.9222106933594	 255.3245391845703	 428130.28125
18702610.0	 397.37310791015625	 233.5104217529297	 459114.5625
18702580.0	 404.7185363769531	 277.4099426269531	 564065.25
18702554.0	 399.83428955078125	 323.3194274902344	 518827.875
18702496.0	 393.82464599609375	 346.68109130859375	 479133.09375
18702466.0	 408.406494140625	 272.79998779296875	 551432.5625
18702436.0	 400.4330749511719	 316.47039794921875	 489532.09375
18702408.0	 402.7690124511719	 249.17967224121094	 498929.90625
18702380.0	 403.55291748046875	 287.5353698730469	 541402.5
18702320.0	 404.4654235839844	 328.81988525390625	 494597.125
18702264.0	 392.0316162109375	 331.1210021972656	 450311.84375
18702232.0	 401.8729248046875	 299.6435852050781	 445486.46875
18702204.0	 391.8980712890625	 222.69921875	 379480.5
18702174.0	 393.976318359375	 211.76808166503906	 380882.25
18702118.0	 392.10687255859375	 222.6184844970703	 356290.3125
18702088.0	 394.6206970214844	 304.5116882324219	 376405.34375
18702058.0	 392.8250427246094	 235.2312774658203	 414231.9375
18702030.0	 393.44268798828125	 250.50833129882812	 380423.53125
18702002.0	 388.87762451171875	 239.29669189453125	 430941.90625
18701970.0	 390.69793701171875	 208.75375366210938	 389717.28125
18701942.0	 387.4297180175781	 247.51370239257812	 382448.15625
18701914.0	 390.6193542480469	 220.82861328125	 390469.0
18701886.0	 389.51922607421875	 252.06727600097656	 429825.40625
18701826.0	 389.97491455078125	 256.61175537109375	 418276.5
18701798.0	 393.7230224609375	 254.34426879882812	 386834.09375
18701770.0	 392.7842102050781	 213.5794219970703	 382424.03125
18701740.0	 399.35015869140625	 232.1240692138672	 422992.21875
18701710.0	 395.0718994140625	 275.5318298339844	 393934.65625
18701682.0	 393.217041015625	 218.18283081054688	 363051.125
18701652.0	 387.439697265625	 208.54916381835938	 372257.03125
18701624.0	 387.7906494140625	 266.38360595703125	 391835.125
18701594.0	 390.71514892578125	 225.93447875976562	 354816.5
18701536.0	 394.8338928222656	 260.6824645996094	 410074.5
18701508.0	 390.3135070800781	 260.4839172363281	 351314.0
18701478.0	 392.8231201171875	 224.71322631835938	 329193.71875
18701448.0	 383.5991516113281	 229.070556640625	 332495.0625
18701420.0	 375.7169189453125	 227.2910919189453	 310297.34375
18701392.0	 375.864013671875	 218.68321228027344	 350331.6875
18701362.0	 374.9491882324219	 234.5151824951172	 355882.03125
18701334.0	 375.4301452636719	 204.7966766357422	 309978.53125
18701304.0	 381.2221984863281	 222.33058166503906	 346085.28125
18701274.0	 377.25341796875	 211.70680236816406	 287525.84375
18701246.0	 373.14569091796875	 228.1793670654297	 297642.0625
18701216.0	 378.96612548828125	 217.2071533203125	 296765.375
18701158.0	 376.613525390625	 208.00050354003906	 307467.8125
18701130.0	 375.2064208984375	 227.61207580566406	 312432.25
18701100.0	 370.7058410644531	 191.51303100585938	 272868.0
18700984.0	 367.5230712890625	 203.97708129882812	 309088.84375
18700956.0	 373.0680847167969	 203.68421936035156	 313789.65625
18700926.0	 373.13983154296875	 205.90626525878906	 336607.53125
18700898.0	 375.5406799316406	 219.30926513671875	 304589.28125
18700870.0	 378.5482177734375	 208.0596923828125	 310804.03125
18700838.0	 380.74530029296875	 206.42111206054688	 310811.0
18700810.0	 375.0498962402344	 204.73178100585938	 297722.625
18700780.0	 383.5545959472656	 225.48895263671875	 347006.625
18700752.0	 378.87445068359375	 222.33843994140625	 366642.59375
18700722.0	 377.88201904296875	 210.9859619140625	 368641.34375
18700694.0	 380.22528076171875	 212.9932861328125	 345288.96875
18700664.0	 379.72772216796875	 216.55575561523438	 309769.5
18700636.0	 385.7248229980469	 229.44869995117188	 421600.9375
18700606.0	 389.68353271484375	 209.5247802734375	 351618.90625
18700578.0	 386.60516357421875	 218.8251953125	 365122.4375
18700548.0	 376.7415466308594	 214.07406616210938	 371551.59375
18700520.0	 376.2961730957031	 213.78599548339844	 335416.96875
18700490.0	 376.1017761230469	 206.85174560546875	 314296.125
18700462.0	 374.4797058105469	 202.16067504882812	 302497.0
18700432.0	 378.1925354003906	 209.1188507080078	 302553.3125
18700374.0	 372.76416015625	 215.55685424804688	 344874.875
18700344.0	 369.7466125488281	 208.0467987060547	 363541.0625
18700316.0	 370.1540832519531	 213.14999389648438	 335164.625
18700260.0	 370.36883544921875	 206.39321899414062	 291180.8125
18700200.0	 372.1605529785156	 200.3456268310547	 268504.0625
18700172.0	 378.0364685058594	 234.7589874267578	 345457.65625
18700144.0	 371.808349609375	 240.0716552734375	 360180.78125
18700112.0	 370.59002685546875	 204.7932586669922	 329880.875
18700084.0	 370.444091796875	 203.6603546142578	 308356.0
18699998.0	 373.1837463378906	 214.75332641601562	 277201.90625
18699968.0	 367.99560546875	 216.83726501464844	 313098.28125
18699938.0	 369.5036926269531	 213.4155731201172	 291077.46875
18699910.0	 370.2607727050781	 207.86280822753906	 251768.390625
18699882.0	 370.83465576171875	 221.23753356933594	 281827.78125
18699850.0	 367.2718811035156	 216.28610229492188	 275283.5
18699822.0	 369.3395080566406	 216.02923583984375	 296075.65625
18699794.0	 369.48455810546875	 239.2687530517578	 307480.84375
18699766.0	 371.4631652832031	 251.59591674804688	 341806.5
18699734.0	 372.9719543457031	 240.5440673828125	 334134.28125
18699706.0	 370.2694091796875	 224.19264221191406	 290561.59375
18699676.0	 365.3210144042969	 224.6052703857422	 322253.46875
18699648.0	 367.0463562011719	 234.34371948242188	 284993.84375
18699618.0	 368.3039245605469	 200.05117797851562	 268550.40625
18699590.0	 369.3226623535156	 232.95880126953125	 323495.59375
18699562.0	 371.74346923828125	 219.35391235351562	 303176.40625
18699534.0	 368.0926513671875	 224.65408325195312	 294827.15625
18699504.0	 367.91632080078125	 221.8438720703125	 268652.125
18699474.0	 366.0155029296875	 205.53375244140625	 258151.859375
18699444.0	 369.885986328125	 220.91761779785156	 297091.4375
18699416.0	 370.03271484375	 208.35169982910156	 269404.09375
18699388.0	 367.9861755371094	 220.4776153564453	 312338.9375
18699358.0	 370.4667053222656	 221.88711547851562	 296374.6875
18699328.0	 372.3454284667969	 238.27667236328125	 308916.6875
18699300.0	 371.609375	 261.66949462890625	 312258.03125
18699240.0	 376.8760070800781	 265.1636047363281	 348020.53125
18699212.0	 378.0937194824219	 223.79420471191406	 308173.625
18699184.0	 373.19598388671875	 252.50289916992188	 335560.5625
18699156.0	 375.59393310546875	 295.3088684082031	 337924.28125
18699126.0	 378.2410583496094	 317.15789794921875	 356581.9375
18699096.0	 380.218505859375	 279.097900390625	 373350.0625
18699068.0	 382.2234802246094	 249.42283630371094	 341875.75
18699038.0	 382.7295837402344	 323.7276306152344	 361733.78125
18698980.0	 386.8339538574219	 307.31219482421875	 395011.875
18698952.0	 386.09649658203125	 356.6883239746094	 381445.0625
18698894.0	 385.8028564453125	 349.2025146484375	 400426.15625
18698834.0	 382.01373291015625	 269.6647033691406	 373569.28125
18698806.0	 386.7325744628906	 320.48089599609375	 415490.53125
18698778.0	 381.027099609375	 239.04510498046875	 352426.46875
18698748.0	 381.90283203125	 236.91944885253906	 374987.21875
18698718.0	 376.2325744628906	 230.42784118652344	 309836.90625
18698690.0	 376.9012756347656	 343.55322265625	 354573.0
18698662.0	 376.33758544921875	 231.0093536376953	 350632.3125
18698632.0	 376.947265625	 245.97434997558594	 317336.28125
18698602.0	 375.1454162597656	 230.58419799804688	 320949.09375
18698574.0	 369.48663330078125	 233.67825317382812	 332250.15625
18698546.0	 373.10723876953125	 237.81488037109375	 309353.34375
18698514.0	 370.6765441894531	 240.39810180664062	 331362.15625
18698486.0	 371.0452880859375	 247.03236389160156	 315263.6875
18698428.0	 373.54547119140625	 236.50987243652344	 340695.09375
18698400.0	 372.6446228027344	 247.45126342773438	 338054.375
18698370.0	 375.0308532714844	 238.1648712158203	 368266.78125
18698340.0	 378.9077453613281	 251.03253173828125	 375967.9375
18698284.0	 378.65179443359375	 246.7198028564453	 335133.21875
18698254.0	 379.9347229003906	 226.68414306640625	 354577.40625
18698226.0	 388.45098876953125	 267.43316650390625	 405828.53125
18698198.0	 391.97125244140625	 262.7159423828125	 381919.4375
18698168.0	 384.7273864746094	 321.84405517578125	 433931.40625
18698108.0	 396.25732421875	 386.1994323730469	 428835.28125
18698080.0	 403.4295349121094	 258.8933410644531	 541124.5
18698020.0	 412.9570617675781	 263.901123046875	 480408.375
18697936.0	 409.982177734375	 315.69244384765625	 538334.125
18697906.0	 402.8257751464844	 334.90216064453125	 519866.34375
18697876.0	 404.86053466796875	 294.75689697265625	 519844.71875
18697848.0	 405.0267639160156	 374.441162109375	 493433.65625
18697730.0	 396.7644348144531	 244.23443603515625	 449291.21875
18697702.0	 391.1839904785156	 341.04058837890625	 485559.34375
18697674.0	 386.80780029296875	 230.8772735595703	 381168.6875
18697642.0	 384.2808837890625	 332.72021484375	 382113.78125
18697614.0	 382.78826904296875	 253.8478546142578	 350534.25
18697586.0	 387.13006591796875	 372.779541015625	 465409.34375
18697528.0	 392.8739318847656	 234.9781951904297	 427693.03125
18697498.0	 385.2088928222656	 328.9716796875	 339293.3125
18697470.0	 381.1808166503906	 281.415283203125	 374177.46875
18697442.0	 375.7026062011719	 270.4576416015625	 372277.65625
18697412.0	 383.18377685546875	 286.34710693359375	 468308.25
18697382.0	 384.77154541015625	 284.4565734863281	 383900.90625
18697326.0	 382.11474609375	 288.04779052734375	 458678.03125
18697296.0	 386.7414855957031	 263.9363098144531	 403832.4375
18697238.0	 388.0968933105469	 302.0345764160156	 403960.28125
18697210.0	 385.8594055175781	 290.5033264160156	 363071.4375
18697180.0	 383.4774169921875	 277.46075439453125	 377349.4375
18697150.0	 382.6271057128906	 276.76300048828125	 389657.1875
18697122.0	 388.554931640625	 257.9792785644531	 398081.25
18697092.0	 386.5093994140625	 281.1191711425781	 441973.0625
18697064.0	 387.9043884277344	 251.05569458007812	 383670.1875
18697034.0	 385.0311584472656	 260.04156494140625	 418318.0
18697004.0	 392.7911071777344	 280.5274963378906	 472241.78125
18696978.0	 396.45745849609375	 242.1165771484375	 470231.28125
18696948.0	 390.6273498535156	 225.92457580566406	 410637.40625
18696860.0	 412.3256530761719	 281.7310791015625	 517285.96875
18696832.0	 387.06201171875	 244.76934814453125	 511941.53125
18696802.0	 398.7512512207031	 240.05194091796875	 527289.8125
18696774.0	 397.5924377441406	 275.34228515625	 451656.40625
18696744.0	 382.6777648925781	 258.3627014160156	 371755.03125
18696716.0	 368.3955993652344	 224.7336883544922	 345546.28125
18696686.0	 386.8262023925781	 282.3284912109375	 344203.46875
18696656.0	 392.76092529296875	 357.2620544433594	 443048.125
18696570.0	 371.8918762207031	 249.3853302001953	 368002.34375
18696540.0	 381.0556945800781	 241.92019653320312	 351810.96875
18696512.0	 376.92962646484375	 212.54595947265625	 313810.53125
18696482.0	 372.83502197265625	 242.39451599121094	 349790.28125
