START:	 32.60000000000019
END:	 32.700000000000195

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22732958.0	 304.00213623046875	 300.97314453125	 314978.90625
22732910.0	 307.5650329589844	 321.0889892578125	 296349.0625
22732538.0	 297.6084289550781	 358.1225280761719	 305786.375
22732116.0	 301.2271728515625	 302.9549560546875	 293078.78125
22731992.0	 303.1415100097656	 294.8372497558594	 268134.875
22731942.0	 316.7530822753906	 240.9678955078125	 208182.515625
22731918.0	 304.34722900390625	 297.33148193359375	 294271.1875
22731644.0	 306.51385498046875	 269.2293701171875	 254953.8125
22731620.0	 297.06640625	 302.7464599609375	 288922.46875
22731596.0	 302.20989990234375	 322.00335693359375	 367589.5625
22731570.0	 302.943359375	 301.92681884765625	 280715.1875
22731546.0	 306.2011413574219	 293.9212341308594	 284085.65625
22731522.0	 304.9845275878906	 295.9561767578125	 283232.40625
22731176.0	 306.4277648925781	 261.9847412109375	 210579.671875
22730902.0	 305.05511474609375	 252.99591064453125	 229861.203125
22730754.0	 296.3426208496094	 307.8339538574219	 290392.03125
22730506.0	 295.330810546875	 306.7917175292969	 307648.96875
22730036.0	 217.24183654785156	 52.65268325805664	 2751.743896484375
22729962.0	 302.9775695800781	 329.3177185058594	 256819.84375
22729518.0	 220.87020874023438	 71.52387237548828	 5829.70361328125
22727932.0	 236.65017700195312	 68.83946228027344	 14126.6513671875
22727758.0	 302.4203796386719	 321.3746337890625	 365262.625
22727710.0	 314.4858703613281	 270.310791015625	 199477.5625
22727684.0	 302.1211242675781	 348.21966552734375	 320883.09375
22727658.0	 299.64727783203125	 338.1819763183594	 286063.125
22727584.0	 306.3516540527344	 292.4391174316406	 284181.96875
22727412.0	 303.78814697265625	 266.024169921875	 233075.046875
22727166.0	 307.2079772949219	 286.18505859375	 234079.1875
22726768.0	 299.9485778808594	 332.67547607421875	 336322.8125
22726744.0	 306.12677001953125	 314.1224365234375	 317483.78125
22726644.0	 314.9794006347656	 283.29119873046875	 229414.921875
22726544.0	 298.74951171875	 349.6605529785156	 395458.59375
22725528.0	 299.5283203125	 499.6893310546875	 256186.609375
22724564.0	 295.08489990234375	 316.0734558105469	 263559.6875
22723474.0	 302.4961242675781	 314.7661437988281	 277559.6875
22722682.0	 308.5625305175781	 301.124267578125	 339477.5
22722658.0	 310.5531311035156	 280.6411437988281	 280800.53125
22722634.0	 294.984375	 354.00494384765625	 428229.71875
22722458.0	 309.2375793457031	 321.88812255859375	 311778.9375
22722434.0	 303.77880859375	 268.7947082519531	 157027.828125
22722014.0	 304.3057556152344	 335.4006652832031	 308357.125
22721594.0	 304.9603271484375	 347.80621337890625	 405851.78125
22721492.0	 309.3079528808594	 291.2603759765625	 297289.21875
22721468.0	 319.2051696777344	 263.2809753417969	 175228.359375
22721442.0	 319.0683288574219	 291.7618103027344	 263079.21875
22721420.0	 303.51580810546875	 337.0523681640625	 333549.90625
22721346.0	 197.55615234375	 67.2835464477539	 2969.060302734375
22721296.0	 315.10504150390625	 322.807373046875	 311601.03125
22721098.0	 318.1023864746094	 308.32537841796875	 287532.21875
22720750.0	 316.7268371582031	 315.23065185546875	 293172.0625
22720702.0	 329.9549255371094	 244.58956909179688	 222592.609375
22720652.0	 308.7198181152344	 291.80181884765625	 355714.125
22720232.0	 311.7557373046875	 384.1271057128906	 344543.15625
22720206.0	 309.4236145019531	 353.7992858886719	 342654.34375
22720056.0	 311.98382568359375	 317.69976806640625	 344827.375
22720008.0	 294.78289794921875	 392.5789794921875	 366930.21875
22719958.0	 305.6111755371094	 314.7282409667969	 396145.5625
22719810.0	 307.4521179199219	 336.3277587890625	 370781.96875
22719068.0	 294.0313415527344	 370.1290588378906	 401964.375
22718076.0	 318.4346923828125	 297.2941589355469	 288967.8125
22718052.0	 313.99017333984375	 299.34356689453125	 325622.9375
22718028.0	 301.8234558105469	 412.04547119140625	 408937.5625
22717384.0	 301.38995361328125	 363.2845153808594	 403850.0625
22717210.0	 300.8258972167969	 297.98529052734375	 178369.8125
22716690.0	 314.3047180175781	 312.099853515625	 327324.3125
22716518.0	 318.63897705078125	 277.429443359375	 266076.25
22716098.0	 319.1707763671875	 315.12030029296875	 401061.03125
22716048.0	 229.08425903320312	 35.76290512084961	 4525.58447265625
22715578.0	 311.3321228027344	 337.0650939941406	 440175.875
22715552.0	 319.76788330078125	 308.6753845214844	 346759.15625
22715526.0	 306.6429748535156	 356.5252990722656	 344732.78125
22715502.0	 307.7895202636719	 286.32855224609375	 235024.5625
22715328.0	 320.59552001953125	 356.1978759765625	 267271.4375
22715280.0	 313.343505859375	 354.1976318359375	 326475.09375
22715254.0	 312.7537536621094	 305.9178466796875	 353353.75
22714932.0	 294.00042724609375	 318.5058898925781	 276183.5
22713744.0	 306.9627990722656	 310.9325866699219	 336835.9375
22712384.0	 325.123046875	 287.61236572265625	 245658.75
22712358.0	 316.83819580078125	 261.8789367675781	 321435.71875
22712334.0	 322.7813415527344	 255.57518005371094	 299620.3125
22712308.0	 315.9435729980469	 296.4265441894531	 392503.625
22712036.0	 309.2134094238281	 308.42596435546875	 314969.71875
22711294.0	 296.0690612792969	 345.64959716796875	 357300.5
22710104.0	 312.955078125	 334.0511169433594	 347708.125
22709784.0	 307.47821044921875	 313.1972351074219	 288443.90625
22709758.0	 301.13702392578125	 322.1852111816406	 367204.125
22709486.0	 296.61297607421875	 275.3970031738281	 222844.78125
22709386.0	 312.14208984375	 293.47314453125	 299242.8125
22709362.0	 313.4121398925781	 348.2061462402344	 324528.875
22709338.0	 314.7791442871094	 296.4232482910156	 317545.25
22709312.0	 308.7392272949219	 339.72747802734375	 366311.84375
22709288.0	 309.6119079589844	 315.6532897949219	 350255.0
22709264.0	 304.9338073730469	 321.3818664550781	 405714.28125
22709164.0	 304.6502990722656	 398.4035339355469	 334191.71875
22709140.0	 304.99505615234375	 342.3199462890625	 385836.34375
22708720.0	 320.33563232421875	 286.9810485839844	 291317.1875
22708696.0	 319.231201171875	 349.6528625488281	 275628.71875
22708496.0	 302.882568359375	 321.5361633300781	 284708.5625
22708470.0	 307.6126708984375	 348.1625671386719	 410763.84375
22708446.0	 304.7593994140625	 342.883056640625	 329254.03125
22708174.0	 323.73602294921875	 295.13641357421875	 247132.6875
22708052.0	 310.32421875	 326.4374084472656	 325794.90625
22708026.0	 228.7978973388672	 93.90433502197266	 20403.35546875
22707036.0	 291.8453674316406	 367.388427734375	 364459.46875
22705278.0	 290.1915588378906	 331.65911865234375	 223165.71875
22703966.0	 306.26953125	 311.5961608886719	 281277.21875
22703942.0	 296.4302062988281	 343.2428283691406	 353536.875
22703818.0	 300.1395568847656	 297.1114807128906	 290356.0625
22702950.0	 296.4794616699219	 324.78607177734375	 277326.09375
22701442.0	 299.5777587890625	 339.2325134277344	 320861.03125
22700054.0	 305.3172912597656	 371.48468017578125	 308245.21875
22699908.0	 304.9571838378906	 308.591064453125	 271712.4375
22699880.0	 309.3038024902344	 310.7321472167969	 294703.0625
22699782.0	 300.65179443359375	 352.1475524902344	 300782.46875
22698990.0	 307.31463623046875	 406.4496154785156	 306462.90625
22698966.0	 303.6029357910156	 313.1976318359375	 277740.125
22698916.0	 303.4349060058594	 384.3326110839844	 309951.0
22698644.0	 302.81964111328125	 341.71728515625	 399016.25
22698546.0	 308.2546691894531	 505.5185546875	 336825.53125
22698446.0	 302.33184814453125	 308.1424560546875	 335259.03125
22698420.0	 303.51312255859375	 319.9491271972656	 254289.203125
22698024.0	 306.6581115722656	 337.2335510253906	 309078.1875
22697976.0	 295.87725830078125	 366.4866027832031	 325352.125
22697826.0	 295.4668884277344	 376.0963439941406	 412404.78125
22697604.0	 246.1337432861328	 185.0514373779297	 69586.8125
22697530.0	 310.8259582519531	 320.7087707519531	 328757.1875
22697504.0	 299.7934265136719	 339.51129150390625	 352785.28125
22697454.0	 223.68771362304688	 91.53887939453125	 25795.099609375
22697406.0	 307.6217346191406	 262.6365661621094	 156713.140625
22696786.0	 303.2220153808594	 441.2261047363281	 292335.15625
22696762.0	 292.0627746582031	 376.766357421875	 292775.78125
22696268.0	 309.32489013671875	 311.8799743652344	 323957.5625
22695796.0	 322.61358642578125	 312.40771484375	 265814.59375
22693618.0	 313.3360290527344	 367.6977844238281	 350932.46875
22693568.0	 310.54217529296875	 425.8329162597656	 317142.53125
22693544.0	 313.1261901855469	 590.8123168945312	 313953.28125
22692950.0	 311.75897216796875	 319.2061767578125	 322239.4375
22692702.0	 311.8768310546875	 586.5217895507812	 514789.65625
22692654.0	 316.23822021484375	 397.3708801269531	 368406.78125
22692628.0	 327.7289733886719	 374.8229064941406	 327481.9375
22692604.0	 324.3712158203125	 363.0467224121094	 335951.625
22690548.0	 318.04412841796875	 349.14410400390625	 384466.5625
22689782.0	 308.8051452636719	 328.2624816894531	 334316.09375
22689758.0	 317.5526123046875	 323.6036376953125	 307996.90625
22689560.0	 306.4668273925781	 237.22659301757812	 146609.5625
22689286.0	 308.4723815917969	 308.40716552734375	 282002.53125
22689262.0	 305.05279541015625	 334.5357666015625	 267525.625
22689238.0	 302.7584228515625	 341.15386962890625	 330080.59375
22688668.0	 312.4667053222656	 299.09649658203125	 290915.3125
22688644.0	 316.4665832519531	 330.3346252441406	 280269.0
22687232.0	 305.0155029296875	 481.0566101074219	 282051.90625
22687208.0	 219.6137237548828	 156.4702911376953	 33337.50390625
22686418.0	 302.62109375	 318.62298583984375	 286227.5
22686242.0	 216.93930053710938	 81.24296569824219	 6123.0859375
22686218.0	 308.0277404785156	 260.08660888671875	 198004.203125
22685600.0	 215.7745361328125	 51.713958740234375	 7483.19091796875
22685550.0	 298.6026916503906	 359.5610656738281	 362224.40625
22685352.0	 203.9159393310547	 63.424617767333984	 1484.9268798828125
22684982.0	 302.3827819824219	 326.115478515625	 310545.96875
22684386.0	 309.1435852050781	 340.065673828125	 226865.8125
22684360.0	 308.0338439941406	 320.6270446777344	 247191.125
22684336.0	 293.712890625	 314.6261291503906	 310729.25
22680452.0	 306.4389953613281	 290.8360290527344	 257590.953125
22680204.0	 304.3682556152344	 323.621337890625	 324380.65625
22749370.0	 363.77423095703125	 185.8523406982422	 336332.40625
22749342.0	 376.2029113769531	 183.0170135498047	 345825.28125
22749284.0	 370.9055480957031	 183.23287963867188	 353304.4375
22749254.0	 363.8984680175781	 214.30970764160156	 402126.3125
22749224.0	 371.21075439453125	 187.34133911132812	 324053.59375
22749198.0	 376.01702880859375	 199.23402404785156	 366267.5625
22749166.0	 372.4035949707031	 190.70497131347656	 364142.25
22749138.0	 379.451904296875	 183.4452362060547	 342405.0
22749108.0	 364.2173767089844	 178.49253845214844	 317262.09375
22749080.0	 371.1158142089844	 187.99310302734375	 332890.1875
22749052.0	 368.09222412109375	 197.8512725830078	 409646.0625
22749022.0	 382.7378845214844	 177.02914428710938	 341037.25
22748994.0	 380.8628234863281	 196.972900390625	 390643.03125
22748964.0	 349.4264831542969	 202.61888122558594	 341970.8125
22748936.0	 367.5149230957031	 188.2690887451172	 383198.625
22748906.0	 372.3686828613281	 185.30760192871094	 353829.6875
22748878.0	 334.0171813964844	 207.966796875	 260871.734375
22748848.0	 324.8763427734375	 244.4321746826172	 326312.59375
22748820.0	 327.13934326171875	 217.97933959960938	 288860.5
22748790.0	 336.17303466796875	 231.11778259277344	 337381.5
22748762.0	 344.2400817871094	 223.67681884765625	 345228.09375
22748732.0	 351.15020751953125	 187.70559692382812	 295817.53125
22748704.0	 354.4361572265625	 215.77572631835938	 362330.03125
22748676.0	 385.5487976074219	 197.3398895263672	 424909.5
22748646.0	 365.0498352050781	 184.58103942871094	 312710.9375
22748618.0	 348.65679931640625	 190.18991088867188	 300026.21875
22748588.0	 342.2808837890625	 203.2050018310547	 317232.0
22748472.0	 312.3251953125	 229.1378173828125	 240962.5
22748444.0	 315.6193542480469	 233.3936004638672	 257793.0625
22748414.0	 318.1543273925781	 223.83599853515625	 292138.375
22748386.0	 326.12921142578125	 230.6156768798828	 324925.34375
22748328.0	 319.8034973144531	 226.18727111816406	 293555.03125
22748300.0	 322.76995849609375	 225.04470825195312	 286174.34375
22748270.0	 329.1506042480469	 219.26329040527344	 305330.59375
22748242.0	 334.2822265625	 222.43402099609375	 326293.21875
22748212.0	 335.5071716308594	 219.5315399169922	 309935.1875
22748184.0	 331.3089904785156	 206.53880310058594	 312021.75
22748154.0	 318.94537353515625	 234.13568115234375	 293912.09375
22748126.0	 327.2005920410156	 223.3817138671875	 274541.375
22748038.0	 329.0744934082031	 207.5262451171875	 278188.875
22748010.0	 325.34136962890625	 227.76022338867188	 283544.78125
22747894.0	 330.07904052734375	 226.89613342285156	 298699.3125
22747864.0	 312.3132629394531	 241.82461547851562	 279567.125
22747836.0	 328.4962463378906	 218.433837890625	 308919.71875
22747806.0	 303.56585693359375	 232.12901306152344	 234362.421875
22747776.0	 326.91290283203125	 221.4134979248047	 305175.9375
22747748.0	 322.0319519042969	 231.0242156982422	 308213.1875
22747720.0	 374.1698913574219	 180.82733154296875	 353289.34375
22747692.0	 377.2217712402344	 185.07366943359375	 370186.875
22747664.0	 364.3599548339844	 196.87762451171875	 359265.03125
22747634.0	 363.1105651855469	 197.31100463867188	 354931.25
22747604.0	 379.2554016113281	 180.64205932617188	 336574.0
22747574.0	 370.49749755859375	 183.73443603515625	 334550.4375
22747546.0	 378.3285827636719	 170.56790161132812	 297492.71875
22747516.0	 375.7640380859375	 195.53872680664062	 373651.125
22747488.0	 374.5192565917969	 183.26194763183594	 312964.96875
22747458.0	 369.3046569824219	 197.29965209960938	 356854.03125
22747430.0	 379.2205505371094	 168.2752685546875	 324820.0
22747372.0	 395.48883056640625	 174.6319122314453	 354806.625
22747342.0	 394.075927734375	 182.086181640625	 399126.25
22747314.0	 386.3300476074219	 182.59487915039062	 377859.78125
22747286.0	 387.3819885253906	 173.1092987060547	 322847.28125
22747256.0	 388.7184143066406	 172.965087890625	 330383.3125
22747228.0	 388.46685791015625	 169.39349365234375	 324660.4375
22747198.0	 393.89776611328125	 169.76422119140625	 338142.53125
22747170.0	 415.1331481933594	 166.14959716796875	 390403.5625
22747140.0	 402.1837158203125	 163.2720184326172	 345103.28125
22747112.0	 400.3385009765625	 181.0204620361328	 428289.6875
22747082.0	 407.4341735839844	 157.69256591796875	 309219.75
22747054.0	 424.0358581542969	 148.87899780273438	 287452.9375
22747024.0	 414.3177795410156	 158.69561767578125	 316161.40625
22746996.0	 410.9869079589844	 166.59271240234375	 331586.15625
22746968.0	 417.2373352050781	 163.2201690673828	 323652.03125
22746938.0	 411.8365783691406	 168.4628448486328	 341072.875
22746910.0	 405.7707824707031	 161.59898376464844	 292458.59375
22746880.0	 398.8028564453125	 161.19622802734375	 296430.34375
22746852.0	 419.99609375	 152.40341186523438	 300329.3125
22746822.0	 374.4832458496094	 221.0372772216797	 435334.34375
22746794.0	 407.5672607421875	 173.23904418945312	 374694.5625
22746764.0	 405.9657897949219	 155.29653930664062	 429600.21875
22746736.0	 371.9290771484375	 241.3462677001953	 503761.9375
22746706.0	 431.80755615234375	 138.67601013183594	 239957.84375
22746678.0	 415.86700439453125	 175.2181854248047	 382837.53125
22746648.0	 459.5152587890625	 158.7653045654297	 311310.9375
22746620.0	 461.2959899902344	 159.25489807128906	 329544.4375
22746562.0	 491.0753173828125	 148.94232177734375	 312894.625
22746534.0	 478.4153137207031	 149.08958435058594	 295023.875
22746504.0	 443.17388916015625	 152.3735809326172	 323993.9375
22746476.0	 464.7393493652344	 179.17054748535156	 363949.875
22746418.0	 450.9465637207031	 153.4390106201172	 309364.6875
22746388.0	 434.01373291015625	 166.8661651611328	 370932.25
22746358.0	 435.8833312988281	 174.1653289794922	 348443.3125
22746330.0	 432.9020690917969	 177.7598876953125	 394184.8125
22746300.0	 428.2820739746094	 158.49781799316406	 292160.21875
22746272.0	 415.5956726074219	 169.04127502441406	 333452.15625
22746242.0	 413.28173828125	 155.2080535888672	 271496.09375
22746214.0	 372.4548034667969	 189.1918487548828	 357739.75
22746184.0	 373.26123046875	 168.89183044433594	 268009.15625
22746156.0	 368.1056213378906	 200.7178192138672	 359958.375
22746126.0	 379.2766418457031	 179.76690673828125	 342664.3125
22746098.0	 389.3604431152344	 182.84974670410156	 407881.53125
22746070.0	 397.44927978515625	 177.92764282226562	 393557.3125
22746042.0	 398.2724914550781	 176.9045867919922	 453387.65625
22746012.0	 405.8286437988281	 171.2322235107422	 372593.0625
22745982.0	 404.60040283203125	 164.95919799804688	 335843.65625
22745952.0	 403.7467956542969	 167.05191040039062	 355996.75
22745924.0	 403.0529479980469	 162.60748291015625	 320337.59375
22745896.0	 398.7865295410156	 180.86692810058594	 365335.1875
22745866.0	 411.8139953613281	 191.55422973632812	 474205.53125
22745838.0	 409.65045166015625	 180.76759338378906	 372292.09375
22745810.0	 427.730224609375	 162.4769287109375	 351917.8125
22745780.0	 422.9973449707031	 158.1392364501953	 326229.65625
22745750.0	 424.2125549316406	 165.17771911621094	 362766.1875
22745722.0	 431.77215576171875	 154.90570068359375	 326944.34375
22745694.0	 425.0894775390625	 154.99478149414062	 325737.65625
22745666.0	 438.89599609375	 174.33932495117188	 539239.0
22745634.0	 466.86187744140625	 158.87924194335938	 369584.3125
22745606.0	 459.7291259765625	 167.15721130371094	 399433.1875
22745576.0	 464.40966796875	 152.1875457763672	 345584.8125
22745548.0	 449.89605712890625	 160.62094116210938	 400481.28125
22745520.0	 453.589111328125	 151.5223388671875	 324267.78125
22745462.0	 405.1447448730469	 163.75845336914062	 334435.4375
22745432.0	 406.50592041015625	 162.43368530273438	 366029.53125
22745404.0	 403.87200927734375	 162.61614990234375	 332150.84375
22745374.0	 391.6494140625	 158.09422302246094	 301354.375
22745346.0	 391.4144592285156	 157.13414001464844	 285481.875
22745316.0	 395.7654113769531	 157.23983764648438	 292649.59375
22745288.0	 399.6654357910156	 155.49053955078125	 287476.0
22745258.0	 390.8212585449219	 164.0358123779297	 299033.9375
22745230.0	 385.9879150390625	 172.88914489746094	 306638.40625
22745200.0	 394.7453918457031	 195.88926696777344	 433223.53125
22745172.0	 400.13946533203125	 174.9888153076172	 374157.09375
22745144.0	 414.60675048828125	 166.8800811767578	 341274.5625
22745114.0	 418.2331848144531	 174.7012176513672	 451537.15625
22745056.0	 384.8323059082031	 176.37503051757812	 341478.875
22745028.0	 400.0097351074219	 166.67315673828125	 384664.75
22744998.0	 389.3623046875	 182.11647033691406	 340484.375
22744970.0	 412.7496032714844	 158.68231201171875	 317953.9375
22744940.0	 407.90545654296875	 180.55899047851562	 400445.3125
22744912.0	 419.11236572265625	 159.47174072265625	 359051.4375
22744882.0	 392.1185607910156	 183.62399291992188	 371340.0625
22744854.0	 405.6938171386719	 175.62379455566406	 357556.65625
22744822.0	 396.9205627441406	 170.6493682861328	 332925.84375
22744796.0	 404.71063232421875	 165.72695922851562	 318671.71875
22744766.0	 383.1583251953125	 181.08258056640625	 318007.28125
22744738.0	 385.19305419921875	 167.72225952148438	 286074.9375
22744710.0	 392.53985595703125	 170.9080810546875	 325203.71875
22744680.0	 379.884521484375	 190.82217407226562	 356751.59375
22744652.0	 396.38836669921875	 165.8076629638672	 326876.40625
22744622.0	 401.42889404296875	 167.51023864746094	 323156.0625
22744592.0	 396.0242919921875	 188.3249053955078	 385434.59375
22744564.0	 396.9580078125	 169.25779724121094	 325602.875
22744506.0	 396.4252624511719	 171.92315673828125	 349521.34375
22744476.0	 401.0877685546875	 179.1336212158203	 431474.15625
22744448.0	 391.3601379394531	 174.72491455078125	 430914.75
22744420.0	 402.4334411621094	 168.10760498046875	 325433.65625
22744390.0	 396.4281311035156	 159.43470764160156	 291408.09375
22744362.0	 406.2358703613281	 168.45272827148438	 319451.71875
22744334.0	 403.3700256347656	 175.27862548828125	 347919.15625
22744304.0	 405.3484802246094	 170.44764709472656	 367315.0
22744276.0	 393.91229248046875	 165.06076049804688	 339030.375
22744246.0	 400.0454406738281	 165.9679718017578	 332121.21875
22744218.0	 399.3436584472656	 173.95733642578125	 327175.59375
22744186.0	 391.203125	 175.65066528320312	 343913.0625
22744158.0	 385.95562744140625	 185.5703582763672	 400756.96875
22744128.0	 377.5500183105469	 169.0904541015625	 305099.5625
22744070.0	 375.4404602050781	 195.59512329101562	 409331.84375
22744044.0	 406.9012756347656	 167.65679931640625	 351292.0625
22744014.0	 407.91436767578125	 169.144775390625	 357795.5
22743986.0	 415.6288146972656	 153.07937622070312	 322659.25
22743956.0	 411.8038330078125	 170.58767700195312	 381299.21875
22743898.0	 398.36279296875	 169.19735717773438	 375474.65625
22743870.0	 390.343994140625	 174.13819885253906	 381210.6875
22743840.0	 401.9743347167969	 170.5519256591797	 367043.25
22743810.0	 400.80224609375	 163.13638305664062	 332112.71875
22743782.0	 402.4259948730469	 161.1078643798828	 323253.90625
22743754.0	 400.5210266113281	 178.76744079589844	 414828.5625
22743724.0	 391.9918518066406	 167.2589874267578	 296726.4375
22743694.0	 387.6270446777344	 165.42054748535156	 296506.875
22743666.0	 394.4115905761719	 180.87762451171875	 394956.90625
22743638.0	 403.608642578125	 160.45608520507812	 289160.40625
22743608.0	 398.56964111328125	 163.20010375976562	 308713.3125
22743550.0	 422.8228759765625	 166.65589904785156	 351047.53125
22743522.0	 425.5176696777344	 161.9102325439453	 401807.1875
22743492.0	 409.1506042480469	 163.7357177734375	 368163.625
22743464.0	 419.19012451171875	 162.6351318359375	 369755.15625
22743434.0	 417.8064270019531	 174.8634033203125	 538968.75
22743406.0	 430.4552917480469	 166.31927490234375	 398588.4375
22743376.0	 426.42364501953125	 166.14476013183594	 422609.40625
22743348.0	 434.6080627441406	 154.96136474609375	 348048.3125
22743318.0	 429.8869323730469	 158.61192321777344	 373677.15625
22743290.0	 421.6363525390625	 164.95272827148438	 388999.875
22743262.0	 433.0108642578125	 167.90072631835938	 417709.375
22743232.0	 423.9164123535156	 160.45721435546875	 375411.6875
22743202.0	 431.18096923828125	 174.90927124023438	 450956.28125
22743174.0	 424.2174987792969	 163.9459686279297	 426278.3125
22743146.0	 423.7191162109375	 164.08277893066406	 373872.0
22743116.0	 428.4013977050781	 156.58685302734375	 378534.40625
22743088.0	 412.7597961425781	 165.9849090576172	 374593.3125
22743058.0	 416.6537780761719	 165.51400756835938	 365503.75
22743028.0	 419.0152587890625	 171.10494995117188	 395056.875
22743000.0	 420.4974365234375	 168.11502075195312	 410079.34375
22742972.0	 423.8646240234375	 165.34149169921875	 375477.25
22742942.0	 418.07281494140625	 174.00119018554688	 454719.0625
22742914.0	 427.8580627441406	 164.3789520263672	 375569.6875
22742886.0	 428.66229248046875	 166.06460571289062	 388444.59375
22742856.0	 425.2595520019531	 163.40023803710938	 388689.0625
22742828.0	 418.4801025390625	 165.52903747558594	 356704.625
22742796.0	 429.5935974121094	 164.8211212158203	 448789.96875
22742770.0	 444.8074035644531	 153.2359619140625	 350262.90625
22742738.0	 424.5830993652344	 147.21676635742188	 367340.25
22742710.0	 400.1239013671875	 169.5857696533203	 366848.0625
22742682.0	 401.93377685546875	 170.8175506591797	 371674.96875
22742654.0	 404.6343688964844	 172.38351440429688	 365473.3125
22742596.0	 400.7720642089844	 167.80020141601562	 340691.1875
22742564.0	 403.79559326171875	 167.26345825195312	 369968.25
22742536.0	 400.50830078125	 168.68536376953125	 327902.1875
22742510.0	 411.4886474609375	 160.4498291015625	 330899.625
22742480.0	 409.09808349609375	 163.7119598388672	 347531.8125
22742452.0	 392.13397216796875	 163.3530731201172	 327624.34375
22742420.0	 395.5619201660156	 165.72674560546875	 327033.4375
22742394.0	 391.5704650878906	 161.0584716796875	 338310.59375
22742362.0	 394.3415222167969	 158.00778198242188	 294856.8125
22742334.0	 393.07177734375	 165.23121643066406	 349390.96875
22742306.0	 389.6754455566406	 161.16012573242188	 301824.03125
22742276.0	 387.7838134765625	 176.401123046875	 386888.75
22742248.0	 382.98333740234375	 180.5475616455078	 424416.65625
22742190.0	 384.90911865234375	 179.83010864257812	 385074.3125
22742160.0	 384.2021789550781	 181.4676513671875	 369956.3125
22742132.0	 390.65679931640625	 176.75714111328125	 367372.34375
22742102.0	 394.4089660644531	 169.20111083984375	 353117.4375
22742074.0	 394.1231994628906	 175.64886474609375	 395180.65625
22742044.0	 401.11212158203125	 174.550048828125	 373884.71875
22742016.0	 393.9743347167969	 175.93040466308594	 378745.5625
22741960.0	 405.8735656738281	 169.71116638183594	 338895.8125
22741928.0	 391.6105041503906	 162.970458984375	 305271.71875
22741900.0	 393.3497009277344	 183.6371307373047	 351035.21875
22741870.0	 404.3638610839844	 181.57876586914062	 395858.1875
22741842.0	 411.77471923828125	 178.44943237304688	 443170.625
22741812.0	 414.8492736816406	 161.08895874023438	 327040.1875
22741784.0	 404.5959777832031	 169.13119506835938	 324539.5
