START:	 47.90000000000041
END:	 48.00000000000041

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33387342.0	 438.8872375488281	 67.5085220336914	 237365.515625
33387318.0	 438.8747253417969	 62.633785247802734	 207122.21875
33387296.0	 440.11529541015625	 66.30253601074219	 286344.25
33387270.0	 444.9794006347656	 59.024139404296875	 177756.75
33387246.0	 440.84698486328125	 59.918296813964844	 146782.546875
33387222.0	 439.3437805175781	 65.73545837402344	 287847.28125
33387198.0	 436.28094482421875	 67.96566009521484	 375365.9375
33387174.0	 437.0026550292969	 65.15666961669922	 290133.3125
33387152.0	 441.3695068359375	 65.58878326416016	 193078.890625
33387126.0	 439.08355712890625	 61.635860443115234	 166863.296875
33387080.0	 429.974365234375	 67.77542114257812	 356881.625
33387056.0	 445.6100769042969	 58.57954788208008	 146515.734375
33387032.0	 432.80499267578125	 69.65800476074219	 276392.0625
33386984.0	 440.734130859375	 62.428226470947266	 185088.375
33386960.0	 437.44659423828125	 61.204261779785156	 144845.203125
33386934.0	 428.78289794921875	 71.12604522705078	 275932.25
33386912.0	 433.47601318359375	 70.62115478515625	 230787.109375
33386888.0	 439.8007507324219	 64.64098358154297	 186962.703125
33386818.0	 424.061767578125	 72.69474029541016	 314830.6875
33386794.0	 414.2294616699219	 81.26441955566406	 516479.65625
33386770.0	 422.8730773925781	 73.64384460449219	 359960.6875
33386744.0	 435.75238037109375	 61.77851486206055	 152607.453125
33386720.0	 432.6165466308594	 70.0589599609375	 239094.296875
33386650.0	 410.3658752441406	 81.0965347290039	 522629.8125
33386626.0	 435.15374755859375	 61.61370849609375	 184230.671875
33386602.0	 430.08612060546875	 69.90327453613281	 326374.6875
33386578.0	 429.8546447753906	 64.5776596069336	 192543.703125
33386554.0	 431.87109375	 71.60037231445312	 260715.296875
33386530.0	 431.8759765625	 69.74933624267578	 253565.671875
33386506.0	 421.8027038574219	 71.38565063476562	 331212.875
33386482.0	 437.83123779296875	 63.83218002319336	 214054.046875
33386458.0	 426.385498046875	 73.67364501953125	 307072.46875
33386436.0	 434.1817626953125	 66.90116119384766	 181173.1875
33386388.0	 437.58349609375	 63.55811309814453	 152338.40625
33386362.0	 433.4297180175781	 69.995849609375	 278067.75
33386338.0	 424.5872802734375	 73.39612579345703	 333454.96875
33386314.0	 420.98345947265625	 76.09001159667969	 413844.6875
33386290.0	 433.6356201171875	 68.74324798583984	 236363.109375
33386268.0	 430.55401611328125	 68.08038330078125	 266783.90625
33386244.0	 424.4999084472656	 76.8423843383789	 380753.375
33386198.0	 437.33453369140625	 66.554931640625	 198389.515625
33386172.0	 429.3262634277344	 69.87548065185547	 310662.6875
33386148.0	 433.6623229980469	 67.83714294433594	 222296.5
33386122.0	 430.0782165527344	 72.52630615234375	 317035.125
33386100.0	 438.7571716308594	 66.53872680664062	 197733.015625
33386076.0	 433.0859375	 66.82251739501953	 180933.171875
33386052.0	 433.5862121582031	 62.91746139526367	 160805.578125
33386028.0	 433.3970031738281	 76.05335235595703	 349086.90625
33386006.0	 435.1920166015625	 70.95349884033203	 245193.046875
33385980.0	 439.3441467285156	 63.19108581542969	 165717.375
33385958.0	 437.4634704589844	 64.9843521118164	 174416.984375
33385814.0	 423.2897033691406	 79.26470947265625	 386815.6875
33385790.0	 440.18072509765625	 64.29572296142578	 183862.53125
33385768.0	 439.6136474609375	 60.449546813964844	 155225.609375
33385742.0	 426.1719970703125	 70.98220825195312	 280404.125
33385720.0	 437.880126953125	 63.95541000366211	 153691.40625
33385694.0	 429.920166015625	 70.48846435546875	 328102.15625
33385672.0	 438.421630859375	 62.42551040649414	 155092.90625
33385646.0	 430.4117736816406	 71.33442687988281	 280309.46875
33385624.0	 421.8316345214844	 76.83941650390625	 413625.59375
33385576.0	 430.6142883300781	 70.68608856201172	 276274.9375
33385552.0	 441.2701416015625	 65.35355377197266	 211202.703125
33385528.0	 443.51666259765625	 63.21743392944336	 192754.765625
33385504.0	 438.4142150878906	 64.48593139648438	 229842.859375
33385480.0	 432.05621337890625	 68.45055389404297	 298385.0
33385456.0	 436.99822998046875	 65.37799072265625	 279831.40625
33385408.0	 438.8647766113281	 57.80546569824219	 125599.1640625
33385386.0	 423.5274963378906	 74.6445541381836	 382452.96875
33385360.0	 438.7919921875	 63.12787628173828	 153878.734375
33385336.0	 429.52606201171875	 70.39055633544922	 304633.3125
33385312.0	 435.0226135253906	 63.31549835205078	 236329.484375
33385290.0	 428.26617431640625	 72.59745025634766	 337743.90625
33385242.0	 426.56207275390625	 72.17752838134766	 334814.9375
33385218.0	 433.3898010253906	 67.34112548828125	 258620.78125
33385194.0	 439.42132568359375	 63.058082580566406	 170171.796875
33385170.0	 440.0754699707031	 62.35781478881836	 177324.65625
33385146.0	 432.6754150390625	 68.35083770751953	 303838.71875
33385122.0	 442.6376953125	 66.37501525878906	 201508.9375
33385098.0	 442.61834716796875	 66.00115203857422	 209929.546875
33385074.0	 438.796142578125	 65.09427642822266	 173606.0625
33385026.0	 439.78045654296875	 62.1174430847168	 166895.328125
33385004.0	 425.6199645996094	 69.12340545654297	 366684.0625
33384980.0	 437.8639221191406	 64.99346923828125	 214374.3125
33384956.0	 431.7046813964844	 71.65369415283203	 294737.75
33384930.0	 436.1163635253906	 67.30240631103516	 238695.53125
33384908.0	 439.20367431640625	 67.71607971191406	 244205.0625
33384884.0	 434.81146240234375	 65.71906280517578	 256913.5
33384834.0	 434.69793701171875	 65.63177490234375	 240815.75
33384812.0	 440.9673156738281	 63.696144104003906	 199670.6875
33384790.0	 439.5998840332031	 69.06388854980469	 255926.015625
33384764.0	 446.0487365722656	 63.543121337890625	 200086.90625
33384742.0	 442.5459899902344	 64.78630065917969	 199518.03125
33384716.0	 432.8301696777344	 69.38712310791016	 291469.125
33384622.0	 442.7083740234375	 63.8502311706543	 169310.65625
33384598.0	 440.09130859375	 62.19758224487305	 149339.984375
33384574.0	 440.2507629394531	 62.340614318847656	 167311.078125
33384548.0	 434.7117614746094	 63.04032897949219	 153018.609375
33384524.0	 439.3376770019531	 60.435455322265625	 147027.90625
33384502.0	 438.32098388671875	 62.62372970581055	 169533.4375
33384478.0	 432.6236572265625	 67.8219223022461	 272202.625
33384454.0	 433.0674743652344	 68.83132934570312	 268835.15625
33384432.0	 441.1727294921875	 68.69654083251953	 212719.703125
33384408.0	 429.5995788574219	 73.23920440673828	 350676.15625
33384384.0	 438.57183837890625	 67.41061401367188	 225086.5
33384358.0	 440.5435791015625	 60.98512649536133	 143574.15625
33384312.0	 440.7256774902344	 60.76472091674805	 158454.125
33384286.0	 441.8481750488281	 64.94103240966797	 201204.46875
33384264.0	 445.1690979003906	 58.25482177734375	 155671.875
33384240.0	 438.0802307128906	 69.62529754638672	 266103.0
33384216.0	 430.758056640625	 67.69319915771484	 227122.0
33384192.0	 436.6730041503906	 66.65185546875	 199135.5
33384120.0	 432.7940979003906	 66.08048248291016	 270886.53125
33384098.0	 437.5315246582031	 65.24373626708984	 173337.34375
33384074.0	 442.5030517578125	 59.83366775512695	 145578.734375
33384050.0	 443.4620361328125	 62.358055114746094	 198143.578125
33384026.0	 442.9191589355469	 59.15436553955078	 198104.640625
33384002.0	 450.5433044433594	 56.50068283081055	 187967.46875
33383952.0	 452.93377685546875	 58.46257400512695	 206809.171875
33383930.0	 445.77978515625	 57.826995849609375	 186752.78125
33383882.0	 449.4848327636719	 57.26060485839844	 182118.96875
33383762.0	 454.6362609863281	 50.89854049682617	 151981.5625
33383738.0	 447.50323486328125	 56.961090087890625	 132161.0
33383714.0	 440.1082458496094	 66.25191497802734	 243484.375
33383692.0	 439.7191162109375	 67.55138397216797	 183244.703125
33383666.0	 438.7255859375	 64.01339721679688	 182354.234375
33383644.0	 425.95513916015625	 71.28439331054688	 326906.59375
33383570.0	 439.3923034667969	 67.31708526611328	 269567.375
33383474.0	 451.69775390625	 51.241275787353516	 108113.0625
33383454.0	 451.68524169921875	 56.28548812866211	 197979.796875
33383428.0	 454.0464782714844	 52.11701202392578	 107595.5
33383356.0	 456.0653076171875	 53.112857818603516	 140309.09375
33383332.0	 445.80987548828125	 57.42301940917969	 223668.21875
33383308.0	 431.47442626953125	 62.91883850097656	 350100.46875
33383286.0	 434.7165832519531	 61.97608184814453	 250908.84375
33383262.0	 443.8321838378906	 55.95799255371094	 130447.921875
33383238.0	 439.247314453125	 58.575531005859375	 159274.796875
33383214.0	 444.25238037109375	 58.01099395751953	 151321.859375
33383190.0	 443.72021484375	 62.019775390625	 209031.640625
33383166.0	 441.5870666503906	 56.97016906738281	 147413.734375
33383118.0	 447.46209716796875	 57.833675384521484	 160104.78125
33383024.0	 444.94232177734375	 54.59145736694336	 130221.3359375
33382998.0	 442.27996826171875	 56.69615936279297	 123054.8828125
33382976.0	 436.2227478027344	 65.6917724609375	 327763.78125
33382950.0	 446.3503723144531	 57.61790466308594	 174960.28125
33382926.0	 443.800537109375	 52.687469482421875	 189944.625
33382904.0	 445.95452880859375	 53.75295639038086	 155454.828125
33382880.0	 452.7649230957031	 56.20337677001953	 165009.203125
33382856.0	 448.0397644042969	 50.587913513183594	 104103.2734375
33382832.0	 453.2001037597656	 53.30573272705078	 134876.125
33382784.0	 446.1136169433594	 53.269527435302734	 130443.96875
33382760.0	 452.01495361328125	 56.38520050048828	 188335.515625
33382738.0	 449.30731201171875	 49.93682098388672	 92573.8515625
33382616.0	 449.3538818359375	 50.9324836730957	 109361.2109375
33382594.0	 443.6076354980469	 60.399166107177734	 242483.03125
33382570.0	 450.8334655761719	 47.815189361572266	 87867.9609375
33382546.0	 449.9218444824219	 53.64904022216797	 181923.609375
33382500.0	 452.6494140625	 53.33674240112305	 140412.84375
33382474.0	 452.1007385253906	 51.47390365600586	 134199.484375
33382452.0	 446.06378173828125	 55.551883697509766	 189001.515625
33382378.0	 448.6407165527344	 49.093414306640625	 91590.3984375
33382354.0	 450.4747619628906	 49.382266998291016	 101153.6484375
33382330.0	 447.26617431640625	 53.25786590576172	 181486.421875
33382308.0	 451.5700378417969	 52.4045295715332	 122736.65625
33382262.0	 452.759521484375	 49.35285568237305	 122095.140625
33382236.0	 450.8705139160156	 49.488525390625	 106237.6171875
33382214.0	 448.10089111328125	 50.150794982910156	 96348.984375
33382092.0	 454.12127685546875	 52.44795227050781	 152425.953125
33382070.0	 447.7402038574219	 52.80250549316406	 175453.90625
33382044.0	 451.6078796386719	 55.04598617553711	 173226.171875
33382022.0	 447.3062438964844	 58.17564392089844	 206966.953125
33381996.0	 449.82244873046875	 49.88755798339844	 100868.5
33381974.0	 451.08447265625	 48.044681549072266	 89954.0625
33381948.0	 444.3663330078125	 52.68357467651367	 158603.296875
33381926.0	 447.5866394042969	 48.887752532958984	 91625.75
33381902.0	 442.7178649902344	 55.66501235961914	 205845.15625
33381878.0	 446.0783996582031	 56.282222747802734	 211962.6875
33381758.0	 450.6143798828125	 51.381649017333984	 126307.0859375
33381734.0	 445.65838623046875	 53.444644927978516	 186392.296875
33381688.0	 451.0119323730469	 45.954402923583984	 81383.53125
33381640.0	 453.34814453125	 47.10023498535156	 82204.875
33381614.0	 455.4092712402344	 57.37466049194336	 214803.796875
33381592.0	 455.6058654785156	 56.37294387817383	 167799.15625
33381566.0	 453.99322509765625	 52.607601165771484	 171600.203125
33381544.0	 450.9996643066406	 47.260101318359375	 96660.265625
33381472.0	 451.1474609375	 47.4539680480957	 92764.171875
33381448.0	 449.9392395019531	 57.75202178955078	 198014.203125
33381424.0	 451.1853942871094	 49.72153091430664	 110568.4375
33381400.0	 452.2831726074219	 53.94716262817383	 186962.015625
33381354.0	 450.7648010253906	 58.30524826049805	 167758.09375
33381328.0	 450.1600341796875	 56.869205474853516	 206721.84375
33381232.0	 457.4808044433594	 56.46269226074219	 200261.859375
33381210.0	 455.255126953125	 51.97840881347656	 140894.609375
33381186.0	 451.5480651855469	 48.00358963012695	 94171.4765625
33381162.0	 446.765380859375	 57.07183837890625	 196866.15625
33381116.0	 444.2226257324219	 52.626033782958984	 168516.171875
33381092.0	 450.23419189453125	 51.85167694091797	 127545.1484375
33381066.0	 452.47283935546875	 51.77479934692383	 129399.453125
33381042.0	 448.587158203125	 57.66207504272461	 224596.90625
33381018.0	 452.0147399902344	 52.2647590637207	 131238.53125
33380970.0	 449.8650817871094	 50.56894302368164	 98135.21875
33380948.0	 450.2011413574219	 50.07640838623047	 95500.7890625
33380852.0	 450.01568603515625	 53.65557861328125	 141047.125
33380828.0	 448.6952819824219	 55.96664047241211	 184223.125
33380804.0	 444.32891845703125	 49.11545944213867	 121870.2421875
33380780.0	 452.32220458984375	 51.35212707519531	 125757.5546875
33380686.0	 450.5578918457031	 51.32833480834961	 109292.3828125
33380660.0	 453.2549743652344	 51.61478805541992	 133923.546875
33380636.0	 449.435791015625	 49.95490264892578	 96042.078125
33380588.0	 451.4150695800781	 51.65042495727539	 118138.5703125
33380566.0	 452.2537841796875	 52.85862350463867	 143312.25
33380542.0	 445.5115966796875	 53.71067810058594	 199717.921875
33380518.0	 446.70599365234375	 51.0335807800293	 131318.421875
33380494.0	 444.6002502441406	 55.53784942626953	 177252.90625
33380472.0	 447.9734191894531	 49.778411865234375	 102226.734375
33380446.0	 452.4303283691406	 49.18440246582031	 113383.4609375
33380422.0	 449.8625183105469	 49.765506744384766	 103175.6875
33380328.0	 448.2271423339844	 48.63253402709961	 114761.6015625
33380304.0	 443.32366943359375	 59.44634246826172	 264764.53125
33380232.0	 448.8038330078125	 46.603050231933594	 91912.265625
33380206.0	 445.6586608886719	 57.11093521118164	 214128.890625
33380184.0	 443.9755859375	 50.91331481933594	 143421.1875
33380160.0	 447.20135498046875	 55.62273406982422	 162265.796875
33380138.0	 446.0724792480469	 54.50056838989258	 166417.375
33380112.0	 444.8226318359375	 50.893592834472656	 111196.6484375
33380090.0	 447.21722412109375	 50.00194549560547	 93895.0078125
33380064.0	 447.6024475097656	 54.407920837402344	 145769.46875
33380042.0	 451.19976806640625	 51.8861198425293	 125603.4453125
33380016.0	 451.21685791015625	 52.5536003112793	 114497.171875
33379994.0	 451.4867858886719	 52.35573959350586	 121775.8984375
33379968.0	 456.7553405761719	 51.17903137207031	 154953.671875
33379946.0	 445.4485168457031	 47.57926940917969	 106080.2734375
33379898.0	 454.3299560546875	 52.90098571777344	 148315.984375
33379874.0	 449.0847473144531	 55.64982986450195	 168851.15625
33379850.0	 445.31793212890625	 53.46451187133789	 177398.890625
33379826.0	 451.41583251953125	 52.270545959472656	 135212.25
33379804.0	 446.4295959472656	 45.6785888671875	 87679.1875
33379778.0	 437.0727233886719	 55.524925231933594	 266413.34375
33379756.0	 444.562744140625	 48.19926834106445	 105548.046875
33379732.0	 443.81591796875	 52.92876052856445	 167644.640625
33379682.0	 449.06329345703125	 55.113136291503906	 151867.09375
33379660.0	 447.4398498535156	 47.03593063354492	 74278.515625
33379634.0	 452.2796936035156	 54.663333892822266	 149578.75
33379588.0	 450.2716369628906	 53.04376220703125	 116177.6875
33379566.0	 452.4764709472656	 52.72050857543945	 121807.65625
33379540.0	 450.44281005859375	 48.544342041015625	 97154.6953125
33379518.0	 459.2498779296875	 51.112266540527344	 159845.953125
33379492.0	 452.9962158203125	 48.30524444580078	 99271.9140625
33379468.0	 442.86651611328125	 54.52796173095703	 195014.171875
33379444.0	 444.1174621582031	 55.83186721801758	 197786.125
33379422.0	 450.3174133300781	 51.211238861083984	 114255.9765625
33379396.0	 448.4886474609375	 56.53437423706055	 215007.984375
33379278.0	 447.92120361328125	 53.5533332824707	 146211.765625
33379254.0	 446.5635986328125	 52.34866714477539	 144324.34375
33379230.0	 446.3868713378906	 54.152549743652344	 208519.0
33379206.0	 451.63458251953125	 55.52605056762695	 166502.734375
33379184.0	 451.383544921875	 47.4270133972168	 99548.71875
33379158.0	 447.9548034667969	 53.400474548339844	 140452.078125
33379110.0	 450.1470642089844	 48.90327072143555	 94469.8203125
33379086.0	 456.72357177734375	 52.53836441040039	 163512.15625
33379062.0	 449.5239562988281	 53.751163482666016	 155357.859375
33379038.0	 442.3857727050781	 59.73689270019531	 253895.890625
33379016.0	 449.7424011230469	 51.03901290893555	 110501.0625
33378992.0	 451.448974609375	 55.31978225708008	 214738.203125
33378968.0	 441.5294494628906	 60.41288375854492	 294987.5625
33378944.0	 449.55181884765625	 52.98583984375	 181555.6875
33378920.0	 450.7740478515625	 52.154361724853516	 158598.890625
