START:	 50.400000000000446
END:	 50.50000000000045

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35131616.0	 351.5655822753906	 187.25538635253906	 275435.75
35131592.0	 342.38629150390625	 199.69166564941406	 348780.5
35131568.0	 346.1596984863281	 200.8750762939453	 312062.15625
35131544.0	 353.266845703125	 194.40272521972656	 320291.84375
35131496.0	 359.79638671875	 176.74644470214844	 278274.25
35131472.0	 347.88232421875	 190.95169067382812	 315432.875
35131452.0	 347.9126892089844	 189.29574584960938	 308722.90625
35131424.0	 349.35406494140625	 201.746826171875	 347443.03125
35131400.0	 350.4538269042969	 188.68951416015625	 283045.4375
35131380.0	 352.8915710449219	 188.58285522460938	 278735.78125
35131356.0	 350.766845703125	 195.27662658691406	 316097.625
35131332.0	 355.4792175292969	 193.42369079589844	 318373.71875
35131308.0	 346.4083251953125	 186.75650024414062	 279849.75
35131288.0	 347.8512268066406	 215.42373657226562	 421428.59375
35131264.0	 349.2265625	 197.52505493164062	 315791.28125
35131240.0	 348.79931640625	 193.96270751953125	 315413.28125
35131216.0	 356.3430480957031	 195.14419555664062	 304631.90625
35131192.0	 361.4833984375	 189.2400360107422	 297981.8125
35131172.0	 351.5907287597656	 203.08908081054688	 360142.71875
35131148.0	 356.5682373046875	 186.32220458984375	 286700.75
35131124.0	 349.6004943847656	 200.23439025878906	 344657.71875
35131100.0	 360.3713684082031	 185.62339782714844	 270283.8125
35131076.0	 359.3906555175781	 191.962646484375	 311756.0625
35131052.0	 352.47747802734375	 197.5223846435547	 328533.8125
35131028.0	 348.7624206542969	 209.92648315429688	 363280.21875
35131004.0	 356.3760681152344	 188.80921936035156	 349278.125
35130980.0	 367.01806640625	 183.12550354003906	 311065.5625
35130956.0	 357.1292419433594	 190.56939697265625	 352868.28125
35130932.0	 353.5104675292969	 195.5087890625	 353094.9375
35130912.0	 360.67071533203125	 200.3949432373047	 337531.28125
35130888.0	 364.71728515625	 178.0465850830078	 280291.21875
35130864.0	 352.50885009765625	 191.49539184570312	 355412.75
35130840.0	 361.80609130859375	 186.26321411132812	 297318.1875
35130820.0	 354.1859436035156	 188.72781372070312	 357244.09375
35130796.0	 361.5248718261719	 182.541748046875	 284831.53125
35130772.0	 371.27349853515625	 183.8456268310547	 315968.59375
35130724.0	 375.3369445800781	 176.49327087402344	 294654.4375
35130700.0	 357.7857360839844	 187.50399780273438	 281264.125
35130676.0	 353.59234619140625	 192.98118591308594	 293859.9375
35130652.0	 362.17279052734375	 185.13748168945312	 284340.53125
35130632.0	 359.8376770019531	 206.47596740722656	 351478.125
35130608.0	 367.66156005859375	 181.73031616210938	 288082.84375
35130584.0	 363.67620849609375	 189.72586059570312	 327050.25
35130560.0	 363.0951232910156	 181.86727905273438	 302595.28125
35130536.0	 370.6366882324219	 181.9844512939453	 292414.71875
35130512.0	 365.2152404785156	 189.84539794921875	 359490.5625
35130488.0	 358.1549377441406	 183.7264862060547	 283897.75
35130464.0	 361.5704040527344	 186.93978881835938	 272296.125
35130444.0	 360.2528381347656	 193.20550537109375	 341332.84375
35130420.0	 357.6956481933594	 185.74742126464844	 293046.4375
35130396.0	 360.99249267578125	 195.20277404785156	 319813.90625
35130372.0	 360.60455322265625	 179.9010009765625	 262497.5
35130348.0	 358.2840270996094	 183.21694946289062	 262849.6875
35130324.0	 359.96160888671875	 186.3811798095703	 293822.4375
35130300.0	 353.5461120605469	 189.07887268066406	 339103.0
35130280.0	 354.8446350097656	 193.56564331054688	 308949.3125
35130256.0	 352.73358154296875	 186.93763732910156	 278070.78125
35130232.0	 342.28399658203125	 198.16253662109375	 296260.59375
35130208.0	 346.7919921875	 195.2676544189453	 302211.34375
35130184.0	 343.7840270996094	 185.83543395996094	 254369.96875
35130160.0	 340.2738952636719	 206.46511840820312	 315167.40625
35130136.0	 344.3258972167969	 198.91188049316406	 297455.40625
35130116.0	 343.11383056640625	 217.2994384765625	 369850.5
35130092.0	 348.7657165527344	 186.20416259765625	 316620.71875
35130068.0	 363.1573486328125	 217.1947784423828	 391123.75
35130044.0	 359.70770263671875	 190.57362365722656	 344444.9375
35130020.0	 372.6673583984375	 177.39013671875	 261492.515625
35129996.0	 357.135009765625	 188.4265594482422	 287866.0625
35129948.0	 347.1246337890625	 191.11769104003906	 276546.34375
35129928.0	 348.4722900390625	 203.0096893310547	 324941.21875
35129900.0	 353.0400085449219	 196.24002075195312	 297609.90625
35129880.0	 345.3116149902344	 196.64784240722656	 297811.625
35129784.0	 330.5791015625	 212.4062957763672	 302045.65625
35129764.0	 346.2209167480469	 190.1015625	 274544.3125
35129740.0	 341.77587890625	 181.0382080078125	 293895.875
35129716.0	 337.5594482421875	 207.54762268066406	 326780.125
35129692.0	 331.5774841308594	 205.9822540283203	 337975.625
35129668.0	 337.77105712890625	 197.5463104248047	 304784.8125
35129644.0	 334.8016357421875	 198.27139282226562	 279967.5625
35129624.0	 336.9878234863281	 197.2222900390625	 302276.5625
35129600.0	 342.6806945800781	 188.87957763671875	 250301.921875
35129576.0	 341.4341125488281	 189.30108642578125	 267811.21875
35129552.0	 342.3187255859375	 188.58311462402344	 287761.46875
35129528.0	 340.7652587890625	 200.306640625	 282759.75
35129480.0	 345.71337890625	 181.95765686035156	 250939.78125
35129456.0	 346.1211853027344	 192.42967224121094	 292730.53125
35129432.0	 338.6608581542969	 217.99734497070312	 334521.84375
35129412.0	 347.6949768066406	 186.6930694580078	 259944.375
35129388.0	 342.38751220703125	 199.4846649169922	 333908.46875
35129364.0	 340.9598083496094	 197.2615966796875	 293549.875
35129340.0	 347.0525207519531	 185.3946990966797	 286654.4375
35129316.0	 342.95794677734375	 196.1431427001953	 291262.0625
35129296.0	 342.43804931640625	 209.05172729492188	 369114.40625
35129268.0	 344.3362121582031	 202.60684204101562	 334675.625
35129248.0	 353.2999572753906	 194.08975219726562	 320230.71875
35129224.0	 354.2383117675781	 194.62648010253906	 290169.71875
35129176.0	 354.5712890625	 190.95030212402344	 285484.71875
35129152.0	 359.5996398925781	 177.46144104003906	 257253.640625
35129128.0	 347.7296142578125	 192.74490356445312	 332071.8125
35129104.0	 351.0279846191406	 192.18569946289062	 290379.5
35129080.0	 344.8981628417969	 192.6203155517578	 287197.125
35129060.0	 349.2234191894531	 195.78404235839844	 343576.96875
35129036.0	 345.40850830078125	 197.64991760253906	 331601.53125
35129012.0	 349.6632080078125	 195.63539123535156	 303717.34375
35128988.0	 348.55328369140625	 192.2135009765625	 292319.875
35128964.0	 356.67083740234375	 198.86497497558594	 368190.0
35128940.0	 361.19354248046875	 184.70565795898438	 278236.4375
35128916.0	 363.4959411621094	 186.58447265625	 338970.96875
35128892.0	 349.18621826171875	 192.47308349609375	 322133.59375
35128872.0	 348.48797607421875	 198.4774932861328	 330164.25
35128848.0	 351.0224914550781	 194.02029418945312	 344807.6875
35128824.0	 347.71514892578125	 190.561767578125	 300250.09375
35128800.0	 351.44903564453125	 183.6213836669922	 287262.625
35128780.0	 330.14178466796875	 200.42779541015625	 283465.4375
35128756.0	 310.7472229003906	 246.82666015625	 295906.59375
35128684.0	 322.3168640136719	 216.0340576171875	 279781.5
35128660.0	 328.994140625	 217.31146240234375	 284354.09375
35128616.0	 335.4544982910156	 225.62606811523438	 353100.8125
35128588.0	 338.0242919921875	 175.9756622314453	 289950.0
35128568.0	 335.1318664550781	 204.1501007080078	 307407.84375
35128540.0	 337.07501220703125	 205.99569702148438	 308700.5
35128520.0	 342.7476501464844	 194.59664916992188	 350132.78125
35128496.0	 341.3984069824219	 193.96824645996094	 288193.625
35128472.0	 343.0425720214844	 196.3505859375	 317444.28125
35128448.0	 351.7845764160156	 185.65472412109375	 328875.71875
35128400.0	 349.83917236328125	 206.85263061523438	 355559.0
35128356.0	 340.18341064453125	 187.53457641601562	 247875.65625
35128332.0	 330.4259033203125	 196.45350646972656	 291320.3125
35128312.0	 325.59405517578125	 205.7158203125	 311838.03125
35128284.0	 326.461669921875	 196.69696044921875	 272147.78125
35128264.0	 323.87213134765625	 192.94386291503906	 245077.625
35128236.0	 325.1510009765625	 197.30833435058594	 248269.25
35128216.0	 333.34417724609375	 188.5518798828125	 253036.59375
35128124.0	 326.20648193359375	 201.634765625	 305949.6875
35128100.0	 330.82525634765625	 184.70108032226562	 224992.953125
35128072.0	 320.97216796875	 212.12661743164062	 360190.6875
35128048.0	 325.9607238769531	 195.5894012451172	 270587.59375
35128024.0	 330.4072265625	 192.4119415283203	 278737.53125
35128004.0	 335.6280822753906	 180.5886688232422	 243686.9375
35127980.0	 329.38232421875	 214.03933715820312	 287930.1875
35127956.0	 331.9161071777344	 200.27186584472656	 294688.15625
35127932.0	 331.0745849609375	 205.19882202148438	 291670.75
35127908.0	 336.7995300292969	 175.1628875732422	 242298.9375
35127888.0	 328.5310974121094	 213.08180236816406	 313950.5625
35127860.0	 342.5164489746094	 188.4215545654297	 277853.59375
35127840.0	 340.0207214355469	 173.17782592773438	 226852.078125
35127816.0	 332.14788818359375	 192.0258331298828	 271600.53125
35127796.0	 333.0379638671875	 191.2021026611328	 285461.28125
35127768.0	 331.61492919921875	 190.74851989746094	 268465.90625
35127748.0	 327.5439758300781	 197.47732543945312	 286894.84375
35127724.0	 339.28106689453125	 170.3015899658203	 223988.21875
35127700.0	 335.4737548828125	 182.2517547607422	 251699.46875
35127676.0	 332.72772216796875	 188.81414794921875	 277265.3125
35127628.0	 335.6358337402344	 187.97926330566406	 257177.265625
35127604.0	 336.2422790527344	 185.0989227294922	 271753.34375
35127580.0	 333.5015563964844	 192.31210327148438	 281177.5
35127556.0	 334.421142578125	 189.8411102294922	 303946.875
35127536.0	 336.9136962890625	 189.95693969726562	 300819.875
35127508.0	 339.9278564453125	 180.45806884765625	 246118.25
35127488.0	 341.70611572265625	 179.67156982421875	 252914.875
35127468.0	 336.5278015136719	 190.1996612548828	 300652.6875
35127440.0	 332.6441345214844	 194.02804565429688	 319140.5
35127416.0	 334.14892578125	 195.79246520996094	 287724.15625
35127392.0	 333.66448974609375	 197.6464385986328	 337880.34375
35127372.0	 354.8581848144531	 179.773193359375	 289029.875
35127348.0	 357.5528259277344	 194.3075408935547	 372053.5
35127324.0	 362.3081970214844	 174.82958984375	 284819.84375
35127300.0	 354.47698974609375	 187.41864013671875	 360178.5
35127280.0	 371.15887451171875	 177.50595092773438	 324290.0625
35127256.0	 352.3433532714844	 193.1683349609375	 388153.53125
35127232.0	 368.3924865722656	 181.51010131835938	 410509.625
35127208.0	 381.362060546875	 182.95396423339844	 404625.1875
35127184.0	 379.4701232910156	 163.1232147216797	 310536.5
35127160.0	 383.8797302246094	 164.01901245117188	 304559.9375
35127136.0	 381.40447998046875	 171.87982177734375	 307548.0625
35127112.0	 366.145263671875	 165.9755859375	 288013.78125
35127088.0	 330.6411437988281	 199.39083862304688	 286356.8125
35127020.0	 339.4867248535156	 186.3578338623047	 285342.0
35126972.0	 332.0961608886719	 190.4119873046875	 283629.71875
35126948.0	 338.8681640625	 204.57896423339844	 310658.28125
35126924.0	 328.7036437988281	 198.10452270507812	 296532.96875
35126856.0	 334.9175720214844	 193.3109588623047	 283365.65625
35126832.0	 337.4162292480469	 192.7924346923828	 284590.59375
35126740.0	 334.47979736328125	 196.50978088378906	 294906.53125
35126716.0	 338.3506164550781	 200.75738525390625	 309608.78125
35126692.0	 327.0226745605469	 193.453857421875	 264857.125
35126668.0	 328.67742919921875	 195.7350616455078	 301839.5
35126644.0	 327.5158996582031	 193.55528259277344	 305194.96875
35126620.0	 327.2511901855469	 199.6172637939453	 303511.03125
35126596.0	 333.2418212890625	 185.98329162597656	 258939.046875
35126572.0	 335.9940490722656	 179.97146606445312	 243440.21875
35126504.0	 327.38861083984375	 187.69979858398438	 264279.84375
35126480.0	 319.8880310058594	 202.49111938476562	 304047.96875
35126408.0	 330.3262023925781	 175.94967651367188	 238234.75
35126388.0	 334.873046875	 180.30648803710938	 281257.6875
35126364.0	 331.5736999511719	 178.58975219726562	 251787.421875
35126316.0	 330.49700927734375	 180.48414611816406	 272855.625
35126292.0	 327.0064392089844	 183.38587951660156	 273561.1875
35126272.0	 331.4127197265625	 181.53631591796875	 262810.0625
35126244.0	 330.24713134765625	 182.93850708007812	 257451.296875
35126224.0	 324.6042785644531	 195.72430419921875	 298795.40625
35126200.0	 327.39215087890625	 192.111572265625	 273136.96875
35126176.0	 334.9777526855469	 168.59063720703125	 228251.296875
35126128.0	 329.8905334472656	 183.26821899414062	 289568.75
35126080.0	 330.201904296875	 191.50990295410156	 351303.59375
35126056.0	 337.7419128417969	 175.1969451904297	 261964.4375
35125988.0	 331.8014221191406	 185.48313903808594	 296414.9375
35125964.0	 335.2493896484375	 175.07289123535156	 261675.875
35125940.0	 332.8910217285156	 179.77793884277344	 272024.5625
35125916.0	 332.7900390625	 185.65074157714844	 274906.34375
35125892.0	 337.2571716308594	 175.72129821777344	 252271.921875
35125872.0	 324.8601989746094	 196.1941680908203	 358569.0625
35125848.0	 335.055908203125	 179.76455688476562	 302765.21875
35125824.0	 336.5984191894531	 174.942626953125	 269754.34375
35125800.0	 336.4110412597656	 174.54949951171875	 252888.0625
35125776.0	 338.8807678222656	 173.37425231933594	 242374.359375
35125752.0	 333.43145751953125	 182.0166015625	 272630.625
35125728.0	 331.1042175292969	 179.6056365966797	 264703.5625
35125708.0	 330.49371337890625	 184.50994873046875	 300348.03125
35125680.0	 329.94891357421875	 180.06199645996094	 273715.59375
35125660.0	 325.9140319824219	 191.25888061523438	 337864.0625
35125636.0	 330.1152038574219	 188.6417236328125	 306242.78125
35125588.0	 331.2855224609375	 187.3748779296875	 298800.78125
35125564.0	 333.18743896484375	 203.73223876953125	 335732.25
35125544.0	 335.1746520996094	 186.1000213623047	 291041.15625
35125520.0	 338.74566650390625	 206.99932861328125	 343406.4375
35125496.0	 345.54351806640625	 207.81031799316406	 391802.625
35125472.0	 365.59649658203125	 159.58233642578125	 257520.734375
35125448.0	 351.003173828125	 162.67694091796875	 260904.921875
35125424.0	 354.4297180175781	 174.0089874267578	 265335.4375
35125404.0	 340.2912902832031	 193.03369140625	 300444.96875
35125376.0	 341.3241271972656	 182.07814025878906	 290720.96875
35125352.0	 332.970458984375	 195.4707489013672	 294272.65625
35125308.0	 334.4117736816406	 188.25999450683594	 295494.125
35125284.0	 335.5379333496094	 194.13551330566406	 320121.125
35125260.0	 334.8384094238281	 190.77078247070312	 307365.8125
35125240.0	 336.4051208496094	 186.5742950439453	 304973.34375
35125212.0	 341.6805114746094	 181.1707000732422	 273685.96875
35125188.0	 336.7604675292969	 193.5099639892578	 314831.46875
35125168.0	 335.0103454589844	 193.6610870361328	 307938.875
35125144.0	 327.2468566894531	 204.21221923828125	 340332.96875
35125076.0	 332.6619567871094	 199.70433044433594	 315281.09375
35125048.0	 335.71136474609375	 177.7173309326172	 261020.109375
35125028.0	 342.60675048828125	 176.16163635253906	 276158.1875
35125000.0	 336.409423828125	 188.00445556640625	 304747.625
35124956.0	 335.0575256347656	 187.36863708496094	 291257.0
35124932.0	 335.91668701171875	 192.24977111816406	 323414.84375
35124908.0	 338.0024719238281	 193.44076538085938	 322739.1875
35124884.0	 337.5644226074219	 196.2012176513672	 340515.875
35124864.0	 340.9824523925781	 190.7744598388672	 310747.34375
35124840.0	 341.7382507324219	 186.2476806640625	 295577.46875
35124816.0	 338.62713623046875	 192.3784942626953	 351194.5
35124792.0	 341.2980651855469	 193.21206665039062	 321744.40625
35124772.0	 338.486328125	 184.70651245117188	 325125.625
35124720.0	 340.200927734375	 184.99465942382812	 287043.8125
35124696.0	 340.8584899902344	 183.2201690673828	 285152.59375
35124672.0	 341.8443908691406	 184.48973083496094	 287652.8125
35124648.0	 335.1632080078125	 192.5374298095703	 304822.875
35124628.0	 335.9029846191406	 200.7455291748047	 296201.8125
35124604.0	 335.7342834472656	 189.63790893554688	 303768.90625
35124536.0	 339.2435607910156	 181.15704345703125	 308860.53125
35124512.0	 335.14404296875	 186.04437255859375	 326050.125
35124484.0	 337.8260498046875	 184.8441925048828	 289868.8125
35124464.0	 338.3915710449219	 181.8388671875	 307801.40625
35124440.0	 332.6137390136719	 196.24588012695312	 380235.28125
35124416.0	 343.20526123046875	 176.0409698486328	 274228.21875
35124392.0	 338.8385925292969	 186.54661560058594	 310271.375
35124372.0	 337.55621337890625	 182.95115661621094	 315059.28125
35124348.0	 338.4112243652344	 184.15635681152344	 319521.28125
35124276.0	 337.779052734375	 178.63551330566406	 277886.15625
35124256.0	 339.94708251953125	 178.72984313964844	 278796.1875
35124228.0	 337.55194091796875	 181.18838500976562	 303207.65625
35124204.0	 341.43255615234375	 173.70892333984375	 264752.625
35124180.0	 335.3134460449219	 180.66229248046875	 282062.4375
35124088.0	 343.9803466796875	 169.9659881591797	 270331.3125
35124064.0	 336.2694091796875	 178.77662658691406	 306526.40625
35124044.0	 328.9349670410156	 200.01058959960938	 356226.9375
35124016.0	 338.0552978515625	 183.46473693847656	 306702.09375
35123996.0	 340.5881652832031	 177.1414031982422	 262747.0
35123972.0	 335.8155517578125	 185.31248474121094	 281190.71875
35123948.0	 337.1346130371094	 176.93458557128906	 267208.1875
35123924.0	 334.3887939453125	 200.89671325683594	 322409.65625
35123876.0	 328.3282470703125	 194.07034301757812	 289341.3125
35123852.0	 334.0869445800781	 184.4161376953125	 282690.9375
35123832.0	 336.4886169433594	 177.38031005859375	 264730.46875
35123808.0	 331.0289306640625	 190.40109252929688	 291215.59375
35123760.0	 333.2783508300781	 182.95689392089844	 280858.8125
35123736.0	 331.81927490234375	 189.8437042236328	 306760.9375
35123688.0	 329.8206481933594	 195.33253479003906	 303372.53125
35123572.0	 337.1662902832031	 168.02491760253906	 243626.53125
35123548.0	 331.81256103515625	 196.2852020263672	 349733.46875
35123384.0	 333.0377197265625	 183.6150665283203	 290837.40625
35123364.0	 324.9147644042969	 200.1726531982422	 346835.9375
35123340.0	 332.9814453125	 183.64773559570312	 294560.375
35123268.0	 338.1464538574219	 187.51425170898438	 310377.875
35123244.0	 341.4997253417969	 172.8668670654297	 253848.96875
35123220.0	 325.46026611328125	 198.2845458984375	 314941.53125
35123196.0	 330.6146240234375	 188.20526123046875	 274269.34375
35123172.0	 321.9731140136719	 198.86289978027344	 301781.96875
35123056.0	 327.8621826171875	 193.2197723388672	 297387.03125
35123032.0	 332.1004333496094	 180.2828369140625	 265458.21875
35122984.0	 319.8921203613281	 218.3468780517578	 368432.9375
35122964.0	 326.4022216796875	 191.62474060058594	 285680.09375
35122940.0	 329.27252197265625	 199.7723388671875	 300334.875
35122848.0	 324.9562683105469	 207.01377868652344	 339445.9375
35122824.0	 331.974609375	 192.1658172607422	 287475.65625
35122800.0	 332.90008544921875	 187.91082763671875	 289860.90625
35122772.0	 325.1090393066406	 202.44607543945312	 337554.53125
35122752.0	 336.0030822753906	 180.9951934814453	 251889.390625
35122728.0	 325.5065002441406	 203.45033264160156	 334866.28125
35122704.0	 334.64276123046875	 194.49139404296875	 311882.03125
35122660.0	 344.904296875	 170.80545043945312	 235360.4375
35122636.0	 335.7908020019531	 189.94247436523438	 298567.34375
35122612.0	 335.8179931640625	 198.6099090576172	 314992.0625
35122332.0	 331.7393493652344	 198.2662811279297	 296441.40625
35122308.0	 332.60504150390625	 191.35641479492188	 308098.5
35122212.0	 326.880859375	 207.946044921875	 310916.5
35122188.0	 336.5439147949219	 189.39169311523438	 297822.46875
35122164.0	 339.17242431640625	 186.18414306640625	 292255.75
35122140.0	 334.811767578125	 194.32040405273438	 316568.375
35122120.0	 333.1369934082031	 196.98573303222656	 300275.78125
35121720.0	 332.8297119140625	 179.88027954101562	 294977.59375
35121696.0	 328.66571044921875	 188.5715789794922	 292401.6875
35121624.0	 334.6624450683594	 184.40159606933594	 276817.53125
35121556.0	 330.51605224609375	 195.6627655029297	 299751.65625
35121532.0	 332.6626892089844	 188.50604248046875	 288889.375
35121508.0	 334.5319519042969	 198.14547729492188	 314016.53125
35121484.0	 339.5206604003906	 187.4837646484375	 296695.5625
35121440.0	 336.9239196777344	 195.11383056640625	 360084.875
35121416.0	 336.4417724609375	 194.2821807861328	 351777.3125
35121392.0	 335.1194763183594	 192.22271728515625	 328348.03125
35121368.0	 327.99981689453125	 199.0773162841797	 392214.6875
35121348.0	 340.5786437988281	 174.0000457763672	 269900.96875
35121296.0	 342.41058349609375	 171.06175231933594	 242570.9375
35121180.0	 333.9757080078125	 182.7761688232422	 264929.25
35121156.0	 327.41986083984375	 197.57386779785156	 313492.125
35121132.0	 326.7347717285156	 200.07968139648438	 314524.4375
35121108.0	 328.4146423339844	 188.12782287597656	 285924.71875
35121088.0	 319.00445556640625	 199.2484588623047	 328813.875
35121060.0	 319.1283264160156	 199.72048950195312	 280460.53125
35121040.0	 323.8555908203125	 198.14463806152344	 329922.375
35121016.0	 322.6099548339844	 195.6995849609375	 299185.90625
35120996.0	 325.1578674316406	 193.51280212402344	 302980.84375
35120968.0	 323.8542785644531	 191.36865234375	 275136.65625
35120948.0	 341.9677429199219	 204.27932739257812	 358108.34375
35120924.0	 346.221923828125	 171.84286499023438	 299369.875
35120900.0	 342.02996826171875	 176.2025146484375	 268562.375
35120876.0	 342.7669372558594	 177.88323974609375	 292732.03125
35120668.0	 336.0951843261719	 186.55604553222656	 308294.875
35120620.0	 341.7666931152344	 173.11488342285156	 268410.75
35120596.0	 339.20623779296875	 179.428955078125	 294785.46875
35120572.0	 337.5619201660156	 179.89663696289062	 308467.0
35120544.0	 340.8652038574219	 183.4342498779297	 279130.09375
35120456.0	 334.3607482910156	 191.92431640625	 324382.25
35120408.0	 326.27874755859375	 210.51211547851562	 441026.5
35120384.0	 337.4764404296875	 183.27784729003906	 328235.0
35120364.0	 338.36871337890625	 200.67202758789062	 341978.78125
35120336.0	 340.3938903808594	 183.71775817871094	 320779.03125
35120312.0	 342.8760681152344	 179.9125518798828	 285560.03125
35120288.0	 338.1937561035156	 181.63087463378906	 334075.03125
35120264.0	 346.6577453613281	 168.40625	 264349.03125
35120240.0	 348.2633972167969	 171.98712158203125	 272835.3125
35120220.0	 340.0692138671875	 187.3094482421875	 332370.96875
35120172.0	 340.84869384765625	 173.6424560546875	 281518.625
35120152.0	 337.3216247558594	 186.29046630859375	 318827.4375
35120128.0	 334.79718017578125	 182.09201049804688	 308369.875
35120032.0	 337.51641845703125	 188.572998046875	 323603.375
35120008.0	 337.8317565917969	 181.9641571044922	 300147.78125
35119984.0	 330.9866027832031	 197.2008056640625	 372245.15625
35119964.0	 340.54840087890625	 175.85659790039062	 292658.75
35119940.0	 346.33587646484375	 168.23109436035156	 249321.203125
35119892.0	 330.459716796875	 201.6535186767578	 358050.65625
35119864.0	 337.0029602050781	 189.9757537841797	 299394.6875
35119844.0	 335.8186340332031	 194.02957153320312	 342574.5
35119820.0	 331.60321044921875	 189.20697021484375	 289903.5625
35119796.0	 334.1331481933594	 188.52418518066406	 322517.09375
35119728.0	 333.02801513671875	 189.1332550048828	 310031.5
35119704.0	 332.477783203125	 188.43878173828125	 281064.5
35119680.0	 332.7906188964844	 185.143310546875	 301748.09375
35119656.0	 333.25128173828125	 183.31845092773438	 272298.4375
35119612.0	 330.0264892578125	 182.85279846191406	 291252.53125
35119588.0	 327.8340148925781	 202.89906311035156	 431888.09375
35119564.0	 337.3406982421875	 187.92478942871094	 311963.65625
35119540.0	 342.01446533203125	 172.65975952148438	 282045.78125
35119516.0	 338.5135498046875	 177.92208862304688	 302137.40625
35119468.0	 337.68890380859375	 184.43902587890625	 316891.0625
35119444.0	 350.4927673339844	 165.30545043945312	 231362.09375
35119424.0	 344.6239013671875	 182.4600830078125	 299334.5625
35119400.0	 351.52398681640625	 170.48562622070312	 266768.125
35119376.0	 342.2860412597656	 183.90858459472656	 324566.71875
35119352.0	 346.8037109375	 180.93356323242188	 300251.28125
35119328.0	 339.0841064453125	 181.86289978027344	 301053.5625
35119304.0	 344.3741760253906	 181.38258361816406	 332958.46875
35119280.0	 345.7976379394531	 176.5980682373047	 287150.5625
35119256.0	 340.31329345703125	 181.3018035888672	 301354.375
35119236.0	 341.1348876953125	 177.89991760253906	 307990.4375
35119188.0	 344.75555419921875	 174.6335906982422	 280430.375
35119164.0	 342.6321105957031	 182.93885803222656	 323046.25
35119116.0	 349.74298095703125	 171.355712890625	 277999.1875
35119092.0	 345.8151550292969	 182.4965362548828	 326085.96875
35119048.0	 339.6944580078125	 184.8186492919922	 352702.375
35119024.0	 344.545166015625	 183.27040100097656	 297681.28125
35119000.0	 343.02081298828125	 181.8353271484375	 315274.875
35118976.0	 338.4675598144531	 193.60276794433594	 361504.65625
